SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,364,375.8,360.05,373.5,374.05,373.5,32998,12234585.9,09-NOV-2015,1316,INE688I01017,
CAPLIPOINT,EQ,1282,1350,1266.25,1325.6,1335,1329.95,20669,27364362.05,09-NOV-2015,2158,INE475E01018,
CARBORUNIV,EQ,174,178,168.2,175.1,175,175.25,23129,3997851.95,09-NOV-2015,510,INE120A01034,
CAREERP,EQ,131.9,131.9,126,126.65,126.6,128.1,7546,962833.75,09-NOV-2015,241,INE521J01018,
CARERATING,EQ,1280,1304.1,1261,1289.8,1290,1289.2,24355,31398913.3,09-NOV-2015,1518,INE752H01013,
CASTEXTECH,EQ,19.75,21.75,19.3,21.3,21.4,20.95,964439,20112363.05,09-NOV-2015,4084,INE068D01021,
CASTROLIND,EQ,439.55,443.75,435.45,441.6,442,445.1,207784,91522934.6,09-NOV-2015,6947,INE172A01027,
CCCL,EQ,3.8,4.2,3.6,4.2,4.2,3.85,238447,914044.15,09-NOV-2015,135,INE429I01024,
CCHHL,EQ,9.6,9.95,9.5,9.8,9.8,9.6,22382,217720.7,09-NOV-2015,51,INE652F01027,
CCL,EQ,205.1,216,202.05,211.55,211.65,209.05,103805,21965179.45,09-NOV-2015,2367,INE421D01022,
CEATLTD,EQ,980,1016.5,971.1,989.75,984.9,1014.3,740342,736001230.45,09-NOV-2015,23781,INE482A01020,
CEBBCO,EQ,18.5,18.95,17.8,18.75,18.8,18.85,56424,1031871.15,09-NOV-2015,283,INE209L01016,
CELEBRITY,EQ,11.55,12.75,11.55,12.3,12.05,12.65,5489,68501.65,09-NOV-2015,20,INE185H01016,
CELESTIAL,EQ,19.1,19.9,18.05,19.6,19.55,19.4,37037,712667.35,09-NOV-2015,190,INE221I01017,
CENTENKA,EQ,175,181.3,172,177.35,177.5,176.8,37112,6590503.55,09-NOV-2015,1141,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.55,1.55,1.55,1.55,10908,17131.3,09-NOV-2015,26,INE281A01026,
CENTRALBK,EQ,68.25,69.8,65.7,67.55,67.3,69.3,920262,62086235.9,09-NOV-2015,5496,INE483A01010,
CENTUM,EQ,651,665,606,660.3,656.4,703.05,32764,21246807,09-NOV-2015,2223,INE320B01020,
CENTURYPLY,EQ,171,181.9,160.1,180.9,180,175.45,318945,56470259.3,09-NOV-2015,5652,INE348B01021,
CENTURYTEX,EQ,502,526.8,496,524.25,521.35,516.3,790586,407757891.85,09-NOV-2015,16464,INE055A01016,
CERA,EQ,1857,1910,1800,1887.5,1893.4,1877.15,3306,6185827.25,09-NOV-2015,517,INE739E01017,
CEREBRAINT,EQ,19.75,24.1,19.75,24.1,24.1,20.1,2139184,46442179.55,09-NOV-2015,2517,INE345B01019,
CESC,EQ,530,541,521,537.25,534.8,538.55,393663,210487977.2,09-NOV-2015,10904,INE486A01013,
CGCL,EQ,143,151,135,149.9,150,147.2,3908,577059.15,09-NOV-2015,86,INE180C01018,
CHAMBLFERT,EQ,54.2,54.8,53.95,54.45,54.45,55.2,367892,20070848.25,09-NOV-2015,1617,INE085A01013,
CHEMFALKAL,EQ,93,94,86.8,92.5,92.5,94.25,4811,440214.05,09-NOV-2015,127,INE479E01028,
CHENNPETRO,EQ,186,195.5,177.25,193.9,194.35,190.25,1566812,297532244.55,09-NOV-2015,18805,INE178A01016,
CHOLAFIN,EQ,600,624,596,619.9,624,612.95,19343,11946844.15,09-NOV-2015,1036,INE121A01016,
CHROMATIC,EQ,3.05,3.1,2.85,3.1,3.1,3,8165,23940.4,09-NOV-2015,30,INE662C01015,
CIGNITITEC,EQ,479.9,491,479.9,484.35,481,485.4,28372,13786402.05,09-NOV-2015,375,INE675C01017,
CIMMCO,EQ,63,71.5,63,69.55,69.3,67.7,8875,612292.5,09-NOV-2015,119,INE184C01028,
CINELINE,EQ,15.2,16.6,15.2,16.1,16.45,16.25,8314,133133.75,09-NOV-2015,38,INE704H01022,
CINEVISTA,EQ,4.25,4.35,4.25,4.35,4.35,4.4,34,145,09-NOV-2015,2,INE039B01026,
CIPLA,EQ,644.1,649.7,638.6,647.6,649,658.15,1192556,769047744.8,09-NOV-2015,33755,INE059A01026,
CLNINDIA,EQ,756.9,763,744.55,755.85,755.1,760.9,2463,1852930.55,09-NOV-2015,430,INE492A01029,
CMAHENDRA,BZ,1.95,1.95,1.95,1.95,1.95,2.05,79375,154781.25,09-NOV-2015,35,INE378J01013,
CNOVAPETRO,EQ,29.05,29.15,29.05,29.05,29.05,29.05,52,1511.1,09-NOV-2015,3,INE672K01025,
COALINDIA,EQ,335,341,332.5,339.6,337.35,342.2,2613167,882324813.35,09-NOV-2015,30697,INE522F01014,
COFFEEDAY,EQ,266.5,276,253.6,273.9,274,271.05,603103,163782533.95,09-NOV-2015,16684,INE335K01011,
COLPAL,EQ,933,966,908.9,959.75,962,938.9,249205,237488427.95,09-NOV-2015,17058,INE259A01022,
COMPUSOFT,EQ,9.1,9.25,8.55,9.25,9.25,9,1750,15491.9,09-NOV-2015,18,INE453B01029,
CONCOR,EQ,1370.15,1426,1370.15,1405.7,1414.95,1404.1,73663,103583491.15,09-NOV-2015,6439,INE111A01017,
CONSOFINVT,EQ,77.5,81.9,76.5,79.65,80,80.05,22334,1778486.85,09-NOV-2015,128,INE025A01027,
CORDSCABLE,EQ,35,35.8,32.7,34.75,35,35.2,4007,140431.35,09-NOV-2015,81,INE792I01017,
COREEDUTEC,BZ,3.4,3.55,3.3,3.3,3.3,3.45,107813,366342.1,09-NOV-2015,70,INE247G01024,
COROMANDEL,EQ,179,184.75,177.3,183.95,184,180.6,748993,137782116.25,09-NOV-2015,819,INE169A01031,
CORPBANK,EQ,41.8,42.85,41.6,42.2,42.25,42.05,383236,16217075.9,09-NOV-2015,1732,INE112A01023,
COSMOFILMS,EQ,241.65,271.7,236.25,267.35,270.7,250.95,467520,121241588.7,09-NOV-2015,7038,INE757A01017,
COUNCODOS,EQ,3.3,3.55,3.3,3.55,3.55,3.4,6820,24111,09-NOV-2015,15,INE695B01025,
COX&KINGS,EQ,244,250.6,236.95,249.1,248,249.1,191182,47288805.2,09-NOV-2015,3920,INE008I01026,
CPSEETF,EQ,21,21.31,20.56,21.16,21.17,21.45,43197,912100.82,09-NOV-2015,153,INF457M01133,
CREATIVEYE,EQ,3.55,4.1,3.2,4.05,4.1,3.55,1737,6716.9,09-NOV-2015,19,INE230B01021,
CREST,EQ,43.9,45,43.9,45,45,46.2,300,13302.5,09-NOV-2015,4,INE559D01011,
CRISIL,EQ,1881.5,1924.95,1875,1915.45,1920,1915.75,4184,7972116.4,09-NOV-2015,739,INE007A01025,
CRMFGETF,EQ,2490,2490,2490,2490,2490,2485,5,12450,09-NOV-2015,2,INF760K01BR1,
CROMPGREAV,EQ,165.1,170.75,164.15,168.95,168.8,168.9,1149650,194272272.75,09-NOV-2015,12479,INE067A01029,
CTE,BE,107.7,107.7,107.7,107.7,107.7,109.85,1587,170919.9,09-NOV-2015,12,INE627H01017,
CUB,EQ,84.75,87.5,84.65,86.1,86.4,85.25,322343,27636748.2,09-NOV-2015,3356,INE491A01021,
CUMMINSIND,EQ,1039,1054.6,1009.3,1048.6,1048.65,1045.45,91254,95353758.05,09-NOV-2015,4989,INE298A01020,
CYBERMEDIA,EQ,9.6,9.6,9.6,9.6,9.6,10.1,65,624,09-NOV-2015,1,INE278G01037,
CYBERTECH,EQ,49.8,52.4,43.95,50.9,51.2,51,37277,1862435.4,09-NOV-2015,714,INE214A01019,
CYIENT,EQ,510,526,510,516.85,515.15,524.9,164865,86393861.5,09-NOV-2015,1833,INE136B01020,
DAAWAT,EQ,238,246.8,226.95,236.6,233.5,240,57785,13770106.85,09-NOV-2015,1478,INE818H01012,
DABUR,EQ,260.05,269.25,260.05,266.65,266,267.65,2257719,605613890.15,09-NOV-2015,29575,INE016A01026,
DALMIABHA,EQ,713,720,685.05,710.35,710.95,718.15,10885,7763223.4,09-NOV-2015,853,INE439L01019,
DALMIASUG,EQ,64.35,68.6,64.35,67.15,66,67.7,502246,32832916.95,09-NOV-2015,1614,INE495A01022,
DATAMATICS,EQ,50.8,52.95,50,52,52.35,51.55,18870,968896.45,09-NOV-2015,260,INE365B01017,
DBCORP,EQ,303.3,326,303.3,324.95,325,319.35,9193,2971333.1,09-NOV-2015,195,INE950I01011,
DBREALTY,EQ,57.7,61.45,57.15,60,59.8,59.6,109359,6548633.7,09-NOV-2015,984,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.35,24.2,24.2,24.2,24.2,9293,225783.5,09-NOV-2015,92,INE921B01025,
DCBBANK,EQ,81.8,86.5,80,84.25,84.2,83.15,1873624,157395117.75,09-NOV-2015,14046,INE503A01015,
DCM,EQ,87,87.5,85.25,86.2,86,88.3,25740,2218150.2,09-NOV-2015,509,INE498A01018,
DCMSHRIRAM,EQ,127.9,137.9,123.75,135.25,135,131.55,80531,10669700.8,09-NOV-2015,1330,INE499A01024,
DCW,EQ,19.8,21.05,19.6,20.8,20.75,20.6,368991,7554944.4,09-NOV-2015,1262,INE500A01029,
DECCANCE,EQ,524,599.95,524,585.4,582.1,500,102178,58508823.8,09-NOV-2015,3635,INE583C01013,
DEEPAKFERT,EQ,141.65,143.2,140.85,142.8,143,146.05,24340,3465189.1,09-NOV-2015,529,INE501A01019,
DEEPAKNTR,EQ,64.05,64.9,63.05,64.1,64,65.1,13757,881477.8,09-NOV-2015,292,INE288B01029,
DEEPIND,EQ,183,198,183,195.75,196.05,191.25,176878,34197696,09-NOV-2015,2338,INE677H01012,
DELTACORP,EQ,78.8,82.7,78,82.35,82.5,81.45,674082,54805686.7,09-NOV-2015,4836,INE124G01033,
DEN,EQ,98,104.85,96.5,101.7,101.5,99,212852,21192621.45,09-NOV-2015,3707,INE947J01015,
DENABANK,EQ,41.25,42.2,40.45,41.55,41.25,43.25,600417,24892333.3,09-NOV-2015,3129,INE077A01010,
DENORA,EQ,240.25,263.9,240,252,253.75,255.6,18045,4610448.55,09-NOV-2015,632,INE244A01016,
DHAMPURSUG,EQ,53.55,60.95,53.1,60.95,60.95,55.45,206860,12384784.55,09-NOV-2015,1346,INE041A01016,
DHANBANK,EQ,25,25.75,23.75,25.15,25.1,25.5,315358,7950807.55,09-NOV-2015,1760,INE680A01011,
DHANUKA,EQ,430,435,410,431.8,430,431.1,25883,11142601.2,09-NOV-2015,408,INE435G01025,
DHARSUGAR,EQ,16.7,17.6,16.1,17.15,17.6,16.55,6735,113656.8,09-NOV-2015,53,INE988C01014,
DHFL,EQ,209,215.75,205.35,213.3,213.4,212.85,1342474,285881956.95,09-NOV-2015,29186,INE202B01012,
DHUNINV,EQ,143.95,154.45,143.95,146.25,146.25,145.7,3605,532644,09-NOV-2015,60,INE320L01011,
DIAPOWER,EQ,35.5,36.9,31,35.75,36.1,36.6,48680,1714373,09-NOV-2015,661,INE989C01012,
DICIND,EQ,638,642.95,610.65,634.5,642.95,611.2,2396,1506169.7,09-NOV-2015,210,INE303A01010,
DIGJAM,EQ,8,8.3,7.9,8.1,8.1,8.1,78768,640214.3,09-NOV-2015,166,INE471A01023,
DISHMAN,EQ,374,399.9,366.1,396.75,397.5,387.3,2155503,832040219,09-NOV-2015,39302,INE353G01020,
DISHTV,EQ,94.6,98.6,94.15,97.25,97.3,98.4,3619942,352627723.55,09-NOV-2015,20573,INE836F01026,
DIVISLAB,EQ,1109.8,1158,1091,1139.15,1143.7,1121.35,286276,325909645.35,09-NOV-2015,18983,INE361B01024,
DLF,EQ,113,115.9,112.6,113.9,113.45,118.5,11326083,1296813354.45,09-NOV-2015,41219,INE271C01023,
DLINKINDIA,EQ,153.2,159.8,146.15,150.9,150,161.6,87218,13378661.15,09-NOV-2015,1871,INE250K01012,
DOLPHINOFF,EQ,110.05,114.4,105,111.35,111,111.35,55296,6125802.65,09-NOV-2015,1251,INE920A01011,
DONEAR,EQ,12.5,12.75,12.25,12.35,12.75,12.3,3620,45369.8,09-NOV-2015,14,INE668D01028,
DPL,EQ,73.9,78.85,66.2,77.95,78.4,75.5,63977,4698286.05,09-NOV-2015,828,INE477B01010,
DPSCLTD,EQ,11.15,12.5,11.15,11.55,11.55,11.6,6956,79652.1,09-NOV-2015,44,INE360C01024,
DQE,EQ,20.7,23.4,20.6,22.95,22.9,21.05,30506,680862.25,09-NOV-2015,213,INE656K01010,
DREDGECORP,EQ,333.5,339.9,327,336.95,338,338.9,18043,6039265.2,09-NOV-2015,1004,INE506A01018,
DRREDDY,EQ,3570,3575,3445.95,3501.15,3507.95,3630.65,1714348,6000550588.05,09-NOV-2015,120759,INE089A01023,
DSKULKARNI,EQ,90,93,82.5,91.7,90,91.35,20165,1810825.8,09-NOV-2015,361,INE891A01014,
DTIL,EQ,236,262.95,236,257.4,262.95,247,2028,516726,09-NOV-2015,92,INE341R01014,
DUNCANSLTD,BE,14.75,15.25,14.75,15.25,15.25,15.45,13,193.25,09-NOV-2015,2,INE508A01022,
DWARKESH,EQ,62,67.4,61,67.4,67.4,64.2,98541,6552952.1,09-NOV-2015,623,INE366A01033,
DYNAMATECH,EQ,2205.05,2277,2110,2248.55,2270,2234.1,1624,3598277.5,09-NOV-2015,318,INE221B01012,
DYNATECH,BE,17.6,17.6,17.6,17.6,17.6,18.5,6925,121880,09-NOV-2015,36,INE741L01018,
EASTSILK,EQ,1.85,1.95,1.85,1.95,1.95,1.95,4234,8012.3,09-NOV-2015,18,INE962C01027,
EASUNREYRL,EQ,37,39,37,38.6,38.65,37.6,2754,105520.15,09-NOV-2015,30,INE268C01029,
ECEIND,EQ,136,139,127,135,133.4,136,1702,228842,09-NOV-2015,60,INE588B01014,
ECLERX,EQ,1759,1815.25,1721,1730.75,1735,1780.45,27127,47655967.8,09-NOV-2015,4928,INE738I01010,
ECLFINANCE,N1,1031.1,1040,1031.1,1034.8,1034.8,1034.07,327,338582.05,09-NOV-2015,16,INE804I07SG6,
ECLFINANCE,N2,1241.01,1248,1241.01,1248,1248,1252,45,55985.25,09-NOV-2015,2,INE804I07SH4,
ECLFINANCE,N3,1080,1080,1076,1076,1076,1087.08,55,59380,09-NOV-2015,5,INE804I07SI2,
ECLFINANCE,N5,1085,1086.9,1081,1081.71,1081.39,1085.72,2401,2597415.03,09-NOV-2015,45,INE804I08601,
ECLFINANCE,N7,1282.1,1282.1,1280.1,1281.78,1280.1,1282.01,116,148691.6,09-NOV-2015,3,INE804I08627,
ECLFINANCE,NA,1059,1059,1059,1059,1059,1042,1,1059,09-NOV-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1030,1030,1030,1030,1030,1012,40,41200,09-NOV-2015,1,INE804I07ZL1,
EDELWEISS,EQ,56,57.65,55.05,56.6,56.7,56.65,172742,9796581.5,09-NOV-2015,1411,INE532F01054,
EDL,EQ,45.55,54.6,45.55,52.95,53.45,48.05,165214,8671383.2,09-NOV-2015,1555,INE180G01019,
EDUCOMP,EQ,12.45,12.65,11.9,12.5,12.45,12.7,325214,4035155.6,09-NOV-2015,951,INE216H01027,
EICHERMOT,EQ,16400,16445.95,15818.75,15952.5,15931,16693.35,137594,2210549141.6,09-NOV-2015,38782,INE066A01013,
EIDPARRY,EQ,165,177.5,163.5,174.75,174.5,169.55,192072,33082715.1,09-NOV-2015,2063,INE126A01031,
EIHAHOTELS,EQ,214.55,214.55,208,213.35,214.25,209.85,1016,216744.3,09-NOV-2015,8,INE276C01014,
EIHOTEL,EQ,114.45,115.45,111.5,114.15,115.35,114.95,63202,7181051.25,09-NOV-2015,824,INE230A01023,
EIMCOELECO,BE,439,446,439,443.25,443.25,451.5,234,103991.5,09-NOV-2015,30,INE158B01016,
EKC,EQ,8,8.7,8,8.6,8.5,8.45,40530,342595.75,09-NOV-2015,133,INE184H01027,
ELAND,EQ,22.95,27.05,21.85,27.05,27.05,22.55,341007,8864820.55,09-NOV-2015,1285,INE311H01018,
ELDERPHARM,EQ,86.5,94.9,85.15,90.95,90.75,88.5,125498,11411661.7,09-NOV-2015,2157,INE975A01015,
ELECON,EQ,74.9,77.4,73.7,76.15,76.2,76.9,234487,17833169.1,09-NOV-2015,2511,INE205B01023,
ELECTCAST,EQ,17.35,18.1,16.95,18.05,18.05,17.35,223829,3939558.45,09-NOV-2015,665,INE086A01029,
ELECTHERM,EQ,47.6,48.9,44.3,48.9,48.9,46.6,6707,321487.4,09-NOV-2015,73,INE822G01016,
ELGIEQUIP,EQ,128,133.95,123.95,132.6,133.95,130.55,62190,8072090.65,09-NOV-2015,684,INE285A01027,
ELGIRUBCO,EQ,27.1,28,27,27.9,27.3,28,6309,172786.3,09-NOV-2015,30,INE819L01012,
EMAMIINFRA,EQ,38.5,39.85,38,38.55,38.55,38.65,4860,187572.45,09-NOV-2015,34,INE778K01012,
EMAMILTD,EQ,1035,1081,1002.55,1060.15,1060,1055.3,130838,139255580.4,09-NOV-2015,11439,INE548C01032,
EMCO,EQ,23,23.7,22.2,22.9,22.95,23.2,44135,1002744.35,09-NOV-2015,299,INE078A01026,
EMKAY,EQ,68.9,71,66,70.6,71,66.3,8539,588586.2,09-NOV-2015,101,INE296H01011,
EMMBI,EQ,57,61.1,55.15,59.4,59.05,59.45,166680,9916676.5,09-NOV-2015,1456,INE753K01015,
ENERGYDEV,EQ,39,40.5,38,38.65,38.5,39.25,547729,21271760.4,09-NOV-2015,444,INE306C01019,
ENGINERSIN,EQ,179,190.8,179,189.85,190.55,184.9,355819,66939802.1,09-NOV-2015,4694,INE510A01028,
ENIL,EQ,619,620,609,615,615,622.45,32393,19955059.1,09-NOV-2015,1199,INE265F01028,
ENTEGRA,BE,2.8,2.9,2.8,2.9,2.9,2.9,2132,6182.7,09-NOV-2015,8,INE826A01028,
EON,EQ,35.5,36,35.5,36,36,35.8,3030,108328.75,09-NOV-2015,17,INE076H01025,
ERAINFRA,EQ,3.05,3.3,3.05,3.15,3.2,3.35,530089,1671357.1,09-NOV-2015,357,INE039E01020,
EROSMEDIA,EQ,266.35,288.8,261,277.6,276.6,275,1841998,517078418.2,09-NOV-2015,43211,INE416L01017,
ESABINDIA,EQ,551,566.95,551,564.8,565.8,566.3,134,74965.35,09-NOV-2015,17,INE284A01012,
ESCORTS,EQ,149.75,159.5,148.8,158.4,158.45,154.25,816239,127360368.5,09-NOV-2015,8451,INE042A01014,
ESL,EQ,2.85,3.05,2.75,2.95,3,2.9,210190,605624,09-NOV-2015,154,INE481K01013,
ESSAROIL,EQ,205,213.7,197.7,203.8,203.85,185.3,4600136,946083058.2,09-NOV-2015,46834,INE011A01019,
ESSARPORTS,EQ,120,125.55,119.1,124.3,124.5,122.55,83651,10334379.5,09-NOV-2015,989,INE282A01024,
ESSARSHPNG,EQ,20.15,20.9,20,20.15,20.2,20.25,158032,3188721.8,09-NOV-2015,320,INE122M01019,
ESSDEE,EQ,316,331.7,308,321.7,321.5,319.2,124550,40213363.85,09-NOV-2015,3666,INE825H01017,
ESSELPACK,EQ,157.5,161.15,150.25,159.65,160.05,158.25,30653,4852784.3,09-NOV-2015,779,INE255A01020,
ESTER,EQ,53.55,58.5,51,57.5,58.5,54.55,90952,5067569.75,09-NOV-2015,1240,INE778B01029,
EUROCERA,EQ,3.1,3.55,3.1,3.45,3.5,3.65,4572,15968.8,09-NOV-2015,17,INE649H01011,
EUROMULTI,BE,2,2,1.95,1.95,1.95,2,357,711.5,09-NOV-2015,2,INE063J01011,
EUROTEXIND,EQ,27.4,31.95,27,31.45,31.75,30.8,29,893.4,09-NOV-2015,11,INE022C01012,
EVEREADY,EQ,257.05,275,252.1,274.25,275,264.85,207232,55743679.95,09-NOV-2015,4239,INE128A01029,
EVERESTIND,EQ,275,279,262.15,276.4,277.5,272.45,8765,2394048.1,09-NOV-2015,309,INE295A01018,
EVERONN,EQ,25.9,26.35,24.5,25.55,25.5,26,79434,2025657.35,09-NOV-2015,568,INE678H01010,
EXCEL,EQ,28.5,29.55,27.65,28.3,28,28.5,2465,69814.6,09-NOV-2015,70,INE688J01015,
EXCELCROP,EQ,806.05,848.4,796.8,840.7,847.3,838.5,4757,3968651.4,09-NOV-2015,299,INE223G01017,
EXCELINDUS,EQ,230,231,211.25,213.5,213,263.1,142922,31160970.65,09-NOV-2015,3988,INE369A01029,
EXIDEIND,EQ,139,145.4,138.75,144.7,144.85,142.95,1604855,231197312.9,09-NOV-2015,9479,INE302A01020,
FACT,EQ,19.05,19.35,18.6,19.25,19.1,19.15,6818,130662.1,09-NOV-2015,90,INE188A01015,
FAGBEARING,EQ,3948,3989.7,3840,3901.85,3859.3,3948.4,1803,7063345.8,09-NOV-2015,342,INE513A01014,
FARMAXIND,BE,0.1,0.15,0.1,0.15,0.15,0.15,195984,29337.8,09-NOV-2015,10,INE890I01035,
FCEL,EQ,17,18.95,16.55,18.8,18.9,17.65,2102480,38135910.35,09-NOV-2015,3924,INE220J01025,
FCL,EQ,22.8,24,22,23,23.75,22.5,12720,294129.75,09-NOV-2015,116,INE045J01026,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.4,150477,54317.15,09-NOV-2015,54,INE512B01022,
FDC,EQ,223.9,231.05,216.95,228.35,229.2,230.7,135152,30486661.3,09-NOV-2015,3308,INE258B01022,
FEDDERLOYD,EQ,77.1,82.8,76.1,79.5,79.5,80.85,190516,15210303.1,09-NOV-2015,1965,INE249C01011,
FEDERALBNK,EQ,52.65,54.45,52.65,54.15,54.05,54.6,2633776,142097798.7,09-NOV-2015,8474,INE171A01029,
FIEMIND,EQ,589.95,637,583,630.75,634.35,600.1,119915,75174152.6,09-NOV-2015,2728,INE737H01014,
FILATEX,EQ,36.8,37.3,36.2,36.6,36.5,37.9,6709,246695.8,09-NOV-2015,94,INE816B01019,
FINANTECH,EQ,100,100,95.6,98.2,98.5,100.5,135709,13299492.6,09-NOV-2015,2290,INE111B01023,
FINCABLES,EQ,231.65,244.65,230.1,240.35,240.7,238.9,33064,7953361.8,09-NOV-2015,1301,INE235A01022,
FINPIPE,EQ,292.65,312,277,309.55,309.2,292.45,76056,23083180.05,09-NOV-2015,1871,INE183A01016,
FLEXITUFF,EQ,230,244.9,224.75,227.45,228.9,229.95,20539,4688633.75,09-NOV-2015,232,INE060J01017,
FLFL,EQ,68.2,72.35,67,72.15,72,68.3,57255,4021355.2,09-NOV-2015,505,INE452O01016,
FMGOETZE,EQ,345,353.95,335,349.8,349,349.1,264,91851.15,09-NOV-2015,36,INE529A01010,
FMNL,EQ,18.25,19.5,17.5,19.1,19.5,18.8,7217,134638,09-NOV-2015,38,INE360L01017,
FORTIS,EQ,156.25,167.65,156.25,166.55,166.55,161.1,698519,115097960.6,09-NOV-2015,10484,INE061F01013,
FOSECOIND,EQ,1334,1370,1325,1344.75,1325,1334.25,463,624673.1,09-NOV-2015,69,INE519A01011,
FRL,EQ,116.95,124.8,111.8,123.8,124.5,118.65,392253,47481598.1,09-NOV-2015,5385,INE623B01027,
FRLDVR,EQ,89.8,91.9,86.15,90.4,90.5,85.65,971,86936.75,09-NOV-2015,55,IN9623B01058,
FSL,EQ,30.95,33.1,30,32.9,32.95,31.25,2319539,75344247.15,09-NOV-2015,7390,INE684F01012,
GABRIEL,EQ,84.3,88.7,83.1,87.6,87.4,87.6,139188,11983135.4,09-NOV-2015,1888,INE524A01029,
GAEL,EQ,43.05,45.9,40.4,45.1,45.25,43.35,98951,4406377.2,09-NOV-2015,1045,INE036B01022,
GAIL,EQ,282.9,287.55,281.3,283.55,283.15,288.15,604144,171621507.9,09-NOV-2015,8812,INE129A01019,
GAL,EQ,34.6,34.9,34,34,34,34.55,102,3555.6,09-NOV-2015,4,INE482J01013,
GALLANTT,EQ,23.8,24.5,23,24.5,24.5,24.1,908,22156.15,09-NOV-2015,17,INE297H01019,
GALLISPAT,EQ,422.35,430,421,424.6,425.5,422.3,14443,6112039.05,09-NOV-2015,231,INE528K01011,
GAMMNINFRA,EQ,6.5,7.05,6.5,7,7,6.85,285622,1967733.55,09-NOV-2015,438,INE181G01025,
GAMMONIND,EQ,11.5,11.7,10.3,11.6,11.6,11.7,164449,1863922.35,09-NOV-2015,528,INE259B01020,
GANDHITUBE,EQ,241.1,245,241.1,243,243,241.05,275,67229.3,09-NOV-2015,12,INE524B01027,
GANECOS,EQ,118,118,111.75,113.65,113.6,117.65,4133,469185.25,09-NOV-2015,93,INE845D01014,
GANESHHOUC,EQ,105,109,90.85,106.7,107,106.05,10884,1125007.5,09-NOV-2015,338,INE460C01014,
GANGOTRI,EQ,0.8,0.85,0.8,0.85,0.85,0.85,655,531.75,09-NOV-2015,3,INE670B01028,
GARDENSILK,EQ,23.4,23.8,23.05,23.5,23.25,23.6,5365,125664.35,09-NOV-2015,91,INE526A01016,
GARWALLROP,EQ,339,357.2,320.6,353.5,357,347.5,39634,13859021.3,09-NOV-2015,2510,INE276A01018,
GATI,EQ,128.85,136.2,127,133.35,132.85,133.5,613383,81775491.6,09-NOV-2015,7815,INE152B01027,
GAYAPROJ,EQ,649.7,674,601,666.05,665.3,669.6,122971,80853113.05,09-NOV-2015,3763,INE336H01015,
GDL,EQ,329.95,334.5,316.15,328.15,329,334.6,86496,28548661.85,09-NOV-2015,4242,INE852F01015,
GEECEE,EQ,104.9,108,98.75,105.1,105,105.6,39489,4124446.65,09-NOV-2015,738,INE916G01016,
GEINDSYS,EQ,9.05,9.9,9.05,9.9,9.9,9.5,291,2875.25,09-NOV-2015,12,INE599B01011,
GEMINI,EQ,1.25,1.35,1.2,1.3,1.35,1.2,51736,67005.4,09-NOV-2015,29,INE878C01033,
GENESYS,EQ,71,72.95,66,72.25,71,69.5,11087,777630.55,09-NOV-2015,96,INE727B01026,
GENUSPAPER,EQ,3.85,4.2,3.85,4.2,4.2,4.2,44933,185297,09-NOV-2015,44,INE949P01018,
GENUSPOWER,EQ,32.6,34.75,32.6,34.5,34.75,34.15,87754,3007149.25,09-NOV-2015,593,INE955D01029,
GEOJITBNPP,EQ,38,40.25,37.5,40.15,40.2,38.85,81762,3205243.1,09-NOV-2015,540,INE007B01023,
GEOMETRIC,EQ,143.15,176.95,143.15,170.3,170.8,150.35,4421508,728879602.95,09-NOV-2015,42470,INE797A01021,
GESHIP,EQ,384,415,378,404.45,402,373.1,520005,208824521.8,09-NOV-2015,13958,INE017A01032,
GHCL,EQ,135.05,141.9,133.05,140.85,140.65,139.8,289585,40273413.9,09-NOV-2015,2530,INE539A01019,
GICHSGFIN,EQ,204.7,211.8,201.1,210.15,209.1,211.95,76414,15889705.75,09-NOV-2015,2024,INE289B01019,
GILLANDERS,EQ,54.85,54.9,53.1,54.4,54,54.95,1357,74247.9,09-NOV-2015,23,INE047B01011,
GILLETTE,EQ,4789.95,4790,4660,4693.4,4670,4756.4,8021,37794133.1,09-NOV-2015,2095,INE322A01010,
GINNIFILA,EQ,18.9,20.5,18.8,20.2,20.1,19.35,57805,1135789.9,09-NOV-2015,266,INE424C01010,
GIPCL,EQ,72.3,74.75,72.3,74.2,74.5,75.25,12273,910441.2,09-NOV-2015,220,INE162A01010,
GISOLUTION,EQ,3,3.25,3,3.25,3.25,3.1,103,311.75,09-NOV-2015,2,INE065J01016,
GITANJALI,EQ,37.6,41.35,37,40.7,40.7,37.05,2382902,95635302.15,09-NOV-2015,12782,INE346H01014,
GKWLIMITED,EQ,541,579.95,521.1,555.1,570,564.85,101,55090.9,09-NOV-2015,25,INE528A01020,
GLAXO,EQ,3212,3240,3171.8,3231.35,3235,3212.45,3736,12024497.2,09-NOV-2015,972,INE159A01016,
GLENMARK,EQ,940,967,933.55,962.95,963,962.05,878897,841546874.45,09-NOV-2015,37941,INE935A01035,
