SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KSCL,EQ,512,514.65,507.2,509.65,508.1,509.65,23495,11989027,04-JUL-2022,3039,INE455I01029,,9783,41.64
KSHITIJPOL,SM,36.35,36.35,34,35.4,35.4,34.65,107318,3832652.4,04-JUL-2022,22,INE013801019,,69990,65.22
KSL,EQ,283,285.4,280.55,282.35,283.7,279.45,10375,2938219.8,04-JUL-2022,701,INE907A01026,,5865,56.53
KSOLVES,SM,363.05,376,363.05,368,367.5,360.75,14000,5182160,04-JUL-2022,33,INE0D6I01015,,9600,68.57
KTKBANK,EQ,65.65,67.5,65.3,66.65,66.7,65.2,881831,58690254.35,04-JUL-2022,4840,INE614B01018,,449077,50.93
KUANTUM,EQ,72.75,77.95,72.75,75.45,75,72.75,55721,4201413.05,04-JUL-2022,717,INE529I01021,,29188,52.38
L&TFH,EQ,68.7,69.5,68.55,69.05,68.9,68.7,2774971,191587452.7,04-JUL-2022,8937,INE498L01015,,743385,26.79
L&TFINANCE,NO,1050,1050,1050,1050,1050,1045,75,78750,04-JUL-2022,1,INE027E07AF3,,75,100.00
L&TFINANCE,NQ,1056,1056,1056,1056,1056,1055,20,21120,04-JUL-2022,1,INE027E07AH9,,20,100.00
L&TFINANCE,NU,1079.9,1079.9,1076,1077,1077,1075.1,2209,2378512.53,04-JUL-2022,21,INE027E07AL1,,1100,49.80
L&TFINANCE,NW,1090,1090,1090,1090,1090,1089.89,496,540640,04-JUL-2022,4,INE027E07AN7,,496,100.00
L&TFINANCE,NY,1050,1050,1047.17,1047.17,1047.17,1045.11,900,942482.3,04-JUL-2022,10,INE027E07AS6,,900,100.00
L&TFINANCE,Y1,1235,1235,1232.25,1232.26,1232.25,1235,50,61640.5,04-JUL-2022,3,INE027E07AU2,,50,100.00
L&TFINANCE,Y5,1070,1070,1070,1070,1070,1070,54,57780,04-JUL-2022,2,INE027E07AY4,,54,100.00
LAGNAM,EQ,71.4,73.9,70.25,72.9,72.8,72.85,6007,434347.65,04-JUL-2022,217,INE548Z01017,,3019,50.26
LAKPRE,BZ,5.05,5.55,5.05,5.55,5.55,5.3,1115,5981.1,04-JUL-2022,16,INE651C01018,,-,-
LALPATHLAB,EQ,2237.8,2237.8,2185,2196.95,2185,2239.25,121020,267468167,04-JUL-2022,10474,INE600L01024,,22064,18.23
LAMBODHARA,EQ,76.65,84,76.65,78.85,78.35,76.65,16764,1344787.5,04-JUL-2022,411,INE112F01022,,5865,34.99
LANCER,EQ,214.9,219.1,207,213.9,212.8,212.25,33335,7160923.85,04-JUL-2022,1929,INE359U01010,,14785,44.35
LAOPALA,EQ,275,275.85,267.05,267.85,267.9,271.25,190616,51902673.7,04-JUL-2022,15089,INE059D01020,,64198,33.68
LASA,EQ,33.25,34,30.85,31.1,31.25,30.8,789286,25551348.7,04-JUL-2022,5843,INE670X01014,,350805,44.45
LATENTVIEW,EQ,336,353,335.6,339.05,339.2,334.5,220149,74827921.3,04-JUL-2022,9114,INE0I7C01011,,60220,27.35
LATTEYS,SM,53,53,53,53,53,51.05,2000,106000,04-JUL-2022,1,INE262Z01015,,2000,100.00
LAURUSLABS,EQ,467,473,460,469.65,470,465.1,617583,288222211.95,04-JUL-2022,11134,INE947Q01028,,274273,44.41
LAXMICOT,EQ,21.7,21.9,20.9,21.2,21,21.4,4832,103250.9,04-JUL-2022,35,INE801V01019,,2923,60.49
LAXMIMACH,EQ,9189.95,9239.7,9040.8,9157.9,9200,9040.05,2091,19140121.9,04-JUL-2022,941,INE269B01029,,1023,48.92
LCCINFOTEC,EQ,4.05,4.05,3.75,3.75,3.75,3.9,517535,2015253.4,04-JUL-2022,683,INE938A01021,,326663,63.12
LEMERITE,SM,66,67.5,66,66.6,66.6,67.5,30400,2015600,04-JUL-2022,11,INE0G1L01017,,27200,89.47
LEMONTREE,EQ,61.25,64.7,60.8,64.2,64.25,60.8,3337186,210356888.45,04-JUL-2022,19276,INE970X01018,,1096411,32.85
LFIC,EQ,92.05,95.9,91.05,94.25,94.8,93.55,2221,207906.05,04-JUL-2022,57,INE850E01012,,1003,45.16
LGBBROSLTD,EQ,587.9,648,583.45,642.4,643,588,312462,197045661.8,04-JUL-2022,11241,INE337A01034,,108058,34.58
LGBFORGE,EQ,8.75,9.55,8.55,9.55,9.55,8.7,207521,1940707.1,04-JUL-2022,481,INE201J01017,,107029,51.58
LIBAS,EQ,25.35,27.4,24.9,26.1,26,26.05,350370,9034642.45,04-JUL-2022,985,INE908V01012,,24015,6.85
LIBERTSHOE,EQ,137.35,143,137.35,141,140.95,139.85,25336,3577156.8,04-JUL-2022,673,INE557B01019,,12320,48.63
LICHSGFIN,EQ,336,340.4,333.45,337.05,335.6,338.25,1191310,400552513.55,04-JUL-2022,18293,INE115A01026,,346941,29.12
LICI,EQ,678,694,678,692.3,693.4,676.65,1832039,1257350689.5,04-JUL-2022,47824,INE0J1Y01017,,702136,38.33
LICNETFGSC,EQ,21.83,22.5,21.83,22.13,22.08,22.45,741,16475.7,04-JUL-2022,101,INF767K01MV5,,618,83.40
LICNETFN50,EQ,164.05,171.19,164.05,168.75,169,167.83,785,132369.43,04-JUL-2022,75,INF767K01OS7,,615,78.34
LICNETFSEN,EQ,557.9,580,557.9,572.25,571.77,569.27,274,155083.27,04-JUL-2022,62,INF767K01OT5,,130,47.45
LICNFNHGP,EQ,170.3,172.92,166.5,169.26,169.5,167.89,735,124090.95,04-JUL-2022,44,INF767K01PC8,,641,87.21
LIKHITHA,EQ,270.65,289.45,270.65,286.3,287,276.15,24440,6953615.6,04-JUL-2022,1474,INE060901019,,10577,43.28
LINC,EQ,242.1,244.9,240.15,244.65,244.85,242.35,1146,278374.95,04-JUL-2022,184,INE802B01019,,357,31.15
LINCOLN,EQ,292.5,299,291.15,296.9,299,292.4,28444,8383256.35,04-JUL-2022,10381,INE405C01035,,10168,35.75
LINDEINDIA,EQ,3245.1,3479,3245.1,3453.75,3441.55,3235.25,298666,1016629339.4,04-JUL-2022,36978,INE473A01011,,64930,21.74
LIQUIDBEES,EQ,1002,1002,999.99,999.99,1000,1000,1719420,1719415404.88,04-JUL-2022,23559,INF732E01037,,1420604,82.62
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,21327,21326976.91,04-JUL-2022,132,INF740KA1EU7,,16734,78.46
LODHA,EQ,1078,1079.8,1051.95,1058.85,1054.75,1066.9,55668,59265665.35,04-JUL-2022,6579,INE670K01029,,32737,58.81
LOKESHMACH,EQ,74.9,74.9,73.5,74.05,74.1,73.5,12107,897586.8,04-JUL-2022,287,INE397H01017,,8192,67.66
LOTUSEYE,EQ,54.75,54.75,51.35,52.05,51.5,53,6168,325335.3,04-JUL-2022,171,INE947I01017,,3746,60.73
LOVABLE,EQ,127.4,128,124.8,127.35,126.85,127.1,5868,743479.25,04-JUL-2022,277,INE597L01014,,3300,56.24
LPDC,EQ,5.7,6,5.7,5.95,6,5.95,24149,139520.45,04-JUL-2022,204,INE197J01017,,17567,72.74
LSIL,EQ,12.3,12.35,12.2,12.35,12.35,11.8,767263,9457342.75,04-JUL-2022,984,INE093R01011,,671065,87.46
LT,EQ,1572.1,1587.45,1550.2,1581.7,1579.65,1572.15,1269969,1994343341.8,04-JUL-2022,48587,INE018A01030,,735121,57.88
LTGILTBEES,EQ,22.17,22.17,22.1,22.13,22.11,22.09,23155,512512.25,04-JUL-2022,102,INF204KB1882,,13903,60.04
LTI,EQ,4020.05,4041.9,3930,3976.15,3979.95,4000.8,201981,802398509.3,04-JUL-2022,21057,INE214T01019,,44920,22.24
LTTS,EQ,3002,3028.75,2924.2,2973.1,2979,2985.6,267876,794132163.9,04-JUL-2022,24338,INE010V01017,,68214,25.46
LUMAXIND,EQ,1330,1384.85,1301.2,1379.75,1367,1293.1,52496,71563784.1,04-JUL-2022,6532,INE162B01018,,33792,64.37
LUMAXTECH,EQ,182.2,192.6,182.2,189.65,190.15,182.2,234179,44151577.35,04-JUL-2022,4154,INE872H01027,,99953,42.68
LUPIN,EQ,626.9,634.15,621.2,628.3,630.3,628.3,386921,242670975.6,04-JUL-2022,20150,INE326A01037,,107168,27.70
LUXIND,EQ,1752.85,1852.4,1752.85,1836.4,1839,1739.25,107648,195996332.95,04-JUL-2022,13778,INE150G01020,,31097,28.89
LXCHEM,EQ,287,297.7,284.35,288.1,288.2,285.9,802766,233716266.45,04-JUL-2022,26192,INE576O01020,,349512,43.54
LYKALABS,EQ,113.9,115.85,113.05,113.95,113.1,112,27065,3094061.65,04-JUL-2022,483,INE933A01014,,19904,73.54
LYPSAGEMS,BE,5.8,5.8,5.8,5.8,5.8,5.55,87465,507297,04-JUL-2022,132,INE142K01011,,-,-
M&M,EQ,1101,1102,1079.4,1091.2,1089.7,1107.35,2784613,3038863858.05,04-JUL-2022,83317,INE101A01026,,1080436,38.80
M&MFIN,EQ,178,182.65,176.45,178.85,179.75,178.65,4360142,781962694.6,04-JUL-2022,28215,INE774D01024,,2062882,47.31
M&MFIN,N1,1069,1070,1069,1070,1070,1069,51,54560,04-JUL-2022,3,INE774D08LU6,,51,100.00
M&MFIN,N2,1055,1065.48,1055,1065.48,1065.48,1054.99,1044,1106648.74,04-JUL-2022,19,INE774D08MA6,,894,85.63
M&MFIN,N3,1740,1740,1740,1740,1740,1822.18,10,17400,04-JUL-2022,1,INE774D08MG3,,10,100.00
MAANALU,EQ,113.9,115.1,110.75,114.4,115.1,113.4,12470,1408098.9,04-JUL-2022,814,INE215I01019,,6695,53.69
MACPOWER,EQ,200,202.2,197.3,197.7,197.4,198.95,3919,783576.65,04-JUL-2022,161,INE155Z01011,,2762,70.48
MADHAV,EQ,40.95,42.25,40.9,41.35,41.8,40.2,1639,67682.2,04-JUL-2022,49,INE925C01016,,843,51.43
MADHAVBAUG,SM,157.7,157.7,154.85,154.85,154.85,154.85,3200,500080,04-JUL-2022,2,INE0JR301013,,1600,50.00
MADHUCON,EQ,5.25,5.5,5.15,5.3,5.3,5.3,45470,239039.25,04-JUL-2022,96,INE378D01032,,22042,48.48
MADRASFERT,EQ,43.6,50.65,43.1,47.2,46.2,43.4,1131126,53760934.5,04-JUL-2022,8307,INE414A01015,,376917,33.32
MAESGETF,EQ,26.98,26.98,26.02,26.7,26.72,26.62,1881,49875.57,04-JUL-2022,100,INF769K01GS9,,1608,85.49
MAFANG,EQ,42.4,42.4,39,39.58,39.79,39.21,455439,18009240.29,04-JUL-2022,2248,INF769K01HF4,,307711,67.56
MAFSETF,EQ,17.58,17.58,15.64,15.84,15.83,15.71,31059,489378.11,04-JUL-2022,187,INF769K01HI8,,21080,67.87
MAGADSUGAR,EQ,317,324,314.8,320.95,324,315.35,13175,4205924.75,04-JUL-2022,906,INE347W01011,,6163,46.78
MAGNUM,EQ,12,12.15,11.5,11.7,11.5,11.7,33021,387306.7,04-JUL-2022,91,INE387I01016,,15491,46.91
MAHABANK,EQ,15.75,15.95,15.45,15.85,15.95,15.6,1612756,25371720.85,04-JUL-2022,2851,INE457A01014,,808149,50.11
MAHAPEXLTD,EQ,76.6,77.85,74.6,77.65,77.85,75.7,1670,128458.05,04-JUL-2022,74,INE843B01013,,511,30.60
MAHASTEEL,EQ,62.45,62.45,60.45,61.65,62.1,61.3,13894,851311,04-JUL-2022,325,INE451L01014,,5563,40.04
MAHEPC,EQ,100,100,97,97.75,97.05,99.15,6374,625315.65,04-JUL-2022,281,INE215D01010,,4517,70.87
MAHESHWARI,EQ,72.4,73.75,70.55,71.25,72.95,72.4,16496,1186701.6,04-JUL-2022,335,INE263W01010,,9090,55.10
MAHICKRA,SM,75,75,66.5,72.5,72.5,72.3,10500,745500,04-JUL-2022,5,INE961Y01015,,10500,100.00
MAHINDCIE,EQ,231.4,239.7,230.1,236.8,236.6,229.5,602540,142068095.05,04-JUL-2022,11994,INE536H01010,,167011,27.72
MAHKTECH,EQ,16.88,16.95,16.09,16.89,16.93,16.61,73014,1217780.81,04-JUL-2022,574,INF769K01HS7,,61541,84.29
MAHLIFE,EQ,417.75,440,417,424.55,424,414.55,506434,217032027.3,04-JUL-2022,20390,INE813A01018,,292250,57.71
MAHLOG,EQ,465.9,468.85,457.15,462.4,465,458.75,50420,23230568.8,04-JUL-2022,2584,INE766P01016,,31306,62.09
MAHSCOOTER,EQ,3693.45,3693.5,3648.1,3660.45,3665,3678.6,904,3319876.45,04-JUL-2022,302,INE288A01013,,716,79.20
MAHSEAMLES,EQ,638.95,667,635,661.45,665.8,633.65,269027,176299451.1,04-JUL-2022,9190,INE271B01025,,102146,37.97
MAITHANALL,EQ,800,801.95,780,782.5,783,808,118928,93469880.25,04-JUL-2022,10087,INE683C01011,,62226,52.32
MALLCOM,EQ,755.75,768.6,720.4,738.35,734,740.95,734,540503.3,04-JUL-2022,164,INE389C01015,,350,47.68
MALUPAPER,EQ,31.75,32.85,31.25,31.6,31.6,31.4,28404,910766.5,04-JUL-2022,365,INE383H01017,,16395,57.72
MAM150ETF,EQ,10.1,10.15,10.04,10.14,10.11,10.09,11321,114568.75,04-JUL-2022,149,INF769K01IC9,,8164,72.11
MAMFGETF,EQ,73.17,73.52,72.51,73.51,73.44,73.18,3506,255817.9,04-JUL-2022,112,INF769K01IB1,,2736,78.04
MAN50ETF,EQ,164,164.6,162.9,164.55,164.29,163.7,4188,686083.54,04-JUL-2022,130,INF769K01EG9,,3689,88.09
MANAKALUCO,EQ,21.1,21.4,20.35,21,21.1,20.7,14817,310766.6,04-JUL-2022,439,INE859Q01017,,9076,61.25
MANAKCOAT,EQ,19.4,19.9,19.1,19.75,19.55,19.4,9120,177726.85,04-JUL-2022,128,INE830Q01018,,6636,72.76
MANAKSIA,EQ,75,76.4,75,75.8,75.7,74.3,26013,1971972.05,04-JUL-2022,400,INE015D01022,,12704,48.84
MANAKSTEEL,EQ,35.95,38.1,35.95,37.85,37.7,36.8,51449,1935710.35,04-JUL-2022,439,INE824Q01011,,32636,63.43
MANALIPETC,EQ,99,100.4,98.45,99.35,99.45,98.7,240470,23899076.85,04-JUL-2022,3425,INE201A01024,,72825,30.28
MANAPPURAM,EQ,88.8,92.7,88.35,91.05,90.9,88.2,12302258,1120777947,04-JUL-2022,42522,INE522D01027,,2057664,16.73
MANGALAM,EQ,140,140.9,135.8,136.9,136.3,138.95,23303,3210509.3,04-JUL-2022,599,INE584F01014,,11144,47.82
MANGCHEFER,EQ,109.65,116,109.65,114.65,115,109.15,1548539,176375272.25,04-JUL-2022,12824,INE558B01017,,735285,47.48
MANGLMCEM,EQ,277.7,285,276.95,282.55,284,277.7,116035,32470448.3,04-JUL-2022,921,INE347A01017,,107690,92.81
MANINDS,EQ,74.4,76.05,73,75.35,75.25,73.8,99527,7430319.5,04-JUL-2022,1394,INE993A01026,,66532,66.85
MANINFRA,EQ,75.4,77.7,75.4,77.25,77.5,75.65,169283,13013970.45,04-JUL-2022,2211,INE949H01023,,110818,65.46
MANORAMA,EQ,1050,1050,820.7,1010.55,1015.5,1025.85,973,988209.2,04-JUL-2022,129,INE00VM01010,,752,77.29
MANORG,EQ,550,565.15,549.95,553.6,550.95,555.6,5295,2959168.25,04-JUL-2022,606,INE370D01013,,2976,56.20
MANUGRAPH,EQ,13.8,13.8,11.8,12.5,12.25,12.95,4942,61378.95,04-JUL-2022,66,INE867A01022,,2659,53.80
MANXT50,EQ,376.98,376.98,371.69,376.03,376.01,371.33,2346,874654.28,04-JUL-2022,93,INF769K01FN2,,2230,95.06
MANYAVAR,EQ,970,1003,970,992.65,1000.05,971.7,152435,150590363.45,04-JUL-2022,14345,INE825V01034,,128865,84.54
MAPMYINDIA,EQ,1410,1432.5,1396.45,1406.1,1411,1404.8,55177,78192153.35,04-JUL-2022,7973,INE0BV301023,,17006,30.82
MARALOVER,EQ,70,70,67.45,68.4,68,68.55,5297,362801.45,04-JUL-2022,151,INE882A01013,,2199,41.51
MARATHON,EQ,205.5,225.9,203.55,223.1,221.95,204.1,1004890,221263938.55,04-JUL-2022,22674,INE182D01020,,263468,26.22
MARICO,EQ,491.9,503,491.25,499.5,498.25,491.2,1321306,658886263.75,04-JUL-2022,30663,INE196A01026,,613746,46.45
MARINE,EQ,27.5,28,26.7,26.9,26.85,27.5,80077,2179430.8,04-JUL-2022,616,INE01JE01028,,55799,69.68
MARKSANS,EQ,43.75,44.35,42.85,43.3,43.3,43.5,417820,18195983.75,04-JUL-2022,3205,INE750C01026,,170942,40.91
MARSHALL,EQ,37.5,37.85,33.7,34.05,34,35.5,14464,505452,04-JUL-2022,222,INE00SZ01018,,7499,51.85
MARUTI,EQ,8402.6,8467.6,8320,8443.35,8440,8402.6,625431,5246233481.3,04-JUL-2022,67442,INE585B01010,,320207,51.20
MASFIN,EQ,500,519,495.5,509.3,507.6,492,70152,35667851.7,04-JUL-2022,4321,INE348L01012,,37683,53.72
MASKINVEST,BE,35.15,35.15,35.15,35.15,35.15,33.5,108,3796.2,04-JUL-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,26.44,26.44,25.2,25.85,26,25.37,95051,2435457.5,04-JUL-2022,699,INF769K01HP3,,78733,82.83
MASTEK,EQ,2079.8,2124,2062.45,2110.4,2108,2091.55,39074,81993621.45,04-JUL-2022,4082,INE759A01021,,21170,54.18
MATRIMONY,EQ,789.75,796,767.35,789.05,795,776,9355,7310833.55,04-JUL-2022,1525,INE866R01028,,4789,51.19
MAWANASUG,EQ,97.05,101.9,96.85,100.05,100.7,98,41357,4107018.05,04-JUL-2022,1185,INE636A01039,,20388,49.30
MAXHEALTH,EQ,358.7,370.5,357.1,366.05,365,359.4,271764,99470804.9,04-JUL-2022,8712,INE027H01010,,77050,28.35
MAXIND,EQ,75.3,75.75,74.45,75.45,75.6,74.8,141464,10666878.1,04-JUL-2022,397,INE0CG601016,,121818,86.11
MAXVIL,EQ,90.5,92.15,89.85,91.2,91.9,90.5,22322,2036974.35,04-JUL-2022,548,INE154U01015,,10663,47.77
MAYURUNIQ,EQ,358.8,364.1,356.8,357.9,359,357,107634,38723739.75,04-JUL-2022,2365,INE040D01038,,72662,67.51
MAZDA,EQ,562.55,580,552.8,564.8,568,554.25,2001,1145157.5,04-JUL-2022,155,INE885E01034,,874,43.68
MAZDOCK,EQ,250.55,258.5,247,255.3,256.3,248.15,163648,41443233.2,04-JUL-2022,5685,INE249Z01012,,59328,36.25
MBAPL,BE,659.9,669.95,652,660.8,664.8,651.95,6703,4434239.95,04-JUL-2022,239,INE900L01010,,-,-
MBECL,BE,3.55,3.55,3.35,3.35,3.35,3.5,70730,240890.8,04-JUL-2022,116,INE748A01016,,-,-
MBLINFRA,EQ,19.05,19.2,18.3,18.85,18.9,19.05,28053,524767.25,04-JUL-2022,288,INE912H01013,,16440,58.60
MCDHOLDING,BZ,57.45,57.5,57,57.5,57.5,54.8,4810,276536,04-JUL-2022,30,INE836H01014,,-,-
MCDOWELL-N,EQ,790,800.75,785.85,798.1,795.25,788.8,801738,635883929.8,04-JUL-2022,37161,INE854D01024,,305623,38.12
MCL,EQ,24,24.45,23.7,24.3,24.35,24.15,5641,136246.15,04-JUL-2022,102,INE813V01022,,3310,58.68
MCLEODRUSS,EQ,23,23.3,21.8,22.05,22.45,22.9,178143,4006150.75,04-JUL-2022,1001,INE942G01012,,122251,68.63
MCX,EQ,1285.95,1303,1280,1285.75,1284,1286,125101,161045466.5,04-JUL-2022,8292,INE745G01035,,21397,17.10
MEDICAMEQ,EQ,673.55,679.95,656.95,661.15,667.8,673.15,4913,3287522.85,04-JUL-2022,437,INE646B01010,,3054,62.16
MEDICO,EQ,87.25,91.6,85.05,86.85,85.8,87.25,1322,116940.6,04-JUL-2022,68,INE630Y01016,,564,42.66
MEDPLUS,EQ,765,774,746.4,756.7,758.65,751.8,56555,43030121.45,04-JUL-2022,8494,INE804L01022,,30934,54.70
MEGASOFT,EQ,35.2,36.95,34.65,35.35,35.1,35.45,65354,2335269.15,04-JUL-2022,564,INE933B01012,,42132,64.47
MEGASTAR,EQ,182.9,182.9,174,179.55,179.8,178.95,7909,1406829.1,04-JUL-2022,169,INE00EM01016,,5457,69.00
MELSTAR,BZ,3.5,3.5,3.5,3.5,3.5,3.65,5,17.5,04-JUL-2022,1,INE817A01019,,-,-
MENONBE,EQ,76,81,74.85,80.05,79.4,74.95,99977,7887618.05,04-JUL-2022,1471,INE071D01033,,58696,58.71
MEP,EQ,17.9,18,17,17.5,17.6,17.15,336330,5929694.35,04-JUL-2022,587,INE776I01010,,214711,63.84
MERCATOR,BE,1.7,1.7,1.6,1.6,1.6,1.65,438120,713617.3,04-JUL-2022,280,INE934B01028,,-,-
METALFORGE,BZ,4.5,4.5,4.25,4.4,4.35,4.4,3338,14426.8,04-JUL-2022,43,INE425A01011,,-,-
METROBRAND,EQ,631,633,606.55,614.1,609.5,621.1,161877,100774090.3,04-JUL-2022,10493,INE317I01021,,63764,39.39
METROPOLIS,EQ,1440,1447,1414.3,1431.5,1435.05,1436.35,91289,130700270.45,04-JUL-2022,5108,INE112L01020,,21150,23.17
MFL,EQ,1308,1347.35,1300.2,1334.15,1333.95,1301.55,114311,151644857.3,04-JUL-2022,9736,INE071N01016,,41696,36.48
MFSL,EQ,798,814.7,791.25,807.95,812,803.35,438152,352860273.1,04-JUL-2022,20385,INE180A01020,,245133,55.95
MGEL,EQ,174,181.8,172.2,181.8,181.8,173.15,16375,2928508.4,04-JUL-2022,409,INE0APB01016,,8299,50.68
MGL,EQ,765,788.25,765,777,775.55,769.9,544035,423537396.85,04-JUL-2022,19405,INE002S01010,,59979,11.02
MHHL,SM,37.5,37.5,36.5,36.5,36.5,35.6,6000,222000,04-JUL-2022,2,INE450S01011,,6000,100.00
MHLXMIRU,EQ,119,120.5,118,118,118,118.5,4519,535124.7,04-JUL-2022,97,INE112D01035,,3073,68.00
MHRIL,EQ,226.5,232.4,225.25,229.6,230.55,227.3,270889,62116160.7,04-JUL-2022,9331,INE998I01010,,92372,34.10
MICEL,BE,14.45,15.1,14.2,14.95,15,14.45,22579,331871.8,04-JUL-2022,237,INE287C01037,,-,-
MID150BEES,EQ,113.41,113.41,101.55,102.95,102.74,102.66,71497,7353889.53,04-JUL-2022,2792,INF204KB1V68,,36846,51.54
MIDHANI,EQ,163.4,164.75,160,162.4,162.2,162.55,74954,12183165.6,04-JUL-2022,2712,INE099Z01011,,32332,43.14
MILTON,ST,16,16,15,15,15,15.3,8800,136400,04-JUL-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,203.55,213.1,201.25,211.7,210.85,202.1,1129429,235854511.9,04-JUL-2022,16609,INE842C01021,,309365,27.39
MINDAIND,EQ,950.95,962,942.35,958.8,958.05,944.3,250128,238520060.85,04-JUL-2022,21050,INE405E01023,,105574,42.21
MINDSPACE,RR,344.4,349.69,340.25,346.45,346.5,343.81,133642,46028042.08,04-JUL-2022,2520,INE0CCU25019,,88299,66.07
MINDTECK,EQ,108.8,108.8,102.25,103.2,102.3,106.6,22526,2371152.95,04-JUL-2022,1511,INE110B01017,,10387,46.11
MINDTREE,EQ,2900,2919.4,2830,2861.65,2862,2883.35,394278,1126902127.55,04-JUL-2022,25723,INE018I01017,,109869,27.87
MIRCELECTR,EQ,12.75,12.9,12.2,12.6,12.75,12.75,191266,2392675.85,04-JUL-2022,525,INE831A01028,,128170,67.01
MIRZAINT,EQ,229.95,234.8,227.65,232.9,233,227.55,363187,84049173.45,04-JUL-2022,8478,INE771A01026,,109322,30.10
MITCON,EQ,84.65,84.65,77.65,80.1,80.1,79.35,5511,438001.4,04-JUL-2022,94,INE828O01033,,3271,59.35
MITTAL,EQ,11,11,10.5,10.65,10.65,10.85,11199,120486.8,04-JUL-2022,116,INE997Y01019,,8241,73.59
MKPL,SM,184.5,184.5,184.5,184.5,184.5,194,2000,369000,04-JUL-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,850,875,831.05,853.05,868,839.9,57300,48394127.3,04-JUL-2022,5868,INE227C01017,,35909,62.67
MMP,EQ,158,163.95,158,159.15,159.6,162.3,9509,1515850.95,04-JUL-2022,219,INE511Y01018,,5213,54.82
MMTC,EQ,40.2,40.2,38.9,39.15,39.25,39.5,791189,31187817.55,04-JUL-2022,3586,INE123F01029,,199314,25.19
MODIRUBBER,BE,55.9,56.25,55,56,56,53.6,735,41032.45,04-JUL-2022,24,INE832A01018,,-,-
MODISNME,EQ,56.45,56.65,55,55.75,55.35,55.65,7444,415757.3,04-JUL-2022,268,INE737D01021,,3546,47.64
MOGSEC,EQ,48.77,48.77,48.65,48.72,48.72,48.59,1083,52742.96,04-JUL-2022,44,INF247L01AK4,,944,87.17
MOHITIND,EQ,15.85,16.4,15.15,15.8,15.65,16.2,6747,105895.6,04-JUL-2022,118,INE954E01012,,4929,73.05
MOHOTAIND,BZ,6.4,6.4,6,6.4,6.4,6.1,33016,208508.9,04-JUL-2022,43,INE313D01013,,-,-
MOIL,EQ,142.4,144.4,141.6,143.2,144.4,141.85,53562,7657497.45,04-JUL-2022,1938,INE490G01020,,29896,55.82
MOKSH,EQ,19.8,19.8,19.05,19.35,19.1,19.8,237101,4613364.25,04-JUL-2022,731,INE514Y01020,,149119,62.89
MOL,EQ,124.9,127.4,124.05,126.65,126.75,124.05,755749,95227626.25,04-JUL-2022,5871,INE0CT101020,,269252,35.63
MOLDTECH,EQ,94.95,96.95,94.7,95.8,96.4,94.5,21337,2039721.05,04-JUL-2022,553,INE835B01035,,12275,57.53
MOLDTKPAC,EQ,739.95,755,733.1,746.25,745.15,727.75,38963,28956314.1,04-JUL-2022,4117,INE893J01029,,19778,50.76
MOLOWVOL,EQ,111,112.75,111,112.37,112.75,109.95,839,93387.69,04-JUL-2022,12,INF247L01BA3,,829,98.81
MOM100,EQ,28.58,28.58,28.01,28.27,28.3,28.25,59402,1677988.92,04-JUL-2022,841,INF247L01023,,39420,66.36
MOM50,EQ,158.6,158.98,156.67,157.92,158.98,157.62,2940,462903.05,04-JUL-2022,80,INF247L01536,,1881,63.98
MOMOMENTUM,EQ,162,164.79,160.5,162.28,162,162.08,4332,700467.56,04-JUL-2022,156,INF247L01AX7,,3714,85.73
MON100,EQ,90,90.35,88.64,90.07,90.3,88.45,427855,38428553.4,04-JUL-2022,5772,INF247L01AP3,,302662,70.74
MONARCH,EQ,245.1,249.95,240.05,242.55,243,247.75,4047,985927.75,04-JUL-2022,272,INE903D01011,,2299,56.81
MONQ50,EQ,54.48,54.48,52.12,53.64,53.65,53.23,4808,256796.4,04-JUL-2022,158,INF247L01AU3,,2933,61.00
MONTECARLO,EQ,732,763.7,705,745.85,745,699.95,973641,718445642.1,04-JUL-2022,48782,INE950M01013,,159190,16.35
MORARJEE,EQ,17.35,17.35,16.6,17.3,17.35,17,1193,20530.95,04-JUL-2022,37,INE161G01027,,1051,88.10
MOREPENLAB,EQ,38.3,38.65,37,37.2,37.25,38.1,965164,36305144.3,04-JUL-2022,4778,INE083A01026,,426417,44.18
MOTHERSON,EQ,117.8,118.9,116.05,117.35,117.4,117.7,2941213,344544746.2,04-JUL-2022,29416,INE775A01035,,1106876,37.63
MOTILALOFS,EQ,747.1,766.5,747,759.4,753.5,757,15407,11687786.5,04-JUL-2022,2384,INE338I01027,,6439,41.79
MOTOGENFIN,EQ,36.9,39.75,35.5,39.75,39.75,33.15,212642,8120744.95,04-JUL-2022,1111,INE861B01023,,69061,32.48
MPHASIS,EQ,2252.9,2264,2185,2228.75,2232.45,2241.15,298460,660096938.15,04-JUL-2022,25305,INE356A01018,,99711,33.41
MPSLTD,EQ,715.35,734.9,705.2,727.6,728,711.8,16033,11616678.2,04-JUL-2022,1618,INE943D01017,,8936,55.74
