SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,10,10.15,9.4,9.6,9.4,10,132380,1309593.8,03-NOV-2009,
AMAR,EQ,37.2,37.7,35.3,35.75,36.8,37.1,56995,2075701.2,03-NOV-2009,
AMARAJABAT,EQ,149.7,152,138.2,139.95,141,152.7,103184,14973780,03-NOV-2009,
AMBIKCO,EQ,104,104.5,94.15,98.8,97,99.4,1820,184008.1,03-NOV-2009,
AMBUJACEM,EQ,89.8,89.8,83.5,84.85,84.05,89.15,5098956,442300563.25,03-NOV-2009,
AMDIND,EQ,25,25.45,23.25,23.55,23.35,25.1,4368,105994.3,03-NOV-2009,
AMTEKAUTO,EQ,172,174,160.5,165.5,161.7,175.7,342299,57246591.7,03-NOV-2009,
AMTEKINDIA,EQ,48.1,49,45.15,45.55,45.6,48.85,185829,8691265.95,03-NOV-2009,
ANANTRAJ,EQ,129.95,129.95,115,117.3,117.9,131.05,399650,48706261.95,03-NOV-2009,
ANDHRABANK,EQ,112.45,113.75,109,110.1,110,112.8,651981,72888607.05,03-NOV-2009,
ANDHRSUGAR,EQ,111.05,115,106.6,107.2,107.05,112.15,49534,5465513.15,03-NOV-2009,
ANGAUTO,BE,44,46.2,42.5,42.55,42.65,44.05,2108,91304.75,03-NOV-2009,
ANIKINDS,EQ,55.05,59.9,55.05,55.05,55.05,57.95,4487,249308.75,03-NOV-2009,
ANKURDRUGS,EQ,196.4,203,175.05,176.75,175.4,195.35,49822,9338753.15,03-NOV-2009,
ANSALHSG,EQ,48.75,48.75,43.4,44,44,47.85,33529,1541036.1,03-NOV-2009,
ANSALINFRA,EQ,65,65,60.55,61.3,61.6,65.05,582502,36781797.85,03-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,101885,46267.55,03-NOV-2009,
APARINDS,EQ,162.35,169,159,159.7,162,162.35,11471,1881311.6,03-NOV-2009,
APCOTEXIND,EQ,74.95,74.95,69.5,70,70,71.85,1602,112753.3,03-NOV-2009,
APIL,EQ,524,549,507,510.1,510,529.55,133154,69716711.8,03-NOV-2009,
APOLLOHOSP,EQ,544,544,522.2,526.2,523.05,535.7,12966,6870577.7,03-NOV-2009,
APOLLOTYRE,EQ,48,50.3,46.15,47.5,46.85,48.05,3192404,155126710.3,03-NOV-2009,
APPAPER,EQ,79.3,81.75,75.3,81.35,81.75,78.15,1863,147145.75,03-NOV-2009,
APTECHT,EQ,180,182.7,165,166.05,166.1,181.8,2518071,437704702.3,03-NOV-2009,
ARCHIDPLY,EQ,28.25,28.25,27.45,27.45,27.45,28.85,16770,460791.2,03-NOV-2009,
ARCHIES,BE,78,80.5,74.5,76.05,74.8,76.65,18389,1440900.05,03-NOV-2009,
AREVAT&D,EQ,276,278,265.3,272.35,271.2,280.3,255305,69145647.65,03-NOV-2009,
ARIES,BE,49,50.05,48.6,48.7,48.6,48.4,9843,488382.1,03-NOV-2009,
ARIHANT,BE,169.9,173,156.75,156.75,156.75,165,210,36121,03-NOV-2009,
ARL,EQ,1.85,1.9,1.8,1.8,1.8,1.85,291026,531499.1,03-NOV-2009,
AROGRANITE,EQ,40.75,41,38.7,39.8,39.75,40,21425,866455.3,03-NOV-2009,
ARROWTEX,BE,8.4,8.55,8.2,8.5,8.55,8.4,6865,58073.25,03-NOV-2009,
ARVIND,EQ,34.1,35,31.5,32.05,32,34.05,1291876,42804513.4,03-NOV-2009,
ASAHIINDIA,EQ,65,65.95,59.25,60.45,60.6,66.25,148575,9285942.75,03-NOV-2009,
ASAL,EQ,46.2,49.9,45.2,46.05,45.2,50,1370,65302.15,03-NOV-2009,
ASHAPURMIN,BE,36,37.4,34.7,34.8,34.7,36.5,35868,1277124.8,03-NOV-2009,
ASHCO,BE,12.5,13.05,11.85,11.85,11.85,12.45,17800,222357.5,03-NOV-2009,
ASHIMASYN,EQ,4,4,3.6,3.75,3.6,3.8,8800,33410,03-NOV-2009,
ASHOKLEY,EQ,46.75,48.7,45.6,46.15,46.5,45.7,8903634,422852240,03-NOV-2009,
ASIANELEC,EQ,36.2,37,33,33.85,33.6,36.4,55738,1966846.2,03-NOV-2009,
ASIANHOTEL,EQ,408,423.9,405.05,417.75,416.05,419.1,4337,1814450.5,03-NOV-2009,
ASIANPAINT,EQ,1659,1685,1622,1660.6,1662,1642.25,20610,34326822.8,03-NOV-2009,
ASIANTILES,EQ,51.15,53,48.2,50.1,49.05,52.7,5114,262469.2,03-NOV-2009,
ASIL,EQ,2.3,2.3,2,2.1,2.1,2.1,17606,36840.2,03-NOV-2009,
ASSAMCO,EQ,16,16.15,15.35,15.45,15.35,16.15,334451,5273895.8,03-NOV-2009,
ASTRAL,EQ,154,174.95,142,144.1,145,147.9,17974,2768420.05,03-NOV-2009,
ASTRAMICRO,EQ,66.4,66.4,60.25,60.95,60.25,65.4,234868,14809719.85,03-NOV-2009,
ASTRAZEN,EQ,991,1030,982,983.8,984,996.3,1795,1793751.75,03-NOV-2009,
ATFL,EQ,249,256.9,225,227.55,228.5,246.8,40231,9797845.95,03-NOV-2009,
ATLANTA,EQ,115.95,118.65,111.1,112.6,112,114.4,77822,9023798.1,03-NOV-2009,
ATLASCYCLE,EQ,176.9,176.9,155.6,161.7,162,178.9,5215,876797.25,03-NOV-2009,
ATNINTER,EQ,1.4,1.4,1.25,1.3,1.3,1.25,24953,33073.4,03-NOV-2009,
ATUL,EQ,72,75.3,70.5,71.65,71.9,72.8,90581,6678792.4,03-NOV-2009,
AURIONPRO,EQ,209,210,182.15,183,182.15,200.15,400,78503.75,03-NOV-2009,
AUROPHARMA,EQ,759,773,735.25,751.25,753.5,750.8,235064,177021126.55,03-NOV-2009,
AUSTRAL,EQ,11.55,12.7,11.55,11.55,11.55,12.15,1507946,17595943.3,03-NOV-2009,
AUTOAXLES,BE,282,282,268.5,270,270,280.2,617,168797.25,03-NOV-2009,
AUTOIND,BE,120,120,113.4,113.9,113.9,119.35,3600,413046.7,03-NOV-2009,
AUTOLITIND,BE,27,27,26.5,26.8,26.5,27.6,110,2965,03-NOV-2009,
AVAYAGCL,EQ,155.2,159,147.85,147.85,147.85,155.5,8354,1268023.5,03-NOV-2009,
AVENTIS,EQ,1600,1602.75,1510.1,1524.55,1515,1622.2,2561,4050540.2,03-NOV-2009,
AVTNPL,EQ,76.95,77,67,67.55,67.05,68.8,3965,284969.1,03-NOV-2009,
AXIS-IT&T,BE,66.7,67,63.4,63.4,63.4,66.7,8892,566246.8,03-NOV-2009,
AXISBANK,EQ,907,919.95,887.6,894,891.8,907.4,2328666,2104214995.85,03-NOV-2009,
BAGFILMS,EQ,13.55,14.4,12.9,13,13.1,14.3,190206,2541039.5,03-NOV-2009,
BAJAJ-AUTO,EQ,1478,1488.15,1395,1411.1,1420,1388.15,318750,453711605.65,03-NOV-2009,
BAJAJELEC,EQ,780.15,804.9,727,745.05,740.7,780.95,5108,3855266.2,03-NOV-2009,
BAJAJFINSV,EQ,301,319.4,292.2,294.55,293.15,311.5,24861,7550748.1,03-NOV-2009,
BAJAJHIND,EQ,195.75,217.7,192.65,196.5,197,196.45,13023121,2692652570.6,03-NOV-2009,
BAJAJHLDNG,EQ,486.9,495,463,465.4,465,486.9,43800,20813442.35,03-NOV-2009,
BAJAUTOFIN,EQ,253.15,268.8,253.15,261.35,256.7,257.5,32908,8643043.3,03-NOV-2009,
BALAJITELE,EQ,56.1,57.4,51.7,52.45,52.9,57.7,117789,6394030.75,03-NOV-2009,
BALAMINES,EQ,125.5,129.8,123.5,124.05,123.5,130,1996,250941.35,03-NOV-2009,
BALKRISIND,EQ,394,430.9,394,399.05,400,406.85,9894,4062443.45,03-NOV-2009,
BALLARPUR,EQ,22.1,22.1,20.7,20.95,20.75,22.25,731328,15695785.6,03-NOV-2009,
BALMLAWRIE,EQ,476,476.75,451.15,459,460,475.25,3383,1574422.9,03-NOV-2009,
BALPHARMA,BE,23.55,23.75,23.3,23.55,23.6,24.5,3571,84174.2,03-NOV-2009,
BALRAMCHIN,EQ,149.05,149.05,132,134.4,133.9,149.05,15003654,2088068051,03-NOV-2009,
BANARISUG,EQ,1210,1227,1150,1152.2,1150,1201.25,274,323740.2,03-NOV-2009,
BANCOINDIA,EQ,68,68.85,63.35,64.4,64.4,68.15,160611,10727906.65,03-NOV-2009,
BANG,BE,46,48,45.6,45.75,45.6,48,12146,562419.3,03-NOV-2009,
BANKBARODA,EQ,490.2,523.35,490.2,509.05,507.9,509.2,875687,449449795.45,03-NOV-2009,
BANKBEES,EQ,851,913,830,831.71,830,849.16,12043,10224620.61,03-NOV-2009,
BANKINDIA,EQ,324,344.8,316.65,340.65,342.1,333.45,2548471,866961382.1,03-NOV-2009,
BANKINDIA,IL,338.5,343,338.5,343,0.0,203.65,2050000,694150000,03-NOV-2009,
BANKRAJAS,EQ,76.35,79.2,72.7,73.4,73,79.1,598435,45408869.45,03-NOV-2009,
BANSWRAS,EQ,64.5,65.3,61.2,62.9,62.3,62.15,8103,524360.45,03-NOV-2009,
BARTRONICS,EQ,144,146.8,134,135.05,135.7,142.6,395679,55435187.4,03-NOV-2009,
BASF,EQ,327.15,336.9,318.15,321.9,318.25,331.9,12344,4051084.55,03-NOV-2009,
BASML,EQ,94.5,98.5,93.1,93.9,94.9,97.6,15383,1457976,03-NOV-2009,
BATAINDIA,EQ,168.7,169,163.2,166.05,166,170.2,155034,25786843.4,03-NOV-2009,
BATLIBOI,EQ,22.65,22.9,21.75,22.1,21.75,22.8,2854,63459.25,03-NOV-2009,
BBL,EQ,926,934.85,882.5,887.15,887,929.1,7257,6564507.5,03-NOV-2009,
BBTC,BE,282.1,300,282.1,285,284,292,1295,370397.5,03-NOV-2009,
BEL,EQ,1467.7,1527,1435,1478.45,1475.05,1427.85,118982,177335561.45,03-NOV-2009,
BELCERAMIC,EQ,8.25,8.25,7.85,7.85,7.85,8.25,14570,117277.25,03-NOV-2009,
BEML,EQ,935,982,925.1,964,967,939.5,111231,107541296,03-NOV-2009,
BEPL,EQ,12,12.45,11.8,11.8,11.8,12,1603,19397.35,03-NOV-2009,
BERGEPAINT,EQ,60,60,53.5,54.2,54.55,55.8,179574,9760410.15,03-NOV-2009,
BFUTILITIE,EQ,797.85,800,745.5,752.65,750.05,784.5,7609,5821999.75,03-NOV-2009,
BGRENERGY,EQ,470,490,458,465.5,459,471,84853,40011604.45,03-NOV-2009,
BHAGWATIHO,EQ,40.1,41.5,37.15,38.7,38.1,41.6,11427,453460.75,03-NOV-2009,
BHAGYNAGAR,EQ,23.25,23.5,22.6,22.95,22.65,22.95,48066,1105033.8,03-NOV-2009,
BHARATFORG,EQ,246.4,261.15,243.15,247.1,244,250.25,340260,86287659,03-NOV-2009,
BHARATGEAR,BE,34,34.5,33.5,33.65,33.5,34.5,1118,37974.8,03-NOV-2009,
BHARATRAS,EQ,68.3,69.2,63.35,64.9,64,65.9,168,11451.75,03-NOV-2009,
BHARTIARTL,EQ,292,308.9,280,300.4,298.4,292.85,27471661,8240614710.8,03-NOV-2009,
BHARTISHIP,EQ,157,157,145,145.65,145.1,157.4,192668,28798309.95,03-NOV-2009,
BHEL,EQ,2209.95,2250,2141.25,2154.1,2160,2217.8,705261,1552149219.85,03-NOV-2009,
BHUSANSTL,EQ,1140.05,1155,1066.5,1081.6,1075,1153.65,293968,328995097.2,03-NOV-2009,
BIL,EQ,41,41.95,39.4,40.05,41.45,41.3,1405,57292.75,03-NOV-2009,
BILPOWER,EQ,170.1,170.1,156.05,158.05,160,171.45,33786,5435438.4,03-NOV-2009,
BINANICEM,EQ,62.5,65,61.3,62.75,62.75,63.15,132981,8371569.25,03-NOV-2009,
BINANIIND,EQ,72,72.9,70.15,70.85,72,72.9,14541,1040788.95,03-NOV-2009,
BINDALAGRO,EQ,16.85,17.25,16.15,16.3,16.25,17.05,257554,4326639.2,03-NOV-2009,
BIOCON,EQ,247.1,252.5,230.5,236.3,235,246.55,644442,156015260.75,03-NOV-2009,
BIRLACORPN,EQ,296,303.8,290.35,299.8,300,300.15,26605,7979139.9,03-NOV-2009,
BIRLACOT,BE,0.9,0.95,0.9,0.9,0.9,0.95,502127,452514.3,03-NOV-2009,
BIRLAERIC,EQ,11.65,12.15,11.2,11.3,11.2,12.1,6615,76425.65,03-NOV-2009,
BIRLAMONEY,EQ,30.85,33.9,30.85,31.6,31.3,32.6,15587,507764.15,03-NOV-2009,
BIRLAPOWER,EQ,3.35,3.35,3.15,3.15,3.15,3.3,1647746,5237848.15,03-NOV-2009,
BLBLIMITED,BE,16.55,16.55,15.75,16.35,16.35,16.55,1859,30199.5,03-NOV-2009,
BLKASHYAP,EQ,400,400,346.25,375.05,380,403,45353,16963686.6,03-NOV-2009,
BLUEBIRD,EQ,28.9,29,26,26.15,26.25,28.25,46633,1255440.8,03-NOV-2009,
BLUECHIP,EQ,1.15,1.15,1.05,1.05,1.05,1.1,56757,59658,03-NOV-2009,
BLUECOAST,EQ,95.3,102,95.3,102,102,97.45,182,18014.6,03-NOV-2009,
BLUEDART,EQ,550,568,535,550,550,545.2,7021,3855810.45,03-NOV-2009,
BLUESTARCO,EQ,330.1,339.4,329,331.4,329,332.65,32288,10781855.1,03-NOV-2009,
BLUESTINFO,EQ,88,89.6,85,86.1,85.5,88.45,3508,305812.35,03-NOV-2009,
BOC,EQ,165.1,168.8,162,164.4,162.5,164.7,10447,1715599.65,03-NOV-2009,
BOMDYEING,EQ,385.1,388,348.1,354.7,353,386.2,115895,42631124.65,03-NOV-2009,
BOSCHLTD,EQ,4130,4241,4130,4201.35,4200,4226.45,3105,13062342.9,03-NOV-2009,
BPCL,EQ,509,521.9,500.65,504.5,501.35,511.45,452089,233072136.15,03-NOV-2009,
BPL,EQ,29.5,30.55,27.1,27.35,27.15,29.65,41169,1166647.15,03-NOV-2009,
BRABOURNE,EQ,7.95,8.5,7.9,7.9,7.9,8.25,10007,81040.9,03-NOV-2009,
BRANDHOUSE,EQ,27,27.15,24.05,24.4,24.3,26.65,310973,7988553.15,03-NOV-2009,
BRFL,EQ,187.95,198.4,185.15,188.9,189.7,188.35,453949,87791828.2,03-NOV-2009,
BRIGADE,EQ,116.55,118.95,106.3,108,109.8,115.7,173616,19708232.45,03-NOV-2009,
BRITANNIA,EQ,1652,1678.95,1640.1,1655.95,1655,1663.75,981,1627356.1,03-NOV-2009,
BROADCAST,BE,18.6,19.35,18.05,18.4,18.4,18.9,4356,79849.65,03-NOV-2009,
BSELINFRA,EQ,18.05,18.1,17.15,17.15,17.15,18.05,70875,1229039.75,03-NOV-2009,
BSL,EQ,18.75,18.9,18,18.4,18.4,18.05,690,12658.5,03-NOV-2009,
BURNPUR,EQ,11.25,11.5,10.7,10.9,11,11.2,73065,806712.55,03-NOV-2009,
BVCL,BE,27.4,28.8,27.4,27.4,27.4,28.75,6760,185593.3,03-NOV-2009,
CADILAHC,EQ,565,573,542.25,550.1,550,567.55,122058,67195395,03-NOV-2009,
CAIRN,EQ,260.3,267,254.15,257.2,258,263.45,2779064,727168024.8,03-NOV-2009,
CALSOFT,BE,32.65,34,32.65,32.65,32.65,34.35,1395,45661.75,03-NOV-2009,
CAMBRIDGE,EQ,79.9,79.9,72.1,72.85,72.1,80.5,65306,4948495.55,03-NOV-2009,
CAMLIN,EQ,22.9,22.9,21.35,21.4,21.35,22.45,105262,2296864.8,03-NOV-2009,
CANBK,EQ,342,354,325.5,331.7,331,341.35,571465,191637826.05,03-NOV-2009,
CANDC,EQ,223,223.1,205.1,206.35,206.95,225.35,18063,3832871,03-NOV-2009,
CANFINHOME,EQ,81,82,79.15,79.5,79.5,82.95,5395,432511.7,03-NOV-2009,
CARBORUNIV,EQ,139,140,136.1,138,138,137.6,29468,4065270.75,03-NOV-2009,
CAROLINFO,EQ,53,54,52,52.9,53.05,54.3,9412,496372.3,03-NOV-2009,
CASTROL,EQ,533,535,525,525.6,526.4,530.55,37079,19641372.2,03-NOV-2009,
CCCL,EQ,348,348.6,325,330.5,325,348.6,2888,978418.25,03-NOV-2009,
CCL,EQ,154,156.35,151.95,152,152,159.95,6247,953539.5,03-NOV-2009,
CEATLTD,EQ,145.05,150.1,142,144.15,144.25,149.2,147689,21689579.5,03-NOV-2009,
CELEBRITY,EQ,17.25,17.25,16.2,16.2,16.2,16.75,995,16516.25,03-NOV-2009,
CELESTIAL,EQ,25.2,26.4,24.25,24.5,24.4,25.4,17896,449735.9,03-NOV-2009,
CENTENKA,EQ,187.9,187.9,177,177.35,177,185.35,31073,5635793.9,03-NOV-2009,
CENTEXT,EQ,5.55,5.8,5.5,5.5,5.5,5.7,9665,53402.9,03-NOV-2009,
CENTRALBK,EQ,134.4,142.4,125.15,127.75,128,133.35,633929,85747982.3,03-NOV-2009,
CENTURYPLY,EQ,42,42,40,40.35,40.75,41.7,96991,4021420.7,03-NOV-2009,
CENTURYTEX,EQ,445.1,450.8,403,410.2,405.5,442.5,804105,348847568.85,03-NOV-2009,
CERA,EQ,154.5,154.5,135,135,135,136.4,1701,233698.4,03-NOV-2009,
CESC,EQ,371,379.8,347,355.55,350,372.05,73870,26808968.35,03-NOV-2009,
CHAMBLFERT,EQ,47.5,48.35,46.05,46.55,46.85,47.5,1804660,85031744.45,03-NOV-2009,
CHEMFALKAL,EQ,36.15,44.5,36.15,38,38,40,1440,56713.3,03-NOV-2009,
CHEMPLAST,EQ,8.75,9.1,8.5,8.55,8.55,8.95,183157,1579022.65,03-NOV-2009,
CHENNPETRO,EQ,210.1,211.5,196.1,197.8,196.9,211.7,194732,39934460.6,03-NOV-2009,
CHESLINTEX,BE,7.25,7.25,6.6,7.25,7.25,6.9,498,3510.05,03-NOV-2009,
CHETTINAD,EQ,391.3,420,391.3,405.15,407,406.7,751,305905.05,03-NOV-2009,
CHI,EQ,46,46,43.7,43.7,43.7,46,16836,741023.55,03-NOV-2009,
CHOLADBS,EQ,54,54,52,52,52,54.7,15695,818680.5,03-NOV-2009,
CINEMAX,EQ,52.55,52.55,47.05,48.25,47.5,50.05,25076,1251465.3,03-NOV-2009,
CINEVISTA,BE,5.3,5.6,5.3,5.3,5.3,5.55,1444,7727.2,03-NOV-2009,
CIPLA,EQ,284.2,290.8,274.25,288.15,290.25,287.1,1730240,493909806.9,03-NOV-2009,
CLASSIC,BE,21.5,21.8,19.75,19.95,19.8,20.75,79189,1664352.6,03-NOV-2009,
CLNINDIA,EQ,369,374,360.1,364.45,363.7,376,7083,2609363.15,03-NOV-2009,
CLUTCHAUTO,EQ,35.7,37,34.7,34.85,34.75,35.7,30337,1077150.1,03-NOV-2009,
CMC,EQ,1240,1249,1170,1187.3,1178,1234.55,8601,10397766.55,03-NOV-2009,
COLPAL,EQ,703,704.7,686.2,700.45,703,700.55,111918,78280869.9,03-NOV-2009,
COMPUTECH,EQ,3.6,3.75,3.3,3.4,3.45,3.5,14446,50200.55,03-NOV-2009,
COMSYS,BE,15.5,16.2,15.5,16.2,16.2,16.3,1667,26281.65,03-NOV-2009,
CONCOR,EQ,1102.5,1124,1082.5,1109.9,1100,1100.45,50431,55973882.3,03-NOV-2009,
CONSOFINVT,EQ,49.95,49.95,47,47.05,47.05,48,5041,242361.2,03-NOV-2009,
CORDSCABLE,EQ,42.15,42.15,37.15,37.9,37.25,42.6,66612,2622548.35,03-NOV-2009,
COREEMBLG,BE,13.5,13.85,13.5,13.5,13.5,13.25,4241,57423.5,03-NOV-2009,
COREPROTEC,EQ,174,175.4,157.55,161.2,159,174,216012,36621003.05,03-NOV-2009,
COROMANDEL,EQ,214,214.8,203,204.05,204,216.5,19760,4082773.8,03-NOV-2009,
CORPBANK,EQ,421,429.7,401,409.55,405.5,423.9,31617,13130174.75,03-NOV-2009,
COSMOFILMS,EQ,102.4,104.8,98,98.05,98,104.1,24337,2418064.8,03-NOV-2009,
CRANESSOFT,EQ,38.05,38.05,33.25,33.95,33.9,38.3,1212373,43262888.15,03-NOV-2009,
CREATIVEYE,EQ,5.45,6.05,5.45,5.5,5.5,5.95,12867,71645.4,03-NOV-2009,
CRESTANI,BE,48.1,53.1,48.05,52.25,53.1,50.55,67565,3440755.4,03-NOV-2009,
CREWBOS,EQ,35.6,37.35,34.6,35.35,34.6,36.6,11533,417731.2,03-NOV-2009,
CRISIL,EQ,4100,4190,4001,4101.55,4100,4196,687,2821567.25,03-NOV-2009,
CROMPGREAV,EQ,385,392,358.4,363.1,362.9,382.45,935589,351540577.25,03-NOV-2009,
CTE,EQ,27.25,27.25,24.55,24.75,25,25.75,30014,763779.55,03-NOV-2009,
CUB,EQ,27.9,27.9,25.05,25.8,25.8,26.85,666208,17767164.55,03-NOV-2009,
CUBEXTUB,EQ,15.2,15.3,15.1,15.1,15.1,15.85,1425,21562.5,03-NOV-2009,
CUMMINSIND,EQ,375,386.4,372,380.9,381.2,374.8,113984,43711475.15,03-NOV-2009,
CYBERMEDIA,EQ,32.5,33.75,31.3,31.35,31.4,32.9,491,15857.75,03-NOV-2009,
CYBERTECH,EQ,14.9,15.25,14.25,14.65,14.75,14.8,12302,182798.25,03-NOV-2009,
DAAWAT,EQ,58.75,59.6,52,53.5,53.55,58.75,80450,4505439.15,03-NOV-2009,
DABUR,EQ,152.85,152.85,146.75,150.85,152,152.1,531909,79717373.55,03-NOV-2009,
DALMIACEM,EQ,141.5,144.8,134,135.65,136.5,143.55,83829,11607515.4,03-NOV-2009,
DATAMATICS,EQ,37.35,38.7,34.1,35,34.95,38.4,42887,1559544,03-NOV-2009,
DCB,EQ,33.5,34.5,32,32.2,32.15,33.4,1127276,37290155.75,03-NOV-2009,
DCHL,EQ,139.95,141.4,130,134.2,130.2,138.75,699360,97051003.3,03-NOV-2009,
DCM,EQ,30.6,30.6,28.5,29.1,29.25,30.95,12343,364319.6,03-NOV-2009,
DCMFINSERV,EQ,5.3,5.3,5.15,5.15,5.15,5.4,5085,26352.75,03-NOV-2009,
DCMSRMCONS,EQ,52,53.1,48,48.9,50,50.85,100542,5106878.8,03-NOV-2009,
DCW,EQ,19.9,20.1,18.5,18.8,18.9,19.45,669274,12981594.9,03-NOV-2009,
DECCANCE,EQ,204.9,204.9,195.45,196.5,196.5,200.05,70,14170.95,03-NOV-2009,
DECOLIGHT,EQ,8.95,9.6,8.9,8.95,8.9,9.3,4791,43300.9,03-NOV-2009,
DEEPAKFERT,EQ,87.5,88.2,85.8,86.8,85.8,87.75,85678,7483428.4,03-NOV-2009,
DELTACORP,EQ,39.35,40.5,35.6,36.6,36.5,40.4,369347,14088939.1,03-NOV-2009,
DELTAMAGNT,EQ,14.6,14.6,14.6,14.6,14.6,14.7,800,11680,03-NOV-2009,
DENABANK,EQ,60.25,60.25,54.6,55.2,55.65,59.5,3823315,220746917.3,03-NOV-2009,
DENORA,BE,61.3,61.3,57,60.45,60.45,60,254,14598.2,03-NOV-2009,
DEWANHOUS,EQ,170,176.05,159,162.7,161,172.4,439947,74657596.3,03-NOV-2009,
DHAMPURSUG,EQ,114,115.2,106.2,107.95,107.6,113.5,844353,93199861,03-NOV-2009,
