SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,263,266.25,261.4,265.95,266,261.4,863261,229462920,19-FEB-2001,
AMBASARABH,EQ,7.6,7.6,7.05,7.45,7.6,7.15,7044,51284.8,19-FEB-2001,
AMFORGEIND,EQ,4.6,4.85,4.6,4.85,4.85,5,1390,6665,19-FEB-2001,
AMITSPIN,EQ,4,4,4,4,4,3.4,100,400,19-FEB-2001,
AMTEKAUTO,EQ,405,405,391.2,397.65,397.9,403,36100,14305220,19-FEB-2001,
AMTREXAPPL,EQ,23.25,23.8,23,23.8,23.8,22,19389,459555.85,19-FEB-2001,
ANAMALFIN,EQ,6.05,6.05,6.05,6.05,6.05,6,1000,6050,19-FEB-2001,
ANDHRAPET,EQ,4.8,5.1,4.3,4.4,4.4,4.3,5470,26874.5,19-FEB-2001,
ANDHRSUGAR,EQ,24.05,24.05,23.5,23.5,23.5,25.5,1850,43925,19-FEB-2001,
ANSALHOUS,EQ,8,8,7.6,7.6,7.6,8,800,6133,19-FEB-2001,
ANSALPROP,BE,12.75,14.8,12.3,14.8,14.8,14.8,700,8802.5,19-FEB-2001,
ANSALPROP,EQ,13.9,13.9,13,13,13,13.05,300,4080,19-FEB-2001,
ANTGRAPHIC,EQ,5.15,5.2,5.05,5.1,5.15,5.25,7451,37991.1,19-FEB-2001,
APCOTEXLAT,EQ,12.8,12.8,12,12,12,12.65,370,4560.8,19-FEB-2001,
APOLLOHOSP,EQ,179,179,170,171.55,171.1,174.45,5286,911750.4,19-FEB-2001,
APOLLOTYRE,EQ,83,85,82.5,84,83.7,82.9,90424,7558485.55,19-FEB-2001,
APOWERTOOL,EQ,1.55,1.75,1.4,1.6,1.6,1.65,37701,58836.7,19-FEB-2001,
APPAPER,EQ,56,57.05,56,56.9,56.95,56,450,25600,19-FEB-2001,
APPLECREDT,EQ,4.4,4.75,4.05,4.7,4.7,4.5,5496,24463.55,19-FEB-2001,
APPLEIND,EQ,2.75,2.75,2.45,2.55,2.65,2.5,44853,114716.65,19-FEB-2001,
APTECH,EQ,359,364.8,356.1,361,361,362.2,203813,73362863.85,19-FEB-2001,
ARCHIES,BE,158,158,152,157.9,157.9,158.9,825,127467.35,19-FEB-2001,
ARHAMFISCL,EQ,11.25,11.25,9.6,9.65,9.65,10.3,8995,89233.45,19-FEB-2001,
ARIHANTCRE,BE,12.8,13.9,12.8,13.4,13.4,13.9,49930,679068,19-FEB-2001,
ARVINDMILL,EQ,12,12.15,11.75,11.9,11.9,11.8,206171,2462331.5,19-FEB-2001,
ASHIMASYN,EQ,35,35,35,35,35,34.95,100,3500,19-FEB-2001,
ASHKLEYFIN,BE,26.5,27.5,26.15,26.8,26.4,27.6,4454,119843,19-FEB-2001,
ASHOKLEY,EQ,64.25,68.45,63.3,67,67.15,63.15,843035,56142482.85,19-FEB-2001,
ASIANELEC,EQ,26.5,26.8,25.5,25.5,25.5,26.65,2051,53626.75,19-FEB-2001,
ASIANHOTEL,EQ,95.5,97.25,94,97.2,97.25,96.35,2136,204837.9,19-FEB-2001,
ASIANPAINT,EQ,267.1,268.85,261,265.7,265.1,269.8,20857,5523896.1,19-FEB-2001,
ASSAMCO,EQ,48,49.5,45.25,45.9,45.9,49.15,10706,501938.7,19-FEB-2001,
ASSAMFRONT,EQ,81.1,84,81.1,84,84,85.95,150,12453.5,19-FEB-2001,
ASTRAIDL,EQ,485,485,470.1,474.1,475,453.05,2954,1401530.75,19-FEB-2001,
ATCOIND,BE,37.45,37.45,34.7,36.45,36.5,36.7,6647,237083.6,19-FEB-2001,
ATLASCOPCO,EQ,143.1,147,140,144.3,145,143.65,18341,2634715.1,19-FEB-2001,
ATLASCYCLE,EQ,63.75,65,63.2,63.6,63.7,63.2,1693,108037.15,19-FEB-2001,
ATULPROD,EQ,12.55,13.8,12.55,13.65,13.65,13.55,7150,97605,19-FEB-2001,
ATVPETRO,EQ,1.95,2,1.8,1.8,1.8,2,3331,6475.8,19-FEB-2001,
AUROPHARMA,EQ,426,426,415.35,418.5,419.45,420.2,16425,6902702.05,19-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,200,8000,19-FEB-2001,
AUTOLEC,EQ,38.6,38.6,38.6,38.6,38.6,41.75,100,3860,19-FEB-2001,
AUTORIDFIN,EQ,8.5,9.45,8.5,9.35,9.1,10.1,4540,41913,19-FEB-2001,
AVERY,EQ,21.5,21.5,21,21.45,21.45,21.8,1037,21978.2,19-FEB-2001,
AZTEC,EQ,103.5,105.05,102,103.7,104,104.2,9035,935633.7,19-FEB-2001,
BAGYAMETAL,EQ,43.35,44,43.35,43.35,43.35,45.95,280,12207.35,19-FEB-2001,
BAJAJAUTO,EQ,325,345,319,322.85,323.4,323.3,234275,76573992.45,19-FEB-2001,
BAJAJHIND,EQ,87,87,87,87,87,94.1,100,8700,19-FEB-2001,
BAJAUTOFIN,EQ,29.8,30.5,29.8,30.35,30,30.3,1900,57325,19-FEB-2001,
BALAJHOTEL,EQ,14.2,16,14.2,15.5,15.5,16.1,1500,22110,19-FEB-2001,
BALAJIDIST,EQ,100.25,101.1,95.55,95.55,95.55,103.85,1680,166044,19-FEB-2001,
BALAJIIND,EQ,99.9,99.9,99.9,99.9,99.9,101,100,9990,19-FEB-2001,
BALAJITELE,EQ,292.55,295,262.6,264.6,263.5,279.1,233844,62619051.25,19-FEB-2001,
BALMLAWRIE,EQ,30.75,33,30.45,31.4,31.4,33.1,5415,167751.85,19-FEB-2001,
BALRAMCHIN,EQ,107.8,107.8,99,99.3,99.2,101,8099,810860.2,19-FEB-2001,
BANARISUG,EQ,105,105,105,105,105,111,16,1680,19-FEB-2001,
BANCOPROD,EQ,34.5,34.95,33.9,34.4,34.95,34.55,865,29753,19-FEB-2001,
BANKBARODA,EQ,62.5,62.5,59.6,60.55,60.65,59.7,268312,16331137.3,19-FEB-2001,
BANKINDIA,EQ,18.5,18.9,18,18.4,18.45,18,315985,5822079,19-FEB-2001,
BANKMADURA,EQ,269,278,259.25,263.5,262,264.5,36300,9684795,19-FEB-2001,
BANKPUNJAB,EQ,18.4,18.6,17.8,18.2,18.2,18.1,90165,1630243.85,19-FEB-2001,
BANKRAJAS,EQ,18,18,16.9,17,17,17.1,146139,2508926.15,19-FEB-2001,
BASF,EQ,99.95,99.95,95.15,95.7,96.5,97.55,19602,1884079.35,19-FEB-2001,
BATAINDIA,EQ,65.9,68,65.5,67.15,67.2,66.85,119259,7958222,19-FEB-2001,
BAUSCHLOMB,EQ,46,46,44,44.75,44.75,45.55,83767,3740085.15,19-FEB-2001,
BAYER,EQ,486.25,487,480.5,483.05,484.9,486.2,266,128890.05,19-FEB-2001,
BEL,EQ,74.6,75.15,72,73.35,72.65,73.3,83958,6169724,19-FEB-2001,
BELCERAMIC,EQ,4,4,3.85,4,4,4,4200,16605,19-FEB-2001,
BELCONTROL,EQ,9,9,9,9,9,9.5,5000,45000,19-FEB-2001,
BEML,EQ,30.7,31.5,30,30.8,30.65,30.05,125454,3864854.45,19-FEB-2001,
BERGEPAINT,EQ,89.4,89.4,87,88,88,89.05,2572,226510.55,19-FEB-2001,
BFLSOFTWAR,BE,399.95,411,385,387.65,385,397.55,12916,5165964.8,19-FEB-2001,
BGFL,BE,24.75,25.6,24.75,25.5,25.55,25.8,800,20265,19-FEB-2001,
BHARATFORG,EQ,116,119.15,113.3,116.1,117,114.2,67148,7827661.35,19-FEB-2001,
BHARATGEAR,EQ,14.7,14.75,14.7,14.7,14.75,13.5,100,1472.5,19-FEB-2001,
BHARATHOT,EQ,32.3,33.2,32,33.2,33.2,33.35,1110,35720.1,19-FEB-2001,
BHEL,EQ,176.35,181.9,168.75,174.55,174.5,178.1,1957191,340678621.5,19-FEB-2001,
BHUSANSTL,EQ,30.5,34,30.5,32.15,32.2,31.6,11127,355614.65,19-FEB-2001,
BIL,EQ,48.65,49.15,48.6,49.15,49.15,48.05,1050,51277.5,19-FEB-2001,
BILT,EQ,80,81.45,77.75,79.9,79.75,79.25,389443,31025024.2,19-FEB-2001,
BIMETBRG,EQ,123,123,123,123,123,123,300,36900,19-FEB-2001,
BINANIZINC,EQ,66,66.25,62.05,65.85,66.25,63.6,27133,1771111.1,19-FEB-2001,
BINDALAGRO,EQ,10.85,11.2,10.8,10.95,11,11.05,52068,569058.75,19-FEB-2001,
BIOFILCHEM,EQ,4.75,4.9,4.5,4.75,4.8,4.8,9600,45066.25,19-FEB-2001,
BIRLA3M,EQ,612,615,610,614,614,612.85,412,251573,19-FEB-2001,
BIRLAERIC,EQ,44.6,44.6,42.55,42.85,43,43.5,12147,523063.55,19-FEB-2001,
BIRLAJUTE,EQ,25,27.25,24.45,27.1,27.1,25.2,882390,23375205.55,19-FEB-2001,
BIRLAYAMAH,EQ,21.3,21.3,20.1,20.9,20.9,20.15,204,4104.4,19-FEB-2001,
BIRLCENFIN,EQ,7.75,7.85,7.75,7.85,7.85,8.6,300,2335,19-FEB-2001,
BISHNATTEA,EQ,31.2,32,31.2,32,32,33.3,300,9490,19-FEB-2001,
BLBLIMITED,EQ,20.95,20.95,19.9,20.25,20.3,20.25,482248,9769103.45,19-FEB-2001,
BLOWPLAST,EQ,21.75,22.25,21.7,22.2,22.25,22.05,323,7114.1,19-FEB-2001,
BLUEDART,EQ,236.5,244.95,236,240.45,238.5,238.55,730,174568.05,19-FEB-2001,
BLUESTARCO,BE,35.4,35.65,34.55,34.8,35.5,35.35,904,32000.95,19-FEB-2001,
BLUESTINFO,BE,50.25,50.25,50,50,50,50.15,263,13179,19-FEB-2001,
BOMDYEING,EQ,88.15,95,87.5,91.7,91.65,88.3,1936027,178741592.05,19-FEB-2001,
BONGAIREFN,EQ,11.1,11.5,10.65,11.1,11.15,10.8,129070,1436255.5,19-FEB-2001,
BOOTSPHARM,EQ,346,349.8,342,347.9,349.8,342.45,6787,2353478.75,19-FEB-2001,
BPCL,EQ,188,201,183.45,197.3,199.9,187.5,604617,116691750.2,19-FEB-2001,
BPL,EQ,142,144.8,140.55,142.85,142.5,141.45,162597,23168830.25,19-FEB-2001,
BPLENGG,EQ,8.6,8.6,8.2,8.2,8.2,8.3,3275,27086.8,19-FEB-2001,
BPLREFRIG,EQ,3.75,3.85,3.75,3.8,3.8,3.9,1750,6641.25,19-FEB-2001,
BPLSANTECH,EQ,4.35,4.55,4.3,4.55,4.55,4.4,2025,8824.75,19-FEB-2001,
BPLSANUTIL,EQ,6.55,6.55,6.4,6.4,6.4,6.65,2900,18650,19-FEB-2001,
BRITANNIA,EQ,798,813,795,810.35,812,807.1,8236,6638132.2,19-FEB-2001,
BSELINFO,EQ,35,35.65,35,35,35,35.05,1111,38891.65,19-FEB-2001,
BSES,EQ,239,242.45,232.1,237.55,238.5,235.65,477464,113344132.1,19-FEB-2001,
BSL,BE,21.2,21.2,21.2,21.2,21.2,23,58,1229.6,19-FEB-2001,
BURRWELCOM,EQ,289,293,287.15,291.1,291.95,289.15,6202,1799352.8,19-FEB-2001,
CABOTINDIA,EQ,62,62,62,62,62,63.5,100,6200,19-FEB-2001,
CADBURY,EQ,490,494.45,482.1,485.6,483.1,488.2,22045,10757160.35,19-FEB-2001,
CADILAHC,EQ,148.55,150.25,145.35,145.8,145.75,150.8,20318,3003176.45,19-FEB-2001,
CALSOFT,EQ,157,162.75,157,162.75,162.75,153.9,900,145075,19-FEB-2001,
CANFINHOME,EQ,21.35,21.35,20.25,20.25,20.25,20.35,2300,47390,19-FEB-2001,
CAPRIHANS,EQ,11,11,11,11,11,11,50,550,19-FEB-2001,
CARBEVFLOW,EQ,17.25,17.6,17.25,17.6,17.6,17.85,653,11426,19-FEB-2001,
CARBORUNIV,EQ,83.9,84,81.75,84,84,84.5,434,35977.4,19-FEB-2001,
CARRIERAIR,EQ,97.9,98.5,96.5,98.3,98,97.2,9556,934677.35,19-FEB-2001,
CASTROL,EQ,285,285,279.25,280.9,281,281.15,84831,23927846.65,19-FEB-2001,
CAUVERSOFT,BE,3.35,3.4,3.15,3.3,3.4,3.35,12919,42271.5,19-FEB-2001,
CCI,EQ,5.3,5.5,4.7,5,5,5.25,4667,23734.7,19-FEB-2001,
CEAT,BE,31,31,31,31,31,41.5,25000,775000,19-FEB-2001,
CEAT,EQ,31.45,31.45,30.05,30.5,30.7,30.6,1263,38444.55,19-FEB-2001,
CEATFIN,EQ,6.8,6.8,6.8,6.8,6.8,7.2,300,2040,19-FEB-2001,
CENTAKCHEM,EQ,137.5,137.5,137.5,137.5,137.5,127.3,1205,165687.5,19-FEB-2001,
CENTENKA,EQ,67.9,68.75,60.5,68.15,68.75,63.65,111937,7313658.8,19-FEB-2001,
CENTEXTRU,EQ,2,2,1.55,1.55,1.55,2.15,300,555,19-FEB-2001,
CENTURION,EQ,15.1,15.2,14.55,14.75,14.7,14.9,83075,1226608.3,19-FEB-2001,
CENTURYTEX,EQ,59,60,56.55,59.35,59.1,58.65,575402,33905533.2,19-FEB-2001,
CESC,EQ,27.35,27.65,26,27.25,27.6,27.4,48920,1313740.25,19-FEB-2001,
CGIGARSH,EQ,38,39.75,37.2,37.25,37.2,38.75,1200,45565.6,19-FEB-2001,
CHAMBLFERT,BE,11.2,11.2,10.85,11,10.95,10.85,58664,641004.85,19-FEB-2001,
CHEMPLAST,EQ,16.4,16.85,16.4,16.6,16.6,16.75,2810,46616.3,19-FEB-2001,
CHENNPETRO,EQ,40.35,40.8,38.35,40.1,40,39.15,102723,4077389.85,19-FEB-2001,
CHESLINTEX,EQ,6.3,7,6.3,6.75,6.75,7.15,300,2005,19-FEB-2001,
CHETNADCEM,EQ,45,47,44.4,46.3,46.95,46.25,16237,742025,19-FEB-2001,
CHLORIDIND,EQ,111.8,112,108.55,109.1,109.1,109.8,7802,854683.95,19-FEB-2001,
CHOLAINV,EQ,30,30.75,29,30.6,30.5,29.95,3966,120252.5,19-FEB-2001,
CHOWGULSTM,EQ,8.2,8.45,7.7,7.7,7.7,8,3183,25776.15,19-FEB-2001,
CIBASPEC,EQ,67.25,71.9,67.05,70.05,70.05,70.1,1366,95378.45,19-FEB-2001,
CIMCOBIRLA,EQ,4.85,4.85,4,4,4,4.15,525,2525,19-FEB-2001,
CINEVISTA,EQ,99.85,102.4,97.5,98.4,98.4,98.95,25820,2573897.5,19-FEB-2001,
CIPLA,EQ,1178,1182,1148,1162.95,1161.1,1177.85,54557,63501210.05,19-FEB-2001,
CITICORSEC,BE,222.05,241.2,222.05,229.55,230,223.45,11791,2734656.8,19-FEB-2001,
CITURGIBIO,EQ,33.25,33.5,32,32.2,32,33.95,3275,107212.5,19-FEB-2001,
CLARIANT,EQ,101.1,103,101.1,101.2,101.1,102.8,687,69784,19-FEB-2001,
CMC,EQ,361.9,366,353.15,360.9,362,355.85,57563,20693447.95,19-FEB-2001,
COATESIND,EQ,116,121,112,112,112,116,4447,527366.85,19-FEB-2001,
COATVIYELA,EQ,17,18.5,16.7,17.45,17.4,17.3,119200,2162509.25,19-FEB-2001,
COCHINREFN,EQ,61,62,58.3,60.35,60.6,59.85,111839,6722561.1,19-FEB-2001,
COLGATE,EQ,181.7,181.75,178.15,179.1,179.15,180.25,73106,13101959.95,19-FEB-2001,
COLORCHEM,EQ,73.75,73.75,67,67.2,67,72.15,3360,229421.5,19-FEB-2001,
COMPUTECH,EQ,27.5,28.25,26.6,27.95,28.25,27.55,241070,6606382.05,19-FEB-2001,
CONCOR,BE,185,189,185,189,189,186.55,150,27948.75,19-FEB-2001,
CONTNLCONS,EQ,5.1,5.25,5.1,5.25,5.25,5.5,900,4650,19-FEB-2001,
COREPARENT,EQ,11.6,11.7,11.1,11.6,11.6,11.65,2945,33539.55,19-FEB-2001,
COROMNFERT,EQ,55.1,55.1,55,55,55,55,1400,77050,19-FEB-2001,
CORPBANK,EQ,125.45,128,121.55,122.4,122.6,120.35,134392,16677317.7,19-FEB-2001,
COSMOFILMS,EQ,31.6,31.6,29,30,30,30.15,5402,160883.95,19-FEB-2001,
CREATIVEYE,EQ,39.9,40,37.7,38.15,38.5,40,7787,304742.1,19-FEB-2001,
CRESTCOMM,EQ,128,131.9,120.6,124.5,125,127.6,96962,12160287.9,19-FEB-2001,
CRISIL,EQ,175.25,180.4,175.1,178.4,178.85,176.25,5974,1060123.75,19-FEB-2001,
CROMPGREAV,EQ,32.75,33.5,31.8,32.8,32.65,32.4,125756,4112239.55,19-FEB-2001,
CUB,EQ,31,31,29,30.5,30.5,31.05,12793,383655.3,19-FEB-2001,
CYAGRO,EQ,42.25,42.25,42.25,42.25,42.25,43,25,1056.25,19-FEB-2001,
CYBERSPACE,BE,162.95,167,154.7,166.05,167,154.75,229495,37145993.25,19-FEB-2001,
CYBERTECH,BE,36,36.35,35,35.4,35.15,36.7,11109,395913.25,19-FEB-2001,
DABUR,EQ,70,71.5,69.05,71.15,71.35,70,176866,12485712.75,19-FEB-2001,
DAICHIKARK,EQ,11.85,12.25,11.15,11.15,11.15,11.2,2100,25260,19-FEB-2001,
DALALSTCOM,EQ,8.05,8.1,7.1,7.2,7.6,7.65,1225,9405,19-FEB-2001,
DALMIACEM,EQ,186,189.9,181.05,189.9,189.9,188.65,195,36344.5,19-FEB-2001,
DAURALAORG,EQ,6.6,6.6,6.6,6.6,6.6,7,300,1980,19-FEB-2001,
DCLPOLY,EQ,3.05,3.1,2.95,2.95,3,3.1,60452,181631.05,19-FEB-2001,
DCM,EQ,8.5,8.5,8.15,8.35,8.35,8.2,353,2931.9,19-FEB-2001,
DCMDAEWOO,EQ,6.4,6.4,6.05,6.2,6.2,6.55,60652,377911.55,19-FEB-2001,
DCMFINSERV,EQ,5.35,5.65,5.3,5.45,5.45,5.6,3600,19734.95,19-FEB-2001,
DCMSRMCONS,EQ,68,68,65.25,65.3,65.3,66.1,1486,97513.3,19-FEB-2001,
DCMSRMIND,EQ,6,6,6,6,6,6.05,300,1800,19-FEB-2001,
DCW,EQ,7.1,7.3,7,7.25,7.25,7.35,9744,69938.85,19-FEB-2001,
DECCANCEM,EQ,27.5,27.9,26.7,26.95,26.8,28.65,5900,160065,19-FEB-2001,
DEEPAKFERT,EQ,15.8,16.6,15.6,16.1,15.95,16,22832,367460.3,19-FEB-2001,
DEEPAKNITR,EQ,29,30.5,29,30.5,30.5,30.5,243,7251.5,19-FEB-2001,
DENABANK,EQ,11.6,11.6,10.9,11.05,11.05,11.4,14856,165062.9,19-FEB-2001,
DEWANHOUS,EQ,24,24,24,24,24,23,156,3744,19-FEB-2001,
DGPWINDSOR,EQ,7.15,7.2,7.15,7.2,7.2,7.25,729,5222.8,19-FEB-2001,
DHAMPURSUG,EQ,17,17,16.75,16.75,16.75,17,2075,34947.5,19-FEB-2001,
DHARSUGAR,EQ,4.15,4.15,4.1,4.1,4.1,4.2,1000,4105,19-FEB-2001,
DIGITALEQP,EQ,704,720,692,714.15,716.1,702.5,3270000,2315267108.9,19-FEB-2001,
DLFCEMENT,EQ,7.5,7.9,7.25,7.5,7.5,7.55,28520,218367.55,19-FEB-2001,
DRBECK,EQ,63,67.7,63,66.25,66.25,65.5,1780,118600,19-FEB-2001,
DRREDDY,EQ,1305,1308,1285.25,1295.8,1295,1298.65,35167,45629209.55,19-FEB-2001,
DUNCANSIND,EQ,18.55,19.25,18.3,19.25,19.25,19.5,1500,27665,19-FEB-2001,
DYNACONS,EQ,25,25,24.55,24.55,24.55,26.65,12786,313900.8,19-FEB-2001,
DYNAMATECH,EQ,25,25.1,25,25.1,25.1,25,150,3755,19-FEB-2001,
EASTSILK,EQ,16.45,16.45,16.45,16.45,16.45,16,100,1645,19-FEB-2001,
EICHERLTD,EQ,16.55,16.55,16.1,16.45,16.5,16.65,4237,69905.5,19-FEB-2001,
EICHERMOT,EQ,30,32.8,30,31.25,31.45,32.55,29449,913776.4,19-FEB-2001,
EIDERTELE,BE,34.2,34.2,34,34,34,36.5,250,8517.5,19-FEB-2001,
EIDPARRY,EQ,60,61.2,59.55,60.05,60,60.2,37586,2278246.75,19-FEB-2001,
EIHOTEL,EQ,230,230,218,222.4,223,220.8,25782,5728277.65,19-FEB-2001,
ELDERPHARM,EQ,46.3,47,45,45.85,45.9,47.2,3163,144013.55,19-FEB-2001,
ELECONENGG,EQ,24,24,23.35,23.35,23.35,25.3,300,7135,19-FEB-2001,
ELECTCAST,BE,152,153.5,150.1,151.1,151.1,152.1,1250,189201,19-FEB-2001,
ELGIEQUIP,EQ,14.8,15,14.5,14.8,14.8,14.75,4610,67724.75,19-FEB-2001,
ELGITYRE,EQ,200,200.9,200,200,200,200,1830,366172.5,19-FEB-2001,
EMCOTRANS,EQ,62,62,57.6,59.65,59.65,62.55,6200,361312.5,19-FEB-2001,
EMERCK,EQ,483,484,472.1,474.35,475,476.45,7387,3518993.95,19-FEB-2001,
ENGINERSIN,EQ,156.25,160,155.25,155.5,155.5,158.5,2880,453111.5,19-FEB-2001,
ENKTEXFOOD,EQ,2.6,2.9,2.6,2.9,2.9,2.95,2000,5500,19-FEB-2001,
ESABINDIA,EQ,67,68.3,65.6,67.6,67.85,67.05,24831,1667783.7,19-FEB-2001,
ESCORTS,EQ,117.05,118,112.5,116.15,116.5,116.15,390775,45280459.1,19-FEB-2001,
ESCORTSFIN,EQ,7.6,8.05,7.55,7.9,7.9,8,1949,15167.1,19-FEB-2001,
ESSARGUJ,BE,8.1,9.1,8,8.65,8.8,8.4,90010,791458.5,19-FEB-2001,
ESSAROIL,EQ,7.3,7.65,7.3,7.35,7.3,7.5,23350,174745,19-FEB-2001,
ESSARSHIP,EQ,10.75,10.95,10.2,10.5,10.4,10.3,275476,2896543.65,19-FEB-2001,
ESSELPACK,EQ,275,275,270,271.9,272.5,270.7,17373,4705244.3,19-FEB-2001,
ETERNEVRST,EQ,24.1,25.5,23.75,25.5,25.5,24.8,1551,37716.75,19-FEB-2001,
EUPHARMLAB,EQ,10.3,10.55,9.85,10,10,10.25,117872,1209724.65,19-FEB-2001,
EUROSOFTAL,EQ,3,3.05,2.85,2.9,2.85,2.9,22281,65331.9,19-FEB-2001,
EUROTEXIND,EQ,11.75,12,11.75,12,12,11.75,500,5900,19-FEB-2001,
EXCELIND,BE,79,81,75,75,75,77.75,938,72188.75,19-FEB-2001,
FAGPRECISN,EQ,38.15,38.15,36.7,37.2,37.15,37.9,3921,146026.15,19-FEB-2001,
FDC,EQ,229.8,233.25,229.8,232.65,233.25,231.9,835,192856.25,19-FEB-2001,
FEDDERLOYD,EQ,5.9,6.1,4.8,5.85,5.85,5.75,700,4005,19-FEB-2001,
FEDERALBNK,BE,62,63.5,60.5,61.05,60.5,60.6,26089,1613173.95,19-FEB-2001,
FINCABLES,EQ,206,208,202.1,206.45,207,205.25,29279,6000428.85,19-FEB-2001,
FINPIPE,EQ,22,23.45,21.5,23.3,23.45,21.7,193088,4402525.5,19-FEB-2001,
FIRSTLEASE,BE,16.5,22.9,16.5,22.35,22.9,19,500,9425,19-FEB-2001,
FIRSTLEASE,EQ,17.8,18.25,17.8,18.25,18.25,18.7,1650,29822.5,19-FEB-2001,
FLATPROD,EQ,24.05,24.7,23.5,24.55,24.45,24.35,2763,67068.25,19-FEB-2001,
FLEX,EQ,36.9,39.4,35.35,36.8,36.25,36.45,353430,13475913.25,19-FEB-2001,
FLEXCHEM,EQ,192,197,192,192,192,194.65,2760,536333.75,19-FEB-2001,
FLEXENGG,BE,28.4,29.2,28.3,28.5,28.5,28.1,1100,31640.4,19-FEB-2001,
FLEXENGG,EQ,25.9,28,25.85,27.3,27.3,27.15,6500,177580,19-FEB-2001,
FLOATGLASS,EQ,7.25,7.25,7,7,7,7,3728,26321.8,19-FEB-2001,
FORBESGOK,EQ,46.1,48.35,46.05,48.35,48.35,47.25,710,33712.75,19-FEB-2001,
FOSECOIND,EQ,79.5,79.5,77.75,79,79,80.5,900,71100,19-FEB-2001,
FUJITSICIM,EQ,135,142.9,132,137.15,136.55,142.15,78322,10741372.05,19-FEB-2001,
FULFORD,EQ,177.3,178,174.3,175.1,175.95,178.4,3909,688176.5,19-FEB-2001,
GABRIEL,EQ,35.1,35.1,35,35,35,36,700,24530,19-FEB-2001,
GAEL,EQ,9.85,10,9.85,10,10,7.35,500,4986.5,19-FEB-2001,
GAIL,BE,62.6,62.65,60,60.2,60.5,61.8,10610,642698,19-FEB-2001,
GALPOWTEL,EQ,7.35,7.4,7.3,7.4,7.4,7.75,1200,8855,19-FEB-2001,
GAMMONIND,EQ,123,127.55,123,123,123,123,64,7985.75,19-FEB-2001,
