SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,22.25,22.25,18.7,19.05,18.75,18.65,228140,4541797.3,25-NOV-2011,1302,INE068L01016,
CARBORUNIV,EQ,136.6,166,136.6,153.85,153,158.35,3337,522139.75,25-NOV-2011,228,INE120A01034,
CAREERP,EQ,241.25,251.95,241.25,246.85,245.65,246.85,2116,524777.7,25-NOV-2011,120,INE521J01018,
CAROLINFO,EQ,148,151,146,146.5,146.5,145.5,2541,376705.65,25-NOV-2011,19,INE198A01014,
CASTROL,EQ,422.6,432,416.15,428.5,428,422.6,101025,43309435.1,25-NOV-2011,2621,INE172A01019,
CCCL,EQ,18,18.65,18,18.5,18.4,18.05,15893,293186.65,25-NOV-2011,129,INE429I01024,
CCL,EQ,140,144.75,140,140.55,141.3,141,5194,735753.85,25-NOV-2011,154,INE421D01014,
CEATLTD,EQ,74.2,78.25,71.25,76.3,78.2,72.35,154192,11653651.5,25-NOV-2011,2343,INE482A01020,
CEBBCO,EQ,45.9,47.85,45.8,46.55,46.45,45.65,16932,792870.65,25-NOV-2011,198,INE209L01016,
CELEBRITY,EQ,5,5.8,5,5.75,5.8,4.8,16122,90440.6,25-NOV-2011,70,INE185H01016,
CELESTIAL,EQ,19,20,19,19.55,19.5,19.85,8545,165624.35,25-NOV-2011,58,INE221I01017,
CENTENKA,EQ,125.55,131.65,125.5,129.3,129.95,126.05,2858,370463.1,25-NOV-2011,170,INE485A01015,
CENTEXT,EQ,2.15,2.4,2.1,2.2,2.2,2.2,9884,22340.85,25-NOV-2011,29,INE281A01026,
CENTRALBK,EQ,89.6,91.7,88.05,88.5,88.95,90.1,245774,22106482.1,25-NOV-2011,3355,INE483A01010,
CENTURYPLY,EQ,48.1,50.5,48,49.7,50,48.95,20193,996068.8,25-NOV-2011,164,INE348B01021,
CENTURYTEX,EQ,270.9,276.45,258.1,260.25,259.5,270.9,924242,247263362.8,25-NOV-2011,16940,INE055A01016,
CERA,EQ,180,180,174.55,178.15,179.5,178.75,743,132920.15,25-NOV-2011,40,INE739E01017,
CESC,EQ,258.6,295.8,258.6,274.55,272.5,252.1,1784524,495132280.9,25-NOV-2011,43099,INE486A01013,
CHAMBLFERT,EQ,83.6,88.1,83.1,87.2,87.55,83.5,1709440,147339953,25-NOV-2011,11541,INE085A01013,
CHEMFALKAL,EQ,40.5,40.8,40.2,40.25,40.25,40.7,1365,55456.5,25-NOV-2011,10,INE479E01028,
CHEMPLAST,EQ,4.5,4.85,4.5,4.75,4.8,4.7,34622,163698.55,25-NOV-2011,73,INE488A01027,
CHENNPETRO,EQ,175.2,179.35,174.6,175.95,175.1,176.05,14110,2497752.05,25-NOV-2011,485,INE178A01016,
CHESLINTEX,EQ,9.5,9.5,9,9.05,9.05,9,231,2080.15,25-NOV-2011,5,INE217C01018,
CHETTINAD,EQ,489.95,489.95,480,485.3,485,462,18,8776.7,25-NOV-2011,11,INE132B01011,
CHOLAFIN,EQ,131,134.4,128.2,132.8,131.5,133.4,4043,537716.35,25-NOV-2011,248,INE121A01016,
CILNOVA,EQ,15.2,15.2,14.9,14.9,14.9,15.5,316,4768.5,25-NOV-2011,6,INE672K01017,
CIMMCO,EQ,88,88,72.1,72.1,72.1,80,160,13126.5,25-NOV-2011,4,INE184C01028,
CINEMAX,EQ,30.8,32.9,30.25,30.45,30.75,30.65,103179,3217072.5,25-NOV-2011,875,INE704H01014,
CINEVISTA,EQ,3.2,3.2,2.85,2.85,2.85,2.95,8807,26058.45,25-NOV-2011,13,INE039B01026,
CIPLA,EQ,314.5,323,313.25,315.9,316.5,314.45,1552974,494961694.85,25-NOV-2011,25655,INE059A01026,
CLASSIC,EQ,7,7.65,6.95,7.05,7,7.1,25615,179783,25-NOV-2011,133,INE987C01024,
CLNINDIA,EQ,608,620,608,617.6,615.5,609.95,720,444959.05,25-NOV-2011,51,INE492A01029,
CLUTCHAUTO,EQ,28,29,27.4,28.7,29,28.5,6833,193577.35,25-NOV-2011,81,INE779B01019,
CMAHENDRA,EQ,140,144,133.5,140.55,140.1,142.95,1253,177316.6,25-NOV-2011,86,INE378J01013,
CMC,EQ,898.45,907,895,900.15,895.6,898.45,2236,2012975.15,25-NOV-2011,205,INE314A01017,
COALINDIA,EQ,303.1,314.3,300.9,308.55,308.8,304.15,3004169,926648263.6,25-NOV-2011,50309,INE522F01014,
COLPAL,EQ,975,994.85,971,984.9,981.3,974.45,24660,24285342.65,25-NOV-2011,1919,INE259A01022,
COMPUAGE,EQ,62,64.95,61.9,62.5,62.5,66,1548,97466.85,25-NOV-2011,22,INE070C01029,
CONCOR,EQ,911.05,939.7,899,904.95,900,914.95,14997,13717153.45,25-NOV-2011,851,INE111A01017,
CONSOFINVT,EQ,53.05,55,53.05,54,54,52.9,2126,114608.2,25-NOV-2011,9,INE025A01027,
CORAL-HUB,EQ,4.3,4.5,4.3,4.35,4.3,4.5,4687,20414.65,25-NOV-2011,50,INE108J01030,
CORDSCABLE,EQ,28.25,28.5,27.4,27.55,27.75,27.7,334,9310.6,25-NOV-2011,19,INE792I01017,
COREEDUTEC,EQ,262,279.5,260.1,278.45,276.95,264.95,372839,100089336.25,25-NOV-2011,3143,INE247G01024,
COROMANDEL,EQ,297.95,297.95,285.1,287.8,287.8,291.15,212586,61241010.85,25-NOV-2011,1782,INE169A01031,
CORPBANK,EQ,355,362.8,351.65,355.45,356.35,355.1,75426,26971059.3,25-NOV-2011,3222,INE112A01015,
COSMOFILMS,EQ,78,81,77.4,79.55,79.35,79.6,6598,529107.75,25-NOV-2011,149,INE757A01017,
COX&KINGS,EQ,186.7,190,185,185.7,185.5,187.2,55222,10378396.35,25-NOV-2011,1546,INE008I01026,
CREATIVEYE,EQ,4.75,5,4,4.85,4.85,4.85,9205,43550,25-NOV-2011,34,INE230B01021,
CRESTANI,EQ,25.8,27.9,25.55,27.5,27.45,26.7,6690,181406.25,25-NOV-2011,151,INE774A01012,
CREWBOS,EQ,25.6,26.6,24.6,26.6,26.6,25.3,23214,605711.65,25-NOV-2011,258,INE514G01019,
CRISIL,EQ,880,916,880,900.9,896,884.25,18353,16563095.9,25-NOV-2011,1466,INE007A01025,
CROMPGREAV,EQ,115.75,121.8,115.75,120.5,121,117.2,827811,99304333.3,25-NOV-2011,12610,INE067A01029,
CRONIMET,EQ,20.15,23.25,20.15,22.25,21.65,21.4,26097,587966.1,25-NOV-2011,216,INE592I01029,
CTE,EQ,8.75,8.75,8.3,8.5,8.3,8.25,875,7638.6,25-NOV-2011,5,INE627H01017,
CUB,EQ,44,44.55,43.5,44.2,44.5,43.95,170381,7525235.15,25-NOV-2011,742,INE491A01021,
CUBEXTUB,EQ,8.4,9.5,8.4,9.5,9.5,9.2,30,274,25-NOV-2011,3,INE144D01012,
CUMMINSIND,EQ,344.95,363.7,344.95,358.95,360,348.05,211165,75383179.1,25-NOV-2011,7265,INE298A01020,
CURATECH,EQ,80,86.95,80,85.25,86.95,72.5,127,10479.65,25-NOV-2011,27,INE117B01012,
CYBERMEDIA,EQ,14,14.95,14,14.95,14.95,13.85,60,873.25,25-NOV-2011,3,INE278G01037,
CYBERTECH,EQ,10.85,10.85,9.95,10.15,10.2,10.1,3483,34927.8,25-NOV-2011,26,INE214A01019,
DAAWAT,EQ,40.35,43.65,40.3,40.55,40.5,40.5,55719,2344774.4,25-NOV-2011,735,INE818H01012,
DABUR,EQ,96.35,96.9,95.4,95.7,95.8,96.35,823409,79053583.75,25-NOV-2011,8996,INE016A01026,
DALMIABEL,EQ,90,100,90,99.5,100,90,11780,1156131.3,25-NOV-2011,448,INE439L01019,
DALMIASUG,EQ,15.55,15.55,14,14.15,14.2,14.45,3892,55181.1,25-NOV-2011,86,INE495A01022,
DATAMATICS,EQ,23.8,25.4,23.65,24.1,24.1,24.2,1952,47669,25-NOV-2011,50,INE365B01017,
DBCORP,EQ,201,204.7,197.2,202.2,200.5,201.95,27755,5610890.75,25-NOV-2011,587,INE950I01011,
DBREALTY,EQ,64.8,69.45,63.75,68.15,68.85,65.4,1886845,127439341.75,25-NOV-2011,15961,INE879I01012,
DCB,EQ,37.15,37.85,36.55,36.8,36.9,37,1799325,67063656.3,25-NOV-2011,8864,INE503A01015,
DCHL,EQ,44.65,51.75,44.65,47.85,48,44.65,2390536,117559361.95,25-NOV-2011,14819,INE137G01027,
DCM,EQ,52.1,54.5,50.9,52.05,51.25,52.05,30242,1600231.1,25-NOV-2011,583,INE498A01018,
DCMSRMCONS,EQ,42,42,40.15,41.6,41.6,41.45,9377,387954.7,25-NOV-2011,49,INE499A01024,
DCW,EQ,8.3,9.15,8.3,8.85,8.85,8.45,151875,1339618.1,25-NOV-2011,603,INE500A01029,
DECCANCE,EQ,149.95,149.95,138.95,140.2,144.9,143,49,6885.6,25-NOV-2011,4,INE583C01013,
DECOLIGHT,EQ,3,3.45,3,3.1,3.1,3.15,3969,12240.5,25-NOV-2011,12,INE172I01012,
DEEPAKFERT,EQ,152.35,154.95,151.75,152.95,153.8,152.3,9613,1476032.55,25-NOV-2011,460,INE501A01019,
DEEPAKNTR,EQ,145.5,145.5,145.5,145.5,145.5,147,100,14550,25-NOV-2011,1,INE288B01011,
DEEPIND,EQ,64.9,72.9,62.5,64.3,64,63.55,57203,3684967,25-NOV-2011,635,INE677H01012,
DELTACORP,EQ,72.5,76.7,71.55,74.05,73.85,72.4,7207127,536178778.9,25-NOV-2011,43167,INE124G01033,
DEN,EQ,58.6,59.35,56.1,58.9,58.5,56.5,137393,8082975.65,25-NOV-2011,626,INE947J01015,
DENABANK,EQ,61.9,63.3,61.3,61.8,61.95,61.85,967006,60203475.35,25-NOV-2011,6720,INE077A01010,
DENORA,EQ,82.5,82.5,80,80.1,80.1,80,215,17233,25-NOV-2011,10,INE244A01016,
DENSO,EQ,53.7,53.7,52,52.3,52.35,51.6,2173,113927.4,25-NOV-2011,36,INE502A01017,
DEWANHOUS,EQ,195.7,198.05,188.7,194.2,191.1,195.7,178316,34554251.75,25-NOV-2011,2369,INE202B01012,
DHAMPURSUG,EQ,32.5,32.95,31.05,32.55,32.95,32.3,56174,1822394.8,25-NOV-2011,685,INE041A01016,
DHANBANK,EQ,56,57.4,53.45,54.2,54.5,57.45,1245091,69503118.65,25-NOV-2011,6965,INE680A01011,
DHANUKA,EQ,98,102.95,97.1,101.35,102,97.85,5636,567514.3,25-NOV-2011,118,INE435G01025,
DHANUS,BE,3.55,3.8,3.55,3.8,3.8,3.6,596,2157.55,25-NOV-2011,8,INE406H01016,
DHARSUGAR,EQ,27,28.55,26.7,27.1,27.1,27.7,852,23745.85,25-NOV-2011,22,INE988C01014,
DIAPOWER,EQ,99.6,103.85,99.1,101.2,101,101,14652,1486877.9,25-NOV-2011,303,INE989C01012,
DICIND,EQ,205.5,206,200.15,202.15,202.15,202.55,486,98970.75,25-NOV-2011,13,INE303A01010,
DIGJAM,EQ,7.65,8.55,7.5,8,8.05,7.8,40794,332234.45,25-NOV-2011,288,INE471A01023,
DISHMAN,EQ,44.1,47,44.1,46.6,46.7,45.15,32394,1502143.4,25-NOV-2011,806,INE353G01020,
DISHTV,EQ,61.3,64.2,61.05,62.45,62.7,61.3,4244699,264915841.3,25-NOV-2011,16888,INE836F01026,
DIVISLAB,EQ,720.6,740,713.2,734.8,740,725,98820,71930559.1,25-NOV-2011,3000,INE361B01024,
DLF,EQ,196.1,211.2,195,203.7,202.1,197.9,8704587,1785799226.95,25-NOV-2011,87866,INE271C01023,
DLINKINDIA,EQ,16.8,17.6,16.8,17.2,17.6,17.2,4609,80236.45,25-NOV-2011,54,INE250K01012,
DOLPHINOFF,EQ,80.2,87,80.05,84.4,86,81.45,14888,1239476.5,25-NOV-2011,727,INE920A01011,
DONEAR,EQ,19.05,20.85,19,19.85,20,19.1,800,15925,25-NOV-2011,10,INE668D01028,
DPSCLTD,EQ,2338,2572.15,2338,2478.25,2500,2338.35,1342,3380409.6,25-NOV-2011,314,INE360C01016,
DPTL,EQ,108.5,115,108.5,112.85,112.6,110.75,3026,338155.7,25-NOV-2011,59,INE477B01010,
DQE,EQ,24.05,25.05,23.5,23.9,23.8,24.25,10552,259704.95,25-NOV-2011,35,INE656K01010,
DREDGECORP,EQ,213,218.85,213,216.05,214.75,213.6,3028,654171.4,25-NOV-2011,287,INE506A01018,
DRREDDY,EQ,1554,1565,1533,1539.8,1542.2,1578.8,224250,347150660.15,25-NOV-2011,16412,INE089A01023,
DRREDDY,N1,5.18,5.18,5.18,5.18,5.18,5.18,1,5.18,25-NOV-2011,1,INE089A08051,
DSKULKARNI,EQ,51.7,53,50.35,52.05,52,51.75,24323,1263476.8,25-NOV-2011,346,INE891A01014,
DUNCANSIND,BE,10.95,10.95,10.5,10.55,10.55,10.75,2874,30880.4,25-NOV-2011,29,INE508A01014,
DWARKESH,EQ,35.15,36.6,35,35.6,35.5,35.9,11675,421265.2,25-NOV-2011,125,INE366A01033,
DYNAMATECH,EQ,1089,1089,1032,1050.5,1069,1070,12,12946,25-NOV-2011,5,INE221B01012,
EASTSILK,EQ,4.2,4.45,4.15,4.25,4.25,4.1,9103,39183.3,25-NOV-2011,33,INE962C01027,
EASUNREYRL,BE,61,61.95,60,60.1,60,60.95,1475,88926.65,25-NOV-2011,19,INE268C01029,
ECEIND,EQ,95,95.9,93.05,93.85,93.05,94.35,522,48924.6,25-NOV-2011,46,INE588B01014,
ECLERX,EQ,726,737.5,724.7,725.45,725.4,724.7,2456,1785392.7,25-NOV-2011,129,INE738I01010,
EDELWEISS,EQ,24.5,25.55,24.5,25.15,25.05,24.95,69919,1763378.75,25-NOV-2011,677,INE532F01054,
EDL,EQ,67.5,68.55,67.15,68,68.5,68.15,6412,435977,25-NOV-2011,110,INE180G01019,
EDSERV,EQ,53.85,53.85,49,53.85,53.85,51.25,166375,8654171.15,25-NOV-2011,1907,INE889J01019,
EDUCOMP,EQ,191.1,198.45,185.1,187.45,186,193.1,2931681,563645991.1,25-NOV-2011,49199,INE216H01027,
EICHERMOT,EQ,1602.05,1621,1602.05,1610.25,1614.8,1613.5,82303,132508666.05,25-NOV-2011,273,INE066A01013,
EIDPARRY,EQ,199.9,202.45,195,196.05,195.3,200.5,540886,107898574.3,25-NOV-2011,541,INE126A01031,
EIHAHOTELS,EQ,137.75,137.8,128.9,135.45,131,131.15,861,115061.8,25-NOV-2011,192,INE276C01014,
EIHOTEL,EQ,83.9,84.45,82.5,82.7,82.55,83.2,26738,2228545.25,25-NOV-2011,453,INE230A01023,
EIMCOELECO,EQ,162,164,159.3,160.5,159.7,161.6,279,44847.05,25-NOV-2011,49,INE158B01016,
EKC,EQ,41,43.85,40.6,43.05,43.7,41.1,312961,13206344.4,25-NOV-2011,2683,INE184H01027,
ELDERPHARM,EQ,374,375,371.75,374.35,374,374.6,49566,18511952.05,25-NOV-2011,1172,INE975A01015,
ELECON,EQ,59.5,60,58.15,59.05,59,59.7,39078,2317588.65,25-NOV-2011,389,INE205B01023,
ELECTCAST,EQ,21.9,21.9,20,20.9,20.95,20.75,46961,972940.2,25-NOV-2011,503,INE086A01029,
ELECTHERM,BE,132.15,141.9,132.15,140,140,138.5,402,55260.5,25-NOV-2011,11,INE822G01016,
ELGIEQUIP,EQ,70,70.3,69.85,70,70,70.5,14775,1034274.65,25-NOV-2011,94,INE285A01027,
ELGIRUBCO,EQ,22.55,22.55,20.05,20.25,20.25,21,5499,113575.25,25-NOV-2011,23,INE819L01012,
EMAMIINFRA,EQ,21.15,21.45,19.9,20.85,21.45,20.9,28937,583277.1,25-NOV-2011,166,INE778K01012,
EMAMILTD,EQ,398,404.7,393.05,394.55,393.45,402.9,23069,9238387.9,25-NOV-2011,691,INE548C01032,
EMCO,EQ,36,37.15,35.1,35.85,35.4,36,15387,553742.6,25-NOV-2011,196,INE078A01026,
EMKAY,EQ,38.95,38.95,38,38,38,38.45,643,24534.45,25-NOV-2011,12,INE296H01011,
EMMBI,EQ,14.45,14.45,13.2,13.3,13.55,13.85,16767,224614,25-NOV-2011,110,INE753K01015,
EMPEESUG,EQ,11.85,12,11.1,11.2,11.1,11.2,5320,60199.45,25-NOV-2011,48,INE928B01012,
ENERGYDEV,EQ,38.9,39,38.9,38.9,38.9,39,1725,67122.5,25-NOV-2011,12,INE306C01019,
ENGINERSIN,EQ,210,215,205,211.25,211.4,208.8,66933,14286494.3,25-NOV-2011,1743,INE510A01028,
ENIL,EQ,230.2,251.4,230.1,239.2,237.05,233.75,21880,5326155.7,25-NOV-2011,1025,INE265F01028,
ENTEGRA,BE,15,15.3,14.7,15,15.2,15.4,999,14915.4,25-NOV-2011,16,INE826A01028,
EONELECT,EQ,39.6,42,39.3,39.5,39.5,39.15,5755,230336.05,25-NOV-2011,68,INE076H01017,
ERAINFRA,EQ,149,149.3,148.1,148.75,149,148.8,278484,41417542.95,25-NOV-2011,4512,INE039E01020,
EROSMEDIA,EQ,212.7,216.75,205.5,207.05,206.55,213.2,142228,30058863.55,25-NOV-2011,3403,INE416L01017,
ESABINDIA,EQ,488,490,468,469.3,468.25,471.5,15158,7217187.85,25-NOV-2011,281,INE284A01012,
ESCORTS,EQ,79.15,82.6,77,77.75,77.8,80,1210079,96846763.9,25-NOV-2011,11617,INE042A01014,
ESL,EQ,4.65,4.75,4.55,4.7,4.7,4.5,607760,2841020.85,25-NOV-2011,607,INE481K01013,
ESSAROIL,EQ,68.75,69.85,67.4,69.2,69.45,68.6,999004,68623360.45,25-NOV-2011,6846,INE011A01019,
ESSARPORTS,EQ,69.1,72.35,68.5,69.3,68.9,69.8,108622,7703787.9,25-NOV-2011,1124,INE282A01024,
ESSARSHPNG,BE,21.4,22.3,20.3,22.3,22.3,21.2,23828,527863.15,25-NOV-2011,103,INE122M01019,
ESSDEE,EQ,136.2,148,136.1,136.3,136.6,139.9,19899,2820954.3,25-NOV-2011,2163,INE825H01017,
ESSELPACK,EQ,27,28.65,26.65,27.95,28,27.15,89544,2501216.9,25-NOV-2011,291,INE255A01020,
ESTER,EQ,23.25,23.3,22.05,23.3,23.3,22.15,46392,1070213.85,25-NOV-2011,207,INE778B01029,
EUROCERA,BE,11.3,11.3,11.25,11.3,11.3,11.7,295,3331,25-NOV-2011,3,INE649H01011,
EUROMULTI,EQ,5.5,6,5,5.6,5.6,5.95,630,3524.7,25-NOV-2011,10,INE063J01011,
EUROTEXIND,EQ,18.05,19,18,19,19,18.3,300,5460,25-NOV-2011,3,INE022C01012,
EVEREADY,EQ,27.9,27.9,27.15,27.55,27.6,27.5,13756,378593.65,25-NOV-2011,187,INE128A01029,
EVERESTIND,EQ,125,126.85,121.2,125.2,125.05,124.85,5142,642178.85,25-NOV-2011,171,INE295A01018,
EVERONN,EQ,300,309.8,298.15,305.6,307.9,302.65,79297,24240621.55,25-NOV-2011,2416,INE678H01010,
EXCELCROP,EQ,130.7,138,130.6,135.1,135.1,133.05,2223,300071.7,25-NOV-2011,95,INE223G01017,
EXCELINDUS,EQ,65.95,65.95,60,61.6,61.8,58.25,998,63633.55,25-NOV-2011,19,INE369A01029,
EXCELINFO,EQ,10.45,10.5,10.1,10.4,10.5,10.1,124108,1295559.9,25-NOV-2011,209,INE688J01015,
EXIDEIND,EQ,114.5,116.6,112,114.8,115.1,114.5,1895818,218307543.75,25-NOV-2011,7928,INE302A01020,
FACT,EQ,23.55,24.6,23.55,24.2,24.2,23.75,20046,485984.25,25-NOV-2011,223,INE188A01015,
FAGBEARING,EQ,1205,1210,1170,1191.25,1170,1195.85,377,452919.8,25-NOV-2011,95,INE513A01014,
FAME,EQ,38,42.4,38,41.8,42.25,39.55,2577,105676.7,25-NOV-2011,53,INE886G01011,
FARMAXIND,EQ,2.4,2.5,2.4,2.45,2.45,2.4,241828,592392.4,25-NOV-2011,48,INE890I01035,
FCH,EQ,137.45,145.9,136,138.45,137.8,135.5,252338,35880883.1,25-NOV-2011,6064,INE688I01017,
FCSSOFT,EQ,0.5,0.5,0.45,0.5,0.5,0.45,821626,397952.9,25-NOV-2011,262,INE512B01022,
FDC,EQ,82.75,82.75,80.8,81.75,81.6,81.6,11159,916757.75,25-NOV-2011,160,INE258B01022,
FEDDERLOYD,EQ,51.5,53.4,51.05,52.4,52.4,52.05,4708,247401.75,25-NOV-2011,59,INE249C01011,
FEDERALBNK,EQ,354.1,360.5,346.05,351.15,352.9,354.35,262345,93052313.4,25-NOV-2011,6473,INE171A01011,
FIEMIND,EQ,151.65,165.7,151.65,163,163,162.5,493,79528.65,25-NOV-2011,20,INE737H01014,
FILATEX,EQ,41,42,39,40,40,39.55,3526,139970.5,25-NOV-2011,20,INE816B01019,
FINANTECH,EQ,550,585.5,546,576.1,580,553.45,113746,65248794.55,25-NOV-2011,7264,INE111B01023,
FINCABLES,EQ,30.25,31.55,30.1,31.15,30.95,30.35,45918,1409940.7,25-NOV-2011,519,INE235A01022,
FINPIPE,EQ,54.75,55,53.5,53.95,53.8,54.75,10959,594347.9,25-NOV-2011,363,INE183A01016,
FIRSTLEASE,EQ,60.35,60.35,58.55,59,59,59.4,5664,336169.2,25-NOV-2011,83,INE492B01019,
FIRSTWIN,EQ,17.95,18,14.9,16,16,15.35,275,4363.25,25-NOV-2011,6,INE315J01015,
FKONCO,EQ,93.1,95.4,93,94,94,93.05,3365,317538.1,25-NOV-2011,170,INE575G01010,
FLEXITUFF,EQ,255.05,261.95,255.05,260.1,261,259.5,152978,39716702.15,25-NOV-2011,1352,INE060J01017,
FMGOETZE,EQ,221.55,228,221.55,228,228,223.55,130,29055.4,25-NOV-2011,22,INE529A01010,
FORTIS,EQ,112.4,116.95,111.6,114.4,114.95,112.7,189332,21595988.3,25-NOV-2011,2748,INE061F01013,
FOSECOIND,EQ,564.85,564.9,545.8,554.9,554.9,549,134,74437.85,25-NOV-2011,17,INE519A01011,
FOURSOFT,BE,7.8,8,7.55,7.75,7.7,7.75,15307,121009.25,25-NOV-2011,30,INE218G01017,
FSL,EQ,8.05,8.3,7.9,8,7.9,8.05,1485456,12023072,25-NOV-2011,2885,INE684F01012,
FTFTF12BDV,MF,9.8,9.88,9.75,9.88,9.88,9.75,12500,122440,25-NOV-2011,6,INF090I01122,
FUTUREVENT,EQ,9,9.45,8.9,9.2,9.25,8.8,2563172,23249581.3,25-NOV-2011,2805,INE220J01017,
GABRIEL,EQ,43.5,44.45,43.5,44,43.65,43.6,6809,298573.95,25-NOV-2011,83,INE524A01029,
GAEL,EQ,20.45,20.75,19.5,20.5,20.75,20.1,5067,101786.35,25-NOV-2011,86,INE036B01022,
GAIL,EQ,388,390.8,383.3,384.8,386,386.9,1137967,441474855.35,25-NOV-2011,17560,INE129A01019,
GAL,EQ,15.45,15.45,14.7,14.7,14.7,15.45,9104,134570.8,25-NOV-2011,71,INE482J01013,
GALLANTT,EQ,20.15,20.15,20.15,20.15,20.15,21.2,3536,71250.4,25-NOV-2011,12,INE297H01019,
GALLISPAT,BE,113.3,114.9,113,113.65,113.75,112.85,33240,3774451.95,25-NOV-2011,208,INE528K01011,
GAMMNINFRA,EQ,11.8,12.55,11.65,12.2,12.1,12,36975,452149.9,25-NOV-2011,259,INE181G01025,
GAMMONIND,EQ,51.2,52,49.95,50.35,50.05,51.45,21484,1096402.8,25-NOV-2011,484,INE259B01020,
GANDHITUBE,EQ,127.9,127.9,127.9,127.9,127.9,125,1,127.9,25-NOV-2011,1,INE524B01027,
GANESHHOUC,EQ,102.3,106.4,102.3,104.55,103.5,105.1,1016,106557.5,25-NOV-2011,176,INE460C01014,
GANGOTRI,EQ,3.9,4.05,3.6,3.85,3.9,3.7,2933,11273.3,25-NOV-2011,32,INE670B01028,
GARDENSILK,EQ,58.8,62.5,58.8,61.85,61.5,58.2,13179,808969.5,25-NOV-2011,264,INE526A01016,
GARWALLROP,EQ,48.65,48.95,47.55,48.55,48.55,47.55,1442,69640.9,25-NOV-2011,32,INE276A01018,
GATI,EQ,27.55,28.25,26.6,26.85,26.6,27.25,256371,7031746.4,25-NOV-2011,1654,INE152B01027,
GAYAPROJ,EQ,133.05,133.05,120,120,120,124.95,10002,1255925.95,25-NOV-2011,133,INE336H01015,
GDL,EQ,127,136.6,127,131.75,131.8,126.6,111499,14552597.9,25-NOV-2011,1773,INE852F01015,
GEECEE,EQ,31.5,31.5,31,31,31,31,716,22484,25-NOV-2011,8,INE916G01016,
GEINDSYS,EQ,113,126,111.3,122.8,120.05,119.05,5706,691095.15,25-NOV-2011,220,INE599B01011,
GEMINI,EQ,20.7,21.35,20.7,20.9,21,21.65,28841,605510.8,25-NOV-2011,177,INE878C01033,
GENESYS,EQ,140,144.15,136,139.05,140,140.35,1122,156999.05,25-NOV-2011,75,INE727B01026,
GENUSPOWER,EQ,12.05,12.45,10.8,11.05,11.05,11.95,126248,1425262.7,25-NOV-2011,673,INE955D01029,
GEODESIC,EQ,48.8,51.4,48.3,48.85,48.85,49.3,141441,7023078,25-NOV-2011,2346,INE371D01029,
GEOJITBNPP,EQ,16.6,16.6,15.75,16.1,16.05,16.1,77405,1245353,25-NOV-2011,311,INE007B01023,
GEOMETRIC,EQ,39.25,41.9,39.25,41.45,41.85,39.8,28992,1188298.35,25-NOV-2011,305,INE797A01021,
GESHIP,EQ,212,216.5,209,211.1,209,215.5,31338,6676138.35,25-NOV-2011,1605,INE017A01032,
GHCL,EQ,31,32.95,30.7,31.15,30.9,31.55,49841,1575285.5,25-NOV-2011,486,INE539A01019,
GICHSGFIN,EQ,75.8,77.75,75.65,75.9,75.65,76.95,50855,3899177.1,25-NOV-2011,772,INE289B01019,
GILLANDERS,EQ,76.7,76.7,69,71.2,70.75,70.75,1003,71665.1,25-NOV-2011,92,INE047B01011,
GILLETTE,EQ,1896,1930,1890,1925.6,1930,1920.7,1122,2156347.9,25-NOV-2011,114,INE322A01010,
GINNIFILA,EQ,5.95,6.4,5.65,5.75,5.7,5.85,9328,53574.5,25-NOV-2011,55,INE424C01010,
GIPCL,EQ,68,70.95,68,70.15,69.9,70.35,8804,615834.15,25-NOV-2011,240,INE162A01010,
GISOLUTION,EQ,10.9,12.2,10.9,12.15,12.2,11.45,1700,19166.4,25-NOV-2011,15,INE065J01016,
GITANJALI,EQ,321.75,338.4,315,334.95,334.85,323.8,1533251,511538509.3,25-NOV-2011,13443,INE346H01014,
GKB,EQ,33.2,33.2,33.2,33.2,33.2,31.15,1,33.2,25-NOV-2011,1,INE265D01015,
GKWLIMITED,EQ,425,449,425,434.85,426,445,25,10753,25-NOV-2011,4,INE528A01020,
GLAXO,EQ,1951,1984,1935.2,1967.2,1975,1949.8,15081,29587106.45,25-NOV-2011,3928,INE159A01016,
GLENMARK,EQ,315,320,314,317.3,319,314.2,255342,81235033.95,25-NOV-2011,8029,INE935A01035,
GLFL,EQ,2.85,2.9,2.05,2.4,2.45,2.55,12599,29645.85,25-NOV-2011,29,INE540A01017,
GLOBALVECT,EQ,16.5,16.8,15.95,16.1,16.1,16.8,867,13964.85,25-NOV-2011,20,INE792H01019,
GLOBOFFS,EQ,68.5,81,68.3,77.25,70.5,68.5,35533,2721245.45,25-NOV-2011,720,INE446C01013,
GLOBUSSPR,EQ,100.3,105.2,99.45,102.55,102.3,100.5,5761,585906.9,25-NOV-2011,583,INE615I01010,
GLODYNE,EQ,218.5,229,205,224.15,227,209.5,286043,62698377.75,25-NOV-2011,6780,INE932G01021,
GLORY,EQ,2.9,3,2.75,2.9,2.95,2.8,25134,72737.2,25-NOV-2011,42,INE408H01012,
GMBREW,EQ,65.4,66.5,61.75,63.5,61.75,65.4,11373,736686.85,25-NOV-2011,128,INE075D01018,
