SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHANBANK,EQ,124.1,124.1,118.6,119.9,119.65,123.3,218830,26490157.55,4-AUG-2009,
DHANUS,EQ,37.1,37.75,36.3,36.6,36.3,37.45,50375,1866162.7,4-AUG-2009,
DHARSUGAR,EQ,51,52.9,49.7,50.7,51.35,50.75,52355,2688513.9,4-AUG-2009,
DICIND,EQ,177,177,163.5,167.75,169.95,172.1,2043,354531.55,4-AUG-2009,
DIGJAM,BE,6.75,7,6.75,6.95,6.85,7.05,18546,129060.3,4-AUG-2009,
DISHMAN,EQ,190.3,197,190.3,194.35,193,190.3,264331,51380765.25,4-AUG-2009,
DISHTV,EQ,45.65,48.5,45.65,48.15,48.05,45.75,19542288,926334471.7,4-AUG-2009,
DIVISLAB,EQ,515,515.9,495.05,499.35,499,511.7,450245,227452780,4-AUG-2009,
DLF,EQ,409,409.1,393.15,398.35,397.75,405.6,9953726,3990670262,4-AUG-2009,
DOLPHINOFF,BE,230.6,238,222.25,232.3,238,231,1381,316252.3,4-AUG-2009,
DONEAR,BE,31.55,31.55,29.2,29.85,29.2,30.7,510,15554.7,4-AUG-2009,
DPSCLTD,EQ,554,555.8,520,529.2,520,544.6,3780,2045489.2,4-AUG-2009,
DREDGECORP,EQ,444,450,436,439.9,436.05,442.15,14571,6464118.7,4-AUG-2009,
DRREDDY,EQ,817,822.5,802.4,817.45,814,814.1,156324,127402472.95,4-AUG-2009,
DSKULKARNI,EQ,45.9,46.5,44.6,45.05,45.5,45.3,122583,5590402.05,4-AUG-2009,
DTIL,EQ,139.95,139.95,134,136,136,137.65,465,63079.2,4-AUG-2009,
DUNCANSIND,EQ,8,8.9,8,8.35,8.35,8.45,20876,177549.5,4-AUG-2009,
DWARKESH,EQ,96.15,98.35,94.05,95.6,95,95.9,46193,4464307.5,4-AUG-2009,
DYNACONS,EQ,0.7,0.75,0.7,0.7,0.75,0.7,114505,82240.15,4-AUG-2009,
DYNAMATECH,EQ,1199,1221,1125,1183.65,1189.8,1191.1,573,680758.85,4-AUG-2009,
EASTSILK,EQ,14.85,14.85,14.25,14.3,14.3,14.65,101624,1474460.15,4-AUG-2009,
EASUNREYRL,EQ,71.95,72.85,69.5,70.05,70.1,71.35,30446,2165241.8,4-AUG-2009,
ECEIND,BE,175,176.6,170,175.25,176.6,168.2,175,30538.3,4-AUG-2009,
ECLERX,EQ,310,319.85,291,308.8,309,300.5,10310,3187610.5,4-AUG-2009,
EDELWEISS,EQ,445,460,416,438.95,442,441.55,44384,19848348.15,4-AUG-2009,
EDL,EQ,120,132.75,118.25,127.25,125.45,117.55,242016,31049993.25,4-AUG-2009,
EDSERV,EQ,63.05,63.05,63.05,63.05,63.05,60.05,44163,2784477.15,4-AUG-2009,
EDUCOMP,EQ,4120,4120,3921,3947.5,3957,4067.85,539859,2163940217.2,4-AUG-2009,
EICHERMOT,EQ,381.1,408,381.1,404.35,407,390.15,25835,10347335.1,4-AUG-2009,
EIDPARRY,EQ,295.1,339.5,271.55,321.95,323,300.8,264019,85095893.9,4-AUG-2009,
EIHAHOTELS,EQ,98.2,102,97,99.7,99.25,98.2,7335,729850.8,4-AUG-2009,
EIHOTEL,EQ,118,124.75,117.6,119.35,119.5,117.75,71197,8596996.5,4-AUG-2009,
EIMCOELECO,EQ,289.9,292.5,281.3,284.4,281.3,285.4,565,162595.5,4-AUG-2009,
EKC,EQ,183,189.5,179.5,184.45,184,181.35,446755,82784533.6,4-AUG-2009,
ELDERPHARM,EQ,281,284.9,279.55,283.25,280,281.35,699,197212.4,4-AUG-2009,
ELECON,EQ,80.65,81,78.1,78.55,78.25,79.5,193851,15410612,4-AUG-2009,
ELECTCAST,EQ,39.5,40.1,38.05,38.55,38.5,39.7,1813004,71327677.4,4-AUG-2009,
ELECTHERM,EQ,226,235.1,226,230.8,230.75,231,1393,323006.4,4-AUG-2009,
ELGIEQUIP,EQ,61.35,65.4,59.75,60.1,60.2,61.9,116675,7322861.05,4-AUG-2009,
ELGIRUBBER,BE,7.4,7.95,7.4,7.8,7.8,7.55,5315,40489.2,4-AUG-2009,
EMAMILTD,EQ,432.5,435,410,414.65,412.35,415.95,33041,14039568.4,4-AUG-2009,
EMCO,EQ,89.45,89.45,86.5,86.95,86.9,89.5,116185,10217019.85,4-AUG-2009,
EMKAY,BE,60.55,62.95,60.55,62.9,62.9,62.25,3522,218786.6,4-AUG-2009,
ENERGYDEV,EQ,66,68.7,66,67.3,66.5,66.8,3089,206207.6,4-AUG-2009,
ENGINERSIN,EQ,1030,1069.85,1026,1042.1,1046,1021.85,18998,19828797.8,4-AUG-2009,
ENIL,EQ,197.8,197.95,176.65,179.75,180.1,192.75,50907,9427584.85,4-AUG-2009,
ENKEI,EQ,56.55,56.65,56.5,56.5,56.5,59.4,1551,87786.5,4-AUG-2009,
ENTEGRA,EQ,27,27.85,26.55,26.8,26.55,27.3,72567,1959846.55,4-AUG-2009,
ERAINFRA,EQ,160.2,162.75,158.05,159.7,159.65,160.45,362394,57834528.65,4-AUG-2009,
ESABINDIA,EQ,434.9,434.9,424,428.65,427.3,427.3,1206,517248.15,4-AUG-2009,
ESCORTS,EQ,73.25,78.3,73.25,75.7,75.5,75.7,2614553,200687725.6,4-AUG-2009,
ESSAROIL,EQ,153,157.45,149.55,155.8,155.4,152.45,14154070,2185561815.5,4-AUG-2009,
ESSARSHIP,EQ,66.6,67.4,64.55,64.95,64.55,66.1,281019,18589124.05,4-AUG-2009,
ESSDEE,EQ,298,303.65,290,297.8,297.15,295.05,53372,15903201.4,4-AUG-2009,
ESSELPACK,BE,30,30.8,29.05,29.6,29.75,29.7,43187,1282423.15,4-AUG-2009,
ETC,EQ,114.15,126.6,114.15,125.9,126.6,115.05,18271,2270112.15,4-AUG-2009,
EUROCERA,BE,38,38,37,37.95,38,37.1,3385,128545,4-AUG-2009,
EUROTEXIND,BE,17.25,17.25,17.25,17.25,17.25,17,100,1725,4-AUG-2009,
EVEREADY,EQ,51.25,55.65,50.9,54.3,54.25,50.55,3184846,173195389.75,4-AUG-2009,
EVERESTIND,BE,111.9,116.45,111.9,116.45,116.45,110.9,7088,817651.85,4-AUG-2009,
EVERONN,EQ,375,377.4,363.3,367.95,369,373.9,239273,88988606.35,4-AUG-2009,
EVINIX,EQ,3.6,3.75,3.55,3.6,3.6,3.6,397610,1447931.6,4-AUG-2009,
EXCELCROP,BE,127,130,123.6,129.6,130,126.1,3445,437394.5,4-AUG-2009,
EXCELINDUS,EQ,37.7,39,36,36.7,36.7,37.3,1456,53858.75,4-AUG-2009,
EXCELINFO,EQ,95.5,110.5,95.25,106.5,105.5,95.85,6177244,643503893.75,4-AUG-2009,
EXIDEIND,EQ,91.6,93.4,86.65,87.9,87.15,90.6,1644449,148448405.45,4-AUG-2009,
FACT,EQ,38.1,38.5,37.05,37.5,37.05,37.75,22827,864747.1,4-AUG-2009,
FAGBEARING,EQ,465,509,450,488.95,485,468.85,3198,1551026.5,4-AUG-2009,
FAME,BE,18.9,19.5,18.6,19,19,18.95,56243,1069738.05,4-AUG-2009,
FCH,EQ,279,288,276.2,280.55,281.2,277.45,99283,28135934.65,4-AUG-2009,
FCSSOFT,EQ,45.4,46.5,44,44.4,44.1,45,15692,709922.6,4-AUG-2009,
FDC,EQ,43.15,43.55,42.25,42.35,42.4,42.85,171588,7358513.7,4-AUG-2009,
FEDDERLOYD,EQ,41.95,41.95,37.3,38.25,38.25,41.2,193335,7542303.85,4-AUG-2009,
FEDERALBNK,EQ,242.6,243.7,237.65,239.05,238.6,241.95,524281,126511009.7,4-AUG-2009,
FIEMIND,EQ,69.55,70.95,65.3,66.65,66.05,70.2,3774,259240.65,4-AUG-2009,
FINANTECH,EQ,1500,1564,1485,1548,1560,1488.95,277889,425419192.25,4-AUG-2009,
FINCABLES,EQ,40.05,41.65,39.2,40,39.8,39.7,523474,21217261.55,4-AUG-2009,
FINPIPE,EQ,51.95,53,50.2,51.05,51.1,51.6,159328,8260777.9,4-AUG-2009,
FIRSTLEASE,EQ,44,45.5,43.55,43.8,43.8,44.3,3174,139611.4,4-AUG-2009,
FIRSTWIN,BE,20.1,21.3,20.1,20.6,20.6,20.45,5410,112532.55,4-AUG-2009,
FKONCO,EQ,54.9,56.85,49.05,55.1,54.5,52.15,69505,3813428.55,4-AUG-2009,
FMGOETZE,EQ,76.65,76.65,76.65,76.65,76.65,73,1952,149620.8,4-AUG-2009,
FORTIS,EQ,106,108.35,103,105.5,106,105.65,698690,74101925.4,4-AUG-2009,
FOSECOIND,EQ,299.5,299.5,289,290,290,295.1,21,6245.5,4-AUG-2009,
FOURSOFT,BE,22.9,23.8,21.8,22.7,22.8,22.9,19595,443873.45,4-AUG-2009,
FSL,EQ,27.25,27.55,26.6,27,26.95,27,12316372,334109224.25,4-AUG-2009,
FTCPOF5YGR,EQ,11.35,11.35,11.35,11.35,11.35,11.35,4,45.4,4-AUG-2009,
FTCSF3YDIV,EQ,11.2,11.2,11.2,11.2,11.2,11.2,3000,33600,4-AUG-2009,
FTCSF3YGRO,EQ,11.35,11.4,11.35,11.4,11.4,11.35,423,4816.8,4-AUG-2009,
FTCSF5YGRO,EQ,10.4,10.4,10.4,10.4,10.4,10.35,513,5335.2,4-AUG-2009,
GABRIEL,BE,18.7,18.7,16.95,17.7,17.9,17.8,351964,6398967.35,4-AUG-2009,
GAEL,EQ,21.1,21.85,20.8,21.35,21.1,21.2,27430,581688.7,4-AUG-2009,
GAIL,EQ,329,329,318,319.8,321.5,329.05,3094769,997700349.5,4-AUG-2009,
GALLANTT,EQ,15.55,16,15.5,15.6,15.5,15.7,11192,175995.45,4-AUG-2009,
GAMMNINFRA,BE,104.15,105.85,100.1,104.45,105,103.45,5584,577207.55,4-AUG-2009,
GAMMONIND,EQ,165.5,177,162,170.1,169,165.95,838305,143890258.35,4-AUG-2009,
GANDHITUBE,BE,56.5,60,56.5,59,59,59.45,5540,322257.1,4-AUG-2009,
GANESHHOUC,EQ,85.2,85.95,82.1,83.05,83,85.9,42636,3579592.55,4-AUG-2009,
GANGOTRI,BE,5.95,6.55,5.95,6.55,6.55,6.2,5075,32190.25,4-AUG-2009,
GARDENSILK,BE,78.35,78.35,78.35,78.35,78.35,74.6,5020,393317,4-AUG-2009,
GARWALLROP,EQ,52.5,54.5,52.5,52.95,52.9,53.05,3992,212199.45,4-AUG-2009,
GARWOFFS,BE,162,162,153.1,158.8,159,156.3,31155,4870313.6,4-AUG-2009,
GATI,EQ,51.65,51.65,48.65,49.4,49.2,50.4,98883,4919705.45,4-AUG-2009,
GDL,EQ,94.1,95.8,92.8,93.25,93.25,94.1,172362,16274256.85,4-AUG-2009,
GEMINI,EQ,16.65,16.85,16.25,16.4,16.3,16.6,78318,1301282.4,4-AUG-2009,
GENESYS,EQ,100.9,101,93.1,95.65,93.25,96.55,3210,311638.5,4-AUG-2009,
GENUSPOWER,EQ,185,198,185,191.35,191.5,185.8,76721,14823526.65,4-AUG-2009,
GEODESIC,EQ,108,109.5,102,103.3,103.05,107.8,146551,15463850.1,4-AUG-2009,
GEOJITBNPP,EQ,42.8,43.9,42,42.3,42.5,42.5,442517,19033919.85,4-AUG-2009,
GEOMETRIC,EQ,40.6,41.35,38,39.05,38.65,39.5,434307,17424799.95,4-AUG-2009,
GESHIP,EQ,261,276.9,261,273.85,276,260.9,1262974,344548780.85,4-AUG-2009,
GHCL,EQ,40.4,41.7,39.75,40.15,40,40.15,726882,29559234.05,4-AUG-2009,
GICHSGFIN,EQ,78.5,79,77.1,77.55,77.5,77.95,65074,5071805.5,4-AUG-2009,
GILLETTE,EQ,939,949,882.05,898,897,917.95,1348,1230040,4-AUG-2009,
GINNIFILA,BE,7.3,7.3,6.7,6.9,6.95,7.05,5882,39936.3,4-AUG-2009,
GIPCL,EQ,90,90.55,87.5,89,89.15,89.85,71257,6346181.35,4-AUG-2009,
GITANJALI,EQ,117,119.5,114.25,115,114.4,117.45,480463,56164518.3,4-AUG-2009,
GKWLIMITED,EQ,326,360.8,326,338,336,337.7,35708,12413088.2,4-AUG-2009,
GLAXO,EQ,1414,1420,1375.5,1385.1,1384.15,1389.4,6675,9318611.35,4-AUG-2009,
GLENMARK,EQ,252,258.8,246.5,248.1,248.6,250.65,1582292,399019553.9,4-AUG-2009,
GLFL,EQ,4.15,4.15,3.95,4,4.1,4.15,17602,70973.05,4-AUG-2009,
GLOBALVECT,BE,44.85,44.85,44.85,44.85,44.85,42.7,2732,122530.2,4-AUG-2009,
GLODYNE,EQ,632,649.95,628.05,638.7,640,643.6,21536,13778666,4-AUG-2009,
GLORY,EQ,25.2,27.2,24.05,27.2,27.2,24.7,779613,20416991.05,4-AUG-2009,
GMBREW,EQ,70.1,73,67,69.95,69.85,70.4,2615,186058.3,4-AUG-2009,
GMDCLTD,EQ,90.9,94.6,90.7,92.1,91.95,90.5,779718,72544783.95,4-AUG-2009,
GMRFER,EQ,25.65,26.5,25.65,25.85,25.75,26,27881,723761.9,4-AUG-2009,
GMRINDS,EQ,82.1,84.7,82.1,84.25,84,83.1,2657,222972.5,4-AUG-2009,
GMRINFRA,EQ,144.5,145.15,140.55,142.25,141.75,143.7,4338292,621321381.7,4-AUG-2009,
GNFC,EQ,94.2,95,93.25,93.65,93.8,93.6,124377,11681094.5,4-AUG-2009,
GOACARBON,EQ,77.55,83,77,81.3,82.95,80.6,22571,1816876.7,4-AUG-2009,
GODFRYPHLP,EQ,1765,1800,1765,1775.6,1775,1765.25,657,1166257.35,4-AUG-2009,
GODREJCP,EQ,226,249.9,226,234.25,231.65,224.4,419682,100151760.6,4-AUG-2009,
GODREJIND,EQ,155.8,156,149,150.1,149.95,153.95,274969,41958319.1,4-AUG-2009,
GOKEX,BE,98,100.7,96,96.45,97,99.5,4348,422365.2,4-AUG-2009,
GOKUL,EQ,235,237.5,231.35,234,234,229.95,15381,3611456.3,4-AUG-2009,
GOLDBEES,EQ,1465,1490,1458.68,1464.29,1463.34,1467.7,19586,28678045.36,4-AUG-2009,
GOLDENTOBC,BE,68.25,74,68.25,72.65,73,71.1,17785,1294635.85,4-AUG-2009,
GOLDIAM,BE,25.5,25.9,25,25.25,25.25,25.2,1416,35659.45,4-AUG-2009,
GOLDINFRA,EQ,20,20.35,19.5,19.65,19.6,20.45,35692,707638.35,4-AUG-2009,
GOLDSHARE,EQ,1480,1485.9,1470.6,1474.21,1471.5,1478.33,4680,6895723.24,4-AUG-2009,
GOLDTECH,EQ,30.2,31.85,30.1,31.05,31.15,30.3,68541,2160722.1,4-AUG-2009,
GPIL,EQ,116,118.9,114.7,115.95,114.9,115.5,241380,28173431.45,4-AUG-2009,
GRANULES,EQ,71,76.9,70.5,72.05,72,71.3,102205,7568881.95,4-AUG-2009,
GRAPHITE,EQ,50.4,52,50.1,50.9,50.7,50.4,137305,7031335.1,4-AUG-2009,
GRASIM,EQ,2800,2807,2750,2789.9,2784.5,2792.25,152488,422638672.55,4-AUG-2009,
GRASIM,IL,2830,2830,2830,2830,0,2465,10000,28300000,4-AUG-2009,
GREAVESCOT,EQ,144,154,141.9,150.95,151.1,141.85,65764,9792073.45,4-AUG-2009,
GREENPLY,EQ,141.2,145.7,133.85,135.2,135,140.8,16634,2303075.65,4-AUG-2009,
GRINDWELL,EQ,103.8,106,103.2,103.65,103.95,104.1,6495,675047.75,4-AUG-2009,
GRUH,EQ,197,197.5,193,196.9,195.3,195.7,11966,2336120.65,4-AUG-2009,
GSFC,EQ,149,150.45,147.95,148.5,148.15,147.95,51347,7669795.25,4-AUG-2009,
GSKCONS,EQ,1100.2,1120,1078.4,1107.7,1105.05,1097.1,834,925139.85,4-AUG-2009,
GSPL,EQ,72.4,72.4,68.75,69.7,69.65,71.75,1934969,135789992.05,4-AUG-2009,
GSSAMERICA,EQ,178,186.9,175.2,180.95,178.7,178.85,292452,52907204.1,4-AUG-2009,
GTL,EQ,300,304.75,299.1,300,300,299.9,95268,28640761.85,4-AUG-2009,
GTLINFRA,EQ,38,38.65,37.1,37.4,37.3,37.75,2240159,84760139.45,4-AUG-2009,
GTNIND,BE,9,9.7,9,9.7,9.7,9.2,211,2039.7,4-AUG-2009,
GTNTEX,BE,9,9.6,9,9.05,9.05,9.35,651,5902.75,4-AUG-2009,
GTOFFSHORE,EQ,515,518,500.1,508.6,508,509.3,463309,235794156,4-AUG-2009,
GUFICBIO,BE,5.8,5.8,5.5,5.8,5.8,5.5,8601,49465.8,4-AUG-2009,
GUJALKALI,EQ,114.95,114.95,104.6,107.4,108,106.05,228410,24432492.65,4-AUG-2009,
GUJAPOLLO,EQ,136,138,128,128.45,128.25,135.05,9275,1235468.65,4-AUG-2009,
GUJFLUORO,EQ,144.5,154.9,142,152.3,151.5,144.45,104076,15707161.35,4-AUG-2009,
GUJNRECOKE,EQ,57.9,59.7,57.05,57.9,57.6,57.95,2720227,158851929.8,4-AUG-2009,
GUJRATGAS,EQ,360.15,369,358,361.1,360.15,360.15,10846,3930606.45,4-AUG-2009,
GUJSIDHCEM,EQ,19.4,20.2,19.1,19.45,19.45,19.75,739863,14497784.4,4-AUG-2009,
GULFOILCOR,BE,65.05,65.05,65.05,65.05,65.05,61.95,13925,905821.25,4-AUG-2009,
GVKPIL,EQ,44.5,45,43.65,44.2,44.2,44.1,9089143,402697721.1,4-AUG-2009,
GWALCHEM,EQ,91.4,93.95,91.1,91.5,92,91.35,68183,6267325.05,4-AUG-2009,
HALONIX,EQ,68.5,69.5,65,65.5,65,67.3,6748,452753.8,4-AUG-2009,
HANUNG,EQ,81.8,81.8,76.75,77.45,77.25,77.9,238015,18719620.45,4-AUG-2009,
HARRMALAYA,EQ,81,81.75,78.1,78.8,78.8,80.7,79443,6342119.2,4-AUG-2009,
HAVELLS,EQ,304.8,306.45,295.2,296.7,297.5,300.65,52040,15642077.45,4-AUG-2009,
HBLPOWER,BE,280.1,288.5,280,285.2,287,287.5,1905,540105.5,4-AUG-2009,
HBSTOCK,BE,23.5,23.75,23,23.65,23.75,23.5,4895,115292.55,4-AUG-2009,
HCC,EQ,121,121.3,114.1,115.2,115.7,120.45,4347601,508700623.8,4-AUG-2009,
HCIL,EQ,332,343,325,328.1,325,327.5,29991,10016017.15,4-AUG-2009,
HCL-INSYS,EQ,125.1,129.65,124,126.55,126,124.25,358754,45645377.85,4-AUG-2009,
HCLTECH,EQ,259.7,259.7,249.2,252.45,249.2,254.4,1260075,319068344.1,4-AUG-2009,
HDFC,EQ,2557,2557,2480.1,2504.7,2495.3,2533.8,736627,1839769081.65,4-AUG-2009,
HDFCBANK,EQ,1505,1507.75,1456.4,1469.05,1466.2,1493.45,972361,1438841497.1,4-AUG-2009,
HDIL,EQ,290,290,273.6,278.25,278,284.25,10658362,3006751962.1,4-AUG-2009,
HEG,EQ,267.8,271.8,265,268.25,268.8,265.35,71346,19210401.8,4-AUG-2009,
HEIDELBERG,EQ,43.4,44.4,42.5,43.5,43.5,42.85,538743,23442120.95,4-AUG-2009,
HELIOSMATH,EQ,33.95,34,32.55,33.2,33.3,33.2,12822,426383.85,4-AUG-2009,
HERCULES,EQ,176,183,176,178.5,178.5,177.4,1493,267671.7,4-AUG-2009,
HERITGFOOD,EQ,88.4,96,88.4,94.3,95.1,90,23245,2178347.55,4-AUG-2009,
HEROHONDA,EQ,1627,1648.85,1601.55,1617.05,1620.3,1624.25,409521,664218447.55,4-AUG-2009,
HEXAWARE,EQ,74,75.2,72.5,73.9,73.55,73.5,1831030,135382885.1,4-AUG-2009,
HGSL,EQ,386,399.9,382.5,384.55,385,387.75,4838,1893725.6,4-AUG-2009,
HIKAL,EQ,283,286.55,275,278.95,277.6,281.75,5695,1606733.4,4-AUG-2009,
HILTON,BE,19,19.6,18.55,18.9,18.75,18.8,5151,98316.85,4-AUG-2009,
HIMACHLFUT,EQ,12.4,12.7,12.1,12.2,12.2,12.3,1895113,23411783.95,4-AUG-2009,
HIMATSEIDE,EQ,37.8,39,36.8,37.75,37.8,36.7,130401,4921052.7,4-AUG-2009,
HINDALCO,EQ,108.9,116,108,112.9,112.6,108.3,37980117,4305478034.6,4-AUG-2009,
HINDCOMPOS,BE,180,180,175.25,175.25,175.25,173.25,71,12447.5,4-AUG-2009,
HINDDORROL,EQ,120,122,118.1,118.4,119,120.4,64084,7726003.55,4-AUG-2009,
HINDMOTOR,BE,23.1,23.1,22.05,23.1,23.1,22,317652,7299104.4,4-AUG-2009,
HINDNATGLS,EQ,638,644,610,636.95,631.65,624.65,579,366712.75,4-AUG-2009,
HINDOILEXP,EQ,150.9,156.9,150.6,152.6,153,149.25,887543,136635982.8,4-AUG-2009,
HINDPETRO,EQ,340.1,374.8,338,358.5,357.9,347.55,2174121,790497071.2,4-AUG-2009,
HINDUJAFO,BE,96,105.45,96,103.45,103.3,100.4,2586,269596,4-AUG-2009,
HINDUJAVEN,EQ,225,231.8,222.5,224.05,223.05,224.45,9435,2136573.45,4-AUG-2009,
HINDUNILVR,EQ,285.3,298.9,280.15,294,294.7,285.1,4742844,1380317042.75,4-AUG-2009,
HINDZINC,EQ,747.3,755,722,735.3,740,738.4,198155,146772713.2,4-AUG-2009,
HIRECT,EQ,50.05,59,50,54.2,53.6,52.95,8436,454203.85,4-AUG-2009,
HITACHIHOM,EQ,83,84.65,83,84.65,84.65,80.6,97370,8234009.45,4-AUG-2009,
HITECHGEAR,EQ,95,104.95,95,99.6,98.5,96,8389,842699.25,4-AUG-2009,
HMT,EQ,70.25,70.45,67.2,67.7,68.3,69.25,60465,4170817.6,4-AUG-2009,
HOCL,EQ,36.5,38.45,36.3,36.65,36.8,36.2,172927,6429338,4-AUG-2009,
HONAUT,EQ,1725,1748,1665,1698.7,1700,1695,2737,4645010.45,4-AUG-2009,
HONDAPOWER,EQ,165.6,167.7,165.05,165.7,165.25,166.3,970,161158.3,4-AUG-2009,
HOPFL,EQ,88.5,93.8,85.3,86.4,86,89.9,27304,2438396.7,4-AUG-2009,
HORIZONINF,EQ,389.05,421,389.05,396.5,396.5,393,249,99994.15,4-AUG-2009,
HOTELEELA,EQ,33.65,35.2,33.35,34.6,34.75,33.45,2664710,91848879.2,4-AUG-2009,
HOTELRUGBY,BE,7,7.35,7,7.35,7.35,7,2940,21401.5,4-AUG-2009,
HOVS,BE,68.45,68.45,64.3,66.55,67,65.95,7948,528822.45,4-AUG-2009,
HSIL,BE,50,51.5,49,49.65,49.7,50.45,3273,164213.55,4-AUG-2009,
HTMEDIA,EQ,107.6,107.95,104.15,104.55,104.9,105.2,17164,1811472.25,4-AUG-2009,
HYDRBADIND,EQ,338.35,372,335.1,365.25,366,335.1,242502,87087576.45,4-AUG-2009,
IBN18,EQ,115,117.95,114,114.55,114.2,114.65,56310,6515092.55,4-AUG-2009,
IBREALEST,EQ,264.9,267,250.1,256.3,255.25,260.85,6974430,1801979623.9,4-AUG-2009,
IBRETAILS,BE,30.45,30.6,27.8,27.8,27.8,29.25,23087,649555.95,4-AUG-2009,
IBSEC,EQ,44.2,46,43.7,44.25,44,43.6,4964635,223317392.8,4-AUG-2009,
ICI,EQ,544.5,548.95,544,546.35,548.9,540.85,1438,783774.15,4-AUG-2009,
ICICIBANK,EQ,772,785.5,753.5,763.55,764.95,773.75,8859431,6835730042,4-AUG-2009,
ICIL,EQ,8,8,7.5,7.6,8,7.95,916,6991.3,4-AUG-2009,
ICRA,EQ,886,913.85,885,897.8,895,898.75,11251,10148673.8,4-AUG-2009,
ICSA,EQ,178.8,185.9,176.1,180.8,181.25,177.6,671993,122340184.05,4-AUG-2009,
IDBI,EQ,109,109.15,104.55,106.15,105.9,108.35,5290850,567060567.15,4-AUG-2009,
IDEA,EQ,80.7,81.1,77.45,78.6,78.25,79.6,7425620,589924181.75,4-AUG-2009,
IDFC,EQ,140.2,142.5,136.55,139.05,138.6,139.4,10881676,1524461415.75,4-AUG-2009,
IFBAGRO,EQ,60,63.25,57.35,63.25,63.25,60.2,1066,65347.3,4-AUG-2009,
IFBIND,EQ,44,44,40.5,40.9,40.55,40.4,11492,474178.1,4-AUG-2009,
IFCI,EQ,52.5,53.3,51.3,51.95,51.75,52.2,37059871,1940737047.15,4-AUG-2009,
IFGLREFRAC,EQ,22.55,23.65,22.5,22.95,23,22.8,40875,948062.6,4-AUG-2009,
IFL,EQ,14.25,14.55,14.1,14.2,14.25,14.45,50557,722920,4-AUG-2009,
IGARASHI,BE,23,23,21.1,21.85,21.85,22,3082,68965,4-AUG-2009,
IGL,EQ,143.6,145,140.65,143.15,143.75,143.1,59612,8541820.05,4-AUG-2009,
IGPL,EQ,34,38.2,33.1,36.3,35.55,32.35,699483,25506615.75,4-AUG-2009,
IMPAL,EQ,236.1,246,235,244.8,246,243,1844,445036.45,4-AUG-2009,
IMPEXFERRO,BE,9.4,9.8,9.2,9.3,9.6,9.4,11922,113742.65,4-AUG-2009,
INDBANK,BE,14.95,14.95,14.35,14.65,14.5,14.3,2404,35115.75,4-AUG-2009,
INDHOTEL,EQ,70,72.75,68.25,72.05,72.65,68.7,4318865,306058036.55,4-AUG-2009,
INDHOTEL,N4,92.85,99.65,92.85,93.56,93.56,92.36,386,36352.78,4-AUG-2009,
INDHOTEL,W1,6.35,6.35,6,6,6,6.35,200,1235,4-AUG-2009,
INDIABULLS,EQ,212,218,208,212.2,212.85,210.1,2290225,489747012.05,4-AUG-2009,
INDIACEM,EQ,144.7,155.85,143,154.55,153.9,143.6,8001004,1204573715.6,4-AUG-2009,
INDIAGLYCO,EQ,84.5,85.65,83,83.4,83.5,84.8,33982,2863811,4-AUG-2009,
INDIAINFO,EQ,145.6,147.3,138.65,140.8,140.2,144.4,8457407,1211640592.9,4-AUG-2009,
INDIANB,EQ,151.6,151.6,142.35,144.65,145.35,149.35,882972,129044177.2,4-AUG-2009,
INDIANCARD,BE,76.2,78.45,76,76.75,78,75.55,1665,127299.55,4-AUG-2009,
INDIANHUME,EQ,550.15,554.8,538,541.6,541,561.3,2542,1385273.4,4-AUG-2009,
INDLMETER,EQ,93,93,87.1,88,88,90.75,2797,250127,4-AUG-2009,
INDNIPPON,EQ,138.25,146,138.25,144,144,144.4,435,61912.2,4-AUG-2009,
INDOASIFU,EQ,41,42,40.95,41.1,41.05,41.1,9873,409676.45,4-AUG-2009,
INDOCO,EQ,180,189.5,180,186.7,188.6,185,3393,630388.35,4-AUG-2009,
INDORAMA,EQ,29.8,31.6,28,30.95,31.55,28.5,98905,3011402.8,4-AUG-2009,
INDOTECH,EQ,246.9,255.5,245,251.2,252,247.1,19991,5039020.85,4-AUG-2009,
INDOWIND,EQ,39.9,42.1,39.5,40.6,40.65,39.55,464984,19022307.65,4-AUG-2009,
INDRAMEDCO,EQ,36,36.25,35.5,35.75,35.75,36.2,82628,2968286.15,4-AUG-2009,
INDSWFTLAB,EQ,42.8,44.15,42.8,43.2,43.15,43.2,50167,2176779.6,4-AUG-2009,
INDSWFTLTD,EQ,21.25,21.9,21,21.2,21.25,20.9,65220,1393366.3,4-AUG-2009,
INDUSFILA,EQ,25.9,26.1,25.4,26.1,26.1,24.85,45201,1173751.45,4-AUG-2009,
INDUSINDBK,EQ,87.65,89,85.5,88.4,88.35,86.85,1092083,96166248.85,4-AUG-2009,
INEABS,EQ,139,141,138.05,138.95,138.25,140.15,1088,151319.25,4-AUG-2009,
INFOMEDIA,BE,82,84.65,79.35,80.65,80.65,82.8,842,68576.7,4-AUG-2009,
INFOSYSTCH,EQ,2080,2087.45,2021,2043.75,2049.8,2076.45,1198107,2440222956.65,4-AUG-2009,
INFOTECENT,EQ,229.9,229.9,216,219.95,221.7,225.25,18139,4036561.4,4-AUG-2009,
