SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GESHIPPING,EQ,25.35,26.75,25,25.1,25.05,25.65,481179,12454613.45,15-SEP-2000,
GESTETNER,EQ,18.8,18.8,18.8,18.8,18.8,20.05,50,940,15-SEP-2000,
GHCL,EQ,8.85,8.9,8.7,8.75,8.75,8.9,1609,14268.1,15-SEP-2000,
GICBAL,EQ,9.8,9.8,9.8,9.8,9.8,9.85,600,5880,15-SEP-2000,
GICHSGFIN,EQ,10,10,9.9,9.95,9.95,10.2,526,5240,15-SEP-2000,
GINNIFILA,EQ,6.55,6.55,6.5,6.5,6.5,6,1800,11755,15-SEP-2000,
GIPCL,EQ,21.05,21.5,21.05,21.25,21.25,21.3,4283,91118.3,15-SEP-2000,
GKW,BE,4.25,4.45,4.25,4.25,4.25,4.45,1040,4424,15-SEP-2000,
GKW,EQ,3,3.05,3,3,3,3.15,20100,60405,15-SEP-2000,
GLAXO,EQ,472,472,460,462.9,462.65,471.55,20330,9424331.05,15-SEP-2000,
GLENMARK,EQ,260,261,260,260.45,261,260,3289,855455,15-SEP-2000,
GLOBABOARD,EQ,3.4,3.4,2.2,2.2,2.2,2.3,200,560,15-SEP-2000,
GLOBALTELE,EQ,1651,1661,1571.15,1591.6,1589,1649.05,7385018,11839147734.5,15-SEP-2000,
GLOBLTRUST,BE,77.6,78.75,72.25,72.65,73,78.4,73358,5471260.7,15-SEP-2000,
GMBREW,EQ,7.75,7.75,7.75,7.75,7.75,8.25,700,5425,15-SEP-2000,
GMDCLTD,EQ,34.6,34.65,33.2,33.4,34,34,4400,148972.5,15-SEP-2000,
GMRVASAVI,EQ,14.95,16.85,14.9,16.5,16.5,16.6,600,9642.5,15-SEP-2000,
GNFC,EQ,22.15,22.25,21.4,21.55,21.7,22.25,39163,855300.1,15-SEP-2000,
GODAVRFERT,EQ,7.1,7.25,7.1,7.15,7.15,7.05,8700,62215,15-SEP-2000,
GODFRYPHLP,EQ,404,415,404,407.85,415,407,400,162750,15-SEP-2000,
GODREJFOOD,EQ,12.75,12.75,12.75,12.75,12.75,12.5,200,2550,15-SEP-2000,
GODREJSOP,EQ,42,43,41,41.7,41.9,40.65,31860,1326964.25,15-SEP-2000,
GOETZEIND,EQ,21,21,20.5,20.7,20.7,21,985,20382.3,15-SEP-2000,
GOLDTECHNO,EQ,136.25,138.5,119.35,121.7,124,137.05,152377,19399878.35,15-SEP-2000,
GONTERPEIP,EQ,14.35,15.2,14.35,15.2,15.2,12.2,1150,16847.5,15-SEP-2000,
GOODLASNER,EQ,136,136,130,134.5,134.5,133,1954,259076,15-SEP-2000,
GOODRICKE,EQ,45.1,45.95,45,45.5,45.5,45.65,3465,156169,15-SEP-2000,
GOODYEAR,EQ,65.8,66,65.8,66,66,71.4,118,7768,15-SEP-2000,
GOVINRUBER,EQ,8.05,8.05,8,8,8,8.8,600,4810,15-SEP-2000,
GPELECT,EQ,14.05,16.4,14.05,16.4,16.4,14.95,101,1421.4,15-SEP-2000,
GRAMOPHONE,EQ,622,631.95,580.1,582.95,585,622,31668,18921764.3,15-SEP-2000,
GRASIM,EQ,241,242,232,233,233.5,238.15,108034,25437591.6,15-SEP-2000,
GREAVES,EQ,10,10,9.95,9.95,9.95,10.4,354,3527.3,15-SEP-2000,
GRINWELNOR,EQ,80,81.5,80,80.05,80.05,80.75,545,43989.25,15-SEP-2000,
GRMAGNET,EQ,3.55,3.55,3.5,3.5,3.5,3.7,1100,3860,15-SEP-2000,
GSFC,EQ,23.75,24.5,23.75,24.05,24,24.5,2718,65550.7,15-SEP-2000,
GTCIND,EQ,7.85,7.85,7.4,7.75,7.8,7.95,1750,13477.5,15-SEP-2000,
GUJALKALI,EQ,12,12.45,12,12.45,12.45,12.7,606,7470.1,15-SEP-2000,
GUJAMBCEM,EQ,173,178,172.05,172.95,173,173.5,166495,29023342.3,15-SEP-2000,
GUJBOROSIL,EQ,2.7,2.7,2.6,2.6,2.6,2.6,2200,5820,15-SEP-2000,
GUJFLUORO,EQ,72.1,72.45,68.35,68.35,68.35,74,670,47450,15-SEP-2000,
GUJRATGAS,EQ,610,620.8,603,607.8,609,609.45,66313,40729228.55,15-SEP-2000,
GUJRATTELE,EQ,12.15,12.15,11,11.2,11,12.1,10400,120605,15-SEP-2000,
GUJSIDHCEM,EQ,5.75,6.3,5.75,6.3,6.3,6.1,3100,18745,15-SEP-2000,
GUJTHEMIS,EQ,7,7,6.75,6.75,6.75,8.5,600,4075,15-SEP-2000,
GULFOIL,EQ,62.1,62.1,62.1,62.1,62.1,64.65,50,3105,15-SEP-2000,
HARRMALAYA,EQ,13.4,14,13.3,13.35,13.3,13.7,8513,116123,15-SEP-2000,
HAWKINCOOK,EQ,32,33,32,33,33,33.5,450,14600,15-SEP-2000,
HCL-INSYS,EQ,373.05,377,348.2,352.5,353,376.75,703293,255115726.7,15-SEP-2000,
HCLTECH,EQ,1200,1205,1110.05,1129.8,1139.9,1206.55,119998,138733322.15,15-SEP-2000,
HDFC,EQ,514,515,505,507.5,508,513.55,16394,8334401.3,15-SEP-2000,
HDFCBANK,EQ,231.1,231.1,223.5,227.65,227.1,232.5,183906,41750559.5,15-SEP-2000,
HEG,EQ,32.1,32.5,31.75,31.75,31.75,32.75,7038,225189,15-SEP-2000,
HERBETSON,EQ,50.7,50.9,45.05,45.05,45.05,48.5,400,19755,15-SEP-2000,
HERITGFOOD,EQ,18,18.5,17.8,17.85,17.8,18,4000,72185,15-SEP-2000,
HEROHONDA,EQ,900,907.4,885.35,896.35,901,894.45,4630,4149219.45,15-SEP-2000,
HIMACHLFUT,EQ,1708,1728,1595,1622.05,1627,1716.45,7251228,11978989389.95,15-SEP-2000,
HIMADCHEM,EQ,4.5,5.25,4.5,5.2,5.2,5,1500,7720,15-SEP-2000,
HIMATSEIDE,EQ,168.5,168.5,165.55,165.55,165.55,167,250,41978.75,15-SEP-2000,
HINDALC0,EQ,880.5,939.9,880,933.2,925,888.45,105266,96332385.3,15-SEP-2000,
HINDCONS,EQ,34.35,36,34.35,35.8,36,36,1250,43773.5,15-SEP-2000,
HINDIND,EQ,11.3,12.5,11.3,12.25,12.5,11.6,17700,211695,15-SEP-2000,
HINDINKS,EQ,740,745,730,735.25,735.25,760.1,1030,758390,15-SEP-2000,
HINDLEVCHM,EQ,193,196,189,194.65,195.25,193.8,9856,1897722.25,15-SEP-2000,
HINDLEVER,EQ,242.5,245.4,240.1,240.75,240.8,240.9,621827,150754597,15-SEP-2000,
HINDMOTOR,EQ,6.6,6.9,6.45,6.6,6.85,6.4,154807,1023491.7,15-SEP-2000,
HINDOILEXP,EQ,12.7,12.9,12,12.25,12.5,12.8,24849,309449.75,15-SEP-2000,
HINDPETRO,EQ,125.05,127,123.05,125.05,125.3,125.15,145532,18115533.95,15-SEP-2000,
HINDSANIT,EQ,191,191,185.05,185.05,185.05,189,507,95613.3,15-SEP-2000,
HINDSYNTEX,EQ,10.05,10.05,10.05,10.05,10.05,12.65,100,1005,15-SEP-2000,
HINDUJAFIN,EQ,308,311.45,275,282.05,275,317.35,74891,22269402.85,15-SEP-2000,
HINDZINC,EQ,11.05,11.15,10.7,10.75,10.75,11.15,153807,1669435.4,15-SEP-2000,
HINPOWPLUS,EQ,20.1,20.1,20,20,20,21.25,700,14010,15-SEP-2000,
HITECDRIL,BE,30,30.5,30,30.45,30.4,30.5,10900,329335,15-SEP-2000,
HMT,EQ,7.6,7.6,7.6,7.6,7.6,8.15,501,3807.6,15-SEP-2000,
HOCL,EQ,7.65,7.95,7.5,7.5,7.5,7.65,13350,103265,15-SEP-2000,
HOECHST,EQ,462.55,468,453,463.8,464,463.4,11153,5140143.95,15-SEP-2000,
HOGANAS,EQ,185,185,175.05,177.7,184.35,175,340,61697.5,15-SEP-2000,
HOTELEELA,EQ,28.95,28.95,27.5,27.6,27.5,29.8,11800,331597.5,15-SEP-2000,
HOTLINGLAS,EQ,2.75,2.95,2.75,2.85,2.85,2.95,10900,30770,15-SEP-2000,
HUGHESSOFT,EQ,1468,1472.9,1420,1426.4,1430,1459.05,41068,59266264.6,15-SEP-2000,
IBP,EQ,111.5,111.5,106.5,109,109,111.8,1030,112640,15-SEP-2000,
ICI,EQ,79.5,79.5,75,75.25,75,78.75,8788,670434.2,15-SEP-2000,
ICICI,EQ,115.8,116.5,110.4,111.3,111,115.2,363134,40953088.25,15-SEP-2000,
ICICIBANK,EQ,172,172,155,157.2,155.2,170.35,195361,31203286.05,15-SEP-2000,
IDBI,EQ,38,38.2,37,37.1,37,37.9,115878,4341348.3,15-SEP-2000,
IDBI,N3,5111,5111,5111,5111,5111,5000,7,35777,15-SEP-2000,
IDBI,NE,9500,9500,9500,9500,9500,9500,6,57000,15-SEP-2000,
IDBIBANK,EQ,27.45,27.5,25.05,25.8,26,26.15,40550,1038713.25,15-SEP-2000,
IFBAGRO,EQ,4.95,5.25,4.95,5,5.25,4.45,9200,45965,15-SEP-2000,
IFBIND,EQ,7.45,8.9,6.25,7.5,7.5,6,47100,371490,15-SEP-2000,
IFCI,EQ,6.3,6.35,6.1,6.1,6.1,6.4,62822,389994.35,15-SEP-2000,
IFCI,N1,19780,19780,19775,19780,19780,19813.1,13,257086,15-SEP-2000,
IFCI,N2,10000,10180,10000,10180,10180,9965.85,2,20180,15-SEP-2000,
IGPETRO,EQ,12.9,13.05,12.25,12.4,12.4,12.3,13400,169845,15-SEP-2000,
INDAL,EQ,97.6,101.5,97.6,98.65,98.45,100.45,17357,1725218.1,15-SEP-2000,
INDBANKMER,EQ,3.25,3.5,3,3.05,3.05,3,1100,3400,15-SEP-2000,
INDHOTEL,EQ,239.05,241,238,238.7,239.75,239.9,11891,2848077.7,15-SEP-2000,
INDIACEM,EQ,43.3,44.15,41.75,42.1,42,43.25,182387,7818808.65,15-SEP-2000,
INDIAFOILS,EQ,16.5,16.5,16,16.5,16.5,16.2,2160,34980,15-SEP-2000,
INDIAGLYCO,EQ,26,26,24.75,25.4,25.4,26.4,18160,459850,15-SEP-2000,
INDIANACRY,EQ,3.05,3.05,3,3,3,3,8400,25490,15-SEP-2000,
INDIANCARD,EQ,32.5,32.5,32.5,32.5,32.5,32.4,603,19597.5,15-SEP-2000,
INDIANHUME,EQ,255,255,255,255,255,275,10,2550,15-SEP-2000,
INDIANORG,EQ,10.95,11,8.3,8.3,8.3,10.05,2850,29617.5,15-SEP-2000,
INDIAPHOTO,EQ,440.05,445.95,431.55,439.8,436.15,441.05,817,358309.65,15-SEP-2000,
INDIASEC,EQ,4.8,4.8,4.8,4.8,4.8,4.55,1,4.8,15-SEP-2000,
INDNIPPON,EQ,168,189.9,168,189.9,189.9,180.5,200,35790,15-SEP-2000,
INDOGULF,EQ,42.7,42.85,40.1,40.7,40.4,42.65,200197,8306826.15,15-SEP-2000,
INDORAMSYN,BE,8,8.15,7.9,7.9,7.9,8,8500,67525,15-SEP-2000,
INDRAMEDCO,EQ,22.5,22.5,21.55,21.95,21.95,22.1,5300,116585,15-SEP-2000,
INDRAYON,EQ,65,65,62.1,62.55,62.1,64.95,13476,852686.5,15-SEP-2000,
INDSHAVING,EQ,852,895,795,884.55,870,837.45,29540,25566815.2,15-SEP-2000,
INDSWFTLAB,EQ,20.3,21.35,20.3,21.3,21.3,20.55,3000,63385,15-SEP-2000,
INDUSINDBK,BE,20,20.5,19.85,20.35,20.35,20.5,15020,302865.5,15-SEP-2000,
INDYESTUF,EQ,6,6,5.1,5.1,5.1,5.1,519,3096.9,15-SEP-2000,
INFARINDIA,EQ,201.5,202.5,201.5,202.5,202.5,207.35,150,30275,15-SEP-2000,
INFOSYSTCH,EQ,8511,8624,8450,8497.8,8525,8591.55,844157,7198833743.35,15-SEP-2000,
INFOTECENT,EQ,387,396.5,345,362.9,360,396.8,9934,3714114.15,15-SEP-2000,
INGERRAND,EQ,163,164.95,158.5,159.6,160.9,164.3,7875,1269456.75,15-SEP-2000,
INSILCO,EQ,28.45,28.45,27.2,27.4,27.2,28.2,9145,252244.25,15-SEP-2000,
INTLTRAVHS,EQ,43.7,43.7,41.1,42.5,42.5,42.45,671,28425.2,15-SEP-2000,
IOC,EQ,138.5,144.9,138.5,140.35,140.35,143,19251,2709946.3,15-SEP-2000,
IOL,EQ,23.5,25,23.5,25,25,23.5,1258,30074,15-SEP-2000,
IONEXCHANG,EQ,25,25,24.5,24.5,24.5,25.5,900,22105,15-SEP-2000,
IPCALAB,EQ,124.8,124.9,119,120.35,120,123.95,15592,1899509.5,15-SEP-2000,
IPCL,EQ,67.4,69,63,63.35,63.35,66.2,1084991,71784911,15-SEP-2000,
IPITATASPO,EQ,21.5,21.5,20.5,21,21,21.5,16400,346950,15-SEP-2000,
IPRINGS,EQ,84,85,84,85,85,85,600,50500,15-SEP-2000,
ISIBARS,EQ,9.05,11.1,9,10,10,9,30100,290000,15-SEP-2000,
ISPATPROF,EQ,1.3,2,1.3,2,2,2.35,90,117.7,15-SEP-2000,
ISSAL,EQ,2.1,2.6,2.1,2.6,2.6,2.5,22700,48880,15-SEP-2000,
ITC,EQ,829,829.9,800.1,805.2,802.5,823.55,557452,452435388.5,15-SEP-2000,
ITCAGRO,EQ,55.5,56.5,54.1,55,55,56.1,2415,133161,15-SEP-2000,
ITCBHADRA,EQ,46.75,47,44.2,44.3,44.85,46.25,42914,1939947.1,15-SEP-2000,
ITCHOTEL,EQ,92.65,94.95,92,92.15,92.15,92.9,1283,119305.2,15-SEP-2000,
ITI,EQ,23.3,23.6,22,22.2,22.35,23.75,90193,2029562.1,15-SEP-2000,
ITIL,EQ,510,510,457.3,460.85,463.9,496.7,1186,566074.95,15-SEP-2000,
ITWSIGNODE,BE,56.2,58,56,56.35,56,55.9,2025,114632.5,15-SEP-2000,
IVC,EQ,53.25,60,53.25,57,57,56.25,1250,70840,15-SEP-2000,
IVRCLINFRA,EQ,93,93,87.5,87.5,87.5,92,465,41045,15-SEP-2000,
J&KBANK,EQ,31,31,30.35,30.4,30.35,30.9,2000,61325,15-SEP-2000,
JAGSNPHARM,EQ,699,699,650,660,660,662.6,221,143899,15-SEP-2000,
JAICORPLTD,EQ,26.65,26.65,26,26,26.05,27.4,351300,9134240,15-SEP-2000,
JAINIRRIG,EQ,11.95,12,11.05,11.3,11.05,11.5,5971,69260.75,15-SEP-2000,
JAINSTUDIO,BE,325,326,311,315.8,314,318.35,764,244165,15-SEP-2000,
JAINSTUDIO,EQ,303,309.95,295,299.05,299.1,302.5,184600,55341990,15-SEP-2000,
JAIPARBOLI,EQ,7.5,8,7.5,8,8,7.05,300,2350,15-SEP-2000,
JAYAGROGN,EQ,84.7,84.75,80.75,80.75,80.75,86.45,375,31271.25,15-SEP-2000,
JAYBARMARU,EQ,20,20,19,19,19,20,1400,27015,15-SEP-2000,
JAYPEEHOT,EQ,18.6,18.6,18.5,18.5,18.5,17.8,200,3710,15-SEP-2000,
JAYSREETEA,EQ,58,58,55.55,55.7,55.55,57.45,700,39494,15-SEP-2000,
JAYSYNTDYE,EQ,6.6,8,6.55,8,8,7,2200,16000,15-SEP-2000,
JBCHEPHARM,EQ,105,108,104,104.8,104,106,2300,241864,15-SEP-2000,
JBFIND,EQ,3.75,3.9,3.5,3.55,3.55,3.6,5589,21187.55,15-SEP-2000,
JBMTOOLS,EQ,10,10,10,10,10,11,100,1000,15-SEP-2000,
JCT,EQ,5.1,5.15,4.7,4.8,4.8,5,16731,80865.9,15-SEP-2000,
JCTELEC,EQ,9.2,9.3,9.1,9.3,9.3,9.4,1915,17575.5,15-SEP-2000,
JENSONICOL,EQ,29.1,29.1,28.9,29,28.9,30,300,8705,15-SEP-2000,
JFLABS,EQ,2.95,3.7,2.95,3.7,3.7,2.9,200,665,15-SEP-2000,
JINDALDRIL,EQ,79.35,79.4,79.35,79.4,79.4,73.5,150,11907.5,15-SEP-2000,
JINDALFOTO,EQ,36.95,36.95,34.9,35.05,34.9,36.1,12390,439207.25,15-SEP-2000,
JINDALIRON,BE,13.2,13.5,12.45,12.45,12.45,12.65,7900,100565,15-SEP-2000,
JINDALSTEL,EQ,150.5,153.1,150.5,150.55,150.55,152,1716,260830.6,15-SEP-2000,
JINDLSTRIP,BE,55.25,58.5,55.25,56.95,56.6,58,4134,236749.1,15-SEP-2000,
JINDVIJSTL,EQ,6.1,6.15,5.95,6.1,6.1,6.1,64529,391341.9,15-SEP-2000,
JKCORP,EQ,15.1,16.75,15.1,16.25,16.25,15.75,580,9658.9,15-SEP-2000,
JKIND,EQ,30.75,30.75,29,29.25,29,30.15,2075,61820.5,15-SEP-2000,
JKPHARMA,EQ,4.9,4.9,4.65,4.85,4.85,5,1400,6760,15-SEP-2000,
JKUDYOG,EQ,4,4,4,4,4,3.15,500,2000,15-SEP-2000,
JMCPROJECT,EQ,38,38,38,38,38,40,50,1900,15-SEP-2000,
JPIND,EQ,45,46.2,42.85,43.15,43.1,45.9,148415,6537579.45,15-SEP-2000,
JYOTISTRUC,EQ,37.65,37.65,36.15,36.15,36.15,37.5,850,31127.5,15-SEP-2000,
KABRAEXTRU,EQ,26.6,27,26.5,27,27,28.5,1100,29210,15-SEP-2000,
KAJARIACER,EQ,40.55,43.05,39.9,40,40,41.55,6817,274955.4,15-SEP-2000,
KALECONSUL,EQ,165.95,165.95,154.15,155.85,157,163.1,270184,42872905.75,15-SEP-2000,
KALYANISHP,EQ,9.9,9.9,9.85,9.85,9.85,10,1100,10885,15-SEP-2000,
KALYANISTL,EQ,12.6,13.7,12.6,13.7,13.7,12.05,300,3890,15-SEP-2000,
KAMATHOTEL,EQ,10.3,10.6,10.25,10.6,10.6,11,900,9370,15-SEP-2000,
KARURVYSYA,EQ,175.5,176,172.7,173.05,173,177.55,1400,243605,15-SEP-2000,
KCP,EQ,18.45,18.45,18.45,18.45,18.45,18.5,3000,55350,15-SEP-2000,
KCPSUGIND,EQ,27,27,27,27,27,25.2,100,2700,15-SEP-2000,
KECINTL,EQ,17.5,17.5,16.5,16.75,16.75,17.5,21518,366036.1,15-SEP-2000,
KELVINATOR,EQ,25.65,25.65,25,25.05,25,25.5,11571,290791.4,15-SEP-2000,
KERALACHEM,EQ,25.95,28.4,24.3,28,28,26.4,1174,30908.8,15-SEP-2000,
KESORAMIND,EQ,18.9,18.9,18,18.05,18,18.5,57707,1047635.55,15-SEP-2000,
KGDENIM,EQ,3.1,3.1,3,3.05,3.05,3.05,8800,27235,15-SEP-2000,
KGKHOSLA,EQ,7,7,7,7,7,7,100,700,15-SEP-2000,
KHAITANELE,EQ,24.3,24.3,22.4,22.4,22.4,24.3,210,5084,15-SEP-2000,
KINETICENG,EQ,78,78,78,78,78,82,50,3900,15-SEP-2000,
KINHONDA,EQ,39,39,39,39,39,38.15,50,1950,15-SEP-2000,
KIRELECTRI,EQ,3.5,3.5,3.5,3.5,3.5,6.2,25,87.5,15-SEP-2000,
KIRLOSFERR,EQ,3.75,3.75,3.35,3.5,3.5,3.35,2400,8410,15-SEP-2000,
KIRLOSKCUM,EQ,410,411,390,391.95,396,407.15,2385,948376,15-SEP-2000,
KIRLOSOIL,EQ,27.05,28.8,26.5,27.5,27.5,27.1,3600,98430.75,15-SEP-2000,
KLGSYSTEL,BE,155,158.5,144,146.55,148,156.2,16683,2513167.4,15-SEP-2000,
KOPDRUGS,EQ,79.1,80.95,79.1,79.5,79.5,80.6,375,29992.5,15-SEP-2000,
KOPRAN,EQ,98,99,96.25,97.5,97.15,99.35,11135,1085759.75,15-SEP-2000,
KOTAKMAH,BE,78,79.95,77,77.6,77,77.5,3494,271145.15,15-SEP-2000,
KOTHARIPET,EQ,2.5,3,2.25,2.95,2.95,3,2300,6592.6,15-SEP-2000,
KOTHARIPRO,EQ,111.7,113.05,111,112,112,117,350,39311.25,15-SEP-2000,
KOTHARISUG,EQ,4.4,4.45,4.4,4.45,4.45,3.7,1000,4414.35,15-SEP-2000,
KPIT,EQ,98,98,92.2,92.4,92.2,100.1,3850,363828.4,15-SEP-2000,
KREBSBIO,EQ,93.4,94.5,91.25,91.8,92,94.25,6236,576279.1,15-SEP-2000,
KRISNAFILA,BE,50,50,48,48,48,50,125,6050,15-SEP-2000,
KRONECOMM,EQ,458,475,419,423.25,423.9,454.85,25548,11310028,15-SEP-2000,
KSBPUMPS,EQ,77.5,79,75,75,75,78,100,7702.5,15-SEP-2000,
KTKBANK,EQ,56.9,56.9,55.2,55.3,55.5,57.3,4550,253677.5,15-SEP-2000,
L&T,EQ,188,193,186.75,187.9,187.5,188.1,1297058,246145530.05,15-SEP-2000,
LAKME,EQ,72.5,72.65,70.55,70.8,70.7,72.6,7407,529201.95,15-SEP-2000,
LAKSHAUTO,EQ,23,23.1,22.5,22.5,22.5,23,12670,289871.5,15-SEP-2000,
LAKSHVILAS,EQ,38.85,38.95,38.3,38.3,38.3,38.5,1500,58005,15-SEP-2000,
LANCOIND,EQ,5.9,6.4,5.9,6.4,6.4,6,2400,14620,15-SEP-2000,
LANESEDA,EQ,3,3,2.65,2.9,2.9,2.9,6500,18595,15-SEP-2000,
LAXMIPREC,EQ,13,13,13,13,13,14,50,650,15-SEP-2000,
LCCINFOTEC,BE,58,58,52.65,53.25,53.5,58.1,41280,2248185.75,15-SEP-2000,
LEADEDSYS,BE,625,645,554,568.25,574.3,648,3280,1967930,15-SEP-2000,
LEADEDSYS,EQ,632,632,531.1,547,550,627.1,54100,31359560,15-SEP-2000,
LGBROS,EQ,34.35,34.35,32.75,33.6,33.6,33.1,1103,36993.5,15-SEP-2000,
LIBERTSHOE,EQ,75,75,73.25,73.25,73.25,76.95,1400,103460,15-SEP-2000,
LICHSGFIN,EQ,27.6,28.25,27.6,27.9,27.8,28.25,15200,426357.5,15-SEP-2000,
LLOYDELENG,EQ,4.25,5.5,4.25,5.5,5.5,5,200,975,15-SEP-2000,
LLOYDFIN,EQ,3.25,3.25,3,3.1,3.1,3.2,28600,88350,15-SEP-2000,
LLOYDSTEEL,EQ,2.55,2.65,2.5,2.6,2.6,2.5,36400,92140,15-SEP-2000,
LML,EQ,31,31.35,30.2,30.35,30.3,31.45,20968,641137.45,15-SEP-2000,
LOKHSG,EQ,6.6,6.6,6.6,6.6,6.6,7,1000,6600,15-SEP-2000,
LUMAXIND,EQ,42.1,42.1,40.7,40.7,40.7,43.75,1060,43813.5,15-SEP-2000,
LUPINCHEM,EQ,25.75,25.75,23.15,23.2,23.15,25,3000,71137.5,15-SEP-2000,
LUPINLAB,BE,257,257,244,245.7,244,261.1,478787,119216118.5,15-SEP-2000,
LYKALABS,EQ,38,38.5,36.3,36.85,36.5,38.6,7419,276441.4,15-SEP-2000,
M&M,EQ,202,202.6,195,195.85,195.7,202.25,172258,34023793.05,15-SEP-2000,
MAARSOFTW,BE,110.95,110.95,101.55,103.5,104,109.75,17611,1843051.95,15-SEP-2000,
MADRASALMN,EQ,137,140,135,135,135,146.5,350,47950,15-SEP-2000,
MADRASCEM,EQ,4306,4500,4305,4371.6,4380,4421.8,404,1788909.35,15-SEP-2000,
MAFATLAFIN,EQ,3.5,3.55,3.25,3.25,3.25,3.5,1800,6225,15-SEP-2000,
MAFATLAIND,EQ,16.25,16.25,16.2,16.2,16.2,17,40,648.5,15-SEP-2000,
MAHAINTL,EQ,18.35,18.85,18.1,18.1,18.1,18.5,6667,122476.7,15-SEP-2000,
MAHAVIRSPG,EQ,41.9,42,41.05,41.5,41.5,41.9,1466,61372,15-SEP-2000,
MAHINDUGIN,EQ,7.95,8,7.55,7.8,7.8,7.95,3517,27437.65,15-SEP-2000,
MAHSCOOTER,EQ,36.75,36.75,36.75,36.75,36.75,36.7,650,23887.5,15-SEP-2000,
MAHSEAMLES,EQ,28.05,28.05,28.05,28.05,28.05,29.25,200,5610,15-SEP-2000,
MAJESAUTO,EQ,16.75,16.75,16.5,16.5,16.5,17,1500,24945,15-SEP-2000,
MALWACOTT,EQ,41.5,42.5,41.5,42.5,42.5,42.5,600,25348.75,15-SEP-2000,
MANALIPET,EQ,4,4.05,3.85,3.9,3.9,3.95,3053,12082.15,15-SEP-2000,
MANGLMCEM,EQ,9,9.2,8.6,9.2,9.2,9,7951,68459.2,15-SEP-2000,
MARALOVER,EQ,23.6,23.6,23.55,23.55,23.55,23.95,1400,32985,15-SEP-2000,
MARICOIND,BE,275,310,275,299.65,300,289.3,4372,1282969.45,15-SEP-2000,
MASCOT,EQ,395,395,365.55,365.9,365.55,397.3,62961,23689680.25,15-SEP-2000,
MASTEK,EQ,2610,2644.75,2575,2599.15,2610,2633.5,7437,19329490.65,15-SEP-2000,
MASTERSHAR,EQ,13.4,13.45,13.35,13.4,13.4,13.4,116814,1567639.75,15-SEP-2000,
MATHPLATT,EQ,8.15,8.15,8.15,8.15,8.15,8.15,200,1630,15-SEP-2000,
MAX,EQ,179.95,179.95,165.25,167.5,168.9,178.6,29777,5082957.35,15-SEP-2000,
MCDOWELL,EQ,94,94.25,87.1,87.75,87.1,94.25,134944,12133381.65,15-SEP-2000,
MEDIAVIDEO,BE,21.2,22.8,21.2,22,22,21.65,4150,91420,15-SEP-2000,
MEDICOTECH,EQ,26.55,27,25.9,25.9,25.9,27.6,1100,29084,15-SEP-2000,
MELSTAR,EQ,115,117.85,107.05,107.05,107.05,116.35,47538,5223394.2,15-SEP-2000,
METROCHEM,EQ,21.5,21.5,21.5,21.5,21.5,20,200,4300,15-SEP-2000,
MICO,EQ,3649,3649,3502.05,3519.75,3506,3600.65,261,924955.05,15-SEP-2000,
MIRCELECTR,EQ,510,565,507,553.2,547.75,507.15,17787,9506662.5,15-SEP-2000,
MIRZATAN,EQ,100.1,101,98.05,98.2,98.5,100.25,4625,458578.6,15-SEP-2000,
MMFORGINGS,EQ,105,107,100,106.85,107,108.35,2700,285245,15-SEP-2000,
MODIRUBBER,EQ,57.9,57.9,57.9,57.9,57.9,58.75,2,115.8,15-SEP-2000,
MONNETISPA,EQ,7.1,7.2,7.1,7.15,7.2,6.7,2800,19930,15-SEP-2000,
MONSANTO,EQ,1130,1150,1101,1106,1106,1134,195,217583.25,15-SEP-2000,
MORARJESPG,EQ,8.1,8.1,8.1,8.1,8.1,8.1,100,810,15-SEP-2000,
MOREPENHTL,EQ,217.95,218.5,215,218.3,218.3,220,19100,4166840,15-SEP-2000,
MOREPENLAB,BE,551,600,551,592.75,590,593.5,150585,89221775,15-SEP-2000,
MORGANSTAN,BE,10.7,11.1,10.7,11,11,11,92044,1012919.2,15-SEP-2000,
MOSERBAER,EQ,461.7,464,441,445.9,446,461.55,518492,233979393.1,15-SEP-2000,
MOTHERSUMI,EQ,190.05,212,190.05,200,200,198.8,7268,1473923.25,15-SEP-2000,
MRF,EQ,990.2,992.8,960,964.6,960,991.75,1288,1253641.5,15-SEP-2000,
MRPL,BE,10.45,10.45,9.9,9.9,9.9,10.4,28251,285312.55,15-SEP-2000,
MRPL,NB,41.5,41.5,41.5,41.5,41.5,41.5,1800,74700,15-SEP-2000,
MTAL,EQ,15,15.25,14.75,14.75,14.75,15.15,27600,408040,15-SEP-2000,
MTNL,EQ,139,139,133.6,134.2,134.2,138.55,2319458,314953792.05,15-SEP-2000,
MUKAND,EQ,34,34.5,34,34,34,34.3,3905,132820,15-SEP-2000,
MUKTAARTS,EQ,237.95,238.65,230,238.6,238.65,220.95,512955,121642966.55,15-SEP-2000,
MULTIARC,EQ,21.6,22,21.5,21.5,21.5,21.6,500,10815,15-SEP-2000,
MUNJALSHOW,EQ,120,121,118.1,118.1,118.1,122.95,500,60031.5,15-SEP-2000,
MYSORECEM,EQ,12.5,12.5,11.25,11.25,11.25,12.1,19800,233345,15-SEP-2000,
NAGARCONST,EQ,28.5,28.5,27.15,27.65,27.65,28.9,1800,49785,15-SEP-2000,
