SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,96.6,98.9,95.6,96.35,95.6,97.1,401479,38943407.2,5-APR-2006,
AMARAJABAT,EQ,264.8,266,256,259.45,257,261.45,47519,12465662.45,5-APR-2006,
AMBICAAGAR,EQ,15.35,15.35,12.1,14.5,14.7,15.05,28764,420055.35,5-APR-2006,
AMTEKAUTO,EQ,314.9,314.9,310,311.15,311,308.1,49619,15474491.95,5-APR-2006,
AMTEKINDIA,EQ,123,129,122.4,126.95,128,123.6,260694,32549155.8,5-APR-2006,
ANDHRABANK,EQ,88.5,89.5,88,88.25,88.05,87.5,1708044,151146647.35,5-APR-2006,
ANDHRSUGAR,EQ,239.2,241.9,229,236.35,236.25,239.2,243152,57141947.55,5-APR-2006,
ANSALINFRA,EQ,828.8,834.6,815,834.6,834.6,794.85,70786,58778088,5-APR-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,76783,33331.05,5-APR-2006,
APARINDS,EQ,248.75,249,240.5,243.3,244,246.65,8075,1968050.2,5-APR-2006,
APCOTEXLAT,EQ,53,54.5,52.65,53.55,53.2,51.45,7202,386738.95,5-APR-2006,
APIL,EQ,405,420,405,411.8,408.15,401.35,814294,336619380.95,5-APR-2006,
APOLLOHOSP,EQ,520,534,516.05,525.05,523,516.05,78536,41315347.9,5-APR-2006,
APOLLOTYRE,EQ,313.5,323.7,309.9,313.45,311,312.9,67999,21536884.45,5-APR-2006,
APPAPER,EQ,115,122.5,115,121.3,122.5,117.4,19311,2313379.15,5-APR-2006,
APTECHT,EQ,129,143,129,139.9,139.3,128.9,2654785,367962757.65,5-APR-2006,
ARCHIES,EQ,168.55,170.5,167.05,169.35,169.35,169.35,11185,1890714.25,5-APR-2006,
ARL,EQ,1.95,1.95,1.9,1.95,1.95,1.85,544863,1062382.35,5-APR-2006,
ARSBONDS,N1,80.2,100.94,80.2,99.78,99.9,100.25,10938,1092416.47,5-APR-2006,
ARVINDMILL,EQ,101.4,111.85,101,111.35,110.8,100.65,5661021,610816920.8,5-APR-2006,
ASAHIINDIA,EQ,110,110,107,107.6,107,107.15,60894,6587513,5-APR-2006,
ASAL,EQ,121.4,121.9,119,121.6,121.9,118.8,3057,368878.95,5-APR-2006,
ASHAPURMIN,EQ,252,254,240,244.05,244.8,248.6,19203,4757953.15,5-APR-2006,
ASHIMASYN,BE,12.1,12.65,12.1,12.65,12.65,12.05,37012,461641.4,5-APR-2006,
ASHOKLEY,EQ,41.5,42.7,41.5,42.45,42.55,41.5,3794053,160565417.05,5-APR-2006,
ASIANELEC,EQ,507.4,525.2,499,525.2,525.2,500.15,272305,140821039.7,5-APR-2006,
ASIANHOTEL,EQ,630,640,621,623.75,621,628.75,5773,3644999.7,5-APR-2006,
ASIANPAINT,EQ,647,650,634,641.4,634.1,637.2,51137,32906866.5,5-APR-2006,
ASIL,BE,9.15,9.25,9.1,9.1,9.1,9.15,6708,61409,5-APR-2006,
ASTRAIDL,EQ,3239,3280,3170,3232.15,3240,3190.45,266,859955.8,5-APR-2006,
ASTRAMICRO,EQ,206.9,214,205.25,208.45,208,204.5,112528,23626645.3,5-APR-2006,
ATFL,EQ,145.4,154.9,140,151.65,152,143.7,452050,67754332.6,5-APR-2006,
ATLASCYCLE,BE,134.9,137.5,130.05,134.4,134,131,3332,449579.8,5-APR-2006,
ATNINT,EQ,3.3,3.35,3.05,3.2,3.2,3.2,129443,420327.75,5-APR-2006,
ATUL,EQ,155.05,158,153.3,156.5,157.5,155.3,79525,12398419.9,5-APR-2006,
AURIONPRO,EQ,93.35,99,93.25,96.05,96.15,93.95,19484,1883039.05,5-APR-2006,
AUROPHARMA,EQ,689.95,704,681.15,698.6,694.25,684,459685,320725371.25,5-APR-2006,
AUTOAXLES,EQ,707.15,729,707,724.3,725,725.55,41913,30187479.05,5-APR-2006,
AVAYAGCL,EQ,470.9,473.9,466,469,466.1,468.1,64171,29917004.2,5-APR-2006,
AVENTIS,EQ,1910.25,1928,1910,1920.15,1927,1918,5193,9957627.65,5-APR-2006,
AXIS-IT&T,BE,9.9,9.9,9.9,9.9,9.9,9.4,16357,161934.3,5-APR-2006,
AZTEC,EQ,214.2,221,213,214.8,214.5,217.1,59541,12936226.05,5-APR-2006,
BAGFILMS,EQ,11.8,11.9,11.1,11.7,11.8,11.7,221865,2574731.45,5-APR-2006,
BAGYAMETAL,EQ,30,35.85,30,34.85,34.75,29.85,876428,30530348.2,5-APR-2006,
BAJAJAUTO,EQ,2825,2877.7,2812,2855.5,2866,2800,168654,478762177.15,5-APR-2006,
BAJAJHIND,EQ,510,534,508.25,530.5,529.2,506.05,643082,336330013.9,5-APR-2006,
BAJAUTOFIN,EQ,555,558,535,544.2,541,554.65,7898,4367069.65,5-APR-2006,
BALAJITELE,EQ,185.3,186.8,183.1,183.8,183.15,185.1,115091,21247583.15,5-APR-2006,
BALASPONGE,EQ,42.6,43.55,41,43.05,43,42.25,47894,2046691.85,5-APR-2006,
BALASTEELS,EQ,17.4,17.4,16.1,16.4,16.65,16.6,20015,329387.4,5-APR-2006,
BALKRISIND,EQ,870,870,840,851.4,861.45,853.3,2787,2374603.8,5-APR-2006,
BALMLAWRIE,EQ,590,600.35,585.25,590.1,588,591.45,2055,1217587,5-APR-2006,
BALRAMCHIN,EQ,192.45,194,189,190,191.1,191.25,493349,94271439.15,5-APR-2006,
BANARISUG,EQ,1599,1599,1501,1522.2,1523,1536.55,3232,4939942.45,5-APR-2006,
BANKBARODA,EQ,239.95,243.75,239.05,240.4,240.25,238,1471437,355275820.85,5-APR-2006,
BANKBEES,EQ,485,485,484,484,484,471,2238,1084902,5-APR-2006,
BANKINDIA,EQ,135.7,139.4,134.25,137.35,137.5,133,1468269,201691753.6,5-APR-2006,
BANKRAJAS,EQ,48.05,49.7,47.7,48.9,48.9,47.65,778775,37939371.3,5-APR-2006,
BARTRONICS,EQ,104.4,108.8,102.05,105.05,104.75,103,588546,62287510.7,5-APR-2006,
BASF,EQ,244.4,281.3,236.1,248.35,249,234.4,249912,62494784.7,5-APR-2006,
BASML,EQ,105,107.9,103,104.6,104.4,102.95,141813,14915555.3,5-APR-2006,
BATAINDIA,EQ,240.3,245,239.1,240.2,239.1,239.1,556815,134573197.55,5-APR-2006,
BBTC,EQ,293,305.3,287.55,296.7,295.95,289.15,69580,20875417.55,5-APR-2006,
BCCL,EQ,68.15,70.5,68.1,69.1,69.8,67.75,41358,2867620.7,5-APR-2006,
BEL,EQ,1350,1387,1346.2,1378.25,1380,1346.7,217496,297803758,5-APR-2006,
BELCERAMIC,EQ,25.5,25.65,24.7,25.3,25.35,25.1,65015,1640152.85,5-APR-2006,
BEML,EQ,1440,1476,1436,1466.6,1460,1432.3,111322,162257437.05,5-APR-2006,
BEPL,BE,36.3,36.3,34.5,35.1,35,34.6,11140,396174.9,5-APR-2006,
BERGEPAINT,EQ,81.65,84,81,83.3,82.5,80.95,91727,7596210.2,5-APR-2006,
BGFL,EQ,239.85,240,231.35,235.75,231.35,235.05,14528,3454552.5,5-APR-2006,
BHARATFORG,EQ,462.7,463.5,457,459.55,460.9,458.9,862110,396949649.85,5-APR-2006,
BHARATGEAR,EQ,99,99,96.5,96.9,97,97.55,53940,5256731.2,5-APR-2006,
BHARATRAS,EQ,44.05,46,44,45.5,45.6,44.85,3550,160541.7,5-APR-2006,
BHARTI,EQ,417.1,424.35,414,418.75,417.2,417.4,642890,269762954,5-APR-2006,
BHARTISHIP,EQ,395,407,391.05,404.4,402.95,393.9,138964,55884360.45,5-APR-2006,
BHEL,EQ,2349,2359,2330,2352.7,2358,2331.15,195877,460153844.6,5-APR-2006,
BHUSANSTL,EQ,184.3,186.7,182,185.65,186.05,182.4,115126,21314870.65,5-APR-2006,
BIL,EQ,171.1,188.75,166.45,188.75,188.75,171.55,59203,10841509.45,5-APR-2006,
BILT,EQ,138,141.45,138,140.45,139.65,138.45,268088,37610840.5,5-APR-2006,
BINDALAGRO,EQ,37.2,38.3,36.55,36.8,36.7,37.6,402714,15059223.1,5-APR-2006,
BIOCON,EQ,446.5,459,441.45,453.4,458,445,75268,33988196.7,5-APR-2006,
BIRLAERIC,EQ,31.45,32,30.3,31,31.1,30.2,89337,2784266.9,5-APR-2006,
BIRLAJUTE,EQ,346,374.8,343.2,368.95,374.5,347.25,267833,97279858.9,5-APR-2006,
BLBLIMITED,EQ,9.45,9.45,9.45,9.45,9.45,9.25,151,1426.95,5-APR-2006,
BLKASHYAP,EQ,1187.45,1275,1157.7,1246.95,1265,1186.75,257140,315080125.35,5-APR-2006,
BLOWPLAST,EQ,104.7,105,103.1,104.6,104,104.35,1271,132310.45,5-APR-2006,
BLUECHIP,BE,1.5,1.5,1.5,1.5,1.5,1.4,12964,19446,5-APR-2006,
BLUEDART,EQ,634.9,635,627,629.15,627,626.9,7806,4918365.95,5-APR-2006,
BLUESTARCO,EQ,710,710,700,701.5,700,705.05,9521,6669580.85,5-APR-2006,
BLUESTINFO,EQ,111.15,115.4,111.15,114.6,115,113.45,9064,1036858.9,5-APR-2006,
BOC,EQ,199.9,210.8,199.9,204.2,202.6,198.4,2341218,482472192.05,5-APR-2006,
BOMDYEING,EQ,601.85,607,595,601.15,600,600.2,216276,130116869.1,5-APR-2006,
BONGAIREFN,EQ,70.9,71.7,70.15,70.65,70.6,70.3,457529,32374453.75,5-APR-2006,
BOSCHCHASY,EQ,1050,1080,1048,1051.3,1055,1074.85,6188,6547583,5-APR-2006,
BPCL,EQ,459,464,454.25,459.95,462,458.35,353981,162617263.7,5-APR-2006,
BPL,BE,37,37.85,36.2,37,37,37,56451,2088196.9,5-APR-2006,
BPLENGG,BE,6.1,6.15,5.9,6.15,6.15,5.85,5300,32497.6,5-APR-2006,
BRFL,EQ,138.8,141.95,137.25,139.5,139,137.05,687453,96059363.75,5-APR-2006,
BRITANNIA,EQ,1830,1960,1830,1846.6,1848.95,1878.4,5391,10061240.25,5-APR-2006,
BSCFAUG08A,EQ,94.7,96.95,94,94.55,95,94.75,790,74940,5-APR-2006,
BSELINFRA,EQ,44.5,45.2,43.15,44.65,44.6,44,312823,13875569.9,5-APR-2006,
BSL,BE,40,40.85,38.25,40.85,40.85,38.9,6677,266428.75,5-APR-2006,
CADILAHC,EQ,685,715,681.35,707.3,706.1,681.25,110151,77120413.9,5-APR-2006,
CALSOFT,EQ,101.45,102,99,100,100.6,100.85,27103,2728958.7,5-APR-2006,
CANBK,EQ,276,281.25,274,275.1,275.25,271.75,877776,243178433.8,5-APR-2006,
CANFINHOME,EQ,46.9,52.9,46.9,52.2,52.15,51.8,74939,3909666.05,5-APR-2006,
CARBORUNIV,EQ,162,162,158.9,159.7,159.5,161.45,23407,3748890.3,5-APR-2006,
CAROLINFO,BE,49.3,50,47.6,48.1,48.05,50.1,24957,1222108.05,5-APR-2006,
CCL,EQ,484.95,525,470,476.35,476.5,462.2,5228,2489210.35,5-APR-2006,
CEAT,EQ,67.7,70.7,67.4,69.4,69.05,67.7,362848,25030948.65,5-APR-2006,
CELEBRITY,EQ,202.5,205.8,200.6,204.6,205,203.7,39826,8113144.6,5-APR-2006,
CENTBOP,EQ,27.8,28.5,26.6,27.15,26.85,27.15,3928284,107426498.85,5-APR-2006,
CENTENKA,EQ,187,193.8,187,189.9,189.55,185.65,122499,23298395.05,5-APR-2006,
CENTEXT,EQ,3.7,3.7,3.35,3.55,3.5,3.45,80577,281438.25,5-APR-2006,
CENTURYPLY,EQ,189,190,183.1,188.9,188.9,187.25,3150,589357.5,5-APR-2006,
CENTURYTEX,EQ,450,482.7,450,478.95,477.1,448.3,1814275,849906246.95,5-APR-2006,
CESC,EQ,355,365,351.1,358.6,357.7,352.75,264499,95127897.05,5-APR-2006,
CHAMBLFERT,EQ,39.9,41.3,39.6,41.05,41.25,39.7,657235,26647601.7,5-APR-2006,
CHEMPLAST,EQ,8.85,9,8.75,9,8.95,8.85,203985,1825522.9,5-APR-2006,
CHENNPETRO,EQ,247,248,240,243.1,244,242,115685,28153227.15,5-APR-2006,
CHESLINTEX,EQ,17.9,18.5,17.9,18.35,18.3,17.9,41186,750513.6,5-APR-2006,
CHOLAINV,EQ,230,234.9,230,232.6,232,229.8,16118,3752363.65,5-APR-2006,
CIMCOBIRLA,BE,7.65,7.7,7.65,7.7,7.7,7.3,2887,22169.9,5-APR-2006,
CINEVISTA,BE,26.9,27.3,26.65,27.3,27.3,26,3941,106994.7,5-APR-2006,
CIPL,EQ,9.8,10.35,9.75,10.15,9.9,9.75,119003,1192488.3,5-APR-2006,
CIPLA,EQ,710,754.4,696,745,745.5,694.4,3297167,2413821183.85,5-APR-2006,
CLARIANT,EQ,354.95,371,354,363.5,365,351,7043,2573257.6,5-APR-2006,
CLASSIC,EQ,198.2,200,189.15,192.8,189.15,196.5,40137,7904009.5,5-APR-2006,
CMC,EQ,554.4,580,540,555.4,552.7,554.4,14456,8102488.45,5-APR-2006,
COCHINREFN,EQ,188,188.75,183.4,185.25,185.55,187.75,52318,9707669.9,5-APR-2006,
COLGATE,EQ,433.5,459.7,407.65,457.7,457,436.4,499214,224652272.2,5-APR-2006,
COLORCHEM,EQ,345.1,364,345,356.45,354,345,4045,1442223.15,5-APR-2006,
COLORCHIPS,EQ,11.2,11.2,10.45,10.65,10.45,10.95,35869,386049.4,5-APR-2006,
COMPUTECH,EQ,6.8,6.8,6.55,6.8,6.8,6.45,33507,225743.85,5-APR-2006,
COMSYS,BE,38,38,36,36.15,36,37.4,19456,714384.2,5-APR-2006,
CONCOR,EQ,1440,1444,1370,1411.05,1411.05,1413.45,134948,190708073.9,5-APR-2006,
CONSOFINVT,EQ,41,41.85,40.1,41.15,40.75,41.1,8451,345380.05,5-APR-2006,
COREEMBLG,EQ,4.95,5.25,4.95,5.25,5.25,5,1081,5476.25,5-APR-2006,
COROMNFERT,EQ,100.25,104.5,99,103.65,103.5,99.05,179905,18482793.5,5-APR-2006,
CORPBANK,EQ,401,404.95,396,399.4,399,398.85,343810,137782444.15,5-APR-2006,
COSMOFILMS,EQ,72.6,72.9,70.5,72.25,72.4,72.6,14911,1075523.65,5-APR-2006,
CRANESSOFT,EQ,105.7,107.5,105.7,106.2,106.8,105.7,48926,5213168.55,5-APR-2006,
CREATIVEYE,BE,9.35,9.4,9.3,9.4,9.4,8.95,22166,208280.4,5-APR-2006,
CRESTANI,BE,140,142.85,140,142.85,142.85,136.05,43544,6214775,5-APR-2006,
CREWBOS,EQ,196,197.8,189.05,193.1,193,193.5,46985,9101224.4,5-APR-2006,
CRISIL,EQ,1780,1845,1780,1790.35,1799,1758.6,1187,2132146.35,5-APR-2006,
CROMPGREAV,EQ,1077,1149,1077,1138.9,1145,1107.7,69244,78117304,5-APR-2006,
CUB,EQ,115.65,116.25,114.2,115.65,116,114.35,59453,6866254.6,5-APR-2006,
CUMMINSIND,EQ,253,258.2,252.6,255.75,255.45,252.3,1438757,367724241.3,5-APR-2006,
CYBERMEDIA,EQ,100,102.95,100,100.05,100,100.15,10959,1099951.3,5-APR-2006,
CYBERTECH,EQ,11.25,11.5,11.25,11.35,11.35,11.25,5313,60754.3,5-APR-2006,
D-LINK,EQ,125,127,123.2,124,123.2,123.2,118388,14797341.55,5-APR-2006,
DABUR,EQ,132.9,133,130.15,132,131.8,131.75,855653,112672928.15,5-APR-2006,
DABURPHARM,EQ,55.75,57.5,55.75,57,56.85,57.05,185493,10556178.45,5-APR-2006,
DALMIACEM,EQ,286.8,293,277.1,290.05,289.3,283.45,86431,24817443,5-APR-2006,
DATATECH,EQ,67.45,68.25,65.8,66.3,66.3,66.95,78589,5245232.75,5-APR-2006,
DCHL,EQ,483.05,486,474,480.25,481,483.05,9565,4608000.15,5-APR-2006,
DCM,BE,86.25,86.25,84,86.25,86.25,82.1,42974,3694095.85,5-APR-2006,
DCMFINSERV,BE,3.6,3.6,3.6,3.6,3.6,3.4,2000,7200,5-APR-2006,
DCMSRMCONS,EQ,98.5,102.7,95.55,102.65,102.3,97.8,203401,20447571.4,5-APR-2006,
DCW,EQ,12.35,12.5,12.15,12.2,12.15,12.1,869444,10699306.75,5-APR-2006,
DEEPAKFERT,EQ,99.5,102.45,97.7,101.3,101.8,97.6,292532,29274549.4,5-APR-2006,
DENABANK,EQ,40.5,40.9,39.1,39.3,39.3,39.95,1354044,53726553.2,5-APR-2006,
DEWANHOUS,EQ,68,69.7,66,68.45,68.25,66.2,303254,20810045.7,5-APR-2006,
DHAMPURSUG,EQ,256,258.7,247,251.25,251,255.65,357255,90137824.75,5-APR-2006,
DHANBANK,EQ,33.9,34,32.5,33.6,33.95,32.75,25501,853561.15,5-APR-2006,
DHARSUGAR,EQ,62,62,60,61.5,61.85,59.05,276909,17082296.45,5-APR-2006,
DICIND,EQ,268.9,269,263,267.05,268.8,263.1,3841,1023894,5-APR-2006,
DISHMAN,EQ,211.9,214,208.05,209.55,210,209.4,40334,8484095.55,5-APR-2006,
DIVISLAB,EQ,1949.9,2015,1935,1980.35,1989.9,1941.5,61185,121466569.1,5-APR-2006,
DREDGECORP,EQ,629,629,615,618.65,621,617.45,4111,2555165.8,5-APR-2006,
DRREDDY,EQ,1443.45,1478.5,1432,1464.15,1459.85,1441.15,570079,831233169.95,5-APR-2006,
DSKULKARNI,EQ,359.1,359.1,348.35,359,359.1,342,46980,16838611.25,5-APR-2006,
DUNCANSIND,BE,19.15,21,19.15,20.65,20.9,20,81610,1670844.6,5-APR-2006,
DWARKESH,EQ,269,269.4,261.3,263.45,263,265.9,134867,35637477.85,5-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,7000,5950,5-APR-2006,
EASTSILK,EQ,254.35,264.8,252,262.55,262.15,251.65,89491,23174861.5,5-APR-2006,
EASUNREYRL,EQ,970,1019.15,970,1002.1,1000,970.6,30326,30591251.35,5-APR-2006,
EDUCOMP,EQ,399.9,403,392.6,395.1,392.6,397.05,46955,18684136.65,5-APR-2006,
EICHER,BE,86,88.7,86,86.45,87.75,87.7,2952,255721.4,5-APR-2006,
EICHERMOT,EQ,309.9,314,302,303.7,304.5,304.2,16700,5121797.75,5-APR-2006,
EIDPARRY,EQ,296.9,300,290,294.9,296,296.3,169783,49980214.45,5-APR-2006,
EIHOTEL,EQ,667.5,728.95,667.5,705.75,705.5,715.85,13623,9687044.5,5-APR-2006,
EIMCOELECO,EQ,391,413.9,390,411.4,407,394.2,5070,1997237.9,5-APR-2006,
EKC,EQ,415,429.9,412,419.8,415.1,412.05,65201,27588582.3,5-APR-2006,
ELDERPHARM,EQ,282,288,282,283.25,283,283.2,26709,7596562.6,5-APR-2006,
ELECTCAST,EQ,390,401.5,385,398.4,397,388.2,40910,16181765.9,5-APR-2006,
ELGIEQUIP,BL,75.25,75.25,75.25,75.25,75.25,56.55,655000,49288750,5-APR-2006,
ELGIEQUIP,EQ,74,76,73.6,75.2,75,74.1,51265,3842975.85,5-APR-2006,
ELGITYRE,EQ,42.3,46.95,42.3,46.3,46.6,46.55,41847,1927875.55,5-APR-2006,
EMCO,EQ,795.1,805,783.5,796.45,805,799.4,2118,1683835.4,5-APR-2006,
EMERCK,EQ,602.8,615.9,562.1,612.6,614,602.8,12492,7552547.4,5-APR-2006,
ENGINERSIN,EQ,908,908,861,876.65,872,888.45,29124,25919223.7,5-APR-2006,
ENIL,EQ,237,246,237,239.65,239.85,235.6,185682,45012881.95,5-APR-2006,
ERACONS,EQ,294.65,306.3,294.2,306.3,306.3,291.7,112892,34062416.65,5-APR-2006,
ESABINDIA,EQ,502.7,531.5,497,528.6,531,497.35,191005,99059064.25,5-APR-2006,
ESCORTS,EQ,95,102.45,95,100.8,102.25,95.65,2729270,270809128.3,5-APR-2006,
ESSAROIL,EQ,44.15,44.15,42.1,42.45,42.6,43.75,1068710,45771906.5,5-APR-2006,
ESSELPACK,EQ,454,473.35,451,469.55,472,452.3,63476,29516869.5,5-APR-2006,
ESTL,EQ,51.7,51.7,49.5,49.85,49.6,50.7,1135083,57213818,5-APR-2006,
ESTL,P1,2.1,2.3,2.1,2.3,2.3,2.2,1200,2710,5-APR-2006,
ETCNET,EQ,54.6,60.8,53,57.15,57,53.9,483069,28013855.7,5-APR-2006,
EUROTEXIND,EQ,40.5,43.9,40,42.5,43.9,40.65,12075,505985.45,5-APR-2006,
EVEREADY,EQ,133.6,134.9,127,131.45,131.15,131,1207354,154393647.6,5-APR-2006,
EVERESTIND,EQ,190.9,190.9,182,183.25,183.05,184.45,7889,1450519.15,5-APR-2006,
EXCELCROP,EQ,185,187.7,183.1,186.4,186,184.75,11547,2145195.4,5-APR-2006,
EXCELINDUS,EQ,59.6,61.45,59.6,60.45,61,60.65,9278,560541.4,5-APR-2006,
EXIDEIND,EQ,271.1,279,270.15,275.6,274,271.1,40213,11110800.65,5-APR-2006,
FACT,EQ,29.45,31.35,28.75,31,31,29.3,124397,3774391.9,5-APR-2006,
FAGBEARING,EQ,566,585,566,577.35,576,570.9,11753,6811509.85,5-APR-2006,
FCSSOFT,EQ,88.5,92.8,88.5,90.95,91.2,88.3,62393,5661404,5-APR-2006,
FDC,EQ,51.3,52.3,50.2,51.2,51.4,51.05,113524,5819171.4,5-APR-2006,
FEDDERLOYD,EQ,98.55,100.4,96,98.25,98.9,96.5,42155,4142905.1,5-APR-2006,
FEDERALBNK,EQ,210,214.9,208.5,212.9,213.5,208.5,680595,143974593.55,5-APR-2006,
FINANTECH,EQ,1825,1839.9,1715,1734.55,1727,1812.55,92620,161339612.05,5-APR-2006,
FINCABLES,EQ,352,356,350.2,353,353.8,350.8,8879,3125102.75,5-APR-2006,
FINPIPE,EQ,71.4,72.4,71.3,72.05,72.3,71.1,97417,7004570.65,5-APR-2006,
FIRSTLEASE,EQ,50.05,52.55,49.5,52.3,52.55,50.05,26967,1384795.35,5-APR-2006,
FLEX,EQ,77.85,81,76.05,78.15,77.7,77.3,413833,32481491.75,5-APR-2006,
FLEXCHEM,EQ,40.6,41,38,39.95,39,39.65,30794,1246894.75,5-APR-2006,
FLEXENGG,EQ,34.7,35.5,33.1,33.55,33.1,33.9,92969,3197287.4,5-APR-2006,
FOSECOIND,EQ,396.5,404,396.5,397.1,397.1,399.15,414,166308.95,5-APR-2006,
FOURSOFT,EQ,64.4,66.8,63.8,64.8,65,62.65,279366,18137740.15,5-APR-2006,
GABRIEL,EQ,33.25,33.7,32.7,32.8,32.7,33.25,131376,4351439.55,5-APR-2006,
GAEL,EQ,17.8,20.8,17.25,20.8,20.8,17.3,672055,13414239.9,5-APR-2006,
GAIL,EQ,321.75,323.5,318.25,320.1,319.9,319,1014030,324963358.35,5-APR-2006,
GALLANTT,EQ,14.5,17.25,14.05,17.25,17.25,14.35,5791771,92972213.5,5-APR-2006,
GAMMONIND,EQ,569,574.9,548,552.3,549,563.35,104529,59111322.35,5-APR-2006,
GARDENSILK,EQ,62,65.5,59.45,64.8,64.85,60.05,306583,19554895.8,5-APR-2006,
GDL,EQ,262.1,265,261,262.7,263,262.1,201657,52995257.4,5-APR-2006,
GENUSOVERE,EQ,205,214.05,205,210,209.3,203.85,181070,38196517.1,5-APR-2006,
GEOINFO,EQ,251.7,277,251.7,258.9,258.5,251.7,341635,91036703.65,5-APR-2006,
GEOJIT,EQ,206,215,204.5,209.15,209.15,201.95,68017,14303030.25,5-APR-2006,
GEOMETRIC,EQ,130,131.9,121.65,124.75,123.2,125.7,1789396,226322707.45,5-APR-2006,
GEORGWILIM,EQ,366,392,366,386.4,384.5,366.3,217586,83713304,5-APR-2006,
GESCOCORP,EQ,458,499,448.8,494.9,495,473.2,86748,42523239.6,5-APR-2006,
GESHIPPING,EQ,273.05,276.4,270.5,275.1,274,271.7,455633,124902778.5,5-APR-2006,
GHCL,EQ,173.05,176,168,174.95,175,172.05,636476,110005192.6,5-APR-2006,
GICHSGFIN,EQ,42.9,43.85,42.65,42.95,43,42.95,71592,3085850,5-APR-2006,
GILLETTE,EQ,906,915,901,913.2,915,902.5,1643,1495089.9,5-APR-2006,
GINNIFILA,EQ,20.7,21.2,20,21,21,20.7,486539,9980512.85,5-APR-2006,
GIPCL,EQ,68.7,70.4,68.25,69.5,69.75,67.95,424012,29467681.55,5-APR-2006,
GITANJALI,EQ,173.6,179.45,172,173.95,173.5,172.2,422591,74089211.65,5-APR-2006,
GKW,BE,48.05,48.25,45.35,45.95,45.7,46,39156,1820756.05,5-APR-2006,
GLAXO,EQ,1518.55,1550,1505,1538.35,1534.9,1518.55,125021,190990323.25,5-APR-2006,
GLENMARK,EQ,330,345,330,342.45,342,327.45,284422,97031116.85,5-APR-2006,
GLFL,EQ,8.05,8.3,7.6,7.95,8,8.25,8061,64059.7,5-APR-2006,
GMBREW,EQ,98,98.9,98,98.9,98.9,94.15,20114,1987988.9,5-APR-2006,
