SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,14.95,14.95,14.45,14.6,14.6,14.5,8144,119532.4,21-APR-2008,
AMBIKCO,EQ,113.5,119.75,113.5,119.75,119.75,114,20,2332.5,21-APR-2008,
AMBUJACEM,EQ,114,114.9,113.15,113.6,113.55,113.1,628564,71466799.75,21-APR-2008,
AMDIND,EQ,34.35,36,33.65,35.1,35,34.05,15653,551343.5,21-APR-2008,
AML,EQ,46,47.6,46,47.6,47.6,45.3,14371,677879.65,21-APR-2008,
AMTEKAUTO,EQ,299,300,296.1,298.75,299,296.7,97671,29244594.35,21-APR-2008,
AMTEKINDIA,EQ,103,108.4,100.05,105.25,105,103.85,82214,8661418.3,21-APR-2008,
ANANTRAJ,EQ,217,243.85,215,240.5,240,213.4,402804,88561730.5,21-APR-2008,
ANDHRABANK,EQ,81,83,80,81.95,82,81.65,249894,20448900.2,21-APR-2008,
ANDHRSUGAR,EQ,90,96.4,90,95.4,96,90.45,40431,3833941.25,21-APR-2008,
ANGAUTO,EQ,100,112,99,110.65,110.75,99,10169,1091947.4,21-APR-2008,
ANKURDRUGS,EQ,243,244.7,236.1,239.4,238.3,241.5,28981,6946826.45,21-APR-2008,
ANSALHSG,EQ,150.55,155,145,153.55,153.05,149.95,16355,2507086.6,21-APR-2008,
ANSALINFRA,EQ,154,155,149.5,149.9,149.7,148.95,614477,93523803.6,21-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.8,0.75,273827,211586.6,21-APR-2008,
APARINDS,EQ,218.85,222,215.05,220.1,221,212.7,1580,348262.75,21-APR-2008,
APCOTEXIND,EQ,38.05,41.95,37,41.65,41.95,42.65,4379,171758.65,21-APR-2008,
APIL,EQ,699.75,723,691,718.9,720,684.4,80997,57285261.6,21-APR-2008,
APOLLOHOSP,EQ,513.9,514.9,505,508,507,511.9,14711,7518829.55,21-APR-2008,
APOLLOSIND,EQ,340.25,355,337.7,346.8,355,340.35,3475,1192459.7,21-APR-2008,
APOLLOTYRE,EQ,43.6,44.55,42.85,43.55,43.7,42.9,1416892,61236564.4,21-APR-2008,
APPAPER,EQ,90,93,90,92.95,93,93.05,843,77296.2,21-APR-2008,
APTECHT,EQ,270.15,281.2,264.95,272.2,273,263.55,1888078,516765466.8,21-APR-2008,
ARCHIES,EQ,95.95,111.45,93.8,111.45,111.45,92.85,78985,8312532.75,21-APR-2008,
ARIES,EQ,144,155,141,152,151.35,145.65,14672,2187796,21-APR-2008,
ARIHANT,EQ,320.85,321,299,299.25,304,290.1,220,67666.5,21-APR-2008,
ARL,EQ,2.75,2.85,2.75,2.85,2.85,2.7,369502,1047053.7,21-APR-2008,
AROGRANITE,EQ,100,100,93.15,96.6,96.1,96,1397,135941.95,21-APR-2008,
ARROWGROUP,EQ,57.35,57.4,53.2,56.8,56.8,54.65,25370,1403515.45,21-APR-2008,
ARSBONDS,N1,100.03,100.05,100.03,100.05,100.05,100,11565,1156871.07,21-APR-2008,
ARVINDMILL,EQ,46.85,48.8,46.3,48,48.1,46.25,2031019,97131693.5,21-APR-2008,
ASAHIINDIA,EQ,65,65.7,62.1,63.15,62.2,62.5,183578,11651313.6,21-APR-2008,
ASAL,EQ,57,68.9,55.1,65.2,65.1,65,1938,129451.9,21-APR-2008,
ASHAPURMIN,EQ,220,238.85,220,235.65,238,215.95,99761,23078015.05,21-APR-2008,
ASHCO,EQ,17.6,20.95,17.6,20.65,20.65,17.6,125178,2475845.3,21-APR-2008,
ASHIMASYN,EQ,7.55,7.6,7.25,7.5,7.4,7.25,26183,194854.8,21-APR-2008,
ASHOKLEY,EQ,38.4,38.85,38.15,38.25,38.2,38.2,1173422,45126296.5,21-APR-2008,
ASIANELEC,EQ,214,219.5,208.1,218.25,217.15,206.95,435385,94085645.65,21-APR-2008,
ASIANHOTEL,EQ,538,550,530.05,544.45,540,538,29698,16015493.7,21-APR-2008,
ASIANPAINT,EQ,1214,1247,1210,1240.95,1240,1218.95,9122,11184615.55,21-APR-2008,
ASIANTILES,EQ,68.5,72.7,67,70.7,70,66.05,37338,2593808.9,21-APR-2008,
ASIL,EQ,5,5,5,5,5,4.95,283,1415,21-APR-2008,
ASSAMCO,EQ,26.65,26.65,25.7,25.85,25.8,25.85,330040,8576612.65,21-APR-2008,
ASTRAL,EQ,169.5,179.4,167,175.55,175,169.8,1076,183537.8,21-APR-2008,
ASTRAMICRO,EQ,69.2,77.6,69.2,76.4,76.5,68.65,595465,44294214.55,21-APR-2008,
ASTRAZEN,EQ,545,560,534.2,550.5,550.1,550,608,338111.15,21-APR-2008,
ATFL,EQ,142.2,153,136.6,149.3,150.8,138.25,12630,1851903.15,21-APR-2008,
ATLANTA,EQ,233,242.4,230.1,242.4,242.4,230.85,45492,10935391.4,21-APR-2008,
ATLASCYCLE,EQ,157.2,159.8,156.25,156.7,156.9,157.2,2037,320440.85,21-APR-2008,
ATNINTER,EQ,2.6,2.6,2.4,2.5,2.45,2.5,27427,68107.5,21-APR-2008,
ATUL,EQ,68,68,61.35,63.4,63.2,60.95,30802,1963591.55,21-APR-2008,
AURIONPRO,EQ,401,433.95,401,424.45,412,416.85,155,66093.3,21-APR-2008,
AUROPHARMA,EQ,316,328.5,313.05,325.05,325.55,312.8,215879,69674240.25,21-APR-2008,
AUTOAXLES,EQ,370,370,366.5,369.55,367,368.95,6658,2460671.25,21-APR-2008,
AUTOIND,EQ,245,245,202.05,208.5,208.1,210.6,4885,1031133.55,21-APR-2008,
AVAYAGCL,EQ,197,215.7,196.7,209.75,207.1,200.5,44002,9176604,21-APR-2008,
AVENTIS,EQ,847,847,830.05,843.85,845,842.65,620,521579.2,21-APR-2008,
AVTNPL,EQ,88.5,92.4,86.55,89,89,88,352,30986.75,21-APR-2008,
AXIS-IT&T,EQ,22.5,23.15,21.15,21.35,21.25,22.15,10500,233856.5,21-APR-2008,
AXISBANK,EQ,832,890,815.05,881.55,887,824.4,3394017,2908107426.75,21-APR-2008,
AZTECSOFT,EQ,72.1,75,70.45,71.6,72.1,73.5,111186,8058005.4,21-APR-2008,
BAGFILMS,EQ,43,45.4,42.3,44.05,44.5,42.35,438561,19261465.85,21-APR-2008,
BAJAJELEC,EQ,438,440,420.9,429.75,430,430.15,840,361052.25,21-APR-2008,
BAJAJHIND,EQ,219.8,243,219.8,238.5,243,219.5,2477535,574291515.45,21-APR-2008,
BAJAJHLDNG,EQ,710,716,654.9,687.5,687,708.75,151653,102277453.45,21-APR-2008,
BAJAUTOFIN,EQ,320,327.75,316.7,320.05,321,319,61997,19771840.45,21-APR-2008,
BALAJITELE,EQ,180,182,178,179.45,179,179.55,54176,9759865.45,21-APR-2008,
BALAMINES,EQ,124,124,120.7,121.9,120.7,128.65,3,365.7,21-APR-2008,
BALKRISIND,EQ,570,630,557.15,629.8,630,597.5,632,378127,21-APR-2008,
BALLARPUR,EQ,27.3,28,26.85,27.75,27.8,26.8,1186943,32634961.8,21-APR-2008,
BALMLAWRIE,EQ,412,415,406,412.1,415,408.5,1889,773793.25,21-APR-2008,
BALPHARMA,EQ,27,37.5,27,34.05,34.2,33,8596,297830.05,21-APR-2008,
BALRAMCHIN,EQ,99.2,105,98.5,104.55,104.4,98.3,4702684,483345879.5,21-APR-2008,
BANARISUG,EQ,795,870,795,834.85,835,810.95,1333,1111399.5,21-APR-2008,
BANCOINDIA,EQ,37,37,35,35.2,35,38.4,36986,1321898.85,21-APR-2008,
BANG,EQ,178,193,176.05,191.9,189.95,175.95,342371,64575418.7,21-APR-2008,
BANKBARODA,EQ,305,311.95,295,309.95,311.2,299.15,364129,111090545.55,21-APR-2008,
BANKBEES,EQ,712,729,712,729,729,719,53,38183,21-APR-2008,
BANKINDIA,EQ,318.1,344,318.1,334.75,334.75,321.15,2210769,739082990.35,21-APR-2008,
BANKRAJAS,EQ,90.5,98,90,96,97.05,91.15,922479,87009511,21-APR-2008,
BANSWRAS,EQ,40.25,41.95,40,41.15,40.5,40.25,2831,116358.85,21-APR-2008,
BARTRONICS,EQ,161.05,188,159.1,185.2,186,159.75,1089045,191352506.15,21-APR-2008,
BASF,EQ,214.9,218,211,215.45,218,210.65,11613,2492077.65,21-APR-2008,
BASML,EQ,81,89.9,81,89,89,87.15,10228,901819.25,21-APR-2008,
BATAINDIA,EQ,162,167.9,161.5,165.85,165,159.1,285569,47304941.15,21-APR-2008,
BATLIBOI,EQ,45.25,48.5,45.25,48.5,48.5,46.15,39326,1865820.35,21-APR-2008,
BBL,EQ,2175,2175,2125,2139.9,2136,2148.85,2065,4429144.7,21-APR-2008,
BBTC,EQ,550.8,550.8,545,550.8,550.8,524.55,1076,592455.9,21-APR-2008,
BCCL,EQ,86.15,86.15,83,86.15,86.15,78.3,26570,2275810.25,21-APR-2008,
BEL,EQ,1214.05,1255.1,1214,1240.25,1240,1214.05,57266,71014243.25,21-APR-2008,
BELCERAMIC,EQ,10.05,10.65,10.05,10.55,10.4,10.1,3528,36428.2,21-APR-2008,
BEML,EQ,1055,1097,1055,1086.85,1090,1042.8,67010,72713250.75,21-APR-2008,
BEPL,EQ,19,19.25,18.5,18.9,19,18.95,4345,82507,21-APR-2008,
BERGEPAINT,EQ,39.5,43.15,38.55,42.65,42.3,38.2,203471,8533742.8,21-APR-2008,
BFUTILITIE,EQ,1856.1,1856.1,1685,1741.25,1750,1767.7,10928,19436765.95,21-APR-2008,
BGRENERGY,EQ,453.45,470,453.45,460.45,460,451.05,50578,23396940.45,21-APR-2008,
BHAGWATIHO,EQ,73,73.95,68.75,73.35,70.25,70.4,2567,185215.55,21-APR-2008,
BHAGYNAGAR,EQ,44.4,46,44,45.1,45.8,43.5,124948,5604835.05,21-APR-2008,
BHARATFORG,EQ,294.95,301.65,288.35,296.35,295.4,292.75,250194,73852049.65,21-APR-2008,
BHARATGEAR,EQ,47.15,48.7,47,48.2,48.7,46.9,2579,123509.35,21-APR-2008,
BHARATRAS,EQ,60.7,60.7,60.7,60.7,60.7,57.8,50,3035,21-APR-2008,
BHARTIARTL,EQ,830,869.95,825,855.9,851.3,823.4,2803495,2393899953.15,21-APR-2008,
BHARTISHIP,EQ,506.05,524.7,505,507.25,505,508.25,9049,4607047.85,21-APR-2008,
BHEL,EQ,1808,1824,1750.35,1771.15,1785,1785.1,2199673,3911867271.95,21-APR-2008,
BHUSANSTL,EQ,810,824,805,817.2,810,802.1,40209,32853128,21-APR-2008,
BIL,EQ,61,63,60.25,60.25,60.25,61.2,978,60215.5,21-APR-2008,
BILPOWER,EQ,209,214,206.1,211.8,214,206.95,2162,453878.2,21-APR-2008,
BINANICEM,EQ,74.75,84.4,74.75,81.55,81.55,73.35,120035,9739489.3,21-APR-2008,
BINANIIND,EQ,127.85,142.5,127.05,141.05,140.1,124.1,58321,7953599.8,21-APR-2008,
BINDALAGRO,EQ,42.5,43.25,40.85,42.35,42.05,41.35,3632144,153591466.25,21-APR-2008,
BIOCON,EQ,454.7,518,449.2,504.6,504.55,448.05,1066106,530881506.7,21-APR-2008,
BIRLAERIC,EQ,19.1,19.2,18.65,18.85,18.8,18.7,5478,103184.55,21-APR-2008,
BIRLAJUTE,EQ,203,212.5,200.4,208.45,208.1,201.7,189857,39557077.3,21-APR-2008,
BIRLAPOWER,EQ,34.7,34.7,33.2,34.05,33.4,33.4,42036,1431430.05,21-APR-2008,
BLBLIMITED,EQ,31.6,31.65,30,31.65,31.65,30.1,10803,339669.6,21-APR-2008,
BLKASHYAP,EQ,1644.9,1644.9,1600,1610.3,1610,1601.35,15276,24456600.55,21-APR-2008,
BLUEBIRD,EQ,40,41.7,38.5,39.6,39.8,38.9,154222,6187998.5,21-APR-2008,
BLUECHIP,EQ,1.95,2,1.9,1.95,2,1.95,94136,185400.55,21-APR-2008,
BLUECOAST,EQ,157.65,157.65,157.65,157.65,157.65,156.8,77,12139.05,21-APR-2008,
BLUEDART,EQ,577,577,521.05,548.5,542,528.15,1268,685530.4,21-APR-2008,
BLUESTARCO,EQ,440,452.9,435,449.25,450,431.8,36262,16136668,21-APR-2008,
BLUESTINFO,EQ,68.85,68.85,65,67.2,67.95,66.65,2136,141621.4,21-APR-2008,
BOC,EQ,161.9,161.95,159.15,160.25,160.85,160.05,24735,3981834.9,21-APR-2008,
BOMDYEING,EQ,834.8,899,825,885.95,885.4,823.65,1283421,1111772675.3,21-APR-2008,
BONGAIREFN,EQ,57,59.4,57,58.3,58.15,56.1,2067654,120719706.8,21-APR-2008,
BOSCHCHASY,EQ,418,418,406,412.45,416,405.1,3293,1348167.55,21-APR-2008,
BOSCHLTD,EQ,3855,3869,3822,3849.3,3851.1,3817.7,1081,4139764.65,21-APR-2008,
BPCL,EQ,401.9,409.9,400,402.6,402,401.9,250915,101302884.35,21-APR-2008,
BPL,EQ,50.75,51.45,48.1,51.45,51.45,49,294901,15100370.9,21-APR-2008,
BRABOURNE,EQ,32.4,34.3,31.45,34.3,34.3,31.15,46771,1564388.25,21-APR-2008,
BRFL,EQ,332,362,330,356.1,356.05,329.25,513256,181754009.45,21-APR-2008,
BRIGADE,EQ,177,182,176.05,178.45,179,175.6,52116,9333547.05,21-APR-2008,
BRITANNIA,EQ,1290,1314.95,1290,1300.9,1300.05,1300,556,725577.65,21-APR-2008,
BROADCAST,EQ,36.65,36.65,36.65,36.65,36.65,34.9,3528,129301.2,21-APR-2008,
BSCFAUG08A,EQ,130,130,130,130,130,130,100,13000,21-APR-2008,
BSELINFRA,EQ,46,48.45,45.45,48.05,48.45,45.05,313201,14842176.3,21-APR-2008,
BSL,EQ,23.75,24.45,21.5,23.75,24.2,22.85,3913,90709.1,21-APR-2008,
BURNPUR,EQ,22,23.9,22,23.25,23.2,21.85,613468,14143046.7,21-APR-2008,
BVCL,EQ,35.9,36.3,35.05,35.7,35.2,34.9,10100,361080.35,21-APR-2008,
BVXL,EQ,16.55,17,16.45,16.8,16.95,16.45,18959,317963.4,21-APR-2008,
CADILAHC,EQ,276.1,280,271.65,278.4,278,276.6,6210,1713885.8,21-APR-2008,
CAIRN,EQ,261.4,268.2,260.1,264.4,264,258,3315215,877416113.5,21-APR-2008,
CALSOFT,EQ,88.75,92,88.75,90.55,90.95,86.45,2300,206605.7,21-APR-2008,
CAMBRIDGE,EQ,52.75,52.75,46.5,49.45,49.05,48.2,94897,4730138.85,21-APR-2008,
CANBK,EQ,234,243.45,225.65,241.1,242,235.4,467522,110975677.7,21-APR-2008,
CANDC,EQ,205,212,203.1,206.9,205,202.95,7032,1460072.6,21-APR-2008,
CANFINHOME,EQ,68.1,77.9,68,75.1,76.9,70.8,23759,1808674.8,21-APR-2008,
CARBORUNIV,EQ,111,132,111,129.15,129,120.75,11120,1404284.8,21-APR-2008,
CAROLINFO,EQ,51.5,55.85,51.5,55.85,55.85,50.75,17238,948333.05,21-APR-2008,
CASTROL,EQ,250.95,250.95,244.5,245.65,245.5,243,117703,29085746.65,21-APR-2008,
CCCL,EQ,680,684.9,664.2,676.6,680,671.05,361,243777.4,21-APR-2008,
CCL,EQ,155.1,163.35,155.1,159.4,161.7,154.35,5240,838214.6,21-APR-2008,
CEATLTD,EQ,121,126.6,119.5,125.3,125.8,119.5,191822,23822033.25,21-APR-2008,
CELEBRITY,EQ,43.5,46.4,43.5,45.65,45.6,44.15,19377,881100,21-APR-2008,
CELESTIAL,EQ,37,39,36,37.55,37.8,36.9,7145,270145.65,21-APR-2008,
CENTBOP,EQ,45.35,47.1,44.5,46.65,46.9,45.25,11432359,525545064.95,21-APR-2008,
CENTENKA,EQ,121.55,124.75,121,123.45,122.25,121.75,2468,301767.35,21-APR-2008,
CENTEXT,EQ,5.15,5.3,5,5.2,5.25,5.05,56013,289332.85,21-APR-2008,
CENTRALBK,EQ,96.5,97.5,91,95.7,95.5,95.9,321852,30831847.8,21-APR-2008,
CENTUM,EQ,121.9,121.9,110.35,112.85,111.85,112.15,1266,145096.4,21-APR-2008,
CENTURYPLY,EQ,715,750,700,718.35,713,695.5,35649,26093414.85,21-APR-2008,
CENTURYTEX,EQ,819.25,830,812.5,824.25,820.55,803.7,174674,143060997.15,21-APR-2008,
CERA,EQ,121.6,123.5,115.2,120.3,123.5,121.6,488,58940.6,21-APR-2008,
CESC,EQ,452,464.85,450,455.5,455,443.95,107157,48749218.2,21-APR-2008,
CHAMBLFERT,EQ,72,74.7,67.75,70.6,70.7,70,19939951,1418482209.6,21-APR-2008,
CHEMFALKAL,EQ,84,89,83.15,86,85,85.1,1348,114449.6,21-APR-2008,
CHEMPLAST,EQ,9.1,9.15,8.85,9.05,9,8.85,99896,903420.3,21-APR-2008,
CHENNPETRO,EQ,325,342,321.5,331.85,333.05,318.9,428506,142762117.6,21-APR-2008,
CHESLINTEX,EQ,13.3,13.3,12.85,12.95,13,13.45,5783,75353.25,21-APR-2008,
CHETTINAD,EQ,479.2,490,476,481.6,486,477.95,2783,1331230.3,21-APR-2008,
CHOLADBS,EQ,189.25,191,173.2,183.8,183,179.75,9871,1790555.65,21-APR-2008,
CHOLADBS,W1,35,37.05,35,37.05,37.05,30.85,67,2477.8,21-APR-2008,
CIMCOBIRLA,EQ,35.3,35.3,35.25,35.25,35.25,37.1,13855,488821.25,21-APR-2008,
CINEMAX,EQ,107,121.9,107,114.6,114.25,105.45,62014,7085799.8,21-APR-2008,
CINEVISTA,EQ,10.1,10.65,10.1,10.6,10.65,10.1,45022,473433.65,21-APR-2008,
CIPLA,EQ,222.8,229.9,220.5,225.8,226,222.1,1111214,250354394.2,21-APR-2008,
CLASSIC,EQ,71.7,71.7,66,69.85,70,68.3,2664,184327.05,21-APR-2008,
CLNINDIA,EQ,235,242,235,241.85,240.75,238.9,711,170987.1,21-APR-2008,
CLUTCHAUTO,EQ,65.2,70,65.2,68.85,68.55,65.35,28473,1959789.7,21-APR-2008,
CMC,EQ,879.95,879.95,852.45,861.45,862,859.5,6026,5210184.15,21-APR-2008,
COLPAL,EQ,424,424,420.05,422.2,422.95,419.8,11839,4999298.1,21-APR-2008,
COMPUTECH,EQ,6.15,6.2,6,6,6,5.9,12817,78391.25,21-APR-2008,
COMSYS,EQ,26.5,27.5,25.5,26.5,26.55,26.85,4695,125958.3,21-APR-2008,
CONCOR,EQ,948,950,905,912.6,909.9,938.7,13478,12453553.7,21-APR-2008,
CONSOFINVT,EQ,74.15,78.25,74.15,76.85,77,75.15,2374,181727.15,21-APR-2008,
CORDSCABLE,EQ,92.2,100,92.2,96.95,97.8,93.4,21659,2124496.7,21-APR-2008,
COREEMBLG,EQ,8.8,8.8,8.8,8.8,8.8,8.9,5,44,21-APR-2008,
COREPROTEC,EQ,191.35,194.35,187.9,189.15,189.95,187.7,186080,35413350,21-APR-2008,
COROMNFERT,EQ,130.3,139,130,137.75,136.85,129.8,62351,8478073,21-APR-2008,
CORPBANK,EQ,301,322.4,301,319,319.7,320.3,31717,10100051.1,21-APR-2008,
COSMOFILMS,EQ,98.25,105.5,98.2,103.95,104,98.3,43665,4487317.75,21-APR-2008,
CRANESSOFT,EQ,130,132,127,128.05,128.9,128.15,3296,426657.15,21-APR-2008,
CREATIVEYE,EQ,17.05,18,17.05,17.9,17.7,17.1,15181,272439.45,21-APR-2008,
CRESTANI,EQ,65.85,68,65.85,66.15,66.25,65.5,9101,607683,21-APR-2008,
CREWBOS,EQ,72.75,73.75,71.1,71.7,71.25,70.3,45307,3274211.6,21-APR-2008,
CRISIL,EQ,3270,3270,3201,3221.8,3250,3197.6,34,109521.25,21-APR-2008,
CROMPGREAV,EQ,262,267.9,259,263.15,263,258.35,262657,69358935.25,21-APR-2008,
CTE,EQ,38.5,39.15,37.25,38.7,38.65,37.25,13957,543835.35,21-APR-2008,
CUB,EQ,31,37.8,30.8,33.65,33.75,31.75,309665,10439233.95,21-APR-2008,
CUBEXTUB,EQ,56.45,56.9,55,55.4,56.4,54.25,701,39192.05,21-APR-2008,
CUMMINSIND,EQ,324.65,325,319,320.25,320,321.45,14633,4710862.15,21-APR-2008,
CYBERMEDIA,EQ,69,71.95,68.15,70.85,71,67.3,7684,535628.05,21-APR-2008,
CYBERTECH,EQ,19,20.4,18.25,19.35,19.4,18.95,6164,118516.3,21-APR-2008,
D-LINK,EQ,81.9,97,81.9,95.05,93,84.55,105787,9847211.75,21-APR-2008,
DAAWAT,EQ,65.8,66.7,64.9,66.7,66.7,63.5,17778,1178234.2,21-APR-2008,
DABUR,EQ,109.85,115.5,109.85,113.3,112.95,109.55,1355757,154387084.4,21-APR-2008,
DABURPHARM,EQ,80,82.8,73.35,73.7,74,69.05,2621522,198879659.45,21-APR-2008,
DALMIACEM,EQ,287,297,287,292.3,288.7,284.85,3472,1013318.3,21-APR-2008,
DATATECH,EQ,34,36,33.75,35.1,35,34.55,14312,506244.5,21-APR-2008,
DCB,EQ,108.9,114,104.2,109.15,108,109.35,5651760,618835191.55,21-APR-2008,
DCHL,EQ,156,157.2,149.95,150.9,150.2,150.25,171034,25883660.35,21-APR-2008,
DCM,EQ,50.5,51.65,49.6,51.35,51.65,48.85,10842,552334.65,21-APR-2008,
DCMFINSERV,EQ,7.1,7.55,7.05,7.55,7.5,7.15,21434,159928.45,21-APR-2008,
DCMSRMCONS,EQ,64,72,63.95,65.5,65.8,64.35,58013,3841311.6,21-APR-2008,
DCW,EQ,21.5,21.9,20.9,21.65,21.65,20.95,502122,10854974.45,21-APR-2008,
DECCANCE,EQ,319,319,300.05,311.05,311.1,290,2971,922268.75,21-APR-2008,
DECOLIGHT,EQ,22.55,23.45,22.55,22.95,22.95,22.95,14404,331935.6,21-APR-2008,
DEEPAKFERT,EQ,113,116.15,111.15,113.2,112.55,111.85,912677,104188432.55,21-APR-2008,
DENABANK,EQ,56,58.8,54.7,58.15,58.25,56.7,2635297,151946469.55,21-APR-2008,
DENORA,EQ,95.3,99.3,95,99,99,95.15,2879,277422.9,21-APR-2008,
DEWANHOUS,EQ,119.95,120,115.2,118.6,118,116.8,16289,1932929.45,21-APR-2008,
DHAMPURSUG,EQ,56,61.55,56,61.3,61.4,55.95,486403,29174327.7,21-APR-2008,
DHANBANK,EQ,69.5,72,67.3,70.1,69.25,68.65,98157,6789385,21-APR-2008,
DHANUS,EQ,245,252,242.9,246.8,252,243.15,106729,26334373,21-APR-2008,
DHARSUGAR,EQ,19.35,20.35,19.35,20,20.1,19.3,3549,70208.9,21-APR-2008,
DICIND,EQ,160,163,159.65,162.4,163,159.55,1032,165770.5,21-APR-2008,
DISHMAN,EQ,316.15,324,300.3,305.5,310,316.15,16032,5018479.95,21-APR-2008,
DISHTV,EQ,53.5,65.65,53.5,64.95,64.7,55.6,7706835,479890251,21-APR-2008,
DIVISLAB,EQ,1440,1440,1385.55,1402.9,1402,1380.2,62549,88215198.45,21-APR-2008,
DLF,EQ,660,675,647.15,653.75,653,649.85,2567645,1685241902.95,21-APR-2008,
DOLPHINOFF,EQ,203,208,203,206,207,202.2,449,92208,21-APR-2008,
DONEAR,EQ,69,72.9,68.8,70.45,70.05,68.45,15778,1121344.95,21-APR-2008,
DPSCLTD,EQ,55.2,620.6,55.2,619.55,620.6,55.65,2733,928211.55,21-APR-2008,
DREDGECORP,EQ,650.1,665,645.5,657.05,656,643.7,3188,2101469.95,21-APR-2008,
