SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEECEE,EQ,204,209.9,195.3,202.75,203,202.8,221333,45322962.05,18-JUL-2016,3885,INE916G01016,
GEINDSYS,BE,5.9,6.1,5.75,6.1,6.1,5.85,4166,25120.3,18-JUL-2016,13,INE599B01011,
GEMINI,EQ,2.1,2.1,2.05,2.1,2.1,2.1,1016,2110,18-JUL-2016,7,INE878C01033,
GENESYS,EQ,65,67.65,61.2,62.1,61.2,65.7,5883,378624.25,18-JUL-2016,93,INE727B01026,
GENUSPAPER,EQ,4.45,4.45,4.3,4.3,4.3,4.35,85237,372452.65,18-JUL-2016,77,INE949P01018,
GENUSPOWER,EQ,46.25,46.8,45.15,45.35,45.45,46.3,101860,4676523.25,18-JUL-2016,754,INE955D01029,
GEOJITBNPP,EQ,39.05,39.4,38.5,38.65,38.6,39.2,58697,2285428.85,18-JUL-2016,327,INE007B01023,
GEOMETRIC,EQ,218.05,219.35,215.75,218.2,218,217,68323,14889149.6,18-JUL-2016,2851,INE797A01021,
GESHIP,EQ,324,327.95,324,324.65,324,326.05,32450,10564639.9,18-JUL-2016,4056,INE017A01032,
GHCL,EQ,196.05,197.7,187.2,188.7,187.95,195.45,423408,81525182.25,18-JUL-2016,6339,INE539A01019,
GICHSGFIN,EQ,322.8,328.9,315,317.7,316,320.1,107669,34820174.55,18-JUL-2016,2112,INE289B01019,
GILLANDERS,EQ,66.1,68,66,67.85,67.85,66.35,4397,296639.3,18-JUL-2016,84,INE047B01011,
GILLETTE,EQ,4737.95,4748,4655.05,4700.1,4695,4738,1998,9397840.7,18-JUL-2016,478,INE322A01010,
GINNIFILA,EQ,28.5,29.1,28,28.05,28.1,28.45,122306,3477957.1,18-JUL-2016,556,INE424C01010,
GIPCL,EQ,90.6,91.15,88.55,88.95,89.2,90.7,41808,3765178.1,18-JUL-2016,546,INE162A01010,
GIRRESORTS,IT,256,256,249.7,249.7,0.0,249.55,15000,3779750,18-JUL-2016,3,INE316N01015,
GITANJALI,EQ,40.6,40.8,39,39.55,39.7,40.55,244541,9842529.5,18-JUL-2016,1813,INE346H01014,
GKWLIMITED,EQ,615.55,652.05,611,650.2,649.5,647.3,279,178902.3,18-JUL-2016,25,INE528A01020,
GLAXO,EQ,3475,3480,3399.85,3412.4,3415,3458.95,4275,14654064.45,18-JUL-2016,907,INE159A01016,
GLENMARK,EQ,853,855.9,832,834.05,832,852.25,269761,226306569.9,18-JUL-2016,8556,INE935A01035,
GLOBALVECT,EQ,77.05,78.35,75.2,75.85,76,77.2,15469,1195656.05,18-JUL-2016,150,INE792H01019,
GLOBOFFS,EQ,143.8,143.8,136.2,138.5,138,141.7,15670,2195615.25,18-JUL-2016,496,INE446C01013,
GLOBUSSPR,EQ,71.45,71.6,68.55,69,68.6,70.8,69159,4857318.95,18-JUL-2016,895,INE615I01010,
GMBREW,EQ,551.7,552,522,525.95,524.2,546.2,34681,18499632.65,18-JUL-2016,2376,INE075D01018,
GMDCLTD,EQ,83.7,86.4,83.65,84.25,84,82.75,502367,42772208.3,18-JUL-2016,4439,INE131A01031,
GMRINFRA,EQ,14.5,14.75,14.05,14.15,14.1,14.4,12286042,177616932.05,18-JUL-2016,8766,INE776C01039,
GNFC,EQ,168.35,172.45,166.65,167.5,168.4,168,592427,100695955.4,18-JUL-2016,6188,INE113A01013,
GOACARBON,EQ,99.8,100.6,96.3,96.95,96.55,98.9,38878,3827121.25,18-JUL-2016,717,INE426D01013,
GOCLCORP,EQ,166.85,175.65,166.85,171.7,172.5,170.55,7409,1269904.2,18-JUL-2016,97,INE077F01035,
GODFRYPHLP,EQ,1174.9,1188.7,1142,1150.8,1149,1172,213117,248545664.1,18-JUL-2016,12511,INE260B01028,
GODREJCP,EQ,1610,1625,1572.6,1585.05,1586.4,1599.05,142969,227606534,18-JUL-2016,14779,INE102D01028,
GODREJIND,EQ,413.05,426.8,413.05,417.65,416,415.55,270262,113563891.85,18-JUL-2016,7029,INE233A01035,
GODREJPROP,EQ,369,369.25,356.65,360.15,357.15,368.55,177467,65087835.35,18-JUL-2016,2681,INE484J01027,
GOENKA,BZ,1.05,1.05,1,1,1,1.05,10506,10841.8,18-JUL-2016,12,INE516K01024,
GOKEX,EQ,104.9,104.95,100.5,101.2,101.5,104.2,424389,43376832.9,18-JUL-2016,9499,INE887G01027,
GOKUL,EQ,14.9,14.95,14.3,14.35,14.4,14.5,4843,69843.95,18-JUL-2016,39,INE020J01029,
GOKULAGRO,EQ,14.3,14.3,13.1,14,14,13.4,1559,21214.3,18-JUL-2016,14,INE314T01025,
GOLDBEES,EQ,2795,2797.6,2781,2783.6,2784,2796.35,20422,56960639.6,18-JUL-2016,1499,INF732E01102,
GOLDENTOBC,EQ,44,44,42.2,43.05,43,44.5,5873,252579.85,18-JUL-2016,81,INE973A01010,
GOLDIAM,EQ,77,79.7,77,77.1,77,77,19246,1496718.85,18-JUL-2016,302,INE025B01017,
GOLDINFRA,EQ,22.45,23.4,21.5,23.05,23.05,21.6,161815,3673914.95,18-JUL-2016,468,INE260D01016,
GOLDSHARE,EQ,2801.8,2822,2774,2813.95,2822,2800.65,6246,17474641.95,18-JUL-2016,587,INF789F01059,
GOLDTECH,EQ,8.25,8.25,7.95,8.25,8.25,7.9,16300,134352,18-JUL-2016,43,INE805A01014,
GOODLUCK,EQ,104.45,106.5,103.5,104,104.15,104.15,15963,1669354.75,18-JUL-2016,688,INE127I01024,
GPIL,EQ,58.05,61.8,58.05,58.9,59.25,58.3,44315,2656900.6,18-JUL-2016,1026,INE177H01013,
GPPL,EQ,182.4,184.7,177.3,182.5,181.65,180.55,416264,76137239.15,18-JUL-2016,7765,INE517F01014,
GPTINFRA,EQ,240,248,239.9,242.6,246,239.95,13073,3153379,18-JUL-2016,184,INE390G01014,
GRANULES,EQ,146.55,147.65,144,144.9,144.55,146.45,713869,104325633.85,18-JUL-2016,4294,INE101D01020,
GRAPHITE,EQ,81.6,82.85,80,80.45,80.25,81.1,44490,3626201.5,18-JUL-2016,537,INE371A01025,
GRASIM,EQ,4828.9,4848.7,4772,4797.6,4786.05,4821.6,57159,274562176.4,18-JUL-2016,7566,INE047A01013,
GRAVITA,EQ,27,28.25,25.85,26.2,26.3,27.1,308751,8219301.3,18-JUL-2016,1366,INE024L01027,
GREAVESCOT,EQ,139,146,139,141.4,140.55,140.7,322124,46153471.2,18-JUL-2016,6061,INE224A01026,
GREENFIRE,EQ,1.45,1.5,1.4,1.4,1.45,1.4,34751,49504.8,18-JUL-2016,24,INE217G01027,
GREENLAM,EQ,657.9,718,651.9,658.55,655,654.9,6063,4058811.85,18-JUL-2016,510,INE544R01013,
GREENPLY,EQ,276,281.45,265.75,269.3,270.9,275.1,172072,47146552.05,18-JUL-2016,3986,INE461C01038,
GREENPOWER,EQ,10.95,11,10.65,10.7,10.7,10.9,341500,3687285.45,18-JUL-2016,489,INE999K01014,
GRINDWELL,EQ,352,355,346.1,350.3,350.7,353.65,5715,2002061.85,18-JUL-2016,341,INE536A01023,
GROBTEA,BE,412.65,412.65,412.65,412.65,412.65,393,50,20632.5,18-JUL-2016,2,INE646C01018,
GRPLTD,EQ,1126,1148,1126,1126,1126,1126.2,41,46759.5,18-JUL-2016,21,INE137I01015,
GRUH,EQ,301.5,306.4,296,301.25,304.5,298.9,421634,127930947.7,18-JUL-2016,11958,INE580B01029,
GSCLCEMENT,EQ,28.75,30.1,28.6,28.7,28.9,29.05,89532,2634124.3,18-JUL-2016,351,INE542A01039,
GSFC,EQ,74.6,75.25,73.3,73.45,73.4,74.35,282434,21028774.55,18-JUL-2016,1901,INE026A01025,
GSKCONS,EQ,6315.75,6349.5,6256.3,6337.8,6340,6315.75,16998,107565584.85,18-JUL-2016,1498,INE264A01014,
GSPL,EQ,130.7,131.35,128.25,128.75,128.4,129.75,305518,39461897.65,18-JUL-2016,7879,INE246F01010,
GSS,EQ,22.75,23.5,22.7,23,23,23.3,6352,146235.6,18-JUL-2016,24,INE871H01011,
GTL,EQ,13.3,13.65,12.85,12.9,12.85,13.25,128583,1699115.85,18-JUL-2016,653,INE043A01012,
GTLINFRA,EQ,2.65,2.75,2.65,2.65,2.7,2.65,1357416,3641793.8,18-JUL-2016,373,INE221H01019,
GTNIND,EQ,17.1,17.35,16.1,16.55,16.9,17.45,15948,266193.45,18-JUL-2016,63,INE537A01013,
GTNTEX,EQ,15,16.25,14.3,15,15,15.6,4375,66525.4,18-JUL-2016,40,INE302H01017,
GTOFFSHORE,EQ,44.1,44.6,42.25,42.65,42.5,43.55,15630,681826.4,18-JUL-2016,300,INE892H01017,
GUFICBIO,EQ,43.6,43.6,40.65,41.35,41.1,42.7,48384,2048828.45,18-JUL-2016,412,INE742B01025,
GUJALKALI,EQ,222,227.4,219.75,221.25,221.4,225.95,61928,13864532.8,18-JUL-2016,907,INE186A01019,
GUJAPOLLO,EQ,122.45,126,122.45,124.6,124.25,123.25,3046,380859.75,18-JUL-2016,67,INE826C01016,
GUJFLUORO,EQ,509.15,532,509.1,528.1,529.8,507.1,254461,132102674.9,18-JUL-2016,1642,INE538A01037,
GUJGASLTD,EQ,551.7,558.7,550,551,551,551.1,10055,5562513,18-JUL-2016,611,INE844O01022,
GUJNRECOKE,EQ,4.05,4.15,3.8,3.9,3.8,4,2934771,11788026.15,18-JUL-2016,1343,INE110D01013,
GUJNREDVR,EQ,3,3.1,2.85,2.9,2.9,3,58161,172658.35,18-JUL-2016,88,IN9110D01011,
GULFOILLUB,EQ,575.1,583.9,563.05,576.55,580,575.15,11181,6482518,18-JUL-2016,229,INE635Q01029,
GULFPETRO,EQ,58.5,61.25,57.4,58,57.95,58.45,88677,5254644.3,18-JUL-2016,708,INE586G01017,
GULPOLY,EQ,368,371.95,367.45,368.4,368.1,369.95,3685,1356847.15,18-JUL-2016,91,INE255D01016,
GVKPIL,EQ,7.05,7.25,6.85,6.85,6.9,6.95,4095496,28944437.35,18-JUL-2016,2077,INE251H01024,
HANUNG,EQ,5.9,6,5.8,5.85,5.85,5.7,89428,524925.9,18-JUL-2016,154,INE648H01013,
HARITASEAT,EQ,532,540,522.45,525.65,524,529.95,4428,2351386.9,18-JUL-2016,197,INE939D01015,
HARRMALAYA,EQ,86.2,88.35,85,85.5,85.9,86.15,363957,31573090.7,18-JUL-2016,3476,INE544A01019,
HATHWAY,EQ,32.9,33.15,32.15,32.55,32.55,32.65,126922,4150315,18-JUL-2016,1569,INE982F01036,
HATSUN,EQ,356.5,360,346.55,352.3,354.5,356.45,17714,6287226.5,18-JUL-2016,735,INE473B01035,
HAVELLS,EQ,360.5,362.6,355.2,357.7,355.3,359.65,659661,236721499,18-JUL-2016,16435,INE176B01034,
HBLPOWER,EQ,35.3,35.95,34.55,34.7,34.9,35.2,355629,12534874,18-JUL-2016,1617,INE292B01021,
HBSTOCK,EQ,10.05,10.05,10.05,10.05,10.05,9.15,8792,88359.6,18-JUL-2016,21,INE550B01014,
HCC,EQ,23.95,24.3,22.95,23.05,23,23.7,3997369,94582300.1,18-JUL-2016,8024,INE549A01026,
HCG,EQ,186,191.5,185.3,190.3,190,189.1,156095,29670541.45,18-JUL-2016,342,INE075I01017,
HCIL,EQ,35.7,36.05,33.6,34.1,33.7,35.55,1790368,62467090.05,18-JUL-2016,2231,INE019C01026,
HCL-INSYS,EQ,39.6,44.75,39.35,44.5,44.65,39.6,10878135,473125208.7,18-JUL-2016,31967,INE236A01020,
HCLTECH,EQ,722.2,724.7,715,722.5,723.7,717.5,928673,670545154.5,18-JUL-2016,25153,INE860A01027,
HDFC,EQ,1364,1386.4,1338,1346.35,1344.55,1364.1,2760273,3745213857.25,18-JUL-2016,90095,INE001A01036,
HDFC,W2,147,148,146,148,148,146,350400,51825255,18-JUL-2016,48,INE001A13031,
HDFCBANK,EQ,1225,1238.5,1222.65,1227.45,1225,1223.7,1109621,1366204134.3,18-JUL-2016,23823,INE040A01026,
HDFCMFGETF,EQ,2879.6,2892,2861,2863.7,2861,2877.7,1365,3920273.3,18-JUL-2016,305,INF179K01CN1,
HDFCNIFETF,EQ,864.91,865.11,860.35,860.35,860.35,862.99,31,26796.2,18-JUL-2016,9,INF179KB1KP3,
HDFCSENETF,EQ,2821,2821,2821,2821,2821,2779.5,1,2821,18-JUL-2016,1,INF179KB1KQ1,
HDIL,EQ,102.35,104.75,100.6,101.4,101.3,101.8,10805986,1112581211.8,18-JUL-2016,41299,INE191I01012,
HEG,EQ,180.5,190.8,180.5,185.35,184.7,178.3,125796,23482363.75,18-JUL-2016,2732,INE545A01016,
HEIDELBERG,EQ,122,122,117,117.95,117.6,119.5,242454,29173847.9,18-JUL-2016,3203,INE578A01017,
HERCULES,EQ,162.8,163.55,161,161.3,161,162.55,9532,1551408.4,18-JUL-2016,190,INE688E01024,
HERITGFOOD,EQ,523.95,528.6,522.65,524.2,523.7,522.3,15629,8196064.05,18-JUL-2016,653,INE978A01019,
HEROMOTOCO,EQ,3253.3,3295,3240,3249.7,3252,3244.1,331549,1087144837.55,18-JUL-2016,15710,INE158A01026,
HESTERBIO,EQ,732.9,735,702,708.1,712,725.1,1602,1148763.5,18-JUL-2016,198,INE782E01017,
HEXATRADEX,EQ,17.15,17.5,17.15,17.4,17.5,17.15,9559,166123.05,18-JUL-2016,30,INE750M01017,
HEXAWARE,EQ,218,222.65,216,218.4,218.5,218.45,801548,175757310,18-JUL-2016,10998,INE093A01033,
HFCL,EQ,19.1,19.2,18.1,18.2,18.3,18.95,3471148,64978443.6,18-JUL-2016,3597,INE548A01028,
HGS,EQ,399,401,395.55,397.35,397,399.6,12313,4914897.6,18-JUL-2016,453,INE170I01016,
HIKAL,EQ,174.9,174.9,168,169.05,168,172.5,39556,6784585.45,18-JUL-2016,633,INE475B01022,
HIL,EQ,620.2,650,616,645.85,645,600.05,70674,45042362.65,18-JUL-2016,3267,INE557A01011,
HILTON,EQ,16.9,16.95,16.9,16.9,16.9,16.95,1375,23260,18-JUL-2016,5,INE788H01017,
HIMATSEIDE,EQ,276,280.65,270.65,271.95,273.35,275.75,213951,59045054.85,18-JUL-2016,4026,INE049A01027,
HINDALCO,EQ,137.9,141.45,136.15,137.25,136.85,137.4,13729613,1910195927.15,18-JUL-2016,51304,INE038A01020,
HINDCOMPOS,EQ,1245,1384,1218.05,1256.6,1255,1173.45,8956,11403862.6,18-JUL-2016,1243,INE310C01011,
HINDCOPPER,EQ,65,65.8,62.5,62.7,62.7,64.8,253229,16160206.35,18-JUL-2016,1932,INE531E01026,
HINDDORROL,EQ,13.35,13.5,12.55,12.65,12.65,13.25,199983,2626116.5,18-JUL-2016,458,INE551A01022,
HINDMOTORS,EQ,4.9,5.05,4.8,4.85,4.9,4.8,957821,4742542.8,18-JUL-2016,572,INE253A01025,
HINDOILEXP,EQ,39.2,39.65,38.1,38.35,38.35,39.1,324617,12677897.25,18-JUL-2016,1908,INE345A01011,
HINDPETRO,EQ,1068.3,1090,1056.45,1060.35,1059.8,1068.3,944370,1012046424.6,18-JUL-2016,25577,INE094A01015,
HINDSYNTEX,EQ,18.65,18.65,17.35,18.6,18.6,18.65,4459,83134.2,18-JUL-2016,9,INE155B01012,
HINDUJAFO,EQ,56.7,58,54.55,57,56.7,54.6,9564,543774.45,18-JUL-2016,115,INE291F01016,
HINDUJAVEN,EQ,416.1,453.55,411.3,434.2,431,417.35,15883,7004046.75,18-JUL-2016,884,INE353A01023,
HINDUNILVR,EQ,944,946.6,910,921.95,911,941.5,3013256,2796729458.9,18-JUL-2016,92770,INE030A01027,
HINDZINC,EQ,195,197.95,185.7,189.05,188.9,196.15,1774129,344446288.7,18-JUL-2016,25210,INE267A01025,
HIRECT,EQ,79.65,86.5,74.6,80.05,80.8,78.75,46118,3800252.25,18-JUL-2016,830,INE835D01023,
HITACHIHOM,EQ,1378.5,1387.35,1356,1365.45,1359,1378.7,5840,8004841.05,18-JUL-2016,696,INE782A01015,
HITECH,SM,92,95,90.9,93.5,94.9,93.9,198000,18184500,18-JUL-2016,54,INE106T01017,
HITECHGEAR,EQ,291,303.9,288.2,294.05,291.55,286.55,27263,8101152.15,18-JUL-2016,1209,INE127B01011,
HITECHPLAS,EQ,156.05,162.25,149,152.6,152.3,156.2,105776,16441072.6,18-JUL-2016,645,INE120D01012,
HMT,BE,42.2,43.4,42.1,42.25,42.1,42.55,17392,738968.1,18-JUL-2016,115,INE262A01018,
HMVL,EQ,276,276.9,272,275.35,275.6,272.05,23139,6358832.9,18-JUL-2016,612,INE871K01015,
HNGSNGBEES,EQ,2047,2080,2025.01,2025.01,2025.01,2025,16,32813.01,18-JUL-2016,9,INF732E01227,
HOCL,EQ,18.05,18.4,17.6,17.75,17.7,18.05,33983,609482.7,18-JUL-2016,220,INE048A01011,
HONAUT,EQ,9682,9780,9682,9749.1,9750,9682.15,201,1960180.1,18-JUL-2016,61,INE671A01010,
HONDAPOWER,EQ,1193.15,1202.9,1175.5,1178.5,1175.5,1192,1165,1381494.65,18-JUL-2016,127,INE634A01018,
HOTELEELA,EQ,18.35,18.7,18.2,18.25,18.25,18.45,289041,5341726.3,18-JUL-2016,839,INE102A01024,
HOTELRUGBY,BE,7.65,7.95,7.65,7.9,7.9,7.65,5200,40980,18-JUL-2016,12,INE275F01019,
HOVS,EQ,118.9,123,115.15,117.3,115.75,118.25,53936,6417206.2,18-JUL-2016,1144,INE596H01014,
HSIL,EQ,302.9,306.9,295.5,297.85,296.55,298.4,56000,16812418.95,18-JUL-2016,1583,INE415A01038,
HTMEDIA,EQ,80.15,81.4,78.6,79.1,79.35,80.45,160521,12809237.35,18-JUL-2016,1968,INE501G01024,
HUBTOWN,EQ,98,99.8,96.55,97.05,96.55,99.25,963,93934.3,18-JUL-2016,70,INE703H01016,
HUDCO,N2,1165,1165,1162,1162,1162,1164.9,45,52293,18-JUL-2016,2,INE031A07840,
HUDCO,N3,1127.8,1127.8,1127,1127,1127,1113,2,2254.8,18-JUL-2016,2,INE031A07832,
HUDCO,N4,1079.82,1080,1066.5,1078.97,1078.95,1073.99,456,492168.53,18-JUL-2016,14,INE031A07857,
HUDCO,N5,1105,1105,1105,1105,1105,1105,850,939250,18-JUL-2016,2,INE031A07865,
HUDCO,N7,1050,1050,1045,1045,1045,1030.3,920,961450,18-JUL-2016,4,INE031A07881,
IBREALEST,EQ,88.65,90.6,85.9,86.5,85.95,88.2,9430718,833775539.85,18-JUL-2016,25554,INE069I01010,
IBULHSGFIN,EQ,712,725.5,706.6,709.9,709.85,708.05,2664832,1905445008.6,18-JUL-2016,46020,INE148I01020,
IBVENTURES,EQ,32.25,33.2,30.3,30.55,30.4,32.55,1691075,53566793.4,18-JUL-2016,4012,INE274G01010,
IBWSL,EQ,27.5,28.15,26.8,26.9,27.2,27.3,530424,14577406.55,18-JUL-2016,1364,INE126M01010,
ICICIBANK,EQ,265.8,271.25,262.55,263.4,263,265.75,13009340,3482566232.85,18-JUL-2016,78434,INE090A01021,
ICIL,EQ,915,919.45,858.5,867.5,869,910.45,198192,175435760.45,18-JUL-2016,15029,INE483B01018,
ICNX100,EQ,91.13,91.13,90.59,90.59,90.59,90.71,252,22918.76,18-JUL-2016,10,INF109KA1962,
ICRA,EQ,3924.05,3938,3868,3876.25,3898,3924.05,629,2448147.85,18-JUL-2016,249,INE725G01011,
ICSA,EQ,3,3.05,3,3,3,3,19585,59335.65,18-JUL-2016,42,INE306B01029,
IDBI,EQ,75,75.65,72.6,72.9,72.7,74.55,3966408,295328781.55,18-JUL-2016,22818,INE008A01015,
IDBIGOLD,EQ,2852,2915,2852,2914.9,2915,2871.55,1013,2939368.5,18-JUL-2016,24,INF397L01554,
IDEA,EQ,112.25,112.65,102.6,103.85,104.7,111.1,14281448,1531924453,18-JUL-2016,57870,INE669E01016,
IDFC,EQ,52.75,53,51.15,51.45,51.2,52.65,2905158,151755805.4,18-JUL-2016,6867,INE043D01016,
IDFCBANK,EQ,51.95,53.05,51.6,52.05,52,51.6,4806631,252270128.65,18-JUL-2016,12735,INE092T01019,
IDFCBANK,N1,5070,5080,5051,5062.22,5062.23,5080,44,222909.28,18-JUL-2016,12,INE092T08CC6,
IDFCBANK,N2,7277,7298,7277,7291.5,7291.5,7277,67,488062.76,18-JUL-2016,21,INE092T08CD4,
IDFCBANK,N3,4750.1,4750.1,4750.1,4750.1,4750.1,4753,4,19000.4,18-JUL-2016,1,INE092T08CE2,
IDFCBANK,N4,6970,6970,6970,6970,6970,6976,4,27880,18-JUL-2016,1,INE092T08CF9,
IDFCBANK,N5,4780.1,4780.1,4780.1,4780.1,4780.1,4850,4,19120.4,18-JUL-2016,1,INE092T08CG7,
IDFCBANK,N6,7025,7035,7025,7030,7030,7025,8,56225,18-JUL-2016,3,INE092T08CH5,
IDFCBANK,N8,7100,7100,7100,7100,7100,7060,4,28400,18-JUL-2016,1,INE092T08CJ1,
IFBAGRO,EQ,415,424.7,409.1,419.65,419.1,407.55,5115,2135722.15,18-JUL-2016,160,INE076C01018,
IFBIND,EQ,375,379,366.5,371.8,368.3,372.6,11538,4303499.55,18-JUL-2016,318,INE559A01017,
IFCI,EQ,28.65,28.85,27.95,28.05,28.1,28.6,3346849,95261897.65,18-JUL-2016,4943,INE039A01010,
IFCI,NH,1109,1120,1109,1110,1110,1075,60,66790,18-JUL-2016,3,INE039A07801,
IFCI,NJ,1110,1110,1021,1028.25,1028.25,1009.95,800,853250,18-JUL-2016,4,INE039A07827,
IFGLREFRAC,EQ,123,123,117.5,120.75,121,119.55,15823,1898226.6,18-JUL-2016,298,INE023B01012,
IGARASHI,EQ,667,674.25,656,665.25,666,665.65,83801,55750533.3,18-JUL-2016,1623,INE188B01013,
IGL,EQ,604.8,610.95,600.1,608,607.7,604.5,306951,186154556.35,18-JUL-2016,13473,INE203G01019,
IGOLD,EQ,291.8,291.8,285.35,288.25,287.5,287.45,881,253272.3,18-JUL-2016,36,INF109KB1WF4,
IGPL,EQ,158.75,161,158.05,158.9,158.55,157.55,24583,3920712.65,18-JUL-2016,515,INE204A01010,
IIFL,EQ,220.75,229,219.05,223.95,223.95,218.4,153589,34299325.75,18-JUL-2016,1731,INE530B01024,
IIFLFIN,N4,1036.85,1036.85,1036.85,1036.85,1036.85,1035.1,200,207370,18-JUL-2016,1,INE866I07230,
IIFLFIN,N5,1090,1093,1085,1090.39,1090.5,1090,1445,1575915.85,18-JUL-2016,42,INE866I08139,
IIFLFIN,N8,1010,1011.25,1010,1010.71,1011,1011.85,4669,4718690.99,18-JUL-2016,51,INE866I07578,
IIFLFIN,N9,1040.3,1040.3,1040.3,1040.3,1040.3,1039.69,200,208060,18-JUL-2016,2,INE866I07586,
IIFLFIN,NA,1090,1092,1090,1092,1092,1090,713,778475,18-JUL-2016,10,INE866I07594,
IIHFL,N1,1056,1059,1054.49,1059,1059,1059.95,2489,2629280.4,18-JUL-2016,45,INE477L07040,
IIHFL,N2,1099,1100,1098,1099.48,1100,1096.57,506,556248.69,18-JUL-2016,15,INE477L08014,
IIHFL,N3,1332.6,1379.99,1332,1379.99,1379.99,1370.1,272,372432.31,18-JUL-2016,10,INE477L08022,
IITL,EQ,67.85,67.85,67.85,67.85,67.85,66.5,75,5088.75,18-JUL-2016,1,INE886A01014,
IL&FSENGG,EQ,50.5,50.5,48,48.45,48.1,49.2,34416,1686887.9,18-JUL-2016,385,INE369I01014,
IL&FSTRANS,EQ,82.05,83.4,80.35,80.65,80.4,81.6,377131,30871566.8,18-JUL-2016,3076,INE975G01012,
IMFA,EQ,138.15,142.95,138.15,139.35,139.1,137.55,1409,197283.8,18-JUL-2016,89,INE919H01018,
IMIDCAP,EQ,51.94,51.94,51.94,51.94,51.94,51.13,1,51.94,18-JUL-2016,1,INF109KB1XT3,
IMPAL,EQ,760,760,735,746.65,747.5,744.65,268,200312.65,18-JUL-2016,49,INE547E01014,
IMPEXFERRO,EQ,1.2,1.25,1.15,1.2,1.2,1.2,61430,74299.7,18-JUL-2016,24,INE691G01015,
INDBANK,EQ,9.2,9.6,9,9.05,9.1,9.3,61885,571754.7,18-JUL-2016,145,INE841B01017,
INDHOTEL,EQ,132.85,134,129.55,130.9,131.5,131.85,266746,35046694.2,18-JUL-2016,2315,INE053A01029,
INDIACEM,EQ,115.5,116.1,111.25,111.7,111.75,114.85,2713760,309445154.3,18-JUL-2016,12561,INE383A01012,
INDIAGLYCO,EQ,98,101.4,96.2,97.55,97.65,97.55,123728,12318511.3,18-JUL-2016,1620,INE560A01015,
INDIANB,EQ,158.75,165.9,157.5,159.5,158.45,157.45,569118,92098148.35,18-JUL-2016,6427,INE562A01011,
INDIANCARD,EQ,259.8,259.8,252.5,252.75,252.5,255.2,2085,530856.75,18-JUL-2016,70,INE061A01014,
INDIANHUME,EQ,372,382.7,372,379.95,381,370.85,5262,1997126.75,18-JUL-2016,164,INE323C01030,
INDIGO,EQ,967,978.5,941.25,950.3,943.25,970.3,491029,472161224.65,18-JUL-2016,30253,INE646L01027,
INDLMETER,EQ,95.75,95.75,90.1,90.15,90.15,90.65,347,31343.9,18-JUL-2016,15,INE065B01013,
INDNIPPON,EQ,426,432,420,422.55,424.5,414.15,6193,2625047.2,18-JUL-2016,194,INE092B01017,
INDOCO,EQ,294.6,309,291,302.75,300.7,294.55,65740,19918721.1,18-JUL-2016,1557,INE873D01024,
INDORAMA,EQ,35.75,38.4,35.75,36.1,35.85,34.8,670017,24814314.5,18-JUL-2016,3721,INE156A01020,
INDOSOLAR,EQ,8.75,8.95,8.55,8.6,8.65,8.65,371966,3257585.3,18-JUL-2016,522,INE866K01015,
INDOTECH,EQ,268.05,272.9,265,266,265,265.95,11046,2962860.7,18-JUL-2016,463,INE332H01014,
INDOTHAI,EQ,25.25,26,25,25.75,26,25.25,5171,131637.25,18-JUL-2016,32,INE337M01013,
INDOWIND,BE,4.3,4.5,4.25,4.4,4.3,4.35,16333,71445.55,18-JUL-2016,38,INE227G01018,
INDRAMEDCO,EQ,53.6,54.45,53.6,53.85,53.8,54.2,57868,3130432.75,18-JUL-2016,632,INE681B01017,
INDSWFTLAB,EQ,39.05,39.7,38.5,38.55,38.6,39.1,103122,4019125.85,18-JUL-2016,666,INE915B01019,
INDSWFTLTD,BE,4.95,5.35,4.95,4.95,4.95,5.2,4052,20787.9,18-JUL-2016,16,INE788B01028,
INDTERRAIN,EQ,155,161,151.5,152.55,152.5,152.55,22426,3445270.05,18-JUL-2016,318,INE611L01021,
INDUSINDBK,EQ,1128.05,1144.65,1127.05,1130.9,1129.8,1126.8,1161641,1322584988.3,18-JUL-2016,48248,INE095A01012,
INEOSSTYRO,EQ,642.05,659.9,637.8,640.75,638,644.85,6221,4033243.3,18-JUL-2016,224,INE189B01011,
INFIBEAM,EQ,679,682,670,673.2,672.8,673.75,584361,396632753.95,18-JUL-2016,4660,INE483S01012,
INFINITE,EQ,206.05,207.95,205,205.05,205,205.1,4438,912372.4,18-JUL-2016,121,INE486J01014,
INFOMEDIA,EQ,5.15,5.65,5.1,5.2,5.1,5.35,38231,201949.7,18-JUL-2016,105,INE669A01022,
INFRABEES,EQ,297,299,290.86,291.7,291.23,296.1,342,100750.86,18-JUL-2016,45,INF732E01268,
INFRATEL,EQ,353,359.35,350.95,357.65,356.55,353.3,1133441,404844518.75,18-JUL-2016,28447,INE121J01017,
INFY,EQ,1077.25,1084.9,1055.15,1081.95,1081,1072.55,7166412,7682361812.05,18-JUL-2016,240953,INE009A01021,
INGERRAND,EQ,727.95,728,707,708.15,710,707.7,3222,2300029.85,18-JUL-2016,324,INE177A01018,
INIFTY,EQ,86.77,87,85.94,85.94,85.94,86.45,2646,229559.44,18-JUL-2016,23,INF109K012R6,
