SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANTA,EQ,470,475,405.25,474.05,474,473.75,16451,7509822.65,16-OCT-2008,
AEGISCHEM,EQ,73.8,73.8,66,69.95,70.9,75.15,13838,970079.75,16-OCT-2008,
AFL,EQ,52.5,57,46.3,56,56,57.85,1640,87080,16-OCT-2008,
AFTEK,EQ,17.1,17.45,15.95,17.1,17.1,17.7,600476,9903982.3,16-OCT-2008,
AGRODUTCH,EQ,11.5,13.95,11.05,13.7,13.95,13.8,28457,344342.2,16-OCT-2008,
AHMEDFORGE,EQ,45.25,53,43.05,51.55,50.75,49.7,31156,1567677.5,16-OCT-2008,
AIAENG,EQ,200.1,210,200.1,203.9,204,208.95,16320,3351049.35,16-OCT-2008,
AICHAMP,BE,18.85,18.85,18.85,18.85,18.85,19.8,5,94.25,16-OCT-2008,
AJANTPHARM,EQ,57,58,54.3,54.85,57.95,60,2030,115574.25,16-OCT-2008,
AKRUTI,EQ,615,639,576.2,623,607,647.85,192588,116146583.55,16-OCT-2008,
AKSHOPTFBR,EQ,20.7,21,18.6,20.3,20,20.9,3534,70267.05,16-OCT-2008,
ALBK,EQ,57.45,62.2,57.25,61.75,61.25,60.95,450462,27227120.9,16-OCT-2008,
ALCHEM,EQ,76.2,79.9,65.1,72.55,72.85,78.25,71930,5268920.35,16-OCT-2008,
ALEMBICLTD,EQ,26.6,31.75,26.1,30.2,31.75,29.7,50371,1449973.7,16-OCT-2008,
ALFALAVAL,EQ,698,700,660,686.5,700,675.8,269,183768.5,16-OCT-2008,
ALKYLAMINE,EQ,83.95,84,66.55,80.05,80.05,81,149,11304.9,16-OCT-2008,
ALLCARGO,EQ,755.95,759.7,705.1,735.85,724,767.95,19235,14241748.4,16-OCT-2008,
ALLSEC,EQ,29.65,29.65,24.65,27.1,27.5,26.5,5814,151499.45,16-OCT-2008,
ALMONDZ,EQ,12,13.9,11.15,12.25,12.9,12.5,66,833.15,16-OCT-2008,
ALOKTEXT,EQ,22.3,22.4,19.15,21.95,21.65,21.6,626064,13220949.6,16-OCT-2008,
ALPA,EQ,12,13.4,12,12.3,12,13.7,28445,348377.55,16-OCT-2008,
ALPHAGEO,EQ,174,181,170.9,173.65,181,177.85,3169,549320.3,16-OCT-2008,
ALPSINDUS,EQ,13.9,15,12.7,14.55,14.2,14.35,61965,869981.95,16-OCT-2008,
AMAR,EQ,19.95,20.5,19.25,19.75,19.95,20.55,28705,568777.3,16-OCT-2008,
AMARAJABAT,EQ,56.5,59,53.1,54.4,54.5,58.75,189840,10295395.35,16-OCT-2008,
AMBICAAGAR,EQ,9,9.8,7.6,9,8.75,9.45,73108,649724.85,16-OCT-2008,
AMBIKCO,EQ,58,77.4,58,63.25,63.25,70.3,61,3819.9,16-OCT-2008,
AMBUJACEM,EQ,61.75,63.5,56,61.15,60.55,62.15,1616255,97569214.9,16-OCT-2008,
AMDIND,EQ,11.6,12.25,11.5,12.15,12.2,12.15,10684,125100.2,16-OCT-2008,
AMTEKAUTO,EQ,97,106,87,103.05,103.9,105.85,116841,11561466.05,16-OCT-2008,
AMTEKINDIA,EQ,52,57,52,55.1,57,56.75,48633,2625866.3,16-OCT-2008,
ANANTRAJ,EQ,63.05,75,60.1,74.3,74,73.4,74999,5009762.35,16-OCT-2008,
ANDHRABANK,EQ,50,53.45,50,51.05,51.1,51.3,1409866,72034718.65,16-OCT-2008,
ANDHRSUGAR,EQ,71.2,71.2,65,68.8,68.25,71.2,17301,1183305.85,16-OCT-2008,
ANGAUTO,EQ,40,41.95,37.05,39.85,41.95,39.65,2028,79480.15,16-OCT-2008,
ANKURDRUGS,EQ,119,119,105,117.45,114.55,119.45,13261,1514763.3,16-OCT-2008,
ANSALHSG,EQ,55,60,51,54.95,53.75,56.4,13043,699862.75,16-OCT-2008,
ANSALINFRA,EQ,66.45,74,63.5,72.45,71.9,69.3,196203,13376566.7,16-OCT-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.4,62271,22544.55,16-OCT-2008,
APARINDS,EQ,104,111,100,105,105,105.65,462,46846,16-OCT-2008,
APCOTEXIND,EQ,36,38.35,36,36.8,36.8,35.6,325,12000,16-OCT-2008,
APIL,EQ,240,249,233.1,243.3,243.95,251.6,46164,11157400.8,16-OCT-2008,
APOLLOHOSP,EQ,355,474,355,421.8,440,416.5,35271,14401282.1,16-OCT-2008,
APOLLOSIND,EQ,50,51.45,49.6,50.8,50.2,51.2,59338,3014015,16-OCT-2008,
APOLLOTYRE,EQ,33,35,33,34.05,33.9,36.05,209064,7176263.1,16-OCT-2008,
APPAPER,EQ,55.15,60,55,59.9,59.9,63.95,869,49263.5,16-OCT-2008,
APTECHT,EQ,84.8,98.8,77.7,95.75,94,88.5,1808837,161156825.95,16-OCT-2008,
ARCHIDPLY,EQ,28.2,29.85,26.9,28.05,29,30,15305,427860.8,16-OCT-2008,
ARCHIES,EQ,67,68.9,66.4,67.8,68.2,69.85,5173,346875.1,16-OCT-2008,
AREVAT&D,EQ,867.1,928.5,807,902.05,892.5,903.4,38591,32824741.15,16-OCT-2008,
ARIES,EQ,45.55,49,45.55,47.7,48.5,50.25,9707,461958.7,16-OCT-2008,
ARIHANT,EQ,55.35,65,55.35,63,63,67,1365,84454.85,16-OCT-2008,
ARL,EQ,1.4,1.45,1.3,1.4,1.4,1.45,731310,989155.4,16-OCT-2008,
AROGRANITE,EQ,41,44,41,42.15,42.5,45.7,972,41137,16-OCT-2008,
ARROWGROUP,BE,20.65,20.65,20.65,20.65,20.65,21.7,3200,66080,16-OCT-2008,
ARSBONDS,N1,98.08,98.16,98.05,98.05,98.05,98.11,66200,6494522,16-OCT-2008,
ARVIND,EQ,17.6,19.35,16.4,18.55,18.7,18.35,1068307,19081044.5,16-OCT-2008,
ASAHIINDIA,EQ,43,44,40.2,43.05,43,43.8,13439,574232.2,16-OCT-2008,
ASAL,EQ,33,34.45,30,34.45,34.45,32.25,26,866.2,16-OCT-2008,
ASHAPURMIN,EQ,48,50.1,45,47.05,47.75,48.75,192574,9020692.95,16-OCT-2008,
ASHCO,EQ,7.5,7.5,7.15,7.25,7.3,7.5,6454,46409.1,16-OCT-2008,
ASHIMASYN,EQ,3.25,3.45,3.15,3.45,3.45,3.45,6504,21415.9,16-OCT-2008,
ASHOKLEY,EQ,21,21.55,19.55,21.05,21,21.75,1850481,38657777.25,16-OCT-2008,
ASIANELEC,EQ,29.25,31.8,27.1,30.2,30.1,31.9,345351,10181073.75,16-OCT-2008,
ASIANHOTEL,EQ,271,284,241.25,259.05,256,276.1,1792,463845.95,16-OCT-2008,
ASIANPAINT,EQ,950,960.5,885,944.55,950,960.8,216357,204361930.2,16-OCT-2008,
ASIANTILES,EQ,28.7,34.35,28.7,33.65,34.3,32.6,6256,199301.2,16-OCT-2008,
ASIL,EQ,2.55,2.55,2.55,2.55,2.55,2.65,550,1402.5,16-OCT-2008,
ASSAMCO,EQ,13.1,13.3,12.35,13.15,13.3,13.7,164339,2075266,16-OCT-2008,
ASTRAL,EQ,102,102,93.1,102,102,103.3,471,45850.7,16-OCT-2008,
ASTRAMICRO,EQ,35.5,40,35.5,39.4,40,40.85,115858,4401013.6,16-OCT-2008,
ASTRAZEN,EQ,498.9,498.9,472.5,482.3,483,498,302,144441.6,16-OCT-2008,
ATFL,EQ,82.3,85.75,79,80.4,80,86.35,7128,577130.85,16-OCT-2008,
ATLANTA,EQ,82.05,89.2,79,86.75,86.95,87.7,21850,1827143.25,16-OCT-2008,
ATLASCYCLE,EQ,78.2,80.05,77.15,79.15,79,94.85,2193,172144.95,16-OCT-2008,
ATNINTER,EQ,1.1,1.25,1.05,1.1,1.1,1.1,23827,27821.5,16-OCT-2008,
ATUL,EQ,40.7,41.9,39.5,41,41,42.8,9107,365773.65,16-OCT-2008,
AURIONPRO,EQ,138,173,132.05,160.1,173,160,1085,172215.1,16-OCT-2008,
AUROPHARMA,EQ,185.05,193,176,185.7,184.1,191.1,120819,22015616.85,16-OCT-2008,
AUSTRAL,EQ,155,155,128.95,131.6,128.95,161.15,349466,47964129.95,16-OCT-2008,
AUTOAXLES,EQ,176.7,176.7,157,165.1,166.25,179.55,13332,2205875.35,16-OCT-2008,
AUTOIND,EQ,100.6,100.6,100.6,100.6,100.6,105.8,2206,221923.6,16-OCT-2008,
AVAYAGCL,EQ,75.8,84.85,75.7,81.3,76.55,83.5,3136,250163.5,16-OCT-2008,
AVENTIS,EQ,700,750,700,727.5,735,720.35,3489,2545273.05,16-OCT-2008,
AVTNPL,EQ,63,65,63,65,65,66,171,10936.5,16-OCT-2008,
AXIS-IT&T,BE,18.6,18.6,18.05,18.05,18.05,19,558,10126.9,16-OCT-2008,
AXISBANK,EQ,503.3,642.7,503.3,626.25,632,618.8,4252304,2563086243.75,16-OCT-2008,
AZTECSOFT,EQ,36.1,40.9,34.4,39.5,39.05,40.7,8307,321634.85,16-OCT-2008,
BAGFILMS,EQ,13,16.4,12.5,16.2,16.4,13.65,262155,3830273.15,16-OCT-2008,
BAJAJ-AUTO,EQ,499.3,550,499.3,535.45,534,529.2,179097,95965319.25,16-OCT-2008,
BAJAJELEC,EQ,324,334.5,305,329.85,325,331.85,11315,3522917.45,16-OCT-2008,
BAJAJFINSV,EQ,170,170.9,162,164.85,164,174.15,69341,11429519.15,16-OCT-2008,
BAJAJHIND,EQ,58.9,64,55.25,61.85,61.8,60.85,2651611,158272353.45,16-OCT-2008,
BAJAJHLDNG,EQ,380,390,335.1,382.6,382.1,385.25,12493,4671855.05,16-OCT-2008,
BAJAUTOFIN,EQ,75,80.9,67.25,72.4,75,76.8,4116,302434.7,16-OCT-2008,
BALAJITELE,EQ,106,117.5,105,112.35,117.5,113.85,24911,2722109.75,16-OCT-2008,
BALAMINES,EQ,80,80,70.05,78.75,78.75,83.65,601,44201,16-OCT-2008,
BALKRISIND,EQ,220.05,260,220.05,250,250,250,231,57058.4,16-OCT-2008,
BALLARPUR,EQ,22,22.7,20.2,20.9,20.7,22.95,344982,7421836.85,16-OCT-2008,
BALMLAWRIE,EQ,266,272.9,254.4,265.15,258,275.05,6921,1831515.55,16-OCT-2008,
BALPHARMA,EQ,17,17.2,16.75,17.2,17.2,18,281,4745.7,16-OCT-2008,
BALRAMCHIN,EQ,42.55,58.8,42.55,55.8,54.85,50.9,3864992,201621023.7,16-OCT-2008,
BANARISUG,EQ,561,598.9,553,591.9,591.9,590,168,96088.7,16-OCT-2008,
BANCOINDIA,EQ,26.5,28.25,25.8,27.65,28.25,27.05,10666,284740,16-OCT-2008,
BANG,BE,254.5,254.5,254.5,254.5,254.5,267.8,100,25450,16-OCT-2008,
BANKBARODA,EQ,305.9,321,289.1,316.5,317.5,305.75,1247851,380730325.25,16-OCT-2008,
BANKBEES,EQ,536,555,528,555,555,541,341,184565.83,16-OCT-2008,
BANKINDIA,EQ,280.6,302.8,272.25,295.2,292,288.95,4487259,1281404709.35,16-OCT-2008,
BANKRAJAS,EQ,43,43.1,38.6,42.45,42.9,45.25,121381,5158706.65,16-OCT-2008,
BANSWRAS,EQ,19.25,22.45,18,19.65,20.25,19,2171,41660,16-OCT-2008,
BARTRONICS,EQ,98.05,114.95,93.55,105.25,106.2,103.05,103526,10406018.55,16-OCT-2008,
BASF,EQ,215,225,212.05,222.9,225,220.3,1115,244873.6,16-OCT-2008,
BASML,EQ,47,47,41.5,41.75,41.5,45.1,539,22694.15,16-OCT-2008,
BATAINDIA,EQ,92.8,103,86.6,101.8,102.7,97.65,166281,15700845.5,16-OCT-2008,
BATLIBOI,EQ,19,21.5,18.25,21.1,19.9,19.55,3047,59533.25,16-OCT-2008,
BBL,EQ,756,800,740,790.6,790,792.85,3173,2474823.65,16-OCT-2008,
BBTC,BE,220.65,225.9,215.9,223.3,218.05,227.2,556,122892.3,16-OCT-2008,
BCCL,EQ,38,46.75,38,45.9,46.5,46.05,1771,81096.3,16-OCT-2008,
BEL,EQ,710,740,675,715.85,740,729.25,16732,11706934.3,16-OCT-2008,
BELCERAMIC,EQ,4.95,4.95,4,4.15,4,4.95,32237,131824.35,16-OCT-2008,
BEML,EQ,480,489.9,455.1,482.55,483,485.8,15341,7203953.85,16-OCT-2008,
BEPL,EQ,10,11.15,9.75,10.75,10.75,10.1,769,8056.95,16-OCT-2008,
BERGEPAINT,EQ,31,33.9,30.15,32.3,32,33.95,26298,857584.25,16-OCT-2008,
BFUTILITIE,EQ,942.25,990,942.25,943.15,942.25,991.8,3969,3758068.55,16-OCT-2008,
BGRENERGY,EQ,165.2,180,155.35,173.7,177.5,173.7,46321,7765372.85,16-OCT-2008,
BHAGWATIHO,EQ,44.95,44.95,38.05,43.5,42.9,42.6,12801,551372.55,16-OCT-2008,
BHAGYNAGAR,EQ,12.3,13.25,12.3,13,13.25,13.25,46651,593212.2,16-OCT-2008,
BHARATFORG,EQ,145,148.5,140,142.7,142,153.2,79738,11436122.15,16-OCT-2008,
BHARATGEAR,EQ,31.25,31.25,29.05,29.4,29.05,30.4,933,27438.4,16-OCT-2008,
BHARATRAS,EQ,52.1,52.1,52.1,52.1,52.1,56.45,5,260.5,16-OCT-2008,
BHARTIARTL,EQ,709.65,754,653.35,730.65,724.8,714.85,5406565,3752198960.3,16-OCT-2008,
BHARTISHIP,EQ,109,109.8,92.15,94.05,93.2,109.45,154385,14944210.75,16-OCT-2008,
BHEL,EQ,1364.7,1364.7,1271.25,1312.7,1312,1397.55,2377940,3125409492.2,16-OCT-2008,
BHUSANSTL,EQ,567,613.15,549,603.1,602.95,595.1,55538,32929030,16-OCT-2008,
BIL,EQ,28,28,26.35,26.45,26.45,27.55,365,9855.25,16-OCT-2008,
BILPOWER,EQ,113.9,117,109,115,116.5,117.85,8040,891025.9,16-OCT-2008,
BINANICEM,EQ,33.25,40.5,30.5,34.75,34.9,35,15859,526455.35,16-OCT-2008,
BINANIIND,EQ,37,50,34.1,40.8,39.25,42.5,15793,657921.1,16-OCT-2008,
BINDALAGRO,EQ,12.15,13.5,11.8,13.2,13.15,12.7,1144854,14415372.9,16-OCT-2008,
BIOCON,EQ,125,130.5,118,125.7,127,130.45,130080,15927885.8,16-OCT-2008,
BIRLACORPN,EQ,97.9,99.9,92.15,97.95,98,100.75,12212,1178421.4,16-OCT-2008,
BIRLACOT,EQ,4.5,4.65,4,4.5,4.6,4.7,261080,1138947.6,16-OCT-2008,
BIRLAERIC,EQ,8.25,9,7.6,8.65,8.55,8.5,6313,52905.7,16-OCT-2008,
BIRLAPOWER,EQ,11.2,12,10.9,11.3,11.4,11.45,53087,594525.85,16-OCT-2008,
BLBLIMITED,EQ,10.5,10.95,10.25,10.95,10.95,11.35,3079,31909.2,16-OCT-2008,
BLKASHYAP,EQ,412.65,430,380,398.9,397.95,429.9,5302,2113552.35,16-OCT-2008,
BLUEBIRD,EQ,20.5,20.5,19.3,20.3,20.5,20.65,21407,427794.95,16-OCT-2008,
BLUECHIP,EQ,0.9,1,0.9,0.95,0.95,0.95,47001,43973.9,16-OCT-2008,
BLUEDART,EQ,551,575,550,575,575,558.05,449,253351.5,16-OCT-2008,
BLUESTARCO,EQ,211.2,216.9,198,204.4,202.1,221.95,18809,3900413.45,16-OCT-2008,
BLUESTINFO,EQ,48.05,48.05,42.25,44.95,44.95,47.35,1272,55222.8,16-OCT-2008,
BOC,EQ,126,132,115.05,128.2,132,128.4,14468,1779047.4,16-OCT-2008,
BOMDYEING,EQ,224.7,243.6,209.95,235.45,235,232.7,830517,186983936.35,16-OCT-2008,
BONGAIREFN,EQ,41,43.7,40.5,43.05,42.85,42.75,348038,14755359.8,16-OCT-2008,
BOSCHCHASY,EQ,599,599,581.2,588,588,588.15,3335,1983155.25,16-OCT-2008,
BOSCHLTD,EQ,3250,3350,2924,3230.85,3300,3325,3833,11764609.9,16-OCT-2008,
BPCL,EQ,342.35,359.9,320.2,350.75,350,351.8,881717,308302148.25,16-OCT-2008,
BPL,EQ,21.5,23.45,20.1,22.6,22.7,22.65,62671,1353396.1,16-OCT-2008,
BRABOURNE,EQ,6.6,7.85,6.6,7.5,7.5,7.55,3370,23940.45,16-OCT-2008,
BRFL,EQ,181,210,163.65,202.5,202,203,514828,96757587.8,16-OCT-2008,
BRIGADE,EQ,60,69,55.1,66.15,68.2,63.95,50763,3113559.9,16-OCT-2008,
BRITANNIA,EQ,1135.1,1245,1135.1,1161.3,1171,1191.9,727,839004.1,16-OCT-2008,
BROADCAST,EQ,16,17,16,16.15,16,16.8,3651,59256.35,16-OCT-2008,
BSELINFRA,EQ,21.5,22.5,21.5,21.85,21.7,22.15,72792,1596084.75,16-OCT-2008,
BSL,EQ,14.6,17.2,14.6,17.2,17.2,16.5,3095,51318.4,16-OCT-2008,
BURNPUR,EQ,10.5,11.5,9.05,10.65,10.5,10.9,100586,1046514.4,16-OCT-2008,
BVCL,EQ,22.05,22.5,20.55,22.05,22.5,22.4,5295,115081.25,16-OCT-2008,
CADILAHC,EQ,270,270,251.1,256.4,256,270.1,3078,791430.95,16-OCT-2008,
CAIRN,EQ,164,164,149.6,155.05,157.25,169.6,3254722,501907611.4,16-OCT-2008,
CALSOFT,EQ,42.55,52.75,42.55,49,47.9,53,1040,49274.3,16-OCT-2008,
CAMBRIDGE,EQ,66.25,69.5,66.25,68.9,69,68,111578,7568629.65,16-OCT-2008,
CAMLIN,EQ,12.2,13.55,11.35,12.2,12,12.8,5973,74211.35,16-OCT-2008,
CANBK,EQ,173,188,165.55,182.15,181.05,172.5,801266,141417687.75,16-OCT-2008,
CANDC,EQ,95.95,95.95,82.5,90.15,90,97.65,15520,1440351.7,16-OCT-2008,
CANFINHOME,EQ,52.9,52.9,50,52,52,52.1,1217,61238,16-OCT-2008,
CARBORUNIV,EQ,87.1,104.5,87.1,101.4,102.9,105.35,10844,1080430.1,16-OCT-2008,
CAROLINFO,EQ,35,37,35,35.4,35.35,38.25,6652,237724.85,16-OCT-2008,
CASTROL,EQ,283.2,311.85,280,300.85,299,294.25,42742,12358072.75,16-OCT-2008,
CCCL,EQ,370,370,325,352.85,362,355.4,394,137639.8,16-OCT-2008,
CCL,EQ,94,105,94,97,97,102.05,1717,166698,16-OCT-2008,
CEATLTD,EQ,49,49,44.25,46.9,46.9,49.5,61169,2847162.85,16-OCT-2008,
CELEBRITY,EQ,13.7,14,12.8,13,13,14.1,3589,47789.15,16-OCT-2008,
CELESTIAL,EQ,19.8,24.4,19.7,22.85,22,20.95,13498,294309.85,16-OCT-2008,
CENTENKA,EQ,75,75,71.05,73.05,72,76.2,4484,326148,16-OCT-2008,
CENTEXT,EQ,2.75,2.85,2.55,2.75,2.7,2.7,21402,57995.25,16-OCT-2008,
CENTRALBK,EQ,40,43.9,39.6,42.8,42.6,42.3,301045,12718529.4,16-OCT-2008,
CENTUM,EQ,59,59,41.8,46.4,48,50.05,108,5197.8,16-OCT-2008,
CENTURYPLY,EQ,35.05,39.6,35,38.45,37.1,35.7,2548,94264.05,16-OCT-2008,
CENTURYTEX,EQ,200,228,191,223.1,225,209.6,621231,131225074.15,16-OCT-2008,
CERA,EQ,92.6,92.6,92.6,92.6,92.6,92.85,5,463,16-OCT-2008,
CESC,EQ,215,218.5,197,202.45,199.5,223.85,137956,28886346.2,16-OCT-2008,
CHAMBLFERT,EQ,38,48.8,35,47.15,45.5,39.5,22250609,941079074.4,16-OCT-2008,
CHEMFALKAL,EQ,36.35,50.1,36.35,39.7,48,43.95,9921,400732.05,16-OCT-2008,
CHEMPLAST,EQ,4.6,4.65,4.2,4.4,4.4,4.7,100238,437894.95,16-OCT-2008,
CHENNPETRO,EQ,156.9,163,153,155.45,157.35,158.75,227237,36004018.1,16-OCT-2008,
CHESLINTEX,BE,7.8,8.6,7.8,8.6,8.6,8.15,1980,17024,16-OCT-2008,
CHETTINAD,EQ,474.95,489,456.75,483.75,489,465.25,1585,750861,16-OCT-2008,
CHI,EQ,22.8,23.45,20.25,23.1,22.7,23.5,7062,159649.15,16-OCT-2008,
CHOLADBS,EQ,49,50.65,45.05,46.85,47,52.15,18800,903516.8,16-OCT-2008,
CIMCOBIRLA,EQ,17.1,17.25,17.05,17.15,17.15,17.9,5800,98951.4,16-OCT-2008,
CINEMAX,EQ,58.3,60,58,59.1,58.45,63.7,35068,2080175.8,16-OCT-2008,
CINEVISTA,EQ,4.55,5,4.05,4.5,4.6,4.75,4354,18934.1,16-OCT-2008,
CIPLA,EQ,191.1,201.95,190,199.55,200.1,196.8,1662590,324622306.45,16-OCT-2008,
CLASSIC,EQ,25,26.8,24,25.15,24.85,26.25,2034,52032.95,16-OCT-2008,
CLNINDIA,EQ,170.6,179,170.6,172.55,172.25,176,505,87713.25,16-OCT-2008,
CLUTCHAUTO,EQ,31,32.8,29.4,31.8,31.1,32.15,28054,861598.8,16-OCT-2008,
CMC,EQ,320,325,304,315,319,336.25,8751,2770289.6,16-OCT-2008,
COLPAL,EQ,372.35,391.75,358,381.3,380.35,380.65,51983,19496462.85,16-OCT-2008,
COMPUTECH,EQ,2.6,3.2,2.6,2.9,2.9,3.2,6446,18055.05,16-OCT-2008,
COMSYS,EQ,14.1,19.8,14.1,19.8,19.8,16.6,3014,45609.65,16-OCT-2008,
CONCOR,EQ,682,730,650.55,713.6,715,693.4,5251,3653594.45,16-OCT-2008,
CONSOFINVT,EQ,41.4,41.4,40.5,40.95,41,42,12174,495738.6,16-OCT-2008,
CORDSCABLE,EQ,42.1,47.6,42.1,46.55,46.15,49.9,967,43558.05,16-OCT-2008,
COREEMBLG,BE,5.65,5.65,5.15,5.15,5.15,7.3,2153,12089.45,16-OCT-2008,
COREPROTEC,EQ,49,53.7,45.65,50.2,51,54.1,7431259,364535762.4,16-OCT-2008,
COROMNFERT,EQ,113.55,125,111,122.5,123,129.1,582304,68346441.85,16-OCT-2008,
CORPBANK,EQ,224,244.2,211.05,233,229.9,219.45,191947,42786212.35,16-OCT-2008,
COSMOFILMS,EQ,68.3,71,68.3,70,70.1,70.65,12417,861466.3,16-OCT-2008,
CRANESSOFT,EQ,93.9,93.9,87.2,90.05,90.2,93.85,1609,144831.6,16-OCT-2008,
CREATIVEYE,EQ,6.6,7.1,6.05,7.05,7.1,6.75,4117,27083.15,16-OCT-2008,
CRESTANI,EQ,21.35,22.9,21.35,22.45,22.5,22.45,5280,113397.25,16-OCT-2008,
CREWBOS,EQ,20.5,22.95,19.5,21.5,22.5,21.55,8652,179413.6,16-OCT-2008,
CRISIL,EQ,2775,2870,2660,2788.3,2700.05,2867.85,1532,4201063.1,16-OCT-2008,
CROMPGREAV,EQ,180,187,170,185.4,184,190.7,320429,57407651.7,16-OCT-2008,
CTE,EQ,31.95,31.95,29.35,29.9,29.9,31.9,1095,32725.5,16-OCT-2008,
CUB,EQ,18.5,19.45,18.1,19,19,19.1,166114,3110203.75,16-OCT-2008,
CUBEXTUB,BE,32.6,32.6,32.6,32.6,32.6,34.3,9,293.4,16-OCT-2008,
CUMMINSIND,EQ,237.5,264.8,237.5,259.75,259,261,75929,19547716.35,16-OCT-2008,
CYBERMEDIA,EQ,34.7,34.7,24.65,28.55,29.85,30,2091,61811.95,16-OCT-2008,
CYBERTECH,EQ,9.1,10.6,9,10,10.6,9.2,1803,16667.6,16-OCT-2008,
D-LINK,EQ,62,62,51,60.15,59.6,60.85,4599,272838.45,16-OCT-2008,
DAAWAT,EQ,39.3,41.95,38,41.25,41,41.5,3763,149595.55,16-OCT-2008,
DABUR,EQ,78,82.25,72.05,79.9,80.5,78.25,377732,29590716.9,16-OCT-2008,
DABURPHARM,EQ,42.1,43.45,41.35,42.1,41.95,44.3,7220,304342,16-OCT-2008,
DALMIACEM,EQ,107,109,102,103.9,102,112.05,26151,2745515.4,16-OCT-2008,
DATATECH,EQ,16.2,16.75,15.15,16.45,16.5,16.75,11923,191135.55,16-OCT-2008,
DCB,EQ,26.8,31.6,26.05,30.5,30.3,28.05,2733865,80397699.3,16-OCT-2008,
DCHL,EQ,55.1,56.5,53.05,54.8,54.4,58.2,455377,25099801.1,16-OCT-2008,
DCM,EQ,17.5,19.5,17,17.6,17.6,18.4,5445,94091.35,16-OCT-2008,
DCMFINSERV,EQ,2.85,3,2.85,2.95,2.95,2.6,3956,11637.9,16-OCT-2008,
DCMSRMCONS,EQ,30,30,25.5,28.9,28,31.05,154779,4213934.8,16-OCT-2008,
DCW,EQ,9.5,9.5,8.5,9.25,9.25,9.75,238750,2156240.05,16-OCT-2008,
DECCANCE,EQ,132,157.45,120,148.8,148.8,146.05,7151,911150,16-OCT-2008,
DECOLIGHT,EQ,10.5,10.55,8.75,10.3,10.3,9.85,4374,42389.25,16-OCT-2008,
DEEPAKFERT,EQ,52.6,60.5,52.6,58.7,57.8,59.6,105841,5973940.75,16-OCT-2008,
DENABANK,EQ,33,36.2,31.5,35.8,35.6,33.95,1002298,34332441.85,16-OCT-2008,
DENORA,EQ,49,49,48.1,49,49,50,250,12160,16-OCT-2008,
DEWANHOUS,EQ,52.1,73.7,52.1,63.5,62.05,62.05,70000,4336724.35,16-OCT-2008,
DHAMPURSUG,BE,33.5,35.3,32.4,34,33.25,34.1,27198,897040.65,16-OCT-2008,
DHANBANK,EQ,49,51.85,44,47.45,47,49.85,181749,8403362.75,16-OCT-2008,
DHANUS,EQ,77.1,77.1,77.1,77.1,77.1,81.15,2238,172549.8,16-OCT-2008,
DHARSUGAR,BE,15.25,15.25,14.45,14.5,14.5,14.75,1226,17861,16-OCT-2008,
DICIND,EQ,125,125,118,118,118,128.75,26,3075,16-OCT-2008,
DIGJAM,EQ,5.4,5.95,4.6,5.3,5.3,5.45,33500,169549.1,16-OCT-2008,
