SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,5.65,6.2,5.65,6.15,6.2,6.3,1500,9075,14-JAN-2000,
ARYAFINFAB,EQ,3.75,3.75,3.55,3.55,3.55,3.95,1100,4015,14-JAN-2000,
ASHAPURMIN,EQ,64.3,64.3,64.3,64.3,64.3,66.1,100,6430,14-JAN-2000,
ASHIMASYN,EQ,33,33,32.05,32.05,32.05,32.1,2100,68680,14-JAN-2000,
ASHKLEYFIN,EQ,42,44.65,41.05,44.65,44.65,43.8,5987,256005.75,14-JAN-2000,
ASHOKLEY,EQ,125.6,133.2,125.6,133.2,133.2,123.3,93643,12333048.85,14-JAN-2000,
ASIANELEC,EQ,67.1,67.95,66.5,67.95,67.95,67.4,850,57190,14-JAN-2000,
ASIANHOTEL,EQ,110,110.95,109,110.9,110.9,111.25,2500,275217.5,14-JAN-2000,
ASIANPAINT,EQ,410,414.9,408,410,410.6,418.7,64603,26490213,14-JAN-2000,
ASSAMCO,EQ,45,49.95,44.55,47.2,47.2,48.4,5100,232217.5,14-JAN-2000,
ASSAMFRONT,EQ,110,112.6,110,112.6,112.6,113.4,200,22260,14-JAN-2000,
ASTRAIDL,EQ,271.15,285,271.15,281.95,285,275,3550,982572.5,14-JAN-2000,
ATCOIND,EQ,338.55,338.6,291.5,318.65,317.4,313.5,67900,21704025,14-JAN-2000,
ATLASCOPCO,EQ,241.2,246.7,236.6,244.1,245,245.45,2881,695141.85,14-JAN-2000,
ATLASCYCLE,EQ,140,140,135.35,136.25,138,140.4,3850,528190,14-JAN-2000,
ATULPROD,EQ,21,21.5,21,21.5,21.5,22.35,200,4250,14-JAN-2000,
ATVPETRO,EQ,3.65,3.9,3.15,3.25,3.25,3.65,27000,90725,14-JAN-2000,
AUROPHARMA,EQ,1301,1348.9,1225,1306.65,1303.1,1300.5,37900,48709560,14-JAN-2000,
AUTOAXLES,EQ,81,81,80,80.35,80,80,3800,305140,14-JAN-2000,
AUTOCORP,EQ,16.25,17,16.25,17,17,16.4,1600,26465,14-JAN-2000,
AUTOLITIND,EQ,29.5,30.85,28.75,28.8,28.8,29.1,2800,81950,14-JAN-2000,
AUTORIDFIN,EQ,9.5,9.5,9,9,9,9.7,3400,31395,14-JAN-2000,
AVERY,EQ,44,44,44,44,44,44.25,50,2200,14-JAN-2000,
BABABUSERV,EQ,925,990,878,982.5,990,918,800,769800,14-JAN-2000,
BAGWATIGAS,EQ,6.75,6.8,6.5,6.5,6.5,6.5,1700,11260,14-JAN-2000,
BAGYAMETAL,EQ,56.5,56.5,52,56,56,55.85,2800,153450,14-JAN-2000,
BAJAJAUTO,EQ,418.85,419.75,394,408.6,410.85,411.3,269676,109867811.9,14-JAN-2000,
BAJAJHIND,EQ,92,92,92,92,92,94.8,150,13800,14-JAN-2000,
BAJAUTOFIN,EQ,39,40.5,39,39.9,39.9,39.5,1700,67520,14-JAN-2000,
BALAJHOTEL,EQ,33,33,30.45,30.55,30.5,32.85,2500,77365,14-JAN-2000,
BALAJIDIST,EQ,42,42,40,40,40,42,600,24510,14-JAN-2000,
BALAJIFOOD,EQ,5.25,5.25,4.4,4.65,4.6,5.1,103000,484250,14-JAN-2000,
BALAJIIND,EQ,34,34,33.1,33.1,33.1,34,200,6710,14-JAN-2000,
BALKRISIND,EQ,36.5,36.5,36.5,36.5,36.5,37,100,3650,14-JAN-2000,
BALMLAWRIE,EQ,32.7,33.95,32.5,33.95,33.95,34.15,1150,37915,14-JAN-2000,
BALRAMCHIN,BE,132,132,132,132,132,120,25,3300,14-JAN-2000,
BALRAMCHIN,EQ,120,122,119,120.75,121,122.5,34450,4156992.5,14-JAN-2000,
BANARBEADS,EQ,23.5,23.5,22,22.1,22.1,23.45,1500,34950,14-JAN-2000,
BANARISUG,EQ,125,127,125,127,127,125,350,43950,14-JAN-2000,
BANCOPROD,EQ,81,84,81,83.95,83.95,81.9,1300,107325,14-JAN-2000,
BANKBARODA,EQ,63.25,63.55,62.2,63.4,63.5,64.05,20668,1305179.1,14-JAN-2000,
BANKINDIA,EQ,19.15,19.25,18.9,19,19.05,19.25,66902,1271926.95,14-JAN-2000,
BANKMADURA,EQ,105.05,105.05,105.05,105.05,105.05,97.25,1500,157575,14-JAN-2000,
BANKPUNJAB,EQ,15,15.9,14.8,15.3,15.45,15.5,33200,501625,14-JAN-2000,
BANKRAJAS,EQ,22.1,23.8,22,23.65,23.8,22.9,11150,255280,14-JAN-2000,
BARODARAYN,EQ,5.15,5.15,5.1,5.1,5.1,5.6,400,2045,14-JAN-2000,
BASF,EQ,132.05,132.85,130,130.35,130.9,132.4,7175,938816.35,14-JAN-2000,
BATAINDIA,EQ,148.05,159,146.3,156.15,158,152.35,97616,14903882,14-JAN-2000,
BAUSCHLOMB,EQ,80,80,74.75,75.7,75.9,78.95,133203,10090944.45,14-JAN-2000,
BAYER,EQ,1500,1507.5,1475,1490,1490,1500,135,201230,14-JAN-2000,
BBTC,EQ,57,59.9,57,59.9,59.9,60,3100,179600,14-JAN-2000,
BEL,EQ,94.95,101.5,88.5,98.5,98.55,96,347500,32144880,14-JAN-2000,
BELCERAMIC,EQ,8.6,8.6,8,8.55,8.55,8.45,1900,15565,14-JAN-2000,
BELCONTROL,EQ,29.35,29.35,29.35,29.35,29.35,31.9,3250,95387.5,14-JAN-2000,
BELLARYSTL,EQ,7,7,7,7,7,6.75,900,6300,14-JAN-2000,
BEML,EQ,30.3,31.25,30,30.85,30.85,31.2,19100,583790,14-JAN-2000,
BENTOLCHEM,EQ,9.7,9.7,9.7,9.7,9.7,11.25,100,970,14-JAN-2000,
BERGEPAINT,EQ,93.45,94.5,90.5,94.5,94.5,87.5,34700,3231980,14-JAN-2000,
BESTCROMP,EQ,5.9,6,5.9,5.9,5.9,6.1,1700,10100,14-JAN-2000,
BFLSOFTWAR,BE,850,850,790,810,810,853.65,1101,886985,14-JAN-2000,
BGFL,EQ,75.25,75.25,72.5,74.45,75,74.5,2190,160610,14-JAN-2000,
BHARATFORG,EQ,279.1,283,275,278.9,279,277.2,7069,1969384.95,14-JAN-2000,
BHARATGEAR,EQ,23.5,23.65,23.15,23.65,23.65,23.05,3350,78652.5,14-JAN-2000,
BHARATHOT,EQ,43.05,43.05,43,43,43,43,100,4302.5,14-JAN-2000,
BHARATRAS,EQ,28.45,28.5,28.45,28.5,28.5,29.9,300,8540,14-JAN-2000,
BHEL,EQ,213,214,208.05,211.9,213.7,208.75,319473,67252493.05,14-JAN-2000,
BHUSANSTL,EQ,30,30.75,30,30.65,30.7,30.85,4800,145460,14-JAN-2000,
BIHARCAUST,EQ,12.5,12.5,12.4,12.4,12.4,12.6,600,7490,14-JAN-2000,
BIHARSPONG,EQ,2.25,2.5,2.25,2.25,2.25,2.2,1200,2750,14-JAN-2000,
BILT,EQ,66.5,66.5,62.9,63.2,62.9,63,65068,4193783.8,14-JAN-2000,
BINANIZINC,EQ,44.85,44.85,43,43.95,43.95,44.3,3450,150515,14-JAN-2000,
BINDALAGRO,BE,26.1,26.1,26.1,26.1,26.1,28.25,10,261,14-JAN-2000,
BINDALAGRO,EQ,27,27,25.65,26.2,26.1,27.85,109300,2838695,14-JAN-2000,
BIOFILCHEM,EQ,8,8.5,8,8,8,8.25,2200,17700,14-JAN-2000,
BIRLA3M,EQ,720,720,706,706,706,743.1,700,499100,14-JAN-2000,
BIRLAERIC,EQ,84.5,85.75,80.5,81.75,81.7,85.25,42400,3479810,14-JAN-2000,
BIRLAJUTE,EQ,34.5,34.5,34,34,34,35.45,2200,74985,14-JAN-2000,
BIRLAYAMAH,EQ,37,37.5,37,37,37,37,700,26015,14-JAN-2000,
BIRLCENFIN,EQ,10.65,11.7,10.65,11.3,11.3,11.1,3000,33605,14-JAN-2000,
BISHNATTEA,EQ,55.7,55.7,55.7,55.7,55.7,52,100,5570,14-JAN-2000,
BLOWPLAST,EQ,23,24.95,22.5,22.85,22.85,23.5,2650,61407.5,14-JAN-2000,
BLUEDART,EQ,298,299.5,291.15,293.75,291.2,316.45,6200,1817490,14-JAN-2000,
BLUESTAR,EQ,160.8,166.6,152,166.6,166.6,154.25,81211,13161442.45,14-JAN-2000,
BOID2PLANA,EQ,347.5,347.5,347.5,347.5,347.5,353.9,20,6950,14-JAN-2000,
BOMDYEING,EQ,71,71,66,66.4,66.65,68.3,47349,3176779.4,14-JAN-2000,
BONGAIREFN,EQ,12.2,13.9,12.1,13.35,13.9,12.15,244800,3140725,14-JAN-2000,
BOOTSPHARM,EQ,524,530,522.15,529.5,529,532.05,2003,1054883.5,14-JAN-2000,
BPCL,EQ,378,382,373,374.4,373,376,18856,7152658.8,14-JAN-2000,
BPL,EQ,285,285,270.25,275.55,275.9,280.7,97196,26753418.75,14-JAN-2000,
BPLENGG,EQ,13.95,14,13.1,13.75,13.8,13.95,8700,117720,14-JAN-2000,
BPLREFRIG,EQ,7.55,8,7.45,7.95,7.95,7.9,8900,68500,14-JAN-2000,
BPLSANTECH,EQ,6.95,6.95,6.25,6.35,6.35,6.7,2400,15600,14-JAN-2000,
BPLSANUTIL,EQ,12.95,13.45,12.8,12.8,12.8,13.25,2200,28535,14-JAN-2000,
BRITANNIA,EQ,872.5,880,864,869.65,870,881.4,15675,13698470.05,14-JAN-2000,
BSES,EQ,197,197,190,190.8,190,194.35,98445,18983619.05,14-JAN-2000,
BSL,EQ,22.75,22.75,22.1,22.75,22.75,22.5,1500,33920,14-JAN-2000,
BTWIND,EQ,2.25,2.3,2.2,2.3,2.3,2.3,2200,4935,14-JAN-2000,
BURRWELCOM,EQ,589,619,575,613.25,615,581.2,10631,6419287.7,14-JAN-2000,
CABOTINDIA,EQ,102.3,102.3,99,101.2,102,104.35,5150,518165,14-JAN-2000,
CADBURY,EQ,840,840,812,826.25,825,815.55,1750,1440955.5,14-JAN-2000,
CAMPALLIED,EQ,23.55,24.5,23.55,24.5,24.5,24.95,150,3580,14-JAN-2000,
CANFINHOME,EQ,19.75,20,19.35,19.95,20,19.8,4700,93400,14-JAN-2000,
CAPRIHANS,EQ,25,26,25,26,26,25.5,750,19122.5,14-JAN-2000,
CARBEVFLOW,EQ,30,30,28,29.5,29.5,29.7,7700,220967.5,14-JAN-2000,
CARBORUNIV,EQ,105,109,105,105.5,105.5,105.75,500,53027.5,14-JAN-2000,
CARRIERAIR,EQ,135,141,135,138.55,139.4,138.6,16996,2349205.85,14-JAN-2000,
CASTROL,EQ,359.5,359.5,348.25,351.15,349,352.6,25049,8786621.55,14-JAN-2000,
CCI,EQ,16.35,17.45,16.35,17.4,17.4,17,900,15110,14-JAN-2000,
CEAT,EQ,58.75,61.2,53,58.1,61.2,56.65,259750,14768467.5,14-JAN-2000,
CEATFIN,EQ,11.25,11.35,11.2,11.3,11.3,11.55,5000,56490,14-JAN-2000,
CENTAKCHEM,EQ,160,160,158,160,160,160,700,111410,14-JAN-2000,
CENTENKA,EQ,67,69.8,65,65.4,65.4,67.2,9150,606670,14-JAN-2000,
CENTURION,EQ,19.75,19.75,18.7,19.45,19.5,19.75,101200,1947790,14-JAN-2000,
CENTURYTEX,EQ,55.05,55.05,51.65,51.8,52,56.1,79035,4144995.25,14-JAN-2000,
CEPHAMILK,EQ,6.05,6.6,6.05,6.5,6.5,7.3,2000,12790,14-JAN-2000,
CESC,EQ,32.5,33.4,32,33,33,33,10850,351892.5,14-JAN-2000,
CGGLASS,EQ,7,7.25,6.3,6.3,6.3,6.9,2500,17545,14-JAN-2000,
CGIGARSH,EQ,39,40.5,39,39.5,39.5,39.75,6500,256730,14-JAN-2000,
CHAMBLFERT,EQ,15.9,15.9,14.65,15,15,15.45,127891,1924097.5,14-JAN-2000,
CHAMPDANY,EQ,23,23,23,23,23,23,200,4600,14-JAN-2000,
CHEMNODRUG,EQ,501,509.9,485.1,501.4,509.9,497.6,2165,1065632.3,14-JAN-2000,
CHEMOXCHEM,EQ,6.35,6.65,6.15,6.65,6.65,6.75,2600,16780,14-JAN-2000,
CHEMPLAST,EQ,27.5,27.5,26.45,27.2,27.2,27.95,2400,65167.5,14-JAN-2000,
CHESLINTEX,EQ,8.1,8.45,8.1,8.25,8.2,8.4,4300,35610,14-JAN-2000,
CHETNADCEM,EQ,131,135,126.1,131.1,135,129.4,5600,728720,14-JAN-2000,
CHICAGPNUM,EQ,106.5,106.5,101,102.1,102.1,106.2,250,25910,14-JAN-2000,
CHLORIDIND,EQ,221,235.9,215,231.65,235.9,221,43491,9691587.85,14-JAN-2000,
CHOKSITUBE,EQ,15.15,16.35,15.15,15.4,15.4,16.6,300,4690,14-JAN-2000,
CHOLAINV,EQ,41.15,41.75,40,40.5,41.7,42.1,6150,251127.5,14-JAN-2000,
CHOWGULSTM,EQ,7,7.2,7,7,7,6.9,3050,21750,14-JAN-2000,
CIBASPEC,EQ,134.65,135.3,132,134.45,135.3,133.1,2100,280435,14-JAN-2000,
CIMCOBIRLA,EQ,8.95,8.95,8.95,8.95,8.95,8.75,600,5370,14-JAN-2000,
CIPLA,EQ,1299,1304.55,1220,1280.7,1275,1297.05,70729,90206017.15,14-JAN-2000,
CITICORSEC,BE,600,610,577,606.25,604,615,2048,1227238,14-JAN-2000,
CITURGIBIO,EQ,40,40.55,38,39.45,39.95,40,1100,43447.5,14-JAN-2000,
CLARIANT,EQ,215,215,207.7,209.5,211,214,1450,304860,14-JAN-2000,
CLIFCO,EQ,8.95,9.4,8.25,9,8.95,8.55,4900,44070,14-JAN-2000,
CMC,EQ,522,530,511,524.35,528,532.5,2500,1304875,14-JAN-2000,
COATESIND,EQ,165,167.5,160.6,162.6,160.6,163.45,3350,545252.5,14-JAN-2000,
COATVIYELA,EQ,30.85,31.9,29.5,30.25,30,31.2,22000,672292.5,14-JAN-2000,
COCHINREFN,EQ,146.1,146.1,142.1,145.2,145,146.7,21485,3089065.6,14-JAN-2000,
COLGATE,EQ,237.6,238,230.1,233.1,234,238.9,124955,29165734.05,14-JAN-2000,
COLORCHEM,BE,2000,2000,2000,2000,2000,2100,5,10000,14-JAN-2000,
COLORCHEM,EQ,1990,2015,1950,2000,2000,1995,95,188490,14-JAN-2000,
COMPUTECH,BE,228,228,228,228,228,84.75,2,456,14-JAN-2000,
COMPUTECH,EQ,215.9,217,201.1,206.85,209,211.3,205800,42377880,14-JAN-2000,
CONCOR,EQ,250,250,240,244.9,244.9,238.8,7445,1815124.75,14-JAN-2000,
CONTNLCONS,EQ,8.75,9.1,8.25,8.95,9,9.3,4700,41410,14-JAN-2000,
COREBIO,EQ,9.4,9.5,9.4,9.5,9.5,8.9,200,1890,14-JAN-2000,
COREFBAMLA,EQ,5.1,5.1,5.1,5.1,5.1,4.9,300,1530,14-JAN-2000,
COREPARENT,EQ,27.6,29,27.15,28.8,28.65,28.85,38800,1087460,14-JAN-2000,
COROMNFERT,EQ,67,67,67,67,67,69,200,13400,14-JAN-2000,
CORPBANK,EQ,113,115,110,113.15,115,114.55,22486,2526590.1,14-JAN-2000,
COSMOFILMS,EQ,34,35,33,33.45,33.3,34.75,20450,693340,14-JAN-2000,
CRESTCOMM,EQ,460,464,435.6,444.15,449,459.85,17000,7561135,14-JAN-2000,
CRISIL,EQ,620,650,600.1,620.75,612.1,616,669,423038.75,14-JAN-2000,
CROMPGREAV,EQ,51.5,51.75,50,50.35,50,51.95,105336,5344380.1,14-JAN-2000,
CUB,EQ,18.5,18.5,18.5,18.5,18.5,18.4,300,5550,14-JAN-2000,
CUBEXTUB,EQ,4.35,4.35,4.35,4.35,4.35,4.8,1000,4350,14-JAN-2000,
CYAGRO,EQ,207,209,205,205,205,208.55,6650,1363800,14-JAN-2000,
CYBERTECH,BE,1099,1099,958.7,1006.85,1024,1042.05,12089,11908912.65,14-JAN-2000,
DABUR,EQ,1477,1514.9,1462,1485.05,1489,1506.5,7071,10495201.75,14-JAN-2000,
DAGERFORST,EQ,13.8,13.9,13.8,13.9,13.9,14.4,1000,13865,14-JAN-2000,
DAICHIKARK,EQ,22,22,22,22,22,19.5,100,2200,14-JAN-2000,
DALALSTCOM,EQ,19.35,19.35,19.35,19.35,19.35,21,1900,36765,14-JAN-2000,
DALMIACEM,EQ,275,275.4,275,275.4,275.4,255,1300,357780,14-JAN-2000,
DARTLTD,EQ,13,13.5,12.3,12.35,12.3,13.45,9000,114360,14-JAN-2000,
DATARSWICH,EQ,19.3,19.45,18.9,19,19,18.7,4200,80150,14-JAN-2000,
DAURALAORG,EQ,12,12.2,11.75,11.8,11.9,12.1,13700,163445,14-JAN-2000,
DCLPOLY,EQ,8.25,8.5,8.2,8.45,8.5,8.3,41700,348340,14-JAN-2000,
DCM,EQ,19.3,19.7,18.95,19.3,19.3,20.05,1450,27870,14-JAN-2000,
DCMDAEWOO,EQ,14.75,15,14.5,14.55,14.5,14.9,34400,506302.5,14-JAN-2000,
DCMFINSERV,EQ,5.4,5.75,5.4,5.75,5.75,5.55,7900,44930,14-JAN-2000,
DCMSRMCONS,EQ,68,70.5,68,70.5,70.5,68,1050,73295,14-JAN-2000,
DCMSRMIND,EQ,13.35,13.35,13,13,13,12.75,500,6570,14-JAN-2000,
DCW,EQ,11.4,11.5,10.9,10.9,10.9,11.35,3800,42295,14-JAN-2000,
DECCANCEM,EQ,42,43.75,41.5,43.6,43.5,43.15,3700,155525,14-JAN-2000,
DEEPAKFERT,EQ,19.2,19.95,19.2,19.7,19.7,19.5,4400,85515,14-JAN-2000,
DEEPAKNITR,EQ,59,61.85,59,61.85,61.85,61.1,200,11957.5,14-JAN-2000,
DEEPAKSPIN,EQ,11.95,12.45,11.05,12.45,12.45,11.8,1600,18740,14-JAN-2000,
DENABANK,EQ,13.3,13.65,13.3,13.35,13.35,13.6,3900,52510,14-JAN-2000,
DEWANHOUS,EQ,30.45,30.45,28.5,28.5,28.5,29,900,26040,14-JAN-2000,
DEWANRUB,EQ,4.7,5,4.7,5,5,4.95,1000,4850,14-JAN-2000,
DEWANSTEEL,EQ,2.35,2.35,2.3,2.3,2.3,2.5,500,1160,14-JAN-2000,
DEWANTYRE,EQ,4.05,4.15,4,4,4,4.4,1500,6125,14-JAN-2000,
DGPWINDSOR,EQ,10.2,10.2,10.2,10.2,10.2,10.4,200,2040,14-JAN-2000,
DHAMPURSUG,EQ,28,28,26.8,27,27,28,1600,43245,14-JAN-2000,
DHARAMORAR,EQ,18.25,18.25,18.25,18.25,18.25,18,350,6387.5,14-JAN-2000,
DHARSUGAR,EQ,10.5,10.5,10,10.5,10.5,10.45,2800,28880,14-JAN-2000,
DIGITALEQP,EQ,1369,1409,1330,1356.25,1357.1,1366.25,508707,692948413.8,14-JAN-2000,
DLFCEMENT,EQ,13.25,13.25,12.8,12.9,12.8,13.1,91001,1177708,14-JAN-2000,
DRBECK,EQ,75.3,79,75.25,79,79,78.25,300,22955,14-JAN-2000,
DRREDDY,EQ,1470.05,1510,1412,1473.5,1486.45,1477.45,46272,67468481.15,14-JAN-2000,
DUNCANSIND,EQ,30.5,30.9,30.5,30.9,30.9,31,400,12280,14-JAN-2000,
DYNAMATECH,EQ,47,47,46.25,46.25,46.25,47,150,6975,14-JAN-2000,
EASTMINING,EQ,2.3,2.65,2.3,2.6,2.6,3.2,1500,3890,14-JAN-2000,
EASTSILK,EQ,19.45,19.45,19.45,19.45,19.45,19,100,1945,14-JAN-2000,
EASTSUGIND,EQ,4.1,4.15,3.5,3.5,3.5,4.15,2400,9715,14-JAN-2000,
EASUNREYRL,EQ,47.25,47.25,47,47,47,49,200,9417.5,14-JAN-2000,
EICHERLTD,EQ,39.9,40,39,39.5,39.5,39.6,1400,55465,14-JAN-2000,
EICHERMOT,EQ,64.9,64.95,60.3,62.35,63,61.25,36100,2231785,14-JAN-2000,
EIDERTELE,EQ,249.9,253.05,221,253.05,253.05,234.3,3100,754985,14-JAN-2000,
EIDPARRY,EQ,129,129,125.05,126.15,126,129.8,7900,1000917.5,14-JAN-2000,
EIHOTEL,EQ,182.05,189.85,182,187.05,187.1,188.4,5122,957637.25,14-JAN-2000,
EIMCOELECO,EQ,64,67.2,63.5,67.2,67.2,62.55,300,19470,14-JAN-2000,
ELECONENGG,EQ,59.9,61.95,58.05,60.25,61.95,59.95,3850,229442.5,14-JAN-2000,
ELECTCAST,EQ,1170,1218,1151,1208.05,1217.5,1176.4,2160,2556420.25,14-JAN-2000,
ELECTRX,EQ,15,15,15,15,15,16,900,13500,14-JAN-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270.5,100,27000,14-JAN-2000,
ELGITYRE,EQ,300,300,300,300,300,300,200,60000,14-JAN-2000,
EMCOTRANS,EQ,72.5,78,72.5,74.5,74.5,75,1350,103350,14-JAN-2000,
EMERCK,EQ,641,668,630,644,644,645,976,628001,14-JAN-2000,
ENGINERSIN,EQ,365.05,375.1,365,375.1,375.1,390,600,220340,14-JAN-2000,
ENKTEXFOOD,EQ,18.5,18.95,18,18.05,18,18.75,14600,266060,14-JAN-2000,
ESABINDIA,EQ,62.5,62.5,60,60,60,62,6910,416737.5,14-JAN-2000,
ESCORTS,EQ,203,212.85,202,212.85,212.85,197.05,523510,110686331.95,14-JAN-2000,
ESCORTSFIN,EQ,13,13.8,13,13,13,12.95,9400,123565,14-JAN-2000,
ESSARGUJ,EQ,17.9,17.9,15.35,16.15,16.25,16.9,605366,9684498.65,14-JAN-2000,
ESSAROIL,BE,12.5,12.5,12.5,12.5,12.5,11.75,150,1875,14-JAN-2000,
ESSAROIL,EQ,11.8,12,11.7,11.85,11.9,11.9,32200,381630,14-JAN-2000,
