SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURIONPRO,EQ,450,473,450,470.3,473,464.1,123,56069,12-OCT-2007,
AUROPHARMA,EQ,580.4,584.3,562,563.6,563.8,575.9,162127,93277629.1,12-OCT-2007,
AUTOAXLES,EQ,504,504,481.1,489.6,495,502.7,301,148773.7,12-OCT-2007,
AUTOIND,EQ,206.75,206.75,201.55,203.65,203.4,204.05,12624,2574168.2,12-OCT-2007,
AVAYAGCL,EQ,297.9,297.9,287.1,288.5,290,294.2,11475,3333692,12-OCT-2007,
AVENTIS,EQ,1180,1180,1150,1150.7,1152,1162.55,3566,4110139.65,12-OCT-2007,
AVTNPL,EQ,88.6,91.95,88.6,91.3,91.3,92.9,340,30390,12-OCT-2007,
AXIS-IT&T,BE,10.5,11,10.4,10.4,10.4,10.95,13390,139451,12-OCT-2007,
AXISBANK,EQ,760,767.75,740,744.05,743,759.75,232221,174395711.85,12-OCT-2007,
AZTECSOFT,EQ,62.15,63.25,62,62.4,62,62.85,39525,2472460.25,12-OCT-2007,
BAGFILMS,EQ,81.3,86.8,79.8,85.95,86.8,82.65,1192359,101929029.65,12-OCT-2007,
BAJAJAUTO,EQ,2625,2625,2529.95,2540.65,2540,2620.2,183081,470560700.35,12-OCT-2007,
BAJAJHIND,EQ,167.95,172.5,163.1,166.1,166,168.75,1938954,324753661.6,12-OCT-2007,
BAJAUTOFIN,EQ,355,360,349,352.95,355,358.25,5331,1882199.6,12-OCT-2007,
BALAJITELE,EQ,270.5,277.95,267.15,274,272.55,273.9,95895,26328460.7,12-OCT-2007,
BALAMINES,EQ,108,110,106.95,109.95,109.95,108.15,1044,113532.85,12-OCT-2007,
BALKRISIND,EQ,592,594.5,591.05,592.2,592.2,587.05,368,217878,12-OCT-2007,
BALMLAWRIE,EQ,438,439.5,420,420.85,420,430.55,2008,862256.75,12-OCT-2007,
BALPHARMA,EQ,29.1,29.7,26.5,28.55,28.55,29.85,4239,119124.15,12-OCT-2007,
BALRAMCHIN,EQ,70.35,73.4,69.5,70,70,72.6,3992636,285240725.25,12-OCT-2007,
BANARISUG,EQ,717.1,717.1,631.1,640.35,640,649.75,40371,26801331.6,12-OCT-2007,
BANCOINDIA,EQ,137.25,144.8,137.25,138.25,138.5,141,1738,242596.05,12-OCT-2007,
BANKBARODA,EQ,312,326.8,308,311.45,308.6,322.25,760949,241766149.2,12-OCT-2007,
BANKBEES,EQ,821,821,800,800.17,802,821.01,2131,1739747,12-OCT-2007,
BANKINDIA,EQ,307.9,324.9,302.5,312.1,312.15,309.95,2688210,851740234.6,12-OCT-2007,
BANKRAJAS,EQ,125.7,128.9,124.15,127.85,128,128.05,1252742,159117753.85,12-OCT-2007,
BANSWRAS,EQ,50,51.1,49.35,49.7,49.95,49.3,6829,340204.1,12-OCT-2007,
BARTRONICS,EQ,220.5,240.75,220.5,240.75,240.75,229.25,138326,33016514.35,12-OCT-2007,
BASF,EQ,242,250.9,232.85,245.7,247,245.1,10207,2531495.55,12-OCT-2007,
BASML,EQ,110.05,117,110.05,115.2,115,115.7,47256,5428949.2,12-OCT-2007,
BATAINDIA,EQ,198.5,213.25,187.1,206.8,208,200.9,1328190,274123872.45,12-OCT-2007,
BATLIBOI,EQ,100,100,91.6,93.05,93.05,97.05,9804,924188.9,12-OCT-2007,
BBL,EQ,2628,2665,2575,2590.6,2599.95,2619.1,2133,5604807.65,12-OCT-2007,
BBTC,EQ,624.9,624.9,600.1,600.1,600.1,609.95,2978,1820663.25,12-OCT-2007,
BCCL,EQ,55,55,54,54.15,54.5,54.8,3325,180327.75,12-OCT-2007,
BEL,EQ,1915,1939,1860,1910.45,1912,1918.6,99881,190685430.15,12-OCT-2007,
BELCERAMIC,EQ,12.5,12.55,12.2,12.3,12.25,12.6,15752,194133.5,12-OCT-2007,
BEML,EQ,1375,1435,1360,1385.7,1390,1423.45,31487,44238801.4,12-OCT-2007,
BEPL,EQ,28,28.95,28,28.95,28.95,29.4,1452,40871.55,12-OCT-2007,
BERGEPAINT,EQ,49.5,50.9,49.15,49.35,49.45,50.05,54227,2706256.85,12-OCT-2007,
BFUTILITIE,EQ,2294,2294,2170,2183.8,2170,2273.85,4486,10001939.55,12-OCT-2007,
BHAGWATIHO,EQ,46,47.05,42.3,46.25,46,46.2,166526,7684473.6,12-OCT-2007,
BHAGYNAGAR,EQ,47.95,47.95,44,44.3,44.55,45.6,21615,970677.85,12-OCT-2007,
BHARATFORG,EQ,295,306,286.2,290.45,292.3,294.1,2098113,619410763.9,12-OCT-2007,
BHARATGEAR,EQ,60.5,61.5,59.05,59.4,59.1,60.3,3588,215614.25,12-OCT-2007,
BHARATRAS,EQ,53.6,58.65,53.6,58,58,56,258,14121.15,12-OCT-2007,
BHARTIARTL,EQ,1079.8,1107.95,1055.25,1068.6,1066,1096.25,2733698,2961163138.3,12-OCT-2007,
BHARTISHIP,EQ,576,637.45,576,613,605.1,569.15,139072,85518357.25,12-OCT-2007,
BHEL,EQ,2405,2467,2315.05,2339.9,2349.9,2419.4,1819667,4337754758.65,12-OCT-2007,
BHUSANSTL,EQ,970,1034,955.95,987.15,986.1,973.8,114186,114189274.35,12-OCT-2007,
BIL,EQ,132,138.3,125,138.3,138.3,125.7,12846,1743590.05,12-OCT-2007,
BILPOWER,EQ,183.9,183.9,169.25,170.75,172.8,176.75,6622,1143655.3,12-OCT-2007,
BILT,EQ,130.9,137.25,130.75,132.15,132.5,131.05,319294,42775144,12-OCT-2007,
BINANICEM,EQ,100,103.8,99.5,100.85,101,103.8,284129,28933285.25,12-OCT-2007,
BINANIIND,EQ,235.15,239.5,226,228.75,232,239.15,32275,7542212.7,12-OCT-2007,
BINDALAGRO,EQ,42,42.2,39.7,40.35,40.35,42,1411575,58092848.6,12-OCT-2007,
BIOCON,EQ,511,519.95,500,502.45,503.4,512.85,330891,168946293.65,12-OCT-2007,
BIRLAERIC,EQ,19.4,20.35,19.4,19.95,19.8,20.15,16831,335287.7,12-OCT-2007,
BIRLAJUTE,EQ,360,375,352,359.6,363,350.95,526330,193497311.95,12-OCT-2007,
BIRLAPOWER,EQ,31.1,33.25,31.05,31.8,31.7,31.75,53560,1714353,12-OCT-2007,
BLBLIMITED,EQ,20.75,21,18.9,19.5,19.5,20.1,4536,90575.45,12-OCT-2007,
BLKASHYAP,EQ,2350,2350,2280,2306.8,2305,2374,4773,11000119.9,12-OCT-2007,
BLUEBIRD,EQ,61.25,62.45,61.1,61.35,61.5,62.35,21400,1318695.85,12-OCT-2007,
BLUECHIP,EQ,1.65,1.65,1.55,1.6,1.6,1.6,115756,184158.3,12-OCT-2007,
BLUECOAST,EQ,172.5,175.5,172.5,175.5,175.5,179,175,30487.5,12-OCT-2007,
BLUEDART,EQ,563,574,553,558.05,555,566.6,986,554893.2,12-OCT-2007,
BLUESTARCO,EQ,303,310,300.1,302.35,302.5,304.65,14385,4376768.4,12-OCT-2007,
BLUESTINFO,EQ,82,94,82,93.35,94,90.7,4059,365390,12-OCT-2007,
BOC,EQ,143.25,151,143.25,144.8,144,148.2,42327,6271368.1,12-OCT-2007,
BOMDYEING,EQ,705,730,683,694.15,696,702,634624,452448554.95,12-OCT-2007,
BONGAIREFN,EQ,65,69.8,63.85,65.2,64.6,68.05,2094671,140020916.3,12-OCT-2007,
BOSCHCHASY,EQ,360,372,360,369.55,371.8,356.9,4021,1474498.85,12-OCT-2007,
BPCL,EQ,380,380,367.4,376.85,378,376.1,371993,139287978.6,12-OCT-2007,
BPL,BE,47.75,50,47,47.45,47,49.25,45209,2164511.2,12-OCT-2007,
BPLENGG,BE,5.5,5.95,5.4,5.8,5.8,5.65,19232,111272.1,12-OCT-2007,
BRFL,EQ,238.1,243.5,231.6,236.2,235,242.2,140956,33524674.9,12-OCT-2007,
BRITANNIA,EQ,1446,1446,1400,1427.6,1420,1435.95,5348,7575466.15,12-OCT-2007,
BROADCAST,EQ,47.55,49,47.1,47.4,47.95,48.9,22550,1081781.2,12-OCT-2007,
BSCFAUG08A,EQ,128.15,134,128.15,131,134,134.8,1180,154567,12-OCT-2007,
BSELINFRA,EQ,57.6,62,57.6,59.25,59.5,58.3,256803,15317353.95,12-OCT-2007,
BSL,EQ,24.8,24.85,23.8,24.75,24.8,24.4,1116,27374.3,12-OCT-2007,
BVXL,BE,19.95,20.4,19.05,20.05,20.15,19.9,39217,775216.95,12-OCT-2007,
CADILAHC,EQ,313,316.9,302,302.75,303,313.4,22420,6857901.1,12-OCT-2007,
CAIRN,EQ,182.7,187.7,179,183.15,181.5,183.8,3442246,632904229.9,12-OCT-2007,
CALSOFT,EQ,82.5,87,82.5,84.2,85.45,84.9,4955,416597.8,12-OCT-2007,
CAMBRIDGE,EQ,98.4,98.4,92.4,92.95,93.2,95.1,31782,2992949.1,12-OCT-2007,
CANBK,EQ,265.5,273,265,266.45,266.8,269.45,219036,58886620.4,12-OCT-2007,
CANDC,EQ,214.5,239.5,214.3,227.85,229.7,215.45,157437,35958879.4,12-OCT-2007,
CANFINHOME,EQ,59.75,60,59,59.15,59.9,59.85,12675,751626,12-OCT-2007,
CARBORUNIV,EQ,164.35,167,162,164.3,164,165.1,9603,1584732,12-OCT-2007,
CAROLINFO,EQ,72,73,69,70,71,71.8,53778,3781118.45,12-OCT-2007,
CASTROL,EQ,264.85,264.85,258,260,262,260.75,27690,7183885.5,12-OCT-2007,
CCL,EQ,247,249,236,238,238,244.7,10892,2609761.05,12-OCT-2007,
CEAT,EQ,170.7,178,168,174.95,174.2,172.2,299414,52040397.85,12-OCT-2007,
CELEBRITY,EQ,61.75,62.25,59.9,60.5,60.65,61.55,13755,839994.1,12-OCT-2007,
CELESTIAL,EQ,47,47,45.2,46.1,46,46.3,18657,861129.85,12-OCT-2007,
CENTBOP,EQ,44.5,44.7,44.15,44.55,44.4,44.5,1893073,84307219.1,12-OCT-2007,
CENTENKA,EQ,135.2,145.95,135.2,140.85,140.05,139,33578,4783509.85,12-OCT-2007,
CENTEXT,EQ,4,4.1,4,4.05,4.1,4,39428,157993.5,12-OCT-2007,
CENTRALBK,EQ,129.15,132,123.05,124.7,125.5,129.15,1450379,185869625.55,12-OCT-2007,
CENTUM,EQ,177,189,170,171.6,177.95,185,1321,237493.3,12-OCT-2007,
CENTURYPLY,EQ,488.3,488.3,471,478.1,478.4,474.55,2399,1141966.95,12-OCT-2007,
CENTURYTEX,EQ,980,1004,942.75,953,954.35,982.5,925642,907032233.95,12-OCT-2007,
CESC,EQ,568.65,585.7,551.2,562.65,562,568.65,445833,254940058.15,12-OCT-2007,
CHAMBLFERT,EQ,52.8,53.65,50.5,51,50.85,53.35,2144433,111811868.6,12-OCT-2007,
CHEMFALKAL,EQ,95.95,99.85,95.95,99.6,99.5,99.25,300,29402.5,12-OCT-2007,
CHEMPLAST,EQ,7.05,7.35,7,7.2,7.3,7.05,150040,1076064.85,12-OCT-2007,
CHENNPETRO,EQ,293.9,293.9,284.1,286.8,285.9,293.25,50446,14549522.15,12-OCT-2007,
CHESLINTEX,EQ,17.15,17.3,16.8,16.9,16.85,17.3,4200,71676,12-OCT-2007,
CHETTINAD,EQ,435.1,440,435.1,440,440,436,1265,550986.7,12-OCT-2007,
CHOLADBS,EQ,158,160.55,158,158.95,158,156.65,17628,2809711.4,12-OCT-2007,
CIMCOBIRLA,EQ,24.1,27.35,24.1,26.65,26.65,25.4,6793,177965.3,12-OCT-2007,
CINEMAX,EQ,128,132.95,127,129.35,130,130.1,32929,4274890.1,12-OCT-2007,
CINEVISTA,EQ,63.5,64.9,58.5,59.9,59,63.3,9923,600044.55,12-OCT-2007,
CIPLA,EQ,188,191.8,183.85,185.05,185.5,191.4,1615641,302168945.4,12-OCT-2007,
CLASSIC,EQ,452,452,430.1,446.8,430.1,441.55,1140,509482.65,12-OCT-2007,
CLNINDIA,EQ,284,286.5,278.15,282.95,283.9,277.85,6112,1726765.6,12-OCT-2007,
CLUTCHAUTO,EQ,115,117.75,114.5,115.75,116,116.3,17105,1984666.85,12-OCT-2007,
CMC,EQ,1007,1030,938,962.6,966,1006.85,22116,21805097.2,12-OCT-2007,
COLGATE,EQ,419,419,405,407.05,405,416.3,140848,57713718.9,12-OCT-2007,
COMPUTECH,EQ,6.6,7.2,6.6,7.1,7.1,7.1,23493,165884.45,12-OCT-2007,
COMSYS,EQ,23.5,26.25,18.15,21.4,21.55,21.85,80508,1771024.35,12-OCT-2007,
CONCOR,EQ,2002,2002,1900,1939.5,1954,2006.4,36285,69915206.1,12-OCT-2007,
CONSOFINVT,EQ,52.5,52.5,39.55,44.15,44.05,44.2,38808,1718299.5,12-OCT-2007,
COREEMBLG,EQ,5.8,5.8,5.5,5.5,5.5,5.55,9701,53515.5,12-OCT-2007,
COREPROTEC,EQ,213,219,209.8,211.25,211.25,215.5,299618,64276542.25,12-OCT-2007,
COROMNFERT,EQ,101,101.5,97.1,97.9,97.5,98.8,29170,2884439,12-OCT-2007,
CORPBANK,EQ,375.1,386,369.1,371.75,375,378,65669,24821781.15,12-OCT-2007,
COSMOFILMS,EQ,83.25,86.5,83.25,84.6,84.05,85.45,24307,2061637.6,12-OCT-2007,
CRANESSOFT,EQ,105.5,107,105,105.15,105.1,105.5,11741,1238163.1,12-OCT-2007,
CREATIVEYE,BE,22.5,23,21.4,21.9,21.75,21.9,44614,996961.75,12-OCT-2007,
CRESTANI,EQ,104,105,98.35,100.3,100,103.7,46786,4699023.3,12-OCT-2007,
CREWBOS,EQ,115.6,119,109.5,111.3,110.5,116.95,38783,4383346.1,12-OCT-2007,
CRISIL,EQ,3405,3470,3355,3394.6,3382,3456.45,1651,5611544.4,12-OCT-2007,
CROMPGREAV,EQ,349,355.7,332.6,347.4,349,343.95,566841,198124690.9,12-OCT-2007,
CTE,EQ,49.6,50,47.55,47.95,47.95,49.65,41714,2015349.1,12-OCT-2007,
CUB,EQ,220.95,222,218,218.1,218,218.05,10557,2312895.75,12-OCT-2007,
CUMMINSIND,EQ,439.85,442.5,421.1,427.6,429,440.5,466029,202147660.95,12-OCT-2007,
CYBERMEDIA,EQ,90.95,92.5,87.15,88.15,88,90.7,8299,744929.6,12-OCT-2007,
CYBERTECH,EQ,22.7,22.95,22.3,22.4,22.4,22.7,4383,98579.2,12-OCT-2007,
D-LINK,EQ,72,74.8,72,74.15,74.5,74.15,67882,5018354.6,12-OCT-2007,
DAAWAT,EQ,40,40.15,39.05,39.3,39.55,39.85,18549,734335.65,12-OCT-2007,
DABUR,EQ,105.05,107.35,105,105.85,106.75,106,626632,66490623.15,12-OCT-2007,
DABURPHARM,EQ,70.35,70.8,68.05,68.65,68.8,70.8,71530,4927515.25,12-OCT-2007,
DALMIACEM,EQ,367,460,367,450.8,450.55,451.75,18050,8150642,12-OCT-2007,
DATATECH,EQ,43.5,43.5,42.2,42.9,42.65,42.3,15472,664432.8,12-OCT-2007,
DCB,EQ,112,113,108,109,108.9,113.65,189079,20930897.8,12-OCT-2007,
DCHL,EQ,181,181.5,165,171.75,173,180.6,375814,66132668.05,12-OCT-2007,
DCM,EQ,51.5,52.95,50,52.6,52.95,51.6,24204,1264130.8,12-OCT-2007,
DCMFINSERV,BE,4.95,5.2,4.95,4.95,4.95,5.2,2600,13028.25,12-OCT-2007,
DCMSRMCONS,EQ,66.15,68.35,65.6,66.3,66.15,66.25,230899,15449868.55,12-OCT-2007,
DCW,EQ,18.9,18.9,16.25,16.85,16.8,17.25,925177,15876253,12-OCT-2007,
DECCANCE,EQ,256,264,245.2,249.35,250,259.8,4338,1102885.9,12-OCT-2007,
DECOLIGHT,EQ,25.1,25.5,24.5,24.6,24.75,25.25,33988,847683.75,12-OCT-2007,
DEEPAKFERT,EQ,105.5,111,104,104.35,104.45,105.05,182598,19443329.9,12-OCT-2007,
DENABANK,EQ,61,62.3,59.05,61.15,60.8,61.15,1878555,114950930.65,12-OCT-2007,
DENORA,EQ,120,122.8,119.3,122.45,122.45,121.95,305,36852.85,12-OCT-2007,
DEWANHOUS,EQ,69.8,71.5,68,68.4,68.25,70,122748,8558105.65,12-OCT-2007,
DHAMPURSUG,EQ,59,61.55,58.2,58.65,58.55,60.75,324263,19476042.9,12-OCT-2007,
DHANBANK,BE,76.8,77.5,74.5,76.3,76.9,73.8,50380,3854640.6,12-OCT-2007,
DHARSUGAR,EQ,20.1,20.95,20.1,20.4,20.25,20.95,12031,246909.5,12-OCT-2007,
DICIND,EQ,205,215,175.5,179.2,183,193.2,27148,5099316.25,12-OCT-2007,
DISHMAN,EQ,290,293.7,285,286.55,286,292.15,15843,4559678.45,12-OCT-2007,
DISHTV,EQ,70.3,72.45,69.6,70.5,70.55,70.8,2754701,195915962,12-OCT-2007,
DIVISLAB,EQ,1438,1475,1360.25,1399.1,1391.25,1432.5,241731,346641384.45,12-OCT-2007,
DLF,EQ,949,949,852.3,866.85,872.05,918.75,4483346,4020652154.3,12-OCT-2007,
DOLPHINOFF,EQ,230,239.5,227.2,230.7,229,233.25,4446,1024272.3,12-OCT-2007,
DONEAR,EQ,194.9,194.9,176,188.95,188.5,193.05,2724,507891.25,12-OCT-2007,
DREDGECORP,EQ,650,655,632.15,644.55,650,646.05,13972,9081073.95,12-OCT-2007,
DRREDDY,EQ,624,632.75,614.1,617.35,619.8,631.05,1102251,683342117.3,12-OCT-2007,
DSKULKARNI,EQ,248.95,268,247.75,262.6,262,255.2,22461,5887684.9,12-OCT-2007,
DUNCANSIND,BE,11.55,11.75,11.05,11.1,11.05,11.5,11568,131473.9,12-OCT-2007,
DWARKESH,EQ,55.55,58.6,52.5,55.1,54.8,58.4,137682,7788240,12-OCT-2007,
DYNACONS,BE,0.7,0.75,0.7,0.75,0.75,0.7,114381,82544.25,12-OCT-2007,
DYNAMATECH,EQ,1480,1509.4,1400.05,1406.15,1405,1467,417,605267.6,12-OCT-2007,
EASTSILK,EQ,224,228.95,221.2,221.75,223,223.8,12406,2776367.15,12-OCT-2007,
EASUNREYRL,EQ,273.9,273.9,254.9,264.45,263.3,269.5,24459,6500570.25,12-OCT-2007,
ECEIND,EQ,590,625,584,588.5,584,590,1897,1138649.5,12-OCT-2007,
EDUCOMP,EQ,2950,3069,2910,2976.65,2980,2991.5,91643,275183676.5,12-OCT-2007,
EICHERMOT,EQ,488.95,490,469.1,472.85,472.5,480.05,57136,27371610.45,12-OCT-2007,
EIDPARRY,EQ,149.95,150,144,145.15,145,148.8,25058,3666955.25,12-OCT-2007,
EIHOTEL,EQ,127.55,130.45,125,128.7,128.95,129.85,126438,16224545,12-OCT-2007,
