SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GPELECT,EQ,11.65,11.65,11.65,11.65,11.65,13.5,1,11.65,4-OCT-2000,
GRAMOPHONE,EQ,549,585,527.25,576.05,578,547,20044,11482780.6,4-OCT-2000,
GRAPHIT,EQ,22.5,22.5,22.5,22.5,22.5,22,80,1800,4-OCT-2000,
GRASIM,EQ,219.9,219.9,204.05,210.1,210.7,216.65,132118,27722839.25,4-OCT-2000,
GREAVES,EQ,8.6,8.6,8.6,8.6,8.6,8.1,600,5160,4-OCT-2000,
GRINWELNOR,EQ,77.7,77.7,77.65,77.65,77.65,77.55,100,7767.5,4-OCT-2000,
GRMAGNET,EQ,3,3.8,3,3.8,3.8,3.6,300,1055,4-OCT-2000,
GSFC,EQ,22.8,23.15,22.45,23,23,22.9,2594,58977.45,4-OCT-2000,
GUJALKALI,EQ,12,12,11.8,11.85,11.85,11.85,729,8738.7,4-OCT-2000,
GUJAMBCEM,EQ,162,162,158.1,159.15,158.8,158.5,91256,14567847.75,4-OCT-2000,
GUJRATGAS,EQ,637,637,627,629.9,629.5,634.9,6104,3841138.75,4-OCT-2000,
GUJSIDHCEM,EQ,5.15,5.25,5.1,5.2,5.2,5.15,3500,18125,4-OCT-2000,
GUJTHEMIS,EQ,5.5,6,5.5,6,6,6.5,1100,6400,4-OCT-2000,
GULFOIL,EQ,60,60,60,60,60,61.6,20,1200,4-OCT-2000,
HARRMALAYA,EQ,12.3,12.8,12.3,12.8,12.8,12.35,520,6609,4-OCT-2000,
HAWKINCOOK,EQ,33,33,33,33,33,34,150,4950,4-OCT-2000,
HBSTOCK,EQ,4,4,4,4,4,3.4,50,200,4-OCT-2000,
HCL-INSYS,EQ,301,316.75,301,314.4,313.05,307.25,550459,172299769.15,4-OCT-2000,
HCLTECH,EQ,1066.6,1115,1066.6,1105.65,1104.35,1099.75,161664,177201537.05,4-OCT-2000,
HDFC,EQ,440,448,437,439,438,433.9,42998,19048686.7,4-OCT-2000,
HDFCBANK,EQ,240,240,232.05,236.1,236.25,239.3,53843,12693588.8,4-OCT-2000,
HEG,EQ,32.5,32.5,32.25,32.25,32.25,32.5,1335,43303.75,4-OCT-2000,
HERITGFOOD,EQ,16,16.3,15.45,16.25,16.3,15.3,900,14500,4-OCT-2000,
HEROHONDA,EQ,860,869,835.1,846.55,849.4,864.65,10582,9054238.05,4-OCT-2000,
HIMACHLFUT,AE,1310,1321,1293,1311.3,1309.95,1313.05,3050,4002861,4-OCT-2000,
HIMACHLFUT,EQ,1281,1375,1251,1315.95,1312.45,1308.1,2773322,3639073400.4,4-OCT-2000,
HIMATSEIDE,EQ,152,152,151.1,151.1,151.1,151.6,130,19688,4-OCT-2000,
HINDALC0,EQ,819.5,830,814,826.05,827,812.15,10871,8936877.85,4-OCT-2000,
HINDCONS,EQ,33.65,36,33.65,35.5,36,36,1000,35337.5,4-OCT-2000,
HINDINKS,EQ,711,711,703,703.7,703,712,220,155565,4-OCT-2000,
HINDLEVCHM,EQ,168,169.85,165,169.1,169.5,167.45,7556,1263749.25,4-OCT-2000,
HINDLEVER,EQ,211,215.9,209.5,214.05,214,211.75,897660,191831096.95,4-OCT-2000,
HINDMOTOR,EQ,6,6.1,5.95,5.95,5.95,6.05,10114,60740.4,4-OCT-2000,
HINDOILEXP,EQ,11.5,12,11.5,12,12,11.1,16293,192698.8,4-OCT-2000,
HINDPETRO,EQ,113.65,115.4,110.7,111.1,110.7,112.8,184479,20808291.5,4-OCT-2000,
HINDSANIT,EQ,164,170,162.2,162.75,162.75,162.4,2325,387478.75,4-OCT-2000,
HINDSYNTEX,EQ,11.65,11.65,10.25,10.25,10.25,11.9,310,3597.5,4-OCT-2000,
HINDUJAFIN,EQ,290,302.65,281,287.85,285.6,292.35,63676,18447703.8,4-OCT-2000,
HINDZINC,EQ,9.8,10,9.8,10,10,9.85,56800,565455,4-OCT-2000,
HINPOWPLUS,EQ,19.8,19.8,19.8,19.8,19.8,18.7,10,198,4-OCT-2000,
HITECDRIL,BE,27.6,28.25,27.5,28.1,28,27.65,1200,33157.5,4-OCT-2000,
HMT,EQ,6.6,7.1,6.6,6.8,6.8,6.55,1301,8782.1,4-OCT-2000,
HOCL,EQ,6.35,6.35,5.75,6,6,5.75,42791,252188.85,4-OCT-2000,
HOECHST,EQ,430,440,428.4,439.95,440,420.05,3445,1499622.15,4-OCT-2000,
HOGANAS,EQ,80,80.95,76.8,79,79,158.15,999,79472.95,4-OCT-2000,
HOTELEELA,EQ,24,24.5,24,24,24,23.75,1350,32590,4-OCT-2000,
HOTLINGLAS,EQ,2.9,2.9,2.6,2.7,2.7,2.8,10900,29765,4-OCT-2000,
HUGHESSOFT,EQ,1120,1150,1119.95,1137.3,1137,1109.55,35928,40890035.3,4-OCT-2000,
IBP,EQ,119,119,115,115.95,116,116.55,590,68809.25,4-OCT-2000,
ICI,EQ,73.5,73.5,71.3,72.65,72.5,71.8,5239,377765.5,4-OCT-2000,
ICICI,EQ,92.5,93.3,90,90.35,90.6,92.35,534474,48848106.95,4-OCT-2000,
ICICIBANK,EQ,143.1,144,140,140.35,140,146.45,88046,12494841.2,4-OCT-2000,
IDBI,EQ,35.5,36,35.35,35.8,35.8,35.4,57427,2050238.7,4-OCT-2000,
IDBI,NE,9300,9350,9300,9350,9350,9201,6,55950,4-OCT-2000,
IDBIBANK,EQ,25.2,25.25,22.55,23.75,23.75,23.65,12116,287298.3,4-OCT-2000,
IFBIND,EQ,7.75,7.75,6.5,6.5,6.5,7.65,200,1425,4-OCT-2000,
IFCI,EQ,5.9,6,5.9,6,6,5.95,21510,128549.5,4-OCT-2000,
IFCI,N2,9990,10000,9925,9925,9925,9945,6,59780,4-OCT-2000,
IGPETRO,EQ,9.05,9.05,8.45,8.45,8.45,8.35,1500,13275,4-OCT-2000,
INDAL,EQ,94,95.5,94,95.3,95.5,94,7255,688328,4-OCT-2000,
INDBANKMER,EQ,2.5,2.5,2.5,2.5,2.5,2.3,700,1750,4-OCT-2000,
INDHOTEL,EQ,227,240,227,234.8,234.25,238.25,1723,404813.55,4-OCT-2000,
INDIACEM,EQ,42.9,42.9,39.65,39.7,39.65,39.7,244289,9791981.3,4-OCT-2000,
INDIAGLYCO,EQ,24.3,24.3,23,23.6,23.6,22.75,9103,217009.3,4-OCT-2000,
INDIANACRY,EQ,2.7,3,2.7,3,3,3,1500,4410,4-OCT-2000,
INDIAPHOTO,EQ,437,437,408.5,412.9,412.9,413.7,2169,896034.8,4-OCT-2000,
INDIASEC,EQ,4.15,4.15,3.75,3.8,3.8,4.05,430,1639.3,4-OCT-2000,
INDOCOUNT,EQ,5.95,5.95,5.95,5.95,5.95,5.5,100,595,4-OCT-2000,
INDOGULF,EQ,35.05,35.5,34.85,35.4,35.5,34.4,81653,2872048.2,4-OCT-2000,
INDORAMSYN,BE,8.9,9.85,8.75,9.2,9.2,8.5,82900,763132,4-OCT-2000,
INDRAMEDCO,EQ,21.2,21.2,20,20.6,20.75,21.1,21000,429060,4-OCT-2000,
INDRAYON,EQ,61,62.4,61,62.35,62.4,61.15,2134,132178.15,4-OCT-2000,
INDSHAVING,EQ,750,754,731.1,735.9,732,748.75,8321,6186967.6,4-OCT-2000,
INDSWFTLAB,EQ,23.75,24,23,23,23,22.75,1300,30875,4-OCT-2000,
INDUSINDBK,BE,17.9,17.9,17.35,17.55,17.85,17.75,9451,165764.35,4-OCT-2000,
INDYESTUF,EQ,4.3,4.3,4.3,4.3,4.3,5.7,13,55.9,4-OCT-2000,
INFARINDIA,EQ,165,165,160,162.95,164.95,163.45,750,121607.5,4-OCT-2000,
INFOSYSTCH,AE,7400,7690,7400,7685.6,7620,7433.8,1182,8968116.5,4-OCT-2000,
INFOSYSTCH,EQ,7300,7692,7300,7651.7,7615.5,7470.6,702495,5312206404.75,4-OCT-2000,
INFOTECENT,EQ,303.8,315,303,313.45,313,298.6,15884,4914644,4-OCT-2000,
INGERRAND,EQ,149.8,151.65,146,150.9,151.5,145.95,3053,455890.8,4-OCT-2000,
INSILCO,EQ,24.4,24.4,24.05,24.1,24.2,24.15,2121,51236.1,4-OCT-2000,
INTLTRAVHS,EQ,33,35,33,33.1,33.1,32.65,121,4016,4-OCT-2000,
INVELTRANS,EQ,24,24,23,23,23,24.8,550,13005,4-OCT-2000,
IOC,EQ,129,130,127.2,129.55,130,126.6,4872,627056.85,4-OCT-2000,
IOL,EQ,23.45,23.5,23.45,23.45,23.5,23.3,293,6873.15,4-OCT-2000,
IONEXCHANG,EQ,19.5,21.45,19.3,21.2,21,19.55,1384,27871.95,4-OCT-2000,
IPCALAB,EQ,103,108.4,103,107.45,107,101.95,11733,1247673.25,4-OCT-2000,
IPCL,EQ,55.1,56.7,55.1,55.9,55.8,55.2,190282,10619567.95,4-OCT-2000,
IPITATASPO,EQ,19.95,19.95,19.5,19.85,19.9,20,360,7139.75,4-OCT-2000,
IPRINGS,EQ,80,80,80,80,80,81,100,8000,4-OCT-2000,
ISIBARS,EQ,9,9,7.1,7.75,7.75,9.1,12450,104452.25,4-OCT-2000,
ISPATPROF,EQ,1.5,1.75,1.5,1.75,1.75,1.2,190,287.5,4-OCT-2000,
ISSAL,EQ,2.45,2.5,2.05,2.1,2.1,2.05,2100,4790,4-OCT-2000,
ITC,EQ,719,728,714.95,723.95,723.5,713.35,231468,167264437.5,4-OCT-2000,
ITCAGRO,EQ,52,52,50.55,52,52,50.9,985,50683.75,4-OCT-2000,
ITCBHADRA,EQ,42,42.85,42,42.65,42.6,41.6,12146,516185.1,4-OCT-2000,
ITCHOTEL,EQ,81.6,85.25,81.55,82.7,82,80,407,33819.5,4-OCT-2000,
ITI,EQ,21.4,22.8,20.25,21.75,21.9,20,173341,3765734.1,4-OCT-2000,
ITIL,EQ,395,415,395,409.05,412,388.55,8015,3277806.4,4-OCT-2000,
ITWSIGNODE,BE,50,50,48.1,50,50,48.9,4314,210525.4,4-OCT-2000,
IVRCLINFRA,EQ,77,79,77,79,79,79.45,2250,174850,4-OCT-2000,
J&KBANK,EQ,27.9,30,27.9,29.6,30,28,2325,67490,4-OCT-2000,
JAGSNPHARM,EQ,632.95,632.95,600,628,628,634.9,20015,12626614.75,4-OCT-2000,
JAINIRRIG,EQ,9,9.75,8.8,9.75,9.75,9,1371,12559,4-OCT-2000,
JAINSTUDIO,BE,238.05,238.05,238.05,238.05,238.05,243.25,255,60702.75,4-OCT-2000,
JAINSTUDIO,EQ,216.9,221.8,213,217.8,217.45,220.4,143100,31242585,4-OCT-2000,
JAIPARBOLI,EQ,6.2,6.2,6.05,6.2,6.2,5.55,1000,6125,4-OCT-2000,
JAYAGROGN,EQ,74.8,74.8,70,70,70,69.55,700,49360,4-OCT-2000,
JAYBARMARU,EQ,18.5,18.5,18.45,18.45,18.45,18.2,400,7390,4-OCT-2000,
JAYPEEHOT,EQ,17,17.2,17,17.2,17.2,16.55,200,3420,4-OCT-2000,
JAYSREETEA,EQ,51.65,51.65,51.65,51.65,51.65,53.95,100,5165,4-OCT-2000,
JAYSYNTDYE,EQ,7.5,7.5,2.75,6.9,6.9,5.15,3,17.15,4-OCT-2000,
JBCHEPHARM,EQ,102,102,101,101.9,101.9,99.8,950,96495,4-OCT-2000,
JCT,EQ,4.3,4.3,4.1,4.15,4.15,4.05,11246,46606.4,4-OCT-2000,
JENSONICOL,EQ,28,28,28,28,28,27.9,100,2800,4-OCT-2000,
JFLABS,EQ,2.55,3.05,2.55,3.05,3.05,2.55,200,560,4-OCT-2000,
JINDALDRIL,EQ,78.8,78.8,78.8,78.8,78.8,75.1,50,3940,4-OCT-2000,
JINDALFOTO,EQ,31.6,31.75,30.8,31.3,31.3,30.8,4318,134874,4-OCT-2000,
JINDALIRON,BE,11.25,11.35,11.25,11.25,11.25,11.1,1100,12410,4-OCT-2000,
JINDALPOLY,EQ,35.1,35.1,35.1,35.1,35.1,32.5,100,3510,4-OCT-2000,
JINDALSTEL,EQ,162.2,173,162,170.55,170.2,160.15,32163,5509039.45,4-OCT-2000,
JINDLSTRIP,BE,49.8,51.5,49.8,50.7,50.7,49.7,7991,405303.85,4-OCT-2000,
JINDVIJSTL,EQ,5.55,5.8,5.5,5.6,5.55,5.5,30500,171415,4-OCT-2000,
JKCORP,EQ,14,15.95,14,14.25,14.2,15.15,474,7081,4-OCT-2000,
JKIND,EQ,28.75,29.45,27,27.6,27.6,27.9,4420,125065,4-OCT-2000,
JKPHARMA,EQ,4.8,4.8,3.95,4,3.95,3.55,4800,19650,4-OCT-2000,
JPIND,EQ,39.15,40.75,39.15,39.9,39.9,39.55,42467,1704442.35,4-OCT-2000,
JYOTISTRUC,EQ,34,34,32.35,32.35,32.35,32.4,300,10035,4-OCT-2000,
KAJARIACER,EQ,33.7,37.5,33.7,35.7,35.7,36.25,474,17213.8,4-OCT-2000,
KAKATCEM,EQ,21,21.25,21,21.25,21.25,21,1050,22085,4-OCT-2000,
KALECONSUL,EQ,117.2,122.5,117.15,121.8,121.9,117.9,123933,14959936.15,4-OCT-2000,
KALPATPOWR,EQ,30.5,30.5,30.5,30.5,30.5,31.05,200,6100,4-OCT-2000,
KALYANISTL,EQ,12.65,12.65,12,12,12,11.5,600,7350,4-OCT-2000,
KAMATHOTEL,EQ,9.9,9.9,9.9,9.9,9.9,9,200,1980,4-OCT-2000,
KARURVYSYA,EQ,158,158.6,156.15,157.05,157,155.6,7150,1123827.5,4-OCT-2000,
KCPSUGIND,EQ,26.9,26.9,26.9,26.9,26.9,25,100,2690,4-OCT-2000,
KECINTL,EQ,14.1,14.15,13.9,14.05,13.95,13.9,13142,184855.9,4-OCT-2000,
KELVINATOR,EQ,21,21.6,20.5,21.6,21.6,20.65,7484,158996.25,4-OCT-2000,
KESORAMIND,EQ,16.8,16.95,16.3,16.5,16.4,16.35,6497,108385.5,4-OCT-2000,
KEYCORPSER,EQ,16,16,16,16,16,16,1400,22400,4-OCT-2000,
KGDENIM,EQ,4.5,4.5,2.9,3.25,3.55,3.25,7302,24968.05,4-OCT-2000,
KHAITANELE,EQ,12,12,12,12,12,16,1,12,4-OCT-2000,
KIRLOSFERR,EQ,3.25,4,3.25,4,4,2.85,1600,6040,4-OCT-2000,
KIRLOSKCUM,EQ,340,343.9,335,343.9,343.9,337.4,7526,2544357,4-OCT-2000,
KIRLOSOIL,EQ,26.25,26.25,26.25,26.25,26.25,26.5,100,2625,4-OCT-2000,
KLGSYSTEL,BE,129.7,131.5,126.1,127.15,126.1,128,12032,1544021.45,4-OCT-2000,
KOPRAN,EQ,81.5,84.85,81,83.8,83.5,80.95,8762,728200.1,4-OCT-2000,
KOTAKMAH,BE,71,72.45,71,72,72,71.65,2007,144085.15,4-OCT-2000,
KOTHARIPET,EQ,1.85,2.45,1.7,2.45,2.45,2.2,202,344.3,4-OCT-2000,
KOTHARIPRO,EQ,98,98,98,98,98,94.2,100,9800,4-OCT-2000,
KOTHARISUG,EQ,3.15,3.5,3.1,3.3,3.3,3.15,2917,9218.1,4-OCT-2000,
KPIT,EQ,76.85,76.85,75.95,76,76,72.15,900,68468.75,4-OCT-2000,
KREBSBIO,EQ,86.4,89.45,83.15,84.85,84.7,85.95,5535,471523,4-OCT-2000,
KRISNAFILA,BE,43.2,43.2,43.2,43.2,43.2,40,1,43.2,4-OCT-2000,
KRONECOMM,EQ,352.9,358.4,352,356.25,355.55,351.85,8722,3097785.75,4-OCT-2000,
KSBPUMPS,EQ,70,70,70,70,70,68.75,100,7000,4-OCT-2000,
KTKBANK,EQ,50.75,51,50.75,51,51,51.35,1300,66070,4-OCT-2000,
L&T,EQ,180,180,170.35,170.9,170.8,173.5,1843013,320649257.95,4-OCT-2000,
LAKHNNATNL,EQ,36.1,36.1,35,35,35,34.95,2,71.1,4-OCT-2000,
LAKME,EQ,66,67.35,65.6,66.7,66.75,66,3275,217580,4-OCT-2000,
LAKSHAUTO,EQ,22,22.7,22,22.5,22.5,22.3,1003,22597.65,4-OCT-2000,
LAKSHMILL,EQ,205,205,205,205,205,203,125,25625,4-OCT-2000,
LAKSHVILAS,EQ,38.4,38.4,37.8,37.85,37.85,37.75,1400,53065,4-OCT-2000,
LANCOIND,EQ,5,5.05,5,5.05,5.05,5.1,900,4505,4-OCT-2000,
LANESEDA,EQ,2.5,2.5,2.5,2.5,2.5,2.65,400,1000,4-OCT-2000,
LCCINFOTEC,BE,41.1,43.45,41.1,43,43,41.65,3410,144938.8,4-OCT-2000,
LEADEDSYS,EQ,499.9,512,491.9,509.85,510,490.25,40537,20346875.6,4-OCT-2000,
LGBROS,EQ,34.95,34.95,34.95,34.95,34.95,34,1,34.95,4-OCT-2000,
LIBERTSHOE,EQ,66,68.85,66,68,68,67,800,54200,4-OCT-2000,
LICHSGFIN,EQ,27.25,27.5,26.8,27.1,27.25,27.15,10000,270546.9,4-OCT-2000,
LLOYDFIN,EQ,2.1,2.3,2,2.05,2,2.1,20750,42952.5,4-OCT-2000,
LLOYDSTEEL,EQ,2.2,2.4,2.15,2.35,2.4,2.2,10700,24400.65,4-OCT-2000,
LML,EQ,27,27.5,26.75,27.05,27.1,26.5,22948,620808,4-OCT-2000,
LUMAXIND,EQ,37.75,37.75,35.25,35.25,35.25,35.5,285,10253,4-OCT-2000,
LUPINCHEM,EQ,21.9,22.7,21.85,22.1,22,21.25,5025,111296.5,4-OCT-2000,
LUPINLAB,BE,180,189.95,180,188.95,188.95,178.5,2598,485840.5,4-OCT-2000,
LYKALABS,EQ,34.2,34.5,34,34,34,32.95,4350,148499.7,4-OCT-2000,
M&M,EQ,185.3,190,185.3,187.9,187.1,185.65,46754,8803131.45,4-OCT-2000,
MAARSOFTW,BE,89.9,93.05,89.5,89.85,89.95,90.5,22760,2049166.1,4-OCT-2000,
MADRASALMN,EQ,105,107.9,105,107.9,107.9,114,200,21290,4-OCT-2000,
MADRASCEM,EQ,4365,4365,4061.2,4160.7,4178,4055.45,176,731900.3,4-OCT-2000,
MADRASFERT,EQ,7.95,7.95,6,6,6,6.5,205,1240.25,4-OCT-2000,
MAFATLAFIN,EQ,3,3,3,3,3,3.25,1900,5700,4-OCT-2000,
MAHAINTL,EQ,16,16.65,15.95,16.25,16.25,15.8,72550,1179000,4-OCT-2000,
MAHAVIRSPG,EQ,40.85,41,40.5,40.5,40.5,39.85,4048,165694,4-OCT-2000,
MAHINDUGIN,EQ,7.25,7.25,7.25,7.25,7.25,6.05,10,72.5,4-OCT-2000,
MAHSCOOTER,EQ,33.25,33.25,31.6,31.6,31.6,32.75,150,4822.5,4-OCT-2000,
MAHSEAMLES,EQ,29.25,29.5,28,28,28,28.3,200,5737.5,4-OCT-2000,
MAJESAUTO,EQ,13.25,13.25,13.2,13.2,13.2,13.05,300,3970,4-OCT-2000,
MALWACOTT,EQ,31.15,31.25,31.05,31.25,31.25,28.9,1025,31976.25,4-OCT-2000,
MANALIPET,EQ,3.55,3.75,3.55,3.65,3.65,3.75,1000,3620,4-OCT-2000,
MANGTIMBER,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1900,4750,4-OCT-2000,
MARALOVER,EQ,23,23,22,22.2,22.2,21.75,700,15520,4-OCT-2000,
MARICOIND,BE,276,278.35,276,278.35,278.35,274.9,75,20810.5,4-OCT-2000,
MASCOT,EQ,312,325,309,322.85,322,309.45,15938,5078085.65,4-OCT-2000,
MASTEK,EQ,2500,2520,2480,2504.3,2507,2488.35,4491,11247533.85,4-OCT-2000,
MASTERSHAR,EQ,12.65,13.1,12.65,13.1,13.1,13,112302,1467145.9,4-OCT-2000,
MATHPLATT,EQ,8.5,8.5,8.5,8.5,8.5,9.65,100,850,4-OCT-2000,
MAX,EQ,155.05,156.75,153.25,155.95,155.2,154.4,10593,1642955.3,4-OCT-2000,
MCDOWELL,EQ,81,84.4,81,83.3,83.3,80.2,68401,5681798.85,4-OCT-2000,
MEDIAVIDEO,BE,19.35,19.35,19,19.15,19.15,18.6,1650,31588.85,4-OCT-2000,
MEDICOTECH,EQ,25,25,23.6,23.6,23.6,23.4,500,12210,4-OCT-2000,
MELSTAR,EQ,87,93,87,93,93,86.1,52490,4822929.1,4-OCT-2000,
METAZINC,EQ,3,3,3,3,3,2.5,1,3,4-OCT-2000,
METROCHEM,EQ,20.8,21.25,20.8,21,21,20.5,700,14680,4-OCT-2000,
MICO,EQ,3450,3450,3426,3429.2,3430,3437,74,254645,4-OCT-2000,
MIDEASTI,EQ,0.75,0.75,0.75,0.75,0.75,1,300,225,4-OCT-2000,
MIRCELECTR,EQ,535,545,515,538.2,540,548.7,34016,18039751.1,4-OCT-2000,
MIRZATAN,EQ,102.25,103.05,100,103,103,102.1,3710,379312.5,4-OCT-2000,
MODIRUBBER,EQ,52.2,52.2,51.05,51.05,51.05,52.9,1600,82855,4-OCT-2000,
MONNETISPA,EQ,7,7.2,6.45,6.45,6.45,7,2000,13870,4-OCT-2000,
MONSANTO,EQ,1015,1015,1012,1012,1012,987.2,52,52744,4-OCT-2000,
MORARJESPG,EQ,7.5,7.5,7,7,7,7,300,2180,4-OCT-2000,
MOREPENHTL,EQ,210,210,195,198.75,198.75,201,24000,4947745,4-OCT-2000,
MOREPENLAB,BE,550,550,525.05,533.8,538,525.25,302597,160554389.9,4-OCT-2000,
MORGANSTAN,BE,10.85,10.9,10.8,10.85,10.9,10.8,123224,1336170.4,4-OCT-2000,
MOSERBAER,EQ,367.5,369.7,358.1,366.5,365.1,361.05,239957,87517368.15,4-OCT-2000,
MOTHERSUMI,EQ,200,205,200,205,205,205.45,1110,225290,4-OCT-2000,
MRF,EQ,900,909,898,900,900,896.45,804,724872.4,4-OCT-2000,
MRPL,BE,9,9.4,8.7,9,9,8.75,14050,126640,4-OCT-2000,
MRPL,NB,40.8,40.8,40.8,40.8,40.8,40.25,350,14280,4-OCT-2000,
MTAL,EQ,13.5,13.5,13,13.4,13.45,12.9,510,6809.5,4-OCT-2000,
MTNL,EQ,114.5,120.65,113.5,119.7,120,114.3,6302257,744310949.75,4-OCT-2000,
MUKAND,EQ,30,32.5,30,32.5,32.5,30.25,334,10362.85,4-OCT-2000,
MUKTAARTS,EQ,201,204.9,198,203.45,203,200.05,71137,14383519.1,4-OCT-2000,
MUNJALSHOW,EQ,119.95,119.95,119.95,119.95,119.95,116.95,10,1199.5,4-OCT-2000,
MYSORECEM,EQ,10.9,10.9,10.9,10.9,10.9,9.85,50,545,4-OCT-2000,
NAGARCONST,EQ,24.6,24.9,24.5,24.5,24.5,24.95,2000,49125,4-OCT-2000,
NAGARFERT,EQ,8.95,9.25,8.95,9.1,9.1,9.1,10221,92900.15,4-OCT-2000,
NAGPURENG,EQ,7,7,7,7,7,6.7,400,2800,4-OCT-2000,
NAGREKAEXP,EQ,16.9,16.9,16,16,16,15.2,910,14836.5,4-OCT-2000,
NAHARENTP,EQ,5.05,5.05,5.05,5.05,5.05,5.1,50,252.5,4-OCT-2000,
NAHAREXP,EQ,13.5,13.8,13.5,13.8,13.8,13.2,428,5886.9,4-OCT-2000,
NAHARINTL,EQ,3.5,3.75,3,3.75,3.75,3.3,270,925,4-OCT-2000,
NAHARSPG,EQ,48,48.25,47,47,47,48.4,810,38780,4-OCT-2000,
NAMASTEXP,EQ,4.05,4.05,3.9,3.9,3.9,3.1,200,795,4-OCT-2000,
NAMTECHELE,EQ,9.4,9.4,8.5,8.5,8.5,8.9,1200,10395,4-OCT-2000,
NATCOPHARM,EQ,12.25,12.25,12.25,12.25,12.25,12.5,100,1225,4-OCT-2000,
NATHSEEDS,EQ,34.25,34.25,32.55,32.95,32.95,33.4,11320,375016.1,4-OCT-2000,
NATIONALUM,EQ,42.75,42.75,41.4,42.1,42,42.05,87050,3630324.25,4-OCT-2000,
NATNLSTEEL,EQ,6.5,6.6,4.8,4.8,4.8,6.05,5100,27680.5,4-OCT-2000,
NAVNETPUBL,BE,193.55,193.55,185,185.3,185,180,205,38023.5,4-OCT-2000,
NEDUNGBANK,EQ,102,102,102,102,102,98.55,6,612,4-OCT-2000,
NELCO,EQ,30.65,32,30.25,31.7,31.5,30,16601,514569.55,4-OCT-2000,
NEOCURTHER,EQ,3.5,3.6,3.25,3.25,3.25,3.4,3500,12265,4-OCT-2000,
NEPCTEX,EQ,3.75,3.75,3.5,3.5,3.5,3.1,2500,8875,4-OCT-2000,
NESTLE,EQ,482,489.25,477.5,486.3,487.75,481.8,63170,30406426.45,4-OCT-2000,
NETVISTAIT,BE,18.85,18.85,17,17.05,17,16.5,845,15390,4-OCT-2000,
NEULANDLAB,EQ,75.1,78.15,75.1,78,78,77.55,1421,110857.55,4-OCT-2000,
NEYVELILIG,EQ,5.8,5.8,5.45,5.75,5.75,5.6,2800,15930,4-OCT-2000,
NICCOCORP,EQ,6,6,6,6,6,6,500,3000,4-OCT-2000,
NICOLASPIR,EQ,304,317.95,304,313.85,313,305.1,5609,1747465.95,4-OCT-2000,
NIIT,EQ,1425,1465,1416,1457.85,1452,1421,195554,283416516.95,4-OCT-2000,
NILKAMPLST,EQ,43.5,45.4,43.5,45.35,45,42,2622,117124.05,4-OCT-2000,
NIPPONDENR,EQ,6,6,3.6,4.1,4.1,4,1445,5603.15,4-OCT-2000,
NIPPONDENS,EQ,12.35,13.5,12.35,13.5,13.5,12.95,1250,16362.5,4-OCT-2000,
NIRMA,EQ,850,860,838.05,855.35,860,850.55,7222,6148207.9,4-OCT-2000,
NOCIL,EQ,9,9.3,8.75,9,9,9.1,15220,138242.5,4-OCT-2000,
NOVARTIS,EQ,824.9,825,780,793.65,794.25,793.45,9023,7133280.5,4-OCT-2000,
NRBBEARING,EQ,50.8,50.8,50.8,50.8,50.8,47.05,100,5080,4-OCT-2000,
NUCHEM,EQ,3,3.3,3,3.3,3.3,3.25,17150,56195,4-OCT-2000,
OENCONNECT,EQ,238.1,245,227,234.25,234.25,236,2356,546549.25,4-OCT-2000,
OILCOUNTUB,EQ,8.5,10,8.5,9.4,9.4,8.25,103,880.3,4-OCT-2000,
ONGC,EQ,106.25,108.5,105.25,107.05,106.85,105.65,5671,605297.6,4-OCT-2000,
ORCHIDCHEM,BE,104,105.9,100.25,103.35,103.25,102.6,10865,1120027.4,4-OCT-2000,
ORIENTBANK,EQ,29.75,30.55,28.05,30.05,30.05,30.05,22700,685219.45,4-OCT-2000,
ORIENTHOT,EQ,85.1,85.1,85.1,85.1,85.1,85.2,46,3914.6,4-OCT-2000,
ORIENTINFO,EQ,194,199.9,194,199.2,198.6,196.3,93212,18410752.35,4-OCT-2000,
ORISSACEM,EQ,44.8,44.8,44.8,44.8,44.8,42,25,1120,4-OCT-2000,
OSWALAGRO,EQ,4.5,4.5,4.1,4.2,4.2,4,5045,21389.65,4-OCT-2000,
OTIS,EQ,356,369,356,361,361,342,290,106310,4-OCT-2000,
OUDHSUG,EQ,14.5,14.5,14,14,14,13.5,900,12700,4-OCT-2000,
P&G,EQ,575,623.75,575,616.2,615,611.75,1687,1038111.15,4-OCT-2000,
PADMINPOLY,EQ,54.5,56.9,53.35,55.25,55.2,53.35,1011809,55949378.85,4-OCT-2000,
PAPERPROD,EQ,71,71,70,70,70,69.1,50,3510,4-OCT-2000,
PARKEDAVIS,EQ,289,303.25,289,301.6,302,290.95,2650,791288.65,4-OCT-2000,
PARRYAGRO,EQ,52,52,51,51,51,51.2,550,28262.5,4-OCT-2000,
PARRYSCON,EQ,45.05,52.65,45.05,52.65,52.65,48.75,747,38583.4,4-OCT-2000,
PASUPTACRY,EQ,2.05,2.05,2.05,2.05,2.05,2.5,500,1025,4-OCT-2000,
PEACOCKIND,EQ,20.65,20.65,20.65,20.65,20.65,22.4,51,1053.15,4-OCT-2000,
