SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLKASHYAP,EQ,44.5,47.5,43.85,46.85,47.5,44.7,362519,16598808.3,06-APR-2018,2466,INE350H01032,
BLS,EQ,137.9,142,132.4,140.4,140,137.9,193411,26714029.35,06-APR-2018,2650,INE153T01027,
BLUEBLENDS,EQ,20.05,20.75,19.8,20.35,20,19.55,24331,494222.55,06-APR-2018,58,INE113O01014,
BLUECHIP,BE,0.05,0.05,0.05,0.05,0.05,0.05,2400,120,06-APR-2018,2,INE657B01025,
BLUECOAST,EQ,86.3,95.3,86.3,89.5,86.55,90.8,400,35925.95,06-APR-2018,9,INE472B01011,
BLUEDART,EQ,3772,3783.7,3725.5,3743.45,3740,3755.85,7258,27171183.2,06-APR-2018,1420,INE233B01017,
BLUESTARCO,EQ,799,803.2,783.75,790.55,789.9,798.1,31470,24944250.25,06-APR-2018,1978,INE472A01039,
BODALCHEM,EQ,139.7,141.9,136.6,139.95,139.45,139.65,266647,37061820.85,06-APR-2018,3976,INE338D01028,
BOHRA,SM,33.25,36.75,33.25,36.75,36.75,35,6000,208000,06-APR-2018,3,INE802W01015,
BOMDYEING,EQ,252.35,254,247.1,250.2,249.7,251.55,1777211,446409291.6,06-APR-2018,16356,INE032A01023,
BOSCHLTD,EQ,19690,20000,19401,19916.75,19950,19538.9,15643,308514121.45,06-APR-2018,5180,INE323A01026,
BPCL,EQ,423,435.2,423,433.95,433.2,422.45,3530121,1522198136.7,06-APR-2018,42861,INE029A01011,
BPL,EQ,81.55,82.45,80.05,81.65,81.5,81.6,434901,35425159.7,06-APR-2018,4819,INE110A01019,
BRFL,EQ,38.3,39.1,36.5,37.55,37.5,38.15,194396,7277814.7,06-APR-2018,1311,INE589G01011,
BRIGADE,EQ,266.15,268,262,263.25,262.05,259.25,122206,32389014.95,06-APR-2018,2793,INE791I01019,
BRITANNIA,EQ,5089.95,5199.95,5050,5178.25,5183,5067.85,136390,698738677.65,06-APR-2018,12022,INE216A01022,
BRNL,EQ,182,183.5,181,181.25,181.25,182.35,3387,614939.45,06-APR-2018,90,INE727S01012,
BROOKS,EQ,87.15,88.15,85.1,86.35,86,87.8,13397,1161571.45,06-APR-2018,266,INE650L01011,
BSE,EQ,811.65,814,808.15,810.3,814,808.95,69685,56483570.4,06-APR-2018,3144,INE118H01025,
BSELINFRA,EQ,4.05,4.25,4.05,4.15,4.15,4.15,44920,186270.85,06-APR-2018,63,INE395A01016,
BSL,EQ,68,68,64.4,66.8,67,63.95,33884,2238818.8,06-APR-2018,285,INE594B01012,
BSLGOLDETF,EQ,2834,2834,2834,2834,2834,2827,1,2834,06-APR-2018,1,INF209K01HT2,
BSLIMITED,BZ,1,1.05,1,1.05,1.05,1,81779,84222.55,06-APR-2018,44,INE043K01029,
BSLNIFTY,EQ,112,112,111.99,111.99,111.99,108,7,783.96,06-APR-2018,2,INF209K01IR4,
BURNPUR,EQ,9.2,10,9.15,10,9.95,9.1,1058759,10485921.75,06-APR-2018,1043,INE817H01014,
BUTTERFLY,EQ,525.35,540,516.55,523.45,525,535.05,21310,11232277.55,06-APR-2018,652,INE295F01017,
BVCL,BE,29.6,30,29,29,29,29.6,1468,43570,06-APR-2018,13,INE139I01011,
BYKE,EQ,192.85,196.8,191.1,191.7,192.05,192.35,54252,10460145.65,06-APR-2018,873,INE319B01014,
CADILAHC,EQ,394,398,390.6,393.75,393,394.35,726101,286262190.1,06-APR-2018,23593,INE010B01027,
CADSYS,SM,91,93,91,93,93,92.2,4000,368000,06-APR-2018,2,INE090Y01013,
CALSOFT,EQ,36.25,40.8,35.05,37.2,37.25,38.9,21909,793416.75,06-APR-2018,276,INE526B01014,
CAMLINFINE,EQ,104.65,110.7,104,109.55,110.15,104.85,854943,92746647.3,06-APR-2018,6706,INE052I01032,
CANBK,EQ,284.6,289.45,277.3,285.9,284.35,283.1,17147441,4867230839.1,06-APR-2018,112353,INE476A01014,
CANDC,EQ,51.95,52.5,50,52.2,52.25,51.4,38703,1997539.7,06-APR-2018,215,INE874H01015,
CANFINHOME,EQ,439.5,455.95,437.4,453.5,451.45,439.3,3222847,1449601498.95,06-APR-2018,42512,INE477A01020,
CANTABIL,EQ,132,149.4,126.55,141.3,141.7,126.45,495849,70868438.25,06-APR-2018,7084,INE068L01016,
CAPACITE,EQ,341,341,331,335.1,337.45,337.95,98826,33011970.25,06-APR-2018,2899,INE264T01014,
CAPF,EQ,656.95,663.3,651.2,657.95,655.8,656.1,391806,257853075.35,06-APR-2018,10938,INE688I01017,
CAPLIPOINT,EQ,601.15,623,596,604.85,603.65,604.9,61237,37036105.3,06-APR-2018,2412,INE475E01026,
CAPTRUST,EQ,415.15,428.75,410,411.95,410,410.85,1448,602143.35,06-APR-2018,118,INE707C01018,
CARBORUNIV,EQ,372.05,372.95,366.65,368.25,367.7,372.2,26795,9900832.2,06-APR-2018,962,INE120A01034,
CAREERP,EQ,117.8,120.8,117,117.85,117.45,117.8,24604,2919537.8,06-APR-2018,290,INE521J01018,
CARERATING,EQ,1303,1303,1264.1,1286.45,1280,1306.3,16345,20939416.8,06-APR-2018,2010,INE752H01013,
CASTEXTECH,EQ,4.25,4.25,4.2,4.25,4.25,4.05,125634,533934,06-APR-2018,96,INE068D01021,
CASTROLIND,EQ,207.7,209.6,205.55,206.7,206.9,207.95,559129,115775338.9,06-APR-2018,4029,INE172A01027,
CCCL,EQ,4.2,4.25,4.1,4.1,4.1,4.2,71595,297752.25,06-APR-2018,87,INE429I01024,
CCHHL,EQ,12.75,13.5,12.4,13.3,13.4,12.7,100533,1319804.2,06-APR-2018,284,INE652F01027,
CCL,EQ,289.15,291.8,286.45,287.45,286.7,289.9,20405,5878372.2,06-APR-2018,992,INE421D01022,
CDSL,EQ,308.25,312.75,302.55,304.6,304,308.35,518792,159615454.15,06-APR-2018,8695,INE736A01011,
CEATLTD,EQ,1641.6,1664,1619.2,1648.9,1641,1645.75,878038,1446226280.05,06-APR-2018,22443,INE482A01020,
CEBBCO,EQ,17,18.2,17,17.4,17.05,16.8,100648,1765572.15,06-APR-2018,304,INE209L01016,
CELEBRITY,EQ,16.05,16.35,15.7,15.85,15.75,16.2,143178,2285994.35,06-APR-2018,377,INE185H01016,
CELESTIAL,EQ,15.2,15.9,15.2,15.7,15.65,15.65,33850,526535.6,06-APR-2018,135,INE221I01017,
CENTENKA,EQ,346.8,367.2,346.05,364.2,366.4,344.9,142184,50822911.8,06-APR-2018,2885,INE485A01015,
CENTEXT,EQ,5.65,5.65,5.4,5.5,5.5,5.45,73033,400491.6,06-APR-2018,89,INE281A01026,
CENTRALBK,EQ,71.2,72.3,70.45,71,70.6,70.5,917422,65278128.45,06-APR-2018,4162,INE483A01010,
CENTRUM,EQ,62.7,64.4,62.2,62.95,62.75,62.1,258764,16384527.3,06-APR-2018,1562,INE660C01027,
CENTUM,EQ,539,544.95,537,538.95,537.2,544.85,844,455907.9,06-APR-2018,68,INE320B01020,
CENTURYPLY,EQ,352.5,356.6,349.4,354.45,352,349.25,276881,97674909.2,06-APR-2018,7388,INE348B01021,
CENTURYTEX,EQ,1204.75,1225.3,1190,1215.35,1217,1201.3,475683,575937162.05,06-APR-2018,10860,INE055A01016,
CERA,EQ,3394.8,3394.8,3325.1,3337.6,3325.2,3369.95,2297,7686480.7,06-APR-2018,397,INE739E01017,
CEREBRAINT,EQ,57.65,58,56.25,56.9,56.65,58.1,1118487,63545268.75,06-APR-2018,1191,INE345B01019,
CESC,EQ,997.7,1005.6,988.15,1001.15,997,999.2,323145,322384106.05,06-APR-2018,8545,INE486A01013,
CGCL,EQ,95,96.35,94.2,95.05,95,95.5,15795,1502898.2,06-APR-2018,231,INE180C01026,
CGPOWER,EQ,80.2,83.6,79.1,82.1,81.5,80.3,2021344,165625567.5,06-APR-2018,5026,INE067A01029,
CHAMBLFERT,EQ,165.45,166.5,162.5,165.95,166,165.05,289108,47657254.7,06-APR-2018,5065,INE085A01013,
CHENNPETRO,EQ,339.85,351.5,339.5,343.55,344.05,339.8,705438,244858604.55,06-APR-2018,10168,INE178A01016,
CHOLAFIN,EQ,1515,1544,1505.55,1524.05,1521,1524.75,141552,216009220.05,06-APR-2018,10538,INE121A01016,
CHROMATIC,BE,1.8,1.85,1.8,1.85,1.85,1.8,24433,44830.45,06-APR-2018,21,INE662C01015,
CIGNITITEC,BE,258,260,250,259,259,257,13545,3502135.8,06-APR-2018,86,INE675C01017,
CIMMCO,EQ,90.05,95.5,89,91.4,92.3,90.05,35976,3302975.25,06-APR-2018,540,INE184C01028,
CINELINE,EQ,74.2,75.8,73.55,74.8,74.55,74.95,13315,991337.55,06-APR-2018,252,INE704H01022,
CINEVISTA,EQ,9.5,10.05,9.5,10,10.05,9.6,3017,29347.4,06-APR-2018,14,INE039B01026,
CIPLA,EQ,560.3,571,557.25,558.95,559.8,560.35,2420324,1361154204.45,06-APR-2018,54774,INE059A01026,
CKPLEISURE,SM,28,28.25,27.5,27.5,27.5,28,288000,8058000,06-APR-2018,15,INE418Y01016,
CLEDUCATE,EQ,188.8,197.9,185.05,195.65,196.5,185.2,10678,2069648.9,06-APR-2018,1320,INE201M01011,
CLNINDIA,EQ,553.1,564.8,551.75,559,558.35,553.1,14931,8365749.5,06-APR-2018,779,INE492A01029,
CMICABLES,EQ,229,261.7,229,244.3,243.15,229.5,111088,27424138.7,06-APR-2018,2226,INE981B01011,
CMMIPL,SM,61.5,63.15,61.5,61.6,61.6,60,21000,1312200,06-APR-2018,7,INE289S01013,
CNOVAPETRO,EQ,36.7,36.7,34,34.5,34.5,34.3,3744,128202.75,06-APR-2018,27,INE672K01025,
COALINDIA,EQ,277.7,278.8,274.5,275.8,275.05,277.8,1527251,421295694.25,06-APR-2018,17130,INE522F01014,
COCHINSHIP,EQ,521,526.75,516.55,524.9,526.7,517.45,95484,49976466.9,06-APR-2018,3144,INE704P01017,
COFFEEDAY,EQ,305.85,310,304,305.65,304,306,68810,21140861.5,06-APR-2018,1368,INE335K01011,
COLPAL,EQ,1094,1108.6,1083.9,1096.4,1095.3,1091.35,198083,217277393.2,06-APR-2018,7205,INE259A01022,
COMPINFO,EQ,42.5,45.4,42.5,44,44,44.2,22977,1006608.5,06-APR-2018,168,INE070C01037,
COMPUSOFT,EQ,13.45,14.2,13.35,13.65,13.6,12.95,62392,854672.5,06-APR-2018,272,INE453B01029,
CONCOR,EQ,1240,1271,1238,1264.3,1260,1239.8,101332,127207123.1,06-APR-2018,6413,INE111A01017,
CONSOFINVT,EQ,67,67,65.5,66,66,66.4,10705,708441.8,06-APR-2018,19,INE025A01027,
CONTI,ST,26,26.5,25.65,26.5,0.0,27,92000,2412200,06-APR-2018,21,INE340Z01019,
CONTROLPR,EQ,449,454.8,442,450.2,449.9,444.95,6182,2781547.15,06-APR-2018,145,INE663B01015,
CORALFINAC,EQ,32.85,32.85,31.5,32.15,32.25,31.95,42056,1342657,06-APR-2018,270,INE558D01021,
CORDSCABLE,EQ,82.6,90.35,82.6,88.4,89.4,83.55,31197,2704489.7,06-APR-2018,392,INE792I01017,
COROMANDEL,EQ,533.4,545.4,532.25,539.2,535.7,533.4,87550,47087151.45,06-APR-2018,3304,INE169A01031,
CORPBANK,EQ,31.95,32.25,31.3,31.9,31.9,31.9,596291,18946028.45,06-APR-2018,1644,INE112A01023,
COSMOFILMS,EQ,277,282.45,273.1,279.65,278,278.7,47178,13103546,06-APR-2018,939,INE757A01017,
COUNCODOS,EQ,3.15,3.2,3,3.1,3.15,3.1,71637,217602.9,06-APR-2018,57,INE695B01025,
COX&KINGS,EQ,238.45,240,235.2,236.25,235.8,236.65,103289,24569652.15,06-APR-2018,2436,INE008I01026,
CPSEETF,EQ,28,28.2,27.9,28.11,28.16,28.01,489895,13765908.35,06-APR-2018,1095,INF457M01133,
CREATIVEYE,EQ,4,4,3.95,3.95,3.95,3.95,500,1977.5,06-APR-2018,4,INE230B01021,
CREST,EQ,204.85,209,201,208.25,207.9,202.45,5292,1089169.7,06-APR-2018,369,INE559D01011,
CRISIL,EQ,1928.7,1934,1900,1908.35,1900,1905.2,12417,23736253.15,06-APR-2018,1759,INE007A01025,
CRMFGETF,EQ,2885,2885,2885,2885,2885,2890,1,2885,06-APR-2018,1,INF760K01BR1,
CROMPTON,EQ,232.1,233.95,229.3,230.85,230.1,234.05,513408,118662034.45,06-APR-2018,14749,INE299U01018,
CTE,EQ,65,66.65,64.25,64.95,65,65.45,3188,207119.45,06-APR-2018,32,INE627H01017,
CUB,EQ,176.15,178,175.5,176.95,177,177.4,381027,67291484.55,06-APR-2018,11385,INE491A01021,
CUBEXTUB,BE,19.3,20.15,19.3,20.15,20.15,19.2,2975,59839.8,06-APR-2018,17,INE144D01012,
CUMMINSIND,EQ,745.5,771,739.2,768.65,768.05,744.05,682950,518326475.35,06-APR-2018,17522,INE298A01020,
CUPID,EQ,300,300,284.4,294.05,294.35,300.45,163781,47609096.55,06-APR-2018,5062,INE509F01011,
CYBERTECH,EQ,69.7,69.9,67.15,67.5,67.15,68.9,10660,722931.95,06-APR-2018,109,INE214A01019,
CYIENT,EQ,643.9,655,635.6,648.4,643.65,639.1,170408,110243439,06-APR-2018,10410,INE136B01020,
DAAWAT,EQ,95.35,96.5,94,95,94.85,95.55,1054915,100436324.95,06-APR-2018,11889,INE818H01020,
DABUR,EQ,338,344,336.4,342.85,341.75,336.9,1278796,438139168.8,06-APR-2018,31383,INE016A01026,
DALMIABHA,EQ,2920,2948.1,2845,2859.3,2846.9,2925.95,105137,304334705.25,06-APR-2018,9843,INE439L01019,
DALMIASUG,EQ,69.4,69.9,68,69.2,69,68.1,101436,7001082.05,06-APR-2018,923,INE495A01022,
DAMODARIND,EQ,131.7,133.8,126,129.6,133.8,132.4,8051,1045745.05,06-APR-2018,151,INE497D01014,
DATAMATICS,EQ,111.95,114.7,111.25,112.7,112.25,111.2,145491,16440370.5,06-APR-2018,1723,INE365B01017,
DBCORP,EQ,314,318.9,310.1,316.4,317.25,311.25,12897,4054380.7,06-APR-2018,385,INE950I01011,
DBL,EQ,1163.4,1197,1141.1,1181.95,1182,1158.05,641954,752751785.6,06-APR-2018,18275,INE917M01012,
DBREALTY,EQ,57.4,58.5,54.2,55.75,55.55,55.1,1652210,93010221.25,06-APR-2018,7521,INE879I01012,
DBSTOCKBRO,EQ,8.55,8.6,8.55,8.6,8.6,8.6,36,309.3,06-APR-2018,2,INE921B01025,
DCAL,EQ,339,346.15,335,341.6,335.55,339.8,228388,77725965.45,06-APR-2018,2069,INE385W01011,
DCBBANK,EQ,170.9,174.2,169.35,173,173.5,170.3,1266175,216866978.7,06-APR-2018,9354,INE503A01015,
DCM,EQ,94,99,94,96.05,95.65,95.3,19280,1873093.75,06-APR-2018,587,INE498A01018,
DCMSHRIRAM,EQ,465.5,470.55,454.1,459.45,460,466.65,106272,49177508.6,06-APR-2018,3866,INE499A01024,
DCW,EQ,34.75,36.45,34,35.75,35.7,34.2,588795,20696379.45,06-APR-2018,1875,INE500A01029,
DECCANCE,EQ,533,542.75,513.5,517.2,515,524.45,1740,900625.9,06-APR-2018,162,INE583C01021,
DEEPAKFERT,EQ,323.1,347.7,320.8,341.4,345.05,323.5,501155,167802859.3,06-APR-2018,8266,INE501A01019,
DEEPAKNTR,EQ,261.7,261.7,256.9,258.7,257.85,260.15,85941,22282585,06-APR-2018,2311,INE288B01029,
DEEPIND,EQ,163.2,170.7,161.55,168.9,168.75,163.1,81585,13637380.9,06-APR-2018,1555,INE677H01012,
DELTACORP,EQ,282.95,282.95,250.2,277.45,278,284.35,2760536,765702995.75,06-APR-2018,28183,INE124G01033,
DELTAMAGNT,BE,60.05,63,59.8,63,63,62.9,234,14277.95,06-APR-2018,8,INE393A01011,
DEN,EQ,109,110,106.85,108.6,108.55,105.4,1177214,128064397.1,06-APR-2018,14780,INE947J01015,
DENABANK,EQ,20.05,20.25,19.5,20.15,20.15,19.9,2087419,41639490.7,06-APR-2018,3651,INE077A01010,
DENORA,BE,453.9,472,440,472,472,449.55,9230,4307280.35,06-APR-2018,327,INE244A01016,
DFMFOODS,EQ,1449.4,1449.4,1416.1,1420.35,1419,1441.95,726,1038302.7,06-APR-2018,119,INE456C01012,
DHAMPURSUG,EQ,136.6,139.95,136.35,137.15,136.95,136.6,221624,30644723,06-APR-2018,2486,INE041A01016,
DHANBANK,EQ,23,23.4,22.8,23.25,23.2,23.2,201945,4674231.9,06-APR-2018,780,INE680A01011,
DHANUKA,EQ,594.3,606.9,577.7,592.5,590,587.3,25473,15122024.75,06-APR-2018,1881,INE435G01025,
DHARSUGAR,EQ,24.2,24.2,22.2,22.7,22.7,24.15,124456,2832371.3,06-APR-2018,636,INE988C01014,
DHFL,EQ,539.8,545.95,533.4,539.35,538.8,540.3,2768336,1494024861.85,06-APR-2018,25331,INE202B01012,
DHFL,N4,1018,1018,1018,1018,1018,1028,5,5090,06-APR-2018,1,INE202B07HN7,
DHFL,N8,1059,1059,1059,1059,1059,1037.5,136,144024,06-APR-2018,2,INE202B07HR8,
DHFL,NC,1110,1110,1100,1101,1101,1099.86,709,780005.15,06-APR-2018,11,INE202B07HV0,
DHFL,NP,1081,1083,1080.2,1080.2,1080.2,1080,780,843417.22,06-APR-2018,7,INE202B07IO3,
DHUNINV,EQ,392,407.95,392,400.05,400,396.2,375,150010.85,06-APR-2018,55,INE320L01011,
DIAMONDYD,EQ,1347.85,1354.8,1331,1344.95,1350,1346.45,52346,70475122.5,06-APR-2018,313,INE393P01035,
DIAPOWER,EQ,7.45,7.45,7.45,7.45,7.45,7.8,163619,1218961.55,06-APR-2018,258,INE989C01012,
DICIND,EQ,484,497.45,484,488,488,479.4,679,331385.6,06-APR-2018,67,INE303A01010,
DIGJAMLTD,EQ,10.6,11.4,10.25,11.4,11.4,10.4,436464,4924183,06-APR-2018,735,INE731U01010,
DISHTV,EQ,72,72.35,70.5,72.1,71.8,71.6,2198656,157158481.95,06-APR-2018,7946,INE836F01026,
DIVISLAB,EQ,1119.05,1123.8,1102.5,1114.25,1114.1,1118.7,225924,251394167,06-APR-2018,7487,INE361B01024,
DIXON,EQ,3639,3660,3510,3545.35,3548,3609.35,55233,197112978.6,06-APR-2018,6361,INE935N01012,
DLF,EQ,205.8,205.8,202,204.35,204.1,206.25,5927283,1208329141,06-APR-2018,46840,INE271C01023,
DLINKINDIA,EQ,109.4,109.7,104.3,106.2,106.35,110.85,520437,55579650.25,06-APR-2018,6270,INE250K01012,
DMART,EQ,1400,1424,1385,1419.85,1417.05,1401.3,966666,1363315754.85,06-APR-2018,32987,INE192R01011,
DNAMEDIA,EQ,8.35,9.6,7.95,9.6,9.55,8,542320,5131776.75,06-APR-2018,495,INE016M01021,
DOLLAR,EQ,400.15,404.35,396,398.5,399.85,398.95,38491,15380509.5,06-APR-2018,346,INE325C01035,
DOLPHINOFF,EQ,87.1,88.1,85.6,86.9,86.7,86.85,105390,9165157.7,06-APR-2018,1648,INE920A01011,
DONEAR,EQ,61,64,60,61.65,62.2,59.95,40684,2518560.3,06-APR-2018,359,INE668D01028,
DPABHUSHAN,SM,70,70,70,70,70,70,4000,280000,06-APR-2018,1,INE266Y01019,
DPL,EQ,146.9,148.85,145.1,145.75,146,145.9,30538,4474338.45,06-APR-2018,428,INE477B01010,
DPSCLTD,EQ,27.85,27.85,27.15,27.5,27.15,27.05,64995,1789229.05,06-APR-2018,153,INE360C01024,
DQE,EQ,13.9,14.65,13.8,14.6,14.65,13.35,33475,480942.15,06-APR-2018,129,INE656K01010,
DREDGECORP,EQ,619,638,610.6,625.45,622.25,617.25,288998,181461486.7,06-APR-2018,9286,INE506A01018,
DRREDDY,EQ,2112,2133.6,2105.05,2124.8,2122,2111.1,264845,562749321.1,06-APR-2018,20389,INE089A01023,
DSSL,EQ,39.05,41,37.6,40.05,39.85,39.9,7106,280156.95,06-APR-2018,70,INE417B01040,
DTIL,EQ,289.05,295,289.05,293.8,294,291.7,2787,816483.25,06-APR-2018,83,INE341R01014,
DUCON,EQ,32.4,32.6,31.1,31.4,31.6,31.4,78757,2503141.3,06-APR-2018,339,INE741L01018,
DWARKESH,EQ,26.3,26.3,25.65,25.8,25.75,25.95,594951,15388690.25,06-APR-2018,1875,INE366A01041,
DYNAMATECH,EQ,1819.5,1870,1795,1809.15,1804.95,1813.3,3139,5761677.2,06-APR-2018,219,INE221B01012,
DYNPRO,EQ,188.75,193.75,188.5,192.75,193,188.45,22255,4260184.85,06-APR-2018,540,INE256H01015,
EASTSILK,EQ,3.8,3.8,3.5,3.75,3.7,3.65,41874,153187.9,06-APR-2018,80,INE962C01027,
EASUNREYRL,EQ,17.8,17.8,17.8,17.8,17.8,16.2,17191,305999.8,06-APR-2018,36,INE268C01029,
ECEIND,EQ,317,349.6,305,319.3,316.5,316.5,708,232649.95,06-APR-2018,87,INE588B01014,
ECLERX,EQ,1243.95,1248.8,1234.1,1241.95,1242,1240.75,6410,7954789.45,06-APR-2018,610,INE738I01010,
ECLFINANCE,N3,1018.1,1033.85,1018.1,1033.85,1033.85,1028.42,211,216792.1,06-APR-2018,16,INE804I07SI2,
ECLFINANCE,N4,1670,1675,1670,1674.89,1675,1667.1,138,231088.5,06-APR-2018,11,INE804I07SJ0,
ECLFINANCE,N5,1080,1084.99,1051,1056.42,1051,1056.96,569,603605.46,06-APR-2018,33,INE804I08601,
EDELWEISS,EQ,249.4,258.25,248,257.25,257.7,249.8,2538303,642730436.9,06-APR-2018,28135,INE532F01054,
EDL,BE,35.5,35.85,33.5,34.5,34.4,34.2,18205,629089.45,06-APR-2018,106,INE180G01019,
EDUCOMP,BZ,5.1,5.1,4.7,4.7,4.7,4.9,45471,215756.5,06-APR-2018,96,INE216H01027,
EHFLNCD,N5,1060,1061,1060,1061,1061,1060,112,118732,06-APR-2018,2,INE530L07210,
EHFLNCD,N6,1135,1135,1135,1135,1135,1134.95,285,323475,06-APR-2018,8,INE530L07228,
EICHERMOT,EQ,29748,29899.95,29568,29799.15,29771,29677.75,46332,1379892678.55,06-APR-2018,18567,INE066A01013,
EIDPARRY,EQ,278.3,279.5,275.15,277.55,276,277.1,207124,57401146.5,06-APR-2018,2796,INE126A01031,
EIFFL,SM,140,140,138,139.35,139.35,140.6,5600,779360,06-APR-2018,5,INE546V01010,
EIHAHOTELS,EQ,497,510.05,493,501.65,500,496.4,7511,3770519.8,06-APR-2018,469,INE276C01014,
EIHOTEL,EQ,167.45,169.5,164.3,165.35,164.8,166.65,88053,14687706.75,06-APR-2018,2292,INE230A01023,
EIMCOELECO,EQ,485,485,447.55,469.4,470,471.2,558,258440.05,06-APR-2018,53,INE158B01016,
EKC,EQ,45.35,48.8,43.5,48.5,48.4,45.9,1235120,58170410.95,06-APR-2018,5765,INE184H01027,
ELAND,EQ,13.45,13.65,13.2,13.5,13.6,13.1,5286,71027.55,06-APR-2018,38,INE311H01018,
ELECON,EQ,81,82.25,79.6,80.4,80.5,80.8,202084,16319650.65,06-APR-2018,2436,INE205B01023,
ELECTCAST,EQ,29.95,31.05,29.5,30.3,30.25,30.2,267037,8111602.75,06-APR-2018,1214,INE086A01029,
ELECTHERM,EQ,178,189.95,150.95,164.9,165.05,164.1,255250,44957557.9,06-APR-2018,10668,INE822G01016,
ELGIEQUIP,EQ,284.55,326,271.95,282.15,280.6,280.35,15958,4509100.45,06-APR-2018,673,INE285A01027,
ELGIRUBCO,EQ,43.3,43.8,41.8,42,42.4,43.75,32937,1403745.5,06-APR-2018,496,INE819L01012,
EMAMIINFRA,EQ,294,302.6,291,296.9,295,297.45,91291,27158690.1,06-APR-2018,2775,INE778K01012,
EMAMILTD,EQ,1114,1155.5,1101.5,1142,1145.45,1110.3,134100,151389941,06-APR-2018,16109,INE548C01032,
EMCO,EQ,12.25,12.35,11.9,12,11.95,12.15,84457,1013653.1,06-APR-2018,238,INE078A01026,
EMKAY,EQ,176,176.4,161.1,169.6,171,178.5,126024,21248207.95,06-APR-2018,2641,INE296H01011,
EMKAYTOOLS,SM,479.55,479.55,479.55,479.55,479.55,456.75,400,191820,06-APR-2018,1,INE332S01011,
EMMBI,EQ,190.6,194.4,190,192.9,192,191.4,14422,2779281.1,06-APR-2018,236,INE753K01015,
EMOFSR1RDP,MF,8.8,9.3,8.8,8.8,8.8,8.8,5879,52891.2,06-APR-2018,16,INF754K01IS7,
EMOFSR1RGG,MF,9.34,9.34,8.78,8.82,8.82,9,12763,117628.74,06-APR-2018,14,INF754K01IR9,
ENDURANCE,EQ,1276,1305.65,1276,1296.65,1297.75,1292.2,17681,22805003.15,06-APR-2018,1348,INE913H01037,
ENERGYDEV,EQ,20.25,21.85,20.25,21.8,21.85,19.9,91577,1969532.5,06-APR-2018,317,INE306C01019,
ENGINERSIN,EQ,167.05,167.9,162.7,164.2,164.2,166.6,1231687,202331240.35,06-APR-2018,7784,INE510A01028,
ENIL,EQ,704.8,705.8,700.05,705,705.05,705.8,8921,6280485.65,06-APR-2018,316,INE265F01028,
EON,EQ,93,93,85,90,90.95,87.75,36118,3203479.75,06-APR-2018,451,INE076H01025,
EQ30,EQ,248.8,248.8,245,247,247,245.7,86,21093.2,06-APR-2018,6,INF754K01EM9,
EQUITAS,EQ,149.1,153.95,147.6,152.95,152.55,150,1394668,211790724.65,06-APR-2018,9275,INE988K01017,
ERFLNCDI,N1,1007,1007,1007,1007,1007,1005,65,65455,06-APR-2018,4,INE528S07078,
ERFLNCDI,N2,1002,1002,1002,1002,1002,1000,10,10020,06-APR-2018,2,INE528S07086,
ERFLNCDI,N5,1009.9,1010,1009.89,1010,1010,1009.71,614,620083.54,06-APR-2018,23,INE528S07110,
ERFLNCDI,N6,1015,1015,1010.52,1014.8,1014.8,1015,561,569260.28,06-APR-2018,10,INE528S07128,
ERIS,EQ,796,800,789.1,795.2,795,794.95,12304,9775333.75,06-APR-2018,2246,INE406M01024,
EROSMEDIA,EQ,176.1,185.95,176.1,183.15,182.35,175.95,946472,172860899.45,06-APR-2018,11669,INE416L01017,
ESABINDIA,EQ,722.35,727.8,715,724.4,725,717.1,5629,4071267.25,06-APR-2018,279,INE284A01012,
ESCORTS,EQ,892,912.2,880,908.15,905.55,891.95,1167829,1051018128.25,06-APR-2018,20988,INE042A01014,
ESL,EQ,2.9,2.9,2.8,2.9,2.9,2.8,12850627,37243806.5,06-APR-2018,2568,INE481K01013,
ESSARSHPNG,EQ,23.65,24.4,23.3,23.65,23.65,23.65,19471,464856.35,06-APR-2018,157,INE122M01019,
ESSDEE,BE,57.75,57.75,57.75,57.75,57.75,55,13111,757160.25,06-APR-2018,58,INE825H01017,
ESSELPACK,EQ,251.65,251.75,247.65,248.8,248.5,251.65,19832,4950534.25,06-APR-2018,1152,INE255A01020,
ESTER,EQ,74.75,75.25,72.45,74.2,75,73.95,156078,11535965.25,06-APR-2018,760,INE778B01029,
EUROCERA,EQ,5.5,5.5,5.35,5.45,5.4,5.5,116145,635823.7,06-APR-2018,84,INE649H01011,
EUROMULTI,EQ,2.1,2.1,2.1,2.1,2.1,2.2,5050,10605,06-APR-2018,3,INE063J01011,
EUROTEXIND,EQ,33.8,36.4,33.45,33.65,33.45,35.2,8618,294270.05,06-APR-2018,25,INE022C01012,
EVEREADY,EQ,384,387.5,381.25,384.65,385,383.25,18951,7286408.7,06-APR-2018,593,INE128A01029,
EVERESTIND,EQ,507,507,494.45,499.8,497,499.6,15760,7854739.5,06-APR-2018,721,INE295A01018,
EXCEL,EQ,20.55,20.6,19.6,19.9,19.85,19.8,81297,1634993.75,06-APR-2018,208,INE688J01015,
