SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,25.95,25.95,25.1,25.95,25.95,25.3,5850,151652.5,26-OCT-1998,
APOLLOTYRE,EQ,62.5,62.75,62.5,62.75,62.75,58.1,13750,862605,26-OCT-1998,
APOWERTOOL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,500,650,26-OCT-1998,
APPLECREDT,EQ,13.5,14.5,13.5,14.5,14.5,13.15,700,9870,26-OCT-1998,
APPLEIND,EQ,10.2,10.2,10,10.1,10.1,10.05,3900,39365,26-OCT-1998,
APTECH,EQ,465,468.7,443.6,450.35,450,456.7,18200,8394700,26-OCT-1998,
ARCHIES,EQ,333.7,346,330,334,334,323.75,5100,1717975,26-OCT-1998,
ARIHANTIND,EQ,1.15,1.15,1.15,1.15,1.15,1.05,5000,5750,26-OCT-1998,
ARIHANTRED,EQ,2,2,2,2,2,1.5,100,200,26-OCT-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,6.5,6,100,650,26-OCT-1998,
ARUNASUGAR,EQ,7,7.5,7,7.1,7,6.6,1650,11945,26-OCT-1998,
ARVINDMILL,EQ,30.95,32.8,30.95,32.8,32.8,30.35,16900,552805,26-OCT-1998,
ARVINDPOLY,EQ,8.7,8.75,7.95,7.95,7.95,7.5,2400,20185,26-OCT-1998,
ARYAFINFAB,EQ,1.6,1.9,1.6,1.75,1.9,1.7,400,700,26-OCT-1998,
ASHAPURMIN,EQ,75.05,75.05,75.05,75.05,75.05,74,100,7505,26-OCT-1998,
ASHIMASYN,EQ,35.5,36.9,35.5,36.9,36.9,35.5,1000,36395,26-OCT-1998,
ASHKLEYFIN,EQ,27.25,27.9,27.25,27.8,27.8,26.4,3200,88480,26-OCT-1998,
ASHOKLEY,EQ,24.5,25.7,24.5,25.5,25.45,23.8,42050,1065867.5,26-OCT-1998,
ASIANCOFFE,EQ,18,18.95,18,18.95,18.95,18.2,1300,24080,26-OCT-1998,
ASIANELEC,EQ,81.8,83.2,81.8,83,83,77,1950,161200,26-OCT-1998,
ASIANHOTEL,EQ,142.8,146.8,141,145.8,146.2,136,32400,4706835,26-OCT-1998,
ASIANPAINT,EQ,279,295,277,293.65,295,273.5,2300,668132.5,26-OCT-1998,
ASILIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,300,1050,26-OCT-1998,
ASOCALCHOL,EQ,4.5,4.75,4.5,4.6,4.75,3.35,200,925,26-OCT-1998,
ASSAMCO,EQ,30.5,30.5,30.5,30.5,30.5,28.5,50,1525,26-OCT-1998,
ASSAMFRONT,EQ,105.5,108,105,107.5,106.5,102.9,600,64000,26-OCT-1998,
ASTRAIDL,EQ,177,182,177,179.6,178.4,173.5,2450,438097.5,26-OCT-1998,
ATCOIND,EQ,19,19.95,19,19.25,19.25,17.95,500,9805,26-OCT-1998,
ATLASCOPCO,EQ,142,146,142,144.25,144.25,139.75,750,108142.5,26-OCT-1998,
ATLASCYCLE,EQ,48.8,48.8,48.8,48.8,48.8,45.2,50,2440,26-OCT-1998,
ATULPROD,EQ,15.1,18.4,15.1,17.8,17.8,16.85,2100,34725,26-OCT-1998,
ATVPETRO,EQ,1.85,1.85,1.85,1.85,1.85,1.5,500,925,26-OCT-1998,
AUROPHARMA,EQ,230,242.7,230,237.85,237.75,225.8,69400,16365325,26-OCT-1998,
AUTOAXLES,EQ,20,21.5,19.5,20.15,20.15,19,2500,51025,26-OCT-1998,
AUTOCORP,EQ,17.65,18.95,17.65,18.95,18.95,17,300,5555,26-OCT-1998,
AUTOLEC,EQ,39.75,40,39.75,39.9,40,37.55,300,11970,26-OCT-1998,
AUTOLITIND,EQ,18.05,18.3,18,18.3,18.3,16.95,4500,81515,26-OCT-1998,
AUTORIDFIN,EQ,5.5,5.5,5,5.35,5.35,4.75,1600,8450,26-OCT-1998,
BAGWATIGAS,EQ,7,7,7,7,7,5,100,700,26-OCT-1998,
BAJAJAUTO,AE,580,580,580,580,580,568,200,116000,26-OCT-1998,
BAJAJAUTO,BE,580,580,580,580,580,600,5,2900,26-OCT-1998,
BAJAJAUTO,EQ,575,601,570,576.75,577,561.35,168450,98585875,26-OCT-1998,
BAJAJHIND,EQ,102.9,104,102.9,104,104,96.65,450,46640,26-OCT-1998,
BAJAJTEMPO,EQ,132.4,132.4,132.4,132.4,132.4,123,50,6620,26-OCT-1998,
BAJAUTOFIN,EQ,25.2,25.2,24.5,24.5,24.5,23.85,600,14950,26-OCT-1998,
BAKELHYLAM,EQ,6.95,7,6.95,7,7,5,250,1740,26-OCT-1998,
BALAJHOTEL,EQ,48.4,50.5,47.65,49.85,49.85,46.95,3000,147185,26-OCT-1998,
BALAJIDIST,EQ,100,110,100,110,110,103,600,63475,26-OCT-1998,
BALAJIFOOD,EQ,2.9,2.95,2.9,2.95,2.95,2.3,1000,2940,26-OCT-1998,
BALAJIIND,EQ,100.5,103,99.5,103,103,100,1300,130555,26-OCT-1998,
BALKRISIND,EQ,32.4,32.4,32.4,32.4,32.4,30,50,1620,26-OCT-1998,
BALMLAWRIE,EQ,34.25,34.25,32.55,34.2,34.2,32.7,200,6762.5,26-OCT-1998,
BALRAMCHIN,EQ,107.9,108.55,105,107.65,108,100.5,35500,3815002.5,26-OCT-1998,
BANARBEADS,EQ,9.5,9.5,9.5,9.5,9.5,9,100,950,26-OCT-1998,
BANARISUG,EQ,43.2,43.2,43.2,43.2,43.2,40,1000,43200,26-OCT-1998,
BANKBARODA,EQ,54.9,57.95,54.9,57.35,57.5,53.65,283000,16312015,26-OCT-1998,
BANKINDIA,EQ,23.3,24.55,23.3,24.55,24.55,22.7,78600,1920900,26-OCT-1998,
BANKMADURA,EQ,75,77.45,73.25,77,77,71.7,3650,280380,26-OCT-1998,
BANKPUNJAB,EQ,12.95,13.25,12.25,12.8,12.8,12.15,39000,498655,26-OCT-1998,
BANKRAJAS,EQ,56.25,56.5,54,54.35,54.25,53.1,14950,816515,26-OCT-1998,
BARATBIJLE,EQ,240,248,235.05,248,248,230.2,25,6015.5,26-OCT-1998,
BARODARAYN,EQ,7.25,7.95,7.25,7.5,7.5,7.85,700,5267.5,26-OCT-1998,
BASF,EQ,152.8,159.3,152.8,157,157,153.75,3050,476580,26-OCT-1998,
BATAINDIA,BE,260,260,260,260,260,259,5,1300,26-OCT-1998,
BATAINDIA,EQ,244,260.45,242.25,260,259.4,241.15,227550,57896842.5,26-OCT-1998,
BAUSCHLOMB,EQ,135.95,145.7,135.95,144.65,144.5,134.9,100600,14385090,26-OCT-1998,
BAYER,EQ,1399.9,1414,1395,1396.5,1395,1390,25,35034.5,26-OCT-1998,
BBTC,EQ,48.7,48.7,46,46,46,46,400,18655,26-OCT-1998,
BEL,EQ,28.8,28.8,26.5,27,27,27,11600,316900,26-OCT-1998,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,4.25,3.55,400,1700,26-OCT-1998,
BELCONTROL,EQ,8.95,8.95,8,8,8,7.75,400,3295,26-OCT-1998,
BELLARYSTL,EQ,6.4,7.45,6.4,6.8,6.8,5.8,12300,83505,26-OCT-1998,
BEML,EQ,27.85,28,27,28,28,26,13800,380295,26-OCT-1998,
BERGEPAINT,EQ,55,56.4,54.05,55.15,55.4,52.7,40900,2260670,26-OCT-1998,
BESTAVISON,EQ,3.75,3.75,3.75,3.75,3.75,2.65,300,1125,26-OCT-1998,
BESTCROMP,EQ,7.35,7.75,7.25,7.75,7.75,7.75,400,2970,26-OCT-1998,
BETANAPTOL,EQ,1.8,2.1,1.8,2.1,2.1,1.45,3600,7285,26-OCT-1998,
BFLSOFTWAR,EQ,538,558,538,545.9,545,530.25,260800,143008945,26-OCT-1998,
BGFL,EQ,14.45,14.75,14.3,14.75,14.75,13.55,5000,72575,26-OCT-1998,
BHARATFORG,EQ,50,50.5,49.1,50.5,50.5,47,1150,57657.5,26-OCT-1998,
BHARATGEAR,EQ,21.8,21.8,21.4,21.5,21.5,18.5,700,15030,26-OCT-1998,
BHARATHOT,EQ,36,36,35,36,36,34,450,16000,26-OCT-1998,
BHARTITELE,EQ,90.6,91.9,90.55,90.6,90.6,91,1900,172590,26-OCT-1998,
BHEL,EQ,239.65,252.7,239.65,250.7,251.55,235.1,707700,175977115,26-OCT-1998,
BHUSANSTL,EQ,20,21.75,20,21.35,21.75,17.65,2100,43305,26-OCT-1998,
BIHARCAUST,EQ,12.5,12.5,12.5,12.5,12.5,12,500,6250,26-OCT-1998,
BIHARSPONG,EQ,0.9,1.35,0.9,1.35,1.35,0.9,400,405,26-OCT-1998,
BILT,EQ,19.75,23.1,19.75,22.15,22.1,18.55,33200,743895,26-OCT-1998,
BINANIZINC,EQ,24.25,26.15,24.25,26.1,26.1,24.2,1900,49317.5,26-OCT-1998,
BINDALAGRO,EQ,14.9,15,14.05,14.95,15,13.6,42550,623662.5,26-OCT-1998,
BIRLA3M,EQ,257.25,265.1,257.25,265.1,265.1,245.45,4000,1053870,26-OCT-1998,
BIRLAERIC,EQ,19.1,19.1,16.5,17.2,17.15,15.5,21600,378620,26-OCT-1998,
BIRLAJUTE,EQ,27.9,29,27.5,28,28,27.8,1300,36400,26-OCT-1998,
BIRLAYAMAH,EQ,27.25,28.8,27.25,27.8,27.8,27.2,1800,50690,26-OCT-1998,
BIRLCENFIN,EQ,7,7,7,7,7,7.4,400,2800,26-OCT-1998,
BISHNATTEA,EQ,50,50,48,48.1,48.1,48.4,1100,53515,26-OCT-1998,
BLUEBLENDS,EQ,5.25,5.25,5.25,5.25,5.25,4.5,300,1575,26-OCT-1998,
BLUEDART,EQ,44.6,44.6,42,42.75,43,41.3,9300,402485,26-OCT-1998,
BLUESTAR,EQ,58.9,58.9,56,57.15,57.05,54.85,12900,739072.5,26-OCT-1998,
BOID2PLANA,EQ,281,281,276.5,279,279,279,860,240250,26-OCT-1998,
BOID2PLANB,EQ,289,290,287,287,287,287.1,600,172995,26-OCT-1998,
BOMDYEING,EQ,47,47,47,47,47,43.5,5950,279650,26-OCT-1998,
BONGAIREFN,EQ,11.85,11.85,11.2,11.5,11.5,10.7,4000,46395,26-OCT-1998,
BOOTSPHARM,EQ,429.5,430,418.5,422.7,426,409.15,4950,2109052.5,26-OCT-1998,
BPCL,EQ,262,272,262,268.35,268.15,254.6,45000,12012255,26-OCT-1998,
BPL,EQ,129.85,136.2,129.85,136.2,136.2,126.1,72300,9828190,26-OCT-1998,
BPLENGG,EQ,9.65,10.1,9.65,10.1,10.1,8.7,2200,21750,26-OCT-1998,
BPLREFRIG,EQ,5.7,6.25,5.7,6.2,6.25,5.65,6800,41295,26-OCT-1998,
BPLSANTECH,EQ,6.5,6.8,6.5,6.7,6.55,6.5,1900,12690,26-OCT-1998,
BPLSANUTIL,EQ,14.25,15.5,14.25,15.5,15.5,14,500,7500,26-OCT-1998,
BRITANNIA,EQ,710,730,709,711.9,712,701,7500,5377245,26-OCT-1998,
BSES,EQ,148,155.25,148,155.2,155,143.75,196850,30414420,26-OCT-1998,
BSL,EQ,13.75,13.75,13.75,13.75,13.75,12.3,100,1375,26-OCT-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.6,200,100,26-OCT-1998,
BURRWELCOM,EQ,515,515,506,515,515,486,6400,3289720,26-OCT-1998,
BUWALKASTL,EQ,9.95,9.95,9.95,9.95,9.95,11.1,100,995,26-OCT-1998,
CABOTINDIA,EQ,78,80.85,78,80.85,80.85,74.85,3000,241960,26-OCT-1998,
CADBURY,EQ,365,377.45,364,373.5,374,353.9,8650,3204812.5,26-OCT-1998,
CAMPALLIED,EQ,21,21,21,21,21,19,150,3150,26-OCT-1998,
CANBONUS,EQ,7.65,7.75,7.55,7.55,7.55,7.5,23100,176765,26-OCT-1998,
CANFINHOME,EQ,15.1,15.1,14.8,14.8,14.8,14.9,2200,32820,26-OCT-1998,
CANTRIPLUS,EQ,15.6,15.7,15.6,15.65,15.65,15.6,2400,37590,26-OCT-1998,
CAPRIHANS,EQ,21.95,22.6,21.95,22.6,22.6,19.75,500,11055,26-OCT-1998,
CARBEVFLOW,EQ,30,30.65,30,30.65,30.65,28.35,800,24455,26-OCT-1998,
CARBORUNIV,EQ,77.75,77.75,73,73.35,73.35,72,400,30380,26-OCT-1998,
CARRIERAIR,EQ,218.9,227.35,218,222,222,214.55,12400,2774475,26-OCT-1998,
CASTROL,AE,630,630,630,630,630,615,100,63000,26-OCT-1998,
CASTROL,EQ,621,640,621,629.85,630,615.6,774600,487431950,26-OCT-1998,
CAUVERSOFT,EQ,3.45,3.9,3.35,3.65,3.8,3.2,93100,344245,26-OCT-1998,
CCI,EQ,27.3,27.3,26,27.2,27.2,25.4,300,8050,26-OCT-1998,
CEAT,EQ,19.2,21.8,19.2,20.75,21,18,43400,892190,26-OCT-1998,
CEATFIN,EQ,10.25,10.75,10.25,10.7,10.5,9.8,900,9475,26-OCT-1998,
CENTAKCHEM,EQ,205,206.95,204,206.95,206.95,191.6,1000,206430,26-OCT-1998,
CENTENKA,EQ,37.5,37.8,37,37.8,37.8,35,2800,105485,26-OCT-1998,
CENTURYTEX,EQ,34.35,35,33.5,35,35,32.4,65350,2282262.5,26-OCT-1998,
CESC,EQ,30.7,31.2,30.3,31,31,28.85,16450,507707.5,26-OCT-1998,
CGGLASS,EQ,2.7,2.75,2.7,2.75,2.75,2.75,500,1365,26-OCT-1998,
CGIGARSH,EQ,13,13,12.8,13,13,12.65,1400,18070,26-OCT-1998,
CHAMBLFERT,EQ,12,12.7,12,12.2,12.25,12,76600,947215,26-OCT-1998,
CHAMBLFERT,N1,105,117,105,105,117,110,120,12720,26-OCT-1998,
CHEMNODRUG,EQ,160,165,159,161.1,161,157.55,2000,323412.5,26-OCT-1998,
CHEMOXCHEM,EQ,2.55,3.15,2.55,3.15,3.15,2.4,300,817.5,26-OCT-1998,
CHEMPLAST,EQ,18.95,18.95,18.1,18.1,18.1,17.1,2700,49640,26-OCT-1998,
CHESLINTEX,EQ,6.25,6.25,6,6,6,6.25,1100,6690,26-OCT-1998,
CHETNADCEM,EQ,69,69,69,69,69,64.05,600,41400,26-OCT-1998,
CHICAGPNUM,EQ,82.9,84.25,82.9,84.25,84.25,78,200,16652.5,26-OCT-1998,
CHLORIDIND,EQ,145.9,152,145.9,150.3,150.9,141.15,10900,1640320,26-OCT-1998,
CHOKSITUBE,EQ,13.75,14,13.75,14,14,13.75,2400,33480,26-OCT-1998,
CHOLAINV,EQ,29,29,28.4,28.7,28.7,28,1550,44732.5,26-OCT-1998,
CHOWGULSTM,EQ,5.2,5.2,5.2,5.2,5.2,4.1,100,520,26-OCT-1998,
CIMCOBIRLA,EQ,12.25,12.75,12.25,12.75,12.75,12.75,1200,15055,26-OCT-1998,
CIPLA,EQ,910,920,901.25,910.15,910,891,11750,10698182.5,26-OCT-1998,
CITICORSEC,EQ,15.5,17,15.5,16.7,16.7,15.1,5000,82060,26-OCT-1998,
CITURGIBIO,EQ,16,17.75,16,17.75,17.75,16,2200,37165,26-OCT-1998,
CLARIANT,EQ,220,232.15,220,224,224,215,1300,296562.5,26-OCT-1998,
CMC,EQ,200,205,197,200.65,201.35,192,9500,1920740,26-OCT-1998,
COATESIND,EQ,74,76,74,75,75,73.4,800,59645,26-OCT-1998,
COATVIYELA,EQ,41.95,43.7,41.75,42.5,42.5,40.55,12100,516615,26-OCT-1998,
COCHINREFN,EQ,147.8,150.45,146.95,148.2,148.5,143.3,31450,4683362.5,26-OCT-1998,
COLGATE,EQ,171.9,179.4,171.9,178.1,178.3,168.85,116650,20607392.5,26-OCT-1998,
CONTNLCONS,EQ,4,4,4,4,4,3.45,100,400,26-OCT-1998,
COREFBAMLA,EQ,5.35,5.5,5.25,5.25,5.25,5.1,2900,15425,26-OCT-1998,
COREPARENT,EQ,11.75,13.85,11.75,12.15,12.4,11.7,49300,608855,26-OCT-1998,
COROMNFERT,EQ,36.7,36.7,36.7,36.7,36.7,34,100,3670,26-OCT-1998,
CORPBANK,EQ,93.9,99.5,93.9,99.5,99.5,92.1,119700,11757240,26-OCT-1998,
COSMOFILMS,EQ,10.25,10.25,10.2,10.25,10.2,10,500,5120,26-OCT-1998,
CRESTCOMM,EQ,60.95,64.85,60.95,62.75,63,60.2,32700,2066395,26-OCT-1998,
CROMPGREAV,EQ,28.9,30.1,28.9,30.1,30.1,27.85,47700,1435530,26-OCT-1998,
CUB,EQ,19.2,19.85,18.65,18.75,18.75,18.5,14000,265125,26-OCT-1998,
CUBEXTUB,EQ,1.4,1.4,1.4,1.4,1.4,1.15,500,700,26-OCT-1998,
DABUR,EQ,334,348.85,334,342.05,342.75,328.4,34500,11769660,26-OCT-1998,
DAICHIKARK,EQ,16.25,16.25,16.25,16.25,16.25,15.8,100,1625,26-OCT-1998,
DALALSTCOM,EQ,1.8,1.8,1.8,1.8,1.8,2.05,100,180,26-OCT-1998,
DALMIACEM,EQ,155,156.5,155,155.5,155.5,150.4,500,77950,26-OCT-1998,
DAURALAORG,EQ,3.35,3.35,3.2,3.25,3.25,3,1600,5160,26-OCT-1998,
DCLPOLY,EQ,3.1,3.25,3,3.2,3.2,3.05,11300,35545,26-OCT-1998,
DCMDAEWOO,EQ,10.45,10.85,10.3,10.4,10.35,10.1,40850,429220,26-OCT-1998,
DCMSRMCONS,EQ,28.5,31.25,28.5,31.1,31.25,29.85,950,29250,26-OCT-1998,
DCMSRMIND,EQ,10.05,10.05,10.05,10.05,10.05,10,50,502.5,26-OCT-1998,
DCW,EQ,9.05,13.5,9.05,10.6,10.6,9.15,5500,58272.5,26-OCT-1998,
DCW,N2,93,93,93,93,93,93,10,930,26-OCT-1998,
DECCANCEM,EQ,21.75,22.6,21.75,22.6,22.6,21,700,15685,26-OCT-1998,
DEEPAKFERT,EQ,14.5,15.4,14.5,15.1,15.1,14.55,7750,116557.5,26-OCT-1998,
DEEPAKNITR,EQ,43,44.75,42.05,44.75,44.75,41.5,2200,96537.5,26-OCT-1998,
DEEPAKSPIN,EQ,11.6,11.75,11.6,11.75,11.75,10.6,1600,18635,26-OCT-1998,
DEEPHARMA,EQ,3.55,3.7,3,3.3,3.3,3,4400,14255,26-OCT-1998,
DENABANK,EQ,16.95,17.4,16.9,17.3,17.3,16.25,6200,106430,26-OCT-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,200,3200,26-OCT-1998,
DEWANRUB,EQ,3.6,4.5,3.35,3.45,3.5,3,5800,20365,26-OCT-1998,
DGPWINDSOR,EQ,15,16.5,15,16.15,16.3,15.45,14000,222015,26-OCT-1998,
DHAMPURSUG,EQ,44.5,44.5,44,44.5,44.5,41.2,16750,745270,26-OCT-1998,
DHARAMORAR,EQ,20.25,21.5,20.25,21.25,21.25,20.15,1150,24327.5,26-OCT-1998,
DHARSUGAR,EQ,5,5.5,5,5.25,5.25,4.75,4700,24775,26-OCT-1998,
DIGITALEQP,EQ,159.4,167.5,159.4,164.65,164.5,156.4,1211100,199046880,26-OCT-1998,
DLFCEMENT,EQ,5.4,6.5,5.4,5.75,5.8,5.1,15500,89980,26-OCT-1998,
DRBECK,EQ,49.5,51,49.5,51,51,49,300,15005,26-OCT-1998,
DRREDDY,AE,470,470,470,470,470,500,100,47000,26-OCT-1998,
DRREDDY,EQ,449.5,469.5,449.5,462,462.8,443.45,413400,191153855,26-OCT-1998,
DUNCANSIND,EQ,29.7,29.7,28,28.15,28,27.5,2800,81035,26-OCT-1998,
DUNLOP,EQ,10.45,10.45,10.45,10.45,10.45,10.45,1000,10450,26-OCT-1998,
DYNAMATECH,EQ,21.1,21.1,21.1,21.1,21.1,21,100,2110,26-OCT-1998,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,1.9,100,160,26-OCT-1998,
EASTSILK,EQ,19.4,19.5,19.4,19.5,19.5,17.5,200,3890,26-OCT-1998,
EASTSUGIND,EQ,5.5,5.5,5.5,5.5,5.5,5.5,500,2750,26-OCT-1998,
EASUNREYRL,EQ,58,58,57,57,57,56.5,300,17335,26-OCT-1998,
EICHERLTD,EQ,36.25,37.2,35.65,37,37,34.45,1500,54880,26-OCT-1998,
EICHERMOT,EQ,11,11,11,11,11,10.45,2300,25300,26-OCT-1998,
EIDPARRY,EQ,68.85,68.85,65.75,66.85,66,63.8,524500,29979325,26-OCT-1998,
EIHOTEL,EQ,228,237,227,233.85,234,219.75,22800,5280342.5,26-OCT-1998,
EIMCOELECO,EQ,72,72,70,70,70,69.5,200,14200,26-OCT-1998,
ELBEE,EQ,18.55,18.55,18.5,18.5,18.5,20,1100,20355,26-OCT-1998,
ELECTCAST,EQ,198.5,209.8,198.5,209,209,194.25,8500,1769515,26-OCT-1998,
ELECTRX,EQ,21.25,22.4,21.25,21.3,21.3,20.7,1500,32475,26-OCT-1998,
ELGIEQUIP,EQ,169,172.8,161,172.8,172.8,160,3550,604380,26-OCT-1998,
ELGITYRE,EQ,164.8,174.35,148.5,174.35,174.35,161.4,22400,3426840,26-OCT-1998,
EMCOTRANS,EQ,59,59,57.5,57.9,57.5,57,500,28950,26-OCT-1998,
EMERCK,BE,310,310,310,310,310,305,12,3720,26-OCT-1998,
EMERCK,EQ,317.95,319,312,314.35,315.35,304.85,28900,9127092.5,26-OCT-1998,
EMPEESUGAR,EQ,3,3,2,2.9,2.9,2.7,600,1680,26-OCT-1998,
ENARAIFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1000,1800,26-OCT-1998,
ENKTEXFOOD,EQ,22.8,23.25,21.75,22.1,22.35,22.35,36500,808905,26-OCT-1998,
ESABINDIA,EQ,87,88.85,86.1,87.5,87.5,82.6,11800,1033385,26-OCT-1998,
ESCORTS,EQ,78,82,78,80,80,76.25,17000,1367157.5,26-OCT-1998,
ESCORTSFIN,EQ,7.9,8,7.9,7.9,7.9,7.6,1000,7950,26-OCT-1998,
ESSARGUJ,EQ,13.8,15.65,13.8,15.25,15.3,13.3,46300,705685,26-OCT-1998,
ESSAROIL,EQ,12.2,12.25,11.6,11.85,12,11.65,5600,66145,26-OCT-1998,
ESSAROIL,N1,77.75,79,77.75,79,77.75,78,600,47020,26-OCT-1998,
ESSARSHIP,EQ,8.95,9,8.25,8.85,9,8,21800,188165,26-OCT-1998,
ESSELPACK,EQ,198,199.8,198,199.8,199.8,185,32300,6439550,26-OCT-1998,
ETERNEVRST,EQ,47.85,47.85,46.5,46.5,46.5,45.05,350,16435,26-OCT-1998,
EUPHARMLAB,EQ,16.25,16.25,16.25,16.25,16.25,13.1,100,1625,26-OCT-1998,
EUROSOFTAL,EQ,18.4,19.4,17,17.3,17.35,16.15,147800,2584615,26-OCT-1998,
EUROTEXIND,EQ,13,13.9,12.65,13,13,12,1700,22805,26-OCT-1998,
EXCELIND,EQ,140,141.75,140,140.35,140.35,131.25,450,63435,26-OCT-1998,
FABWORTH,EQ,6,6,6,6,6,5.5,100,600,26-OCT-1998,
FACT,EQ,13,13,12,12,12,14,300,3700,26-OCT-1998,
FAGPRECISN,EQ,31,32,29.75,29.85,30.25,30.35,6600,201027.5,26-OCT-1998,
FALCONTYRE,EQ,15,15.9,15,15.9,15.9,15.9,350,5455,26-OCT-1998,
