SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ITALIANE," SM"," 15-Jul-2024"," 35.00"," 34.85"," 35.30"," 34.85"," 34.85"," 34.85"," 34.94"," 12000"," 4.19"," 6"," 10000"," 83.33"
ITBEES," EQ"," 15-Jul-2024"," 41.61"," 42.00"," 42.25"," 41.52"," 41.65"," 41.61"," 41.90"," 14001878"," 5866.92"," 32328"," 8715424"," 62.24"
ITC," EQ"," 15-Jul-2024"," 459.05"," 459.05"," 466.45"," 457.20"," 462.05"," 463.40"," 462.88"," 16251032"," 75223.28"," 154358"," 10632624"," 65.43"
ITDC," EQ"," 15-Jul-2024"," 818.65"," 824.90"," 827.15"," 799.00"," 814.90"," 814.60"," 811.01"," 129136"," 1047.31"," 7931"," 34264"," 26.53"
ITDCEM," EQ"," 15-Jul-2024"," 468.15"," 473.90"," 501.80"," 472.80"," 499.50"," 498.90"," 493.57"," 2158598"," 10654.29"," 42480"," 1083207"," 50.18"
ITETF," EQ"," 15-Jul-2024"," 39.65"," 39.65"," 40.19"," 31.00"," 39.81"," 39.57"," 39.77"," 813393"," 323.49"," 8663"," 711887"," 87.52"
ITETFADD," EQ"," 15-Jul-2024"," 39.63"," 39.64"," 40.40"," 39.30"," 39.58"," 39.52"," 39.91"," 78477"," 31.32"," 375"," 46641"," 59.43"
ITI," EQ"," 15-Jul-2024"," 319.10"," 321.60"," 328.95"," 314.00"," 319.45"," 318.95"," 321.86"," 2935271"," 9447.61"," 53464"," 625216"," 21.30"
ITIETF," EQ"," 15-Jul-2024"," 41.56"," 41.79"," 42.18"," 41.48"," 41.79"," 41.57"," 41.75"," 889987"," 371.59"," 4300"," 492406"," 55.33"
IVC," EQ"," 15-Jul-2024"," 12.67"," 12.85"," 12.98"," 12.37"," 12.93"," 12.85"," 12.68"," 954993"," 121.14"," 3796"," 428126"," 44.83"
IVP," BE"," 15-Jul-2024"," 211.19"," 210.20"," 210.20"," 200.63"," 200.63"," 201.23"," 202.29"," 28632"," 57.92"," 510"," -"," -"
IVZINGOLD," EQ"," 15-Jul-2024"," 6474.45"," 6474.95"," 6533.00"," 6474.50"," 6500.00"," 6502.30"," 6504.26"," 302"," 19.64"," 34"," 264"," 87.42"
IVZINNIFTY," EQ"," 15-Jul-2024"," 2740.42"," 2795.23"," 2795.23"," 2766.45"," 2769.89"," 2769.89"," 2777.92"," 26"," 0.72"," 6"," 23"," 88.46"
IWEL," EQ"," 15-Jul-2024"," 8068.05"," 8250.00"," 8399.90"," 8138.70"," 8265.00"," 8290.45"," 8295.12"," 16480"," 1367.04"," 3750"," 11552"," 70.10"
IXIGO," EQ"," 15-Jul-2024"," 172.22"," 174.00"," 174.50"," 167.48"," 171.00"," 171.94"," 170.61"," 1929505"," 3292.02"," 27164"," 978311"," 50.70"
IZMO," EQ"," 15-Jul-2024"," 507.75"," 510.00"," 532.00"," 497.00"," 506.00"," 507.15"," 515.57"," 201958"," 1041.23"," 7178"," 83328"," 41.26"
J&KBANK," EQ"," 15-Jul-2024"," 107.41"," 107.71"," 113.95"," 106.80"," 113.25"," 113.34"," 111.64"," 8578458"," 9577.14"," 49717"," 3366253"," 39.24"
JAGRAN," EQ"," 15-Jul-2024"," 96.65"," 97.20"," 99.85"," 94.95"," 97.30"," 97.12"," 97.51"," 1236295"," 1205.53"," 12905"," 653505"," 52.86"
JAGSNPHARM," EQ"," 15-Jul-2024"," 360.00"," 363.70"," 370.00"," 352.95"," 363.00"," 362.50"," 364.75"," 116753"," 425.86"," 6726"," 62057"," 53.15"
JAIBALAJI," BE"," 15-Jul-2024"," 869.10"," 871.00"," 879.95"," 845.05"," 850.00"," 852.00"," 856.84"," 63610"," 545.04"," 2710"," -"," -"
JAICORPLTD," EQ"," 15-Jul-2024"," 391.30"," 393.00"," 393.25"," 383.60"," 386.55"," 386.40"," 388.55"," 968601"," 3763.49"," 23689"," 298574"," 30.83"
JAINAM," SM"," 15-Jul-2024"," 152.65"," 146.05"," 155.50"," 146.05"," 155.50"," 155.50"," 149.20"," 3000"," 4.48"," 2"," 3000"," 100.00"
JAIPURKURT," BE"," 15-Jul-2024"," 43.19"," 42.32"," 42.32"," 42.32"," 42.32"," 42.32"," 42.32"," 3503"," 1.48"," 55"," -"," -"
JALAN," SM"," 15-Jul-2024"," 3.40"," 3.45"," 3.55"," 3.40"," 3.55"," 3.55"," 3.48"," 66000"," 2.30"," 20"," 66000"," 100.00"
JAMNAAUTO," EQ"," 15-Jul-2024"," 126.06"," 126.49"," 131.40"," 125.30"," 129.34"," 129.01"," 129.19"," 3836606"," 4956.45"," 36233"," 1829646"," 47.69"
JASH," EQ"," 15-Jul-2024"," 2132.45"," 2147.60"," 2159.95"," 2090.60"," 2103.00"," 2108.05"," 2109.23"," 15392"," 324.65"," 2922"," 8212"," 53.35"
JAYAGROGN," EQ"," 15-Jul-2024"," 313.35"," 312.00"," 314.90"," 303.50"," 310.00"," 309.15"," 307.88"," 75425"," 232.22"," 5695"," 40061"," 53.11"
JAYBARMARU," EQ"," 15-Jul-2024"," 109.44"," 109.00"," 113.80"," 108.90"," 111.90"," 111.45"," 111.89"," 256237"," 286.72"," 5492"," 119198"," 46.52"
JAYNECOIND," EQ"," 15-Jul-2024"," 47.08"," 47.99"," 49.80"," 46.55"," 47.70"," 48.09"," 47.40"," 289907"," 137.41"," 4220"," 150741"," 52.00"
JAYSREETEA," EQ"," 15-Jul-2024"," 121.55"," 122.70"," 125.90"," 120.78"," 122.25"," 122.32"," 122.78"," 410880"," 504.46"," 5170"," 244472"," 59.50"
JBCHEPHARM," EQ"," 15-Jul-2024"," 1749.60"," 1749.60"," 1793.00"," 1727.10"," 1786.40"," 1784.55"," 1772.84"," 115736"," 2051.82"," 14019"," 62998"," 54.43"
JBMA," EQ"," 15-Jul-2024"," 2123.00"," 2142.10"," 2159.40"," 2100.00"," 2119.00"," 2118.45"," 2130.31"," 131320"," 2797.52"," 15951"," 47884"," 36.46"
JCHAC," EQ"," 15-Jul-2024"," 1942.80"," 1955.00"," 2115.90"," 1893.95"," 2036.00"," 2052.05"," 2030.79"," 184926"," 3755.46"," 16442"," 87075"," 47.09"
JETAIRWAYS," BZ"," 15-Jul-2024"," 41.62"," 43.50"," 43.50"," 41.62"," 42.70"," 42.53"," 42.68"," 59082"," 25.21"," 577"," -"," -"
JETFREIGHT," EQ"," 15-Jul-2024"," 13.73"," 13.84"," 13.84"," 13.45"," 13.58"," 13.55"," 13.64"," 111249"," 15.17"," 667"," 57466"," 51.66"
JFLLIFE," SM"," 15-Jul-2024"," 50.70"," 51.25"," 53.50"," 51.25"," 53.50"," 53.50"," 52.26"," 16000"," 8.36"," 8"," 14000"," 87.50"
JGCHEM," EQ"," 15-Jul-2024"," 244.16"," 244.00"," 250.19"," 243.22"," 247.89"," 247.19"," 246.67"," 87394"," 215.58"," 4424"," 33819"," 38.70"
JHS," BE"," 15-Jul-2024"," 20.90"," 21.90"," 21.94"," 19.85"," 20.35"," 20.34"," 20.56"," 100035"," 20.57"," 236"," -"," -"
JINDALPHOT," EQ"," 15-Jul-2024"," 843.45"," 851.00"," 851.00"," 831.25"," 845.00"," 842.60"," 840.10"," 10151"," 85.28"," 1643"," 4893"," 48.20"
JINDALPOLY," EQ"," 15-Jul-2024"," 785.05"," 785.85"," 794.90"," 755.30"," 781.00"," 779.00"," 777.38"," 35942"," 279.41"," 2219"," 19786"," 55.05"
JINDALSAW," EQ"," 15-Jul-2024"," 563.80"," 567.00"," 568.70"," 555.00"," 556.55"," 556.70"," 558.98"," 553215"," 3092.35"," 23029"," 287162"," 51.91"
JINDALSTEL," EQ"," 15-Jul-2024"," 1013.90"," 1017.90"," 1020.75"," 1002.85"," 1008.00"," 1008.50"," 1009.81"," 1118459"," 11294.33"," 35711"," 614644"," 54.95"
JINDRILL," EQ"," 15-Jul-2024"," 643.65"," 652.00"," 654.90"," 638.00"," 640.50"," 643.50"," 646.97"," 65410"," 423.18"," 4156"," 32541"," 49.75"
JINDWORLD," EQ"," 15-Jul-2024"," 335.10"," 340.00"," 355.75"," 334.05"," 343.00"," 344.00"," 345.75"," 125993"," 435.62"," 7832"," 45193"," 35.87"
JIOFIN," EQ"," 15-Jul-2024"," 350.35"," 354.30"," 356.70"," 351.70"," 355.70"," 355.40"," 353.94"," 15488346"," 54819.89"," 134397"," 8829657"," 57.01"
JISLDVREQS," EQ"," 15-Jul-2024"," 42.43"," 43.40"," 43.40"," 41.72"," 42.30"," 42.59"," 42.29"," 79919"," 33.80"," 746"," 44865"," 56.14"
JISLJALEQS," EQ"," 15-Jul-2024"," 74.96"," 75.00"," 75.69"," 71.73"," 72.55"," 72.46"," 72.87"," 8283498"," 6035.86"," 25570"," 3667526"," 44.28"
JITFINFRA," EQ"," 15-Jul-2024"," 811.30"," 830.00"," 830.00"," 792.15"," 805.05"," 805.80"," 801.57"," 13263"," 106.31"," 886"," 8135"," 61.34"
JIWANRAM," SM"," 15-Jul-2024"," 14.80"," 14.25"," 14.85"," 14.15"," 14.75"," 14.75"," 14.42"," 36000"," 5.19"," 6"," 24000"," 66.67"
JKCEMENT," EQ"," 15-Jul-2024"," 4339.40"," 4367.55"," 4397.70"," 4324.00"," 4358.00"," 4342.15"," 4357.08"," 65072"," 2835.24"," 15615"," 33045"," 50.78"
JKIL," EQ"," 15-Jul-2024"," 860.40"," 862.50"," 869.60"," 844.85"," 865.00"," 863.35"," 858.64"," 131308"," 1127.46"," 10839"," 56726"," 43.20"
JKLAKSHMI," EQ"," 15-Jul-2024"," 881.75"," 882.00"," 894.90"," 869.00"," 884.00"," 888.55"," 880.54"," 97191"," 855.81"," 8435"," 43910"," 45.18"
JKPAPER," EQ"," 15-Jul-2024"," 559.85"," 565.00"," 573.70"," 556.15"," 562.50"," 562.30"," 562.79"," 378794"," 2131.82"," 8423"," 146639"," 38.71"
JKTYRE," EQ"," 15-Jul-2024"," 451.10"," 459.75"," 511.00"," 456.00"," 481.75"," 479.55"," 490.03"," 12436127"," 60940.58"," 233510"," 2701474"," 21.72"
JLHL," EQ"," 15-Jul-2024"," 1333.35"," 1333.35"," 1364.50"," 1298.00"," 1302.55"," 1308.45"," 1327.18"," 244625"," 3246.61"," 6966"," 214370"," 87.63"
JMA," EQ"," 15-Jul-2024"," 103.62"," 106.00"," 106.00"," 101.63"," 103.80"," 103.56"," 103.29"," 18722"," 19.34"," 395"," 10756"," 57.45"
JMFINANCIL," EQ"," 15-Jul-2024"," 94.06"," 94.20"," 96.60"," 91.59"," 95.15"," 95.05"," 94.26"," 3202472"," 3018.64"," 23072"," 1227589"," 38.33"
JNKINDIA," EQ"," 15-Jul-2024"," 772.00"," 784.60"," 789.75"," 770.10"," 780.00"," 780.05"," 780.27"," 37196"," 290.23"," 2328"," 23273"," 62.57"
JOCIL," EQ"," 15-Jul-2024"," 194.89"," 195.90"," 196.73"," 188.62"," 192.15"," 193.08"," 194.18"," 21070"," 40.91"," 466"," 13463"," 63.90"
JPASSOCIAT," BE"," 15-Jul-2024"," 7.07"," 6.99"," 7.00"," 6.71"," 6.89"," 6.91"," 6.78"," 25395074"," 1721.79"," 15197"," -"," -"
JPOLYINVST," EQ"," 15-Jul-2024"," 849.45"," 845.00"," 856.90"," 836.00"," 842.00"," 841.40"," 846.89"," 7229"," 61.22"," 1662"," 2364"," 32.70"
JPPOWER," EQ"," 15-Jul-2024"," 18.43"," 18.75"," 18.75"," 17.95"," 18.50"," 18.49"," 18.26"," 25529535"," 4660.66"," 44578"," 14116027"," 55.29"
JSFB," EQ"," 15-Jul-2024"," 675.40"," 676.00"," 699.50"," 669.55"," 697.00"," 692.20"," 688.54"," 282583"," 1945.69"," 11583"," 127179"," 45.01"
JSL," EQ"," 15-Jul-2024"," 783.30"," 776.30"," 792.00"," 775.80"," 786.50"," 789.45"," 784.55"," 407174"," 3194.50"," 25480"," 222815"," 54.72"
JSLL," ST"," 15-Jul-2024"," 1087.00"," 1087.00"," 1109.90"," 1083.00"," 1100.00"," 1100.65"," 1099.79"," 5220"," 57.41"," 25"," 5220"," 100.00"
JSWENERGY," EQ"," 15-Jul-2024"," 713.15"," 721.35"," 724.00"," 699.40"," 712.30"," 720.45"," 712.81"," 1560037"," 11120.16"," 58794"," 638727"," 40.94"
JSWHL," EQ"," 15-Jul-2024"," 7056.35"," 7145.65"," 7149.00"," 7001.30"," 7005.00"," 7013.10"," 7031.60"," 2132"," 149.91"," 847"," 913"," 42.82"
JSWINFRA," EQ"," 15-Jul-2024"," 339.20"," 341.00"," 344.10"," 331.25"," 342.00"," 342.15"," 337.98"," 2514260"," 8497.78"," 48517"," 1089608"," 43.34"
JSWSTEEL," EQ"," 15-Jul-2024"," 934.40"," 937.95"," 938.70"," 926.15"," 930.65"," 931.70"," 932.02"," 1337839"," 12468.96"," 36136"," 566610"," 42.35"
JTEKTINDIA," EQ"," 15-Jul-2024"," 210.13"," 210.95"," 214.00"," 205.70"," 211.00"," 210.74"," 210.02"," 276260"," 580.20"," 12867"," 78642"," 28.47"
JTLIND," EQ"," 15-Jul-2024"," 224.45"," 225.80"," 225.80"," 219.09"," 220.30"," 221.24"," 221.43"," 1210241"," 2679.90"," 21860"," 598144"," 49.42"
JUBLFOOD," EQ"," 15-Jul-2024"," 582.05"," 582.05"," 582.05"," 575.15"," 576.00"," 578.85"," 578.23"," 1207106"," 6979.85"," 37736"," 345250"," 28.60"
JUBLINDS," EQ"," 15-Jul-2024"," 1525.85"," 1549.95"," 1589.90"," 1475.50"," 1530.20"," 1511.20"," 1533.06"," 14953"," 229.24"," 2270"," 8159"," 54.56"
JUBLINGREA," EQ"," 15-Jul-2024"," 598.85"," 606.00"," 617.00"," 581.45"," 583.90"," 584.00"," 594.80"," 860683"," 5119.38"," 31683"," 336856"," 39.14"
JUBLPHARMA," EQ"," 15-Jul-2024"," 721.70"," 723.50"," 736.70"," 712.00"," 726.95"," 725.85"," 726.56"," 112621"," 818.25"," 9880"," 49501"," 43.95"
JUNIORBEES," EQ"," 15-Jul-2024"," 786.17"," 809.75"," 809.75"," 774.30"," 792.80"," 792.29"," 789.98"," 169727"," 1340.80"," 13153"," 88161"," 51.94"
JUNIPER," EQ"," 15-Jul-2024"," 455.00"," 457.90"," 457.90"," 438.10"," 442.00"," 441.20"," 443.24"," 163565"," 724.98"," 10340"," 124205"," 75.94"
JUSTDIAL," EQ"," 15-Jul-2024"," 1009.70"," 1012.00"," 1064.00"," 997.00"," 1050.00"," 1051.20"," 1038.17"," 652033"," 6769.19"," 27755"," 283406"," 43.46"
JWL," EQ"," 15-Jul-2024"," 696.00"," 701.80"," 727.70"," 698.00"," 705.00"," 702.20"," 712.20"," 1923476"," 13699.02"," 56519"," 752235"," 39.11"
JYOTHYLAB," EQ"," 15-Jul-2024"," 488.30"," 489.90"," 504.75"," 483.10"," 500.95"," 502.35"," 499.05"," 964551"," 4813.56"," 34107"," 312425"," 32.39"
JYOTICNC," EQ"," 15-Jul-2024"," 1210.75"," 1218.50"," 1297.00"," 1192.15"," 1292.00"," 1280.80"," 1254.76"," 253930"," 3186.22"," 14724"," 136336"," 53.69"
JYOTISTRUC," BE"," 15-Jul-2024"," 26.05"," 26.06"," 26.49"," 25.63"," 25.78"," 25.78"," 26.00"," 1366355"," 355.19"," 2394"," -"," -"
K2INFRA," SM"," 15-Jul-2024"," 296.60"," 304.90"," 306.10"," 281.80"," 281.80"," 283.80"," 291.15"," 84000"," 244.57"," 70"," 57600"," 68.57"
KABRAEXTRU," EQ"," 15-Jul-2024"," 428.20"," 431.00"," 437.90"," 423.05"," 434.00"," 430.40"," 429.21"," 122774"," 526.96"," 7247"," 62340"," 50.78"
KAJARIACER," EQ"," 15-Jul-2024"," 1389.80"," 1393.80"," 1393.80"," 1350.00"," 1370.00"," 1369.70"," 1363.66"," 483958"," 6599.52"," 22987"," 338216"," 69.89"
KAKATCEM," EQ"," 15-Jul-2024"," 246.46"," 247.90"," 248.76"," 237.32"," 241.20"," 241.64"," 241.75"," 13950"," 33.72"," 538"," 7906"," 56.67"
KALAMANDIR," EQ"," 15-Jul-2024"," 171.23"," 172.40"," 175.20"," 170.14"," 174.30"," 173.86"," 172.73"," 260985"," 450.80"," 8625"," 148192"," 56.78"
KALYANIFRG," BE"," 15-Jul-2024"," 605.80"," 596.00"," 613.95"," 595.05"," 601.00"," 602.15"," 602.86"," 2167"," 13.06"," 75"," -"," -"
KALYANKJIL," EQ"," 15-Jul-2024"," 505.25"," 506.60"," 524.75"," 499.00"," 514.80"," 513.35"," 513.44"," 2154561"," 11062.39"," 59973"," 1129271"," 52.41"
KAMATHOTEL," EQ"," 15-Jul-2024"," 206.95"," 208.00"," 210.59"," 202.00"," 204.13"," 203.49"," 204.82"," 66624"," 136.46"," 1990"," 45918"," 68.92"
KAMDHENU," EQ"," 15-Jul-2024"," 550.30"," 542.30"," 557.00"," 539.40"," 544.60"," 541.95"," 546.85"," 137322"," 750.94"," 4330"," 23715"," 17.27"
KAMOPAINTS," EQ"," 15-Jul-2024"," 40.37"," 40.98"," 41.00"," 39.25"," 39.25"," 39.99"," 40.06"," 12304364"," 4928.78"," 13642"," 5814063"," 47.25"
KANANIIND," EQ"," 15-Jul-2024"," 3.02"," 3.05"," 3.06"," 3.00"," 3.02"," 3.01"," 3.02"," 1008953"," 30.45"," 1858"," 731363"," 72.49"
KANDARP," SM"," 15-Jul-2024"," 36.15"," 36.00"," 36.75"," 35.10"," 36.75"," 36.75"," 35.92"," 40000"," 14.37"," 10"," 40000"," 100.00"
KANORICHEM," EQ"," 15-Jul-2024"," 128.37"," 127.40"," 130.40"," 127.40"," 128.00"," 128.28"," 128.87"," 30074"," 38.76"," 1191"," 17174"," 57.11"
KANPRPLA," EQ"," 15-Jul-2024"," 110.75"," 112.40"," 112.40"," 108.01"," 109.97"," 108.89"," 108.87"," 10353"," 11.27"," 411"," 7985"," 77.13"
KANSAINER," EQ"," 15-Jul-2024"," 278.10"," 279.10"," 280.95"," 275.50"," 279.80"," 279.95"," 278.39"," 709438"," 1974.98"," 14723"," 399597"," 56.33"
KAPSTON," BE"," 15-Jul-2024"," 379.80"," 379.80"," 386.00"," 372.50"," 379.00"," 380.10"," 377.82"," 1540"," 5.82"," 83"," -"," -"
KARMAENG," EQ"," 15-Jul-2024"," 83.55"," 84.00"," 87.72"," 84.00"," 87.72"," 87.72"," 87.04"," 64613"," 56.24"," 762"," 42679"," 66.05"
KARNIKA," SM"," 15-Jul-2024"," 325.65"," 325.00"," 330.00"," 325.00"," 330.00"," 330.00"," 326.88"," 1200"," 3.92"," 3"," 1200"," 100.00"
KARURVYSYA," EQ"," 15-Jul-2024"," 199.56"," 200.20"," 202.30"," 196.15"," 200.50"," 199.93"," 199.09"," 1459078"," 2904.81"," 27722"," 793022"," 54.35"
KAUSHALYA," EQ"," 15-Jul-2024"," 1109.40"," 1125.00"," 1125.00"," 1053.95"," 1053.95"," 1053.95"," 1063.60"," 2426"," 25.80"," 286"," 1524"," 62.82"
KAVVERITEL," BE"," 15-Jul-2024"," 26.22"," 26.74"," 26.74"," 26.74"," 26.74"," 26.74"," 26.74"," 14040"," 3.75"," 30"," -"," -"
KAYA," EQ"," 15-Jul-2024"," 663.75"," 630.60"," 630.60"," 630.60"," 630.60"," 630.60"," 630.60"," 10643"," 67.11"," 257"," 10643"," 100.00"
KAYNES," EQ"," 15-Jul-2024"," 4142.90"," 4160.00"," 4175.00"," 4025.10"," 4074.90"," 4047.50"," 4078.85"," 158181"," 6451.97"," 20797"," 79433"," 50.22"
KBCGLOBAL," EQ"," 15-Jul-2024"," 1.98"," 2.00"," 2.02"," 1.95"," 1.98"," 1.97"," 1.98"," 6045729"," 119.42"," 4399"," 3347530"," 55.37"
KCEIL," SM"," 15-Jul-2024"," 376.15"," 368.00"," 391.00"," 368.00"," 377.00"," 378.95"," 380.95"," 52500"," 200.00"," 102"," 37000"," 70.48"
KCP," EQ"," 15-Jul-2024"," 252.25"," 254.10"," 254.10"," 244.20"," 249.45"," 250.29"," 248.69"," 579911"," 1442.17"," 9167"," 262057"," 45.19"
KCPSUGIND," EQ"," 15-Jul-2024"," 51.12"," 51.80"," 53.45"," 49.27"," 51.15"," 51.14"," 51.64"," 2841429"," 1467.28"," 20947"," 1132617"," 39.86"
KDDL," EQ"," 15-Jul-2024"," 3361.30"," 3361.30"," 3383.95"," 3310.55"," 3324.00"," 3317.95"," 3330.12"," 12062"," 401.68"," 4871"," 6468"," 53.62"
KDL," SM"," 15-Jul-2024"," 1545.60"," 1505.00"," 1537.95"," 1505.00"," 1525.00"," 1525.00"," 1518.64"," 3400"," 51.63"," 30"," 2700"," 79.41"
KEC," EQ"," 15-Jul-2024"," 871.20"," 880.00"," 888.00"," 869.60"," 885.40"," 886.15"," 882.44"," 228776"," 2018.82"," 12875"," 97522"," 42.63"
KECL," EQ"," 15-Jul-2024"," 214.09"," 216.00"," 224.50"," 206.00"," 217.40"," 218.72"," 216.60"," 1494610"," 3237.30"," 24243"," 616979"," 41.28"
KEEPLEARN," BE"," 15-Jul-2024"," 3.21"," 3.37"," 3.37"," 3.37"," 3.37"," 3.37"," 3.37"," 51965"," 1.75"," 44"," -"," -"
KEI," EQ"," 15-Jul-2024"," 4594.35"," 4610.00"," 4665.05"," 4595.00"," 4626.90"," 4622.85"," 4628.12"," 106895"," 4947.23"," 20290"," 65689"," 61.45"
KEL," SM"," 15-Jul-2024"," 159.20"," 159.20"," 159.20"," 148.00"," 148.00"," 150.70"," 150.68"," 50400"," 75.94"," 42"," 38400"," 76.19"
KELLTONTEC," EQ"," 15-Jul-2024"," 153.59"," 159.50"," 184.30"," 158.36"," 184.30"," 182.11"," 175.99"," 12178356"," 21432.48"," 85752"," 4052372"," 33.28"
KERNEX," EQ"," 15-Jul-2024"," 463.95"," 444.20"," 487.10"," 440.75"," 487.10"," 487.10"," 457.85"," 344061"," 1575.28"," 6023"," 173273"," 50.36"
KESORAMIND," EQ"," 15-Jul-2024"," 211.76"," 215.45"," 216.71"," 212.13"," 214.90"," 214.79"," 214.50"," 437664"," 938.77"," 7723"," 158750"," 36.27"
KEYFINSERV," EQ"," 15-Jul-2024"," 214.10"," 225.00"," 256.92"," 225.00"," 256.92"," 256.92"," 250.03"," 53389"," 133.49"," 492"," 45744"," 85.68"
KFINTECH," EQ"," 15-Jul-2024"," 749.75"," 750.00"," 766.00"," 738.00"," 754.20"," 756.95"," 755.15"," 348166"," 2629.16"," 23827"," 112661"," 32.36"
KHADIM," EQ"," 15-Jul-2024"," 352.70"," 353.90"," 364.45"," 353.90"," 361.05"," 361.75"," 361.45"," 35414"," 128.00"," 1855"," 23609"," 66.67"
KHAICHEM," EQ"," 15-Jul-2024"," 79.58"," 79.00"," 79.84"," 77.03"," 78.35"," 78.17"," 78.27"," 325891"," 255.07"," 7098"," 120083"," 36.85"
KHAITANLTD," EQ"," 15-Jul-2024"," 79.23"," 79.94"," 80.05"," 78.02"," 78.25"," 78.83"," 79.14"," 7408"," 5.86"," 270"," 4894"," 66.06"
KHANDSE," EQ"," 15-Jul-2024"," 28.65"," 28.39"," 28.99"," 27.55"," 28.20"," 27.99"," 28.24"," 33199"," 9.38"," 735"," 14547"," 43.82"
KHFM," SM"," 15-Jul-2024"," 77.60"," 76.20"," 76.20"," 73.00"," 75.80"," 75.10"," 75.08"," 108500"," 81.46"," 34"," 77500"," 71.43"
KICL," EQ"," 15-Jul-2024"," 6316.45"," 6529.95"," 6688.20"," 6400.05"," 6401.05"," 6447.90"," 6529.10"," 7958"," 519.59"," 2767"," 3495"," 43.92"
KILITCH," EQ"," 15-Jul-2024"," 338.35"," 344.00"," 344.00"," 333.00"," 333.00"," 334.40"," 336.58"," 5071"," 17.07"," 421"," 3082"," 60.78"
KIMS," EQ"," 15-Jul-2024"," 2141.40"," 2146.75"," 2180.00"," 2117.30"," 2131.20"," 2134.85"," 2152.22"," 33447"," 719.85"," 7541"," 14834"," 44.35"
KINGFA," EQ"," 15-Jul-2024"," 2387.60"," 2371.00"," 2423.00"," 2334.55"," 2370.00"," 2366.45"," 2366.10"," 9133"," 216.10"," 2294"," 4059"," 44.44"
KIOCL," EQ"," 15-Jul-2024"," 466.25"," 466.25"," 478.40"," 454.05"," 465.00"," 464.35"," 465.93"," 294265"," 1371.08"," 16584"," 82883"," 28.17"
KIRIINDUS," EQ"," 15-Jul-2024"," 343.60"," 345.60"," 353.00"," 338.05"," 342.80"," 343.80"," 344.37"," 125155"," 431.00"," 7280"," 51245"," 40.95"
KIRLOSBROS," EQ"," 15-Jul-2024"," 2271.00"," 2270.05"," 2280.00"," 2175.05"," 2195.00"," 2189.45"," 2200.78"," 120458"," 2651.01"," 17684"," 77856"," 64.63"
KIRLOSENG," EQ"," 15-Jul-2024"," 1321.80"," 1319.90"," 1348.50"," 1315.05"," 1329.90"," 1329.00"," 1331.28"," 160010"," 2130.19"," 29603"," 111177"," 69.48"
KIRLOSIND," EQ"," 15-Jul-2024"," 6052.20"," 6065.00"," 6084.85"," 5960.90"," 6039.85"," 6035.55"," 6029.08"," 2729"," 164.53"," 1217"," 1358"," 49.76"
KIRLPNU," EQ"," 15-Jul-2024"," 1325.90"," 1355.00"," 1368.45"," 1338.15"," 1360.45"," 1363.90"," 1350.62"," 110823"," 1496.79"," 7810"," 82280"," 74.24"
KITEX," EQ"," 15-Jul-2024"," 215.95"," 220.85"," 222.00"," 216.50"," 220.00"," 219.80"," 219.53"," 305949"," 671.65"," 6565"," 165187"," 53.99"
KKCL," EQ"," 15-Jul-2024"," 674.00"," 674.00"," 700.00"," 665.75"," 699.05"," 698.55"," 689.05"," 46601"," 321.11"," 6631"," 24450"," 52.47"
KKVAPOW," SM"," 15-Jul-2024"," 1010.10"," 959.60"," 959.60"," 959.60"," 959.60"," 959.60"," 959.60"," 312"," 2.99"," 2"," 312"," 100.00"
KLL," SM"," 15-Jul-2024"," 108.40"," 106.85"," 106.85"," 103.30"," 106.00"," 106.00"," 105.29"," 57600"," 60.65"," 34"," 38400"," 66.67"
KMSUGAR," BE"," 15-Jul-2024"," 44.81"," 44.50"," 44.50"," 42.80"," 43.48"," 43.18"," 43.21"," 316327"," 136.68"," 1287"," -"," -"
KNAGRI," SM"," 15-Jul-2024"," 249.75"," 260.85"," 262.20"," 255.05"," 262.20"," 262.20"," 260.49"," 24000"," 62.52"," 30"," 20800"," 86.67"
KNRCON," EQ"," 15-Jul-2024"," 363.90"," 365.90"," 367.00"," 357.30"," 361.15"," 360.80"," 360.71"," 751473"," 2710.64"," 23642"," 328410"," 43.70"
KODYTECH," SM"," 15-Jul-2024"," 3696.80"," 3705.00"," 3745.00"," 3555.50"," 3649.00"," 3630.40"," 3623.57"," 9000"," 326.12"," 82"," 6100"," 67.78"
KOHINOOR," EQ"," 15-Jul-2024"," 43.35"," 43.00"," 45.00"," 42.98"," 43.99"," 43.96"," 43.93"," 104280"," 45.81"," 1894"," 52438"," 50.29"
KOKUYOCMLN," EQ"," 15-Jul-2024"," 153.65"," 153.65"," 156.00"," 151.27"," 155.10"," 155.18"," 153.42"," 154398"," 236.88"," 6586"," 76251"," 49.39"
KOLTEPATIL," EQ"," 15-Jul-2024"," 413.45"," 416.65"," 419.35"," 403.55"," 404.95"," 404.80"," 409.68"," 173616"," 711.27"," 9760"," 102857"," 59.24"
KONSTELEC," SM"," 15-Jul-2024"," 188.30"," 187.00"," 188.00"," 185.00"," 187.80"," 186.60"," 186.56"," 36000"," 67.16"," 35"," 30000"," 83.33"
