SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,132,133.25,131.15,133,0.0,130.55,3550,468472.5,8-FEB-1996,
APPAPER,EQ,1965,2000,2000,2000,0.0,1965,5,10000,8-FEB-1996,
APPLECREDT,EQ,63,64,61.5,62.25,0.0,63,1500,93430,8-FEB-1996,
APPLEIND,EQ,33.05,35,32.75,34.1,0.0,33.65,4700,159415,8-FEB-1996,
APRAYON,EQ,75,77.95,75,77.95,0.0,75,500,38522.5,8-FEB-1996,
ARAVALISEC,EQ,11.5,11.5,11,11.5,0.0,11.4,1700,19360,8-FEB-1996,
ARENTERP,EQ,51,55,51,55,0.0,51,3200,169550,8-FEB-1996,
ARIHANTCRE,EQ,28,27.6,27.5,27.5,0.0,28,400,11020,8-FEB-1996,
ARUNASUGAR,EQ,20.5,21.25,19.65,19.65,0.0,20.5,3750,76217.5,8-FEB-1996,
ARVINDMILL,EQ,110.35,117.95,110,116.95,0.0,110.35,19250,2208855,8-FEB-1996,
ARVINDPOLY,EQ,19,20.5,19,19,0.0,19.05,2000,38345,8-FEB-1996,
ARYAFINFAB,EQ,13.25,13.25,12.75,12.75,0.0,13.25,1300,16875,8-FEB-1996,
ASHAPURMIN,EQ,76,76,76,76,0.0,73,200,15200,8-FEB-1996,
ASHIMASYN,EQ,44.5,44.5,44,44.3,0.0,44.5,600,26510,8-FEB-1996,
ASHKLEYFIN,EQ,78,81,78,80.95,0.0,80,3000,241435,8-FEB-1996,
ASHOKLEY,EQ,109.6,114.9,109,113.25,0.0,109.6,2650,294575,8-FEB-1996,
ASIANCABLE,EQ,22,22,22,22,0.0,21,200,4400,8-FEB-1996,
ASIANCOFFE,EQ,43,44,42.6,43.1,0.0,42.6,2800,120635,8-FEB-1996,
ASIANCONSO,EQ,12.5,13,12.25,12.85,0.0,13,800,10175,8-FEB-1996,
ASIANHOTEL,EQ,257.5,260,253,259.65,0.0,257.5,5850,1502027.5,8-FEB-1996,
ASIANPAINT,EQ,340,350.05,340.05,350.05,0.0,340,1800,625782.5,8-FEB-1996,
ASILIND,EQ,40,42,40,42,0.0,43.95,300,12400,8-FEB-1996,
ASSAMCO,EQ,92,92,90,90,0.0,90,150,13600,8-FEB-1996,
ATASHIND,EQ,9,9,8.5,9,0.0,8.5,700,6250,8-FEB-1996,
ATCOIND,EQ,87.4,89.45,87,87.45,0.0,87.4,1900,166850,8-FEB-1996,
ATULPROD,EQ,68,68,65,68,0.0,68,200,13450,8-FEB-1996,
ATVPETRO,EQ,12.55,12.55,12.5,12.5,0.0,12.75,300,3755,8-FEB-1996,
ATVPROJ,EQ,21.5,22,21.1,22,0.0,22,600,12940,8-FEB-1996,
AUTOLEC,EQ,96,100,96,100,0.0,97,300,29500,8-FEB-1996,
AUTORIDFIN,EQ,52,54.95,52,54.95,0.0,52.5,3800,203975,8-FEB-1996,
BAGWATIGAS,EQ,15.5,15.5,15,15.45,0.0,15.5,2300,35450,8-FEB-1996,
BAGYAMETAL,EQ,45.55,45.55,45.55,45.55,0.0,50,100,4555,8-FEB-1996,
BAJAJAUTO,EQ,718.3,745,725,741.2,0.0,718.3,26200,19405820,8-FEB-1996,
BAJAJHIND,EQ,70.5,74,70.5,73.8,0.0,75,850,62050,8-FEB-1996,
BAJAJTEMPO,EQ,360,370,364,370,0.0,360,200,73200,8-FEB-1996,
BAJAUTOFIN,EQ,76.95,78.5,76.25,78.25,0.0,76,900,69370,8-FEB-1996,
BAKELHYLAM,EQ,21.25,21.25,21.25,21.25,0.0,23.5,50,1062.5,8-FEB-1996,
BALAJHOTEL,EQ,70,70,68,68,0.0,66,300,20800,8-FEB-1996,
BALAJIDIST,EQ,222.7,228,210,224,0.0,222.7,5500,1226800,8-FEB-1996,
BALAJIFOOD,EQ,9.1,10,9.45,9.45,0.0,9.1,5100,49460,8-FEB-1996,
BALAJIIND,EQ,224.6,245,217,245,0.0,224.6,2900,684545,8-FEB-1996,
BALMLAWRIE,EQ,55,55,52,52,0.0,57,300,16200,8-FEB-1996,
BALRAMCHIN,EQ,152,152,149,149,0.0,149,150,22650,8-FEB-1996,
BALURTRANS,EQ,8.2,8.35,8.15,8.15,0.0,8.2,1000,8255,8-FEB-1996,
BANARBEADS,EQ,79,79,79,79,0.0,79,200,15800,8-FEB-1996,
BANARISUG,EQ,54,54,52.05,54,0.0,54,150,8002.5,8-FEB-1996,
BANCOPROD,EQ,90.5,94.5,94.5,94.5,0.0,90.5,100,9450,8-FEB-1996,
BANKPUNJAB,EQ,15.45,16,15.05,15.5,0.0,15.45,40900,633530,8-FEB-1996,
BANKRAJAS,EQ,265.3,278,263,274.4,0.0,265.3,56100,15206185,8-FEB-1996,
BARATBIJLE,EQ,1425,1425,1425,1425,0.0,1390,5,7125,8-FEB-1996,
BARODARAYN,EQ,287,287,277.25,280.85,0.0,282,540,151572.5,8-FEB-1996,
BASF,EQ,259,259,259,259,0.0,254,100,25900,8-FEB-1996,
BATAINDIA,EQ,59.5,59.5,59,59,0.0,59.05,850,50330,8-FEB-1996,
BAUSCHLOMB,EQ,41,42,41,41.6,0.0,41.5,400,16660,8-FEB-1996,
BAYER,EQ,1400,1400,1400,1400,0.0,1400,5,7000,8-FEB-1996,
BBTC,EQ,125,125,125,125,0.0,124,50,6250,8-FEB-1996,
BELCONTROL,EQ,24,24,24,24,0.0,22.25,400,9600,8-FEB-1996,
BEML,EQ,60,60,60,60,0.0,61,100,6000,8-FEB-1996,
BENGALTEA,EQ,20,22,18,18,0.0,20,10900,200655,8-FEB-1996,
BENTOLCHEM,EQ,44.75,45,43.05,43.05,0.0,44,2000,89405,8-FEB-1996,
BERGEPAINT,EQ,60,60,56.5,56.5,0.0,60,1600,92250,8-FEB-1996,
BESTAVISON,EQ,20.5,20.5,19.5,19.5,0.0,20.5,800,15700,8-FEB-1996,
BETANAPTOL,EQ,34.5,35.5,34.5,35.5,0.0,33.6,700,24550,8-FEB-1996,
BGFL,EQ,40.05,42,42,42,0.0,40.05,300,12600,8-FEB-1996,
BHANSALENG,EQ,17.25,17.6,17.25,17.6,0.0,17.5,600,10435,8-FEB-1996,
BHARATFORG,EQ,143.4,146.5,145,146.25,0.0,143.4,1050,153382.5,8-FEB-1996,
BHARATHOT,EQ,177,178,175,178,0.0,177,600,106250,8-FEB-1996,
BHARATPIPE,EQ,11,11.4,11,11,0.0,11,1600,17680,8-FEB-1996,
BHARATRAS,EQ,45,42.2,42.2,42.2,0.0,45,100,4220,8-FEB-1996,
BHARTITELE,EQ,86.5,87.95,86.5,87,0.0,86.5,1600,138975,8-FEB-1996,
BHEL,EQ,85,85.75,85,85,0.0,84,50100,4296000,8-FEB-1996,
BHORIND,EQ,41.6,41.6,41.6,41.6,0.0,46,100,4160,8-FEB-1996,
BHUSANSTL,EQ,62.5,63,62.5,62.75,0.0,62.5,300,18825,8-FEB-1996,
BIHARALLOY,EQ,5.75,6,5.75,6,0.0,5.6,1300,7725,8-FEB-1996,
BIHARCAUST,EQ,45,45,45,45,0.0,44,600,27000,8-FEB-1996,
BIHARSPONG,EQ,5.1,5.1,4.9,4.95,0.0,5.1,2500,12360,8-FEB-1996,
BILT,EQ,168,168,166,166,0.0,165,400,66900,8-FEB-1996,
BINANIZINC,EQ,95.75,98.75,95.05,98,0.0,95.75,2550,247685,8-FEB-1996,
BINDALAGRO,EQ,13.25,13.25,12.9,13.05,0.0,13.25,25300,329355,8-FEB-1996,
BIRLAERIC,EQ,32.75,33.75,32,32.95,0.0,32.75,2600,86060,8-FEB-1996,
BIRLAJUTE,EQ,175,175,175,175,0.0,175,100,17500,8-FEB-1996,
BIRLCENFIN,EQ,15.6,16,15.5,16,0.0,15.6,900,14070,8-FEB-1996,
BLUEDART,EQ,98,115,98,110.5,0.0,105,1200,127100,8-FEB-1996,
BLUESTAR,EQ,58,59,58,58.7,0.0,59.75,1250,73405,8-FEB-1996,
BOERMANHEM,EQ,107.95,108,107.95,108,0.0,105,800,86375,8-FEB-1996,
BOID2PLANA,EQ,171,173,173,173,0.0,171,100,17300,8-FEB-1996,
BOID2PLANB,EQ,173,173,170,173,0.0,173,330,56800,8-FEB-1996,
BOMDYEING,EQ,275.5,288,278,284.3,0.0,275.5,10700,3034760,8-FEB-1996,
BONGAIREFN,EQ,17.5,17.9,17.5,17.9,0.0,17.05,1500,26505,8-FEB-1996,
BOOTSPHARM,EQ,575,580,575,580,0.0,575,150,86600,8-FEB-1996,
BPCL,EQ,260,269,261.5,265,0.0,260,400,106350,8-FEB-1996,
BPL,EQ,66,66.45,66,66.4,0.0,66.5,2400,158490,8-FEB-1996,
BPLENGG,EQ,26,26,24.75,25.15,0.0,26,4200,105560,8-FEB-1996,
BPLSANTECH,EQ,16,16.5,16,16.5,0.0,15.8,600,9750,8-FEB-1996,
BPLSANUTIL,EQ,21.25,21.25,21.25,21.25,0.0,21.5,100,2125,8-FEB-1996,
BRITANNIA,EQ,173,175,173,173.9,0.0,173,1600,278555,8-FEB-1996,
BROOKBOND,EQ,260,268,255.25,267.05,0.0,260,13800,3643292.5,8-FEB-1996,
BSES,EQ,150,159,150,156.95,0.0,144.45,175200,27419077.5,8-FEB-1996,
BSL,EQ,63.5,63.5,63.25,63.25,0.0,63.25,200,12675,8-FEB-1996,
BTWIND,EQ,4.3,4.25,4,4,0.0,4.3,3600,14680,8-FEB-1996,
BURRWELCOM,EQ,127,130,127,129,0.0,127,400,51452.5,8-FEB-1996,
BUWALKASTL,EQ,39.25,40,38.5,39.5,0.0,39.05,4200,166120,8-FEB-1996,
CADBURY,EQ,320,322.5,318,320.45,0.0,320,900,287837.5,8-FEB-1996,
CANBONUS,EQ,6.7,7.05,6.7,7.05,0.0,7,10000,69575,8-FEB-1996,
CANFINHOME,EQ,21.5,21.75,21.25,21.25,0.0,22.05,400,8625,8-FEB-1996,
CANTRIPLUS,EQ,14,14,13.95,13.95,0.0,14,800,11175,8-FEB-1996,
CARBORUNIV,EQ,125,126,122.1,125,0.0,125.5,2000,249420,8-FEB-1996,
CARRIERAIR,EQ,169.85,170.45,168,169.5,0.0,169.85,6100,1032335,8-FEB-1996,
CASTROL,EQ,354.6,390,352,386.4,0.0,354.6,16250,5998677.5,8-FEB-1996,
CAUVERSOFT,EQ,17,17.4,17,17,0.0,17,1000,17120,8-FEB-1996,
CCI,EQ,104,105.5,105.5,105.5,0.0,104,200,21100,8-FEB-1996,
CEAT,EQ,64,66,63.6,66,0.0,63.75,500,32407.5,8-FEB-1996,
CEATFIN,EQ,26,27.9,26,27.3,0.0,26,1900,51830,8-FEB-1996,
CELESTE,EQ,9.7,9.75,9.15,9.5,0.0,9.7,1700,16165,8-FEB-1996,
CENTAKCHEM,EQ,111.5,114,111.5,114,0.0,108,500,56600,8-FEB-1996,
CENTENKA,EQ,1875,1875,1875,1875,0.0,1875.5,5,9375,8-FEB-1996,
CENTEXTRU,EQ,27,27,27,27,0.0,28.95,100,2700,8-FEB-1996,
CENTURYTEX,EQ,4950,5039.95,4926,4999,0.0,4950,60,299074.5,8-FEB-1996,
CESC,EQ,105.85,116,108,115,0.0,105.85,12950,1454000,8-FEB-1996,
CGGLASS,EQ,12.5,13,12.35,12.35,0.0,12.5,400,5085,8-FEB-1996,
CHAMBLFERT,EQ,18,18.3,18,18.2,0.0,18,26700,483950,8-FEB-1996,
CHEMNODRUG,EQ,106,106,103,103.85,0.0,104.05,900,94137.5,8-FEB-1996,
CHEMOXCHEM,EQ,52,52.05,52,52.05,0.0,56,450,23405,8-FEB-1996,
CHEMPLAST,EQ,110,110,110,110,0.0,114.95,100,11000,8-FEB-1996,
CHESLINTEX,EQ,9.45,9.5,9.45,9.5,0.0,9,400,3790,8-FEB-1996,
CHETNADCEM,EQ,189.75,200,183,192.55,0.0,184.5,19500,3720155,8-FEB-1996,
CHICAGPNUM,EQ,196,203,196,198,0.0,190,950,189275,8-FEB-1996,
CHLORIDIND,EQ,44,48,44,48,0.0,43.5,1000,46590,8-FEB-1996,
CHOKAINTL,EQ,5.8,6,5.8,5.8,0.0,5.8,1900,11120,8-FEB-1996,
CHOLAINV,EQ,48,50,48.75,48.75,0.0,48,450,22437.5,8-FEB-1996,
CHOWGULSTM,EQ,30,31,30.05,31,0.0,30,1950,59712.5,8-FEB-1996,
CIMCOBIRLA,EQ,25.25,25.95,25,25.6,0.0,25.25,900,22885,8-FEB-1996,
CIPLA,EQ,330,335,327,333.7,0.0,331.1,6000,1988447.5,8-FEB-1996,
CITICORSEC,EQ,24,26,24,24.95,0.0,24.55,1000,25125,8-FEB-1996,
COATESIND,EQ,202,202,202,202,0.0,198,50,10100,8-FEB-1996,
COCHINREFN,EQ,145,148,142.05,148,0.0,145,1650,241465,8-FEB-1996,
COLGATE,EQ,257,265,257.25,263.25,0.0,257,4400,1148102.5,8-FEB-1996,
COLORCHEM,EQ,2910,2910,2910,2910,0.0,2910,5,14550,8-FEB-1996,
COMPACDISC,EQ,8,8,7.55,7.55,0.0,7.75,300,2355,8-FEB-1996,
CONTNLCONS,EQ,8.95,8.95,8.1,8.1,0.0,9,1600,14010,8-FEB-1996,
COREFBAMLA,EQ,19,19,18,18,0.0,18,900,16600,8-FEB-1996,
COREPARENT,EQ,103.75,108,104,107,0.0,103.75,1600,169380,8-FEB-1996,
COSMOFILMS,EQ,105,105,105,105,0.0,144,100,10500,8-FEB-1996,
CRBCAPS,EQ,59.25,61.45,58,61.45,0.0,59.25,1300,76895,8-FEB-1996,
CRBCORP,EQ,29,29.5,29.1,29.15,0.0,29,1300,38080,8-FEB-1996,
CREDITCAP,EQ,9,9,9,9,0.0,9.5,100,900,8-FEB-1996,
CRESTCOMM,EQ,27.85,27,26.75,26.75,0.0,27.85,1100,29450,8-FEB-1996,
CRISIL,EQ,150,151,148,148,0.0,150,20300,3060650,8-FEB-1996,
CROMPGREAV,EQ,216,218,211,218,0.0,216,1000,213847.5,8-FEB-1996,
CROSLANDS,EQ,400,405,400,405,0.0,400,200,80500,8-FEB-1996,
CTCOTTON,EQ,12.5,13,12.25,12.65,0.0,12.95,3000,37810,8-FEB-1996,
DABUR,EQ,238.05,242,239.1,240.75,0.0,238.05,1500,360135,8-FEB-1996,
DALMIACEM,EQ,239.5,240,239.5,240,0.0,240,200,47950,8-FEB-1996,
DAMANIAAIR,EQ,16.5,17.5,16.5,17.15,0.0,16.85,6600,113625,8-FEB-1996,
DARTLTD,EQ,36.5,39,39,39,0.0,36.5,100,3900,8-FEB-1996,
DATAPROINF,EQ,11.25,11.5,11,11,0.0,11.25,200,2250,8-FEB-1996,
DAURALAORG,EQ,10.75,10.75,10.05,10.5,0.0,11,800,8375,8-FEB-1996,
DCLPOLY,EQ,21.2,21.75,21.2,21.55,0.0,21.6,4600,98335,8-FEB-1996,
DCM,EQ,67.9,68,67.15,67.15,0.0,65.5,1500,101830,8-FEB-1996,
DCMDAEWOO,EQ,41.5,43,41.9,42.95,0.0,41.5,12000,507872.5,8-FEB-1996,
DCMSRMCONS,EQ,182,175,174.6,175,0.0,182,1250,218710,8-FEB-1996,
DCW,EQ,39,42,39.05,41,0.0,39,1500,61390,8-FEB-1996,
DECANGRAN,EQ,15.5,15.5,15.5,15.5,0.0,15.5,100,1550,8-FEB-1996,
DECCANCEM,EQ,39,40.5,39,40.5,0.0,39.5,900,35740,8-FEB-1996,
DEEPAKFERT,EQ,12.9,12.9,12.5,12.7,0.0,12.9,2700,33945,8-FEB-1996,
DEEPAKSPIN,EQ,27.1,27.1,27,27.05,0.0,26.55,1200,32475,8-FEB-1996,
DENMURFAX,EQ,6.55,6.6,6.5,6.6,0.0,6,700,4585,8-FEB-1996,
DEWANHOUS,EQ,15,15,14.85,14.9,0.0,15,700,10435,8-FEB-1996,
DEWANRUB,EQ,76,77,76,76.9,0.0,75.95,1800,138060,8-FEB-1996,
DEWANSTEEL,EQ,20.5,21.25,20.5,20.6,0.0,21.4,1300,26925,8-FEB-1996,
DEWANTYRE,EQ,40,41,40,41,0.0,40,600,24400,8-FEB-1996,
DGPWINDSOR,EQ,122.25,124,122.25,124,0.0,122,500,61490,8-FEB-1996,
DHAMPURSUG,EQ,102,108,102.95,104.5,0.0,102,13650,1410342.5,8-FEB-1996,
DHARSUGAR,EQ,24,24,23,23.05,0.0,22.85,500,11705,8-FEB-1996,
DIGITALEQP,EQ,89.95,95,91.5,92.75,0.0,89.95,11700,1086095,8-FEB-1996,
DLFCEMENT,EQ,12.8,13.35,12.8,13.05,0.0,12.8,13000,168770,8-FEB-1996,
DRBECK,EQ,71.5,72,70.5,71,0.0,71,700,49800,8-FEB-1996,
DRIND,EQ,17.5,18,15.95,16.7,0.0,17.55,5400,90750,8-FEB-1996,
DRREDDY,EQ,231,238,231,238,0.0,230.15,2800,659295,8-FEB-1996,
DSJFINCORP,EQ,29.75,29.85,29.5,29.5,0.0,30,1300,38520,8-FEB-1996,
DSKULKARNI,EQ,9.6,9.6,9.6,9.6,0.0,10,500,4800,8-FEB-1996,
DUNLOP,EQ,42.05,45,42.05,45,0.0,43,800,34925,8-FEB-1996,
DYNAPHARMA,EQ,10,9.7,9.7,9.7,0.0,10,1000,9700,8-FEB-1996,
EARNHEALTH,EQ,11.75,11.75,11.75,11.75,0.0,12.95,100,1175,8-FEB-1996,
EASTMINING,EQ,13.5,13.25,13,13.25,0.0,13.5,1300,16980,8-FEB-1996,
EASTSILK,EQ,46.5,49.95,46.5,48.25,0.0,47.8,7800,383580,8-FEB-1996,
EICHERMOT,EQ,36.5,37.5,36,37.45,0.0,36.05,4500,165110,8-FEB-1996,
EIDPARRY,EQ,102,103,102,103,0.0,100,150,15350,8-FEB-1996,
EIHOTEL,EQ,557.2,570,555,567.45,0.0,557.2,6850,3850580,8-FEB-1996,
ELECTCAST,EQ,86,86,85,85,0.0,86,400,34300,8-FEB-1996,
ELECTRA,EQ,11,11,10.5,10.5,0.0,10.55,500,5315,8-FEB-1996,
ELGIEQUIP,EQ,260.25,260.25,260.25,260.25,0.0,260,200,52050,8-FEB-1996,
EMERCK,EQ,146,150,146,150,0.0,148,300,44200,8-FEB-1996,
EMPEESUGAR,EQ,8.1,8.25,7.85,8.25,0.0,8.1,1400,11310,8-FEB-1996,
ENKTEXFOOD,EQ,50,50,47.5,48.5,0.0,50,2400,118850,8-FEB-1996,
ESABINDIA,EQ,61,61,60.05,60.05,0.0,60,200,12105,8-FEB-1996,
ESCORTS,EQ,90.75,94,90.05,93.8,0.0,89.7,6350,580235,8-FEB-1996,
ESCORTSFIN,EQ,33.5,35,33.5,35,0.0,34,2200,74870,8-FEB-1996,
ESCORTTRAC,EQ,117,118,117,118,0.0,116,300,35200,8-FEB-1996,
ESSARGUJ,EQ,34,36.9,34.25,35.75,0.0,34,78400,2741205,8-FEB-1996,
ESSAROIL,EQ,25.25,25.25,22.8,23.2,0.0,23.5,1300,30425,8-FEB-1996,
ESSARSHIP,EQ,28.5,30,27.85,29.75,0.0,28.5,10100,289560,8-FEB-1996,
ESSARSHIP,N1,45,44.9,44.75,44.9,0.0,45,1050,46995,8-FEB-1996,
ESSELPACK,EQ,163,175,163,175,0.0,165,250,41950,8-FEB-1996,
ESTCSTSTEL,EQ,25,25,24.8,24.8,0.0,26,400,9940,8-FEB-1996,
ESTERIND,EQ,24.6,24.9,23.9,24.3,0.0,24.6,10900,262275,8-FEB-1996,
ESTWSTRAV,EQ,9.75,9.75,9.5,9.75,0.0,10,1600,15425,8-FEB-1996,
ETERNEVRST,EQ,128.75,129,128,129,0.0,128.75,300,38500,8-FEB-1996,
EUROTEXIND,EQ,22,22,22,22,0.0,24,200,4400,8-FEB-1996,
EXCELIND,EQ,275,280,275,277.5,0.0,275,300,82750,8-FEB-1996,
FABWORTH,EQ,21.1,21.35,20.75,20.75,0.0,20.75,2900,61280,8-FEB-1996,
FAGPRECISN,EQ,69.5,73,69.5,73,0.0,68,1250,88850,8-FEB-1996,
FEDDERLOYD,EQ,15.75,15.9,15.25,15.7,0.0,15.75,4300,66620,8-FEB-1996,
FEDERALBNK,EQ,162,173,162,167.8,0.0,162,26500,4445060,8-FEB-1996,
FEMNORMIN,EQ,97,98,92,97.6,0.0,94.45,89200,8521110,8-FEB-1996,
FERROALLOY,EQ,38.1,38,37,37.95,0.0,38.1,2300,87100,8-FEB-1996,
FINCABLES,EQ,235,242,235,241.6,0.0,235,2650,635810,8-FEB-1996,
FINPIPE,EQ,27.55,28.25,27.35,28.25,0.0,27.55,42900,1190725,8-FEB-1996,
FIRSTLEASE,EQ,29,29,28.7,28.7,0.0,29.5,400,11570,8-FEB-1996,
FISHFALCON,EQ,3,3.3,3,3.1,0.0,3,12100,37620,8-FEB-1996,
FLATPROD,EQ,119,119,119,119,0.0,120,100,11900,8-FEB-1996,
FLEX,EQ,128,128.95,127.05,128.45,0.0,128,3800,484905,8-FEB-1996,
FLEXCHEM,EQ,53.05,54,53.05,53.85,0.0,52.25,1100,58835,8-FEB-1996,
FLEXENGG,EQ,76.5,78,77.05,78,0.0,76.5,1500,116560,8-FEB-1996,
FLOATGLASS,EQ,31.25,33,31.1,32.4,0.0,31.25,5700,181455,8-FEB-1996,
FORBESGOK,EQ,198,200,196,199.6,0.0,198,300,59700,8-FEB-1996,
FOSECOIND,EQ,217,222,218.75,221.25,0.0,217,3300,727065,8-FEB-1996,
FUJITSICIM,EQ,35,38.5,38.5,38.5,0.0,35,100,3850,8-FEB-1996,
FULFORD,EQ,175,175,175,175,0.0,166,100,17500,8-FEB-1996,
FULLERKCP,EQ,162,172,168,168,0.0,162,400,68100,8-FEB-1996,
GANESHANHY,EQ,16.55,17.95,16.55,17.8,0.0,16.9,5500,95660,8-FEB-1996,
GANESHBENZ,EQ,48.15,49.5,48.15,49.5,0.0,49.95,400,19665,8-FEB-1996,
GARDENSILK,EQ,30.25,31,29.3,30.5,0.0,30.25,700,21205,8-FEB-1996,
GARWALLROP,EQ,64.5,63.05,63.05,63.05,0.0,64.5,600,37830,8-FEB-1996,
GARWARPOLY,EQ,190,196,190,196,0.0,187,550,106100,8-FEB-1996,
GARWARSHIP,EQ,11,11,11,11,0.0,10.1,300,3300,8-FEB-1996,
GECALSTHOM,EQ,49,53,49,51,0.0,50.5,800,40950,8-FEB-1996,
GEMSPIN,EQ,8,8,8,8,0.0,7.5,1200,9600,8-FEB-1996,
GESHIPPING,EQ,47.5,52.5,47.75,52.5,0.0,47.5,174400,8972075,8-FEB-1996,
GHCL,EQ,16.75,17,16.75,17,0.0,16.75,3000,50800,8-FEB-1996,
GICBAL,EQ,8.5,8.5,8.35,8.4,0.0,8.5,3500,29505,8-FEB-1996,
GICBIGCBS,EQ,15.25,15.15,15.15,15.15,0.0,15.25,1000,15150,8-FEB-1996,
GICHSGFIN,EQ,26.5,27.5,26.5,27.5,0.0,27,500,13450,8-FEB-1996,
GINNIFILA,EQ,22,22,22,22,0.0,22,100,2200,8-FEB-1996,
GIPCL,EQ,43,46,44.25,45.4,0.0,43,4600,206290,8-FEB-1996,
GLAXO,EQ,192.7,210,191,203.75,0.0,192.7,43900,8775212.5,8-FEB-1996,
GLFL,EQ,85.5,85,82.5,85,0.0,85.5,500,42025,8-FEB-1996,
GLOBABOARD,EQ,9,9,8.75,9,0.0,9,2200,19565,8-FEB-1996,
GLOBALTELE,EQ,101,101,100,101,0.0,101,1600,160820,8-FEB-1996,
GLOBLTRUST,EQ,43.2,44.9,43,44.05,0.0,43.2,7200,317765,8-FEB-1996,
GMRVASAVI,EQ,23.55,26,23.55,26,0.0,24.75,4100,102315,8-FEB-1996,
GNFC,EQ,45,45.05,44,45.05,0.0,45,1600,71065,8-FEB-1996,
GODAVRFERT,EQ,12.6,12.75,12.6,12.75,0.0,12,1100,13965,8-FEB-1996,
GODFRYPHLP,EQ,161,170,160,170,0.0,161.05,400,65500,8-FEB-1996,
GODREJSOP,EQ,64.7,65,64.25,64.5,0.0,64.7,1100,70925,8-FEB-1996,
GOETZEIND,EQ,64.95,65,62.5,63,0.0,62,350,22395,8-FEB-1996,
GOODLASNER,EQ,225,231,229,229.5,0.0,225,450,103450,8-FEB-1996,
GOODRICKE,EQ,65.6,68,65,68,0.0,65.6,300,20250,8-FEB-1996,
GOODVALUE,EQ,30.25,31,30.5,31,0.0,30.25,2350,72565,8-FEB-1996,
GRANDFONRY,EQ,38,38.25,38,38.25,0.0,38.25,200,7625,8-FEB-1996,
