SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
INFY,EQ,1430,1444.7,1428.4,1434.15,1435.55,1443.65,6752663,9693516261.3,21-MAY-2024,204780,INE009A01021,,5085153,75.31
INGERRAND,EQ,4979,4988,4765.55,4788.6,4799.95,4923.8,19569,95046068.75,21-MAY-2024,5401,INE177A01018,,10005,51.13
INM,SM,293.95,294,284,284,284,284.6,3600,1041570,21-MAY-2024,6,INE0OPC01015,,3000,83.33
INNOVACAP,EQ,517.15,517.15,501.65,503.5,502.4,518.3,32618,16498060.35,21-MAY-2024,2958,INE0DUT01020,,18671,57.24
INNOVANA,SM,505,570,505,569.5,570,552,1000,556200,21-MAY-2024,5,INE403Y01018,,600,60.00
INNOVATIVE,SM,6.45,6.7,6.45,6.7,6.7,6.5,42000,275700,21-MAY-2024,13,INE070Y01015,,27000,64.29
INOXGREEN,EQ,140,142,134.15,138.4,138.15,139.8,2227327,308675925.3,21-MAY-2024,12359,INE510W01014,,1440919,64.69
INOXINDIA,EQ,1356,1356,1330.1,1332.95,1334.05,1352.8,212359,285267857.85,21-MAY-2024,22290,INE616N01034,,116902,55.05
INOXWIND,EQ,635,641.95,607.05,612.05,609.95,628.9,1622292,1003682323.65,21-MAY-2024,37748,INE066P01011,,1012165,62.39
INSECTICID,EQ,581.6,588.25,574.25,577.4,577,581.6,16219,9406410.1,21-MAY-2024,1092,INE070I01018,,11355,70.01
INSPIRISYS,BE,104.25,104.25,104.25,104.25,104.25,109.7,100,10425,21-MAY-2024,1,INE020G01017,,-,-
INTELLECT,EQ,901.7,916.6,886.95,895.45,895.85,901.7,355227,319559453.7,21-MAY-2024,24052,INE306R01017,,211013,59.40
INTENTECH,EQ,111,115,105.55,110.15,110.4,125.25,448835,49038255.8,21-MAY-2024,5226,INE781A01025,,263060,58.61
INTLCONV,EQ,82.05,83.8,81.3,82.15,82.4,85,417794,34538935.95,21-MAY-2024,4417,INE575C01027,,220799,52.85
INVENTURE,BE,2.35,2.35,2.3,2.3,2.35,2.35,1054050,2441618.3,21-MAY-2024,1118,INE878H01024,,-,-
IOB,EQ,64.9,68.25,64.1,67.1,66.8,64.7,27748953,1855298240.75,21-MAY-2024,62615,INE565A01014,,9589537,34.56
IOC,EQ,165,168.4,163.55,166.9,166.8,164.9,26148240,4354979979.45,21-MAY-2024,117557,INE242A01010,,12640268,48.34
IOLCP,EQ,375.05,378.65,370.9,371.85,371.5,376.25,104636,39057686.35,21-MAY-2024,5426,INE485C01011,,60043,57.38
IONEXCHANG,EQ,522,537.55,514.1,525.35,525.3,524.5,174809,91970039.4,21-MAY-2024,16466,INE570A01022,,86971,49.75
IPCALAB,EQ,1309.75,1314.85,1283.65,1306.95,1300,1309.75,321671,416919476.1,21-MAY-2024,12843,INE571A01038,,215931,67.13
IPL,EQ,249.9,252.7,239.75,244.5,241.3,248.15,485065,119568804.2,21-MAY-2024,5064,INE0D6701023,,189552,39.08
IRB,EQ,69.45,71.65,68.5,69.3,69.45,68.9,35872834,2512613020.1,21-MAY-2024,91002,INE821I01022,,16893222,47.09
IRBINVIT,IV,66.4,66.42,65.97,66,66.05,66.16,354478,23409866.14,21-MAY-2024,1678,INE183W23014,,348893,98.42
IRCON,EQ,275.85,301.45,272.45,289.75,289,273.55,47422908,13794494765.8,21-MAY-2024,318267,INE962Y01021,,12451018,26.26
IRCTC,EQ,1109,1122.3,1087.55,1115.55,1116.55,1102.6,4808902,5320592814.55,21-MAY-2024,121393,INE335Y01020,,1402387,29.16
IREDA,EQ,177,184.8,174.6,183.65,183.75,176.3,47989916,8741979252.5,21-MAY-2024,247775,INE202E01016,,19718663,41.09
IRFC,EQ,176.75,182,176,179.45,178.75,173.25,165354884,29678222284.7,21-MAY-2024,636295,INE053F01010,,45528610,27.53
IRIS,BE,188.85,188.85,188.85,188.85,188.85,179.9,23686,4473101.1,21-MAY-2024,113,INE864K01010,,-,-
IRISDOREME,EQ,83.75,83.75,81.1,82.2,81.6,82.95,105863,8678348.45,21-MAY-2024,956,INE01GN01025,,49860,47.10
IRMENERGY,EQ,577.8,577.85,551,565.95,558.65,572.4,86810,49233155.7,21-MAY-2024,6240,INE07U701015,,39937,46.01
ISEC,EQ,729.7,732.45,720,721.05,720,730,313978,227364853.95,21-MAY-2024,10504,INE763G01038,,162341,51.70
ISFT,EQ,127,130,121.35,127.4,129.6,126.75,117744,14845453,21-MAY-2024,1720,INE566K01011,,59974,50.94
ISGEC,EQ,1115.8,1131.45,1092,1118.65,1111,1118.4,72108,79844955.5,21-MAY-2024,9309,INE858B01029,,38956,54.02
ISHAN,SM,2.4,2.4,2.2,2.3,2.3,2.3,624000,1444800,21-MAY-2024,12,INE0LCW01025,,480000,76.92
ISMTLTD,EQ,122.75,123.8,115.05,117.7,118,124.35,1759040,209410716.4,21-MAY-2024,11055,INE732F01019,,716288,40.72
IT,EQ,35.31,35.96,35.1,35.39,35.4,35.46,117040,4134618.4,21-MAY-2024,839,INF174KA1GC5,,82971,70.89
ITALIANE,SM,35.65,35.65,34,34.25,34.05,35.6,46000,1573800,21-MAY-2024,23,INE0R7R01018,,32000,69.57
ITBEES,EQ,35.71,35.73,35.2,35.51,35.55,35.67,5769600,204636939.27,21-MAY-2024,25237,INF204KB15V2,,4080907,70.73
ITC,EQ,436,437.1,433.2,434.8,434.9,436.65,10760726,4677983191.9,21-MAY-2024,215268,INE154A01025,,7688107,71.45
ITDC,EQ,671,714.95,657.1,692.05,690.4,670.6,223899,156127727.75,21-MAY-2024,8931,INE353K01014,,95682,42.73
ITDCEM,EQ,389.95,400,384.4,394.55,393.2,389.85,411709,162281031.6,21-MAY-2024,13411,INE686A01026,,181377,44.05
ITETF,EQ,33.93,33.98,33.66,33.82,33.85,33.93,86460,2919677.95,21-MAY-2024,645,INF769K01KV5,,54039,62.50
ITETFADD,EQ,34,34.15,33.52,33.91,33.52,33.82,4193190,141313808.75,21-MAY-2024,334,INF740KA1SX1,,4172552,99.51
ITI,EQ,314.8,314.8,304.25,305.75,305.05,312.75,1738120,535989372.3,21-MAY-2024,23511,INE248A01017,,536983,30.89
ITIETF,EQ,35.52,35.89,34.8,35.4,35.42,35.52,2522866,88983257.25,21-MAY-2024,2702,INF109KC16I6,,2199449,87.18
IVC,EQ,11.65,11.75,11.4,11.45,11.4,11.6,618135,7144119.7,21-MAY-2024,2226,INE050B01023,,482421,78.04
IVP,BE,169,169.95,161.5,167.8,169.8,167.7,11647,1915850.15,21-MAY-2024,119,INE043C01018,,-,-
IVZINGOLD,EQ,6641,6641,6507,6569.95,6569.95,6489.35,99,649977.65,21-MAY-2024,34,INF205K01361,,79,79.80
IWEL,BE,7350,7410,7011,7085.7,7011,7340.35,4195,30092760.8,21-MAY-2024,672,INE0FLR01028,,-,-
IZMO,EQ,325.9,325.9,314,315.1,314,313.45,51307,16361750.05,21-MAY-2024,1203,INE848A01014,,35896,69.96
J&KBANK,EQ,129.5,130.35,128.15,129.5,129.5,129.55,2818823,365314150.6,21-MAY-2024,21421,INE168A01041,,1547420,54.90
JAGRAN,EQ,94.5,95.15,92.7,93.65,93.6,94.1,238283,22456185.95,21-MAY-2024,3043,INE199G01027,,154501,64.84
JAGSNPHARM,EQ,354.8,354.8,340.35,351.15,352,361.05,48782,17045472.6,21-MAY-2024,2625,INE048B01027,,29229,59.92
JAIBALAJI,BE,964,970,950,953.4,950,964.95,40619,38988748,21-MAY-2024,2924,INE091G01018,,-,-
JAICORPLTD,EQ,299.55,303.7,296,297.25,297.2,300,254779,76304767,21-MAY-2024,4549,INE070D01027,,96644,37.93
JAINAM,SM,145,148.95,145,148.95,148.95,140,4000,587900,21-MAY-2024,4,INE02KC01010,,4000,100.00
JAIPURKURT,BE,57.35,57.35,57.2,57.2,57.2,56.25,107824,6183287.45,21-MAY-2024,121,INE696V01013,,-,-
JAMNAAUTO,EQ,134.95,136.85,132.65,133.95,134.15,135,1615743,217711305.45,21-MAY-2024,15593,INE039C01032,,634381,39.26
JASH,EQ,2474.75,2485.2,2354.1,2409.8,2417.9,2454,45571,109979747.9,21-MAY-2024,11568,INE039O01011,,17028,37.37
JAYAGROGN,EQ,240.5,241.5,237,239.65,240,240.5,19988,4790210.3,21-MAY-2024,563,INE785A01026,,14836,74.22
JAYBARMARU,EQ,111.55,111.65,109.3,110.05,110,112.45,113239,12466436.05,21-MAY-2024,2365,INE571B01036,,76902,67.91
JAYNECOIND,EQ,49,49,47.15,48.6,48.75,48.65,203482,9874536.05,21-MAY-2024,770,INE854B01010,,138931,68.28
JAYSREETEA,EQ,102.65,104,101.2,101.85,101.6,102.65,24908,2557079.05,21-MAY-2024,464,INE364A01020,,13839,55.56
JBCHEPHARM,EQ,1865,1865,1765.65,1773.6,1767,1843,115755,207534075.1,21-MAY-2024,15547,INE572A01036,,70568,60.96
JBMA,EQ,1833.5,1837.35,1804,1807.6,1805.05,1833.05,110134,199860384.1,21-MAY-2024,12259,INE927D01044,,65833,59.78
JCHAC,EQ,1271.5,1278,1253.1,1255.3,1254,1272.3,35388,44717973.75,21-MAY-2024,5306,INE782A01015,,19788,55.92
JETAIRWAYS,BZ,45.7,47.15,45.45,45.85,45.95,46.25,30871,1416359.4,21-MAY-2024,424,INE802G01018,,-,-
JETFREIGHT,EQ,13.9,14.15,13.6,13.7,13.75,13.9,67698,940030.55,21-MAY-2024,322,INE982V01025,,46863,69.22
JFLLIFE,SM,41,42,41,42,42,40.55,6000,248000,21-MAY-2024,3,INE0LA901015,,6000,100.00
JGCHEM,EQ,240.7,240.8,233.9,234.95,234.1,240.7,121022,28495755.85,21-MAY-2024,6359,INE0MB501011,,68755,56.81
JHS,BE,18.5,19.55,18.2,18.45,18.2,18.65,98974,1844348.4,21-MAY-2024,289,INE544H01014,,-,-
JINDALPHOT,EQ,647,649.4,626.2,644.4,645,644.4,10568,6742060.85,21-MAY-2024,1058,INE796G01012,,7042,66.64
JINDALPOLY,EQ,525.05,528,512.65,518.15,518.5,530.25,40003,20800061.15,21-MAY-2024,2517,INE197D01010,,14433,36.08
JINDALSAW,EQ,553,555.15,540,545.75,544.45,552.7,805685,438948208.3,21-MAY-2024,39349,INE324A01024,,494625,61.39
JINDALSTEL,EQ,1014,1075,1014,1068.95,1067,1016.65,3541313,3730558316.5,21-MAY-2024,108299,INE749A01030,,1416207,39.99
JINDRILL,EQ,765,801,717.95,747.1,720,764.5,184319,138178670.7,21-MAY-2024,12038,INE742C01031,,61816,33.54
JINDWORLD,EQ,355.35,355.85,345,347.05,345.55,353.85,32689,11404599.8,21-MAY-2024,2668,INE247D01039,,16692,51.06
JIOFIN,EQ,361,362.2,355.75,357.75,357.8,362.2,11792817,4229694428.05,21-MAY-2024,141506,INE758E01017,,6347661,53.83
JISLDVREQS,EQ,35.7,35.7,33.75,34.2,34.4,35.05,83023,2857507.4,21-MAY-2024,552,IN9175A01010,,57588,69.36
JISLJALEQS,EQ,68.2,68.35,63.85,64.55,64.55,69.55,12431420,812497159.15,21-MAY-2024,24439,INE175A01038,,5882732,47.32
JITFINFRA,BE,797,804.9,775,780.95,787.5,798.35,15735,12376151.95,21-MAY-2024,341,INE863T01013,,-,-
JIWANRAM,SM,15,16.05,14.8,15.55,16,15.45,42000,649800,21-MAY-2024,7,INE0N5H01017,,12000,28.57
JKCEMENT,EQ,3898.85,3907.95,3859.9,3889.95,3891,3902.9,175990,684475742.1,21-MAY-2024,25147,INE823G01014,,131934,74.97
JKIL,EQ,637.5,668,626.95,664,664.65,633.2,376196,245683945.3,21-MAY-2024,17577,INE576I01022,,168595,44.82
JKLAKSHMI,EQ,778.35,795.25,771.05,793.3,793.2,778.35,122632,96397835.6,21-MAY-2024,9420,INE786A01032,,70296,57.32
JKPAPER,EQ,375.4,376.85,369.8,371.7,371,379.2,868725,323927886.95,21-MAY-2024,23577,INE789E01012,,333195,38.35
JKTYRE,EQ,408.25,408.25,399.65,404.5,406.2,402.8,752649,303799103.75,21-MAY-2024,36829,INE573A01042,,374354,49.74
JLHL,EQ,1249,1250,1172,1178.3,1180,1243.7,401473,494798173.95,21-MAY-2024,9717,INE682M01012,,365345,91.00
JMA,BE,98.25,100,96.2,98.35,99.45,100.15,18241,1780028.6,21-MAY-2024,162,INE412C01023,,-,-
JMFINANCIL,EQ,82.2,82.75,80.4,81.8,81.85,82,2819734,229920218.45,21-MAY-2024,13558,INE780C01023,,1426713,50.60
JNKINDIA,EQ,645,650,627.95,631.2,632.95,643.6,208154,132754586.5,21-MAY-2024,14472,INE0OAF01028,,99849,47.97
JOCIL,EQ,194.3,194.3,189,189.7,190,192.05,7070,1352390.1,21-MAY-2024,215,INE839G01010,,4047,57.24
JPASSOCIAT,EQ,16.25,16.75,15.8,16,16.05,17,32072215,522281344.1,21-MAY-2024,22398,INE455F01025,,20067747,62.57
JPOLYINVST,EQ,699.65,712.8,685,709,710,699.65,8241,5768921.1,21-MAY-2024,1434,INE147P01019,,5195,63.04
JPPOWER,EQ,20,20.15,19.4,19.45,19.45,19.9,43848333,869028166.05,21-MAY-2024,57125,INE351F01018,,27902908,63.64
JSFB,EQ,635,640,616.15,620.5,619.7,629,183108,114931683.1,21-MAY-2024,5651,INE953L01027,,95622,52.22
JSL,EQ,708,708,692.5,701.55,699,704.15,1868664,1306255178.75,21-MAY-2024,89681,INE220G01021,,1201941,64.32
JSLL,ST,1189,1203,1138.3,1195.3,1200,1179.55,32940,38993571,21-MAY-2024,110,INE0J5801011,,30600,92.90
JSWENERGY,EQ,599.9,617.95,591.75,603.9,602,597.75,4562832,2777264072.95,21-MAY-2024,95183,INE121E01018,,2170604,47.57
JSWHL,EQ,6638,6879.8,6600,6738.6,6720,6491.85,11998,80755178.35,21-MAY-2024,4115,INE824G01012,,4901,40.85
JSWINFRA,EQ,275,281,268.85,277.35,277.2,275.5,6053742,1676610208.45,21-MAY-2024,50408,INE880J01026,,2881647,47.60
JSWSTEEL,EQ,892,928.95,890.8,923.45,922.25,890.8,5938708,5441715745.15,21-MAY-2024,186093,INE019A01038,,2133732,35.93
JTEKTINDIA,EQ,166.8,171.25,163.3,167.45,167.3,165.55,169375,28360315.9,21-MAY-2024,7088,INE643A01035,,72124,42.58
JTLIND,EQ,216.7,222,216.2,220.6,220,216.35,1492295,327965024.5,21-MAY-2024,14722,INE391J01024,,548945,36.79
JUBLFOOD,EQ,469,482.4,463.1,479.35,481.5,469.4,3433452,1624220642.75,21-MAY-2024,63811,INE797F01020,,1306948,38.07
JUBLINDS,EQ,1110.95,1158.2,1110.95,1156.4,1155.55,1103.05,21517,24864239.75,21-MAY-2024,601,INE645L01011,,9198,42.75
JUBLINGREA,EQ,529.75,530.45,515.5,520.25,520,529.75,237992,124021424.05,21-MAY-2024,10537,INE0BY001018,,118647,49.85
JUBLPHARMA,EQ,720,720,694,702.4,702.4,716.45,280904,197041664.15,21-MAY-2024,19173,INE700A01033,,141513,50.38
JUNIORBEES,EQ,741.8,741.8,705,726.45,726.98,720.17,173794,125991012.93,21-MAY-2024,10323,INF732E01045,,103896,59.78
JUNIPER,EQ,459,460.95,438.1,443.4,445,461.05,288869,128632821.6,21-MAY-2024,13275,INE696F01016,,185792,64.32
JUSTDIAL,EQ,999.15,999.15,950.1,953.25,955,999.15,420811,407028389.4,21-MAY-2024,22939,INE599M01018,,186681,44.36
JWL,EQ,521,542.35,519.25,529.2,531.85,516.15,2188309,1157253740.7,21-MAY-2024,31267,INE209L01016,,890964,40.71
JYOTHYLAB,EQ,450,451,428,431.95,430,447.7,1062141,460715040.1,21-MAY-2024,42428,INE668F01031,,594132,55.94
JYOTICNC,EQ,966,966,886.75,890,890,920,480795,439278124.35,21-MAY-2024,18878,INE980O01024,,271794,56.53
JYOTISTRUC,BE,25.95,27.2,25.4,27.2,27.2,25.95,2852879,76570053.6,21-MAY-2024,1976,INE197A01024,,-,-
K2INFRA,SM,177,177,170,170.1,170.1,175.9,38400,6590460,21-MAY-2024,31,INE0DEZ01013,,31200,81.25
KABRAEXTRU,EQ,388,389.3,381.5,382.95,383.4,383.2,50234,19375774.45,21-MAY-2024,3855,INE900B01029,,26605,52.96
KAJARIACER,EQ,1284.25,1323,1252.35,1296.85,1295,1273.15,543887,706046875.7,21-MAY-2024,45903,INE217B01036,,305943,56.25
KAKATCEM,EQ,217.4,217.4,212.85,216.65,217.4,216.1,2954,639263.9,21-MAY-2024,170,INE437B01014,,2212,74.88
KALAMANDIR,EQ,187.95,191.75,185.25,188.35,189.65,186.85,140156,26333599.55,21-MAY-2024,5367,INE438K01021,,62516,44.60
KALYANIFRG,EQ,454,456.6,435,449.95,456,449.65,4348,1934487.05,21-MAY-2024,412,INE314G01014,,2657,61.11
KALYANKJIL,EQ,413.2,415.5,399,401.5,402.8,413.2,1419658,574412054.65,21-MAY-2024,42617,INE303R01014,,923025,65.02
KAMATHOTEL,EQ,288.95,292,276.35,276.35,276.35,290.9,57929,16392599.65,21-MAY-2024,1567,INE967C01018,,37916,65.45
KAMDHENU,EQ,512.05,535.85,508.1,527.7,526.3,517.75,79610,41641356.4,21-MAY-2024,3409,INE390H01012,,33409,41.97
KAMOPAINTS,EQ,173.5,174.4,171.05,173.3,171.2,171.05,585896,101504562.85,21-MAY-2024,6053,INE0BTI01029,,364801,62.26
KANANIIND,BE,3.7,3.85,3.55,3.85,3.85,3.7,1101415,4112161.5,21-MAY-2024,1645,INE879E01037,,-,-
KANDARP,SM,30.5,33.9,30,32.5,31.7,31.05,252000,8251600,21-MAY-2024,54,INE0MOT01016,,92000,36.51
KANORICHEM,EQ,121.3,122,117.75,121.45,120.9,119.65,28847,3465271.2,21-MAY-2024,669,INE138C01024,,20444,70.87
KANPRPLA,EQ,105,106.2,103,103.25,103,106.9,11477,1194999.2,21-MAY-2024,423,INE694E01014,,7288,63.50
KANSAINER,EQ,278,278.15,271.8,272,272,277.85,437459,119875490.45,21-MAY-2024,16689,INE531A01024,,307450,70.28
KAPSTON,EQ,351.9,352.5,332.35,341.95,340.55,342.5,17054,5803632.5,21-MAY-2024,1006,INE542Z01010,,8340,48.90
KARMAENG,BE,72.05,72.1,72.05,72.1,72.1,72.05,6561,472756.35,21-MAY-2024,48,INE725L01011,,-,-
KARNIKA,SM,305,305,294.5,294.95,294.5,310,135200,40025340,21-MAY-2024,125,INE0MGA01012,,92800,68.64
KARURVYSYA,EQ,199,199,194.95,195.1,195.3,197.65,1697784,334505582.65,21-MAY-2024,15844,INE036D01028,,1160038,68.33
KAUSHALYA,EQ,770,784.95,734,742.9,754.1,766.35,373,282842.45,21-MAY-2024,134,INE234I01028,,224,60.05
KAVVERITEL,EQ,18.95,19.25,17.45,17.45,17.7,18.35,186848,3341957.9,21-MAY-2024,640,INE641C01019,,136336,72.97
KAYA,EQ,343.8,347.8,332.1,335.25,334,343.8,14889,5043299.45,21-MAY-2024,695,INE587G01015,,9979,67.02
KAYNES,EQ,3420,3643.7,3238.6,3396.3,3370.1,3234.35,980053,3322358071,21-MAY-2024,103802,INE918Z01012,,401627,40.98
KBCGLOBAL,EQ,1.8,1.8,1.75,1.75,1.8,1.8,3455376,6113505.25,21-MAY-2024,2062,INE278R01034,,2058296,59.57
KCEIL,SM,314,318.45,305,311.35,317,305.85,60500,18857950,21-MAY-2024,109,INE0RCG01017,,50500,83.47
KCK,SM,135,145,131.4,145,145,138.3,42000,5726200,21-MAY-2024,18,INE0J1E01019,,38000,90.48
KCP,EQ,177,183.85,175,181.25,182.2,169.15,1789362,322455570.95,21-MAY-2024,27761,INE805C01028,,818936,45.77
KCPSUGIND,EQ,36.05,36.6,35.8,35.9,36,36.5,196871,7105350.45,21-MAY-2024,1090,INE790B01024,,128922,65.49
KDDL,EQ,2628,2636,2500,2546.6,2551,2627.85,21518,54917110.3,21-MAY-2024,4622,INE291D01011,,11863,55.13
KDL,SM,1161.9,1161.9,1161.9,1161.9,1161.9,1106.6,2900,3369510,21-MAY-2024,18,INE0O4R01018,,2900,100.00
KEC,EQ,793.6,811.95,786.3,796.1,796.7,791.85,700817,560164234.15,21-MAY-2024,35577,INE389H01022,,246969,35.24
KECL,EQ,237.2,237.2,205.5,205.5,205.5,228.3,3199275,694311831.7,21-MAY-2024,35638,INE134B01017,,1357047,42.42
KEEPLEARN,BE,3.8,3.95,3.65,3.85,3.85,3.8,104744,392041.1,21-MAY-2024,124,INE055C01020,,-,-
KEI,EQ,4250,4251,4100,4133.5,4144,4227.4,225438,932902761,21-MAY-2024,33471,INE878B01027,,129844,57.60
KEL,SM,181.6,181.6,173.05,180.45,180.9,184.05,20400,3605100,21-MAY-2024,17,INE0OWX01025,,13200,64.71
KELLTONTEC,EQ,98.35,98.35,95.45,95.7,95.8,96.9,412427,39668336.2,21-MAY-2024,6703,INE164B01022,,250196,60.66
KERNEX,EQ,465,493.9,465,474.75,476,472.65,27128,13080361.65,21-MAY-2024,1172,INE202H01019,,18222,67.17
KESORAMIND,EQ,179,180.6,177.75,179.75,179.85,179.75,493455,88480190.75,21-MAY-2024,5779,INE087A01019,,285684,57.89
KEYFINSERV,BE,181.95,181.95,173.1,174.35,175,174.9,1651,294253,21-MAY-2024,34,INE681C01015,,-,-
KFINTECH,EQ,760,760.45,739.05,745,748,757.75,228571,170196935.35,21-MAY-2024,18535,INE138Y01010,,132907,58.15
KHADIM,EQ,370.2,370.2,352,357.35,359,364.75,13618,4899087.2,21-MAY-2024,1441,INE834I01025,,7141,52.44
KHAICHEM,EQ,70.4,72,69.45,70.8,70.85,70.4,124689,8843117.95,21-MAY-2024,1181,INE745B01028,,67081,53.80
KHAITANLTD,EQ,67.7,69,66.05,67.25,67.65,67.2,9511,643829.3,21-MAY-2024,167,INE731C01018,,7364,77.43
KHANDSE,EQ,29.45,29.45,28.15,28.45,28.35,28.25,11889,340149.4,21-MAY-2024,120,INE060B01014,,8614,72.45
KHFM,SM,86,88.8,86,88.4,88.4,85.55,27900,2437530,21-MAY-2024,9,INE00UG01014,,18600,66.67
KICL,EQ,4470,4499,4341.3,4413.5,4385,4427.8,3238,14237370.35,21-MAY-2024,977,INE029L01018,,1939,59.88
KILITCH,EQ,336,350,336,344.2,345.25,342.55,3521,1215830.55,21-MAY-2024,300,INE729D01010,,1886,53.56
KIMS,EQ,1952.2,1952.2,1895.05,1932.5,1929.65,1952.2,54113,103954305.8,21-MAY-2024,11883,INE967H01017,,25187,46.55
KINGFA,EQ,1959,2000,1939.95,1956.35,1961.35,1959.25,4491,8755796.15,21-MAY-2024,578,INE473D01015,,3238,72.10
KIOCL,EQ,456,456,442.4,449.15,448,460.1,284725,127779370.7,21-MAY-2024,17393,INE880L01014,,114200,40.11
KIRIINDUS,EQ,359,359,324.15,327.25,325.9,357.65,983769,329434540.35,21-MAY-2024,35571,INE415I01015,,450471,45.79
KIRLOSBROS,EQ,1844,1884.4,1768,1783.8,1812,1845.65,221504,405402124.7,21-MAY-2024,22285,INE732A01036,,96364,43.50
KIRLOSENG,EQ,1290,1365,1256.55,1357.8,1354.5,1291.15,682185,920468009.3,21-MAY-2024,50926,INE146L01010,,457846,67.11
KIRLOSIND,EQ,6499.9,6500,6310,6374.1,6412,6471.8,10235,65439714.45,21-MAY-2024,3456,INE250A01039,,3767,36.81
KIRLPNU,EQ,1249,1250,1219,1238.5,1240,1214.4,136330,168021805.85,21-MAY-2024,6732,INE811A01020,,87186,63.95
KITEX,EQ,225,228.55,218.35,220.2,219.5,213.7,792807,176911346.1,21-MAY-2024,18590,INE602G01020,,280102,35.33
KKCL,EQ,665.55,669.95,655,659.7,655,665.55,12090,7988583.9,21-MAY-2024,1641,INE401H01017,,8115,67.12
KKVAPOW,SM,1240,1240,1240,1240,1240,1240,156,193440,21-MAY-2024,1,INE239T01016,,156,100.00
KLL,SM,94.8,96.85,94.8,95.2,95.2,96.5,35200,3369920,21-MAY-2024,22,INE0Q2V01012,,24000,68.18
KMSUGAR,EQ,38.9,38.9,37.3,37.65,37.65,38.3,480595,18142260,21-MAY-2024,2508,INE157H01023,,295575,61.50
KNAGRI,SM,127,137,127,136.15,136.5,126,53600,7202160,21-MAY-2024,60,INE0KNW01016,,52000,97.01
KNRCON,EQ,260,263.8,255,261.95,261.95,259.45,519185,135782675.05,21-MAY-2024,23536,INE634I01029,,299582,57.70
KODYTECH,SM,1592.45,1592.45,1531,1592.45,1592.45,1516.65,11000,17499835,21-MAY-2024,55,INE0Q7P01013,,7100,64.55
KOHINOOR,EQ,40,40.55,39.9,40.05,40,40.4,78022,3131999.7,21-MAY-2024,958,INE080B01012,,49881,63.93
KOKUYOCMLN,EQ,158.4,158.4,150.05,151.75,152.35,156.75,174947,26992537.25,21-MAY-2024,4615,INE760A01029,,98198,56.13
KOLTEPATIL,EQ,528,534,518.95,526.1,524,524.55,90223,47526181.4,21-MAY-2024,6829,INE094I01018,,43778,48.52
KONSTELEC,SM,210.7,210.7,197.25,197.3,197.25,207.6,352000,69870200,21-MAY-2024,308,INE0QEI01011,,201000,57.10
KONTOR,SM,99,106.9,95,105.45,103.5,99.75,97200,10013340,21-MAY-2024,81,INE0KZ301010,,68400,70.37
KOPRAN,EQ,251.9,252.25,242.85,243.85,243.1,249.25,272418,67016932.2,21-MAY-2024,7575,INE082A01010,,177079,65.00
KORE,SM,440.9,456,440.9,456,456,440.9,7500,3340525,21-MAY-2024,13,INE0J6801010,,7500,100.00
KOTAKBANK,EQ,1692,1715,1690,1698.25,1693.85,1696.95,5810167,9889524473.5,21-MAY-2024,178219,INE237A01028,,4416242,76.01
KOTARISUG,EQ,58.45,58.45,57,57.5,57.5,58.55,192645,11091724.3,21-MAY-2024,1891,INE419A01022,,116475,60.46
KOTHARIPET,EQ,142.6,145.95,138.1,139,138.7,141.55,235571,33396528.05,21-MAY-2024,3565,INE720A01015,,104439,44.33
KOTHARIPRO,EQ,133.25,133.25,125.5,128,125.65,131.45,9147,1185671.7,21-MAY-2024,420,INE823A01017,,6344,69.36
KOTYARK,SM,1040.1,1132,1035.5,1041.75,1045,1273.9,274600,294438250,21-MAY-2024,2038,INE0J0B01017,,176600,64.31
KPIGREEN,EQ,1940,1967,1894.95,1921.5,1925.45,1926.65,381061,734765178.4,21-MAY-2024,27586,INE542W01017,,164980,43.29
KPIL,EQ,1310,1342.6,1230,1240.1,1234,1199.2,971161,1235130959.4,21-MAY-2024,64521,INE220B01022,,290336,29.90
KPITTECH,EQ,1510,1519.75,1477.1,1497.15,1493.8,1510,759410,1132217684.5,21-MAY-2024,69340,INE04I401011,,472660,62.24
KPRMILL,EQ,830,830.65,809.3,812,811,832.4,113582,92628795.4,21-MAY-2024,7972,INE930H01031,,59397,52.29
KRBL,EQ,285,286,279.5,279.95,280.15,285.35,885500,249384508.8,21-MAY-2024,15341,INE001B01026,,582698,65.80
KREBSBIO,EQ,71,71,67.6,68.7,68.6,68.2,4079,280800.15,21-MAY-2024,162,INE268B01013,,3109,76.22
KRIDHANINF,BE,4.45,4.45,4.45,4.45,4.45,4.5,2828,12584.6,21-MAY-2024,15,INE524L01026,,-,-
KRISHANA,EQ,214.9,225.5,214.9,222.75,223.95,217.4,28809,6328761.3,21-MAY-2024,657,INE506W01012,,22023,76.44
KRISHCA,SM,244,244.25,230,233.95,235.45,249.05,24000,5653100,21-MAY-2024,46,INE0NR701018,,18000,75.00
KRISHNADEF,SM,430.85,470,430.85,452,452,439.6,35000,16054925,21-MAY-2024,67,INE0J5601015,,28000,80.00
KRITI,EQ,117.8,117.8,111.3,111.9,112,116.05,74516,8428242.4,21-MAY-2024,1258,INE479D01038,,50799,68.17
