SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTARISUG,EQ,46.7,47.15,43.5,44.2,44.45,46.75,918691,41694338.3,25-APR-2022,5999,INE419A01022,,408592,44.48
KOTHARIPET,EQ,117,118.2,107.7,109.6,110.3,117.7,651911,73629811.1,25-APR-2022,15478,INE720A01015,,265320,40.70
KOTHARIPRO,BE,124.75,127,123.85,125.25,125.75,123.7,3603,449311.7,25-APR-2022,78,INE823A01017,,-,-
KOTYARK,SM,340.8,345.9,327,331,327,340.8,8800,2939920,25-APR-2022,18,INE0J0B01017,,6400,72.73
KOVAI,EQ,1715,1729.2,1680,1682.8,1683,1716.45,1305,2213598.95,25-APR-2022,280,INE177F01017,,985,75.48
KPIGLOBAL,EQ,530,554,518.9,548.9,551,528.3,94027,50837502.2,25-APR-2022,7584,INE542W01017,,46082,49.01
KPITTECH,EQ,538,538,523,524.35,526.6,542.4,867300,458284276.2,25-APR-2022,53204,INE04I401011,,511566,58.98
KPRMILL,EQ,662,672.9,640,657.4,658,668.65,175030,116171184.55,25-APR-2022,10471,INE930H01031,,91459,52.25
KRBL,EQ,250.95,258,246.7,253.1,255,248.7,1928719,489769625.55,25-APR-2022,24231,INE001B01026,,499939,25.92
KREBSBIO,EQ,169,169,161.5,162.95,162.05,169,11696,1934252.8,25-APR-2022,353,INE268B01013,,7631,65.24
KRIDHANINF,EQ,5.9,5.9,5.3,5.45,5.4,5.65,114797,643144.5,25-APR-2022,283,INE524L01026,,76363,66.52
KRISHANA,EQ,324.35,325,315.5,317.7,318.85,324.35,12753,4061220.1,25-APR-2022,486,INE506W01012,,10253,80.40
KRISHIVAL,SM,105.05,105.05,105.05,105.05,105.05,100.05,6000,630300,25-APR-2022,2,INE0GGO01015,,6000,100.00
KRISHNADEF,SM,111.5,118.35,106.5,110.25,109,109.2,261000,29777100,25-APR-2022,86,INE0J5601015,,147000,56.32
KRITI,EQ,115,115.45,111,112.25,112.65,115.15,36588,4139638.45,25-APR-2022,1259,INE479D01038,,18746,51.24
KRSNAA,EQ,589.9,621.95,585.15,600.95,599,591.85,205848,125110065.2,25-APR-2022,9718,INE08LI01020,,88650,43.07
KSB,EQ,1389.4,1398.75,1314.4,1318.65,1320,1364.3,26946,36269665.4,25-APR-2022,4432,INE999A01015,,11433,42.43
KSCL,EQ,600.2,602,588.15,591.55,591,604.9,76560,45515302.9,25-APR-2022,4142,INE455I01029,,31652,41.34
KSL,EQ,323.05,324.1,311.45,312.35,313,323.75,33394,10540177.9,25-APR-2022,1618,INE907A01026,,21879,65.52
KSOLVES,SM,335,345.2,335,343.45,343,345.05,6400,2196220,25-APR-2022,15,INE0D6I01015,,4800,75.00
KTKBANK,EQ,62.4,62.65,62,62.4,62.55,62.9,661488,41198805.05,25-APR-2022,2602,INE614B01018,,388358,58.71
KUANTUM,EQ,88.4,88.4,86,86.4,86,87.55,16987,1471263.35,25-APR-2022,430,INE529I01021,,13709,80.70
L&TFH,EQ,87.75,88.8,85.8,86.5,86.9,88.65,12756433,1111650329.55,25-APR-2022,47077,INE498L01015,,2021430,15.85
L&TFINANCE,NC,1080,1080,1075,1075,1075,1076.06,169,182058.96,25-APR-2022,7,INE027E07931,,169,100.00
L&TFINANCE,NE,1147.99,1147.99,1147.99,1147.99,1147.99,1035,1,1147.99,25-APR-2022,1,INE027E07956,,1,100.00
L&TFINANCE,NI,1115,1115,1101,1105,1105,1125,135,150135,25-APR-2022,5,INE027E07998,,125,92.59
L&TFINANCE,NQ,1050,1050,1050,1050,1050,1050,1,1050,25-APR-2022,1,INE027E07AH9,,1,100.00
L&TFINANCE,NY,1032.1,1035,1032.1,1035,1035,1040,655,677896,25-APR-2022,4,INE027E07AS6,,655,100.00
L&TFINANCE,Y1,1215.1,1215.1,1215.1,1215.1,1215.1,1219.8,9,10935.9,25-APR-2022,1,INE027E07AU2,,9,100.00
L&TFINANCE,Y3,1019,1019,1015,1015,1015,1019.04,337,342655,25-APR-2022,8,INE027E07AW8,,337,100.00
L&TFINANCE,Y9,1080.1,1091,1080.1,1082.51,1082.51,1085,310,336369.1,25-APR-2022,7,INE027E07BC8,,310,100.00
LAGNAM,EQ,90.15,90.15,85.65,85.7,85.7,90.15,38731,3375924.5,25-APR-2022,371,INE548Z01017,,28572,73.77
LAKPRE,BZ,7.1,7.1,6.8,7.1,7.1,6.8,11773,83049.75,25-APR-2022,38,INE651C01018,,-,-
LALPATHLAB,EQ,2695,2739.7,2672.15,2724.5,2729,2735.8,210552,570722078.4,25-APR-2022,19751,INE600L01024,,76666,36.41
LAMBODHARA,EQ,111.75,112.4,105,106.05,106,111.75,35666,3859214.75,25-APR-2022,1019,INE112F01022,,18828,52.79
LAOPALA,EQ,364,364.5,344.15,348.55,351.7,363,195560,69064957.55,25-APR-2022,12132,INE059D01020,,86576,44.27
LASA,EQ,57.1,59.8,55.95,56.85,58,58.1,156374,8881779.35,25-APR-2022,1743,INE670X01014,,115390,73.79
LATENTVIEW,EQ,455,465.8,451.15,455.9,455,462.45,475867,218022795.8,25-APR-2022,17229,INE0I7C01011,,176945,37.18
LAURUSLABS,EQ,602,602,591.45,593.9,594.8,607.85,1482942,882734447.45,25-APR-2022,17643,INE947Q01028,,769674,51.90
LAXMICOT,EQ,27.45,28.25,26.55,26.85,27,27.7,37631,1032708.4,25-APR-2022,438,INE801V01019,,25291,67.21
LAXMIMACH,EQ,9676,9760,9500,9544.35,9565,9696.7,3329,32009991.3,25-APR-2022,1151,INE269B01029,,1243,37.34
LCCINFOTEC,EQ,3.85,3.9,3.8,3.8,3.85,3.9,184680,706496.7,25-APR-2022,393,INE938A01021,,118271,64.04
LEMONTREE,EQ,65,65.5,63.4,64.75,64.3,65.3,3919779,252798342.05,25-APR-2022,17722,INE970X01018,,1276751,32.57
LEXUS,SM,45.35,45.35,45.35,45.35,45.35,43.2,23000,1043050,25-APR-2022,11,INE500X01013,,23000,100.00
LFIC,EQ,115.35,117.5,109,112.7,114.6,113.9,3107,352765.05,25-APR-2022,164,INE850E01012,,1381,44.45
LGBBROSLTD,EQ,608.1,645,601.3,617,620,621.15,216793,135428708.85,25-APR-2022,10953,INE337A01034,,80663,37.21
LGBFORGE,EQ,12.05,12.45,11.65,11.85,12,12.2,210204,2510529.35,25-APR-2022,575,INE201J01017,,152553,72.57
LIBAS,EQ,25.3,25.9,25.3,25.3,25.3,25.8,47409,1204536.1,25-APR-2022,298,INE908V01012,,37409,78.91
LIBERTSHOE,EQ,160.8,162.7,154.45,158,157.7,162.3,70140,11135337.45,25-APR-2022,1525,INE557B01019,,31315,44.65
LICHSGFIN,EQ,371.2,371.85,362.7,364.95,366.6,374.8,2730073,1000395394.15,25-APR-2022,36273,INE115A01026,,886769,32.48
LICNETFGSC,EQ,22.42,22.42,21.75,22.22,22.23,22.1,3473,77142.05,25-APR-2022,159,INF767K01MV5,,2681,77.20
LICNETFN50,EQ,180.05,184.9,180.05,182.49,182.74,183.12,1102,201155.9,25-APR-2022,77,INF767K01OS7,,980,88.93
LICNETFSEN,EQ,612.2,620,608,608,608,616.12,4349,2655761.39,25-APR-2022,74,INF767K01OT5,,4195,96.46
LICNFNHGP,EQ,187.15,187.15,181.25,183,183.49,185.9,1366,250593.7,25-APR-2022,62,INF767K01PC8,,1142,83.60
LIKHITHA,EQ,312,314,305,307.45,311.1,315.75,35098,10886648,25-APR-2022,1376,INE060901019,,22810,64.99
LINC,EQ,290,301,280.35,290.75,290,290.15,11984,3523152.8,25-APR-2022,386,INE802B01019,,6788,56.64
LINCOLN,EQ,343.4,343.4,332.9,336.75,336.25,344.45,54487,18351467.25,25-APR-2022,3190,INE405C01035,,18684,34.29
LINDEINDIA,EQ,3420,3519,3399,3480.65,3474.95,3471.5,135225,468250516.1,25-APR-2022,18658,INE473A01011,,29468,21.79
LIQUIDBEES,EQ,1002,1002,999.71,1000,999.99,1000,1796923,1796929828.85,25-APR-2022,7458,INF732E01037,,1333613,74.22
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,30679,30679105.93,25-APR-2022,115,INF740KA1EU7,,22510,73.37
LODHA,EQ,1023,1023,982,985.85,985,1023.9,255798,253507647.25,25-APR-2022,18711,INE670K01029,,201755,78.87
LOKESHMACH,EQ,94.45,95.9,92.75,93.75,94.85,96.35,114588,10740013.2,25-APR-2022,1990,INE397H01017,,56692,49.47
LOTUSEYE,EQ,58.2,58.2,56.05,57.2,57.35,56.25,10936,625241.1,25-APR-2022,174,INE947I01017,,7431,67.95
LOVABLE,EQ,163.2,164,158.75,160.25,162,163.2,64358,10386801.95,25-APR-2022,1726,INE597L01014,,40834,63.45
LPDC,EQ,8.15,8.4,7.9,8.1,8.1,8.3,106607,858258.75,25-APR-2022,405,INE197J01017,,89258,83.73
LSIL,EQ,16.65,16.65,16,16,16,16.8,4389643,70419315.9,25-APR-2022,5744,INE093R01011,,2791872,63.60
LT,EQ,1675,1675,1652,1657.35,1660,1694.35,1964344,3267184798.3,25-APR-2022,128275,INE018A01030,,1227948,62.51
LTI,EQ,5080,5080,4835,4856.05,4865,5093.85,739432,3628046818.3,25-APR-2022,96365,INE214T01019,,258590,34.97
LTTS,EQ,4094.95,4094.95,3960.05,4010.6,4032,4101.4,355008,1426674796.25,25-APR-2022,44454,INE010V01017,,117848,33.20
LUMAXIND,EQ,990,1001.55,962.85,978.05,967.1,1003.4,5224,5139889.95,25-APR-2022,822,INE162B01018,,2359,45.16
LUMAXTECH,EQ,177.1,183,166.9,172.95,175.05,179.65,141855,25035066.05,25-APR-2022,3218,INE872H01027,,40347,28.44
LUPIN,EQ,748,752.45,723,725.4,725.5,754.2,950013,695107098.3,25-APR-2022,30976,INE326A01037,,311104,32.75
LUXIND,EQ,2400,2405,2350,2363.45,2360.1,2419.1,27777,65770254.1,25-APR-2022,4100,INE150G01020,,12306,44.30
LXCHEM,EQ,424.6,424.6,415.15,418.65,419.1,428.25,565128,237101271.3,25-APR-2022,21782,INE576O01020,,233165,41.26
LYKALABS,EQ,181,182.75,178.5,180.55,180.05,183.25,95390,17167627.75,25-APR-2022,918,INE933A01014,,75485,79.13
LYPSAGEMS,EQ,6.3,6.95,6.3,6.55,6.55,6.4,40096,266161.1,25-APR-2022,187,INE142K01011,,27636,68.92
M&M,EQ,914.35,928,895.1,904,903.45,920.65,5476626,5023366116.45,25-APR-2022,134412,INE101A01026,,3110904,56.80
M&MFIN,EQ,174.1,177.1,172.5,176.1,176.9,176.6,4271242,748497817.45,25-APR-2022,18187,INE774D01024,,1977248,46.29
M&MFIN,N2,1137,1138.75,1136,1138.75,1138.75,1136.75,562,639097,25-APR-2022,11,INE774D08MA6,,462,82.21
M&MFIN,N3,1790,1790,1771,1771,1771,1780,160,283996,25-APR-2022,5,INE774D08MG3,,160,100.00
MAANALU,EQ,143.5,143.5,132.35,135.75,137.5,143.05,53828,7438896.6,25-APR-2022,1717,INE215I01019,,26665,49.54
MACPOWER,EQ,233.15,249,233.15,236.6,235,237.65,24724,5914993.95,25-APR-2022,870,INE155Z01011,,9076,36.71
MADHAV,EQ,60.4,60.4,58.15,59.05,59,59.4,5983,353845.05,25-APR-2022,189,INE925C01016,,3457,57.78
MADHAVBAUG,SM,206.9,206.9,200,202,202,201,4800,974240,25-APR-2022,3,INE0JR301013,,4800,100.00
MADHUCON,BE,7,7.25,6.85,6.9,6.9,7.2,47107,326463.65,25-APR-2022,121,INE378D01032,,-,-
MADRASFERT,EQ,57.9,61.8,53.75,55.3,55.4,57.35,3283742,193119639.95,25-APR-2022,19778,INE414A01015,,1299183,39.56
MAESGETF,EQ,29.18,29.18,28.56,28.68,28.7,29.04,5067,145002.81,25-APR-2022,118,INF769K01GS9,,3347,66.05
MAFANG,EQ,43.98,44,41.9,42.42,42.25,43.2,1111547,47311945,25-APR-2022,7351,INF769K01HF4,,727557,65.45
MAFSETF,EQ,18.18,18.18,16.25,16.67,16.7,16.7,196474,3260930.36,25-APR-2022,329,INF769K01HI8,,156742,79.78
MAGADSUGAR,EQ,435,442.6,391.85,405.6,409,438.05,206530,85734266.05,25-APR-2022,10577,INE347W01011,,87808,42.52
MAGNUM,EQ,15,15.6,14.85,15.3,15.4,14.9,149204,2276856.05,25-APR-2022,505,INE387I01016,,110961,74.37
MAHABANK,EQ,18,18.15,17.85,17.9,18,18.2,2118906,38134670.3,25-APR-2022,4073,INE457A01014,,1133262,53.48
MAHAPEXLTD,EQ,95.15,98.45,93,94.5,94.25,96.95,6387,612781.9,25-APR-2022,292,INE843B01013,,1716,26.87
MAHASTEEL,EQ,89.25,89.45,84.65,85.9,84.65,87.55,31182,2698049.85,25-APR-2022,1526,INE451L01014,,8163,26.18
MAHEPC,EQ,101,101.95,97.5,100.95,100.5,100.95,26909,2700649.9,25-APR-2022,856,INE215D01010,,13096,48.67
MAHESHWARI,EQ,109.4,113.7,102.5,107.9,107.7,105.75,956751,104411673.85,25-APR-2022,11351,INE263W01010,,352381,36.83
MAHINDCIE,EQ,193.4,208.65,191,198.9,197,187.05,4910768,992106182.55,25-APR-2022,53937,INE536H01010,,375131,7.64
MAHKTECH,EQ,13,13,12.49,12.63,12.6,13.17,771789,9788725.74,25-APR-2022,1622,INF769K01HS7,,620470,80.39
MAHLIFE,EQ,370.45,375.4,366,368.85,373.95,370.8,92359,34177148.8,25-APR-2022,6745,INE813A01018,,26216,28.38
MAHLOG,EQ,479.3,479.3,468.3,476.85,477.3,481.6,27878,13234503.7,25-APR-2022,2560,INE766P01016,,10399,37.30
MAHSCOOTER,EQ,3981,3981,3902.65,3951.9,3961,3950.05,5246,20724012.45,25-APR-2022,832,INE288A01013,,4019,76.61
MAHSEAMLES,EQ,589,594,563,574.8,573,592.8,124912,72641364.05,25-APR-2022,5136,INE271B01025,,69661,55.77
MAITHANALL,EQ,1401,1409.65,1312.1,1318.05,1317.9,1449.2,246364,330015912.1,25-APR-2022,17035,INE683C01011,,127232,51.64
MALLCOM,EQ,879.55,879.55,810,829.95,824.45,853.1,711,597037.95,25-APR-2022,264,INE389C01015,,312,43.88
MALUPAPER,EQ,35.6,36.4,34.7,35.45,35.45,35.85,42357,1508395.2,25-APR-2022,765,INE383H01017,,15411,36.38
MAM150ETF,EQ,11.39,11.39,11.11,11.14,11.15,11.33,56690,633098.73,25-APR-2022,278,INF769K01IC9,,44102,77.80
MAMFGETF,EQ,82.98,82.98,79.8,79.97,80.14,81.77,8167,656333.79,25-APR-2022,154,INF769K01IB1,,7587,92.90
MAN50ETF,EQ,175.31,176.08,174.26,175.62,175.8,177.74,540254,94719985.28,25-APR-2022,311,INF769K01EG9,,243675,45.10
MANAKALUCO,EQ,24.3,24.95,23.8,24.1,23.9,24.25,69716,1681841.15,25-APR-2022,696,INE859Q01017,,50220,72.04
MANAKCOAT,EQ,26.25,26.55,25.5,25.65,25.55,26.55,36639,946298.8,25-APR-2022,373,INE830Q01018,,25582,69.82
MANAKSIA,EQ,82.05,85.5,81.7,83.7,83.5,81.4,404127,34068406.95,25-APR-2022,3973,INE015D01022,,234959,58.14
MANAKSTEEL,EQ,45.2,45.6,42.6,44.2,43.65,45.75,107083,4754067.8,25-APR-2022,970,INE824Q01011,,62198,58.08
MANALIPETC,EQ,139.8,139.8,134.1,135.15,135.3,141.45,1678528,229095280.1,25-APR-2022,15592,INE201A01024,,656464,39.11
MANAPPURAM,EQ,118.65,118.65,114.35,115.05,115.1,118.7,5097874,589133891.2,25-APR-2022,35156,INE522D01027,,1994586,39.13
MANGALAM,EQ,125.95,126.4,123,123.85,124,126.65,29977,3727894.3,25-APR-2022,1034,INE584F01014,,15900,53.04
MANGCHEFER,EQ,118,123.05,115.3,117,117.3,119.8,1753888,209350963.95,25-APR-2022,21860,INE558B01017,,644299,36.74
MANGLMCEM,EQ,376.1,388.05,362.95,366.75,368.05,388.05,40578,15228619.8,25-APR-2022,2493,INE347A01017,,21330,52.57
MANINDS,EQ,98,99.6,97.55,98.35,98.6,97.95,149177,14705387.2,25-APR-2022,3760,INE993A01026,,78994,52.95
MANINFRA,EQ,108.8,108.8,99.5,104,104.45,109.35,460576,48357413.45,25-APR-2022,6974,INE949H01023,,273655,59.42
MANORG,EQ,887,895.45,872.5,874.75,877.35,889.75,6904,6081030.9,25-APR-2022,1854,INE370D01013,,2584,37.43
MANUGRAPH,EQ,14.9,15.3,14.1,15.3,15.3,14.6,48731,731327.95,25-APR-2022,136,INE867A01022,,36624,75.16
MANXT50,EQ,430.94,430.94,422.47,423.52,423.15,432.15,2274,965700.84,25-APR-2022,128,INF769K01FN2,,2105,92.57
MANYAVAR,EQ,1062.7,1073.05,1011,1054.9,1045.1,1073.05,146849,154525958.15,25-APR-2022,17762,INE825V01034,,81189,55.29
MAPMYINDIA,EQ,1570,1582.9,1551.05,1564.95,1565,1600.7,82973,129814339.85,25-APR-2022,7846,INE0BV301023,,22534,27.16
MARALOVER,EQ,105.85,106.9,97.25,99.3,99.6,102.95,97848,9955186.9,25-APR-2022,1721,INE882A01013,,38831,39.69
MARATHON,EQ,155,162.9,153,154.7,155.25,148.1,331820,52486933.6,25-APR-2022,7314,INE182D01020,,155994,47.01
MARICO,EQ,517.7,528.9,503,515.55,516,523.2,2516823,1291822712,25-APR-2022,40458,INE196A01026,,871281,34.62
MARINE,EQ,33.2,33.45,31.25,32.05,32.15,33.1,135712,4367767.65,25-APR-2022,1137,INE01JE01028,,94162,69.38
MARKSANS,EQ,55.1,56.65,53.75,54.45,54.4,55.85,1760391,96114271.65,25-APR-2022,10321,INE750C01026,,531935,30.22
MARSHALL,EQ,41.5,43.7,36.45,37.65,37,40.05,55340,2164192.3,25-APR-2022,502,INE00SZ01018,,32829,59.32
MARUTI,EQ,7810,7998,7810,7912.35,7901,7904.5,701521,5569667940.9,25-APR-2022,83026,INE585B01010,,206932,29.50
MASFIN,EQ,627.1,653.9,625.5,634.4,631,641.8,93404,59687130.25,25-APR-2022,6516,INE348L01012,,31789,34.03
MASKINVEST,BE,32.5,35.8,32.5,35.6,35.6,34.15,13,460.05,25-APR-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,28.48,28.48,27.41,27.8,27.8,28.34,99470,2759568.98,25-APR-2022,732,INF769K01HP3,,79872,80.30
MASTEK,EQ,2940,2941,2866.05,2890.85,2908,2941.7,48313,140193143.25,25-APR-2022,7440,INE759A01021,,21759,45.04
MATRIMONY,EQ,754,760.4,735.1,738.95,740,757.85,16357,12269813.9,25-APR-2022,2183,INE866R01028,,4574,27.96
MAWANASUG,EQ,171.35,175.65,160.2,161.75,162.5,173,659589,110684719.7,25-APR-2022,8880,INE636A01039,,344413,52.22
MAXHEALTH,EQ,410.8,421.4,407.65,414.35,415,410.9,2021804,840947437.7,25-APR-2022,41912,INE027H01010,,1122341,55.51
MAXIND,EQ,76.4,77.55,76.2,76.8,77.25,77.1,74649,5711065.15,25-APR-2022,404,INE0CG601016,,55269,74.04
MAXVIL,EQ,114.2,114.6,109.15,109.95,109.2,114.5,161368,18034630.15,25-APR-2022,3231,INE154U01015,,107471,66.60
MAYURUNIQ,EQ,390,398.2,380.85,385.25,388.8,393.85,75246,28921401.05,25-APR-2022,4017,INE040D01038,,37734,50.15
MAZDA,EQ,541.85,542.45,513.1,521.05,518.5,533.9,7234,3809549.85,25-APR-2022,521,INE885E01034,,4277,59.12
MAZDOCK,EQ,322.9,328.4,314.7,319,318,327.45,996564,319988784.4,25-APR-2022,18114,INE249Z01012,,286536,28.75
MBAPL,EQ,430,435.75,422.35,424.35,425.5,444.55,43776,18615654.9,25-APR-2022,1107,INE900L01010,,28248,64.53
MBECL,BE,6.85,7.2,6.8,7.05,7,7.15,251499,1737547.6,25-APR-2022,315,INE748A01016,,-,-
MBLINFRA,EQ,26.25,26.25,24.7,24.8,25,25.8,98675,2479443.25,25-APR-2022,521,INE912H01013,,66042,66.93
MCDHOLDING,BZ,83,83,79.3,80,80,83.45,95719,7694349.5,25-APR-2022,355,INE836H01014,,-,-
MCDOWELL-N,EQ,866,867,840.45,844.3,847.35,872.2,1009053,857818848.2,25-APR-2022,41862,INE854D01024,,451507,44.75
MCL,BE,31.5,32,30.5,30.8,30.7,31.5,10920,340524.8,25-APR-2022,210,INE813V01022,,-,-
MCLEODRUSS,EQ,25.7,25.7,25,25.05,25.15,25.85,315109,7953642.95,25-APR-2022,960,INE942G01012,,248255,78.78
MCX,EQ,1379.8,1379.8,1346.35,1359.35,1360.85,1384.15,214010,291030743.4,25-APR-2022,15871,INE745G01035,,71577,33.45
MEDICAMEQ,EQ,681,714.8,681,689.15,700,698.15,11035,7639873.2,25-APR-2022,930,INE646B01010,,7462,67.62
MEDPLUS,EQ,995.8,1029.6,978,993.15,985.05,996.05,82635,82601674.45,25-APR-2022,8709,INE804L01022,,36915,44.67
MEGASOFT,EQ,52.9,52.9,50.35,50.35,50.35,52.95,165554,8382675.55,25-APR-2022,823,INE933B01012,,132040,79.76
MEGASTAR,EQ,150.55,157.45,136.9,146.95,145.1,150.5,560361,78941376.4,25-APR-2022,1268,INE00EM01016,,368335,65.73
MELSTAR,BZ,3.85,3.85,3.85,3.85,3.85,3.85,225,866.25,25-APR-2022,3,INE817A01019,,-,-
MENONBE,EQ,87.55,88.5,86,86.25,86,88.85,49021,4256783.3,25-APR-2022,974,INE071D01033,,28274,57.68
MEP,EQ,23.5,24.3,22.9,24.3,24.3,23.15,2421159,58304051.15,25-APR-2022,1998,INE776I01010,,1709800,70.62
MERCATOR,EQ,2,2,1.9,1.9,1.9,2,2078232,3966862.05,25-APR-2022,1109,INE934B01028,,1246541,59.98
METALFORGE,BZ,5.65,5.95,5.65,5.85,5.85,5.9,34895,198831.35,25-APR-2022,86,INE425A01011,,-,-
METROBRAND,EQ,555.1,570,555.1,566.2,565,567.7,66315,37397320.7,25-APR-2022,11083,INE317I01021,,36083,54.41
METROPOLIS,EQ,2383.9,2418.85,2352,2400.9,2400,2407.95,145321,348340250.35,25-APR-2022,12238,INE112L01020,,63284,43.55
MFL,EQ,1131.1,1324,1131.1,1294.25,1313,1142.1,1127407,1415773506.4,25-APR-2022,57660,INE071N01016,,263755,23.39
MFSL,EQ,736.6,737.3,713.3,723.7,729,741,325619,235778645.6,25-APR-2022,13826,INE180A01020,,136180,41.82
MGEL,EQ,216,227.2,215.3,220.8,220,226.55,91037,19941977.85,25-APR-2022,857,INE0APB01016,,24339,26.74
MGL,EQ,817.95,823.15,804.75,808,808.9,823.85,217422,176570928,25-APR-2022,9434,INE002S01010,,61882,28.46
MHHL,SM,39.95,40.05,39.95,40.05,40.05,38.75,21000,839850,25-APR-2022,7,INE450S01011,,15000,71.43
MHLXMIRU,EQ,145.2,155.1,141.35,152.8,153,148.5,22509,3344997.15,25-APR-2022,604,INE112D01035,,13455,59.78
MHRIL,EQ,250,254.95,244,245.1,245.25,252.45,376916,94222921.1,25-APR-2022,13171,INE998I01010,,147965,39.26
MICEL,EQ,17.8,18.5,17.25,18.5,18.5,17.65,391168,7120994.2,25-APR-2022,1507,INE287C01037,,309856,79.21
MIDHANI,EQ,204.1,214.6,201.05,202.4,204,206.35,1773338,368531003.25,25-APR-2022,23542,INE099Z01011,,414883,23.40
MILTON,SM,16.65,16.65,16.65,16.65,16.65,15.9,4400,73260,25-APR-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,270,272.3,261.5,265.9,266.5,271.2,1296854,346012629.65,25-APR-2022,26218,INE842C01021,,368483,28.41
MINDAIND,EQ,937,941.25,917.45,936.25,933,941.3,132107,122731005.95,25-APR-2022,11658,INE405E01023,,67023,50.73
MINDSPACE,RR,349.3,353.88,347.12,349.48,349.98,348.61,68604,24028990.14,25-APR-2022,3863,INE0CCU25019,,56024,81.66
MINDTECK,EQ,152.4,154.95,143.7,145.3,145.45,155.2,51134,7550215.95,25-APR-2022,1621,INE110B01017,,26756,52.33
MINDTREE,EQ,3820,3820,3685,3722.55,3725,3871.3,783283,2919193785.2,25-APR-2022,64737,INE018I01017,,209508,26.75
MIRCELECTR,EQ,19.6,19.75,18.6,19.1,19.3,19.6,811694,15419017.95,25-APR-2022,2443,INE831A01028,,527117,64.94
MIRZAINT,EQ,210,221,205.1,216.45,220.1,211.75,909892,193264147.45,25-APR-2022,14297,INE771A01026,,337407,37.08
MITCON,EQ,94.95,95,89.05,89.05,89.05,93.7,21757,1973265.4,25-APR-2022,219,INE828O01033,,15353,70.57
MITTAL,EQ,14,14.6,13.9,14,14,14.15,27344,384566.25,25-APR-2022,182,INE997Y01019,,21570,78.88
MMFL,EQ,843.9,848.9,820.3,843.75,838,834.4,15924,13314011.45,25-APR-2022,3454,INE227C01017,,6135,38.53
MMP,EQ,203.95,203.95,193,196.35,195.2,205.8,35666,7038911.85,25-APR-2022,827,INE511Y01018,,20064,56.26
MMTC,EQ,49,49.85,48,48.3,48.2,52.4,6437482,315636485.25,25-APR-2022,24998,INE123F01029,,1715770,26.65
MODIRUBBER,BE,65.6,68.9,65.6,67.75,67.75,67.95,570,38289.9,25-APR-2022,22,INE832A01018,,-,-
MODISNME,EQ,72.7,72.7,70.9,71.75,71.6,72.7,16973,1215300.35,25-APR-2022,454,INE737D01021,,11132,65.59
MOGSEC,EQ,50.3,50.3,48.97,49.14,49.15,48.95,3053,149915.29,25-APR-2022,44,INF247L01AK4,,414,13.56
MOHITIND,EQ,23.45,24.45,22.6,22.85,23,23.9,104410,2415086.4,25-APR-2022,703,INE954E01012,,56631,54.24
MOHOTAIND,BE,7.1,7.1,6.5,6.75,6.75,6.8,9391,62429.35,25-APR-2022,60,INE313D01013,,-,-
MOIL,EQ,181.1,181.5,177,177.55,177.2,182,293715,52542934.1,25-APR-2022,8716,INE490G01020,,148669,50.62
MOKSH,EQ,21.5,21.55,20.5,21.25,21.2,21.05,485155,10197585.7,25-APR-2022,989,INE514Y01020,,288544,59.47
MOL,EQ,118.9,125.7,115,124.35,125,120.7,4087326,495917201.6,25-APR-2022,26404,INE0CT101020,,1588452,38.86
MOLDTECH,EQ,101.7,101.8,95.9,96.3,97.3,102.45,133227,13088578.5,25-APR-2022,3290,INE835B01035,,78958,59.27
MOLDTKPAC,EQ,771,805.7,766.85,796,800,773.3,53845,42492508.05,25-APR-2022,7316,INE893J01029,,20267,37.64
MOLDTKPAC,W1,580,602,579,601.15,602,584.45,1015,596393.95,25-APR-2022,41,INE893J13016,,1014,99.90
MOLOWVOL,EQ,114.4,114.4,111.5,112.24,112.6,114.5,87,9746.3,25-APR-2022,18,INF247L01BA3,,65,74.71
MOM100,EQ,32.5,32.5,31.22,31.32,31.42,31.95,140904,4426869.08,25-APR-2022,1556,INF247L01023,,100645,71.43
MOM50,EQ,186.7,186.7,168.34,169.42,169.62,171.31,2516,425860.71,25-APR-2022,125,INF247L01536,,2307,91.69
MOMOMENTUM,EQ,198.74,200.69,195.01,196.33,195.8,199.74,5786,1133872.91,25-APR-2022,245,INF247L01AX7,,5057,87.40
MON100,EQ,109.9,109.9,105.1,107.71,107.69,109.94,450381,48940259.64,25-APR-2022,9369,INF247L01AP3,,332892,73.91
MONARCH,EQ,305,319.05,305,309.7,309.2,307.35,42859,13330112.65,25-APR-2022,1581,INE903D01011,,21318,49.74
MONQ50,EQ,53.88,53.88,52.5,52.67,52.5,53.88,22314,1179679.78,25-APR-2022,357,INF247L01AU3,,18477,82.80
MONTECARLO,EQ,584.9,587.4,560,567.45,568,586.9,47129,27036762.95,25-APR-2022,2977,INE950M01013,,30293,64.28
MORARJEE,BE,26.95,27.95,25.65,25.65,25.65,26.95,11363,298402.55,25-APR-2022,79,INE161G01027,,-,-
