SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FEDERALBNK,EQ,105.4,107.8,105.05,107.45,107.25,105.7,11256923,1202253143.65,27-JUL-2022,34699,INE171A01029,
FEL,EQ,2.7,2.75,2.6,2.65,2.7,2.7,879745,2356504.45,27-JUL-2022,850,INE623B01027,
FELDVR,EQ,7.75,7.75,7.3,7.55,7.5,7.45,19240,144963.55,27-JUL-2022,59,IN9623B01058,
FIBERWEB,EQ,40.95,40.95,37.65,38.25,38.1,39.35,19095,730685.7,27-JUL-2022,229,INE296C01020,
FIDEL,SM,56,59,56,56.5,56.5,55.7,93000,5368800,27-JUL-2022,28,INE0LQQ01019,
FIEMIND,EQ,1582.8,1610.8,1569.35,1588.45,1591,1577.85,28434,45085787.1,27-JUL-2022,2920,INE737H01014,
FILATEX,EQ,102.75,105.5,99.6,100.9,100,101.15,231295,23531399.8,27-JUL-2022,3613,INE816B01027,
FILDF2GP,MF,1.1,1.21,1.1,1.21,1.21,1.1,103,113.52,27-JUL-2022,4,INF090I01UG0,
FINCABLES,EQ,400.75,407.9,393.15,396.05,397.2,401.6,129832,51822574.85,27-JUL-2022,4765,INE235A01022,
FINEORG,EQ,5123,5210,5123,5182.2,5190,5144.05,64879,335051778.75,27-JUL-2022,9728,INE686Y01026,
FINOPB,EQ,254.5,261,252.1,260.05,259.75,258.3,23789,6126214.55,27-JUL-2022,1643,INE02NC01014,
FINPIPE,EQ,131.6,133.6,131.25,132.15,132,131.35,246374,32670586.15,27-JUL-2022,7171,INE183A01024,
FLEXITUFF,EQ,25.45,25.5,23.85,24.35,24.5,25.1,39877,983171.05,27-JUL-2022,275,INE060J01017,
FLFL,BE,15.35,16,15.25,16,16,15.25,72385,1149604.4,27-JUL-2022,264,INE452O01016,
FLUOROCHEM,EQ,3451.9,3498.9,3188,3325.05,3330,3442.1,629240,2108821277,27-JUL-2022,57573,INE09N301011,
FMGOETZE,EQ,289.75,292.5,288.2,289.35,288.2,289.25,18668,5411386.55,27-JUL-2022,632,INE529A01010,
FMNL,EQ,4.75,4.9,4.75,4.85,4.85,4.75,48815,235284.25,27-JUL-2022,131,INE360L01017,
FOCUS,EQ,117.3,117.3,107.15,112.55,113.95,112,9281,1055393.5,27-JUL-2022,147,INE593W01010,
FOODSIN,EQ,65.85,67,64.3,65,64.4,64.55,58574,3838822.9,27-JUL-2022,810,INE976E01023,
FORCEMOT,EQ,1022,1039.5,1013,1018.75,1027.9,1017.35,66303,68088484.75,27-JUL-2022,5346,INE451A01017,
FORTIS,EQ,267,267.9,264.2,266.65,266,267.25,276790,73683937.95,27-JUL-2022,5467,INE061F01013,
FOSECOIND,EQ,1875,1890,1819,1826.45,1819,1867.7,9722,17981115.35,27-JUL-2022,1560,INE519A01011,
FRETAIL,BE,5.5,5.5,5.5,5.5,5.5,5.75,735055,4042802.5,27-JUL-2022,2520,INE752P01024,
FSC,BE,28.95,29.4,28.4,28.75,28.8,28.5,18168,526924.65,27-JUL-2022,130,INE935Q01015,
FSL,EQ,108,111,107.95,109.9,109.9,108.7,3983104,437130386.45,27-JUL-2022,27345,INE684F01012,
GABRIEL,EQ,129.5,130.75,128.4,129.25,129.6,130.15,152491,19683140.8,27-JUL-2022,2631,INE524A01029,
GAEL,EQ,294,298.75,289.3,293.6,293.5,297.85,235253,68920159.65,27-JUL-2022,5503,INE036B01030,
GAIL,EQ,144.5,147.4,143.3,146.75,146.75,143.95,6946005,1012061038.6,27-JUL-2022,40601,INE129A01019,
GAL,EQ,3,3.1,3,3.05,3.1,3,116390,356021.65,27-JUL-2022,274,INE482J01021,
GALAXYSURF,EQ,3025,3053.25,3000,3013.95,3000,3034.9,19764,59744590.35,27-JUL-2022,2613,INE600K01018,
GALLANTT,EQ,71.5,72.85,71.15,72.35,72.5,71.5,30653,2213528.2,27-JUL-2022,475,INE297H01019,
GANDHITUBE,EQ,370.35,384.7,366.95,371.5,369.2,370.35,3287,1232948.2,27-JUL-2022,281,INE524B01027,
GANECOS,EQ,619.55,620.3,604.15,609.55,611.9,620.85,9718,5961971,27-JUL-2022,1103,INE845D01014,
GANESHBE,EQ,135.9,138.8,133.95,135.75,136,135.05,209564,28605145.85,27-JUL-2022,2678,INE388A01029,
GANESHHOUC,EQ,294.9,306,291.6,302.75,304.45,294.15,25879,7772490.95,27-JUL-2022,1071,INE460C01014,
GANGAFORGE,EQ,7.4,7.4,6.7,6.95,7,7.05,544509,3820903.4,27-JUL-2022,1027,INE691Z01023,
GANGESSECU,EQ,119,119,108.15,109.9,110.6,115.05,5633,628505.25,27-JUL-2022,283,INE335W01016,
GARFIBRES,EQ,3260.45,3285.95,3225.55,3229.45,3225.55,3260.45,7642,24751420.2,27-JUL-2022,1924,INE276A01018,
GATEWAY,EQ,71.1,71.55,68.9,71.15,71.3,70.05,150604,10550028.75,27-JUL-2022,2942,INE079J01017,
GATI,EQ,143,144.35,140.5,143.05,142.9,142.2,144620,20528896.6,27-JUL-2022,3745,INE152B01027,
GAYAHWS,BE,0.6,0.65,0.6,0.65,0.65,0.6,17080,10641.95,27-JUL-2022,15,INE287Z01012,
GAYAPROJ,EQ,13.1,14.85,12.9,14.5,14.5,13.2,2992518,42862172.25,27-JUL-2022,5999,INE336H01023,
GEECEE,EQ,142.9,146.4,138.5,142,142,143.15,42659,6052310.25,27-JUL-2022,1383,INE916G01016,
GEEKAYWIRE,EQ,78.5,78.5,75,76.55,76.1,77.9,8116,618910.85,27-JUL-2022,271,INE669X01016,
GENCON,EQ,33.05,33.05,31.95,32.6,32.2,32.25,13412,437109.65,27-JUL-2022,163,INE854S01022,
GENESYS,BE,604,633.05,600,633.05,633.05,602.95,45530,28582384.25,27-JUL-2022,486,INE727B01026,
GENUSPAPER,EQ,17.05,17.2,16.6,16.95,17.1,16.7,206242,3505134,27-JUL-2022,779,INE949P01018,
GENUSPOWER,EQ,76.55,78.7,76,77.9,77.9,77.05,449113,34634447.7,27-JUL-2022,4572,INE955D01029,
GEOJITFSL,EQ,51,51.45,50,50.3,50.45,50.5,98095,4949842.95,27-JUL-2022,1204,INE007B01023,
GEPIL,EQ,130.05,133.5,125.6,127.6,127.8,132.15,274988,35617966.15,27-JUL-2022,4848,INE878A01011,
GESHIP,EQ,451.8,459,450.05,452.6,454.8,452.85,257760,117020620.35,27-JUL-2022,10094,INE017A01032,
GET&D,EQ,105,107.45,105,105.65,105.5,105.7,25760,2732887.1,27-JUL-2022,526,INE200A01026,
GFLLIMITED,EQ,65,73.4,64.7,71.45,71.7,64.8,430552,30229490,27-JUL-2022,4178,INE538A01037,
GFSTEELS,BE,4.7,4.7,4.4,4.4,4.4,4.6,4556,20135.8,27-JUL-2022,8,INE534A01028,
GHCL,EQ,660.5,695.6,660.5,677.3,681.9,663.05,1153763,787666019.45,27-JUL-2022,29995,INE539A01019,
GICHSGFIN,EQ,132.35,132.35,130.3,130.9,131.2,132.5,24497,3217708.9,27-JUL-2022,673,INE289B01019,
GICL,SM,80.8,80.8,80.8,80.8,80.8,85.05,7500,606000,27-JUL-2022,1,INE947T01014,
GICRE,EQ,114.25,115.5,114,114.55,114.5,114.35,84630,9715019.25,27-JUL-2022,2303,INE481Y01014,
GILLANDERS,EQ,59.05,59.95,58.65,59,59,59.6,2323,136874.25,27-JUL-2022,70,INE047B01011,
GILLETTE,EQ,5273.85,5323.8,5266.05,5285.15,5295.9,5294.45,787,4166250.5,27-JUL-2022,354,INE322A01010,
GILT5YBEES,EQ,49.22,49.36,49.13,49.33,49.28,49.31,65193,3213416.49,27-JUL-2022,151,INF204KC1030,
GINNIFILA,EQ,40.35,40.35,39.05,39.7,39.6,39.75,74934,2967764.2,27-JUL-2022,543,INE424C01010,
GIPCL,EQ,79.4,82.65,79.4,82.35,82.45,79.65,318382,25969735.55,27-JUL-2022,4317,INE162A01010,
GIRIRAJ,SM,110,110,110,110,110,114.95,1200,132000,27-JUL-2022,1,INE614Z01017,
GKWLIMITED,EQ,598.3,598.3,580.4,585.4,593,598.05,93,54727.55,27-JUL-2022,23,INE528A01020,
GLAND,EQ,2202.6,2224.8,2181,2207.6,2207.9,2207.35,848962,1869755910.1,27-JUL-2022,28232,INE068V01023,
GLAXO,EQ,1469.1,1477.9,1447.2,1451.4,1454.45,1461.45,21983,31925204.3,27-JUL-2022,3197,INE159A01016,
GLENMARK,EQ,360.45,377.4,360.45,376.4,376.9,361.85,1283800,477291122.35,27-JUL-2022,25730,INE935A01035,
GLFL,EQ,2.7,2.85,2.7,2.85,2.85,2.75,14812,41678.85,27-JUL-2022,27,INE540A01017,
GLOBAL,BE,198.8,198.8,185.2,186.55,189.85,190.35,20745,3938257.85,27-JUL-2022,384,INE291W01011,
GLOBALVECT,EQ,44.65,47.25,43.6,47,47.25,47.05,4554,212978.1,27-JUL-2022,104,INE792H01019,
GLOBE,EQ,8.85,10.25,8.7,9.35,9.35,8.85,6293166,60428804.8,27-JUL-2022,3741,INE581X01021,
GLOBUSSPR,EQ,1036,1079,1036,1041.65,1042.15,1036,111780,117579162.5,27-JUL-2022,7337,INE615I01010,
GLS,EQ,475,480,468.3,476.2,478.9,476.2,24942,11794131.5,27-JUL-2022,2332,INE03Q201024,
GMBREW,EQ,579.95,581.35,576,578.05,578,580.3,9925,5735564.6,27-JUL-2022,747,INE075D01018,
GMDCLTD,EQ,155.95,159.4,152.25,157.9,157.8,156,1560224,242973678.45,27-JUL-2022,13675,INE131A01031,
GMMPFAUDLR,EQ,1382.25,1382.25,1340.95,1352.35,1348.95,1382.45,52012,70449973.85,27-JUL-2022,9887,INE541A01023,
GMRINFRA,EQ,34.9,35.7,34.6,35.5,35.4,35.1,6682240,235718469.15,27-JUL-2022,39644,INE776C01039,
GMRP&UI,EQ,23.9,24.5,23.1,24.05,24.15,23.6,854326,20672402.5,27-JUL-2022,2373,INE0CU601026,
GNA,EQ,568.3,576.8,565,568.25,567.5,573.15,26117,14899300.15,27-JUL-2022,1886,INE934S01014,
GNFC,EQ,661.5,697.85,646.15,691.6,696.5,659.95,2895153,1965244127.7,27-JUL-2022,47451,INE113A01013,
GOACARBON,EQ,437.4,441.4,430,431.25,432.7,436.1,23771,10348113.9,27-JUL-2022,1838,INE426D01013,
GOCLCORP,EQ,281.15,283.5,277,280,282.95,280.15,3601,1010270.35,27-JUL-2022,166,INE077F01035,
GOCOLORS,EQ,1000,1005,990.55,1000.85,1005,995.45,8591,8589122,27-JUL-2022,1381,INE0BJS01011,
GODFRYPHLP,EQ,1103,1122.2,1102.2,1113.15,1114.7,1114.95,24318,27033338.55,27-JUL-2022,5662,INE260B01028,
GODHA,EQ,8.85,9.25,8.8,9.25,9.25,8.85,7724667,70720902.55,27-JUL-2022,8344,INE925Y01036,
GODREJAGRO,EQ,496.15,500.05,495.05,497.35,497.95,496,36116,17947166.25,27-JUL-2022,2071,INE850D01014,
GODREJCP,EQ,837.7,849.25,833.1,846.3,847,842.7,831755,698947707.95,27-JUL-2022,27796,INE102D01028,
GODREJIND,EQ,449,450.7,442.5,448.95,447.25,447.1,27831,12406203.85,27-JUL-2022,2377,INE233A01035,
GODREJPROP,EQ,1404,1448,1400.05,1441.3,1433.7,1406.75,707379,1015147308.95,27-JUL-2022,26335,INE484J01027,
GOENKA,BZ,1.95,1.95,1.9,1.9,1.9,1.95,88723,170759.45,27-JUL-2022,125,INE516K01024,
GOKEX,EQ,359,362.95,351.1,354.8,354.1,357.45,362735,129748218.7,27-JUL-2022,8426,INE887G01027,
GOKUL,EQ,34.15,34.8,33.6,33.75,33.7,34.1,58376,1981768.1,27-JUL-2022,763,INE020J01029,
GOKULAGRO,EQ,89.35,89.95,84.55,85.6,85.3,89,180621,15447200.55,27-JUL-2022,2480,INE314T01025,
GOLDBEES,EQ,45.46,45.46,43.17,43.57,43.56,43.46,2639482,114900193.27,27-JUL-2022,8271,INF204KB17I5,
GOLDENTOBC,BE,83.75,83.9,81,81.55,81.55,83.45,5965,488869.35,27-JUL-2022,184,INE973A01010,
GOLDIAM,EQ,150.05,150.85,149.9,150,150.5,150,39652,5954670.85,27-JUL-2022,827,INE025B01025,
GOLDSHARE,EQ,43.6,43.6,43.3,43.5,43.5,43.4,61571,2678052.3,27-JUL-2022,197,INF789F1AUX7,
GOLDSTAR,SM,37.45,37.45,35.25,35.55,35.55,35.7,60000,2184300,27-JUL-2022,10,INE405Y01013,
GOLDTECH,EQ,56.5,56.5,54,54.55,54.05,56.45,35292,1951285.45,27-JUL-2022,464,INE805A01014,
GOODLUCK,EQ,317.35,317.35,305,307.3,307.9,317.45,99403,30599472.9,27-JUL-2022,2709,INE127I01024,
GOODYEAR,EQ,941.2,967.2,935.05,955.5,956,950.7,74414,70471064.95,27-JUL-2022,6101,INE533A01012,
GPIL,EQ,276.5,284.4,275,282.85,282.2,277.15,220246,61785579.3,27-JUL-2022,3912,INE177H01021,
GPPL,EQ,78,79.45,77.5,78.65,78.4,78.4,271614,21270381.5,27-JUL-2022,5583,INE517F01014,
GPTINFRA,EQ,84.65,86.9,84.5,85.55,85.4,85.25,24527,2104008.25,27-JUL-2022,349,INE390G01014,
GRANULES,EQ,298.1,302.7,293.4,301.65,301.15,296.85,1412218,422375923.85,27-JUL-2022,13363,INE101D01020,
GRAPHITE,EQ,398.25,405.75,398.1,401.15,401,402.6,248228,99675018.65,27-JUL-2022,7030,INE371A01025,
GRASIM,EQ,1513.8,1561.8,1512.95,1546.85,1549,1514.85,1281982,1979995388.4,27-JUL-2022,46731,INE047A01021,
GRAUWEIL,EQ,61.2,61.6,60.6,60.75,60.6,61.1,72423,4417488.9,27-JUL-2022,1192,INE266D01021,
GRAVITA,EQ,272.1,299.3,270.95,299.3,299.3,272.1,400779,117131880.25,27-JUL-2022,9588,INE024L01027,
GREAVESCOT,EQ,158.5,159.6,155.65,156.75,156.9,159.65,470832,74016947.7,27-JUL-2022,5892,INE224A01026,
GREENLAM,EQ,346.25,364.1,346.25,359.35,356,354.8,20150,7220205.8,27-JUL-2022,1514,INE544R01021,
GREENPANEL,EQ,459.85,459.85,435.3,439.1,440.5,455,440012,193829995.8,27-JUL-2022,20236,INE08ZM01014,
GREENPLY,EQ,181,186,176.4,184.1,183.8,178.4,420866,77277586.55,27-JUL-2022,7358,INE461C01038,
GREENPOWER,EQ,9.25,9.65,9.2,9.25,9.25,9.2,3530293,33155349.7,27-JUL-2022,3856,INE999K01014,
GRINDWELL,EQ,1726,1763,1726,1738.55,1735,1735,117264,205124731.15,27-JUL-2022,10002,INE536A01023,
GRINFRA,EQ,1232.2,1254.95,1232.2,1249.25,1250,1244.15,5539,6905653.05,27-JUL-2022,1708,INE201P01022,
GROBTEA,EQ,803,820,803,803.7,803,797.9,137,110469.45,27-JUL-2022,56,INE646C01018,
GRPLTD,EQ,1675,1719.4,1664.05,1702.95,1700,1667.75,1866,3171534.95,27-JUL-2022,226,INE137I01015,
GRSE,EQ,245.3,258.95,244.5,253.7,254.85,245.3,438000,111150583,27-JUL-2022,11988,INE382Z01011,
GRWRHITECH,EQ,844.8,849.95,820.05,826.6,835,838.6,7592,6352333.9,27-JUL-2022,553,INE291A01017,
GS171223C,GS,91.65,91.65,91.65,91.65,91.65,91.44,50000,4582500,27-JUL-2022,1,IN001223C030,
GSCLCEMENT,EQ,36.75,37.3,36.4,36.6,36.5,36.7,40120,1473903.5,27-JUL-2022,391,INE542A01039,
GSFC,EQ,156.9,163.25,155.4,162.55,162.4,156.7,4591884,734532123.5,27-JUL-2022,32518,INE026A01025,
GSPL,EQ,221.2,231.9,219.8,229.25,231,221.95,1006580,227877686.25,27-JUL-2022,11325,INE246F01010,
GSS,EQ,221.3,224,221,221.2,221.05,221.05,56262,12446232.65,27-JUL-2022,272,INE871H01011,
GSTL,SM,107,107.5,100.2,107.35,107.35,103.4,40000,4227000,27-JUL-2022,10,INE00WS01056,
GTL,EQ,9.2,9.4,9.15,9.25,9.35,9.2,374298,3463300.1,27-JUL-2022,971,INE043A01012,
GTLINFRA,EQ,1.25,1.35,1.25,1.35,1.35,1.3,26591750,34299131.65,27-JUL-2022,8350,INE221H01019,
GTPL,EQ,155,156,150.65,154.7,155.95,153.25,159507,24341032.55,27-JUL-2022,2111,INE869I01013,
GUFICBIO,EQ,201.3,203.4,199,202.1,202.5,200.4,88981,17858839.85,27-JUL-2022,1964,INE742B01025,
GUJALKALI,EQ,711.9,732,709.1,726.1,724,711.85,194932,140796777.3,27-JUL-2022,7615,INE186A01019,
GUJAPOLLO,EQ,201.9,201.9,195.3,196.8,195.3,201.2,3770,751199.65,27-JUL-2022,88,INE826C01016,
GUJGASLTD,EQ,443.55,453.75,440,450.15,448,443.55,1121462,502434158.1,27-JUL-2022,23795,INE844O01030,
GUJRAFFIA,BE,30.9,30.9,28.55,29.35,29.35,29.9,1975,59480.2,27-JUL-2022,20,INE610B01024,
GULFOILLUB,EQ,416,420,412.55,417.85,417.8,417.65,7675,3193077.15,27-JUL-2022,630,INE635Q01029,
GULFPETRO,EQ,45.8,46.8,45.2,45.75,45.7,45.45,15173,696053.5,27-JUL-2022,334,INE586G01017,
GULPOLY,EQ,274.35,288,272.7,283.3,282,274.35,90411,25435102.5,27-JUL-2022,3269,INE255D01024,
HAL,EQ,1885,1941.8,1885,1939.15,1939,1883.65,978806,1881584586.8,27-JUL-2022,49185,INE066F01012,
HAPPSTMNDS,EQ,933,956.65,928.05,949.6,950.55,941,343688,326162301.4,27-JUL-2022,20515,INE419U01012,
HARDWYN,EQ,205.95,205.95,190.55,190.55,190.55,200.55,18272,3627327.15,27-JUL-2022,486,INE626Z01011,
HARIOMPIPE,EQ,219.9,220.05,212,215.65,215,215.25,156508,33669533.65,27-JUL-2022,8305,INE00EV01017,
HARRMALAYA,EQ,154.7,154.7,150.85,151.2,151,153.75,24215,3682377.2,27-JUL-2022,924,INE544A01019,
HATHWAY,EQ,16.7,16.85,16.55,16.65,16.7,16.7,814556,13565247.65,27-JUL-2022,1978,INE982F01036,
HATSUN,EQ,930,951.1,924.6,944.1,939,939.65,37571,35382441.35,27-JUL-2022,4555,INE473B01035,
HAVELLS,EQ,1207,1225.7,1200.05,1221,1217.7,1210.55,693406,843489487.8,27-JUL-2022,32838,INE176B01034,
HAVISHA,BE,2.15,2.25,2.1,2.2,2.2,2.15,40466,89028.05,27-JUL-2022,79,INE293B01029,
HBANKETF,EQ,366.7,370.5,365,369.77,369.1,366.12,3709,1363521.13,27-JUL-2022,131,INF179KC1AN8,
HBLPOWER,EQ,89,90.35,88.5,89.1,89.15,88.85,1319516,118152625.95,27-JUL-2022,8851,INE292B01021,
HBSL,EQ,46,46,43.05,45.35,45.7,44.75,4782,213164.75,27-JUL-2022,195,INE550B01022,
HCC,EQ,12.3,12.45,12,12.2,12.25,12.3,2575633,31442748.3,27-JUL-2022,2704,INE549A01026,
HCG,EQ,275.15,275.15,270.1,271.15,270.85,272.45,96398,26195432.75,27-JUL-2022,2073,INE075I01017,
HCL-INSYS,EQ,18,18.15,17.25,17.35,17.4,17.95,299996,5269858.25,27-JUL-2022,1673,INE236A01020,
HCLTECH,EQ,912.1,929.35,911.1,928.45,928.5,913.5,1742497,1609065331.45,27-JUL-2022,59339,INE860A01027,
HDFC,EQ,2286.25,2316.8,2282.55,2313.35,2311.05,2292.5,1103714,2543947423.55,27-JUL-2022,76473,INE001A01036,
HDFC,W3,407.9,410,407.9,407.95,407.95,407.9,34200,13955880,27-JUL-2022,52,INE001A13049,
HDFCAMC,EQ,1860,1916,1852.35,1906.2,1908,1862.3,634649,1194101947.8,27-JUL-2022,20879,INE127D01025,
HDFCBANK,EQ,1388.9,1406,1384.25,1404.4,1404.4,1393.75,4606389,6448018339.8,27-JUL-2022,131184,INE040A01034,
HDFCLIFE,EQ,525,532.55,520.05,521.25,520.8,522.55,8672870,4557466418.2,27-JUL-2022,78400,INE795G01014,
HDFCMFGETF,EQ,44.79,44.85,44.45,44.71,44.7,44.62,235478,10512618.23,27-JUL-2022,603,INF179KC1981,
HDFCNIFETF,EQ,178.55,179.95,177.7,179.55,179.91,178.13,20280,3620720.66,27-JUL-2022,336,INF179KC1965,
HDFCSENETF,EQ,637.7,637.7,594.3,603.04,603.01,600.03,6127,3688243.61,27-JUL-2022,146,INF179KC1973,
HDIL,BZ,4.35,4.65,4.25,4.65,4.65,4.45,291949,1334363.65,27-JUL-2022,551,INE191I01012,
HEADSUP,EQ,13.2,14.15,13.2,13.7,13.55,13.4,23762,327348.95,27-JUL-2022,246,INE759V01019,
HEALTHY,EQ,7.94,7.96,7.74,7.94,7.9,7.77,91379,721320.59,27-JUL-2022,327,INF209KB10C2,
HECPROJECT,EQ,22.95,22.95,21.7,21.95,21.7,21.7,1884,41909.1,27-JUL-2022,77,INE558R01013,
HEG,EQ,1085.9,1088.95,1073.4,1079,1077.5,1083.85,72858,78743253.9,27-JUL-2022,5866,INE545A01016,
HEIDELBERG,EQ,177.25,181.15,176.3,180.35,180,178.45,64668,11576425.7,27-JUL-2022,2969,INE578A01017,
HEMIPROP,EQ,104.9,104.9,103.5,103.8,103.75,104.05,209311,21764623.75,27-JUL-2022,1915,INE0AJG01018,
HERANBA,EQ,566.8,566.8,553,560,558.5,561.2,24567,13724440.2,27-JUL-2022,2277,INE694N01015,
HERCULES,EQ,129.5,133.15,129.35,130.3,130,130.3,11858,1551611.25,27-JUL-2022,331,INE688E01024,
HERITGFOOD,EQ,290.9,290.9,279.7,282.05,282,288.1,48024,13572083.2,27-JUL-2022,3261,INE978A01027,
HEROMOTOCO,EQ,2765,2787.95,2730.35,2782.55,2778.5,2800.75,498259,1377338917.7,27-JUL-2022,34302,INE158A01026,
HESTERBIO,EQ,2207.9,2229.6,2200,2219.75,2220,2215.35,950,2101075.15,27-JUL-2022,196,INE782E01017,
HEXATRADEX,EQ,168.7,168.8,168.1,168.45,168.5,168.1,12492,2103777.45,27-JUL-2022,42,INE750M01017,
HFCL,EQ,64.85,65.7,63.7,64.15,63.8,64.75,5307641,342583461,27-JUL-2022,17654,INE548A01028,
HGINFRA,EQ,561.05,573.55,561.05,568.85,567.95,565.2,34206,19381059.3,27-JUL-2022,6303,INE926X01010,
HGS,EQ,1260,1292,1247.05,1281.65,1276,1272.55,112778,144331301.25,27-JUL-2022,4133,INE170I01016,
HIKAL,EQ,254,254.65,246.45,247.3,247.4,254.25,213529,53415146.95,27-JUL-2022,4373,INE475B01022,
HIL,EQ,3443.25,3464,3375,3388.85,3394,3406.7,5107,17437266.7,27-JUL-2022,1290,INE557A01011,
HILTON,EQ,46.45,46.9,45.45,45.85,45.95,45.75,41104,1889041.1,27-JUL-2022,319,INE788H01017,
HIMATSEIDE,EQ,115.2,115.85,113.7,114.45,114.5,114.95,61227,7009967.45,27-JUL-2022,1785,INE049A01027,
HINDALCO,EQ,381.9,389.85,379.15,388.65,388,381.9,4744697,1827149029.1,27-JUL-2022,70253,INE038A01020,
HINDCOMPOS,EQ,275,279,271.7,276.3,276.4,277.65,1918,527562.85,27-JUL-2022,322,INE310C01029,
HINDCON,EQ,64.9,64.9,59.1,60.7,60.9,61.5,10580,648894.15,27-JUL-2022,253,INE642Y01011,
HINDCOPPER,EQ,98.75,100.25,97.75,99.25,99.25,98.65,3882752,384660913.7,27-JUL-2022,16172,INE531E01026,
HINDMOTORS,BE,16.4,17.2,16.35,17.05,17.05,16.7,462231,7832565.5,27-JUL-2022,2788,INE253A01025,
HINDOILEXP,EQ,167.5,167.95,162.55,164.45,164.75,168.15,217836,35980858.85,27-JUL-2022,4076,INE345A01011,
HINDPETRO,EQ,230.8,233.5,229.05,233.15,233,229.9,1971848,456644883.9,27-JUL-2022,17950,INE094A01015,
HINDUNILVR,EQ,2535.35,2590.5,2525,2581.95,2578,2547.1,1404133,3610317860.95,27-JUL-2022,76431,INE030A01027,
HINDWAREAP,EQ,317.95,324.9,316.7,323.3,324.9,319.25,25622,8232420.65,27-JUL-2022,2693,INE05AN01011,
HINDZINC,EQ,265,265.2,260.3,262.95,263.15,265.9,655614,172041965.55,27-JUL-2022,13945,INE267A01025,
HIRECT,EQ,175.25,180.5,175.25,176.55,176.1,177.75,1757,312581.8,27-JUL-2022,109,INE835D01023,
HISARMETAL,EQ,118.8,119,115,118.35,118.35,116.2,10235,1207502.95,27-JUL-2022,306,INE598C01011,
HITECH,EQ,551,551,537.95,540.7,539.6,551,15303,8289455.4,27-JUL-2022,687,INE106T01017,
HITECHCORP,EQ,246,246,236.1,241.35,236.5,242.6,2856,686181.1,27-JUL-2022,220,INE120D01012,
HITECHGEAR,EQ,191,196.9,191,191.65,191.1,191,1672,323382.2,27-JUL-2022,86,INE127B01011,
HLEGLAS,EQ,3242,3242,3091.05,3106.1,3109,3196.45,10947,34386849.5,27-JUL-2022,3103,INE461D01010,
HLVLTD,EQ,9,9.15,8.8,8.9,8.85,9,187280,1664209.1,27-JUL-2022,346,INE102A01024,
HMT,BZ,24.9,24.9,24.15,24.3,24.35,24.2,2874,69933.2,27-JUL-2022,32,INE262A01018,
HMVL,EQ,53.25,53.8,52.1,52.35,52.5,53.25,20657,1091256.35,27-JUL-2022,404,INE871K01015,
HNDFDS,EQ,429.05,448.7,421,423.35,422.1,429.15,81433,34946759.1,27-JUL-2022,6827,INE254N01026,
HNGSNGBEES,EQ,292.06,297.98,292,294.59,295.79,293.39,259,76339.02,27-JUL-2022,78,INF204KB19I1,
HOMEFIRST,EQ,802.9,830,785.25,822.65,822.45,800.3,47379,38420146.5,27-JUL-2022,5164,INE481N01025,
HONAUT,EQ,39189.95,40280,39189.95,39944.8,39950,39187.4,5615,224449688.45,27-JUL-2022,2954,INE671A01010,
HONDAPOWER,EQ,1521.5,1545.05,1491,1502.25,1500,1504.9,4474,6804272.5,27-JUL-2022,1179,INE634A01018,
HOVS,EQ,53.3,53.3,50.2,51.45,51.15,53.25,13033,676559.5,27-JUL-2022,219,INE596H01014,
HPAL,EQ,393.8,395.5,385.95,386.85,389.2,389.5,24719,9650477.2,27-JUL-2022,1530,INE0GSL01016,
HPIL,SM,95.1,95.1,95,95,95,90.6,12000,1140900,27-JUL-2022,4,INE05X901010,
HPL,EQ,61.5,62.3,60.7,61.7,62,60.5,45196,2777265.45,27-JUL-2022,803,INE495S01016,
HSCL,EQ,82.85,83.7,79.3,82.35,82.3,82.65,3346962,273554458.85,27-JUL-2022,13132,INE019C01026,
HTMEDIA,EQ,20.3,20.5,19.6,20.2,20.15,20.05,150008,3021178.05,27-JUL-2022,980,INE501G01024,
HUBTOWN,EQ,71.45,74.15,68.1,72.65,72.2,71.05,201673,14394646.9,27-JUL-2022,1823,INE703H01016,
HUDCO,EQ,35.95,36.2,35.75,35.9,35.95,35.85,494745,17759990.2,27-JUL-2022,1620,INE031A01017,
HUDCO,N2,1156,1159.9,1151.31,1151.31,1151.31,1157.99,350,404716,27-JUL-2022,14,INE031A07840,
HUDCO,N4,1044,1044,1044,1044,1044,1044,25,26100,27-JUL-2022,1,INE031A07857,
HUDCO,N5,1129.55,1132,1129.55,1132,1132,1136.46,100,113077.5,27-JUL-2022,2,INE031A07865,
HUDCO,N8,1199,1200,1199,1200,1200,1175,25,29998,27-JUL-2022,2,INE031A07AO5,
HUDCO,NE,1370,1370,1365,1365.25,1365,1365,110,150328.5,27-JUL-2022,6,INE031A07AB2,
HUHTAMAKI,EQ,185.9,205,185.5,199.7,199.15,185.05,1262607,251922133.35,27-JUL-2022,18499,INE275B01026,
IBMFNIFTY,EQ,171.05,179.85,170.3,172.6,170.32,173.31,905,158524.59,27-JUL-2022,82,INF666M01FS5,
IBREALEST,EQ,70.25,72.55,69.6,71.6,71.75,70.1,5476992,390009394.6,27-JUL-2022,21694,INE069I01010,
