SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELGIEQUIP,EQ,258.1,259.25,250,250.05,250.05,257.25,4800,1207707.5,26-JUL-1999,
ELGITYRE,EQ,330.25,335,325.55,326.7,327,330.05,1050,347492.5,26-JUL-1999,
ELPROINTL,EQ,33,34,33,33.8,34,34,450,15050,26-JUL-1999,
EMCOTRANS,EQ,94.9,96.1,92.25,95,95,94.5,6800,648630,26-JUL-1999,
EMERCK,EQ,619,619,591.25,600.5,599.25,622.95,17250,10323447.5,26-JUL-1999,
EMPEESUGAR,EQ,1.9,1.9,1.8,1.8,1.8,2.2,500,910,26-JUL-1999,
ENGINERSIN,EQ,569,570,569,570,570,570,200,113900,26-JUL-1999,
ENKTEXFOOD,EQ,22.5,23.5,22.15,23.05,23.25,22.5,51300,1171975,26-JUL-1999,
ESABINDIA,EQ,87.4,90.25,86.5,88.65,88.55,87.6,35800,3173810,26-JUL-1999,
ESCORTS,EQ,97.9,103,97,103,103,95.35,163739,16667843.75,26-JUL-1999,
ESCORTSFIN,EQ,6.55,7.15,6.55,7.15,7.15,7,1600,11180,26-JUL-1999,
ESSARGUJ,EQ,10.05,10.5,9.5,10.05,10,10.3,39610,389335.5,26-JUL-1999,
ESSAROIL,EQ,9.15,9.2,8.9,9,9,9.5,24100,216805,26-JUL-1999,
ESSAROIL,N1,52.05,53.55,52.05,53.5,53.5,55,1000,53055,26-JUL-1999,
ESSARSHIP,EQ,7,7.95,7,7.5,7.5,7.25,78400,582055,26-JUL-1999,
ESSELPACK,EQ,340,340,328.05,329.1,328.05,330.25,13604,4523597.2,26-JUL-1999,
ESTERIND,EQ,3.15,3.15,3.15,3.15,3.15,3.7,100,315,26-JUL-1999,
ETERNEVRST,EQ,49.1,52.7,49.1,49.65,49.15,52.55,2850,144165,26-JUL-1999,
ETPCORP,EQ,2.45,2.45,2.45,2.45,2.45,2.25,100,245,26-JUL-1999,
EUPHARMLAB,EQ,9,9,8.35,8.75,8.75,8.95,3100,26570,26-JUL-1999,
EUROSOFTAL,EQ,7.5,7.5,7.2,7.2,7.2,7.45,21700,157515,26-JUL-1999,
EUROTEXIND,EQ,21.5,21.5,20.65,20.65,20.65,22.4,7300,151160,26-JUL-1999,
EXCELIND,EQ,324,336,316.05,329.55,328,317.65,60650,19696512.5,26-JUL-1999,
FABWORTH,EQ,3.2,3.5,3.2,3.5,3.5,3.5,1400,4760,26-JUL-1999,
FACT,EQ,8.9,8.9,8.9,8.9,8.9,8.5,100,890,26-JUL-1999,
FAGPRECISN,EQ,45.3,47,44.5,46,46,46.2,7700,355320,26-JUL-1999,
FALCONTYRE,EQ,20.1,21.25,20.1,21.25,21.25,20.1,800,16515,26-JUL-1999,
FDC,EQ,368,368,352,353,354.5,364.9,2900,1040800,26-JUL-1999,
FEDDERLOYD,EQ,8.45,9,8.45,8.8,8.85,8.75,6300,55205,26-JUL-1999,
FEDERALBNK,EQ,38.65,40.2,38.65,38.95,39,39.85,11973,469609.65,26-JUL-1999,
FERROALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3.6,250,875,26-JUL-1999,
FGPIND,EQ,8.25,8.3,7.75,8,8,8.35,7700,61985,26-JUL-1999,
FICOMORGAN,EQ,13.05,13.05,13.05,13.05,13.05,13.55,100,1305,26-JUL-1999,
FINCABLES,AE,455,455,450,450,450,455,100,45250,26-JUL-1999,
FINCABLES,EQ,428,429,415,416.7,415,421.8,53550,22520045,26-JUL-1999,
FINPIPE,AE,24.95,24.95,24.95,24.95,24.95,23,200,4990,26-JUL-1999,
FINPIPE,BE,22.6,24,22.6,24,24,25,80,1878,26-JUL-1999,
FINPIPE,EQ,24.25,24.25,23.25,23.75,23.75,24.45,86200,2039125,26-JUL-1999,
FIRSTLEASE,EQ,15,15,14.5,14.5,14.5,14.8,1150,16775,26-JUL-1999,
FLATPROD,EQ,32,32.5,31.6,31.8,31.6,32.45,2700,86160,26-JUL-1999,
FLEX,EQ,13,13,12.3,12.35,12.35,12.75,3100,39350,26-JUL-1999,
FLEXCHEM,EQ,6.75,6.75,6.75,6.75,6.75,7,200,1350,26-JUL-1999,
FLEXENGG,EQ,4.25,4.25,4.15,4.15,4.15,4.5,600,2510,26-JUL-1999,
FLOATGLASS,EQ,9.75,10,9.05,9.45,9.65,9.7,4500,42415,26-JUL-1999,
FORBESGOK,EQ,56,56.85,55,55.15,55.1,56,2450,138567.5,26-JUL-1999,
FORTISFIN,EQ,5.7,5.75,5.25,5.75,5.75,4.75,1400,7760,26-JUL-1999,
FOSECOIND,EQ,260,264,260,264,264,260.5,2000,521350,26-JUL-1999,
FUJITSICIM,EQ,353.35,353.35,353.35,353.35,353.35,327.15,1300,459355,26-JUL-1999,
FULFORD,EQ,396,396,370.15,371.2,372,402.3,18750,7121992.5,26-JUL-1999,
GABRIEL,EQ,74,76,74,75.15,75.15,76.1,1250,94417.5,26-JUL-1999,
GAIL,EQ,75.25,76.85,75,75.8,76,75.75,61150,4621441.85,26-JUL-1999,
GAMMONIND,EQ,101.1,101.2,101.1,101.1,101.1,101.85,150,15170,26-JUL-1999,
GANESHANHY,EQ,5.6,5.6,5.6,5.6,5.6,6,100,560,26-JUL-1999,
GANESHBENZ,EQ,11.5,11.5,11.1,11.25,11.3,11.4,5400,60925,26-JUL-1999,
GARDENSILK,EQ,9.25,9.25,8.75,9.05,9.05,9.2,4800,42895,26-JUL-1999,
GARWALLROP,EQ,24.35,25,23,23,23,25,4100,98010,26-JUL-1999,
GARWARPOLY,EQ,15.1,15.2,14.5,15.05,15,15.05,5000,74945,26-JUL-1999,
GARWARSHIP,EQ,3.3,3.75,3.3,3.75,3.75,3.25,3350,12305,26-JUL-1999,
GECALSTHOM,EQ,38.45,39.5,37.7,38.95,39,40.8,6200,237980,26-JUL-1999,
GEORGWILIM,EQ,86,86,86,86,86,88.85,50,4300,26-JUL-1999,
GERMANREM,EQ,917.9,918,906,908.65,908,916.45,8750,7962865,26-JUL-1999,
GESHIPPING,EQ,25,25.1,24.05,24.6,24.5,25,437058,10765586.85,26-JUL-1999,
GESTETNER,EQ,73,73.5,72,73.5,73.5,74.15,1800,130812.5,26-JUL-1999,
GHCL,EQ,13.25,13.25,12.65,13,12.9,13.05,33700,433780,26-JUL-1999,
GICBAL,EQ,10,10.05,9.85,10,10,10,6900,68920,26-JUL-1999,
GICHSGFIN,EQ,18.2,18.2,17.75,17.9,17.9,18.3,8800,158215,26-JUL-1999,
GINNIFILA,EQ,5.2,5.9,5.2,5.4,5.4,5.1,7800,44025,26-JUL-1999,
GIPCL,EQ,38.75,39,36.85,38.3,39,40.05,28600,1074400,26-JUL-1999,
GIPCL,N2,94,94,94,94,94,93,10,940,26-JUL-1999,
GKW,EQ,6.25,6.75,6.25,6.7,6.7,7.25,1000,6565,26-JUL-1999,
GLAXO,EQ,764,765,735.25,739.9,740,763.85,77487,57932038.35,26-JUL-1999,
GLFL,EQ,4.5,4.5,3.7,4.45,4.45,4.15,500,2110,26-JUL-1999,
GLOBABOARD,EQ,2.1,2.1,1.9,1.9,1.9,2.1,1600,3240,26-JUL-1999,
GLOBALTELE,BE,235,235,235,235,235,240,5,1175,26-JUL-1999,
GLOBALTELE,EQ,230,232,223.6,225.25,224.15,231.3,462100,105571805,26-JUL-1999,
GLOBLTRUST,EQ,42,42,38.75,39.2,39.25,39.2,26386,1046031.4,26-JUL-1999,
GMDCLTD,EQ,66.75,71.75,66.75,71.75,71.75,66.4,54100,3741817.5,26-JUL-1999,
GMRVASAVI,EQ,11.1,12,11.1,11.25,11.7,11.75,3000,33830,26-JUL-1999,
GNFC,EQ,19.8,19.9,18.1,18.95,18.9,19.5,121503,2301488.95,26-JUL-1999,
GODAVRFERT,EQ,16.25,16.25,13.4,13.75,13.9,16.05,20500,295085,26-JUL-1999,
GODFRYPHLP,EQ,663.5,705,663.5,700.2,700,700,4300,2985765,26-JUL-1999,
GODREJFOOD,EQ,23.55,23.55,22.5,22.5,22.5,23.7,300,6955,26-JUL-1999,
GODREJSOP,EQ,38.4,38.4,35.75,36.1,36.25,37.5,84600,3080170,26-JUL-1999,
GOETZEIND,EQ,27.5,27.9,26.5,27.4,27.2,28,4100,111755,26-JUL-1999,
GOODLASNER,EQ,168.1,172,168.1,171,171,169,1250,213225,26-JUL-1999,
GOODRICKE,EQ,85,85,82,82.15,82.25,83.3,4000,331110,26-JUL-1999,
GOODYEAR,EQ,99,101.85,99,100.25,101.5,102,9900,996085,26-JUL-1999,
GOVINRUBER,EQ,21.75,24.85,21.75,24.85,24.85,19.85,135000,3293835,26-JUL-1999,
GPELECT,EQ,14,15,14,14.65,15,13,250,3600,26-JUL-1999,
GRAMOPHONE,EQ,76,76,71.65,71.65,71.65,77.85,5300,387670,26-JUL-1999,
GRAPHIT,EQ,31,31,30.6,30.6,30.6,32.9,200,6160,26-JUL-1999,
GRASIM,EQ,332,332.5,307.35,307.35,307.35,334.05,274499,86376727.5,26-JUL-1999,
GREAVES,EQ,21.7,22,21,21.8,21.8,22.5,8650,186712.5,26-JUL-1999,
GRINWELNOR,EQ,124,125,122,122.5,122,120.55,700,86167.5,26-JUL-1999,
GRMAGNET,EQ,2,2.3,2,2.1,2.1,2,4700,9635,26-JUL-1999,
GSFC,EQ,55.4,56,54,54.25,54.1,56.2,21400,1170192.5,26-JUL-1999,
GTCIND,EQ,9,9.25,8.85,8.85,8.85,9.2,5250,47217.5,26-JUL-1999,
GTNTEXT,EQ,21,21,20,20.5,20.5,21.6,6800,138200,26-JUL-1999,
GUJALKALI,EQ,28.95,29,28,28.6,28.3,28.75,5050,144747.5,26-JUL-1999,
GUJAMBCEM,EQ,345.35,365,343.05,359.8,363.95,350.7,158064,55799991.5,26-JUL-1999,
GUJAPOLEQP,EQ,36.75,40.5,36.75,40.5,40.5,38.5,600,23770,26-JUL-1999,
GUJBOROSIL,EQ,2.4,2.5,2.4,2.4,2.4,2.6,1200,2980,26-JUL-1999,
GUJFLUORO,EQ,52.5,52.95,50.5,51.65,51.5,53.7,8700,450025,26-JUL-1999,
GUJRATGAS,EQ,427,429,420,424.8,423,432.5,10600,4504460,26-JUL-1999,
GUJRATTELE,EQ,13,13.1,11.35,11.5,11.4,12.55,80700,986005,26-JUL-1999,
GUJSIDHCEM,EQ,5.25,5.5,4.8,4.9,5,5.35,45100,226615,26-JUL-1999,
GUJTHEMIS,EQ,16.6,17,16.6,17,17,17.95,3100,52270,26-JUL-1999,
GULFOIL,EQ,143.1,145,141,143.15,143.5,144.5,2000,285660,26-JUL-1999,
HARRMALAYA,EQ,28,28.5,27.9,28.15,28.15,28.6,3100,87335,26-JUL-1999,
HAWKINCOOK,EQ,37,37.5,37,37.5,37.5,37.5,200,7425,26-JUL-1999,
HBSTOCK,EQ,3.5,3.6,3.05,3.6,3.6,3.9,900,3122.5,26-JUL-1999,
HCL-HP,BE,0,0,0,390,470,400,75000,29250000,26-JUL-1999,
HCL-HP,EQ,404,421,404,410,409,409.45,665308,275388727.35,26-JUL-1999,
HDFC,EQ,2495,2584,2470,2518.4,2516,2512.45,5629,14259615.35,26-JUL-1999,
HDFCBANK,EQ,85.75,85.75,84.5,85.2,84.8,84.8,103787,8826290.9,26-JUL-1999,
HEG,EQ,20,20.65,20,20.05,20,20.25,6900,138747.5,26-JUL-1999,
HERBETSON,EQ,52.9,53.9,51.55,52,52,52.6,1400,74440,26-JUL-1999,
HERDILCHEM,EQ,18,18,17.05,18,18,19.3,850,14990,26-JUL-1999,
HERITGFOOD,EQ,14.9,15.35,14.9,15.2,15.25,15.45,4600,69725,26-JUL-1999,
HEROHONDA,EQ,1294,1308,1292.35,1304.15,1300,1287.2,10364,13507486.65,26-JUL-1999,
HIMACHLFUT,EQ,140,144.5,138.5,142.3,141.85,139.35,1089300,155365490,26-JUL-1999,
HIMADCHEM,EQ,5.1,5.5,5.1,5.3,5.3,5.25,4900,26135,26-JUL-1999,
HIMATSEIDE,EQ,307,311.75,305,309.4,309.75,310.95,2200,680600,26-JUL-1999,
HINDALC0,EQ,848,853,820,820.35,820,852.05,67008,55715121.85,26-JUL-1999,
HINDALLOYS,EQ,3.25,3.25,3,3.05,3,3.15,7900,24455,26-JUL-1999,
HINDCONS,EQ,35.8,37.5,35.3,36.25,36.5,37.25,14400,523767.5,26-JUL-1999,
HINDDORROL,EQ,24.5,24.5,24,24,24,24.05,350,8550,26-JUL-1999,
HINDEVELOP,EQ,8.3,9.15,8.15,8.3,8.25,8.4,149600,1262315,26-JUL-1999,
HINDINKS,EQ,468.7,468.7,443,450.85,450,441.6,32500,14802625,26-JUL-1999,
HINDLEVCHM,EQ,525,563,525,563,563,521.3,63250,34851282.5,26-JUL-1999,
HINDLEVER,EQ,2748,2756,2640.05,2710.9,2708,2741.45,142475,384682664.75,26-JUL-1999,
HINDMOTOR,EQ,11.5,11.5,11,11.1,11.1,11.2,197100,2193990,26-JUL-1999,
HINDOILEXP,EQ,22.15,22.4,20.5,21.25,21.2,21.65,79000,1690340,26-JUL-1999,
HINDPETRO,EQ,285,298,270,278.25,277.25,281.45,770727,220943460.55,26-JUL-1999,
HINDSANIT,EQ,171.75,173.9,166,172.45,172,171.8,7500,1281305,26-JUL-1999,
HINDSPG,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,26-JUL-1999,
HINDZINC,EQ,18.5,19.4,17.4,18.35,18.15,17.45,398895,7208345.5,26-JUL-1999,
HINPOWPLUS,EQ,39,40.3,37.1,39.75,39.75,39.85,14800,580220,26-JUL-1999,
HITECDRIL,EQ,60.05,60.7,58.25,58.45,58.35,60.8,56800,3355355,26-JUL-1999,
HMGIND,EQ,1,1,1,1,1,1,1300,1300,26-JUL-1999,
HMT,EQ,13.35,13.35,12.1,12.3,12.2,13.2,37300,469545,26-JUL-1999,
HOCL,EQ,13.5,13.8,13.4,13.6,13.55,13.7,15800,215010,26-JUL-1999,
HOECHST,AE,548,548,548,548,548,580,5000,2740000,26-JUL-1999,
HOECHST,EQ,561.2,570,550,554,550,570,1900,1056117.5,26-JUL-1999,
HOGANAS,EQ,183.5,183.75,170,171.1,171.1,181.7,2300,401435,26-JUL-1999,
HOTELEELA,EQ,43,43.2,38.5,38.65,38.5,41.8,229350,9302840,26-JUL-1999,
HOTELEELA,W1,6.5,7.5,6.5,7.5,7.5,6.35,2500,18065,26-JUL-1999,
HOTELSRKRI,EQ,4.5,4.7,4.5,4.65,4.65,4.7,2500,11475,26-JUL-1999,
HOTLINGLAS,EQ,5,5.25,4.5,4.95,4.95,4,290600,1440075,26-JUL-1999,
HYDRBADIND,EQ,39.7,39.7,37.75,38.5,38.5,36.8,400,15370,26-JUL-1999,
IBP,EQ,123.1,126,123.05,124.85,126,125.5,4500,559795,26-JUL-1999,
ICI,BE,220,220,220,220,220,230,36,7920,26-JUL-1999,
ICI,EQ,227,238.1,219.1,236.45,234,220.45,73900,17006015,26-JUL-1999,
ICICI,EQ,90,90,87.6,89.15,88.8,90.15,225480,20016617.05,26-JUL-1999,
ICICI,N1,5325,5325,5325,5325,5325,5375,1,5325,26-JUL-1999,
ICICI,N2,9090,9150,9090,9150,9150,9090,2,18240,26-JUL-1999,
ICICI,N3,8995,9150,8995,9150,9150,9000,21,191495,26-JUL-1999,
ICICIBANK,EQ,36.6,36.9,36,36.45,36.2,36.65,61749,2251163.55,26-JUL-1999,
IDBI,EQ,38.25,38.5,37.25,37.6,37.5,38.65,59886,2256094.25,26-JUL-1999,
IDBI,N1,9290,9367.6,9280,9348.05,9335,9282.5,79,735932.25,26-JUL-1999,
IDBI,N2,4850,4850,4850,4850,4850,4850,4,19400,26-JUL-1999,
IDBI,NB,1469.9,1580,1469.9,1580,1580,1463.4,6,8929.5,26-JUL-1999,
IDBIBANK,EQ,14.6,14.85,14.6,14.85,14.85,14.7,16200,238960,26-JUL-1999,
IFBAGRO,EQ,11.25,12,11.25,12,12,12.8,500,5850,26-JUL-1999,
IFBIND,EQ,7,7.9,7,7.85,7.9,7.9,5900,44265,26-JUL-1999,
IFCI,EQ,13.5,14,13.2,13.3,13.25,13.45,87664,1176931.75,26-JUL-1999,
IFCI,N1,17400,17400,16900,16950,17000,16695,3,51300,26-JUL-1999,
IFCI,N2,8299,8410,8261,8350,8350,8299,8,66485,26-JUL-1999,
IFGLREFRAC,EQ,3.75,3.75,3.7,3.7,3.7,4,800,2985,26-JUL-1999,
IGPETRO,EQ,8.5,8.6,8.5,8.6,8.6,9.1,2000,17170,26-JUL-1999,
INDAL,EQ,81.8,82.3,81.2,81.25,81.25,81.65,73900,6023980,26-JUL-1999,
INDBANKMER,EQ,1.35,1.5,1.35,1.5,1.5,1.45,600,870,26-JUL-1999,
INDGYPSUM,EQ,60,60,58.55,58.55,58.55,58.75,2200,130575,26-JUL-1999,
INDHOTEL,EQ,410,411,395,398.35,398.1,410.85,37130,14856049.2,26-JUL-1999,
INDIACEM,EQ,65.5,71.2,65,70.6,69.95,66.05,587700,40668362.5,26-JUL-1999,
INDIAFOILS,EQ,13.15,15,13.15,14.55,14.75,14.9,1450,21150,26-JUL-1999,
INDIAGLYCO,EQ,26.4,27.3,25.05,25.4,25.4,27.2,39000,1007795,26-JUL-1999,
INDIALEASE,EQ,8,8,8,8,8,8.5,300,2400,26-JUL-1999,
INDIANACRY,EQ,2.25,2.5,2.25,2.45,2.5,2.6,4400,10665,26-JUL-1999,
INDIANCARD,EQ,33.5,34.5,33,34.25,34.25,35,4500,151247.5,26-JUL-1999,
INDIANORG,EQ,11.1,11.5,11,11.15,11.15,10.9,34950,386440,26-JUL-1999,
INDIAPHOTO,EQ,302,303,298,301.05,303,298,1500,451290,26-JUL-1999,
INDIAPOLY,EQ,7.7,7.75,6.2,7.1,7.05,7.25,31300,225742.5,26-JUL-1999,
INDIASEC,EQ,2.1,2.1,2.1,2.1,2.1,2.15,100,210,26-JUL-1999,
INDLMETER,EQ,84.5,84.5,79,80,80,79.3,3500,284195,26-JUL-1999,
INDNIPPON,EQ,320,325,319.8,324.95,325,320,900,288980,26-JUL-1999,
INDOASAHI,EQ,5.2,5.2,4.55,4.55,4.55,5.2,100,487.5,26-JUL-1999,
INDOCOUNT,EQ,7.8,8.2,7.8,8.15,8.15,8,3200,25755,26-JUL-1999,
INDOGULF,BE,69,69,69,69,69,72.25,14700,1014300,26-JUL-1999,
INDOGULF,EQ,67.25,69.85,66,69.1,69.45,69.45,347389,23748192,26-JUL-1999,
INDOMATAPP,EQ,11.35,11.35,10.75,10.75,10.75,11.35,600,6750,26-JUL-1999,
INDORAMSYN,EQ,15,15.1,11.3,11.55,11.5,14.2,271767,3376905.4,26-JUL-1999,
INDOZINC,EQ,4.2,4.2,4.2,4.2,4.2,4.25,600,2520,26-JUL-1999,
INDRAMEDCO,EQ,8,8,7.5,7.5,7.5,7.65,7200,55020,26-JUL-1999,
INDRAYON,EQ,77.8,77.8,66.3,66.3,66.3,72.05,88321,5916443.85,26-JUL-1999,
INDSHAVING,EQ,1490.05,1490.05,1460,1469.9,1469.9,1506.05,800,1181510,26-JUL-1999,
INDSWFTLAB,EQ,10.55,10.85,10.55,10.85,10.85,10.45,2100,22485,26-JUL-1999,
INDUSINDBK,EQ,20.05,20.5,19.5,19.6,19.65,20.7,42532,844176.75,26-JUL-1999,
INDYESTUF,EQ,6,6.25,5.3,6.25,6.25,6,2000,11912.5,26-JUL-1999,
INFOSYSTCH,BE,4540,4540,4540,4540,4540,4625,2000,9080000,26-JUL-1999,
INFOSYSTCH,EQ,4540,4645,4410,4558.8,4553.3,4532.55,94451,430910496.9,26-JUL-1999,
INFOTECENT,EQ,416,416.1,391.8,391.8,391.8,425.85,9500,3784640,26-JUL-1999,
INGERRAND,EQ,500,526,500,515.1,513,504.5,12600,6462105,26-JUL-1999,
INSILCO,EQ,46.7,46.8,45.5,45.9,45.75,46.65,68300,3140355,26-JUL-1999,
INTEGENT,EQ,8.4,8.4,8.4,8.4,8.4,8.05,100,840,26-JUL-1999,
INTLTRAVHS,EQ,63,64.8,59,59.95,59.25,62.4,95300,5840610,26-JUL-1999,
INVELTRANS,EQ,49.95,50,44.1,44.15,44.1,47.9,15700,717780,26-JUL-1999,
IOC,EQ,430,435.4,426.05,430.4,430.25,436.15,14000,6027317.5,26-JUL-1999,
IOL,EQ,64,64.1,62.25,62.35,62.25,65.85,4600,290265,26-JUL-1999,
IONEXCHANG,EQ,44.25,44.25,42.2,43.05,43.25,43.25,13200,567637.5,26-JUL-1999,
IPCALAB,EQ,143,144.5,137.15,140.4,139.7,142.85,59600,8352185,26-JUL-1999,
IPCL,EQ,128.9,129.5,121.15,122.1,121.8,126.05,744079,92729506,26-JUL-1999,
IPITATASPO,EQ,14.25,14.25,13.15,13.15,13.15,14.1,7600,101732.5,26-JUL-1999,
IPRINGS,EQ,62.25,67,62,67,67,66,2700,177065,26-JUL-1999,
ISIBARS,EQ,8.4,8.5,8,8.2,8.2,8,2100,17225,26-JUL-1999,
ISMETALTUB,EQ,22,22,17.55,18,18,19,10300,225355,26-JUL-1999,
ISPATALLOY,EQ,2.9,2.9,2.8,2.85,2.85,3,1200,3435,26-JUL-1999,
ISPATPROF,EQ,1.35,1.45,1.35,1.45,1.45,1.45,400,545,26-JUL-1999,
ISSAL,EQ,1.75,2.1,1.7,2.1,1.9,2,10400,21105,26-JUL-1999,
ITC,EQ,1009.9,1016.5,992.4,1001.7,1000.1,1011.6,989832,992452051.65,26-JUL-1999,
ITCAGRO,EQ,160,172,160,168.8,171.5,166.7,9000,1489760,26-JUL-1999,
ITCBHADRA,EQ,38.55,39,36.45,36.45,36.45,39.6,82245,3039774.2,26-JUL-1999,
ITCHOTEL,BE,115,115,115,115,115,98,59,6785,26-JUL-1999,
ITCHOTEL,EQ,116,117,114.55,115.3,115.05,116.45,9500,1098670,26-JUL-1999,
ITI,EQ,25.9,26,23.5,23.65,23.7,25.45,158300,3851415,26-JUL-1999,
ITIL,EQ,220.25,232,220,225,225,232.35,900,201480,26-JUL-1999,
ITWSIGNODE,BE,90,90,90,90,90,93.25,37,3330,26-JUL-1999,
ITWSIGNODE,EQ,97,97.95,95.6,96.25,96,96.85,35400,3418360,26-JUL-1999,
IVP,EQ,63,65.9,63,65.9,65.9,65,600,38197.5,26-JUL-1999,
J&KBANK,EQ,27.6,28.25,27.6,27.9,27.9,28,7700,215285,26-JUL-1999,
JAGAJITIND,EQ,70.7,70.7,67.2,67.2,67.2,71.5,1200,83135,26-JUL-1999,
JAGSNPHARM,EQ,201,203,199,199,199,198.5,3300,667100,26-JUL-1999,
JAICORPLTD,EQ,31.5,33,31.5,32.8,32.8,31.05,800,25760,26-JUL-1999,
JAINIRRIG,EQ,11,11.15,10.7,11,11,10.85,23900,261165,26-JUL-1999,
JAIPARBOLI,EQ,4.75,4.75,4.75,4.75,4.75,5.3,100,475,26-JUL-1999,
JASCHIND,EQ,2.5,2.5,2.5,2.5,2.5,2.55,100,250,26-JUL-1999,
JAYBARMARU,EQ,24.9,27,24.9,25,25,25.25,1100,28075,26-JUL-1999,
JAYPEEHOT,EQ,9.55,9.75,8.85,9,8.95,8.95,18200,165030,26-JUL-1999,
JAYSREETEA,EQ,65,66,64.5,66,66,64.95,3600,234930,26-JUL-1999,
JAYSYNTDYE,EQ,10,10,10,10,10,10.5,200,2000,26-JUL-1999,
JBCHEPHARM,EQ,104.5,104.7,98.5,100.05,99.65,101.2,13000,1296035,26-JUL-1999,
JBFIND,EQ,10,10,9.5,9.85,9.85,9.9,1700,16355,26-JUL-1999,
JBMTOOLS,EQ,18,18.5,17.5,18.5,18.5,17.5,1500,27400,26-JUL-1999,
JCT,EQ,6.35,6.35,5.7,5.75,5.9,6.3,117600,699517.5,26-JUL-1999,
JCTELEC,EQ,9.75,12,9.4,11,10.95,9.65,123500,1341260,26-JUL-1999,
JENSONICOL,EQ,34.65,35.5,34.65,35.5,35.5,34.5,800,28357.5,26-JUL-1999,
JFLABS,EQ,2.1,2.4,2.1,2.2,2.2,2.55,1000,2275,26-JUL-1999,
JINDALDRIL,EQ,72.5,72.5,72.5,72.5,72.5,76,100,7250,26-JUL-1999,
JINDALFOTO,EQ,34.95,36.8,34.5,36.8,36.8,34.05,31000,1114365,26-JUL-1999,
JINDALIRON,EQ,21.5,21.5,20.05,20.45,20.5,21.1,27300,564420.65,26-JUL-1999,
JINDALPOLY,EQ,35.25,38,35.25,38,38,36.5,1200,43350,26-JUL-1999,
JINDVIJSTL,EQ,4.1,4.55,3.9,4.1,4.15,4.45,193400,814510,26-JUL-1999,
JKCORP,EQ,26.5,26.5,25,25.15,25,27.15,26700,679755,26-JUL-1999,
JKDAIRY,EQ,3.05,3.45,3.05,3.45,3.45,3.4,800,2610,26-JUL-1999,
JKIND,EQ,36,36,34.1,34.5,34.4,35.35,35100,1215755,26-JUL-1999,
JKPHARMA,EQ,5,5.1,4.4,4.45,4.4,5.1,31300,147060,26-JUL-1999,
JKUDYOG,EQ,5.1,5.2,5,5.05,5.1,5.45,11700,59725,26-JUL-1999,
JMCPROJECT,EQ,52,53.45,52,52.85,52.9,53.7,2900,152990,26-JUL-1999,
JPIND,EQ,23.85,25.45,23.6,25.45,25.35,23.55,3168400,78416410,26-JUL-1999,
JYOTISTRUC,EQ,70.25,73.8,70.25,71.75,71.6,72.95,9400,677395,26-JUL-1999,
KABRAEXTRU,EQ,23.8,25.25,23.8,25.1,25.25,25,1100,27115,26-JUL-1999,
KAJARIACER,EQ,27.05,27.2,26.85,27,27,29.1,8700,234985,26-JUL-1999,
KAKATCEM,EQ,20.5,20.5,19.2,19.6,19.4,20.6,4650,91537.5,26-JUL-1999,
KALPATPOWR,EQ,43.75,44.5,43.1,43.1,43.1,46.8,3400,148540,26-JUL-1999,
KALYANBRAK,EQ,105,105.05,105,105,105,106,500,52505,26-JUL-1999,
KALYANISHP,EQ,18.5,18.6,17,17.85,18,18.45,16200,283515,26-JUL-1999,
KALYANISTL,EQ,23.75,24.1,23.5,23.95,23.9,23.9,18950,450785,26-JUL-1999,
KAMATHOTEL,EQ,12.45,13.25,12.45,13.25,13.25,10.6,1400,17900,26-JUL-1999,
KANELOIL,EQ,5.75,5.75,5.15,5.15,5.15,5.25,4300,23095,26-JUL-1999,
KARURVYSYA,EQ,118,118,113.7,113.95,114,117.65,5750,663915,26-JUL-1999,
KCP,EQ,33.1,36,33.1,35.6,36,35,1300,44320,26-JUL-1999,
KCPSUGIND,EQ,28.25,28.25,26,26,26,28.25,1300,34525,26-JUL-1999,
KECINTL,EQ,58.25,59.75,57.05,59,59,58.7,122450,7129527.5,26-JUL-1999,
KELVINATOR,EQ,27.95,28,26.75,26.9,27.05,26.95,25600,697120,26-JUL-1999,
KERALACHEM,EQ,60.5,61,58.6,59,59.25,58.3,7900,470922.5,26-JUL-1999,
KESORAMIND,EQ,31.75,34,30.7,32.35,32.2,33.35,227392,7155920.85,26-JUL-1999,
KGDENIM,EQ,4.55,5,4.55,5,5,5.2,4500,21845,26-JUL-1999,
KGKHOSLA,EQ,8.7,8.75,8.7,8.75,8.75,8.55,1500,13100,26-JUL-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,100,1000,26-JUL-1999,
KILBUNENGG,EQ,5.15,5.6,5.15,5.6,5.6,5,800,4230,26-JUL-1999,
KINETICENG,EQ,91,93,91,92,92,93.55,2600,240802.5,26-JUL-1999,
KINHONDA,EQ,44.6,44.6,43.55,44.35,44.35,41.3,21000,934195,26-JUL-1999,
KIRELECTRI,EQ,9,10,9,10,10,9.55,200,1900,26-JUL-1999,
KIRLOSFERR,EQ,3,3.3,3,3.25,3.3,3.25,1800,5655,26-JUL-1999,
