SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AISL,SM,20.1,21.95,20.1,21.95,21.95,20.95,6000,129180,14-OCT-2020,5,INE635Y01015,
AJANTPHARM,EQ,1569.9,1584,1549.95,1564.9,1561,1565.2,128066,199379218.3,14-OCT-2020,11188,INE031B01049,
AJMERA,EQ,82.6,90.7,79.6,88.5,90.5,80.55,194162,16778728.75,14-OCT-2020,2422,INE298G01027,
AJOONI,SM,34,34.5,34,34.3,34.3,34.1,44000,1501000,14-OCT-2020,8,INE820Y01013,
AKASH,BE,252.95,255,249,250.6,252.75,252.95,386,97018.65,14-OCT-2020,30,INE737W01013,
AKG,SM,55.6,55.6,55.6,55.6,55.6,57.4,4000,222400,14-OCT-2020,1,INE00Y801016,
AKSHARCHEM,EQ,206,211.1,201.4,207,205.6,206.9,13656,2800997.4,14-OCT-2020,882,INE542B01011,
AKSHOPTFBR,EQ,5.3,5.35,5.15,5.2,5.2,5.4,167509,876623.4,14-OCT-2020,272,INE523B01011,
AKZOINDIA,EQ,2030.65,2050,2005,2010.6,2010,2020.6,9132,18354381.15,14-OCT-2020,2312,INE133A01011,
ALANKIT,EQ,18.35,18.5,17.8,17.9,17.85,18.1,83700,1510838.25,14-OCT-2020,246,INE914E01040,
ALBERTDAVD,EQ,404,409.5,404,406.45,405.75,404.4,6604,2691032.5,14-OCT-2020,435,INE155C01010,
ALCHEM,EQ,4.8,4.8,4.35,4.6,4.6,4.65,17001,77173.25,14-OCT-2020,75,INE964B01033,
ALEMBICLTD,EQ,103.7,103.7,101,101.95,102.3,103,151332,15448199.05,14-OCT-2020,2758,INE426A01027,
ALICON,EQ,309.15,315.9,303,305,305.3,308.4,2534,776668.05,14-OCT-2020,182,INE062D01024,
ALKALI,EQ,46.05,47.15,45.3,46.85,46.5,46.3,9331,429678.2,14-OCT-2020,228,INE773I01017,
ALKEM,EQ,2685.4,2715.35,2655.9,2675.95,2700.15,2685.4,127997,344000682.8,14-OCT-2020,12295,INE540L01014,
ALKYLAMINE,EQ,3097.85,3188,3037,3178.95,3181.45,3097.85,32938,102755828.65,14-OCT-2020,5798,INE150B01021,
ALLCARGO,EQ,116.05,117.55,115.5,116.95,117.2,116.25,211719,24644302.2,14-OCT-2020,2906,INE418H01029,
ALLSEC,EQ,268.6,287,263.2,285.95,286,270.9,32380,9046185.05,14-OCT-2020,1212,INE835G01018,
ALMONDZ,EQ,12,12,10.65,11.8,12,11.7,8198,94868.8,14-OCT-2020,62,INE326B01027,
ALOKINDS,EQ,21.5,22.5,21.05,22.5,22.5,21.45,14908846,332883012,14-OCT-2020,13261,INE270A01029,
ALPA,EQ,35.5,39.65,34.6,39.65,39.65,36.05,270814,10275874.3,14-OCT-2020,2190,INE385I01010,
ALPHAGEO,EQ,162.45,162.5,160.5,160.9,160.95,159.7,3254,523530.45,14-OCT-2020,127,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.15,1.15,1.15,1.2,1106,1321.9,14-OCT-2020,4,INE093B01015,
AMARAJABAT,EQ,729.75,742.95,725.1,729.55,729.1,731.45,777938,571572188.35,14-OCT-2020,16937,INE885A01032,
AMBER,EQ,1987,1989.55,1953.05,1980.85,1976.3,1986.8,87852,173616060.2,14-OCT-2020,10734,INE371P01015,
AMBIKCO,EQ,712,718,702,714.05,716,718.7,8089,5750960.2,14-OCT-2020,500,INE540G01014,
AMBUJACEM,EQ,241.95,248,240.15,246.6,248,241.75,10384793,2538557280.3,14-OCT-2020,57060,INE079A01024,
AMDIND,EQ,15.7,16.15,15.65,16,16,15.8,3948,62979.15,14-OCT-2020,27,INE005I01014,
AMJLAND,EQ,19.4,19.8,18.55,19.7,19.8,19.7,6610,128230.35,14-OCT-2020,55,INE606A01024,
AMJUMBO,SM,11.55,11.55,11.55,11.55,11.55,11,16000,184800,14-OCT-2020,2,INE749Y01014,
AMRUTANJAN,EQ,411.5,413.8,406.25,408.4,409.3,411.7,34699,14175078.1,14-OCT-2020,1579,INE098F01031,
ANANTRAJ,BE,19,19.2,18.3,18.45,18.65,19.25,176178,3240520.9,14-OCT-2020,511,INE242C01024,
ANDHRACEMT,EQ,4.4,4.65,4.35,4.5,4.55,4.5,108909,486488.7,14-OCT-2020,302,INE666E01012,
ANDHRAPAP,EQ,186.15,189.85,185.2,187.95,187.1,186.85,14332,2679449.7,14-OCT-2020,662,INE435A01028,
ANDHRSUGAR,EQ,292.5,302,286.25,289.05,290.9,291.7,18264,5317156.9,14-OCT-2020,1035,INE715B01013,
ANGELBRKG,EQ,267.15,269,260.6,261.8,262.3,269.8,231804,60882940.6,14-OCT-2020,6282,INE732I01013,
ANIKINDS,EQ,11.9,12.45,11,11.5,11.5,11.65,6459,74442.05,14-OCT-2020,42,INE087B01017,
ANKITMETAL,BE,0.85,0.85,0.85,0.85,0.85,0.9,65292,55498.2,14-OCT-2020,32,INE106I01010,
ANSALAPI,EQ,4.3,4.3,4,4.1,4.15,4.2,65847,269418.65,14-OCT-2020,109,INE436A01026,
ANSALHSG,EQ,3.8,3.9,3.75,3.85,3.9,3.9,8076,30858.6,14-OCT-2020,27,INE880B01015,
ANUP,EQ,610,619,590.05,607.4,614,605,6522,3936069.6,14-OCT-2020,767,INE294Z01018,
APARINDS,EQ,288.85,293.4,286,292.2,292,287.45,8968,2603112.55,14-OCT-2020,542,INE372A01015,
APCL,EQ,200.8,221.65,200.8,209.2,206.75,198.3,1250427,263731990.95,14-OCT-2020,27962,INE071F01012,
APCOTEXIND,EQ,133.5,137.95,133.5,137.05,137,135.6,32850,4473246.15,14-OCT-2020,931,INE116A01032,
APEX,EQ,262.95,272,259.5,267.25,266.5,261.8,315322,84286947.55,14-OCT-2020,7843,INE346W01013,
APLAPOLLO,EQ,2826.9,2875,2725,2745.45,2760,2806.9,35293,97246437,14-OCT-2020,4160,INE702C01019,
APLLTD,EQ,964.9,972,945.1,957.75,960.35,962.65,235345,225987725.2,14-OCT-2020,12826,INE901L01018,
APOLLO,EQ,113.7,114,111.4,111.8,111.5,112.25,28920,3247361.8,14-OCT-2020,803,INE713T01010,
APOLLOHOSP,EQ,2265,2273.95,2210.2,2227.7,2223.1,2254.45,1405987,3138838562.1,14-OCT-2020,60681,INE437A01024,
APOLLOPIPE,EQ,376.65,392,376.65,389,391.5,383,25481,9784056.75,14-OCT-2020,2392,INE126J01016,
APOLLOTYRE,EQ,131.85,131.85,126.7,128.65,129.1,131.6,3730390,478951572.55,14-OCT-2020,18294,INE438A01022,
APOLSINHOT,EQ,632,684,609.9,628.15,630.5,601.3,33509,21627433.05,14-OCT-2020,2662,INE451F01024,
APTECHT,EQ,121.4,123.25,119.4,120,119.6,121.95,162855,19688883.2,14-OCT-2020,3091,INE266F01018,
ARCHIDPLY,EQ,24.95,27.25,24.5,25.75,25.55,25.1,98488,2532789.3,14-OCT-2020,893,INE877I01016,
ARCHIES,EQ,11.3,11.75,11.25,11.65,11.45,11.3,13831,159487.1,14-OCT-2020,63,INE731A01020,
ARCOTECH,BE,2.05,2.05,1.9,2,2,2,38564,74021.05,14-OCT-2020,78,INE574I01035,
ARENTERP,EQ,10.35,10.6,10.15,10.55,10.55,10.7,10,103.4,14-OCT-2020,5,INE610C01014,
ARIES,EQ,79.6,80.2,77.05,78.25,78.8,80.35,30229,2373885,14-OCT-2020,500,INE298I01015,
ARIHANT,EQ,16,16.75,15.8,15.9,16.75,16.55,409,6522.65,14-OCT-2020,6,INE413D01011,
ARIHANTSUP,EQ,18.2,19.7,18.2,19,19,18.95,5260,99865.3,14-OCT-2020,42,INE643K01018,
ARMANFIN,EQ,535.55,541.9,535,537.9,539,541.6,2247,1209133.3,14-OCT-2020,300,INE109C01017,
AROGRANITE,EQ,25.65,25.7,24.4,24.6,24.6,25.3,5325,131739.3,14-OCT-2020,73,INE210C01013,
ARROWGREEN,EQ,49.75,50.4,48.05,50.25,50.4,48,7444,367710,14-OCT-2020,369,INE570D01018,
ARSHIYA,BE,17.25,17.25,17.25,17.25,17.25,18.15,5485,94616.25,14-OCT-2020,25,INE968D01022,
ARSSINFRA,EQ,12.1,13.1,12.1,12.55,12.7,12.65,3064,38511.45,14-OCT-2020,41,INE267I01010,
ARTEMISMED,EQ,154.9,156.8,153.6,156.2,156.5,154.9,616,95659.2,14-OCT-2020,35,INE025R01013,
ARVIND,EQ,33.55,34.35,32.65,33.85,33.8,33.55,1737652,58136526.1,14-OCT-2020,5015,INE034A01011,
ARVINDFASN,EQ,125.85,127.15,124.05,124.95,124.8,125.85,100304,12534208.1,14-OCT-2020,1361,INE955V01021,
ARVSMART,EQ,84.65,87,84.65,86,85.55,84.85,27386,2341976.75,14-OCT-2020,677,INE034S01021,
ASAHIINDIA,EQ,225.8,227,220,224.1,223.1,225.95,33878,7588111.6,14-OCT-2020,1192,INE439A01020,
ASAHISONG,EQ,212.5,217.1,212.1,214.4,215,215.85,11445,2461269.6,14-OCT-2020,415,INE228I01012,
ASAL,EQ,20.25,21.4,19.8,20.95,21.4,20.8,5589,114736.3,14-OCT-2020,55,INE900C01027,
ASALCBR,EQ,248.9,248.9,244.45,245.4,245.8,246.4,17718,4353017.65,14-OCT-2020,760,INE073G01016,
ASHAPURMIN,EQ,72.8,73.75,71.6,72.85,72.8,73.4,31934,2322699.1,14-OCT-2020,359,INE348A01023,
ASHIANA,EQ,80.65,80.65,77.1,77.3,77.1,78.55,19202,1495093.2,14-OCT-2020,360,INE365D01021,
ASHIMASYN,BE,7,7.4,6.8,6.95,6.85,7.15,6611,45934.05,14-OCT-2020,30,INE440A01010,
ASHOKA,EQ,61.5,62.5,60.5,61.65,61.4,61.65,703589,43430761.85,14-OCT-2020,4126,INE442H01029,
ASHOKLEY,EQ,73.9,74.2,72,73.2,73.5,73.9,27319414,1992655432.7,14-OCT-2020,141640,INE208A01029,
ASIANHOTNR,EQ,52,52.35,50,50.55,51.75,50.6,5506,281820.35,14-OCT-2020,115,INE363A01022,
ASIANPAINT,EQ,2070,2085.5,2055,2071.35,2073.45,2064.65,1530567,3166494925.6,14-OCT-2020,48699,INE021A01026,
ASIANTILES,EQ,289.9,291.45,285.15,286.5,286.85,289.55,171171,49190824.35,14-OCT-2020,3793,INE022I01019,
ASLIND,SM,6,6,6,6,6,5.75,4000,24000,14-OCT-2020,1,INE617I01024,
ASPINWALL,EQ,117,117,108.25,114.85,114,118.1,644,73510.15,14-OCT-2020,34,INE991I01015,
ASTEC,EQ,1047.9,1056.75,1030,1046.15,1050,1048.2,28717,30009260.25,14-OCT-2020,1941,INE563J01010,
ASTERDM,EQ,133.3,134.85,131.25,132.9,133.25,134.1,92064,12243050.1,14-OCT-2020,1888,INE914M01019,
ASTRAL,EQ,1166,1166,1140,1150.9,1148,1166.8,76578,88216042.05,14-OCT-2020,5310,INE006I01046,
ASTRAMICRO,EQ,117.8,117.8,111.3,112.25,112.05,116.85,389331,44028708.9,14-OCT-2020,4929,INE386C01029,
ASTRAZEN,EQ,4280.25,4309,4239.65,4283.45,4289.2,4301.85,21602,92378483.95,14-OCT-2020,3915,INE203A01020,
ASTRON,EQ,47.9,51,46.35,48.9,48.15,47.9,123563,6061522.1,14-OCT-2020,1065,INE646X01014,
ATFL,EQ,703.55,711.05,700.3,708.5,705.3,703.5,4588,3234585.05,14-OCT-2020,347,INE209A01019,
ATLANTA,EQ,6.6,6.6,6,6.45,6.45,6.6,6134,38986.8,14-OCT-2020,65,INE285H01022,
ATLASCYCLE,BE,41.4,42.35,41.35,41.75,41.75,41.8,46127,1941044.1,14-OCT-2020,19,INE446A01025,
ATUL,EQ,5978.1,6048,5908.1,5920.9,5930,5955.75,24104,143145006.6,14-OCT-2020,3925,INE100A01010,
ATULAUTO,EQ,168.95,168.95,163.8,164.95,164.8,167.65,50122,8282311.95,14-OCT-2020,1766,INE951D01028,
AUBANK,EQ,740,750,715.25,736.8,739,745.2,690288,504940503.25,14-OCT-2020,22793,INE949L01017,
AURIONPRO,EQ,79.8,79.8,75.7,76.65,77.5,77.75,6740,519597.4,14-OCT-2020,202,INE132H01018,
AUROPHARMA,EQ,808,816,793.25,810.4,809.25,810.05,3299681,2658890995.4,14-OCT-2020,64775,INE406A01037,
AUSOMENT,EQ,42.15,43.85,40.6,42.95,42.3,42.15,5255,223467.65,14-OCT-2020,142,INE218C01016,
AUTOAXLES,EQ,700.05,708.65,681.3,684.9,682.1,697.6,27235,18829880.55,14-OCT-2020,3304,INE449A01011,
AUTOIND,EQ,28.45,29.35,27.1,28.85,29.2,28.45,8695,247479.5,14-OCT-2020,121,INE718H01014,
AUTOLITIND,EQ,17.55,18.1,17.5,18.1,18.1,17.55,1188,21303.9,14-OCT-2020,41,INE448A01013,
AVADHSUGAR,EQ,176.8,176.8,171.7,172.85,172.7,174.1,14410,2492584.45,14-OCT-2020,396,INE349W01017,
AVANTIFEED,EQ,508,530,505.1,511.25,510.5,509.55,948466,492767614.9,14-OCT-2020,25859,INE871C01038,
AVTNPL,EQ,45,45.5,44.1,44.5,44.4,45.1,104234,4668608.15,14-OCT-2020,1125,INE488D01021,
AXISBANK,EQ,458,474.65,454,471.3,472,461.35,13984719,6473736646.25,14-OCT-2020,150387,INE238A01034,
AXISCADES,EQ,47.1,49.8,46.05,46.9,46.85,47.4,38357,1823488.65,14-OCT-2020,675,INE555B01013,
AXISGOLD,EQ,43.35,44.1,43.35,43.95,44,44.3,57979,2549823,14-OCT-2020,458,INF846K01W80,
AXISNIFTY,EQ,121.84,123.99,121.24,123.31,123.87,122.89,7397,903617.5,14-OCT-2020,116,INF846K01W98,
AYMSYNTEX,EQ,28.1,28.45,26.05,28.2,28,27,26732,736440.7,14-OCT-2020,415,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,68,4000,280000,14-OCT-2020,2,INE672X01010,
BAFNAPH,BE,64.45,64.45,64.45,64.45,64.45,61.4,381,24555.45,14-OCT-2020,7,INE878I01022,
BAGFILMS,EQ,2.6,2.6,2.4,2.5,2.5,2.6,27879,69994.4,14-OCT-2020,60,INE116D01028,
BAJAJ-AUTO,EQ,3037.95,3075,3020,3054.15,3049,3034.45,822555,2512839031.7,14-OCT-2020,40969,INE917I01010,
BAJAJCON,EQ,180.8,182.7,177.55,180.9,180.65,181,264913,47760016.2,14-OCT-2020,7205,INE933K01021,
BAJAJELEC,EQ,508.4,525.95,500,518.75,516.3,507.25,288292,148701752.35,14-OCT-2020,8777,INE193E01025,
BAJAJFINSV,EQ,5870,6145,5855.05,6100.05,6108.1,5867.65,1029536,6183271211.45,14-OCT-2020,83530,INE918I01018,
BAJAJHIND,EQ,4.7,4.9,4.55,4.85,4.9,4.7,2362858,11172335.85,14-OCT-2020,1631,INE306A01021,
BAJAJHLDNG,EQ,2402,2420,2386.5,2405,2407.2,2400.3,106144,255415511.4,14-OCT-2020,3053,INE118A01012,
BAJFINANCE,EQ,3268,3382.35,3232.7,3372.05,3364.5,3272.6,5304447,17557986550.6,14-OCT-2020,185551,INE296A01024,
BALAJITELE,EQ,68.4,68.4,65.15,65.4,65.55,67.15,64093,4227389.25,14-OCT-2020,879,INE794B01026,
BALAMINES,EQ,839.75,884.35,825,873.95,868.5,839.75,251103,216427735.45,14-OCT-2020,9629,INE050E01027,
BALAXI,BE,1080.2,1080.2,988.15,988.15,988.15,1040.15,2320,2326604.4,14-OCT-2020,271,INE618N01014,
BALKRISHNA,EQ,12.15,12.95,11.45,12,12.65,12.5,4468,54624.7,14-OCT-2020,58,INE875R01011,
BALKRISIND,EQ,1389,1407.45,1361.1,1379.6,1374,1388,665437,920625621.65,14-OCT-2020,34375,INE787D01026,
BALLARPUR,BE,0.95,1,0.95,0.95,1,1,1441717,1376349,14-OCT-2020,640,INE294A01037,
BALMLAWRIE,EQ,105,105.95,102.55,103.85,103.95,103.05,806398,84271776.5,14-OCT-2020,8959,INE164A01016,
BALPHARMA,EQ,61.05,63.2,58.55,59.75,59.5,65.05,637468,38424996.65,14-OCT-2020,6604,INE083D01012,
BALRAMCHIN,EQ,157.15,158.4,154.5,157.35,157.55,156.8,500644,78508829.45,14-OCT-2020,9752,INE119A01028,
BANARBEADS,EQ,62.4,67.95,60.25,65.25,65.15,61,60148,3896772.55,14-OCT-2020,712,INE655B01011,
BANARISUG,EQ,1300.25,1307.95,1300,1300,1300,1300.4,1100,1430053.05,14-OCT-2020,26,INE459A01010,
BANCOINDIA,EQ,90.7,91.8,89.4,89.55,89.7,90,27283,2458896.95,14-OCT-2020,435,INE213C01025,
BANDHANBNK,EQ,315,322.4,311.4,320.75,318.95,320.6,7368269,2335003654.75,14-OCT-2020,78673,INE545U01014,
BANG,EQ,20.7,20.7,19.05,20.35,20.45,20.3,2320,46819.75,14-OCT-2020,59,INE863I01016,
BANKBARODA,EQ,41.5,42.25,40.35,42.05,41.9,41.3,17707254,730760961,14-OCT-2020,31541,INE028A01039,
BANKBEES,EQ,244.4,244.4,232.3,240.16,239.7,236.51,825756,195315203.38,14-OCT-2020,8339,INF204KB15I9,
BANKINDIA,EQ,40,40.8,39.6,40.3,40.5,40.4,2353471,94506714.65,14-OCT-2020,8416,INE084A01016,
BANSWRAS,EQ,78.9,78.9,73,74.9,74.9,76.7,12694,943239.8,14-OCT-2020,123,INE629D01012,
BARTRONICS,BZ,2,2,1.9,1.9,1.9,1.95,1965,3773.5,14-OCT-2020,7,INE855F01034,
BASF,EQ,1444.75,1447.1,1428,1431.5,1434.9,1444.75,13110,18805858.8,14-OCT-2020,1395,INE373A01013,
BASML,EQ,90.5,90.5,84.6,85.8,85,87.25,4079,352309.45,14-OCT-2020,138,INE186H01014,
BATAINDIA,EQ,1358.25,1376.75,1341.9,1364.75,1362.5,1358.15,889570,1212838273.05,14-OCT-2020,26189,INE176A01028,
BAYERCROP,EQ,5710,5716,5635,5655.35,5650,5702.55,19074,107962187.45,14-OCT-2020,4605,INE462A01022,
BBL,EQ,682,687.75,667.15,671.3,670,687.15,8514,5739199.35,14-OCT-2020,649,INE464A01028,
BBTC,EQ,1236,1271,1222.5,1247.25,1249,1246.65,48813,60841932.1,14-OCT-2020,5657,INE050A01025,
BCG,EQ,5.05,5.3,5,5.3,5.3,5.05,2828256,14878376.7,14-OCT-2020,1358,INE425B01027,
BCONCEPTS,SM,19.5,19.5,19.5,19.5,19.5,20.15,3000,58500,14-OCT-2020,1,INE977Y01011,
BCP,EQ,5.2,5.2,4.5,4.65,4.65,4.8,19039,89441.8,14-OCT-2020,117,INE905P01028,
BDL,EQ,305,305.45,295,296.75,295.45,301.55,407449,121889135.3,14-OCT-2020,10636,INE171Z01018,
BEARDSELL,BE,8.15,8.65,8,8,8,8.35,12994,104320.05,14-OCT-2020,34,INE520H01022,
BEDMUTHA,BE,18.25,19,18.25,18.9,18.9,18.8,10060,186197.3,14-OCT-2020,14,INE844K01012,
BEL,EQ,91.95,93.75,91.15,91.55,91.5,91.5,7440616,686589098.25,14-OCT-2020,29279,INE263A01024,
BEML,EQ,627,627,606.45,610.7,610.85,629,284223,174009586.15,14-OCT-2020,11012,INE258A01016,
BEPL,EQ,89.25,90.95,87.4,89,88.8,89,808819,71894831.25,14-OCT-2020,7233,INE922A01025,
BERGEPAINT,EQ,610.3,612.35,603.2,605.85,606.5,608,1005935,610650793.5,14-OCT-2020,15282,INE463A01038,
BETA,SM,133,137,130,135.3,137,130.35,12800,1712320,14-OCT-2020,16,INE351Y01019,
BFINVEST,EQ,272.95,300,268.9,288.75,287.4,273.25,118515,34322048,14-OCT-2020,5934,INE878K01010,
BFUTILITIE,EQ,239.95,271.7,239.9,262.2,260,240.8,1080794,283017220.35,14-OCT-2020,24282,INE243D01012,
BGRENERGY,EQ,33.4,34.55,32.6,33.55,33.3,33.45,132959,4478246.2,14-OCT-2020,1176,INE661I01014,
BHAGERIA,EQ,133.05,134.95,130,133.95,134,134.95,8511,1130628.4,14-OCT-2020,354,INE354C01027,
BHAGYANGR,EQ,16.75,17.85,16.55,17.25,17.85,16.95,2469,41866,14-OCT-2020,38,INE458B01036,
