SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTURYPLY,EQ,28.05,28.5,26.55,26.95,26.6,28.05,231147,6391161.95,24-JAN-2014,1471,INE348B01021,
CENTURYTEX,EQ,320.75,322.8,305.05,306.65,306.6,323.25,1162638,363812863.7,24-JAN-2014,18888,INE055A01016,
CERA,EQ,750,760,749.95,756.95,751.2,750.05,4153,3120741,24-JAN-2014,172,INE739E01017,
CEREBRAINT,EQ,8,9,8,8.3,8,8.2,231,1883.5,24-JAN-2014,7,INE345B01019,
CESC,EQ,433.7,433.7,415,419.2,421,431.75,217026,91176534.9,24-JAN-2014,7126,INE486A01013,
CGCL,EQ,113.2,118.6,112.55,112.9,113,119.05,209,23631.05,24-JAN-2014,15,INE180C01018,
CHAMBLFERT,EQ,39.3,39.85,38.6,38.85,38.95,39.75,380658,14892459.65,24-JAN-2014,1986,INE085A01013,
CHEMFALKAL,EQ,69,69.25,68.5,68.8,68.75,69.15,1447,99762.5,24-JAN-2014,14,INE479E01028,
CHENNPETRO,EQ,71.5,72.65,69.05,69.25,69.2,70.95,307506,21884861.5,24-JAN-2014,3502,INE178A01016,
CHESLINTEX,EQ,5.2,5.2,5.15,5.15,5.15,5.25,1000,5160,24-JAN-2014,6,INE217C01018,
CHOLAFIN,EQ,257.95,263.75,256.25,258.5,258,258,10457,2702259.3,24-JAN-2014,295,INE121A01016,
CHROMATIC,BE,5.1,5.1,5.1,5.1,5.1,4.9,37262,190036.2,24-JAN-2014,38,INE662C01015,
CINELINE,EQ,9.5,9.95,9.25,9.85,9.85,9.7,3196,29953.1,24-JAN-2014,18,INE704H01022,
CINEMAXIN,EQ,310,317.85,307,308.85,310.5,307.05,4730,1472487.4,24-JAN-2014,205,INE460N01011,
CIPLA,EQ,418,423,413.4,414.4,414,419.55,994905,415339768.85,24-JAN-2014,16076,INE059A01026,
CLNINDIA,EQ,603.15,616.55,603.15,610,610,616.7,13067,7973794.7,24-JAN-2014,460,INE492A01029,
CLUTCHAUTO,EQ,14.95,14.95,13.8,14,14.05,13.9,7795,110429.95,24-JAN-2014,204,INE779B01019,
CMAHENDRA,EQ,195.75,195.95,189.05,191.2,190.1,194.55,67283,12980481.05,24-JAN-2014,763,INE378J01013,
CMC,EQ,1485,1506,1450.1,1464.7,1457,1485.3,27663,40729027.25,24-JAN-2014,2825,INE314A01017,
COALINDIA,EQ,258,261.35,257.05,257.9,257.4,259.1,2902163,751900934.05,24-JAN-2014,66842,INE522F01014,
COLPAL,EQ,1320,1330,1296.35,1320.25,1323,1321.15,88590,116628070.05,24-JAN-2014,10068,INE259A01022,
COMPUAGE,EQ,67,70,65.1,65.65,65.1,67.85,17689,1191288,24-JAN-2014,240,INE070C01029,
COMPUSOFT,EQ,11.3,11.65,10.5,10.55,10.5,11.1,29350,314683.6,24-JAN-2014,141,INE453B01029,
CONCOR,EQ,728.45,734,725,731.35,730,732,3692,2696670.15,24-JAN-2014,247,INE111A01017,
CONSOFINVT,EQ,27.8,29,27.8,29,29,29,51,1419,24-JAN-2014,2,INE025A01027,
CORDSCABLE,EQ,14.4,14.4,14.3,14.35,14.35,14.9,275,3945.7,24-JAN-2014,6,INE792I01017,
COREEDUTEC,BE,20,20,19.05,19.25,19.4,19.65,111154,2156870.6,24-JAN-2014,274,INE247G01024,
COROENGG,BE,41.95,41.95,41.95,41.95,41.95,44.15,237,9942.15,24-JAN-2014,7,INE312J01012,
COROMANDEL,EQ,250,264,241.15,243.5,241.55,245,105639,26059515.6,24-JAN-2014,4170,INE169A01031,
COROMANDEL,N1,14.72,14.76,14.72,14.76,14.76,14.75,2583,38105.08,24-JAN-2014,5,INE169A08010,
CORPBANK,EQ,269,269.95,263,265.2,267,271,72757,19351688.35,24-JAN-2014,1567,INE112A01015,
COSMOFILMS,EQ,54.8,55.4,54.6,55.4,55.4,54.8,2913,159388.05,24-JAN-2014,31,INE757A01017,
COUNCODOS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,7679,14974.05,24-JAN-2014,7,INE695B01025,
COX&KINGS,EQ,138.8,140,135.8,136.35,135.95,140.25,304796,41978619,24-JAN-2014,5254,INE008I01026,
CRESTANI,BE,3.3,3.35,3.25,3.35,3.35,3.4,59062,194992.1,24-JAN-2014,24,INE774A01012,
CRISIL,EQ,1092,1108,1092,1103.7,1104,1102.8,86703,95388255.15,24-JAN-2014,484,INE007A01025,
CROMPGREAV,EQ,116.5,116.9,111.2,111.95,111.7,116.8,1301070,148024140.4,24-JAN-2014,10542,INE067A01029,
CUB,EQ,50.1,50.6,50.1,50.5,50.5,50.55,192088,9700356.35,24-JAN-2014,1276,INE491A01021,
CUMMINSIND,EQ,456,458,445,448.3,448.5,456.15,44603,20098833.25,24-JAN-2014,1994,INE298A01020,
CYBERMEDIA,EQ,9.5,9.5,9.5,9.5,9.5,9.2,100,950,24-JAN-2014,1,INE278G01037,
CYBERTECH,EQ,29.8,29.9,27.8,27.95,27.85,29.25,107889,3033323.8,24-JAN-2014,784,INE214A01019,
DAAWAT,EQ,84.65,85.65,83.6,84.5,84.5,85.05,23059,1950866.3,24-JAN-2014,648,INE818H01012,
DABUR,EQ,162.25,164.8,161.35,163.95,164.1,161.75,3099421,506521931.75,24-JAN-2014,31186,INE016A01026,
DALMIABHA,EQ,183.65,186,177.2,179.25,177.2,186.25,10292,1856670.05,24-JAN-2014,308,INE439L01019,
DALMIASUG,EQ,13,13.35,12.7,12.8,12.8,12.8,41793,541226.2,24-JAN-2014,87,INE495A01022,
DATAMATICS,EQ,51.2,52.35,49.1,49.5,49.1,50.8,62622,3168964.45,24-JAN-2014,1485,INE365B01017,
DBCORP,EQ,318,323.8,313.4,319.15,315.95,318.95,90416,28818033.75,24-JAN-2014,4927,INE950I01011,
DBREALTY,EQ,60.1,60.45,56.9,57.15,57.05,59.3,1199371,70847588.5,24-JAN-2014,8728,INE879I01012,
DBSTOCKBRO,EQ,90.1,90.1,90,90,90,90.5,56201,5061915,24-JAN-2014,830,INE921B01025,
DCBBANK,EQ,55.5,55.95,53.75,53.9,54,56,488935,26729101.75,24-JAN-2014,3623,INE503A01015,
DCM,EQ,70.5,70.95,69.5,69.95,70,71.1,3430,240051.1,24-JAN-2014,59,INE498A01018,
DCMSRMCONS,EQ,55.5,56.5,55,55.05,55,56,21003,1156497.7,24-JAN-2014,126,INE499A01024,
DCW,EQ,11.45,11.65,11.25,11.3,11.35,11.55,221120,2533512.2,24-JAN-2014,634,INE500A01029,
DEEPAKFERT,EQ,102.8,102.8,101,101.65,102,102.55,82970,8446049.7,24-JAN-2014,1960,INE501A01019,
DEEPAKNTR,EQ,305,308,305,305,305,305.1,2274,693698.2,24-JAN-2014,18,INE288B01011,
DEEPIND,EQ,43.3,44.6,42,42.25,42,43.7,18764,805850.05,24-JAN-2014,214,INE677H01012,
DELTACORP,EQ,111,111.65,104.8,106.25,105.8,112.2,1009681,109115792.65,24-JAN-2014,9456,INE124G01033,
DELTAMAGNT,EQ,28.95,28.95,28.95,28.95,28.95,27.6,10,289.5,24-JAN-2014,1,INE393A01011,
DEN,EQ,155.15,160.5,152.8,157.75,160.1,156.8,789520,122625341.45,24-JAN-2014,2987,INE947J01015,
DENABANK,EQ,58.9,59.1,57.5,57.8,57.55,59.2,708710,41197972.4,24-JAN-2014,4654,INE077A01010,
DENORA,EQ,131.1,131.1,128.35,128.35,128.35,131.85,971,125304.45,24-JAN-2014,10,INE244A01016,
DHAMPURSUG,BE,33.6,33.6,30.6,30.9,31.45,32.2,34184,1067069.75,24-JAN-2014,206,INE041A01016,
DHANBANK,EQ,37.5,38,37.2,37.4,37.35,37.65,92794,3478434.25,24-JAN-2014,1072,INE680A01011,
DHANUKA,EQ,196.65,196.7,185,186.7,186.95,196.95,29491,5585263.1,24-JAN-2014,949,INE435G01025,
DHARSUGAR,EQ,19,19,17.85,18.1,18.2,18.6,7772,143711.15,24-JAN-2014,147,INE988C01014,
DHFL,EQ,236,242.45,231.25,232.7,232.1,237.35,874871,206295043.55,24-JAN-2014,13629,INE202B01012,
DHUNINV,EQ,49.15,49.15,49.15,49.15,49.15,50.3,60,2949,24-JAN-2014,1,INE320L01011,
DIAPOWER,EQ,52.55,55,52.2,54.05,54,52.7,20043,1076271.95,24-JAN-2014,313,INE989C01012,
DICIND,EQ,382.75,389.8,372.25,374.95,376,384.95,12110,4645009.55,24-JAN-2014,382,INE303A01010,
DIGJAM,EQ,4.55,5.2,4.55,5,5.05,4.95,99174,493245.85,24-JAN-2014,198,INE471A01023,
DISHMAN,EQ,105,105.9,101,101.55,101.6,105.95,537646,55393680.85,24-JAN-2014,7847,INE353G01020,
DISHTV,EQ,49.7,50.15,48.75,49.75,49.9,49.75,3774692,187208755.45,24-JAN-2014,15368,INE836F01026,
DIVISLAB,EQ,1324.05,1342.55,1312.95,1326.9,1325.3,1325.45,214142,285030381.8,24-JAN-2014,18947,INE361B01024,
DLF,EQ,158,158,152.35,153.05,153,159.3,5405551,834393236,24-JAN-2014,43470,INE271C01023,
DLINKINDIA,EQ,28.9,28.95,28.2,28.3,28.2,28.8,27103,773210.4,24-JAN-2014,216,INE250K01012,
DOLPHINOFF,EQ,80.05,81.35,77.5,78.1,78.8,80.8,13166,1032870.05,24-JAN-2014,328,INE920A01011,
DONEAR,EQ,10,10,10,10,10,10.05,208,2080,24-JAN-2014,2,INE668D01028,
DPSCLTD,EQ,15.1,15.1,14.3,14.45,14.35,15,1887,28096.75,24-JAN-2014,31,INE360C01024,
DPTL,EQ,104,105.4,100.5,101.3,101,105.5,4236,434332.5,24-JAN-2014,197,INE477B01010,
DQE,EQ,39.3,39.3,38.05,39.3,39.3,37.45,184789,7248494.95,24-JAN-2014,1651,INE656K01010,
DRDATSONS,EQ,83.5,87.1,80.1,82.05,82,79.2,435844,37130992.95,24-JAN-2014,1523,INE928K01013,
DREDGECORP,EQ,250.55,252.65,243.3,244.05,243.65,251.95,7136,1764601.8,24-JAN-2014,550,INE506A01018,
DRREDDY,EQ,2663,2691.95,2646.5,2660.95,2661.15,2669.2,351829,936271708.65,24-JAN-2014,25894,INE089A01023,
DRREDDY,N1,5.37,5.37,5.37,5.37,5.37,5.36,2627,14106.99,24-JAN-2014,4,INE089A08051,
DSKULKARNI,EQ,54,54.5,53,53.75,53.95,54.3,30433,1627949.65,24-JAN-2014,371,INE891A01014,
DSSL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,40,118,24-JAN-2014,1,INE417B01040,
DUNCANSLTD,EQ,15.25,15.4,15.25,15.35,15.35,15.65,450,6892,24-JAN-2014,5,INE508A01022,
DWARKESH,BE,22.25,23.2,21.65,22.05,22.05,22.15,1260,28029.7,24-JAN-2014,19,INE366A01033,
DYNAMATECH,EQ,549,561.75,526.05,540.85,526.05,535,200,111161.1,24-JAN-2014,88,INE221B01012,
DYNATECH,BE,0.35,0.4,0.35,0.35,0.35,0.4,401,140.4,24-JAN-2014,3,INE741L01018,
EASTSILK,BE,1.6,1.6,1.6,1.6,1.6,1.55,2600,4160,24-JAN-2014,3,INE962C01027,
EASUNREYRL,EQ,77,77,71,72,72.5,75.65,18994,1377756.2,24-JAN-2014,330,INE268C01029,
ECEIND,EQ,83.25,88.5,79,83.85,88.5,80.85,1688,139877.55,24-JAN-2014,142,INE588B01014,
ECLERX,EQ,1145,1160,1145,1150.75,1153,1152.4,15508,17841899.4,24-JAN-2014,1689,INE738I01010,
EDELWEISS,EQ,28.2,29.9,28.15,28.5,28.4,28.55,282404,8195167.45,24-JAN-2014,1773,INE532F01054,
EDL,EQ,44.7,44.7,42.7,42.85,42.7,43.55,4328,186226.7,24-JAN-2014,101,INE180G01019,
EDUCOMP,BE,24.65,24.95,23.6,23.9,24.1,24.65,109963,2652529.8,24-JAN-2014,701,INE216H01027,
EICHERMOT,EQ,5001,5044.95,4881,4921.8,4900,5044.85,8606,42779233.35,24-JAN-2014,1984,INE066A01013,
EIDPARRY,EQ,137.85,139.7,137.05,137.95,137.35,137.7,20738,2873636.35,24-JAN-2014,819,INE126A01031,
EIHAHOTELS,EQ,131.1,132,131.05,131.6,132,130.25,605,79428,24-JAN-2014,10,INE276C01014,
EIHOTEL,EQ,56.55,57.5,56.25,56.6,56.85,57.2,60128,3408431.3,24-JAN-2014,954,INE230A01023,
EIMCOELECO,BE,150.8,150.8,137,137,137,144,184,26085.2,24-JAN-2014,9,INE158B01016,
EKC,BE,15.5,16.45,15.1,15.35,15.3,15.85,65445,1004961.15,24-JAN-2014,408,INE184H01027,
ELDERPHARM,EQ,227,227.6,218.4,219.85,218.8,226.55,73951,16460226.75,24-JAN-2014,2213,INE975A01015,
ELECON,EQ,31.15,31.6,30.6,30.95,30.7,31.55,51091,1590868.65,24-JAN-2014,411,INE205B01023,
ELECTCAST,EQ,14.25,14.25,13.4,13.6,13.55,14.15,268533,3696068.35,24-JAN-2014,594,INE086A01029,
ELECTHERM,BE,24.9,26.15,24.9,25,26,26.2,678,16922.2,24-JAN-2014,13,INE822G01016,
ELFORGE,BE,3.95,3.95,3.65,3.85,3.85,3.8,4901,19173.05,24-JAN-2014,8,INE158F01017,
ELGIEQUIP,EQ,88.85,89.1,87.75,88.5,88.5,89.65,5131,453754.6,24-JAN-2014,73,INE285A01027,
ELGIRUBCO,EQ,20,22,20,20.8,20.65,20.05,21861,473559.15,24-JAN-2014,37,INE819L01012,
ELNET,EQ,43.85,43.9,43,43,43,44,150,6494.7,24-JAN-2014,5,INE033C01019,
EMAMIINFRA,BE,17,17,16.6,16.7,16.6,17.05,3157,52998.2,24-JAN-2014,16,INE778K01012,
EMAMILTD,EQ,453.7,459.9,446.95,451.25,452,456.85,121695,54883133.45,24-JAN-2014,3770,INE548C01032,
EMCO,EQ,29,29.4,27.55,27.95,27.9,29.55,295299,8336325.65,24-JAN-2014,1456,INE078A01026,
EMKAY,EQ,14.75,15,14.1,14.95,14.95,14.75,1552,22637.1,24-JAN-2014,11,INE296H01011,
EMMBI,EQ,9.9,10,9.5,9.75,9.75,9.8,7310,71939.75,24-JAN-2014,44,INE753K01015,
EMPEESUG,BE,5.8,6,5.75,5.75,5.75,5.8,1180,6843.85,24-JAN-2014,5,INE928B01012,
ENERGYDEV,EQ,18.4,18.4,17.6,17.9,18.3,18.5,1869,33385.2,24-JAN-2014,50,INE306C01019,
ENGINERSIN,EQ,157.25,160.65,155.25,155.75,155.6,156.75,277839,43535016.8,24-JAN-2014,3116,INE510A01028,
ENIL,EQ,346.95,352,333.1,339.2,335.05,342.25,24773,8523550.1,24-JAN-2014,1296,INE265F01028,
ENTEGRA,BE,3.9,3.9,3.9,3.9,3.9,3.75,222,865.8,24-JAN-2014,1,INE826A01028,
EON,EQ,18.2,19.7,18.2,19.2,19.2,19.1,7604,145540.25,24-JAN-2014,28,INE076H01025,
ERAINFRA,EQ,15.85,15.9,15.15,15.25,15.3,15.85,91600,1407851.05,24-JAN-2014,537,INE039E01020,
EROSMEDIA,EQ,172,173.9,165.25,166.15,166.5,171.5,308491,52414360.65,24-JAN-2014,6477,INE416L01017,
ESABINDIA,EQ,458.2,458.25,438,439.15,440,451.4,1280,571062.4,24-JAN-2014,104,INE284A01012,
ESCORTS,EQ,124.75,124.75,119.05,119.75,120,125.15,738384,89319550.25,24-JAN-2014,10854,INE042A01014,
ESL,EQ,3.9,4,3.9,3.95,3.95,3.95,78900,310351.8,24-JAN-2014,81,INE481K01013,
ESSAROIL,EQ,52.3,52.7,50.9,51.05,51,52.8,1178969,60810765.2,24-JAN-2014,5752,INE011A01019,
ESSARPORTS,EQ,58.75,60.3,56.9,57.5,57.85,59.1,24392,1425905.05,24-JAN-2014,671,INE282A01024,
ESSARSHPNG,EQ,17.5,18.55,17.5,17.95,18,18.05,1521,27105.95,24-JAN-2014,46,INE122M01019,
ESSDEE,EQ,669.65,680,650.1,655.5,655,668.8,124601,82586998.25,24-JAN-2014,4566,INE825H01017,
ESSELPACK,EQ,52.2,53.45,51.4,51.9,51.95,52.5,53047,2780680.35,24-JAN-2014,427,INE255A01020,
ESTER,EQ,13.1,13.1,13.1,13.1,13.1,13.3,1465,19191.5,24-JAN-2014,7,INE778B01029,
EUROTEXIND,EQ,23.5,24.25,22.45,23.7,24.25,23.6,3549,83432.35,24-JAN-2014,35,INE022C01012,
EVEREADY,BE,36,37.85,36,37,37,37.55,111371,4112112.9,24-JAN-2014,385,INE128A01029,
EVERESTIND,EQ,153,154.6,149.35,150.3,150.1,153.4,7283,1099898.75,24-JAN-2014,380,INE295A01018,
EVERONN,BE,40.55,42.3,40.4,40.55,40.4,42.3,33454,1369038.45,24-JAN-2014,390,INE678H01010,
EXCELCROP,BE,389.5,393,380,389.65,390,393.4,1374,533235.5,24-JAN-2014,46,INE223G01017,
EXCELINDUS,EQ,70,70,67.1,67.1,67.1,70.25,666,46527.6,24-JAN-2014,33,INE369A01029,
EXCELINFO,EQ,26,26.25,24.25,24.65,24.6,26.1,15358,388275.8,24-JAN-2014,259,INE688J01015,
EXIDEIND,EQ,104.75,104.75,102.6,103,103,104.3,1262503,130330696,24-JAN-2014,10433,INE302A01020,
FACT,EQ,21.3,21.7,20.65,20.85,20.75,21.3,30372,643500.8,24-JAN-2014,199,INE188A01015,
FAGBEARING,EQ,1550,1555,1524,1542.1,1540.2,1546.95,4055,6240909.7,24-JAN-2014,491,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.3,0.3,0.25,181903,54054.5,24-JAN-2014,37,INE890I01035,
FCEL,EQ,5.35,5.55,5.1,5.4,5.45,5.1,160819,866724.7,24-JAN-2014,240,INE220J01025,
FCSSOFT,BE,0.6,0.65,0.55,0.55,0.55,0.6,1323152,760880.25,24-JAN-2014,263,INE512B01022,
FDC,EQ,133.8,134.1,129.05,129.85,129.6,134.5,110815,14466454.6,24-JAN-2014,1693,INE258B01022,
FEDDERLOYD,EQ,33.1,35.6,31.65,32.25,32.25,33.6,25631,849475.15,24-JAN-2014,302,INE249C01011,
FEDERALBNK,EQ,84.3,84.3,81.1,81.55,81.65,83.75,1237270,101637291.95,24-JAN-2014,9050,INE171A01029,
FIEMIND,EQ,350,365,350,356.15,357.5,354.3,116913,41537390.25,24-JAN-2014,1557,INE737H01014,
FILATEX,EQ,12.7,12.7,12.55,12.6,12.6,12.8,137,1737.5,24-JAN-2014,5,INE816B01019,
FINANTECH,EQ,298,300,290.7,290.7,290.7,306,484041,141607676.85,24-JAN-2014,6985,INE111B01023,
FINCABLES,EQ,89.35,89.5,85.25,86,85.75,90.15,422037,36770936.9,24-JAN-2014,4070,INE235A01022,
FINPIPE,EQ,151.5,154.45,149.25,151,150.5,151.7,30535,4629213.85,24-JAN-2014,869,INE183A01016,
FIRSTWIN,EQ,5.35,5.75,5.35,5.75,5.75,5.5,3100,17005,24-JAN-2014,11,INE315J01015,
FLEXITUFF,EQ,229.4,231.7,225,228,225,229,25365,5799176.1,24-JAN-2014,152,INE060J01017,
FLFL,EQ,68,68,65.7,67.1,67,68.4,52164,3467461.1,24-JAN-2014,810,INE452O01016,
FMGOETZE,EQ,197,197,192,192,192,192.5,593,114065.2,24-JAN-2014,118,INE529A01010,
FMNL,BE,15.5,15.5,14.1,15.5,15.5,14.8,151,2270.5,24-JAN-2014,5,INE360L01017,
FORTIS,EQ,101.15,102.85,100.15,100.4,100.15,101,101744,10306953.75,24-JAN-2014,1926,INE061F01013,
FOSECOIND,EQ,501,514,501,506.85,507,503.1,293,148285.95,24-JAN-2014,39,INE519A01011,
FRL,EQ,86.9,88.35,85.05,85.8,85.5,87.2,4307659,373394627.45,24-JAN-2014,21808,INE623B01027,
FRLDVR,EQ,41,42,38.75,40,40,40.85,2575,102598.9,24-JAN-2014,123,IN9623B01058,
FSL,EQ,26.1,26.2,25.05,25.2,25.25,26.1,1289918,32962088.55,24-JAN-2014,4328,INE684F01012,
FTFTF12CDV,MF,10.05,10.05,10.04,10.04,10.04,10.3,16000,160790,24-JAN-2014,5,INF090I01411,
GABRIEL,EQ,21.05,21.4,20.95,21,21,21.35,58304,1230728.55,24-JAN-2014,212,INE524A01029,
GAEL,EQ,26.3,26.8,26,26.4,26.4,26.4,16398,430764.4,24-JAN-2014,80,INE036B01022,
GAIL,EQ,349.5,354,348.95,350.1,350.5,350.95,643465,225499164.9,24-JAN-2014,14355,INE129A01019,
GAL,EQ,24.55,24.55,22.9,23.5,22.9,24.45,18726,452433.1,24-JAN-2014,209,INE482J01013,
GALLANTT,EQ,18.5,18.5,17.55,17.7,17.85,18,5206,92017.05,24-JAN-2014,37,INE297H01019,
GALLISPAT,EQ,270,280,270,272,271.8,272,25385,6910801.9,24-JAN-2014,217,INE528K01011,
GAMMNINFRA,EQ,7.95,8,7.75,7.8,7.75,7.95,29221,229329.15,24-JAN-2014,113,INE181G01025,
GAMMONIND,EQ,14,14.5,13.7,13.85,13.8,14.35,86488,1212279.9,24-JAN-2014,367,INE259B01020,
GANDHITUBE,EQ,130.55,130.55,130,130,130,130,602,78288.05,24-JAN-2014,9,INE524B01027,
GANESHHOUC,EQ,69.85,70,67,67.45,67.25,69.8,3944,270787.2,24-JAN-2014,369,INE460C01014,
GARDENSILK,EQ,40.35,41.45,40.2,40.4,40.2,41.25,4602,186829.5,24-JAN-2014,129,INE526A01016,
GARWALLROP,EQ,55.1,55.5,51.15,54.1,54.5,55.5,4807,259421.55,24-JAN-2014,62,INE276A01018,
GATI,EQ,67.6,67.6,62,63.8,63.7,64.4,4181150,273808893.1,24-JAN-2014,19057,INE152B01027,
GAYAPROJ,EQ,63,63.4,60.65,61.1,60.65,63.6,10936,674791.5,24-JAN-2014,364,INE336H01015,
GDL,EQ,130.5,130.5,128.2,129.4,129,130.3,31088,4025358.1,24-JAN-2014,756,INE852F01015,
GEECEE,EQ,27,28.7,27,28.7,28.7,27.75,605,17251,24-JAN-2014,7,INE916G01016,
GEINDSYS,BE,29.85,29.85,29.85,29.85,29.85,30.5,25,746.25,24-JAN-2014,1,INE599B01011,
GEMINI,EQ,2.2,2.5,2.2,2.25,2.25,2.4,7442,17745.6,24-JAN-2014,16,INE878C01033,
GENESYS,EQ,74,76.6,73.1,75.15,75,75.05,589,44902.85,24-JAN-2014,28,INE727B01026,
GENUSPOWER,BE,12.5,13,12.3,12.7,12.75,12.9,8871,111854.8,24-JAN-2014,42,INE955D01029,
GEOJITBNPP,EQ,18.95,18.95,18.55,18.75,18.6,18.9,43942,822808.2,24-JAN-2014,165,INE007B01023,
GEOMETRIC,EQ,100,105.5,99.8,102.8,103.05,101,313867,32178704.55,24-JAN-2014,4443,INE797A01021,
GESHIP,EQ,299.8,299.8,294,295.55,295,298.95,35893,10620625.55,24-JAN-2014,1866,INE017A01032,
GHCL,EQ,34.25,35.1,34.25,34.7,34.65,35.2,13641,475009.95,24-JAN-2014,113,INE539A01019,
GICHSGFIN,EQ,107.3,107.9,104.1,104.85,104.6,107.65,177249,18693537.35,24-JAN-2014,2617,INE289B01019,
GILLANDERS,EQ,57.55,59.95,57.55,59,59,59.55,363,21209.8,24-JAN-2014,18,INE047B01011,
GILLETTE,EQ,2140,2196,2111.65,2118.55,2113.15,2145.5,4191,8940279.15,24-JAN-2014,750,INE322A01010,
GINNIFILA,BE,11.9,11.9,11.1,11.6,11.65,11.45,3307,36959.6,24-JAN-2014,16,INE424C01010,
GIPCL,EQ,57.3,57.85,57.1,57.25,57.15,57.95,12084,693729.6,24-JAN-2014,419,INE162A01010,
GITANJALI,EQ,71.9,71.9,68,68.25,68.25,71.7,1545624,107319950.5,24-JAN-2014,13220,INE346H01014,
GKWLIMITED,EQ,390,404,390,403.35,404,395,113,45470,24-JAN-2014,3,INE528A01020,
GLAXO,EQ,2979.95,2989.9,2972.05,2983.05,2982,2978.3,26020,77522271.95,24-JAN-2014,1582,INE159A01016,
GLENMARK,EQ,510,513.9,506.35,510.4,509,508,831174,424084910.3,24-JAN-2014,28393,INE935A01035,
GLOBALVECT,EQ,9.95,9.95,9.95,9.95,9.95,9.6,500,4975,24-JAN-2014,2,INE792H01019,
GLOBOFFS,EQ,113,113.7,108.3,109.75,109.95,113.8,17116,1895797.45,24-JAN-2014,237,INE446C01013,
GLOBUSSPR,EQ,78.8,78.8,76.1,76.3,76.2,78.75,89672,6900405.95,24-JAN-2014,1270,INE615I01010,
GLODYNE,EQ,9,9.3,8.8,8.85,8.8,9.2,34514,310484.65,24-JAN-2014,95,INE932G01021,
GLORY,BE,0.8,0.8,0.75,0.75,0.8,0.75,19544,14970.5,24-JAN-2014,17,INE408H01012,
GMBREW,EQ,94.75,95,92.75,94.25,94.95,95.1,13589,1277019.75,24-JAN-2014,294,INE075D01018,
GMDCLTD,EQ,117.95,117.95,115.1,115.85,115.4,116.95,150701,17481936.9,24-JAN-2014,1591,INE131A01031,
GMRINFRA,EQ,23.15,23.35,22.65,23,22.85,23.45,3329425,76441428.4,24-JAN-2014,6830,INE776C01039,
GNFC,EQ,72.55,73,72.2,72.45,72.4,72.75,45955,3336759.35,24-JAN-2014,574,INE113A01013,
GOACARBON,EQ,67,67.05,64.4,65.05,64.4,67.5,11534,753666.25,24-JAN-2014,372,INE426D01013,
GODFRYPHLP,EQ,2590,2618.95,2560,2565.6,2560,2590.45,14597,37544487.05,24-JAN-2014,277,INE260B01010,
GODREJCP,EQ,735,735,702.1,705.05,704,734.7,229700,164393121.55,24-JAN-2014,15588,INE102D01028,
GODREJIND,EQ,280.8,284.4,267.4,268.5,268.05,282.5,227552,62390030.1,24-JAN-2014,10258,INE233A01035,
GODREJPROP,EQ,163,164.85,160.2,160.5,160.6,164.85,105504,17029643.55,24-JAN-2014,2225,INE484J01027,
GOENKA,EQ,4.95,5.15,4.75,4.75,4.75,4.95,504996,2435026.4,24-JAN-2014,585,INE516K01024,
GOKEX,BE,63.5,63.5,61.05,62,62,62.9,3327,205786.3,24-JAN-2014,24,INE887G01027,
GOKUL,EQ,16.7,16.7,15.95,16.65,16.5,16.25,285,4702.05,24-JAN-2014,92,INE020J01029,
GOLDBEES,EQ,2775,2780,2755,2766.25,2762.05,2750.6,12508,34584533.5,24-JAN-2014,2438,INF732E01102,
GOLDENTOBC,BE,20.85,20.85,19.55,19.6,19.6,19.95,2708,53578.55,24-JAN-2014,10,INE973A01010,
GOLDIAM,EQ,21.6,21.6,21.3,21.45,21.3,22.05,1177,25263.65,24-JAN-2014,66,INE025B01017,
GOLDINFRA,EQ,9.9,9.9,9.7,9.7,9.7,9.85,597,5890.9,24-JAN-2014,2,INE260D01016,
GOLDSHARE,EQ,2564,2564,2531,2537.95,2543.45,2537.35,1478,3755303.95,24-JAN-2014,222,INF789F01059,
GOLDTECH,EQ,4.4,4.8,4.4,4.65,4.65,4.6,1428,6466.2,24-JAN-2014,9,INE805A01014,
GPIL,EQ,83.8,88.8,81,81.5,81,82.1,7079,578519.85,24-JAN-2014,249,INE177H01013,
GPPL,EQ,62.5,63,59.7,61.2,61.3,63,293187,18073075.55,24-JAN-2014,2881,INE517F01014,
GRANULES,EQ,223,226,214.2,216.2,215.05,223.5,128841,28352499.05,24-JAN-2014,3043,INE101D01012,
GRAPHITE,EQ,81,81.7,78.35,78.6,78.55,81.3,46009,3642827.95,24-JAN-2014,533,INE371A01025,
GRASIM,EQ,2589,2618,2577,2594.05,2599.9,2591,170931,442467141.6,24-JAN-2014,2746,INE047A01013,
GRAVITA,EQ,49.25,49.7,47.5,48.15,47.5,49.25,48785,2374879,24-JAN-2014,687,INE024L01027,
GREAVESCOT,EQ,64.65,65.2,64.05,64.2,64.15,65.05,35308,2285214.45,24-JAN-2014,284,INE224A01026,
