SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,11.25,11.25,11.25,11.25,11.25,9.3,10,112.5,9-NOV-2001,
ALOKTEXT,BE,8,8.15,7.9,8.1,8,8.05,7389,59421.55,9-NOV-2001,
ALOKTEXT,EQ,8.05,8.1,7.75,8.1,8.1,7.95,2900,23135.5,9-NOV-2001,
ALPICFIN,BE,7,7,6.7,6.7,6.7,7,800,5505,9-NOV-2001,
ALPICFIN,EQ,7.5,7.5,6.9,7,6.95,6.8,2706,19447.3,9-NOV-2001,
ALPSINDUS,BE,36.5,36.55,35.8,35.85,35.85,36.2,2200,79775,9-NOV-2001,
AMARAJABAT,EQ,66.5,74,66,70.6,70.7,66.5,532401,37772658.25,9-NOV-2001,
AMBASARABH,BE,4.25,4.25,3.8,3.9,3.9,4.1,1632,6362.2,9-NOV-2001,
AMBASARABH,EQ,4.05,4.1,3.9,4,3.9,3.9,890,3569.5,9-NOV-2001,
AMBUJARAJN,BE,4.25,4.5,4.25,4.45,4.5,4.35,11096,48519.1,9-NOV-2001,
AMBUJARAJN,EQ,4,4.45,4,4.3,4.3,4.3,2950,12750,9-NOV-2001,
AMITSPIN,EQ,1.85,1.85,1.8,1.8,1.8,2,600,1105,9-NOV-2001,
AMTEKAUTO,BE,438,446.25,434,445.15,443.25,438.7,21902,9623241.6,9-NOV-2001,
AMTREXAPPL,BE,9.1,9.15,9.05,9.15,9.15,9.1,650,5912.5,9-NOV-2001,
AMTREXAPPL,EQ,8.6,8.6,8.6,8.6,8.6,9.9,125,1075,9-NOV-2001,
ANDHRABANK,BE,8.4,8.4,8.25,8.4,8.4,8.4,27301,227383.4,9-NOV-2001,
ANDHRABANK,EQ,8.4,8.45,8.3,8.35,8.35,8.4,14800,123935,9-NOV-2001,
ANDHRAPET,BE,2.65,2.65,1.6,2,2.05,2.05,1938,3887.85,9-NOV-2001,
ANDHRAPET,EQ,1.9,2.05,1.9,2.05,2.05,2.05,400,790,9-NOV-2001,
ANDHRSUGAR,BE,21.25,21.5,21.25,21.5,21.5,21.5,680,14500,9-NOV-2001,
ANTGRAPHIC,BE,2,2,2,2,2,2,2900,5800,9-NOV-2001,
APCOTEXLAT,BE,13.2,14.25,13.2,14,14,13.95,242,3373.4,9-NOV-2001,
APOLLOHOSP,EQ,74,74.4,72.5,73.25,73.75,73.45,18253,1340137.15,9-NOV-2001,
APOLLOTYRE,EQ,61,65.2,61,61.65,61.6,60.7,139049,8752364.9,9-NOV-2001,
APPAPER,BE,35.95,36.5,34.7,36,36,34.2,515,18574,9-NOV-2001,
APTECH,EQ,51.5,52.7,51,51.6,51.1,51.1,382415,19856610.4,9-NOV-2001,
ARCHIES,EQ,52,60.2,52,59.8,60.2,50.15,310304,17864443.55,9-NOV-2001,
ARHAMFISCL,BE,5,5,3.65,4.75,4.75,4.4,3341,15578.65,9-NOV-2001,
ARIHANTCRE,EQ,4.35,4.5,4.25,4.45,4.45,4.3,20550,90655.2,9-NOV-2001,
ARVINDMILL,EQ,8.25,8.4,8.1,8.15,8.3,8.35,128643,1063617.65,9-NOV-2001,
ASAHIINDIA,BE,213.9,213.9,213.9,213.9,213.9,215,5,1069.5,9-NOV-2001,
ASHIMASYN,BE,20,20,20,20,20,20,500,10000,9-NOV-2001,
ASHKLEYFIN,EQ,28.75,29.4,28.75,29.25,29.4,29.25,3023,87764.9,9-NOV-2001,
ASHOKLEY,EQ,73,73.85,69.1,70.15,70.5,72.95,141527,10054616.1,9-NOV-2001,
ASIANELEC,BE,14,14,12.4,12.4,12.4,12.6,2,26.4,9-NOV-2001,
ASIANHOTEL,EQ,67.35,73.5,67.35,73.05,72,69.9,1668,120690.95,9-NOV-2001,
ASIANPAINT,EQ,275,275,270.25,271.3,272.65,274.6,6995,1907907.95,9-NOV-2001,
ASSAMCO,BE,16,16,15,15.85,15.85,15.9,575,8910.5,9-NOV-2001,
ASSAMFRONT,BE,60.5,60.9,60.25,60.5,60.5,58.6,400,24175,9-NOV-2001,
ASSAMFRONT,EQ,62,62,62,62,62,60,100,6200,9-NOV-2001,
ASTRAIDL,BE,230,232.5,228,229.6,230,233,423,97170,9-NOV-2001,
ASTRAIDL,EQ,231,233,227,230,230,230,1445,332697.5,9-NOV-2001,
ATCOIND,EQ,16.75,18,16.6,17.8,18,16.55,4210,72640,9-NOV-2001,
ATLASCOPCO,EQ,88.8,92,87,90.3,89.1,87.55,11204,1002322.1,9-NOV-2001,
ATLASCYCLE,BE,45.3,45.95,44.65,45.5,45,46.5,374,16940,9-NOV-2001,
ATULPROD,BE,13.45,13.6,13.45,13.5,13.5,13.6,4350,58737.5,9-NOV-2001,
ATULPROD,EQ,13.75,13.75,13.75,13.75,13.75,13.75,101,1388.75,9-NOV-2001,
AUROPHARMA,EQ,176.9,179,175.5,177.35,179,175.25,9197,1626637.55,9-NOV-2001,
AUTOLEC,BE,19.5,20.5,19,20,20,19.5,800,15747.5,9-NOV-2001,
AUTORIDFIN,BE,5.45,5.45,5,5,5,6,2,10.45,9-NOV-2001,
AZTEC,BE,51,51.5,47.1,48.2,48.2,49.1,198337,9775770.4,9-NOV-2001,
AZTEC,EQ,48.9,52.7,47.5,48.45,48.75,48.9,45980,2301066.95,9-NOV-2001,
BAJAJAUTO,EQ,348.05,353.8,345.25,350.5,353,349.2,106770,37356260.45,9-NOV-2001,
BAJAUTOFIN,BE,30.25,30.35,30,30.15,30,30.5,1150,34652.5,9-NOV-2001,
BAJAUTOFIN,EQ,29.1,29.1,29.05,29.05,29.05,31,200,5812.5,9-NOV-2001,
BALAJHOTEL,BE,9.65,9.65,9.55,9.55,9.55,7.4,2,19.2,9-NOV-2001,
BALAJIDIST,BE,38.65,40,38.6,40,40,41.05,287,11341,9-NOV-2001,
BALAJIIND,BE,9.85,9.85,9.8,9.8,9.8,10.5,200,1965,9-NOV-2001,
BALAJITELE,EQ,273,273,264.05,267.8,268,271.55,1513249,405029242.15,9-NOV-2001,
BALMLAWRIE,BE,22.45,22.45,21.65,21.7,21.65,22,1118,24324.7,9-NOV-2001,
BALMLAWRIE,EQ,21.05,22.25,21.05,22.25,22.25,21.05,50,1082.5,9-NOV-2001,
BALRAMCHIN,EQ,78.95,79,76,77.05,78.25,78.95,12262,944978.8,9-NOV-2001,
BANCOPROD,BE,27.7,28,27.7,28,28,27.95,550,15385,9-NOV-2001,
BANCOPROD,EQ,28,28,28,28,28,28.5,47,1316,9-NOV-2001,
BANKBARODA,EQ,38.15,39,38.1,38.7,38.55,38.55,19252,744938.35,9-NOV-2001,
BANKINDIA,EQ,17.1,17.15,16.9,17,17,17,54513,926850.15,9-NOV-2001,
BANKPUNJAB,EQ,12.2,12.25,12,12.05,12,12.1,41975,507531.5,9-NOV-2001,
BANKRAJAS,BE,9.95,9.95,9.65,9.75,9.75,9.65,2500,24221.25,9-NOV-2001,
BANKRAJAS,EQ,9.55,9.95,9.5,9.8,9.85,9.65,6200,60575,9-NOV-2001,
BASF,EQ,84,84.95,83.05,83.15,83.05,83.6,7227,604580.5,9-NOV-2001,
BATAINDIA,EQ,35,35.6,34.2,35.2,35.5,34.6,92562,3266907.7,9-NOV-2001,
BAUSCHLOMB,EQ,46.5,46.5,44.8,45.05,45,45.45,69245,3157887,9-NOV-2001,
BAYER,BE,1025,1035,1000.05,1009.3,1025,1039,514,524900.8,9-NOV-2001,
BAYER,EQ,1001.1,1001.1,1001.1,1001.1,1001.1,1010,2,2002.2,9-NOV-2001,
BEL,EQ,64.05,64.55,62.75,63.5,63.55,64,38363,2425970.9,9-NOV-2001,
BELCERAMIC,BE,2.55,2.65,2.55,2.6,2.6,2.6,1400,3650,9-NOV-2001,
BELCERAMIC,EQ,2.8,2.8,2.8,2.8,2.8,2.6,600,1680,9-NOV-2001,
BELCONTROL,BE,4.4,5.25,4.4,4.6,4.6,4.4,2501,11954.5,9-NOV-2001,
BELCONTROL,EQ,4.3,4.3,4.3,4.3,4.3,5.5,1,4.3,9-NOV-2001,
BEML,BE,16,16.95,15.9,16.25,16.1,15.65,12941,211000.05,9-NOV-2001,
BEML,EQ,16,16.5,15.85,16.25,16,15.75,8428,135565.8,9-NOV-2001,
BERGEPAINT,BE,80,80.9,79,80.9,80.9,80,290,23211,9-NOV-2001,
BERGEPAINT,EQ,80.1,80.4,80,80.4,80.4,80,110,8821,9-NOV-2001,
BFLSOFTWAR,EQ,165.1,167.9,162.5,164.35,164.95,165.6,23736,3936561.6,9-NOV-2001,
BGFL,EQ,11.95,12.05,11.9,11.9,11.9,12.45,4123,49113.7,9-NOV-2001,
BHARATFORG,EQ,70.25,71,68,68.85,68,70.7,888,61982.2,9-NOV-2001,
BHARATHOT,BE,18.15,18.75,18,18.7,18.75,18.5,1020,18439.5,9-NOV-2001,
BHEL,EQ,153.95,153.95,148.15,149.35,149.5,152.3,243106,36395475.55,9-NOV-2001,
BHUSANSTL,BE,13.85,13.95,13.75,13.9,13.9,13.6,2200,30450,9-NOV-2001,
BHUSANSTL,EQ,14.15,14.15,13.8,13.9,13.8,14,400,5580,9-NOV-2001,
BIL,BE,24.7,24.7,23,23.5,23.75,23.3,2696,62446.5,9-NOV-2001,
BILT,EQ,42.5,43.25,42.5,42.75,43,42.1,21306,911077.05,9-NOV-2001,
BIMETBRG,BE,89.95,89.95,89.95,89.95,89.95,88,6,539.7,9-NOV-2001,
BINANIZINC,BE,28,28.75,28,28.1,28.1,27.9,2125,60072.5,9-NOV-2001,
BINANIZINC,EQ,29.45,29.45,27.9,27.9,27.9,28.1,5400,152875,9-NOV-2001,
BINDALAGRO,EQ,5.3,5.3,5.1,5.15,5.15,5.05,4325,22357.5,9-NOV-2001,
BIOFILCHEM,BE,3,3,2.15,2.4,2.4,2.3,1702,3660.4,9-NOV-2001,
BIRLA3M,EQ,270.05,273.7,270,272.25,273,271.1,617,167412.05,9-NOV-2001,
BIRLAERIC,BE,21.9,22.25,21.35,21.75,21.75,21.95,3735,81408.75,9-NOV-2001,
BIRLAERIC,EQ,21.1,22,20.55,21.65,21.4,21.6,2620,56407.65,9-NOV-2001,
BIRLAJUTE,BE,17.4,17.4,16.35,16.4,16.35,16,18851,313524.85,9-NOV-2001,
BIRLAJUTE,EQ,20,20,16,16.35,16.35,16.25,14276,235026.55,9-NOV-2001,
BIRLAYAMAH,BE,14.8,15,14.8,14.8,14.8,14.6,971,14480.5,9-NOV-2001,
BIRLAYAMAH,EQ,14.55,15,14.55,14.9,14.75,14.15,439,6422.7,9-NOV-2001,
BLOWPLAST,BE,11.6,11.6,10.95,10.95,10.95,11.7,300,3385,9-NOV-2001,
BLUECHIP,BE,3.25,3.25,3.25,3.25,3.25,2.25,1,3.25,9-NOV-2001,
BLUEDART,BE,62.25,62.5,61.25,61.7,62,62.1,6440,398664.15,9-NOV-2001,
BLUEDART,EQ,63,63,61.5,61.85,61.95,62.05,2265,141252.5,9-NOV-2001,
BLUESTARCO,EQ,39.2,40.3,39.15,39.7,39.7,39.15,2191,87308.05,9-NOV-2001,
BLUESTINFO,EQ,41,41.5,40,41.25,41.5,40.15,1330,54497.7,9-NOV-2001,
BOMDYEING,EQ,40.8,42.4,40.7,42.2,42.25,40.75,63057,2641728.5,9-NOV-2001,
BONGAIREFN,BE,4.8,4.8,4.65,4.7,4.7,4.7,7717,36145.4,9-NOV-2001,
BONGAIREFN,EQ,4.6,4.6,4.6,4.6,4.6,4.55,1500,6900,9-NOV-2001,
BOOTSPHARM,EQ,252.45,263,252.45,260.85,262,257.25,934,243416.95,9-NOV-2001,
BPCL,EQ,175,175.9,169.2,171.9,171,170.2,370878,63669731.55,9-NOV-2001,
BPL,EQ,56,56,51.8,52.7,53,52.75,51228,2736380.25,9-NOV-2001,
BPLENGG,BE,5.5,5.5,5.3,5.35,5.3,5.4,5100,27435,9-NOV-2001,
BPLENGG,EQ,5.25,5.25,5.25,5.25,5.25,5.35,1,5.25,9-NOV-2001,
BPLREFRIG,BE,2,2.25,2,2.15,2.15,1.8,1020,2192.5,9-NOV-2001,
BPLSANTECH,BE,2.1,2.1,1.7,1.7,1.7,1.95,180,308,9-NOV-2001,
BPLSANUTIL,BE,2.5,2.5,2.5,2.5,2.5,2.1,200,500,9-NOV-2001,
BRITANNIA,EQ,564,568,557.35,565.2,565,564.3,2404,1353851.45,9-NOV-2001,
BSELINFO,EQ,10.1,10.1,10.1,10.1,10.1,10,2,20.2,9-NOV-2001,
BSES,EQ,194,195,189,190.05,190,188.35,24602,4697110.8,9-NOV-2001,
BSL,BE,16.95,18.4,16.95,18.15,18.4,15.25,242,4162.8,9-NOV-2001,
BSL,EQ,17.95,18.8,17.95,18.8,18.8,17,225,4166.25,9-NOV-2001,
BURRWELCOM,EQ,161.3,164.4,161.3,164,163.95,161.85,6254,1024284.75,9-NOV-2001,
CADBURY,EQ,435.9,438,430.05,430.7,430.5,434.55,4895,2124239.05,9-NOV-2001,
CADILAHC,EQ,117.1,117.6,114.7,116.2,117,116.75,16422,1903344,9-NOV-2001,
CALSOFT,EQ,24.5,24.5,24.5,24.5,24.5,25,100,2450,9-NOV-2001,
CANFINHOME,BE,21.25,21.35,21.05,21.25,21.35,21,1794,38112.9,9-NOV-2001,
CANFINHOME,EQ,21.25,21.4,21,21.2,21.4,21.4,4500,94814.6,9-NOV-2001,
CAPRIHANS,BE,11.5,12,11.5,11.75,11.75,12.25,91,1079,9-NOV-2001,
CARBEVFLOW,BE,19.15,20,19,19.9,19.85,19.55,8309,164183.55,9-NOV-2001,
CARBEVFLOW,EQ,19.5,20,19.25,19.25,19.25,19.25,952,18670.9,9-NOV-2001,
CARBORUNIV,BE,82.5,83.45,82.5,83.4,83.45,81.5,87,7221,9-NOV-2001,
CARBORUNIV,EQ,82,84.75,82,84.05,84.75,78.25,227,18818.25,9-NOV-2001,
CARRIERAIR,EQ,85,86.7,84.75,85.7,86.7,85.9,1197,102214.05,9-NOV-2001,
CASTROL,EQ,245,247.8,241.25,242.85,241.25,244.45,16543,4042368.65,9-NOV-2001,
CAUVERSOFT,BE,1.4,1.4,1.25,1.25,1.25,1.35,400,530,9-NOV-2001,
CAUVERSOFT,EQ,1.4,1.4,1.2,1.35,1.35,1.3,14703,19908.55,9-NOV-2001,
CEAT,BE,20.5,20.5,19.6,19.9,20,20.25,5213,105069.3,9-NOV-2001,
CEAT,EQ,19.8,20.25,19.5,19.95,19.5,20.2,13400,268043.25,9-NOV-2001,
CEATFIN,BE,1.8,2.15,1.8,2.15,2.15,1.8,317,678.8,9-NOV-2001,
CENTENKA,BE,61,61.75,60.5,60.7,60.5,61,4435,270761.25,9-NOV-2001,
CENTENKA,EQ,61.95,61.95,61,61,61,60.5,1677,102719.6,9-NOV-2001,
CENTURION,BE,7.6,7.8,7.25,7.25,7.3,7.25,33450,248762.4,9-NOV-2001,
CENTURION,EQ,7.35,7.5,7.25,7.25,7.25,7.2,31135,228390.25,9-NOV-2001,
CENTURYTEX,EQ,28.5,29.6,28.5,28.8,28.85,28.25,77460,2253255.8,9-NOV-2001,
CESC,EQ,13.25,13.25,12.75,12.9,12.75,13.15,20934,273168.75,9-NOV-2001,
CGIGARSH,BE,33,33,30.6,31.8,31.9,31.05,799,25322.05,9-NOV-2001,
CGIGARSH,EQ,31,31,31,31,31,30.35,100,3100,9-NOV-2001,
CHAMBLFERT,EQ,10.25,10.35,10.25,10.3,10.35,10.25,70750,728139.95,9-NOV-2001,
CHEMPLAST,BE,18.9,19,18.9,18.9,18.9,18.9,5425,102977.5,9-NOV-2001,
CHEMPLAST,EQ,18.85,19,18.85,18.9,18.85,18.85,586,11092.35,9-NOV-2001,
CHENNPETRO,EQ,21.2,21.45,21,21.15,21.05,21.2,16823,355696.25,9-NOV-2001,
CHETNADCEM,BE,58,61.9,57.15,60.1,61.9,57.7,5440,322504.75,9-NOV-2001,
CHETNADCEM,EQ,56,59,56,59,59,55.8,1350,76640,9-NOV-2001,
CHLORIDIND,EQ,55.25,55.95,54.55,54.9,55,55.05,4301,236626.85,9-NOV-2001,
CHOLAINV,BE,29.5,29.5,28.5,28.75,28.5,29.5,793,22975.5,9-NOV-2001,
CHOLAINV,EQ,28.7,28.7,28.7,28.7,28.7,29,350,10045,9-NOV-2001,
CIBASPEC,EQ,59.9,60.95,59.5,59.6,60,58.85,1267,75712.4,9-NOV-2001,
CIMCOBIRLA,BE,1.8,2.15,1.8,2.15,2.15,1.6,500,1058.5,9-NOV-2001,
CINEVISTA,BE,34.5,34.9,33.6,33.95,34.05,34.15,12047,413179.25,9-NOV-2001,
CINEVISTA,EQ,34.2,34.8,34,34,34,34,400,13770,9-NOV-2001,
CIPLA,EQ,1086,1092,1060.05,1064.9,1066,1081.6,67053,71714725.65,9-NOV-2001,
CITICORSEC,EQ,193.3,194,186,192.15,192.75,186.75,5719,1091159.3,9-NOV-2001,
CITURGIBIO,BE,19.8,21.4,19.5,19.65,21.4,20.5,501,9842.65,9-NOV-2001,
CITURGIBIO,EQ,19.25,19.25,19.25,19.25,19.25,19,100,1925,9-NOV-2001,
CLARIANT,BE,101.5,103,99,99.9,100.5,100.4,2843,284486.5,9-NOV-2001,
CLARIANT,EQ,102,102,101,101,101,104,100,10150,9-NOV-2001,
CMC,EQ,275,275.75,275,275.1,275.1,274.9,6359,1749166.15,9-NOV-2001,
COATESIND,BE,82,82.1,80.55,81.75,81.75,81.25,595,48582.25,9-NOV-2001,
COATESIND,EQ,81.95,81.95,81.95,81.95,81.95,80.2,50,4097.5,9-NOV-2001,
COATVIYELA,BE,21.15,21.15,19.5,21.15,21.15,20.75,1890,39002.5,9-NOV-2001,
COATVIYELA,EQ,19.3,20,19.1,19.9,20,19.35,8254,162875.5,9-NOV-2001,
COCHINREFN,EQ,29.45,29.5,29.25,29.3,29.25,29.2,23532,689923.75,9-NOV-2001,
COLGATE,EQ,166.3,168.8,165.6,167.55,168.5,167.1,18148,3030658.8,9-NOV-2001,
COLORCHEM,EQ,58.75,58.75,54.1,54.85,54.9,55.65,7575,419847.5,9-NOV-2001,
COMPUDYNE,BE,17,17.6,16.15,16.7,17,16.65,113185,1907883.75,9-NOV-2001,
COMPUDYNE,EQ,17.5,17.75,16.15,16.75,16.7,16.75,29254,500246,9-NOV-2001,
COMPUTECH,BE,7.4,8.45,7.4,7.95,8,7.45,64835,512396.5,9-NOV-2001,
COMPUTECH,EQ,6.8,8.25,6.8,8,8.05,7.4,10147,80020.55,9-NOV-2001,
CONCOR,EQ,132,135,132,133,132.8,134,8160,1086430,9-NOV-2001,
CONSCOFFEE,BE,58,58,58,58,58,57,24,1392,9-NOV-2001,
COREPARENT,BE,6,6,5.1,5.25,5.25,5.2,2811,14599.55,9-NOV-2001,
COREPARENT,EQ,5.2,5.45,5.1,5.1,5.1,5.2,2040,10503,9-NOV-2001,
COROMNFERT,BE,53.5,53.5,53.5,53.5,53.5,53.75,100,5350,9-NOV-2001,
COROMNFERT,EQ,52,52,49.9,52,52,53,2050,106495,9-NOV-2001,
CORPBANK,EQ,125.85,125.85,122.2,123.4,124,124,30918,3808040.6,9-NOV-2001,
COSMOFILMS,BE,36.1,36.1,34.5,35,35,34.9,1013,35455.5,9-NOV-2001,
CREATIVEYE,BE,33,33,29.1,29.45,29.75,31.4,164492,4979596.65,9-NOV-2001,
CREATIVEYE,EQ,31,31,29.3,29.6,30.2,30.5,8876,268300.95,9-NOV-2001,
CRESTCOMM,BE,47,49.75,46.3,47.8,48,47.05,540159,25982120.7,9-NOV-2001,
CRESTCOMM,EQ,46.65,49.45,46.2,47.85,48.1,46.7,17303,832547.9,9-NOV-2001,
CRISIL,EQ,131.05,132.75,121.25,126.85,121.25,128.8,2713,355043.3,9-NOV-2001,
CROMPGREAV,EQ,19.8,20.9,19.8,20.5,20.9,20.05,20239,412169.6,9-NOV-2001,
CUB,BE,19.05,19.5,19,19.05,19.1,19.2,3331,63371,9-NOV-2001,
CUB,EQ,19.1,19.1,19,19,19,19,250,4770,9-NOV-2001,
CYBERTECH,EQ,11.95,12.25,10.5,12,11.7,10.2,103335,1172841.05,9-NOV-2001,
D-LINK,BE,305,311,295,306.65,307.85,307,855,262073.3,9-NOV-2001,
DABUR,EQ,65.5,68.5,64.5,65,64.55,65,64729,4232627.4,9-NOV-2001,
DALALSTCOM,BE,0.55,0.55,0.55,0.55,0.55,0.5,500,275,9-NOV-2001,
DALALSTCOM,EQ,0.75,0.75,0.65,0.65,0.65,0.7,200,140,9-NOV-2001,
DALMIACEM,EQ,130,133.9,130,133.9,133.9,120.25,150,19695,9-NOV-2001,
DCLPOLY,BE,2.25,2.25,2.1,2.2,2.2,2.2,34749,75467.4,9-NOV-2001,
DCLPOLY,EQ,2.3,2.3,2.1,2.2,2.2,2.25,2804,6243.4,9-NOV-2001,
DCM,EQ,5.25,5.25,5.25,5.25,5.25,5.25,2,10.5,9-NOV-2001,
DCMDAEWOO,BE,4.1,4.2,4.05,4.1,4.15,4.15,7750,31834.9,9-NOV-2001,
DCMDAEWOO,EQ,4.15,4.15,4.05,4.1,4.1,4.05,4750,19462.5,9-NOV-2001,
DCMFINSERV,BE,1.55,1.8,1.55,1.7,1.75,1.6,2700,4665,9-NOV-2001,
DCMSRMCONS,BE,53.4,53.4,53.4,53.4,53.4,51.25,100,5340,9-NOV-2001,
DCMSRMCONS,EQ,51.25,51.25,51.25,51.25,51.25,50.05,4,205,9-NOV-2001,
DCW,BE,5.6,5.95,5.6,5.9,5.9,5.75,10692,62195.3,9-NOV-2001,
DCW,EQ,5.6,5.95,5.6,5.95,5.95,5.8,1100,6352.75,9-NOV-2001,
DECCANCEM,BE,22.55,22.55,21.75,22,22,22.85,2025,44814.75,9-NOV-2001,
DECCANCEM,EQ,22,22.8,22,22.8,22.8,22,201,4502,9-NOV-2001,
DEEPAKFERT,EQ,15.8,16,15.55,16,16,15.95,10267,162605.15,9-NOV-2001,
DENABANK,EQ,6.15,6.15,6,6.15,6.15,6.1,4644,28186.75,9-NOV-2001,
DGPWINDSOR,BE,3.25,3.25,3.25,3.25,3.25,3.35,10,32.5,9-NOV-2001,
DHAMPURSUG,BE,8.7,9,8.7,9,9,20,400,3520,9-NOV-2001,
DIGITALEQP,EQ,338,344,335,337,335.5,331.5,4913795,1667725468.05,9-NOV-2001,
DRBECK,BE,40.05,41,40.05,40.65,41,41,200,8102.5,9-NOV-2001,
DRREDDY,EQ,1065,1084,1055.1,1073.8,1074,1051.55,322316,344271032.65,9-NOV-2001,
DUNCANSIND,BE,12,12.25,12,12.25,12.25,12,100,1216.5,9-NOV-2001,
DUNCANSIND,EQ,10.25,12.25,10.25,11.55,11.55,12,925,10121.35,9-NOV-2001,
DYNACONS,BE,5.1,5.6,5.1,5.1,5.6,6.25,210,1076,9-NOV-2001,
DYNAMATECH,EQ,13.6,13.6,13.6,13.6,13.6,12.25,4,54.4,9-NOV-2001,
EASUNREYRL,BE,15.5,15.5,15.5,15.5,15.5,17.75,200,3100,9-NOV-2001,
EASUNREYRL,EQ,15.5,15.5,15.5,15.5,15.5,15,200,3100,9-NOV-2001,
EICHERLTD,BE,8.45,9.5,8.25,9.3,9.5,8.45,5408,47575,9-NOV-2001,
EICHERLTD,EQ,9.35,9.65,8.95,9.4,9.6,8.65,2150,20089.5,9-NOV-2001,
EICHERMOT,BE,21.4,21.4,21.1,21.25,21.4,21.1,3339,71044.65,9-NOV-2001,
EICHERMOT,EQ,21.25,21.3,21.05,21.3,21.3,20.95,969,20543,9-NOV-2001,
EIDERTELE,EQ,13.4,13.4,12,12.15,12,11.85,1400,17533.75,9-NOV-2001,
EIDPARRY,EQ,67,70.3,66.05,70,70,67.45,7337,508723.9,9-NOV-2001,
EIHOTEL,EQ,232.1,234,229.95,230.25,230,234,1699,392288.05,9-NOV-2001,
EIMCOELECO,BE,35.5,35.5,35.5,35.5,35.5,33.15,150,5325,9-NOV-2001,
ELDERPHARM,BE,34,34,33,33.35,33.5,33.5,2800,93043.25,9-NOV-2001,
ELDERPHARM,EQ,32.1,33.65,32.1,33.5,33.5,34,350,11530,9-NOV-2001,
ELECONENGG,BE,15,15,12.1,12.75,12.75,12.05,302,3787.7,9-NOV-2001,
ELECTCAST,EQ,112,115,110.3,113.25,112.5,109.85,6704,759838.8,9-NOV-2001,
