SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KEEPLEARN," BE"," 12-Nov-2024"," 5.08"," 4.97"," 4.97"," 4.97"," 4.97"," 4.97"," 4.97"," 27145"," 1.35"," 41"," -"," -"
KEI," EQ"," 12-Nov-2024"," 3990.15"," 4006.00"," 4034.05"," 3960.00"," 3990.00"," 3998.40"," 4000.34"," 146246"," 5850.34"," 22319"," 84891"," 58.05"
KELLTONTEC," EQ"," 12-Nov-2024"," 151.61"," 152.60"," 154.70"," 144.20"," 145.60"," 145.02"," 149.80"," 977018"," 1463.60"," 14937"," 359179"," 36.76"
KERNEX," EQ"," 12-Nov-2024"," 785.50"," 799.90"," 824.75"," 795.00"," 819.00"," 823.75"," 820.19"," 195611"," 1604.38"," 3654"," 120956"," 61.83"
KESORAMIND," EQ"," 12-Nov-2024"," 210.55"," 211.90"," 211.90"," 207.95"," 209.00"," 209.17"," 209.72"," 1321146"," 2770.73"," 5670"," 915729"," 69.31"
KEYFINSERV," BE"," 12-Nov-2024"," 266.45"," 264.00"," 266.00"," 257.10"," 263.00"," 261.20"," 263.70"," 749"," 1.98"," 36"," -"," -"
KFINTECH," EQ"," 12-Nov-2024"," 996.40"," 1005.00"," 1045.95"," 1002.05"," 1018.15"," 1020.25"," 1031.40"," 534441"," 5512.23"," 40659"," 239591"," 44.83"
KHADIM," EQ"," 12-Nov-2024"," 379.85"," 380.00"," 390.00"," 379.80"," 381.00"," 381.35"," 382.97"," 9720"," 37.22"," 541"," 6778"," 69.73"
KHAICHEM," EQ"," 12-Nov-2024"," 69.55"," 69.55"," 70.87"," 68.05"," 68.07"," 68.64"," 69.63"," 124933"," 86.99"," 1648"," 49113"," 39.31"
KHAITANLTD," BE"," 12-Nov-2024"," 94.99"," 96.00"," 96.00"," 91.00"," 91.00"," 91.25"," 94.05"," 1352"," 1.27"," 34"," -"," -"
KHANDSE," EQ"," 12-Nov-2024"," 30.61"," 31.24"," 31.50"," 28.80"," 28.80"," 29.40"," 30.31"," 30783"," 9.33"," 1729"," 8470"," 27.52"
KHFM," SM"," 12-Nov-2024"," 109.75"," 111.80"," 112.95"," 107.30"," 107.30"," 108.30"," 109.39"," 24800"," 27.13"," 16"," 23250"," 93.75"
KICL," EQ"," 12-Nov-2024"," 7191.65"," 7262.00"," 7644.00"," 6799.95"," 6950.00"," 6969.65"," 7158.81"," 22941"," 1642.30"," 4021"," 11372"," 49.57"
KILITCH," EQ"," 12-Nov-2024"," 301.75"," 306.00"," 307.95"," 300.00"," 300.00"," 300.80"," 302.63"," 3265"," 9.88"," 233"," 1567"," 47.99"
KIMS," EQ"," 12-Nov-2024"," 562.95"," 562.95"," 575.35"," 545.10"," 555.00"," 554.55"," 563.86"," 508829"," 2869.10"," 44220"," 203747"," 40.04"
KINGFA," EQ"," 12-Nov-2024"," 3005.55"," 3005.00"," 3076.90"," 2969.00"," 2985.10"," 2992.40"," 3010.63"," 2399"," 72.22"," 697"," 1401"," 58.40"
KIOCL," EQ"," 12-Nov-2024"," 358.45"," 359.50"," 411.80"," 358.75"," 391.00"," 402.15"," 396.36"," 2014024"," 7982.81"," 42250"," 223974"," 11.12"
KIRIINDUS," EQ"," 12-Nov-2024"," 419.30"," 422.60"," 428.00"," 403.35"," 407.00"," 405.50"," 416.53"," 303334"," 1263.48"," 5885"," 135999"," 44.83"
KIRLOSBROS," EQ"," 12-Nov-2024"," 2054.00"," 2080.00"," 2127.20"," 1995.00"," 2015.00"," 2011.15"," 2068.28"," 273253"," 5651.63"," 32480"," 102109"," 37.37"
KIRLOSENG," EQ"," 12-Nov-2024"," 1181.95"," 1171.00"," 1190.00"," 1132.50"," 1133.20"," 1137.70"," 1161.21"," 71114"," 825.78"," 12180"," 31594"," 44.43"
KIRLOSIND," EQ"," 12-Nov-2024"," 5023.80"," 4975.00"," 5052.95"," 4880.00"," 4880.00"," 4944.20"," 4962.12"," 2046"," 101.52"," 940"," 1032"," 50.44"
KIRLPNU," EQ"," 12-Nov-2024"," 1581.15"," 1589.75"," 1622.00"," 1551.55"," 1582.35"," 1571.55"," 1595.91"," 206970"," 3303.06"," 15380"," 125445"," 60.61"
KITEX," EQ"," 12-Nov-2024"," 628.05"," 639.00"," 648.50"," 602.05"," 611.00"," 608.55"," 620.66"," 276873"," 1718.43"," 6765"," 156374"," 56.48"
KKCL," EQ"," 12-Nov-2024"," 610.15"," 614.00"," 615.00"," 602.05"," 609.55"," 610.15"," 608.35"," 16318"," 99.27"," 3014"," 10127"," 62.06"
KKVAPOW," SM"," 12-Nov-2024"," 1021.65"," 1072.70"," 1072.70"," 1060.00"," 1060.00"," 1060.00"," 1066.35"," 312"," 3.33"," 2"," 312"," 100.00"
KLL," SM"," 12-Nov-2024"," 111.50"," 110.00"," 115.80"," 107.00"," 110.00"," 111.15"," 112.20"," 64800"," 72.71"," 81"," 40800"," 62.96"
KMSUGAR," EQ"," 12-Nov-2024"," 33.88"," 34.50"," 34.50"," 32.80"," 32.91"," 33.00"," 33.33"," 125635"," 41.88"," 1169"," 86320"," 68.71"
KNAGRI," ST"," 12-Nov-2024"," 274.85"," 274.90"," 279.90"," 265.00"," 275.00"," 275.00"," 270.37"," 14400"," 38.93"," 26"," 13600"," 94.44"
KNRCON," EQ"," 12-Nov-2024"," 283.65"," 283.65"," 289.80"," 282.65"," 283.00"," 284.30"," 286.60"," 404121"," 1158.23"," 23272"," 137446"," 34.01"
KODYTECH," SM"," 12-Nov-2024"," 3208.40"," 3198.00"," 3199.00"," 3000.00"," 3074.00"," 3066.75"," 3115.92"," 5050"," 157.35"," 78"," 4200"," 83.17"
KOHINOOR," EQ"," 12-Nov-2024"," 39.81"," 39.81"," 40.43"," 39.50"," 39.79"," 39.63"," 39.94"," 55095"," 22.00"," 1477"," 29210"," 53.02"
KOKUYOCMLN," EQ"," 12-Nov-2024"," 160.02"," 160.02"," 161.39"," 155.20"," 157.10"," 157.19"," 158.08"," 60353"," 95.41"," 1621"," 31677"," 52.49"
KOLTEPATIL," EQ"," 12-Nov-2024"," 363.45"," 364.00"," 393.70"," 360.00"," 364.90"," 364.80"," 377.31"," 1413947"," 5334.93"," 37507"," 260975"," 18.46"
KONSTELEC," SM"," 12-Nov-2024"," 172.90"," 175.00"," 175.00"," 172.80"," 174.00"," 174.00"," 173.86"," 7000"," 12.17"," 7"," 6000"," 85.71"
KONTOR," ST"," 12-Nov-2024"," 144.70"," 142.05"," 142.05"," 141.80"," 141.80"," 141.80"," 141.82"," 7200"," 10.21"," 9"," 7200"," 100.00"
KOPRAN," EQ"," 12-Nov-2024"," 307.80"," 309.05"," 312.40"," 291.35"," 294.30"," 293.10"," 300.89"," 479343"," 1442.27"," 13325"," 211973"," 44.22"
KORE," SM"," 12-Nov-2024"," 481.00"," 504.90"," 504.90"," 462.15"," 462.15"," 462.15"," 477.18"," 5000"," 23.86"," 19"," 3500"," 70.00"
KOTAKBANK," EQ"," 12-Nov-2024"," 1744.00"," 1744.80"," 1749.40"," 1715.20"," 1721.00"," 1721.40"," 1727.77"," 3228390"," 55779.16"," 159904"," 1908915"," 59.13"
KOTARISUG," EQ"," 12-Nov-2024"," 50.06"," 50.77"," 50.77"," 49.00"," 49.00"," 49.33"," 49.84"," 58437"," 29.12"," 1073"," 36798"," 62.97"
KOTHARIPET," EQ"," 12-Nov-2024"," 199.75"," 201.15"," 201.15"," 192.56"," 196.60"," 193.97"," 196.68"," 71938"," 141.49"," 2898"," 34566"," 48.05"
KOTHARIPRO," BE"," 12-Nov-2024"," 153.81"," 155.25"," 157.90"," 152.50"," 152.60"," 152.85"," 153.76"," 3089"," 4.75"," 78"," -"," -"
KOTYARK," SM"," 12-Nov-2024"," 1113.40"," 1124.90"," 1135.95"," 1066.85"," 1080.00"," 1078.75"," 1105.50"," 24300"," 268.64"," 213"," 15300"," 62.96"
KPIGREEN," EQ"," 12-Nov-2024"," 753.65"," 770.90"," 791.30"," 755.15"," 782.00"," 779.80"," 783.28"," 550432"," 4311.42"," 24964"," 283400"," 51.49"
KPIL," EQ"," 12-Nov-2024"," 1250.00"," 1262.50"," 1270.75"," 1235.05"," 1235.05"," 1241.65"," 1250.08"," 64067"," 800.89"," 11058"," 32268"," 50.37"
KPITTECH," EQ"," 12-Nov-2024"," 1407.45"," 1430.00"," 1430.95"," 1385.00"," 1397.25"," 1390.40"," 1405.37"," 503631"," 7077.85"," 59361"," 208608"," 41.42"
KPRMILL," EQ"," 12-Nov-2024"," 930.20"," 930.20"," 940.00"," 917.15"," 930.00"," 929.40"," 928.82"," 83620"," 776.68"," 12855"," 45103"," 53.94"
KRBL," EQ"," 12-Nov-2024"," 275.80"," 277.00"," 281.25"," 273.95"," 275.80"," 275.35"," 277.14"," 374491"," 1037.86"," 13731"," 216218"," 57.74"
KREBSBIO," EQ"," 12-Nov-2024"," 88.03"," 85.75"," 92.50"," 84.97"," 88.94"," 86.97"," 89.44"," 49551"," 44.32"," 922"," 20783"," 41.94"
KRIDHANINF," EQ"," 12-Nov-2024"," 4.27"," 4.27"," 4.32"," 4.14"," 4.14"," 4.16"," 4.23"," 75945"," 3.21"," 227"," 45175"," 59.48"
KRISHANA," EQ"," 12-Nov-2024"," 217.32"," 218.78"," 222.00"," 207.77"," 210.70"," 209.85"," 213.28"," 19465"," 41.51"," 799"," 12190"," 62.63"
KRISHCA," SM"," 12-Nov-2024"," 342.35"," 342.20"," 352.00"," 336.00"," 336.00"," 337.60"," 345.55"," 21500"," 74.29"," 41"," 18500"," 86.05"
KRISHNADEF," ST"," 12-Nov-2024"," 698.80"," 712.75"," 712.75"," 712.75"," 712.75"," 712.75"," 712.75"," 51000"," 363.50"," 126"," 50250"," 98.53"
KRITI," BE"," 12-Nov-2024"," 180.09"," 171.15"," 189.09"," 171.15"," 176.00"," 177.05"," 181.87"," 75014"," 136.43"," 636"," -"," -"
KRITIKA," BE"," 12-Nov-2024"," 13.28"," 13.28"," 13.34"," 12.82"," 12.85"," 12.90"," 12.97"," 297575"," 38.61"," 1489"," -"," -"
KRITINUT," BE"," 12-Nov-2024"," 136.59"," 129.76"," 129.76"," 129.76"," 129.76"," 129.76"," 129.76"," 15919"," 20.66"," 217"," -"," -"
KRN," EQ"," 12-Nov-2024"," 625.00"," 632.00"," 652.70"," 605.60"," 613.50"," 609.90"," 627.24"," 1494814"," 9376.01"," 28141"," 405097"," 27.10"
KRONOX," EQ"," 12-Nov-2024"," 167.61"," 169.05"," 174.00"," 166.00"," 166.05"," 167.20"," 168.96"," 163503"," 276.26"," 3293"," 76483"," 46.78"
KROSS," EQ"," 12-Nov-2024"," 198.70"," 201.00"," 202.65"," 188.78"," 190.23"," 190.39"," 194.78"," 208370"," 405.86"," 6765"," 89766"," 43.08"
KRSNAA," EQ"," 12-Nov-2024"," 928.90"," 921.00"," 961.70"," 913.55"," 924.00"," 917.90"," 938.90"," 109179"," 1025.08"," 12739"," 50229"," 46.01"
KRYSTAL," EQ"," 12-Nov-2024"," 662.45"," 663.00"," 676.75"," 661.10"," 670.80"," 668.80"," 669.04"," 27110"," 181.38"," 1808"," 12464"," 45.98"
KSB," EQ"," 12-Nov-2024"," 830.30"," 820.00"," 852.25"," 816.50"," 825.00"," 825.55"," 839.22"," 127120"," 1066.82"," 12434"," 43927"," 34.56"
KSCL," EQ"," 12-Nov-2024"," 924.85"," 925.00"," 927.10"," 886.60"," 890.65"," 889.85"," 903.86"," 46284"," 418.34"," 6070"," 22537"," 48.69"
KSHITIJPOL," EQ"," 12-Nov-2024"," 5.29"," 5.29"," 5.41"," 5.02"," 5.02"," 5.02"," 5.06"," 3302679"," 167.23"," 3481"," 1864156"," 56.44"
KSL," EQ"," 12-Nov-2024"," 811.15"," 801.00"," 818.30"," 775.20"," 783.90"," 784.65"," 802.24"," 31781"," 254.96"," 2350"," 15857"," 49.89"
KSOLVES," EQ"," 12-Nov-2024"," 994.15"," 1000.00"," 1013.05"," 981.00"," 1000.00"," 995.10"," 999.59"," 17755"," 177.48"," 2306"," 12607"," 71.01"
KTKBANK," EQ"," 12-Nov-2024"," 212.33"," 214.70"," 215.90"," 211.04"," 212.00"," 211.51"," 212.83"," 522744"," 1112.57"," 26024"," 250989"," 48.01"
KUANTUM," EQ"," 12-Nov-2024"," 130.14"," 131.85"," 133.70"," 127.17"," 131.95"," 130.66"," 130.70"," 24051"," 31.44"," 979"," 10573"," 43.96"
LAGNAM," EQ"," 12-Nov-2024"," 113.41"," 109.99"," 109.99"," 102.00"," 102.02"," 102.62"," 104.93"," 118976"," 124.84"," 1994"," 62253"," 52.32"
LAKSHYA," SM"," 12-Nov-2024"," 316.90"," 317.25"," 340.00"," 302.35"," 317.10"," 319.20"," 321.53"," 236000"," 758.81"," 255"," 111200"," 47.12"
LAL," BE"," 12-Nov-2024"," 24.14"," 24.14"," 24.48"," 23.40"," 24.00"," 23.54"," 23.79"," 23916"," 5.69"," 164"," -"," -"
LALPATHLAB," EQ"," 12-Nov-2024"," 3009.75"," 3011.25"," 3068.00"," 3011.25"," 3026.15"," 3029.90"," 3044.46"," 133841"," 4074.74"," 24510"," 62078"," 46.38"
LAMBODHARA," EQ"," 12-Nov-2024"," 150.95"," 151.25"," 152.89"," 142.96"," 144.49"," 144.78"," 147.34"," 13072"," 19.26"," 1081"," 7906"," 60.48"
LANCORHOL," EQ"," 12-Nov-2024"," 41.17"," 41.85"," 42.18"," 38.96"," 39.07"," 39.29"," 40.11"," 104645"," 41.97"," 1188"," 77592"," 74.15"
LANDMARK," EQ"," 12-Nov-2024"," 631.65"," 611.65"," 648.00"," 602.55"," 648.00"," 633.90"," 629.58"," 73694"," 463.96"," 7121"," 37782"," 51.27"
LAOPALA," EQ"," 12-Nov-2024"," 332.00"," 330.15"," 340.45"," 330.00"," 332.00"," 330.95"," 334.22"," 199716"," 667.49"," 7928"," 149534"," 74.87"
LASA," BE"," 12-Nov-2024"," 27.37"," 26.82"," 26.82"," 26.82"," 26.82"," 26.82"," 26.82"," 1629"," 0.44"," 17"," -"," -"
LATENTVIEW," EQ"," 12-Nov-2024"," 486.30"," 485.50"," 489.40"," 474.00"," 477.50"," 476.55"," 480.95"," 377256"," 1814.40"," 10195"," 194405"," 51.53"
LATTEYS," BE"," 12-Nov-2024"," 40.40"," 39.59"," 39.59"," 39.59"," 39.59"," 39.59"," 39.59"," 108122"," 42.81"," 338"," -"," -"
LAURUSLABS," EQ"," 12-Nov-2024"," 494.95"," 493.00"," 503.20"," 488.20"," 490.00"," 489.55"," 496.77"," 1141880"," 5672.57"," 29376"," 364345"," 31.91"
LAWSIKHO," SM"," 12-Nov-2024"," 398.65"," 407.00"," 407.00"," 392.55"," 395.00"," 394.50"," 396.58"," 11500"," 45.61"," 23"," 7500"," 65.22"
LAXMICOT," EQ"," 12-Nov-2024"," 34.93"," 34.93"," 35.36"," 33.56"," 33.56"," 33.64"," 33.99"," 25922"," 8.81"," 355"," 13654"," 52.67"
LCCINFOTEC," BE"," 12-Nov-2024"," 10.84"," 11.05"," 11.05"," 11.05"," 11.05"," 11.05"," 11.05"," 193984"," 21.44"," 370"," -"," -"
LEMERITE," ST"," 12-Nov-2024"," 227.15"," 230.50"," 230.50"," 225.25"," 229.25"," 228.00"," 226.55"," 60000"," 135.93"," 23"," 32800"," 54.67"
LEMONTREE," EQ"," 12-Nov-2024"," 123.98"," 125.35"," 125.35"," 120.71"," 120.71"," 121.63"," 122.68"," 4165472"," 5110.04"," 36387"," 2040331"," 48.98"
LEXUS," EQ"," 12-Nov-2024"," 47.19"," 47.12"," 47.49"," 45.43"," 45.51"," 45.79"," 46.49"," 43949"," 20.43"," 1620"," 17402"," 39.60"
LFIC," BE"," 12-Nov-2024"," 252.65"," 265.25"," 265.25"," 252.65"," 258.00"," 257.95"," 260.06"," 2073"," 5.39"," 92"," -"," -"
LGBBROSLTD," EQ"," 12-Nov-2024"," 1286.65"," 1293.10"," 1295.90"," 1250.00"," 1258.50"," 1256.40"," 1272.56"," 14741"," 187.59"," 1940"," 9003"," 61.07"
LGHL," BE"," 12-Nov-2024"," 328.80"," 343.60"," 345.20"," 325.00"," 325.50"," 332.90"," 329.26"," 4809"," 15.83"," 52"," -"," -"
LIBAS," EQ"," 12-Nov-2024"," 16.35"," 16.89"," 16.89"," 16.16"," 16.18"," 16.42"," 16.54"," 24137"," 3.99"," 231"," 14270"," 59.12"
LIBERTSHOE," BE"," 12-Nov-2024"," 549.45"," 560.45"," 566.00"," 522.00"," 522.00"," 522.00"," 532.70"," 21723"," 115.72"," 345"," -"," -"
LICHSGFIN," EQ"," 12-Nov-2024"," 625.95"," 628.00"," 638.40"," 612.55"," 616.50"," 616.95"," 624.91"," 2155005"," 13466.81"," 88856"," 934448"," 43.36"
LICI," EQ"," 12-Nov-2024"," 918.45"," 930.50"," 958.00"," 918.00"," 921.25"," 921.15"," 939.07"," 2255309"," 21178.87"," 81859"," 567767"," 25.17"
LICMFGOLD," EQ"," 12-Nov-2024"," 6990.45"," 6971.95"," 6972.00"," 6805.00"," 6815.00"," 6808.60"," 6844.48"," 779"," 53.32"," 218"," 743"," 95.38"
LICNETFGSC," EQ"," 12-Nov-2024"," 26.47"," 26.53"," 26.54"," 26.41"," 26.48"," 26.42"," 26.45"," 17872"," 4.73"," 156"," 16350"," 91.48"
LICNETFN50," EQ"," 12-Nov-2024"," 265.22"," 262.41"," 268.97"," 262.34"," 262.34"," 262.50"," 263.81"," 758"," 2.00"," 65"," 674"," 88.92"
LICNETFSEN," EQ"," 12-Nov-2024"," 904.55"," 885.40"," 899.58"," 863.40"," 882.00"," 881.31"," 883.41"," 153"," 1.35"," 47"," 74"," 48.37"
LICNFNHGP," EQ"," 12-Nov-2024"," 267.88"," 267.88"," 271.90"," 265.06"," 267.03"," 267.15"," 267.54"," 199"," 0.53"," 35"," 181"," 90.95"
LICNMID100," EQ"," 12-Nov-2024"," 60.18"," 60.69"," 60.69"," 58.00"," 60.40"," 59.72"," 59.10"," 6167"," 3.64"," 216"," 3399"," 55.12"
LIKHITHA," EQ"," 12-Nov-2024"," 362.90"," 360.55"," 366.75"," 350.10"," 352.75"," 354.40"," 359.61"," 59416"," 213.66"," 2917"," 23915"," 40.25"
LINC," EQ"," 12-Nov-2024"," 620.20"," 622.05"," 625.85"," 602.35"," 609.85"," 606.30"," 613.15"," 11631"," 71.32"," 1018"," 8748"," 75.21"
LINCOLN," EQ"," 12-Nov-2024"," 657.25"," 663.05"," 663.05"," 651.00"," 655.50"," 656.45"," 655.64"," 18651"," 122.28"," 1234"," 11552"," 61.94"
LINDEINDIA," EQ"," 12-Nov-2024"," 7316.45"," 7395.00"," 7395.00"," 6888.15"," 6980.00"," 6988.00"," 7088.78"," 66282"," 4698.59"," 14822"," 35311"," 53.27"
LIQUID," EQ"," 12-Nov-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 63382"," 633.82"," 110"," 40027"," 63.15"
LIQUID1," EQ"," 12-Nov-2024"," 1018.18"," 1034.10"," 1034.10"," 1018.34"," 1018.36"," 1018.35"," 1018.38"," 58002"," 590.68"," 106"," 51113"," 88.12"
LIQUIDADD," EQ"," 12-Nov-2024"," 1040.37"," 1040.53"," 1040.55"," 1040.53"," 1040.55"," 1040.54"," 1040.53"," 1187354"," 12354.83"," 376"," 918958"," 77.40"
LIQUIDBEES," EQ"," 12-Nov-2024"," 999.99"," 995.00"," 1000.01"," 995.00"," 1000.00"," 1000.00"," 1000.00"," 3652828"," 36528.37"," 6554"," 2920672"," 79.96"
LIQUIDBETF," EQ"," 12-Nov-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 6471"," 64.71"," 5829"," 486"," 7.51"
LIQUIDCASE," EQ"," 12-Nov-2024"," 105.31"," 108.45"," 108.45"," 105.32"," 105.33"," 105.33"," 105.34"," 3680761"," 3877.15"," 6689"," 3567990"," 96.94"
LIQUIDETF," EQ"," 12-Nov-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 44091"," 440.91"," 165"," 32789"," 74.37"
LIQUIDIETF," EQ"," 12-Nov-2024"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 176249"," 1762.49"," 247"," 89232"," 50.63"
LIQUIDSBI," EQ"," 12-Nov-2024"," 999.99"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 999.99"," 107106"," 1071.05"," 36"," 107097"," 99.99"
LIQUIDSHRI," EQ"," 12-Nov-2024"," 1022.01"," 1022.16"," 1022.17"," 1022.16"," 1022.16"," 1022.16"," 1022.17"," 4432"," 45.30"," 27"," 3034"," 68.46"
LLOYDS," SM"," 12-Nov-2024"," 92.20"," 98.00"," 98.10"," 90.60"," 92.70"," 92.70"," 96.37"," 17000"," 16.38"," 15"," 11000"," 64.71"
LLOYDSENGG," EQ"," 12-Nov-2024"," 73.31"," 73.50"," 74.90"," 72.00"," 72.40"," 72.28"," 73.29"," 1416500"," 1038.20"," 13314"," 537004"," 37.91"
LLOYDSENT," EQ"," 12-Nov-2024"," 46.69"," 46.93"," 47.89"," 45.05"," 45.88"," 45.54"," 46.69"," 423461"," 197.71"," 1683"," 322878"," 76.25"
LLOYDSME," EQ"," 12-Nov-2024"," 992.00"," 994.50"," 1014.00"," 987.00"," 990.00"," 992.35"," 999.31"," 205502"," 2053.61"," 15919"," 97644"," 47.51"
LMW," EQ"," 12-Nov-2024"," 16037.05"," 16084.00"," 16100.00"," 15511.65"," 15650.00"," 15575.55"," 15799.04"," 6238"," 985.54"," 1810"," 3048"," 48.86"
LODHA," EQ"," 12-Nov-2024"," 1187.50"," 1195.00"," 1291.00"," 1187.50"," 1235.05"," 1240.95"," 1258.66"," 4639217"," 58392.03"," 213792"," 1488455"," 32.08"
LOKESHMACH," EQ"," 12-Nov-2024"," 387.40"," 389.00"," 418.00"," 385.05"," 389.00"," 388.50"," 399.90"," 145046"," 580.03"," 3629"," 59420"," 40.97"
LORDSCHLO," EQ"," 12-Nov-2024"," 138.07"," 138.19"," 143.69"," 130.00"," 130.10"," 130.94"," 136.04"," 10903"," 14.83"," 1026"," 4671"," 42.84"
LOTUSEYE," BE"," 12-Nov-2024"," 65.27"," 64.55"," 67.40"," 64.55"," 65.10"," 65.47"," 66.32"," 16194"," 10.74"," 130"," -"," -"
LOVABLE," BE"," 12-Nov-2024"," 123.58"," 127.50"," 127.50"," 119.16"," 120.00"," 120.32"," 121.43"," 10933"," 13.28"," 139"," -"," -"
LOWVOL," EQ"," 12-Nov-2024"," 198.35"," 198.01"," 198.79"," 195.48"," 195.48"," 195.68"," 196.61"," 1168"," 2.30"," 53"," 916"," 78.42"
LOWVOL1," EQ"," 12-Nov-2024"," 20.24"," 20.96"," 20.96"," 19.93"," 19.96"," 19.98"," 20.04"," 354431"," 71.03"," 551"," 341373"," 96.32"
LOWVOLIETF," EQ"," 12-Nov-2024"," 21.34"," 22.00"," 22.00"," 21.00"," 21.08"," 21.06"," 21.23"," 6061396"," 1286.57"," 4880"," 4714652"," 77.78"
LOYALTEX," EQ"," 12-Nov-2024"," 543.70"," 539.85"," 546.00"," 526.20"," 526.55"," 531.75"," 535.33"," 239"," 1.28"," 59"," 176"," 73.64"
LPDC," EQ"," 12-Nov-2024"," 9.83"," 9.83"," 9.98"," 9.04"," 9.17"," 9.13"," 9.39"," 178980"," 16.80"," 820"," 120798"," 67.49"
LRRPL," ST"," 12-Nov-2024"," 98.25"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 99.00"," 1500"," 1.49"," 1"," 1500"," 100.00"
LT," EQ"," 12-Nov-2024"," 3628.85"," 3650.00"," 3651.00"," 3580.00"," 3585.05"," 3591.35"," 3612.49"," 1116206"," 40322.82"," 95427"," 579753"," 51.94"
LTF," EQ"," 12-Nov-2024"," 140.16"," 141.10"," 141.61"," 138.13"," 138.35"," 138.57"," 139.74"," 4140867"," 5786.46"," 43129"," 1821462"," 43.99"
LTFOODS," EQ"," 12-Nov-2024"," 371.15"," 372.15"," 380.00"," 356.00"," 362.05"," 358.25"," 365.42"," 856664"," 3130.46"," 48810"," 482891"," 56.37"
LTGILTBEES," EQ"," 12-Nov-2024"," 26.92"," 26.92"," 26.93"," 26.90"," 26.92"," 26.90"," 26.92"," 1758367"," 473.28"," 883"," 1628886"," 92.64"
LTIM," EQ"," 12-Nov-2024"," 5974.60"," 6007.00"," 6037.00"," 5964.80"," 5975.00"," 6005.05"," 6011.53"," 289914"," 17428.28"," 29489"," 181469"," 62.59"
LTTS," EQ"," 12-Nov-2024"," 5111.05"," 5157.00"," 5370.00"," 5156.95"," 5270.00"," 5278.85"," 5302.00"," 368421"," 19533.69"," 41221"," 71159"," 19.31"
LUMAXIND," EQ"," 12-Nov-2024"," 2538.45"," 2534.45"," 2556.90"," 2441.20"," 2441.25"," 2459.40"," 2480.66"," 2058"," 51.05"," 444"," 1327"," 64.48"
LUMAXTECH," EQ"," 12-Nov-2024"," 509.60"," 515.95"," 515.95"," 507.10"," 507.15"," 507.95"," 509.65"," 58178"," 296.51"," 4185"," 40070"," 68.87"
LUPIN," EQ"," 12-Nov-2024"," 2084.90"," 2085.15"," 2129.00"," 2077.85"," 2082.00"," 2090.10"," 2104.39"," 1313915"," 27649.84"," 67422"," 715223"," 54.43"
LUXIND," EQ"," 12-Nov-2024"," 1908.50"," 1915.00"," 1965.75"," 1850.85"," 1894.00"," 1902.25"," 1910.40"," 203629"," 3890.13"," 28216"," 34273"," 16.83"
LXCHEM," EQ"," 12-Nov-2024"," 262.50"," 263.70"," 266.80"," 258.30"," 261.00"," 259.90"," 262.62"," 410475"," 1077.97"," 11985"," 153411"," 37.37"
LYKALABS," EQ"," 12-Nov-2024"," 144.24"," 144.24"," 158.88"," 143.65"," 147.25"," 146.87"," 151.95"," 619520"," 941.35"," 7632"," 170192"," 27.47"
LYPSAGEMS," BE"," 12-Nov-2024"," 7.29"," 7.29"," 7.45"," 6.92"," 7.28"," 7.10"," 7.07"," 36363"," 2.57"," 148"," -"," -"
M&M," EQ"," 12-Nov-2024"," 2930.60"," 2931.20"," 2945.90"," 2880.00"," 2884.05"," 2898.55"," 2912.87"," 2414528"," 70332.00"," 124178"," 1442356"," 59.74"
M&MFIN," EQ"," 12-Nov-2024"," 269.60"," 270.20"," 271.65"," 263.90"," 264.90"," 265.40"," 266.89"," 1571141"," 4193.22"," 23484"," 663597"," 42.24"
MAANALU," BE"," 12-Nov-2024"," 152.30"," 147.00"," 151.00"," 144.70"," 144.70"," 144.70"," 145.72"," 183808"," 267.84"," 1350"," -"," -"
MACOBSTECH," SM"," 12-Nov-2024"," 156.55"," 142.15"," 178.00"," 142.15"," 175.00"," 173.20"," 168.15"," 71200"," 119.72"," 63"," 58400"," 82.02"
MACPOWER," EQ"," 12-Nov-2024"," 1290.50"," 1309.00"," 1355.00"," 1273.00"," 1335.00"," 1329.20"," 1327.43"," 54526"," 723.79"," 2219"," 31532"," 57.83"
MADHAV," EQ"," 12-Nov-2024"," 50.81"," 50.99"," 53.69"," 49.16"," 51.00"," 50.04"," 50.82"," 9624"," 4.89"," 264"," 5443"," 56.56"
MADHAVBAUG," SM"," 12-Nov-2024"," 163.60"," 167.70"," 168.10"," 153.10"," 156.85"," 154.95"," 159.48"," 10400"," 16.59"," 25"," 7200"," 69.23"
