SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COALINDIA,EQ,256,258.95,250.3,257.05,258,258.3,1816295,461166229.75,19-AUG-2013,46150,INE522F01014,
COLPAL,EQ,1303,1305,1280,1284.7,1288,1320.4,39863,51313705.1,19-AUG-2013,4661,INE259A01022,
COMPUAGE,EQ,49.6,49.6,49.4,49.5,49.5,49.6,10775,533237.7,19-AUG-2013,94,INE070C01029,
COMPUSOFT,EQ,9.05,9.5,8.55,9.1,9.1,9.25,33937,305204.1,19-AUG-2013,118,INE453B01029,
CONCOR,EQ,1065.8,1084,1052.9,1071.2,1071.05,1070.8,47274,50580462.45,19-AUG-2013,453,INE111A01017,
CORDSCABLE,EQ,14.95,14.95,14.95,14.95,14.95,14.25,20,299,19-AUG-2013,1,INE792I01017,
COREEDUTEC,EQ,17.5,18.1,17.5,17.5,17.5,18.4,273633,4821124.15,19-AUG-2013,616,INE247G01024,
COROMANDEL,EQ,173.9,173.9,165.5,168.9,168.5,171.75,179180,30282463.65,19-AUG-2013,1760,INE169A01031,
CORPBANK,EQ,265.05,266.05,257,262.3,261,266.05,37739,9895992.75,19-AUG-2013,1573,INE112A01015,
COSMOFILMS,EQ,47.85,47.85,45.7,46.85,47,48.2,9089,421446,19-AUG-2013,142,INE757A01017,
COX&KINGS,EQ,105,109.9,103,108.5,106.55,105.85,76686,8277653.5,19-AUG-2013,2422,INE008I01026,
CRESTANI,BE,4,4,4,4,4,4.2,2250,9000,19-AUG-2013,8,INE774A01012,
CREWBOS,EQ,5,5,4.75,5,5,5,62106,300211.4,19-AUG-2013,108,INE514G01019,
CRISIL,EQ,1169,1175,1135.05,1153.95,1153,1163.25,18788,21649129.35,19-AUG-2013,2240,INE007A01025,
CRMFGETF,EQ,3055,3055,3055,3055,3055,2970,3,9165,19-AUG-2013,1,INF760K01BR1,
CROMPGREAV,EQ,84.45,85,81.2,82.95,82.4,84.5,1645006,136690721.6,19-AUG-2013,21206,INE067A01029,
CUB,EQ,44.95,44.95,42,43.65,44,44.35,407986,17552652.65,19-AUG-2013,1884,INE491A01021,
CUMMINSIND,EQ,391.8,391.8,374.5,380.6,378,387.15,129050,49027227.7,19-AUG-2013,3803,INE298A01020,
CYBERTECH,EQ,11.35,12.05,11,11.75,11.25,11.6,2845,32868.55,19-AUG-2013,97,INE214A01019,
DAAWAT,EQ,60.55,64.5,60,63.9,64.15,60.75,28066,1769480.9,19-AUG-2013,578,INE818H01012,
DABUR,EQ,169.7,170.15,161.5,162.5,162.05,170.1,1660881,273911413.85,19-AUG-2013,17781,INE016A01026,
DALMIABHA,EQ,104,106.7,102.25,104,105.4,105.6,13287,1410171.9,19-AUG-2013,66,INE439L01019,
DALMIASUG,EQ,15.45,15.45,13.6,14,14,14.3,3763,52894.75,19-AUG-2013,346,INE495A01022,
DATAMATICS,EQ,18.55,20.6,18.55,20.6,20.6,22,351,7128.1,19-AUG-2013,6,INE365B01017,
DBCORP,EQ,249.95,250,238,242.35,242,241.75,6754,1614107.1,19-AUG-2013,428,INE950I01011,
DBREALTY,EQ,56,56.7,54.1,56,56.35,56.9,77934,4330974.25,19-AUG-2013,724,INE879I01012,
DBSTOCKBRO,EQ,95.25,95.3,95.1,95.25,95.25,95.35,101485,9665463.5,19-AUG-2013,314,INE921B01025,
DCB,EQ,42,42.6,40.8,41.2,41.1,42.6,331412,13746502.3,19-AUG-2013,3483,INE503A01015,
DCM,EQ,69.05,69.05,67.5,68.6,69,68.8,906,61854.85,19-AUG-2013,46,INE498A01018,
DCMSRMCONS,EQ,59.7,60.85,57.9,58.95,59.3,58.65,11682,686065.65,19-AUG-2013,136,INE499A01024,
DCW,EQ,9.05,9.25,8.5,9.15,9.2,9.1,207894,1857962.35,19-AUG-2013,710,INE500A01029,
DECOLIGHT,EQ,4.7,4.7,4.7,4.7,4.7,4.5,40,188,19-AUG-2013,2,INE172I01012,
DEEPAKFERT,EQ,85,89,81.5,86.1,84.4,85.65,33080,2785880.55,19-AUG-2013,1105,INE501A01019,
DEEPAKNTR,EQ,225,225,225,225,225,225,10,2250,19-AUG-2013,1,INE288B01011,
DEEPIND,EQ,25.25,25.25,24.15,24.5,24.15,25.05,7495,184747.5,19-AUG-2013,65,INE677H01012,
DELTACORP,EQ,61,63.7,59.75,62.5,62.35,61.35,1314294,81602471.1,19-AUG-2013,12814,INE124G01033,
DEN,EQ,150.1,163.7,142,149.65,152.5,154.65,136107,20679040.4,19-AUG-2013,4256,INE947J01015,
DENABANK,EQ,45.5,45.9,44,44.6,44.45,46,4341023,194617155.5,19-AUG-2013,25993,INE077A01010,
DENORA,EQ,105,105,97.05,100,100,97,1600,163102.5,19-AUG-2013,8,INE244A01016,
DENSO,BE,105.25,108.2,105.25,108.05,108.1,108.2,13664,1475050.8,19-AUG-2013,32,INE502A01017,
DHAMPURSUG,EQ,30,30,28.25,28.7,29.6,29.15,20728,603115.6,19-AUG-2013,234,INE041A01016,
DHANBANK,EQ,31.55,32.5,30.15,30.75,30.7,30.05,875846,27080330.55,19-AUG-2013,6042,INE680A01011,
DHANUKA,EQ,143,143.15,138.2,139.65,138.2,141,19355,2720932.1,19-AUG-2013,271,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.1,0.1,0.1,65687,6568.75,19-AUG-2013,14,INE406H01016,
DHARSUGAR,EQ,18.7,20.95,18.2,18.55,18.5,18.9,1716,31844.25,19-AUG-2013,104,INE988C01014,
DHFL,EQ,131,134.2,122.1,124.5,125,131.5,43652,5542652.7,19-AUG-2013,1916,INE202B01012,
DIAPOWER,EQ,44.2,44.2,41.65,42.05,42,41.7,59876,2518692.2,19-AUG-2013,684,INE989C01012,
DICIND,EQ,182.95,196,180.05,191.25,194.9,179.25,4025,756567.75,19-AUG-2013,513,INE303A01010,
DIGJAM,EQ,4.2,4.2,3.4,3.8,3.9,3.8,17172,62787.05,19-AUG-2013,101,INE471A01023,
DISHMAN,EQ,47.5,47.9,44.3,45.3,44.7,48.1,276371,12690032.5,19-AUG-2013,3862,INE353G01020,
DISHTV,EQ,45.9,45.9,43.45,45.05,44.7,46.05,4217020,188809761.25,19-AUG-2013,14321,INE836F01026,
DIVISLAB,EQ,995.2,1009.35,929.7,952.95,954,991.9,195133,189195279.8,19-AUG-2013,8028,INE361B01024,
DLF,EQ,143.75,150.9,139,149.15,146.75,145.45,8568938,1250158221.65,19-AUG-2013,88703,INE271C01023,
DLINKINDIA,EQ,25,25.4,24,24.35,24.5,25,28762,703050.4,19-AUG-2013,260,INE250K01012,
DOLPHINOFF,EQ,58.5,61.75,58,61.5,61.7,59,1282,76715,19-AUG-2013,78,INE920A01011,
DPSCLTD,EQ,16.25,16.4,15.75,16.1,16.25,16,114374,1846766.4,19-AUG-2013,102,INE360C01024,
DPTL,EQ,79,81.9,79,81.35,81.9,79,3407,274763.7,19-AUG-2013,72,INE477B01010,
DQE,EQ,10.25,10.25,9.65,10.25,10.25,9.8,26028,265900.65,19-AUG-2013,48,INE656K01010,
DREDGECORP,EQ,299.8,321.4,274.05,316.6,320,302.45,200725,61167220,19-AUG-2013,9329,INE506A01018,
DRREDDY,EQ,2150,2187.9,2132,2141.1,2140,2166.15,212585,457566497.25,19-AUG-2013,17650,INE089A01023,
DRREDDY,N1,5.15,5.22,5.11,5.15,5.15,5.11,32551,168219.57,19-AUG-2013,12,INE089A08051,
DSKULKARNI,EQ,60,61,56.7,58.5,58.65,60.15,11245,664228.4,19-AUG-2013,252,INE891A01014,
DSSL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,5,14.75,19-AUG-2013,1,INE417B01040,
DUNCANSLTD,EQ,20.1,21.95,19.7,20.85,21.4,21.3,2783,58512.5,19-AUG-2013,16,INE508A01022,
DWARKESH,EQ,15.8,16.05,14.7,15.05,15.5,16.05,21817,328838.2,19-AUG-2013,171,INE366A01033,
EASTSILK,EQ,1,1.05,1,1.05,1.05,1,139,144,19-AUG-2013,2,INE962C01027,
EASUNREYRL,EQ,39.95,40,38.25,39.4,40,38.95,3530,138831.05,19-AUG-2013,84,INE268C01029,
ECEIND,EQ,82,84.85,77.25,80.5,84.85,80.85,455,36335.9,19-AUG-2013,91,INE588B01014,
ECLERX,EQ,767,782.9,752.1,780.65,780.05,779.9,3900,3032345.75,19-AUG-2013,461,INE738I01010,
EDELWEISS,EQ,30.05,31,29.9,30,30.2,30.05,37877,1136603.25,19-AUG-2013,287,INE532F01054,
EDL,EQ,33.8,33.8,31.1,31.6,31.85,32,2940,93374.3,19-AUG-2013,92,INE180G01019,
EDSERV,EQ,3.15,3.2,3.1,3.1,3.15,3.25,27800,86504.15,19-AUG-2013,122,INE889J01019,
EDUCOMP,EQ,19.7,20.3,18.75,19.95,20.15,19.5,444129,8666194.4,19-AUG-2013,3445,INE216H01027,
EICHERMOT,EQ,3167.15,3167.15,3077,3099.7,3099.9,3167.7,42852,132928739.8,19-AUG-2013,3336,INE066A01013,
EIDPARRY,EQ,119.95,119.95,112,114.3,115,115.3,13411,1531283.6,19-AUG-2013,563,INE126A01031,
EIHAHOTELS,EQ,110,112.75,110,110.05,110,110.1,252,27813.15,19-AUG-2013,15,INE276C01014,
EIHOTEL,EQ,49,49,47.05,47.55,47.55,48.3,40997,1951335.7,19-AUG-2013,619,INE230A01023,
EKC,EQ,8.6,8.6,7.9,8,8.05,8.55,148521,1213675.35,19-AUG-2013,428,INE184H01027,
ELDERPHARM,EQ,282,287.95,275,280.9,280.05,281.15,16899,4740719.7,19-AUG-2013,964,INE975A01015,
ELECON,EQ,24.7,24.7,22.8,23.6,23.65,25,65068,1535090.6,19-AUG-2013,646,INE205B01023,
ELECTCAST,EQ,11.15,11.15,10.1,10.3,10.45,10.95,202216,2092327.75,19-AUG-2013,794,INE086A01029,
ELGIEQUIP,EQ,78.2,81.95,78,79.5,79.3,79.2,5623,446032.5,19-AUG-2013,93,INE285A01027,
ELGIRUBCO,EQ,22,22.5,22,22.5,22.5,22.5,4200,92900,19-AUG-2013,6,INE819L01012,
EMAMIINFRA,EQ,14.1,15.55,14,14.1,14.2,14.1,3973,57668.8,19-AUG-2013,62,INE778K01012,
EMAMILTD,EQ,443.8,445.1,425,427.75,426,443.5,139174,60142996.65,19-AUG-2013,6959,INE548C01032,
EMCO,EQ,12.75,12.75,11.55,11.9,11.85,12.75,37478,455580.7,19-AUG-2013,288,INE078A01026,
EMMBI,EQ,9.25,10.2,8.4,9.85,9.85,9.3,27472,265138.35,19-AUG-2013,346,INE753K01015,
ENERGYDEV,EQ,11.25,11.25,11.25,11.25,11.25,11.8,500,5625,19-AUG-2013,1,INE306C01019,
ENGINERSIN,EQ,126.2,129.7,124.6,125.5,125,128.8,77116,9761846.75,19-AUG-2013,1902,INE510A01028,
ENIL,EQ,238.05,244.9,235.1,242.5,243,245.15,12603,3028265.55,19-AUG-2013,622,INE265F01028,
EON,EQ,17.8,18,17.8,18,18,17,160,2878,19-AUG-2013,3,INE076H01025,
ERAINFRA,EQ,153.1,153.5,152.4,153,153.1,153.15,176597,27009314.4,19-AUG-2013,1535,INE039E01020,
EROSMEDIA,EQ,123.4,123.6,121.25,123,123,123.4,142338,17359030.8,19-AUG-2013,1460,INE416L01017,
ESABINDIA,EQ,331,332,314,317.8,315.45,326.1,3085,983077.75,19-AUG-2013,105,INE284A01012,
ESCORTS,EQ,88.7,91.2,83,89.95,89.25,88.8,2352140,205620198,19-AUG-2013,25236,INE042A01014,
ESL,EQ,3.4,3.4,3.05,3.25,3.25,3.4,365386,1169290.5,19-AUG-2013,296,INE481K01013,
ESSAROIL,EQ,64.85,66.5,64.2,66.5,66.5,63.35,154460,10262975.35,19-AUG-2013,737,INE011A01019,
ESSARPORTS,EQ,64.85,64.85,57.95,60.75,62.1,63.2,260273,15492605.05,19-AUG-2013,690,INE282A01024,
ESSARSHPNG,EQ,14.3,15,13.6,14.1,13.8,14.5,13044,186737.35,19-AUG-2013,171,INE122M01019,
ESSDEE,EQ,475.05,525,461,515.55,519,482.55,186009,94178615.3,19-AUG-2013,10304,INE825H01017,
ESSELPACK,EQ,39.45,39.45,37.1,37.8,38.25,38.9,59903,2274692.1,19-AUG-2013,563,INE255A01020,
ESTER,EQ,8.35,8.7,8.2,8.3,8.3,8.5,4767,39501.5,19-AUG-2013,28,INE778B01029,
EVEREADY,EQ,15.25,15.85,15,15.7,15.75,15.55,99595,1537667.95,19-AUG-2013,492,INE128A01029,
EVERESTIND,EQ,141,141,133.95,139.7,140,142.55,5398,744475.5,19-AUG-2013,187,INE295A01018,
EVERONN,BE,24.4,26.8,24.4,24.8,25.75,25.65,24650,611062.65,19-AUG-2013,296,INE678H01010,
EXCELCROP,EQ,236,240,224,224.3,224,237.3,1843,422464.55,19-AUG-2013,208,INE223G01017,
EXCELINDUS,EQ,65,65,65,65,65,64.1,545,35425,19-AUG-2013,4,INE369A01029,
EXCELINFO,EQ,18.05,19.45,18.05,18.6,18.9,18.75,10881,202952.65,19-AUG-2013,46,INE688J01015,
EXIDEIND,EQ,130.8,130.8,125.9,128.2,128.95,131.05,591506,75837972.5,19-AUG-2013,6745,INE302A01020,
FACT,EQ,18,18,17.65,17.95,17.95,18.2,6136,109632.1,19-AUG-2013,53,INE188A01015,
FAGBEARING,EQ,1200,1200,1145.15,1159.95,1156,1187.95,10583,12422739.5,19-AUG-2013,84,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.35,18602,5640.6,19-AUG-2013,7,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.15,0.15,0.2,0.2,561500,112971.7,19-AUG-2013,106,INE512B01022,
FDC,EQ,84,85.9,83,85.7,85.85,83.35,13464,1138961.95,19-AUG-2013,281,INE258B01022,
FEDDERLOYD,EQ,27,28.45,25.1,25.65,25.6,27.25,14635,388451.95,19-AUG-2013,291,INE249C01011,
FEDERALBNK,EQ,310,316.7,294.25,295.75,295,310.1,528183,159897046.95,19-AUG-2013,15686,INE171A01011,
FIEMIND,EQ,184.7,186.95,182,183.25,182,183.75,3048,558682.25,19-AUG-2013,44,INE737H01014,
FINANTECH,EQ,135.65,164.7,135.65,151.6,150.65,150.7,7459441,1160429912.95,19-AUG-2013,129964,INE111B01023,
FINCABLES,EQ,54.95,54.95,51.4,52.95,52.4,54.6,158562,8342152.75,19-AUG-2013,1989,INE235A01022,
FINPIPE,EQ,113,116.45,110.95,115.4,116,113.5,36798,4164135.8,19-AUG-2013,744,INE183A01016,
FIRSTLEASE,EQ,34.2,34.2,32.2,32.8,33.15,34.15,2512,83115.1,19-AUG-2013,76,INE492B01019,
FKONCO,EQ,125.75,128,123.9,125.3,124.8,125.65,25325,3184058.1,19-AUG-2013,1045,INE575G01010,
FLEXITUFF,EQ,214.2,214.2,210,210.95,210,209.8,15412,3251509.9,19-AUG-2013,313,INE060J01017,
FMGOETZE,EQ,199,202.95,197.65,202.05,202.65,199.45,219,43867.85,19-AUG-2013,72,INE529A01010,
FMNL,BE,8.1,8.1,8.1,8.1,8.1,8.1,100,810,19-AUG-2013,2,INE360L01017,
FORTIS,EQ,96,98.5,94.25,94.95,94.5,96.9,610065,58181277.45,19-AUG-2013,3939,INE061F01013,
FOSECOIND,EQ,453,460,440,446.3,448.45,453,247,111169.55,19-AUG-2013,170,INE519A01011,
FOURSOFT,BE,22.7,22.7,22.7,22.7,22.7,21.65,11984,272036.8,19-AUG-2013,33,INE218G01017,
FRL,EQ,79,79,71.15,73,72.15,79.5,3304949,246584094.2,19-AUG-2013,27401,INE623B01027,
FRLDVR,EQ,38,39.7,36.4,36.9,36.6,40.2,3446,128204.45,19-AUG-2013,71,IN9623B01058,
FSL,EQ,12.55,12.6,12.05,12.2,12.3,12.7,833491,10259345.05,19-AUG-2013,2007,INE684F01012,
FVIL,EQ,5.75,6.35,5.75,6.05,6.15,6,79400,491723.05,19-AUG-2013,122,INE220J01025,
GABRIEL,EQ,17.45,17.45,16.85,17.05,17,17.4,21414,364404.75,19-AUG-2013,156,INE524A01029,
GAEL,EQ,19.6,20.7,19.6,20.6,20.5,19.75,30291,605668.9,19-AUG-2013,137,INE036B01022,
GAIL,EQ,303,304.95,294.55,299.35,300,298.3,836086,249969698.35,19-AUG-2013,32465,INE129A01019,
GAL,EQ,26.9,27,26.8,26.8,26.8,27,12455,334985,19-AUG-2013,18,INE482J01013,
GALLANTT,EQ,17,18,16,18,18,17.5,57790,1031006.25,19-AUG-2013,171,INE297H01019,
GALLISPAT,EQ,85.15,90.5,85,90,90,85.15,15768,1383977.6,19-AUG-2013,79,INE528K01011,
GAMMNINFRA,EQ,7.3,7.6,7.2,7.3,7.25,7.35,43844,319519.75,19-AUG-2013,141,INE181G01025,
GAMMONIND,EQ,10.95,11,10.1,10.4,10.65,10.65,195312,2043687.25,19-AUG-2013,735,INE259B01020,
GANESHHOUC,EQ,55.05,55.05,51.5,52.1,52.1,55.85,4724,247717.5,19-AUG-2013,261,INE460C01014,
GARDENSILK,EQ,34.25,36,33.1,34.05,33.95,34.6,1974,66325.15,19-AUG-2013,160,INE526A01016,
GARWALLROP,EQ,42.95,44.7,41.5,41.5,41.5,41,777,32657.45,19-AUG-2013,10,INE276A01018,
GATI,EQ,23.9,24.45,23.3,23.95,23.9,23.9,111432,2670910.35,19-AUG-2013,678,INE152B01027,
GAYAPROJ,EQ,53,53,49.45,50,50,52,2768,140150.2,19-AUG-2013,46,INE336H01015,
GDL,EQ,101.5,122.7,98.15,102.7,101,102.25,687740,74318056.9,19-AUG-2013,7778,INE852F01015,
GEINDSYS,EQ,23.6,23.6,23.2,23.2,23.2,24.4,389,9026.3,19-AUG-2013,8,INE599B01011,
GEMINI,BE,1.55,1.55,1.5,1.55,1.55,1.5,3186,4779.1,19-AUG-2013,6,INE878C01033,
GENESYS,EQ,71.7,74.75,71.05,72.6,73.8,73.7,240,17344.15,19-AUG-2013,37,INE727B01026,
GENUSPOWER,EQ,11.2,11.35,10.1,11.2,11.3,11.2,40393,444061.7,19-AUG-2013,204,INE955D01029,
GEODESIC,EQ,2.9,3.05,2.9,2.95,2.95,2.95,199459,590398.3,19-AUG-2013,265,INE371D01029,
GEOJITBNPP,EQ,20.2,20.2,18.75,18.85,19,19.35,52120,991734,19-AUG-2013,264,INE007B01023,
GEOMETRIC,EQ,74,74,69.5,70,69.85,72.3,75768,5371235.25,19-AUG-2013,1299,INE797A01021,
GESHIP,EQ,240.05,247.9,240.05,245.85,243.35,245.05,22202,5459933.8,19-AUG-2013,3037,INE017A01032,
GHCL,EQ,30.5,30.75,29.7,30,29.9,30.7,38321,1152936.45,19-AUG-2013,290,INE539A01019,
GICHSGFIN,EQ,85.7,85.7,82.25,83.45,83.5,85.85,77352,6497804.55,19-AUG-2013,1170,INE289B01019,
GILLANDERS,EQ,52,52.4,51,52.4,52.4,52.4,830,43291,19-AUG-2013,9,INE047B01011,
GILLETTE,EQ,2199,2199,2107,2120.1,2107,2148.9,912,1952242.1,19-AUG-2013,172,INE322A01010,
GINNIFILA,EQ,6.5,7,6.5,6.5,6.5,6.45,7501,49006.5,19-AUG-2013,8,INE424C01010,
GIPCL,EQ,56,57,55.15,56.95,56.85,56.95,8593,488119.55,19-AUG-2013,114,INE162A01010,
GITANJALI,EQ,69.5,72.9,66.1,72.9,72.9,69.45,557829,40045303.5,19-AUG-2013,4907,INE346H01014,
GKB,EQ,17.5,17.5,17.5,17.5,17.5,17.5,275,4812.5,19-AUG-2013,1,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,10,4000,19-AUG-2013,1,INE528A01020,
GLAXO,EQ,2250,2350,2226,2249.05,2279.9,2265,7981,17958555.2,19-AUG-2013,1527,INE159A01016,
GLENMARK,EQ,540,545,521.1,533.9,535,536,233760,124559824.8,19-AUG-2013,12631,INE935A01035,
GLOBALVECT,EQ,10.25,10.25,10.25,10.25,10.25,9.85,25,256.25,19-AUG-2013,1,INE792H01019,
GLOBOFFS,EQ,64,64,55.9,58.75,59,59.25,3122,187239.75,19-AUG-2013,261,INE446C01013,
GLOBUSSPR,EQ,75,78,73.5,75.2,74.95,74,16663,1250946.15,19-AUG-2013,383,INE615I01010,
GLODYNE,EQ,6.3,6.8,6.25,6.3,6.3,6.5,38863,251949.3,19-AUG-2013,195,INE932G01021,
GLORY,BE,1,1.1,1,1.05,1.05,1.05,7669,7916.55,19-AUG-2013,24,INE408H01012,
GMBREW,EQ,60,62.75,59.05,59.8,61,60.25,3453,207508.6,19-AUG-2013,82,INE075D01018,
GMDCLTD,EQ,87,87.7,81,81.95,81.6,87.75,111618,9259286.85,19-AUG-2013,2401,INE131A01031,
GMRINFRA,EQ,12.55,12.9,11.55,12.8,12.65,12.75,11914063,150232006.85,19-AUG-2013,9218,INE776C01039,
GNFC,EQ,71.3,71.8,68.55,69.8,69.55,71.3,82462,5816517.5,19-AUG-2013,3089,INE113A01013,
GOACARBON,EQ,50.7,50.7,49.6,50.05,50.1,51.9,8297,415955.8,19-AUG-2013,178,INE426D01013,
GODFRYPHLP,EQ,2588,2676.75,2588,2666.85,2670,2614.45,114,301379.65,19-AUG-2013,53,INE260B01010,
GODREJCP,EQ,885.5,885.5,801.05,826.3,824,874.5,837647,696448874.15,19-AUG-2013,29430,INE102D01028,
GODREJIND,EQ,241.1,256,240,251.4,254.5,248.05,332824,81993559.4,19-AUG-2013,10253,INE233A01035,
GODREJPROP,EQ,470.6,470.6,443.7,445.9,447,480.5,19429,8753923.9,19-AUG-2013,1208,INE484J01019,
GOENKA,EQ,17.65,17.7,16.45,17.25,16.8,17.65,142933,2447287.4,19-AUG-2013,1034,INE516K01024,
GOKEX,EQ,26,27.55,25.5,25.55,26.35,25.55,3329,86875.2,19-AUG-2013,39,INE887G01027,
GOKUL,EQ,14.3,17,14,15.45,15.5,15.35,35315,542885.1,19-AUG-2013,157,INE020J01029,
GOLDBEES,EQ,2888,2925,2888,2903.5,2905,2855.35,128386,373523374.3,19-AUG-2013,9984,INF732E01102,
GOLDENTOBC,BE,22,22,22,22,22,21.65,810,17820,19-AUG-2013,11,INE973A01010,
GOLDIAM,EQ,19,19.9,18.7,19.05,19.05,19.35,771,14679.9,19-AUG-2013,14,INE025B01017,
GOLDINFRA,EQ,10.1,10.4,10.05,10.25,10.35,10.1,18928,192009.4,19-AUG-2013,1641,INE260D01016,
GOLDSHARE,EQ,2901.5,2913.9,2881.25,2898.5,2896.5,2852.05,15555,45122795.15,19-AUG-2013,1526,INF789F01059,
GOLDTECH,EQ,3.6,3.6,3.6,3.6,3.6,3.75,200,720,19-AUG-2013,1,INE805A01014,
GPIL,EQ,68,68.2,64.45,65.3,65.75,68.75,17802,1166766.2,19-AUG-2013,996,INE177H01013,
GPPL,EQ,47.4,47.4,44.1,44.45,44.75,46.15,15564,700595.75,19-AUG-2013,491,INE517F01014,
GRANULES,EQ,130.2,131,125.5,127,125.6,133.15,32751,4214393.2,19-AUG-2013,1379,INE101D01012,
GRAPHITE,EQ,70.5,71.3,68.2,70.9,69.2,71.2,82064,5774141.8,19-AUG-2013,1975,INE371A01025,
GRASIM,EQ,2345,2345,2289,2328.05,2330,2332.9,55617,128975442.4,19-AUG-2013,3875,INE047A01013,
GRAVITA,EQ,24.85,24.85,21.5,22.75,22.5,22.9,89064,1983044.55,19-AUG-2013,250,INE024L01027,
GREAVESCOT,EQ,60.5,60.5,58.05,59.35,60,59.55,14943,882125.1,19-AUG-2013,330,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.7,1000,750,19-AUG-2013,1,INE217G01027,
GREENPLY,EQ,424.5,432.7,415,427.1,425,417.9,2573,1093151.05,19-AUG-2013,209,INE461C01020,
GREENPOWER,EQ,11.7,11.75,11.1,11.3,11.3,11.9,21646,245427.2,19-AUG-2013,189,INE999K01014,
GRINDWELL,EQ,241,241,224.95,228,225.15,233,473,106773.25,19-AUG-2013,41,INE536A01023,
GRUH,EQ,209.05,210,198.25,203.6,203.3,213.05,505652,102363502.75,19-AUG-2013,1891,INE580B01029,
GSCLCEMENT,EQ,13.7,14.45,12.55,13.85,14,13.8,26152,350907.9,19-AUG-2013,182,INE542A01039,
GSFC,EQ,48.6,49.5,47,48.95,48.85,48.6,51362,2508623.8,19-AUG-2013,1396,INE026A01025,
GSKCONS,EQ,4060,4100,3931,4023.7,4003,4148.55,17169,68928508.1,19-AUG-2013,4081,INE264A01014,
GSPL,EQ,54.15,55,52,54.6,54.9,54.15,187516,10045112.45,19-AUG-2013,2443,INE246F01010,
GSS,EQ,29,29.95,24.7,28.6,28.55,30,9246,248871.8,19-AUG-2013,1058,INE871H01011,
GTL,EQ,12,12.1,11.5,11.95,11.9,12.05,103421,1213540.95,19-AUG-2013,967,INE043A01012,
GTLINFRA,EQ,1.9,1.9,1.85,1.85,1.85,1.9,353415,659935.3,19-AUG-2013,373,INE221H01019,
GTNTEX,EQ,5.7,5.7,5.7,5.7,5.7,6,14,79.8,19-AUG-2013,1,INE302H01017,
GTOFFSHORE,EQ,42.1,42.1,39.8,40.25,40.25,42,27087,1098769.3,19-AUG-2013,384,INE892H01017,
GUJALKALI,EQ,159,162.7,158.35,160.3,160,160,19229,3076676.65,19-AUG-2013,257,INE186A01019,
GUJAPOLLO,EQ,102,103,99.3,101.25,101.65,101.3,42966,4348450,19-AUG-2013,999,INE826C01016,
GUJFLUORO,EQ,205,206,197,198.1,197.1,207.8,201917,40175361.5,19-AUG-2013,580,INE538A01037,
GUJNRECOKE,EQ,13.3,13.9,12.9,13.45,13.85,13.3,287483,3811290.05,19-AUG-2013,1113,INE110D01013,
GUJNREDVR,EQ,5.85,6,5.5,5.7,5.7,5.9,40483,230797.75,19-AUG-2013,165,IN9110D01011,
GUJRATGAS,EQ,210.05,210.3,196.6,203.55,201.25,210.05,64315,12927272.95,19-AUG-2013,1841,INE374A01029,
GULFOILCOR,EQ,70,70,63.6,67.1,67.5,69.9,77931,5201843.1,19-AUG-2013,678,INE077F01027,
GVKPIL,EQ,7.15,7.45,6.8,7.2,7.45,7.1,2899310,20472959.3,19-AUG-2013,2636,INE251H01024,
HANUNG,EQ,19.2,19.2,19.2,19.2,19.2,20.2,36396,698803.2,19-AUG-2013,182,INE648H01013,
HARITASEAT,EQ,84,84,84,84,84,80,1,84,19-AUG-2013,1,INE939D01015,
HARRMALAYA,EQ,31.1,32.15,31.1,31.75,31.8,31.7,4582,144905.3,19-AUG-2013,50,INE544A01019,
HATHWAY,EQ,268.8,272,260.3,268.15,266,268.8,31810,8436416.15,19-AUG-2013,673,INE982F01028,
HAVELLS,EQ,597.7,610,592.1,605.4,608.55,604.4,267800,160871898.8,19-AUG-2013,9444,INE176B01026,
HBLPOWER,EQ,7.7,8.15,6.85,7.6,7.65,7.8,25729,192013.6,19-AUG-2013,142,INE292B01021,
HCC,EQ,9.65,10.4,9.25,10,10,9.55,1163001,11601869.1,19-AUG-2013,3513,INE549A01026,
HCIL,EQ,13.1,13.95,13.05,13.1,13.05,13.3,15232,200347.05,19-AUG-2013,93,INE019C01026,
HCL-INSYS,EQ,24,24,21.05,21.45,21.4,23.3,179638,3945247.2,19-AUG-2013,1058,INE236A01020,
HCLTECH,EQ,929,937.45,914.75,931.45,935,921,1489812,1386787876.3,19-AUG-2013,81714,INE860A01027,
HDFC,EQ,731,740.65,712.2,735.5,725.15,737.9,5182645,3763776703.95,19-AUG-2013,163726,INE001A01036,
HDFCBANK,EQ,587,588.6,570.3,584.7,580,587.9,5004610,2894681616.85,19-AUG-2013,101644,INE040A01026,
HDFCMFGETF,EQ,2986,3009,2972.25,2994.95,2991.05,2947.45,24961,74765218.75,19-AUG-2013,1263,INF179K01CN1,
