SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOID2PLANB,EQ,308,308,302.4,302.4,302.4,305,3190,965806.5,25-MAR-1999,
BOMDYEING,EQ,45.25,46.4,44.85,46,46,45.1,15350,697917.5,25-MAR-1999,
BONGAIREFN,EQ,11.55,11.9,11.1,11.3,11.3,11.3,25800,299330,25-MAR-1999,
BOOTSPHARM,EQ,693.35,694,677.5,677.5,677.5,686,24950,17123385,25-MAR-1999,
BPCL,EQ,193.95,205,193,202,202,194.1,81872,16410903.05,25-MAR-1999,
BPL,EQ,323.15,379.1,322.95,355,355,351,785700,278900640,25-MAR-1999,
BPLENGG,EQ,12.9,16,11.55,14.4,14.4,14.5,45200,644080,25-MAR-1999,
BPLREFRIG,EQ,8.5,8.95,7.8,8.55,8.55,8.6,26300,218635,25-MAR-1999,
BPLSANTECH,EQ,7.25,7.95,7,7.95,7.95,8.15,7800,56610,25-MAR-1999,
BPLSANUTIL,EQ,17.8,18.7,17.3,18.25,18.25,19.3,4500,80845,25-MAR-1999,
BRITANNIA,BE,1289,1290,1289,1290,1290,1295,30,38680,25-MAR-1999,
BRITANNIA,EQ,1260,1300,1252,1290,1290,1279.5,5500,7015090,25-MAR-1999,
BSES,EQ,148,148,144.9,145,145,146.9,50770,7402684.9,25-MAR-1999,
BSL,EQ,16.5,16.5,16.05,16.1,16.1,16.05,1200,19575,25-MAR-1999,
BTWIND,EQ,1.4,1.5,1.25,1.25,1.25,1,7000,9580,25-MAR-1999,
BURRWELCOM,BE,961,961,961,961,961,1015,1,961,25-MAR-1999,
BURRWELCOM,EQ,1000,1016.95,996,996,996,1008.95,3550,3567777.5,25-MAR-1999,
BUWALKASTL,EQ,11.5,12,11.5,11.5,11.5,11.25,600,7000,25-MAR-1999,
CABOTINDIA,EQ,129,139.5,129,135,135,138.8,7600,1023430,25-MAR-1999,
CADBURY,EQ,637,639.8,632.1,637,637,639.1,13250,8427912.5,25-MAR-1999,
CAMPALLIED,EQ,32.05,34.05,32,34.05,34.05,31.5,4150,137810,25-MAR-1999,
CANFINHOME,EQ,14,14.5,14,14.5,14.5,14.3,12800,183490,25-MAR-1999,
CANTRIPLUS,EQ,17.5,17.75,17.4,17.5,17.5,17.4,3200,56050,25-MAR-1999,
CAPRIHANS,EQ,26,27.5,26,27.1,27.1,26.8,9800,264062.5,25-MAR-1999,
CARBEVFLOW,EQ,45.9,45.9,42.2,42.9,42.9,43.05,17750,776647.5,25-MAR-1999,
CARBORUNIV,EQ,63.5,72,63.5,72,72,66.65,39200,2676515,25-MAR-1999,
CARRIERAIR,EQ,228.5,232,225,228,228,227,24000,5496265,25-MAR-1999,
CASTROL,EQ,827.25,832,817,820,820,827.5,113296,93068300.75,25-MAR-1999,
CAUVERSOFT,EQ,10.55,11.75,10.5,10.7,10.7,10.65,435600,4769350,25-MAR-1999,
CCI,EQ,21.6,21.6,20.7,20.8,20.8,22.5,4300,89970,25-MAR-1999,
CEAT,EQ,21,21.65,20.55,21.35,21.35,21,19250,407087.5,25-MAR-1999,
CEATFIN,EQ,9.2,9.2,8.3,8.35,8.35,9.4,500,4330,25-MAR-1999,
CENTAKCHEM,EQ,182,182,175.25,181.4,181.4,184,3300,588810,25-MAR-1999,
CENTENKA,EQ,36.25,37.5,35.3,35.3,35.3,36.25,9800,356535,25-MAR-1999,
CENTURYTEX,EQ,29.25,31.3,29,29.5,29.5,30.75,114700,3434457.5,25-MAR-1999,
CEPHAMILK,EQ,2.7,2.7,2.7,2.7,2.7,2.7,2700,7290,25-MAR-1999,
CESC,EQ,29.5,29.9,28.5,28.5,28.5,29.4,17700,511437.5,25-MAR-1999,
CGGLASS,EQ,4.85,5.45,4.15,5,5,4.4,31500,149275,25-MAR-1999,
CGIGARSH,EQ,20.05,22.6,20.05,21.8,21.8,21.05,5200,112705,25-MAR-1999,
CHAMBLFERT,EQ,11.4,11.8,11.2,11.55,11.55,11.45,46400,534570,25-MAR-1999,
CHEMNODRUG,EQ,281,284,275,279.05,279.05,278.25,9500,2650397.5,25-MAR-1999,
CHEMOXCHEM,EQ,6.25,6.25,5.35,6,6,6.2,5200,30452.5,25-MAR-1999,
CHEMPLAST,EQ,26.8,26.8,24.5,24.75,24.75,24.8,25750,653222.5,25-MAR-1999,
CHESLINTEX,EQ,8.5,8.5,8.05,8.25,8.25,9.95,1600,13170,25-MAR-1999,
CHETNADCEM,EQ,70,71.2,66.65,71.2,71.2,65.9,9700,675195,25-MAR-1999,
CHICAGPNUM,EQ,66,67,64.5,64.8,64.8,64.7,3650,238347.5,25-MAR-1999,
CHLORIDIND,EQ,192,196,189,196,196,193,5400,1038555,25-MAR-1999,
CHOKSITUBE,EQ,15.75,15.75,14.3,14.5,14.5,14.7,5200,76345,25-MAR-1999,
CHOLAINV,EQ,25,25.45,23.8,23.8,23.8,24.35,7750,187580,25-MAR-1999,
CHOWGULSTM,EQ,4.3,4.7,4.3,4.7,4.7,4.55,650,2852.5,25-MAR-1999,
CIBASPEC,EQ,212.9,212.9,196,205,205,212.95,6350,1292025,25-MAR-1999,
CIMCOBIRLA,EQ,11,11,9.5,10,10,11,900,9150,25-MAR-1999,
CIPLA,EQ,1435,1504.7,1435,1504.7,1504.7,1393.2,25450,38094172.5,25-MAR-1999,
CITICORSEC,EQ,157,162,153.1,156.85,156.85,156,53700,8445435,25-MAR-1999,
CITURGIBIO,EQ,23.5,26.5,23,26.5,26.5,25,2700,69372.5,25-MAR-1999,
CLARIANT,EQ,332.5,338,332.5,338,338,338,350,117795,25-MAR-1999,
CMC,EQ,599,609.45,580,588.15,588.15,603.05,19100,11364000,25-MAR-1999,
COATESIND,EQ,109.7,109.7,106,109,109,101.55,42350,4591720,25-MAR-1999,
COATVIYELA,EQ,58.5,58.9,56.2,57,57,58.4,114900,6586590,25-MAR-1999,
COCHINREFN,EQ,132.05,133.9,131,131.5,131.5,133,13554,1789455.5,25-MAR-1999,
COLGATE,AE,180,185,180,184,184,180,1000,182750,25-MAR-1999,
COLGATE,EQ,178.5,181,177.25,177.25,177.25,180,69050,12356837.5,25-MAR-1999,
COLORCHEM,EQ,2380,2380,2380,2380,2380,2355,5,11900,25-MAR-1999,
CONCOR,AE,180,180,180,180,180,188.45,50000,9000000,25-MAR-1999,
CONCOR,EQ,190,190,179,180,180,186,158400,28705525,25-MAR-1999,
CONSCOFFEE,EQ,106.95,108,106.95,108,108,100,1000,107795,25-MAR-1999,
CONTNLCONS,EQ,3.9,4,3.9,4,4,4.35,600,2350,25-MAR-1999,
COREFBAMLA,EQ,4.2,4.5,4.2,4.5,4.5,5,1000,4470,25-MAR-1999,
COREPARENT,EQ,19.45,21.5,18.1,21.5,21.5,19.4,41500,845240,25-MAR-1999,
COROMNFERT,EQ,44.25,47.5,44.25,47.1,47.1,46.05,900,41135,25-MAR-1999,
CORPBANK,EQ,77.1,77.95,76.3,76.9,76.9,77.15,46800,3608600,25-MAR-1999,
COSMOFILMS,EQ,20,21,20,21,21,21.25,3150,65097.5,25-MAR-1999,
CRESTCOMM,EQ,82,84,80.65,82.65,82.65,84.55,38100,3140740,25-MAR-1999,
CROMPGREAV,EQ,37.5,37.95,36.2,37.3,37.3,37.6,87900,3275205,25-MAR-1999,
CUB,EQ,16.95,16.95,15.5,16.4,16.4,16.2,2800,44405,25-MAR-1999,
CUBEXTUB,EQ,3,3,2.75,2.75,2.75,2.5,1400,4150,25-MAR-1999,
CYAGRO,EQ,508,510,506.05,508,508,515,550,279232.5,25-MAR-1999,
CYBERTECH,EQ,376.25,386.6,376,382,382,383.9,6200,2370375,25-MAR-1999,
DABUR,EQ,622,639,620,630,630,627,28300,17836875,25-MAR-1999,
DAGERFORST,EQ,16.75,16.75,15.25,16,16,16.75,1100,17422.5,25-MAR-1999,
DAICHIKARK,EQ,24.5,25.75,24,24.9,24.9,24.7,4600,113340,25-MAR-1999,
DALALSTCOM,EQ,8.55,8.6,7,7.1,7.1,8.55,15600,122195,25-MAR-1999,
DALMIACEM,EQ,171.95,176,171,172.5,172.5,171.5,1600,277695,25-MAR-1999,
DAMANIACM,EQ,0.5,0.5,0.5,0.5,0.5,0.4,1000,500,25-MAR-1999,
DARTLTD,EQ,7.3,7.95,7,7.05,7.05,7.05,9700,72195,25-MAR-1999,
DATARSWICH,EQ,22.8,24.4,22.8,24.05,24.05,23.6,13600,325080,25-MAR-1999,
DAURALAORG,EQ,5.05,5.4,4.75,5,5,5.35,14300,71825,25-MAR-1999,
DCLPOLY,EQ,3.5,3.65,3.15,3.5,3.5,3.5,12300,42420,25-MAR-1999,
DCM,EQ,25,26.75,24.95,24.95,24.95,27.1,16250,408075,25-MAR-1999,
DCMDAEWOO,EQ,7.65,7.95,7.5,7.6,7.6,7,44100,341982.5,25-MAR-1999,
DCMFINSERV,EQ,2.8,2.8,1.75,2.1,2.1,1.95,4600,8710,25-MAR-1999,
DCMSRMCONS,EQ,31,31.55,31,31.55,31.55,29.2,850,26757.5,25-MAR-1999,
DCMSRMIND,EQ,17.95,17.95,16.6,17.8,17.8,18.2,4450,76997.5,25-MAR-1999,
DCW,EQ,13.4,14.5,10.65,11.8,11.8,11.9,49550,602872.5,25-MAR-1999,
DECCANCEM,EQ,21.5,23.7,21.5,23.7,23.7,22.05,4200,96132.5,25-MAR-1999,
DEEPAKFERT,EQ,16.25,19.45,15.7,17.45,17.45,15.8,17200,284810,25-MAR-1999,
DEEPAKNITR,EQ,65,65,61.05,62.1,62.1,62,4600,288907.5,25-MAR-1999,
DEEPAKSPIN,EQ,8.5,8.75,8.45,8.75,8.75,8.25,1000,8560,25-MAR-1999,
DENABANK,EQ,13.85,13.9,12.2,12.2,12.2,12.65,6700,84125,25-MAR-1999,
DEWANHOUS,EQ,27.5,29.2,27.25,29.2,29.2,27,6150,171397.5,25-MAR-1999,
DEWANRUB,EQ,3.7,4.15,3.7,4.15,4.15,4.25,600,2265,25-MAR-1999,
DEWANTYRE,EQ,2.1,2.1,2.1,2.1,2.1,2.45,1000,2100,25-MAR-1999,
DGPWINDSOR,EQ,15.9,16,14.75,15.6,15.6,15.3,7500,117505,25-MAR-1999,
DHAMPURSUG,EQ,24.2,24.7,24.1,24.6,24.6,24.45,4450,108410,25-MAR-1999,
DHARAMORAR,EQ,18.55,18.6,18.05,18.6,18.6,19,450,8297.5,25-MAR-1999,
DHARSUGAR,EQ,4.3,4.9,4.3,4.7,4.7,4.1,700,3140,25-MAR-1999,
DIGITALEQP,AE,394,394,383.55,383.55,383.55,410,30000,11558750,25-MAR-1999,
DIGITALEQP,EQ,361.5,397,361.5,385,385,389.95,465400,178535365,25-MAR-1999,
DLFCEMENT,EQ,8.85,8.85,7.8,8,8,8.5,175100,1413400,25-MAR-1999,
DRBECK,EQ,87,93.4,86.7,93.4,93.4,86.5,4900,444805,25-MAR-1999,
DRREDDY,EQ,874.85,874.85,836,849,849,867.25,85596,72818162.2,25-MAR-1999,
DSKULKARNI,EQ,5.95,7.6,5.95,7.6,7.6,6.5,600,3755,25-MAR-1999,
DUNCANSIND,EQ,35,35,32.5,33.5,33.5,33,1700,56450,25-MAR-1999,
DUNLOP,EQ,19.5,21,19.35,19.35,19.35,19,3600,71955,25-MAR-1999,
DYNAMATECH,EQ,42.5,42.8,42,42.55,42.55,42.05,5200,220032.5,25-MAR-1999,
EASTMINING,EQ,3.1,3.1,2.6,2.9,2.9,3.1,3000,8845,25-MAR-1999,
EASTSILK,EQ,13.2,14.5,13,13.9,13.9,13.25,15000,208600,25-MAR-1999,
EASTSUGIND,EQ,3.1,3.1,3.1,3.1,3.1,2.8,500,1550,25-MAR-1999,
EASUNREYRL,EQ,53.5,56.3,53.5,54.5,54.5,57.85,2350,127725,25-MAR-1999,
EICHERLTD,EQ,37.9,40,37.05,37.5,37.5,37.6,27700,1056030,25-MAR-1999,
EICHERMOT,EQ,13.4,13.4,12.75,13,13,12.85,15900,209035,25-MAR-1999,
EIDPARRY,EQ,110,116,108,109.15,109.15,109,19250,2164282.5,25-MAR-1999,
EIHOTEL,EQ,206.5,210,201,202.1,202.1,202,3350,680785,25-MAR-1999,
EIMCOELECO,EQ,82,82.25,82,82,82,82.25,1800,147650,25-MAR-1999,
ELECONENGG,EQ,54.75,54.75,53.25,53.25,53.25,53.05,750,40912.5,25-MAR-1999,
ELECTCAST,EQ,328,328.25,319,322.1,322.1,326,5200,1679875,25-MAR-1999,
ELECTRX,EQ,21.5,23.7,21.5,23.5,23.5,23.05,29900,679880,25-MAR-1999,
ELGIEQUIP,EQ,217,228.7,211.55,225.75,225.75,219.25,5850,1284100,25-MAR-1999,
ELGITYRE,EQ,265,279.7,250,279.7,279.7,258.95,8500,2284377.5,25-MAR-1999,
