SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,20389,20578,20250,20367.5,20420,20329,5464,111394660.25,15-MAR-2023,2498,INE358A01014,
ABCAPITAL,EQ,146.4,149.6,145.15,146,146.55,144.95,2107117,311393877.65,15-MAR-2023,18606,INE674K01013,
ABFRL,EQ,216.5,220.25,213.5,214.75,214.2,218.15,3115656,677863727.1,15-MAR-2023,33337,INE647O01011,
ABINFRA,SM,21,21.1,21,21.1,21.1,20.1,20000,421600,15-MAR-2023,5,INE00YB01017,
ABMINTLLTD,EQ,58.6,58.6,58.6,58.6,58.6,55.85,1662,97393.2,15-MAR-2023,14,INE251C01025,
ABSLAMC,EQ,360,360,353.9,356.15,356.6,355.8,103684,36955772.05,15-MAR-2023,2363,INE404A01024,
ABSLBANETF,EQ,40.34,40.34,38.95,39.15,39.25,39.5,25600,1010043.45,15-MAR-2023,421,INF209KB17D5,
ABSLNN50ET,EQ,37.9,39.1,37.9,38.53,38.5,38.5,2697,104480.9,15-MAR-2023,164,INF209KB16D7,
ACC,EQ,1758,1760.25,1714.1,1740,1738.2,1738.4,672348,1170503767.1,15-MAR-2023,45092,INE012A01025,
ACCELYA,EQ,1119.1,1133.5,1101,1106.6,1102.2,1108.1,13499,15007416.35,15-MAR-2023,2031,INE793A01012,
ACCURACY,EQ,16.1,16.45,15.5,15.9,15.75,16,101537,1612060.25,15-MAR-2023,354,INE648Z01023,
ACE,EQ,377.75,383,370,371.85,371.7,375.4,394834,148953148.45,15-MAR-2023,10923,INE731H01025,
ACEINTEG,BE,45.1,45.1,43.25,43.3,43.25,45.5,3002,131467.5,15-MAR-2023,42,INE543V01017,
ACI,EQ,644,654,636.15,639.4,638,639.5,102240,65826685.4,15-MAR-2023,6699,INE128X01021,
ADANIENT,EQ,1760.9,1891.45,1728.1,1839,1838,1738.2,12296703,22254903981.5,15-MAR-2023,573832,INE423A01024,
ADANIGREEN,EQ,725,741.4,716.85,740.4,741.4,706.1,3892260,2843203875.3,15-MAR-2023,99240,INE364U01010,
ADANIPORTS,EQ,661.55,687.85,657.25,679.35,681.95,654.5,15514873,10450083211.3,15-MAR-2023,226984,INE742F01042,
ADANIPOWER,EQ,194.15,214.55,194.15,201.8,199.8,204.35,45364592,9276428869.65,15-MAR-2023,239853,INE814H01011,
ADANITRANS,EQ,857.1,947.3,857.1,928.35,919.7,902.2,2706203,2460994154,15-MAR-2023,60714,INE931S01010,
ADFFOODS,EQ,713.75,717.55,701,705.8,706.9,713.75,6122,4348296.4,15-MAR-2023,565,INE982B01019,
ADL,BE,58,58.8,57.85,58,58.8,58.9,767,44408.6,15-MAR-2023,7,INE0CHO01012,
ADORWELD,EQ,818,849.25,818,833.4,848,815.9,7589,6286847.8,15-MAR-2023,1582,INE045A01017,
ADROITINFO,EQ,21.3,21.8,20.3,20.75,20.95,20.35,27895,589429.15,15-MAR-2023,270,INE737B01033,
ADSL,EQ,86.25,89.35,84.15,85,84.95,84.7,202619,17530204.1,15-MAR-2023,3602,INE102I01027,
ADVANIHOTR,EQ,72,72.8,71.5,71.8,72.3,71.35,8958,644099.2,15-MAR-2023,175,INE199C01026,
ADVENZYMES,EQ,259,261.4,252.8,254.6,253.25,256.95,49289,12650592.05,15-MAR-2023,2928,INE837H01020,
AEGISCHEM,EQ,384.25,387.8,375.4,379.25,377.15,381.75,487143,185495076,15-MAR-2023,15201,INE208C01025,
AETHER,EQ,860,872.05,856.65,862.2,860.4,856.6,10009,8662196.55,15-MAR-2023,1743,INE0BWX01014,
AFFLE,EQ,966.6,973.5,945,948.5,948.65,964.1,216068,206888989.5,15-MAR-2023,16399,INE00WC01027,
AGARIND,EQ,608,613.65,585,592.45,591.9,601.95,17321,10400023.2,15-MAR-2023,1437,INE204E01012,
AGARWALFT,SM,34,34,30.65,31,31,34.5,54000,1728750,15-MAR-2023,17,INE0MLA01012,
AGI,EQ,353,356.7,345,345.85,345.4,350.35,179816,62577396.3,15-MAR-2023,5593,INE415A01038,
AGNI,SM,21.05,21.05,20.5,20.5,20.5,21.55,60000,1246500,15-MAR-2023,6,INE0LF301013,
AGRITECH,EQ,99.05,100,96.95,97.4,97,97.4,12214,1203905,15-MAR-2023,247,INE449G01018,
AGROPHOS,EQ,33.45,33.9,32.7,33.4,33.6,32.75,41255,1379969.65,15-MAR-2023,457,INE740V01019,
AGSTRA,EQ,54.7,55.15,54.35,54.75,54.55,53.95,600267,32971396.65,15-MAR-2023,1482,INE583L01014,
AHL,EQ,209,214.95,206.05,207.2,207,207.85,13237,2771166.7,15-MAR-2023,732,INE00ZE01026,
AHLADA,EQ,94.9,94.9,90,90.35,90.85,92,21079,1915101.3,15-MAR-2023,215,INE00PV01013,
AHLEAST,EQ,99.9,100.7,95.15,97.45,98.3,99.55,10076,991204.15,15-MAR-2023,995,INE926K01017,
AHLUCONT,EQ,477.65,481,467,469.75,469.9,481.25,5556,2634713.55,15-MAR-2023,784,INE758C01029,
AIAENG,EQ,2775,2801.8,2735.3,2770.5,2766,2774.4,34167,94674713.9,15-MAR-2023,8911,INE212H01026,
AILIMITED,SM,44.85,44.85,44.85,44.85,44.85,47.2,6000,269100,15-MAR-2023,2,INE0CAJ01017,
AIRAN,EQ,15.1,15.1,13.6,14.25,14.2,14.7,107745,1563483.8,15-MAR-2023,692,INE645W01026,
AIROLAM,EQ,70.55,71.25,66.65,67.7,67.5,70.2,54975,3757537.55,15-MAR-2023,424,INE801L01010,
AIRTELPP,E1,382,382,369,374.9,373.3,387.4,390327,147403507.85,15-MAR-2023,10363,IN9397D01014,
AJANTPHARM,EQ,1216,1216.05,1194.45,1199.05,1198,1211.4,40201,48281382.95,15-MAR-2023,8429,INE031B01049,
AJMERA,EQ,279,280.5,274.8,275,275,276.3,36030,9974149.4,15-MAR-2023,4318,INE298G01027,
AJOONI,EQ,4.4,4.4,4.2,4.2,4.3,4.25,412902,1762351.25,15-MAR-2023,554,INE820Y01021,
AKASH,EQ,27.35,28.35,26.8,27.25,27.5,27.15,22347,613096.95,15-MAR-2023,381,INE737W01013,
AKG,EQ,32.9,32.9,30.5,31.8,32,31.8,235961,7404869.75,15-MAR-2023,528,INE00Y801016,
AKSHAR,BE,64.25,64.25,64.25,64.25,64.25,65.55,72,4626,15-MAR-2023,7,INE256Z01017,
AKSHARCHEM,EQ,222,224.95,221.5,222.4,221.5,219.9,3919,874032.75,15-MAR-2023,242,INE542B01011,
AKSHOPTFBR,EQ,8.9,9.05,8.5,8.65,8.7,8.75,156876,1391357.95,15-MAR-2023,524,INE523B01011,
AKZOINDIA,EQ,2359.2,2379.25,2290,2320.65,2300,2295.6,24868,58205313.15,15-MAR-2023,5001,INE133A01011,
ALANKIT,EQ,8.35,8.7,8.35,8.45,8.45,8.45,85260,726776,15-MAR-2023,574,INE914E01040,
ALBERTDAVD,EQ,542.3,544.9,511,524.75,521,538.45,3032,1604348.95,15-MAR-2023,462,INE155C01010,
ALEMBICLTD,EQ,61.6,62.15,59.5,59.7,59.6,60.75,105503,6381241.35,15-MAR-2023,2149,INE426A01027,
ALICON,EQ,761.05,764.95,738.85,741.05,741.65,749.9,30094,22501831.1,15-MAR-2023,4502,INE062D01024,
ALKALI,EQ,104,104,99.1,99.75,99.5,101,17159,1730800.3,15-MAR-2023,474,INE773I01017,
ALKEM,EQ,3120,3120,3067.95,3079.85,3089.75,3086.8,18059,55757920.55,15-MAR-2023,3182,INE540L01014,
ALKYLAMINE,EQ,2389.35,2422.15,2350,2365.2,2360,2376.85,18120,43406885.8,15-MAR-2023,4600,INE150B01039,
ALLCARGO,EQ,369.2,376.75,362.6,366.75,364.4,370.85,365497,135757971,15-MAR-2023,15867,INE418H01029,
ALLETEC,SM,98.7,98.7,96,96.75,98,100.05,40000,3892720,15-MAR-2023,24,INE0M2X01012,
ALLSEC,EQ,477.1,482.35,466.9,474.3,478.2,476.65,2992,1423140.75,15-MAR-2023,262,INE835G01018,
ALMONDZ,EQ,64.85,64.9,62.25,63.5,63.6,63.75,9200,584138.55,15-MAR-2023,550,INE326B01027,
ALOKINDS,EQ,12.2,13.7,12.2,12.75,12.85,12.1,26273638,346705097.1,15-MAR-2023,19593,INE270A01029,
ALPA,EQ,56.75,56.75,55.1,55.2,55.35,55.25,33632,1870292.75,15-MAR-2023,422,INE385I01010,
ALPHAGEO,EQ,220.55,224.95,215.3,218.2,219.3,220.3,8547,1872977.95,15-MAR-2023,627,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.35,1.4,1.4,1.5,6497,9229.8,15-MAR-2023,22,INE093B01015,
AMARAJABAT,EQ,584.95,584.95,570.75,573.1,573,573.8,213113,122678171.4,15-MAR-2023,9647,INE885A01032,
AMBER,EQ,1945,1963.3,1917.25,1933.15,1933.5,1939.6,36290,70487232.55,15-MAR-2023,5439,INE371P01015,
AMBICAAGAR,EQ,21.5,23,21.5,21.85,21.8,21.9,14809,326971.05,15-MAR-2023,144,INE792B01012,
AMBIKCO,EQ,1445.35,1463,1420.15,1431.1,1421,1443.7,5870,8508354.6,15-MAR-2023,848,INE540G01014,
AMBUJACEM,EQ,354.5,367,347.65,365.15,366.05,353.4,17244370,6193548018.4,15-MAR-2023,141494,INE079A01024,
AMDIND,EQ,47,48.15,46.2,46.8,46.2,46.25,12800,600203.1,15-MAR-2023,355,INE005I01014,
AMEYA,SM,36.95,36.95,34.25,34.3,34.25,34.5,16000,559600,15-MAR-2023,4,INE0KT901015,
AMIABLE,SM,70,72,70,72,72,72,3200,227200,15-MAR-2023,2,INE0MTP01013,
AMIORG,EQ,919.1,940,899.2,904.85,900,914.25,42750,39268737.7,15-MAR-2023,5612,INE00FF01017,
AMJLAND,EQ,24,24.35,22.9,23.15,22.95,23.25,13770,322852.2,15-MAR-2023,267,INE606A01024,
AMRUTANJAN,EQ,609.85,611.95,600,601.05,603.5,604.85,7758,4695919.6,15-MAR-2023,1712,INE098F01031,
ANANDRATHI,EQ,785.1,804.35,785.1,796.95,795,789.1,18488,14737707.6,15-MAR-2023,2494,INE463V01026,
ANANTRAJ,EQ,112.15,115.5,111.5,114.45,113.5,111.6,1541445,175745991.1,15-MAR-2023,7508,INE242C01024,
ANDHRAPAP,EQ,409.9,414.9,404.2,406.35,408,404.05,27975,11413016,15-MAR-2023,3977,INE435A01028,
ANDHRSUGAR,EQ,120.9,121.85,116.6,117.75,117.9,119.55,94265,11304932.1,15-MAR-2023,2192,INE715B01021,
ANDREWYU,EQ,20.95,21.35,20.55,20.7,20.6,20.8,140929,2948062.55,15-MAR-2023,568,INE449C01025,
ANGELONE,EQ,1086.65,1130.9,1057.65,1072.25,1077,1070.8,757224,833249880.4,15-MAR-2023,29985,INE732I01013,
ANIKINDS,EQ,29.2,29.6,26.6,28.05,27.95,28.5,94305,2650274.55,15-MAR-2023,593,INE087B01017,
ANKITMETAL,EQ,4.45,4.65,4.35,4.4,4.4,4.45,150757,670360.5,15-MAR-2023,1008,INE106I01010,
ANLON,SM,143.1,143.35,138.1,138.1,138.1,145.05,4800,681120,15-MAR-2023,4,INE0LR101013,
ANMOL,EQ,170,175.95,170,175.25,175,172.65,10306,1794795.65,15-MAR-2023,426,INE02AR01019,
ANNAPURNA,SM,162,164.8,158,160.95,158,161.7,31000,5020550,15-MAR-2023,25,INE0MGM01017,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.6,0.6,340144,213407.55,15-MAR-2023,328,INE414B01021,
ANUP,EQ,1018.5,1029.75,989.75,998.85,1010,1008.5,11898,11963339.55,15-MAR-2023,3182,INE294Z01018,
ANURAS,EQ,745.15,746.25,736.1,740.25,739.05,740.3,810071,599367838.35,15-MAR-2023,6321,INE930P01018,
APARINDS,EQ,2331,2379.95,2285.1,2317.1,2337,2281.85,104488,242970940.25,15-MAR-2023,12459,INE372A01015,
APCL,EQ,160,161.05,153,153.4,155,159.2,51686,8096156.95,15-MAR-2023,980,INE071F01012,
APCOTEXIND,EQ,460.7,474,442,446.15,449.9,460.7,41185,18872464.7,15-MAR-2023,2065,INE116A01032,
APEX,EQ,213.15,213.15,207,207.65,207.9,210,17533,3679280.1,15-MAR-2023,787,INE346W01013,
APLAPOLLO,EQ,1210.8,1210.8,1189.4,1198.55,1208.5,1193.6,425669,509713651.25,15-MAR-2023,21950,INE702C01027,
APLLTD,EQ,485.2,492,482,485.45,492,482.7,70641,34290339.65,15-MAR-2023,3606,INE901L01018,
APOLLO,EQ,291,296.75,285.1,288.25,290,288.1,36344,10572620.9,15-MAR-2023,1469,INE713T01010,
APOLLOHOSP,EQ,4334.75,4367.95,4309.3,4328.8,4331,4299.6,279479,1212905322.65,15-MAR-2023,31230,INE437A01024,
APOLLOPIPE,EQ,560,571,543.15,565.05,565.8,553,248640,139921084.5,15-MAR-2023,10074,INE126J01016,
APOLLOTYRE,EQ,310,312.25,307.15,308.15,308,307.75,1061050,328886166.4,15-MAR-2023,20828,INE438A01022,
APOLSINHOT,EQ,1100,1133.8,1088,1111.9,1133.8,1083.9,846,937352.25,15-MAR-2023,242,INE451F01024,
APTECHT,EQ,314,324.5,313.5,321.7,320,312.4,231279,74258607.5,15-MAR-2023,5018,INE266F01018,
APTUS,EQ,247.8,250,242.8,246.15,246,245.35,507890,124794710.15,15-MAR-2023,12118,INE852O01025,
ARCHIDPLY,EQ,57.9,58.7,55.2,55.45,55.9,56.9,17565,993100.55,15-MAR-2023,381,INE877I01016,
ARCHIES,EQ,19.2,19.2,18.6,18.7,18.75,18.5,7437,139708.2,15-MAR-2023,139,INE731A01020,
ARENTERP,EQ,32.85,33,32.05,32.25,32.05,32.8,1121,36678.7,15-MAR-2023,61,INE610C01014,
ARHAM,SM,58.25,58.25,48.8,52.95,53.95,50.75,33000,1740450,15-MAR-2023,9,INE0L2Y01011,
ARIES,EQ,162,166.85,158.3,159.7,162.85,159.55,88708,14466895.25,15-MAR-2023,3803,INE298I01015,
ARIHANTACA,SM,105.8,105.8,102,102,102,104.1,41600,4255360,15-MAR-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,43,43.5,40.55,41,41.1,41.25,111202,4605717.45,15-MAR-2023,624,INE420B01036,
ARIHANTSUP,EQ,200,200.7,195.5,197.85,198.9,196.3,19580,3868400,15-MAR-2023,1396,INE643K01018,
ARISTO,SM,61,61,58,59,59,61,17600,1040960,15-MAR-2023,11,INE082101010,
ARMANFIN,EQ,1307.7,1322.6,1279,1281.95,1282,1290.25,2900,3742841.45,15-MAR-2023,676,INE109C01017,
AROGRANITE,EQ,40,47.45,40,43.2,42.3,40.05,364604,16445201.7,15-MAR-2023,3664,INE210C01013,
ARROWGREEN,EQ,228.7,230.9,222.1,225.1,225.2,223.55,20948,4753468,15-MAR-2023,799,INE570D01018,
ARSHIYA,EQ,6.75,7.2,6.75,6.75,6.75,7.1,1879358,12791739.85,15-MAR-2023,796,INE968D01022,
ARTEMISMED,EQ,72,72,66.5,67.15,67,70.4,117096,8061594.2,15-MAR-2023,2487,INE025R01021,
ARTNIRMAN,EQ,60.9,60.9,57,57.15,57,58.7,4656,271226.4,15-MAR-2023,97,INE738V01013,
ARVEE,EQ,98.7,98.7,94,98.5,98.5,94,77,7490.1,15-MAR-2023,10,INE006Z01016,
ARVIND,EQ,86,86.8,84.05,84.55,84.5,85,436587,37451962.75,15-MAR-2023,3886,INE034A01011,
ARVINDFASN,EQ,275.95,275.95,269.15,273.3,273,270.15,52623,14301057.2,15-MAR-2023,1965,INE955V01021,
ARVSMART,EQ,249.9,252.35,236.6,239.15,237,248.6,42127,10300613.1,15-MAR-2023,1827,INE034S01021,
ASAHIINDIA,EQ,479.25,483.55,475.7,480.55,476,479.25,30662,14733651.15,15-MAR-2023,2308,INE439A01020,
ASAHISONG,EQ,186.55,189.25,185,185.75,186.3,183.8,4788,893512,15-MAR-2023,231,INE228I01012,
ASAL,EQ,283,298.9,280.25,283.4,283,282.85,31543,9114233.85,15-MAR-2023,2845,INE900C01027,
ASALCBR,EQ,351.25,354.3,347.5,348.5,347.6,349.3,42220,14864336.95,15-MAR-2023,1022,INE073G01016,
ASHAPURMIN,EQ,106,106,102.3,103.05,103.5,103.45,115584,11995977,15-MAR-2023,1810,INE348A01023,
ASHIANA,EQ,142,142.95,140.5,141.25,141.6,140.65,13816,1954258.55,15-MAR-2023,387,INE365D01021,
ASHIMASYN,EQ,14.05,14.2,13.55,13.65,13.6,13.95,43405,601961.5,15-MAR-2023,261,INE440A01010,
ASHOKA,EQ,80.5,80.95,77.95,78.45,78.5,80.2,377132,30010006.2,15-MAR-2023,4600,INE442H01029,
ASHOKLEY,EQ,140.5,140.75,137.2,138.1,138.2,138.7,5759031,803853449.85,15-MAR-2023,37170,INE208A01029,
ASIANENE,EQ,82.95,84.2,80.7,82,81.9,82.95,135144,11168020.1,15-MAR-2023,993,INE276G01015,
ASIANHOTNR,EQ,72.5,73.95,69.6,70.35,69.6,71.85,29796,2142773.35,15-MAR-2023,434,INE363A01022,
ASIANPAINT,EQ,2772.2,2866.35,2765.2,2827.4,2831.1,2745.6,2170346,6146077444.2,15-MAR-2023,127214,INE021A01026,
ASIANTILES,EQ,38.65,38.95,37.1,37.45,37.35,38.1,976729,37150419.6,15-MAR-2023,4702,INE022I01019,
ASMS,EQ,5.7,5.95,5.55,5.55,5.55,5.8,27948,156012.3,15-MAR-2023,76,INE855F01042,
ASPINWALL,EQ,214.9,214.9,205.05,206.15,206,204.95,1672,348752.2,15-MAR-2023,148,INE991I01015,
ASTEC,EQ,1299,1340.1,1287,1296.35,1296.9,1280.4,18035,23571036.75,15-MAR-2023,3799,INE563J01010,
ASTERDM,EQ,232.05,239.4,230,232.1,232.55,230.85,492584,116026241.7,15-MAR-2023,12059,INE914M01019,
ASTRAL,EQ,1399,1414,1345,1349.8,1350,1390.2,533464,729490970.55,15-MAR-2023,38681,INE006I01046,
ASTRAMICRO,EQ,254.5,255.4,245.9,247.45,246.95,253.1,295582,73840111.1,15-MAR-2023,5532,INE386C01029,
ASTRAZEN,EQ,3222,3274.95,3222,3260.3,3262,3249.45,2483,8095147.65,15-MAR-2023,616,INE203A01020,
ASTRON,EQ,24.9,25,23.95,24.15,24,24.75,15432,376532.7,15-MAR-2023,706,INE646X01014,
ATALREAL,SM,73,73.95,71.6,71.6,71.6,73,134400,9816240,15-MAR-2023,21,INE0ALR01011,
ATFL,EQ,868.6,875.1,855.3,861.7,869,864.25,1281,1111759.1,15-MAR-2023,534,INE209A01019,
ATGL,EQ,899.85,989,899.85,919.85,899.85,947.2,6326072,5891633585.35,15-MAR-2023,131306,INE399L01023,
ATLANTA,EQ,11.5,11.55,11.5,11.55,11.55,11,9761,112734.55,15-MAR-2023,69,INE285H01022,
ATUL,EQ,6855,6886.3,6793.1,6820.95,6830,6820.65,59587,406988049.45,15-MAR-2023,8671,INE100A01010,
ATULAUTO,EQ,328.85,336,318.6,321.8,319.05,324.55,186323,61082134.9,15-MAR-2023,7946,INE951D01028,
AUBANK,EQ,596.75,599.65,580.25,583.2,581,590.65,862519,509514739.25,15-MAR-2023,25042,INE949L01017,
AURIONPRO,EQ,321.4,328,312.45,315.35,315.6,316.3,22046,7052422.75,15-MAR-2023,1710,INE132H01018,
AUROPHARMA,EQ,453.05,470.5,453,458.35,458,450.45,1812902,840096594.2,15-MAR-2023,45686,INE406A01037,
AURUM,EQ,110.6,112.45,109.45,110.05,111,110.6,36629,4058012.2,15-MAR-2023,579,INE898S01029,
AURUMPP,E1,55.05,55.05,53,53.6,53,56.15,9861,535922.2,15-MAR-2023,52,IN9898S01019,
AUSOMENT,EQ,59.9,62.4,59.9,61.55,61.5,61.35,365,22585,15-MAR-2023,42,INE218C01016,
AUTOAXLES,EQ,2483.9,2548,2461.6,2517.25,2504,2460.55,27316,68566115,15-MAR-2023,6238,INE449A01011,
AUTOBEES,EQ,128.75,128.75,124.11,124.37,124.2,124.99,63852,7990540.56,15-MAR-2023,1101,INF204KC1337,
AUTOIND,EQ,67.65,69,62.1,64,63.35,67.6,44791,2935486.3,15-MAR-2023,848,INE718H01014,
AVADHSUGAR,EQ,442.8,448,427.65,430.5,430,439.25,41512,18211960.95,15-MAR-2023,2061,INE349W01017,
AVANTIFEED,EQ,357.9,359.95,353,356.4,357.5,356.1,109916,39073794.95,15-MAR-2023,3430,INE871C01038,
AVG,SM,172,177,168,169,168,172,14400,2467800,15-MAR-2023,11,INE680Z01018,
AVONMORE,EQ,65.65,65.65,60.35,61.35,61,63.35,19525,1221633,15-MAR-2023,441,INE323B01016,
AVROIND,EQ,132.1,133.5,123.45,124.8,124,129.5,17597,2261173.9,15-MAR-2023,833,INE652Z01017,
AVTNPL,EQ,88.8,88.85,86,86.3,86.3,87.35,71702,6237334.5,15-MAR-2023,1547,INE488D01021,
AWHCL,EQ,255.3,260.8,253.9,254.9,255.05,257.45,123714,31650838.85,15-MAR-2023,2198,INE01BK01022,
AWL,EQ,418.75,434.7,408.35,426.8,422,414,7078235,3018744995.95,15-MAR-2023,101168,INE699H01024,
AXISBANK,EQ,838.05,843.5,819.35,824.05,822.9,832.85,6652641,5511867830.65,15-MAR-2023,166246,INE238A01034,
AXISBNKETF,EQ,402.28,402.28,393.45,394.87,393.66,398.56,1043,414389.51,15-MAR-2023,73,INF846K01X63,
