SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,30,35.25,29.5,35.1,35.25,29.35,2387594,80944546.3,02-MAR-2010,
ASIANPAINT,EQ,1756,1883.05,1756,1869.95,1870,1809.95,28784,53524706,02-MAR-2010,
ASIANTILES,EQ,55,57.95,55,56.15,56.15,56.25,2375,133081.5,02-MAR-2010,
ASSAMCO,EQ,21.6,21.9,21.4,21.45,21.4,21.2,307806,6648815.3,02-MAR-2010,
ASTEC,EQ,46.2,47.4,46,46.25,46.6,45.95,222231,10331734.4,02-MAR-2010,
ASTRAL,EQ,172,191,171.2,186.45,186,173.8,35739,6629102.8,02-MAR-2010,
ASTRAMICRO,EQ,73.35,73.35,72.1,72.7,72.6,72.35,196405,14263872.1,02-MAR-2010,
ASTRAZEN,EQ,847,874.5,843.1,873,870,859.8,319,274552.1,02-MAR-2010,
ATFL,EQ,259,262,256.35,259.6,260,256.5,8017,2075261.35,02-MAR-2010,
ATLANTA,EQ,183.35,191,182.15,184.6,185,180.5,290696,54192666.7,02-MAR-2010,
ATLASCYCLE,EQ,206.8,209,203.55,205.15,205.85,202.85,13469,2777844.6,02-MAR-2010,
ATNINTER,EQ,1.4,1.5,1.35,1.45,1.45,1.4,23266,32996.45,02-MAR-2010,
ATUL,EQ,88.9,93.9,86.5,90.2,89.9,86.4,483029,44206560.7,02-MAR-2010,
AURIONPRO,EQ,280,281,277,280.95,280.95,268.95,625,175566.05,02-MAR-2010,
AUROPHARMA,EQ,939.7,939.7,916.9,923.5,920,912.75,91745,84918055.9,02-MAR-2010,
AUSOMENT,EQ,19.8,19.8,19,19,19,18.95,800,15421.6,02-MAR-2010,
AUSTRAL,EQ,6.85,6.95,6.6,6.7,6.75,6.8,3277758,22157747,02-MAR-2010,
AUTOAXLES,EQ,335.05,360,335.05,346.85,345,342.3,3179,1089819.15,02-MAR-2010,
AUTOIND,EQ,111,117.85,110,112.3,112,109.9,7597,856151,02-MAR-2010,
AUTOLITIND,EQ,30.5,31.5,30,30.15,30.1,30.35,995,30252.9,02-MAR-2010,
AVANTI,BE,25.9,25.9,23.6,25.6,25.6,24.7,301,7585.6,02-MAR-2010,
AVAYAGCL,EQ,221.15,225.95,221,222.95,222,220.2,4580,1021574.4,02-MAR-2010,
AVENTIS,EQ,1615,1640,1615,1637.5,1640,1615,443,722795.9,02-MAR-2010,
AVTNPL,EQ,92.5,92.5,87.3,88.55,87.3,89,1077,97066.9,02-MAR-2010,
AXIS-IT&T,EQ,68.4,68.4,65.1,66.6,67,65.6,12301,827995.6,02-MAR-2010,
AXISBANK,EQ,1131,1175,1130,1155,1155,1124.5,2992706,3467892918.85,02-MAR-2010,
BAGFILMS,EQ,18.2,18.55,18.1,18.45,18.45,18.1,131367,2415353.75,02-MAR-2010,
BAJAJ-AUTO,EQ,1827.8,1863,1811.25,1848.45,1855.7,1817.65,385986,713062343.05,02-MAR-2010,
BAJAJELEC,EQ,196.7,209.4,196.5,207.2,209,194.6,190472,38897720.05,02-MAR-2010,
BAJAJFINSV,EQ,345,360,344,346.9,348,347.1,238951,83550225,02-MAR-2010,
BAJAJHIND,EQ,154,155,148.15,150.7,151.6,152.9,3401319,511280790.35,02-MAR-2010,
BAJAJHLDNG,EQ,599.8,621.05,596.25,610,609,594.95,116061,71060686.8,02-MAR-2010,
BAJAUTOFIN,EQ,302,323.85,302,314.65,317.2,300.35,63235,20081839.85,02-MAR-2010,
BALAJITELE,EQ,49.5,49.9,48.7,49.4,49.6,48.55,150584,7430759.3,02-MAR-2010,
BALAMINES,EQ,146,147.95,138.4,145,142.6,136.2,2928,421330.05,02-MAR-2010,
BALKRISIND,EQ,585.1,624,585.1,611.65,612.15,592.3,9991,6119140.55,02-MAR-2010,
BALLARPUR,EQ,26.55,26.85,26.2,26.7,26.8,26.2,283986,7554182.6,02-MAR-2010,
BALMLAWRIE,EQ,590,602,590,593.85,591,588.3,10101,6009263,02-MAR-2010,
BALPHARMA,EQ,24.4,26.2,24.4,25.75,25.8,25.2,1641,42008.35,02-MAR-2010,
BALRAMCHIN,EQ,107,107.25,100,103.5,103.7,105.55,3955781,406197259.85,02-MAR-2010,
BANARISUG,EQ,1055,1084.4,1010.05,1071.15,1071,1083.5,363,388444.2,02-MAR-2010,
BANCOINDIA,EQ,83,83.85,79,82.85,82.7,82,66484,5486013.15,02-MAR-2010,
BANG,EQ,47,47,45.1,45.7,46,45.55,8495,389967.55,02-MAR-2010,
BANKBARODA,EQ,589.9,618.9,586.15,610.5,613.85,583.55,1068750,646930273.3,02-MAR-2010,
BANKBEES,EQ,890,895,877,887.2,885,864.6,901043,800983278.86,02-MAR-2010,
BANKINDIA,EQ,336.9,345.4,336,344.2,344,333.35,546610,186776097.15,02-MAR-2010,
BANKRAJAS,EQ,63,66.3,62.4,65.1,65.25,61.8,720792,46614418.55,02-MAR-2010,
BANSWRAS,EQ,98,103,97.9,101.75,102,96.7,13749,1389313.5,02-MAR-2010,
BARTRONICS,EQ,159,162.6,158,160.25,160.35,156.25,399982,64146779.45,02-MAR-2010,
BASF,EQ,369.8,371.95,365.4,366.65,367.45,365.9,9126,3359749.25,02-MAR-2010,
BASML,EQ,97.75,97.75,95,96.25,96.25,95.5,477,45603.25,02-MAR-2010,
BATAINDIA,EQ,205.25,245,205.25,237.6,244,234.7,4273366,991274735.6,02-MAR-2010,
BATLIBOI,EQ,29.75,30.8,29.75,30.2,30.2,29.5,2015,61145.55,02-MAR-2010,
BAYERCROP,EQ,561.05,615,561.05,606.65,604,590,17018,10305055.75,02-MAR-2010,
BBL,EQ,912,923,912,918.15,917,905.65,3899,3581353.7,02-MAR-2010,
BBTC,EQ,327,333,326,333,333,329.05,980,322829.3,02-MAR-2010,
BEARDSELL,BE,55,58.5,55,58.5,58.5,55.75,530,30685.5,02-MAR-2010,
BEL,EQ,2028.55,2040,1996.85,2002.25,2002,2000.65,38487,77461556.3,02-MAR-2010,
BELCERAMIC,EQ,8,8.25,8,8.1,8.05,7.95,20926,170643.5,02-MAR-2010,
BEML,EQ,1035,1050,1025.3,1042,1042.9,1013.55,65588,68331674.7,02-MAR-2010,
BEPL,EQ,19.2,19.45,18.5,18.75,19,18.5,2230,42686.9,02-MAR-2010,
BERGEPAINT,EQ,57,57,56.05,56.55,56.65,55.85,79850,4506837.35,02-MAR-2010,
BFUTILITIE,EQ,980,982.5,960,965.35,965.5,961.55,14759,14318775.35,02-MAR-2010,
BGRENERGY,EQ,498.8,512.65,490,509.2,510,489.2,231007,116948721.05,02-MAR-2010,
BHAGWATIHO,EQ,75.05,78.4,75.05,77.55,78.4,75.7,7140,554051,02-MAR-2010,
BHAGYNAGAR,EQ,26.05,27.3,26.05,26.5,26.35,26.5,38744,1034300.15,02-MAR-2010,
BHARATFORG,EQ,248,264.95,247,263.25,264.6,245.65,1544014,396751921.6,02-MAR-2010,
BHARATGEAR,EQ,48.95,50,48.95,50,50,48.45,1805,90092.15,02-MAR-2010,
BHARATRAS,EQ,78.9,78.9,72.55,74,74,75.2,1050,79425,02-MAR-2010,
BHARTIARTL,EQ,280,292.8,280,290.2,290.6,279.35,6263842,1796390597.7,02-MAR-2010,
BHARTISHIP,EQ,266.6,281.15,263.1,279.15,280.55,260.9,1088255,298040297.4,02-MAR-2010,
BHEL,EQ,2382,2449.9,2361,2428.1,2434.7,2349.3,934845,2263501497.7,02-MAR-2010,
BHUSANSTL,EQ,1623,1677.7,1612.1,1665.65,1677.7,1601.25,212438,350283131.7,02-MAR-2010,
BIL,EQ,78.75,80.5,77.55,78.45,78,78.75,37890,2992043.6,02-MAR-2010,
BILPOWER,EQ,187,187,178.3,179.45,178.85,180.35,24739,4491803.95,02-MAR-2010,
BIMETAL,EQ,236,245,235.05,236.1,235.35,242.95,4490,1079313.25,02-MAR-2010,
BINANICEM,EQ,73.1,75.3,73.1,74.05,74.1,71.75,189059,14051249.75,02-MAR-2010,
BINANIIND,EQ,91.4,95,91.1,93.4,93.2,90.95,25753,2393423.15,02-MAR-2010,
BINDALAGRO,EQ,18.4,18.5,17.75,18.15,18.1,18.1,659556,11955644.55,02-MAR-2010,
BIOCON,EQ,264.9,271.4,264,269.85,271.4,262.7,438708,117848852.65,02-MAR-2010,
BIRLACORPN,EQ,366.8,381.5,362,373.55,374,360.25,32873,12262930.5,02-MAR-2010,
BIRLACOT,BE,1.1,1.1,1,1,1,1.05,4569795,4732167.3,02-MAR-2010,
BIRLAERIC,EQ,16.2,16.95,16.2,16.7,16.8,16.25,8506,141033.4,02-MAR-2010,
BIRLAMONEY,EQ,52.5,53.5,50.55,53.5,53.5,50.95,50156,2682756,02-MAR-2010,
BIRLAPOWER,EQ,3.5,3.65,3.4,3.4,3.45,3.5,1612226,5662811.4,02-MAR-2010,
BLBLIMITED,EQ,15.1,15.6,15,15.35,15.35,15.4,3238,50219.6,02-MAR-2010,
BLKASHYAP,EQ,338.15,342.9,333,337.95,337.5,335.7,13659,4619070.85,02-MAR-2010,
BLUEBIRD,EQ,23.8,24.8,23.75,24.15,23.95,23.7,26111,635453.45,02-MAR-2010,
BLUECHIP,EQ,1.25,1.3,1.25,1.3,1.25,1.25,13059,16649.75,02-MAR-2010,
BLUECOAST,BE,132.5,132.5,132.25,132.25,132.25,139.2,150,19862.5,02-MAR-2010,
BLUEDART,EQ,660,672,660,666.7,663.2,658.6,285,189629.95,02-MAR-2010,
BLUESTARCO,EQ,359,369,353,354.45,354.9,355.4,38477,13793340.6,02-MAR-2010,
BLUESTINFO,EQ,112,112,109.4,109.65,109.6,110.4,3165,349220.5,02-MAR-2010,
BOC,EQ,200.05,209.5,200,205.9,205.1,200,39789,8219864.3,02-MAR-2010,
BOMDYEING,EQ,528,534.8,521,529.1,529,524.3,397473,210097256.65,02-MAR-2010,
BOSCHLTD,EQ,4605.05,4720,4604,4711,4710,4604.9,2707,12623481.95,02-MAR-2010,
BPCL,EQ,571,571,538.55,540.95,540.9,563.95,957066,522415217.65,02-MAR-2010,
BPL,EQ,34.2,34.8,32.05,34.8,34.8,33.1,116692,4033989.4,02-MAR-2010,
BRANDHOUSE,EQ,32,32.25,31.3,31.5,31.8,31.5,146767,4646789.25,02-MAR-2010,
BRFL,EQ,207.55,211.1,205.15,209.4,210.5,207.55,74121,15358150,02-MAR-2010,
BRIGADE,EQ,139,144,136,142.65,143.75,140.45,131688,18597050.7,02-MAR-2010,
BRITANNIA,EQ,1700,1700,1667.25,1690.85,1693,1673.45,12308,20682246.35,02-MAR-2010,
BROADCAST,EQ,19.7,20,19.25,20,20,19.35,3504,69420.1,02-MAR-2010,
BSELINFRA,EQ,15.8,16.85,14.7,14.9,14.9,14.9,578755,8670252.05,02-MAR-2010,
BSL,EQ,28.25,28.3,27.35,27.65,27.4,28.5,10056,279853.1,02-MAR-2010,
BURNPUR,EQ,13.75,14.5,13.6,13.8,13.7,13.4,222498,3112879.55,02-MAR-2010,
BVCL,EQ,26.9,27.9,26.2,27.2,27.2,26.3,13892,379353.15,02-MAR-2010,
CADILAHC,EQ,760,798,760,791,791.05,763.7,175625,138715899.65,02-MAR-2010,
CAIRN,EQ,262.9,271.5,262.9,270.5,270.75,266.05,1548718,418104856.1,02-MAR-2010,
CALSOFT,EQ,41,42.15,40.2,42.15,42.15,40.1,2018,83322.65,02-MAR-2010,
CAMBRIDGE,EQ,82.2,85.5,82.2,83.95,83.5,82.8,65055,5490519.65,02-MAR-2010,
CAMLIN,EQ,24.4,24.4,23.85,24.05,24.2,23.85,75999,1831490.45,02-MAR-2010,
CANBK,EQ,392,409.5,392,405,406,393,549865,222886662.5,02-MAR-2010,
CANDC,EQ,237,238,234,236.85,236.1,233.55,5164,1220678.9,02-MAR-2010,
CANFINHOME,EQ,80,83.35,80,82.1,82.5,82,29672,2439235.75,02-MAR-2010,
CARBORUNIV,EQ,178.05,182.8,175,179.65,179,178.25,5963,1072502.75,02-MAR-2010,
CAROLINFO,EQ,55.35,57.5,55.35,57.2,57.35,55.85,4980,283180.3,02-MAR-2010,
CASTROL,EQ,654.85,662.9,642,659.5,657,648.85,51075,33507291.65,02-MAR-2010,
CCCL,EQ,79.2,79.2,76.7,77.5,76.85,77.9,58489,4554417.25,02-MAR-2010,
CCL,EQ,227.3,231.95,216.65,220.55,221,226.85,15631,3462578.35,02-MAR-2010,
CEATLTD,EQ,134.65,140.7,134.65,138.5,139,135.55,55266,7659658,02-MAR-2010,
CELEBRITY,EQ,20.15,20.45,19.9,20.25,20.25,20.05,5418,108413.85,02-MAR-2010,
CELESTIAL,EQ,33.95,35,33.5,34.3,34.2,32.7,37506,1291269.1,02-MAR-2010,
CENTENKA,EQ,254,263,254,261.1,260.15,253.8,15979,4155634.1,02-MAR-2010,
CENTEXT,EQ,5.5,5.6,5.4,5.4,5.5,5.6,9372,51108.1,02-MAR-2010,
CENTRALBK,EQ,153,157.65,152.5,154.25,154.1,148.75,138702,21380188.75,02-MAR-2010,
CENTUM,EQ,88,93.05,88,93.05,93.05,88.6,17504,1606599.45,02-MAR-2010,
CENTURYPLY,EQ,44.25,45.5,44.25,45,45,44.05,14964,670264.7,02-MAR-2010,
CENTURYTEX,EQ,481.65,492.9,475.9,490,491,476.75,851782,412778958.05,02-MAR-2010,
CERA,EQ,260,278.5,242,248.3,249.95,242.25,28635,7856171.35,02-MAR-2010,
CESC,EQ,388.9,391.5,380.35,386.55,388,383.35,55789,21649022.3,02-MAR-2010,
CHAMBLFERT,EQ,62.25,62.85,60.65,61.15,61.25,62.2,3945591,243193937.25,02-MAR-2010,
CHEMFALKAL,BE,44.8,48.85,44.8,46.2,46,46.8,1290,59391.25,02-MAR-2010,
CHEMPLAST,EQ,9.4,9.4,8.4,9.05,9.1,8.95,111626,1025398.9,02-MAR-2010,
CHENNPETRO,EQ,247.95,248.15,239,241.7,241.8,246.35,143444,34992806.9,02-MAR-2010,
CHESLINTEX,EQ,8.55,9,8.55,9,9,8.55,1300,11255,02-MAR-2010,
CHETTINAD,EQ,555.05,585,555.05,580.1,580.1,576.5,337,195938.2,02-MAR-2010,
CHOLADBS,EQ,72,76.95,72,76.1,76,70.95,69421,5220140.25,02-MAR-2010,
CINEMAX,EQ,66.5,68,65.5,66.25,66,65.25,7472,498270.35,02-MAR-2010,
CINEVISTA,EQ,5.15,5.35,5.1,5.15,5.35,5.1,3125,16064.25,02-MAR-2010,
CIPLA,EQ,311,319.95,311,315.3,317.05,316.15,699176,221074049.4,02-MAR-2010,
CLASSIC,EQ,21.8,21.8,20.65,20.75,20.8,20.75,26279,547695.35,02-MAR-2010,
CLNINDIA,EQ,461.9,461.9,447,448,450.65,454.4,24505,11017933.35,02-MAR-2010,
CLUTCHAUTO,EQ,63,64,61.25,64,64,60.95,164201,10336770.7,02-MAR-2010,
CMC,EQ,1111.25,1150,1111.25,1141.7,1135.2,1124.85,3133,3561206.3,02-MAR-2010,
COLPAL,EQ,691,705,691,698.35,699.1,688.25,43365,30399466.85,02-MAR-2010,
COMPUTECH,EQ,4,4,3.7,3.75,3.85,3.8,12866,48804.35,02-MAR-2010,
COMSYS,EQ,25.25,25.85,24.05,25.85,25.85,24.6,26850,688760.6,02-MAR-2010,
CONCOR,EQ,1190,1219.3,1185,1189.7,1193.65,1205.9,11481,13755150.55,02-MAR-2010,
CONSOFINVT,BE,63.45,64,61.4,62.25,62.25,60.95,9876,613146,02-MAR-2010,
CORDSCABLE,EQ,41.6,43.15,41.55,42.2,42.1,41.3,23129,974110.25,02-MAR-2010,
COREPROTEC,EQ,208.2,229.85,206,226.8,228.2,207.9,1092459,239497511.15,02-MAR-2010,
COROMANDEL,EQ,279.9,283,278.2,280.65,280.55,276.45,72563,20324012.6,02-MAR-2010,
CORPBANK,EQ,447.7,460,442,448.3,447.6,440.65,116979,52809917.35,02-MAR-2010,
COSMOFILMS,EQ,114,126.2,113.05,118.7,119.45,112.25,64800,7717696.15,02-MAR-2010,
COX&KINGS,EQ,445.75,445.8,435.9,439.7,436.1,440.9,23902,10506258.45,02-MAR-2010,
CRANESSOFT,EQ,19.3,19.3,18.9,19,19.05,18.9,665645,12690345.7,02-MAR-2010,
CREATIVEYE,EQ,7.5,7.8,7.4,7.55,7.4,7.45,9919,75546.45,02-MAR-2010,
CRESTANI,EQ,67.1,70,66.4,68.55,68.35,68.5,7321,502708.55,02-MAR-2010,
CREWBOS,EQ,70.5,71.95,69.3,70.75,71,71,59988,4234485.55,02-MAR-2010,
CRISIL,EQ,4990,5025,4972,5022,5020,4958.25,630,3157366.05,02-MAR-2010,
CROMPGREAV,EQ,418.5,451.75,418.5,446.05,442,416.4,1724353,757848458.25,02-MAR-2010,
CTE,EQ,23.1,25,22.55,23.4,23.55,22.35,17912,425294,02-MAR-2010,
CUB,EQ,29.25,29.9,29.25,29.4,29.5,29.1,372887,11014005.2,02-MAR-2010,
CUBEXTUB,EQ,17.2,17.3,16.4,17.3,17.3,16.45,1410,24014,02-MAR-2010,
CUMMINSIND,EQ,460,468.75,457,466.55,468.1,456.25,78808,36681122.3,02-MAR-2010,
CYBERMEDIA,EQ,33.1,33.1,33,33.05,33,33.8,663,21943,02-MAR-2010,
CYBERTECH,EQ,17.05,18.45,17.05,17.95,18,17.95,8744,157934.5,02-MAR-2010,
DAAWAT,EQ,60.9,61,59,60.1,60,58.8,67041,4016635.6,02-MAR-2010,
DABUR,EQ,171,172,165.75,168.4,168,169.25,437352,73445087.5,02-MAR-2010,
DALMIACEM,EQ,222.75,244.4,216.25,220,220,214.85,177073,38875401.5,02-MAR-2010,
DATAMATICS,EQ,33.65,35.25,33.6,35.05,35,34.15,28636,994482.95,02-MAR-2010,
DBCORP,EQ,234,237,229.5,235.1,236,229.35,143998,33812352.7,02-MAR-2010,
DBREALTY,EQ,435,455,411,447.2,454.9,439.4,1551492,673619932.45,02-MAR-2010,
DCB,EQ,35.55,36.35,35.1,36,36.1,34.4,1868539,67117663.3,02-MAR-2010,
DCHL,EQ,149,155.9,146.85,154.3,155.7,145.9,855435,131065928.05,02-MAR-2010,
DCM,EQ,44.4,45.5,43.55,43.85,43.7,43.4,50748,2242317.7,02-MAR-2010,
