SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,EQ,3.8,4.55,3.8,4.55,4.55,3.8,3100,12105,23-FEB-1999,
AVERY,EQ,41,41.25,39.5,39.5,39.5,41,4150,165235,23-FEB-1999,
BAGYAMETAL,EQ,27,27.9,27,27.9,27.9,25.85,1000,27535,23-FEB-1999,
BAJAJAUTO,EQ,486.05,488.5,477,479,479,488.5,92482,44694698.7,23-FEB-1999,
BAJAJHIND,EQ,74.6,74.6,72,72,72,74.5,400,29290,23-FEB-1999,
BAJAJTEMPO,EQ,135,140,135,136,136,140,800,109500,23-FEB-1999,
BAJAUTOFIN,EQ,32.3,33.3,32.3,33.3,33.3,34,2000,66265,23-FEB-1999,
BAKELHYLAM,EQ,5.05,5.05,5,5,5,5,100,502.5,23-FEB-1999,
BALAJHOTEL,EQ,29.5,30,29,29.5,29.5,30.5,1800,53300,23-FEB-1999,
BALAJIDIST,EQ,90,90,90,90,90,93.5,100,9000,23-FEB-1999,
BALAJIFOOD,EQ,2.8,2.9,2.75,2.9,2.9,3.1,800,2220,23-FEB-1999,
BALKRISIND,EQ,28.5,28.5,27.8,27.8,27.8,30.2,500,13980,23-FEB-1999,
BALMLAWRIE,EQ,24,24,23.4,23.5,23.5,23.8,2250,52920,23-FEB-1999,
BALRAMCHIN,EQ,82.85,82.85,80.5,80.7,80.7,81.65,24300,1980932.5,23-FEB-1999,
BANARISUG,EQ,48,50,48,49.5,49.5,49.1,2550,125475,23-FEB-1999,
BANCOPROD,EQ,43.5,43.5,43.25,43.25,43.25,47,600,26025,23-FEB-1999,
BANKBARODA,EQ,42,42.65,41.1,41.3,41.3,42.05,135500,5642750,23-FEB-1999,
BANKINDIA,EQ,19.55,19.6,19,19.2,19.2,19.65,51376,988491.8,23-FEB-1999,
BANKMADURA,EQ,53,54.25,53,54.25,54.25,53.05,4850,260097.5,23-FEB-1999,
BANKPUNJAB,EQ,10.5,10.9,10.5,10.55,10.55,10.8,32800,349080,23-FEB-1999,
BANKRAJAS,EQ,20.55,21.4,20,20,20,21.2,26000,537402.5,23-FEB-1999,
BARATBIJLE,EQ,215,227,215,227,227,215,120,25992.5,23-FEB-1999,
BARODARAYN,EQ,5.2,5.95,5.05,5.5,5.5,5.75,12900,70185,23-FEB-1999,
BASF,EQ,173.05,179,170,173,173,180.6,28000,4872750,23-FEB-1999,
BATAINDIA,EQ,225,235,225,230.5,230.5,231,172350,39736467.5,23-FEB-1999,
BAUSCHLOMB,EQ,100,104.9,97.75,102,102,104.8,256600,25842585,23-FEB-1999,
BAYER,EQ,2625,2650,2495,2495,2495,2620,335,865371.25,23-FEB-1999,
BBTC,EQ,48,49,47.3,49,49,49,900,43560,23-FEB-1999,
BEL,EQ,23.45,26.4,23.45,26,26,24.9,192100,4827890,23-FEB-1999,
BELCERAMIC,EQ,3.85,4,3.85,3.85,3.85,3.9,700,2725,23-FEB-1999,
BELCONTROL,EQ,9.55,10.25,9.5,10,10,10.5,16500,164680,23-FEB-1999,
BELLARYSTL,EQ,6.6,7.4,6.5,6.75,6.75,7.2,14700,104450,23-FEB-1999,
BEML,EQ,21.15,21.85,20.8,21.3,21.3,22.55,46000,977095,23-FEB-1999,
BERGEPAINT,EQ,57.05,60,55,58.05,58.05,59.5,48000,2763695,23-FEB-1999,
BESTAVISON,EQ,4.25,4.45,4,4.4,4.4,4.65,7600,31650,23-FEB-1999,
BESTCROMP,EQ,5.1,5.45,5,5,5,5,3500,17697.5,23-FEB-1999,
BETANAPTOL,EQ,2.8,3,2.7,2.8,2.8,3.2,55300,154570,23-FEB-1999,
BFLSOFTWAR,EQ,880,913,880,898,898,892,36800,33056425,23-FEB-1999,
BGFL,EQ,14.5,14.9,14.45,14.5,14.5,14.5,1000,14495.4,23-FEB-1999,
BHANSALENG,EQ,7.3,8,7.3,8,8,7.3,1100,8520,23-FEB-1999,
BHARATFORG,EQ,69.1,72.3,69.1,70.75,70.75,71.1,81100,5731180,23-FEB-1999,
BHARATGEAR,EQ,17,18,16,18,18,17,1400,24025,23-FEB-1999,
BHARATHOT,EQ,29,29,28.9,28.9,28.9,30,550,15915,23-FEB-1999,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.4,1100,25410,23-FEB-1999,
BHARTITELE,EQ,95.6,95.6,95.25,95.25,95.25,103.5,2400,228670,23-FEB-1999,
BHEL,EQ,234.9,234.9,228.5,232.25,232.25,235,500300,115690885,23-FEB-1999,
BHUSANSTL,EQ,17.25,17.5,17,17.5,17.5,17.25,15000,260520,23-FEB-1999,
BIHARCAUST,EQ,11.85,12,11.85,12,12,12,600,7185,23-FEB-1999,
BIHARSPONG,EQ,1.05,1.05,1.05,1.05,1.05,1,1600,1680,23-FEB-1999,
BILT,EQ,27,28.9,27,28.9,28.9,27.2,82800,2303620,23-FEB-1999,
BIMETBRG,EQ,70.1,73,70.1,73,73,70.15,200,14165,23-FEB-1999,
BINANIZINC,EQ,22.3,22.6,21.15,21.55,21.55,22.8,9500,206710,23-FEB-1999,
BINDALAGRO,EQ,14.55,14.8,14.35,14.5,14.5,14.7,42600,618900,23-FEB-1999,
BIRLA3M,EQ,271,276.5,266,276.5,276.5,256,8500,2309630,23-FEB-1999,
BIRLAERIC,EQ,41.25,42.35,41.25,41.25,41.25,44.8,74000,3055425,23-FEB-1999,
BIRLAJUTE,EQ,25,25,24,24,24,25.35,700,17300,23-FEB-1999,
BIRLAYAMAH,EQ,25.05,27.25,25,25.5,25.5,27.15,20200,512095,23-FEB-1999,
BIRLCENFIN,EQ,6.3,7.2,6.3,6.75,6.75,6.5,800,5370,23-FEB-1999,
BISHNATTEA,EQ,61,61,59.15,59.15,59.15,60.6,1800,108480,23-FEB-1999,
BLOWPLAST,EQ,18.8,20.25,18.75,20.1,20.1,19.6,74550,1474212.5,23-FEB-1999,
BLUEBLENDS,EQ,4,4.45,4,4.45,4.45,3.65,700,2902.5,23-FEB-1999,
BLUEDART,EQ,56.75,65.9,56.2,65.9,65.9,61,17200,1086010,23-FEB-1999,
BLUESTAR,EQ,64.5,69.3,64.5,66.75,66.75,69,50600,3393185,23-FEB-1999,
BOID2PLANA,EQ,288.1,290.1,288.1,290,290,290,510,147302,23-FEB-1999,
BOID2PLANB,EQ,294,294,291,291.25,291.25,292,1150,335441.5,23-FEB-1999,
BOMDYEING,EQ,53.45,57.7,52.3,57.7,57.7,53.4,80650,4430255,23-FEB-1999,
BONGAIREFN,EQ,8,8,7.1,7.45,7.45,7.45,39100,293400,23-FEB-1999,
BOOTSPHARM,EQ,604.1,616,595,609,609,620,21650,13124715,23-FEB-1999,
BPCL,EQ,198,199,193,193,193,199,37557,7329751.95,23-FEB-1999,
BPL,EQ,168.1,177,166.05,177,177,171.95,346700,59423025,23-FEB-1999,
BPLENGG,EQ,8.1,8.5,8,8.25,8.25,8.4,8400,68725,23-FEB-1999,
BPLREFRIG,EQ,5.05,5.4,5,5,5,5.15,13000,66085,23-FEB-1999,
BPLSANTECH,EQ,5.2,5.4,5,5.1,5.1,5,1600,8200,23-FEB-1999,
BPLSANUTIL,EQ,13.5,13.95,13.25,13.55,13.55,13.65,1200,16265,23-FEB-1999,
BRITANNIA,EQ,1125,1138.95,1090,1138.95,1138.95,1131,6500,7249935,23-FEB-1999,
BSES,EQ,150.25,157.5,150.25,152,152,153,194638,29796955.9,23-FEB-1999,
BSL,EQ,15,16.25,15,15.5,15.5,16.25,1000,15480,23-FEB-1999,
BTWIND,EQ,1.15,1.15,0.65,0.75,0.75,0.9,700,715,23-FEB-1999,
BURRWELCOM,EQ,860,860,831,835,835,855,16550,13913207.5,23-FEB-1999,
BUWALKASTL,EQ,10.85,11.2,10.85,10.95,10.95,11,900,9945,23-FEB-1999,
CABOTINDIA,EQ,120.25,128.8,116.55,124.3,124.3,126.45,16900,2065442.5,23-FEB-1999,
CADBURY,EQ,609,609,587.1,596,596,599.9,85050,50488240,23-FEB-1999,
CAMPALLIED,EQ,20,20.9,20,20.1,20.1,20.5,950,19185,23-FEB-1999,
CANBONUS,EQ,8.75,8.75,8.4,8.5,8.5,8.6,15000,128365,23-FEB-1999,
CANFINHOME,EQ,13.25,13.35,13,13.2,13.2,13,56600,739435,23-FEB-1999,
CANTRIPLUS,EQ,16.9,16.95,16.6,16.65,16.65,16.8,4400,73730,23-FEB-1999,
CAPRIHANS,EQ,17,17,16.65,17,17,17.1,1950,32865,23-FEB-1999,
CARBEVFLOW,EQ,35.9,35.9,33.15,33.25,33.25,35,8100,273790,23-FEB-1999,
CARBORUNIV,EQ,56,57,55,55.2,55.2,56.5,86650,4792890,23-FEB-1999,
CARRIERAIR,EQ,210.05,215,209,210.6,210.6,215,26200,5542865,23-FEB-1999,
CASTROL,EQ,811.1,820,808.1,818.8,818.8,815.25,311869,253939221.15,23-FEB-1999,
CAUVERSOFT,EQ,8.45,9.65,8.45,9.2,9.2,8.9,902700,8131680,23-FEB-1999,
CCI,EQ,22.4,23,22.4,22.4,22.4,24.3,23700,531815,23-FEB-1999,
CEAT,EQ,20.2,20.5,20,20.25,20.25,20.25,20200,410512.5,23-FEB-1999,
CEATFIN,EQ,8.5,9.75,8.5,9,9,9,6900,60640,23-FEB-1999,
CENTAKCHEM,EQ,158,158,145.5,145.5,145.5,158.1,23300,3428510,23-FEB-1999,
CENTENKA,EQ,27.55,27.7,26.95,27.2,27.2,27.45,10850,295517.5,23-FEB-1999,
CENTURYTEX,EQ,29.25,31,28.75,30.6,30.6,29.25,249600,7381747.5,23-FEB-1999,
CESC,EQ,28.5,28.55,27.65,28.55,28.55,28.75,36150,1016095,23-FEB-1999,
CGGLASS,EQ,2.9,3,2.9,3,3,2.9,400,1170,23-FEB-1999,
CGIGARSH,EQ,18,20.25,18,19.15,19.15,19.8,14400,274425,23-FEB-1999,
CHAMBLFERT,EQ,11.5,11.7,11.4,11.5,11.5,11.5,67300,772570,23-FEB-1999,
CHAMBLFERT,N1,95.3,95.3,95.3,95.3,95.3,98,10,953,23-FEB-1999,
CHAMBLFERT,N2,99.05,100,99.05,100,100,99.05,30,2990.5,23-FEB-1999,
CHEMNODRUG,EQ,184,200,184,196,196,196.65,43750,8492865,23-FEB-1999,
CHEMOXCHEM,EQ,3,3.1,3,3.1,3.1,3.1,600,1835,23-FEB-1999,
CHEMPLAST,EQ,21.5,22.25,21.05,21.5,21.5,22.5,10950,235677.5,23-FEB-1999,
CHESLINTEX,EQ,8,8,7.5,7.65,7.65,8.35,3500,26860,23-FEB-1999,
CHETNADCEM,EQ,62,65.2,61.55,63.7,63.7,64.2,3800,241095,23-FEB-1999,
CHICAGPNUM,EQ,69,69,65.5,66,66,69.35,5550,370232.5,23-FEB-1999,
CHLORIDIND,EQ,190.55,199.95,188.25,199.95,199.95,191.05,20200,3939610,23-FEB-1999,
CHOKAINTL,EQ,2.5,2.5,1.8,1.8,1.8,2.75,900,1885,23-FEB-1999,
CHOKSITUBE,EQ,13,13,12.5,12.5,12.5,12.5,200,2550,23-FEB-1999,
CHOLAINV,EQ,26.05,26.5,26.05,26.25,26.25,26.05,2450,64352.5,23-FEB-1999,
CHOWGULSTM,EQ,4.5,4.5,4.5,4.5,4.5,4,3000,13500,23-FEB-1999,
CIBASPEC,EQ,152,152,147.5,148,148,159.9,15400,2283240,23-FEB-1999,
CIMCOBIRLA,EQ,11,11,11,11,11,11,400,4400,23-FEB-1999,
CIPLA,EQ,1156,1157,1092.25,1111,1111,1170.05,11800,13182640,23-FEB-1999,
CITICORSEC,EQ,84.3,93.5,84.25,89.45,89.45,89.25,124300,11027805,23-FEB-1999,
CITURGIBIO,EQ,20.6,20.6,19.75,19.75,19.75,20.5,300,6022.5,23-FEB-1999,
CLARIANT,EQ,340,352,331,340,340,351,3150,1078795,23-FEB-1999,
CLIFCO,EQ,5.2,5.95,5.2,5.95,5.95,5,6200,32385,23-FEB-1999,
CMC,EQ,419,457,404,432.25,432.25,424.95,107900,46640865,23-FEB-1999,
COATESIND,EQ,84.5,86,81.25,83.2,83.2,85.35,5100,428985,23-FEB-1999,
COATVIYELA,EQ,36.6,39.9,36.5,39.5,39.5,37.75,111600,4349960,23-FEB-1999,
COCHINREFN,EQ,125.5,126,122.25,124.5,124.5,125.15,64222,7979246.45,23-FEB-1999,
COLGATE,EQ,172.1,173.9,171,173.8,173.8,174.4,179900,30974872.5,23-FEB-1999,
COLORCHEM,EQ,2845,3034.8,2815,3034.8,3034.8,2810,565,1632546.25,23-FEB-1999,
CONCOR,EQ,180.4,187,175,184.5,184.5,180.5,5000,897635,23-FEB-1999,
CONSCOFFEE,EQ,102,102,102,102,102,97,100,10200,23-FEB-1999,
CONTNLCONS,EQ,4,4,4,4,4,3.85,2000,8000,23-FEB-1999,
COREFBAMLA,EQ,3.8,4.25,3.8,4.15,4.15,4.25,2100,8385,23-FEB-1999,
COREPARENT,EQ,15,15.55,14.5,15.1,15.1,15.35,22500,340005,23-FEB-1999,
COROMNFERT,EQ,50.95,54,48.5,48.5,48.5,51.95,3400,174240,23-FEB-1999,
CORPBANK,EQ,71.1,71.5,70,71.5,71.5,71.15,68500,4822890,23-FEB-1999,
COSMOFILMS,EQ,18.1,18.75,17.5,18,18,19,6450,116365,23-FEB-1999,
CREDITCAP,EQ,6.6,7,6.5,7,7,6.65,1200,8150,23-FEB-1999,
CRESTCOMM,EQ,52.6,54.5,52.2,52.55,52.55,56.7,74600,3935320,23-FEB-1999,
CRISIL,EQ,489,505,485,503,503,501,5000,2477960,23-FEB-1999,
CROMPGREAV,EQ,38.4,40,38.4,39.75,39.75,40.1,517350,20319482.5,23-FEB-1999,
CUB,EQ,15,15.5,15,15.3,15.3,15.9,2000,30325,23-FEB-1999,
CUBEXTUB,EQ,2.3,2.3,2.3,2.3,2.3,2.45,300,690,23-FEB-1999,
CYBERTECH,EQ,400.5,439.9,392,437,437,410,53000,22087995,23-FEB-1999,
DABUR,AE,550,550,550,550,550,624.5,100,55000,23-FEB-1999,
DABUR,EQ,515,551,515,530,530,549,109600,58647100,23-FEB-1999,
DAICHIKARK,EQ,21.5,24,21.5,24,24,22.85,8100,183755,23-FEB-1999,
DALALSTCOM,EQ,4.05,4.05,3.7,3.7,3.7,4,1000,3795,23-FEB-1999,
DALMIACEM,EQ,150,150.1,150,150.1,150.1,160,900,135020,23-FEB-1999,
DAMANIAAIR,EQ,1.1,1.1,0.95,0.95,0.95,1,2000,2110,23-FEB-1999,
DARTLTD,EQ,6.7,7,5.4,6.4,6.4,5.9,36400,222715,23-FEB-1999,
DATARSWICH,EQ,24,24.5,22.25,22.55,22.55,24.1,55700,1283745,23-FEB-1999,
DAURALAORG,EQ,3,3,2.5,2.5,2.5,3,12100,32410,23-FEB-1999,
DCLPOLY,EQ,4,4.4,3.3,4.3,4.3,4.3,66200,270530,23-FEB-1999,
DCM,EQ,13.8,16,13.8,16,16,18.4,42450,609517.5,23-FEB-1999,
DCMDAEWOO,EQ,7.3,7.65,7.3,7.35,7.35,7.25,22200,163865,23-FEB-1999,
DCMFINSERV,EQ,1.85,1.85,1.85,1.85,1.85,1.65,100,185,23-FEB-1999,
DCMSRMCONS,EQ,28,28,27.1,27.3,27.3,28.85,400,10965,23-FEB-1999,
DCMSRMIND,EQ,12.5,12.9,12.25,12.75,12.75,13.25,4650,58537.5,23-FEB-1999,
DCW,EQ,8,8,7.25,7.45,7.45,7.8,3450,26145,23-FEB-1999,
DECANGRAN,EQ,1.5,1.75,1.5,1.75,1.75,1.5,2200,3460,23-FEB-1999,
DECCANCEM,EQ,22.25,22.25,21.5,21.5,21.5,22.7,1150,25197.5,23-FEB-1999,
DEEPAKFERT,EQ,14.45,15,14,14.35,14.35,14.8,10550,151150,23-FEB-1999,
DEEPAKNITR,EQ,42,42.65,41.5,41.55,41.55,44,1250,52727.5,23-FEB-1999,
DEEPAKSPIN,EQ,7.5,8,7.5,8,8,8.5,200,1550,23-FEB-1999,
DEEPHARMA,EQ,4.25,4.5,3.5,3.5,3.5,4.3,12400,50620,23-FEB-1999,
DENABANK,EQ,12.25,12.7,11.85,11.85,11.85,12.3,38400,466605,23-FEB-1999,
DEWANHOUS,EQ,17,17,17,17,17,17.5,700,11900,23-FEB-1999,
DEWANRUB,EQ,3.05,3.05,2.9,3,3,3.1,2400,7085,23-FEB-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1,200,300,23-FEB-1999,
DEWANTYRE,EQ,1.3,1.7,1.3,1.5,1.5,1.8,5300,8185,23-FEB-1999,
DGPWINDSOR,EQ,13.25,13.65,13.1,13.25,13.25,13.25,4300,57225,23-FEB-1999,
DHAMPURSUG,EQ,26.05,26.5,24,24,24,26.05,19100,488640,23-FEB-1999,
DHARAMORAR,EQ,20,20,20,20,20,19.5,200,4000,23-FEB-1999,
DHARSUGAR,EQ,5.25,5.25,5.25,5.25,5.25,6,300,1575,23-FEB-1999,
DIGITALEQP,BE,370,370,370,370,370,410,43,15910,23-FEB-1999,
DIGITALEQP,EQ,368,384,358,379.9,379.9,368.1,710900,265012940,23-FEB-1999,
DLFCEMENT,EQ,6.5,6.5,6,6,6,6.05,62800,386025,23-FEB-1999,
DRBECK,EQ,70,70,68.2,68.5,68.5,70.3,2900,199950,23-FEB-1999,
DRREDDY,EQ,580.4,592,575,579,579,588.2,141473,82204247.45,23-FEB-1999,
DSKULKARNI,EQ,5,5,5,5,5,4.7,100,500,23-FEB-1999,
DUNCANSIND,EQ,28.55,30,28.55,30,30,31,1800,53355,23-FEB-1999,
DUNLOP,EQ,11.25,11.5,10.65,11.15,11.15,11.5,3900,43180,23-FEB-1999,
DYNAMATECH,EQ,41,41,37.8,37.8,37.8,41,13550,535252.5,23-FEB-1999,
EASTMINING,EQ,2.5,2.5,2.2,2.4,2.4,3,2700,6220,23-FEB-1999,
EASTSILK,EQ,11.75,11.75,11.75,11.75,11.75,12.1,100,1175,23-FEB-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,500,2000,23-FEB-1999,
EASUNREYRL,EQ,40.15,40.75,40.15,40.2,40.2,41.9,350,14130,23-FEB-1999,
EICHERLTD,EQ,30,30.65,29.9,30.05,30.05,30.85,13100,396195,23-FEB-1999,
EICHERMOT,EQ,11.8,12.15,11.8,12,12,12,8300,99680,23-FEB-1999,
EIDPARRY,EQ,92.05,95,91.6,95,95,93.35,16350,1524950,23-FEB-1999,
EIHOTEL,BE,220,220,220,220,220,225,1,220,23-FEB-1999,
EIHOTEL,EQ,230,230,217.05,219,219,226.9,7500,1683860,23-FEB-1999,
EIMCOELECO,EQ,77,77,77,77,77,78,100,7700,23-FEB-1999,
