SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,65,65,64,64,0.0,63.5,1050,67730,13-MAR-1996,
BAUSCHLOMB,EQ,35,35.25,35,35.25,0.0,35.5,200,7025,13-MAR-1996,
BAYER,EQ,1551,1551,1551,1551,0.0,1575,5,7755,13-MAR-1996,
BELCERAMIC,EQ,21.75,21.75,21.75,21.75,0.0,21.2,100,2175,13-MAR-1996,
BELCONTROL,EQ,23,23,23,23,0.0,22.75,100,2300,13-MAR-1996,
BELLARYSTL,EQ,20,20,20,20,0.0,20.1,300,6000,13-MAR-1996,
BEML,EQ,56,56,54,56,0.0,56,1000,54840,13-MAR-1996,
BENGALTEA,EQ,22,20,20,20,0.0,22,1500,30000,13-MAR-1996,
BENTOLCHEM,EQ,38,38.25,38,38.25,0.0,36.15,300,11445,13-MAR-1996,
BERGEPAINT,EQ,54,54,53.5,53.5,0.0,53.25,600,32150,13-MAR-1996,
BESTAVISON,EQ,17.5,17.5,17.5,17.5,0.0,17.2,100,1750,13-MAR-1996,
BESTCROMP,EQ,6,6,6,6,0.0,6.6,200,1200,13-MAR-1996,
BETANAPTOL,EQ,34,34,34,34,0.0,33,400,13600,13-MAR-1996,
BGFL,EQ,36,36,36,36,0.0,36.5,1100,39600,13-MAR-1996,
BHANSALENG,EQ,19,19,19,19,0.0,19,500,9500,13-MAR-1996,
BHARATFORG,EQ,157.15,153.5,152.05,153.5,0.0,157.15,150,22952.5,13-MAR-1996,
BHARATGEAR,EQ,43,41.05,41.05,41.05,0.0,43,1000,41050,13-MAR-1996,
BHARATHOT,EQ,174,175,174,175,0.0,164.85,550,96132.5,13-MAR-1996,
BHARATPIPE,EQ,7.25,8,7,7,0.0,7.6,7900,57375,13-MAR-1996,
BHARATRAS,EQ,39.9,41,39.9,41,0.0,40.3,600,24265,13-MAR-1996,
BHARTITELE,EQ,95,95,93,93.1,0.0,93,1600,149230,13-MAR-1996,
BHEL,EQ,110.1,112.05,111.9,112.05,0.0,110.1,700,78400,13-MAR-1996,
BHUSANSTL,EQ,62.5,62,62,62,0.0,62.5,100,6200,13-MAR-1996,
BIHARALLOY,EQ,4.9,5.1,4.9,5.1,0.0,5.1,3800,18885,13-MAR-1996,
BIHARSPONG,EQ,4.7,5,4.7,4.9,0.0,4.5,5500,26820,13-MAR-1996,
BILT,EQ,165,166,166,166,0.0,165,100,16600,13-MAR-1996,
BINANIZINC,EQ,88,90,88.5,90,0.0,88,750,67117.5,13-MAR-1996,
BINDALAGRO,EQ,12.15,13.4,12.6,13.4,0.0,12.15,45900,603550,13-MAR-1996,
BIRLA3M,EQ,160,160,160,160,0.0,160,100,16000,13-MAR-1996,
BIRLAERIC,EQ,30.5,31,30.5,31,0.0,30.65,1100,33775,13-MAR-1996,
BIRLCENFIN,EQ,14.25,14.25,14.05,14.1,0.0,14.25,800,11345,13-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,300,45000,13-MAR-1996,
BLUEDART,EQ,118,120,116,116,0.0,116,300,35400,13-MAR-1996,
BLUESTAR,EQ,64.05,65,64,64.5,0.0,64.05,900,57932.5,13-MAR-1996,
BOERMANHEM,EQ,104.85,110,107,110,0.0,104.85,500,54590,13-MAR-1996,
BOID2PLANA,EQ,179,179,178,179,0.0,177.25,200,35700,13-MAR-1996,
BOMDYEING,EQ,286.75,289.75,284,289.75,0.0,286.75,4950,1420642.5,13-MAR-1996,
BONGAIREFN,EQ,17.5,17.5,17.35,17.45,0.0,17.05,500,8715,13-MAR-1996,
BPL,EQ,84,83.75,82.15,82.75,0.0,84,800,66365,13-MAR-1996,
BPLENGG,EQ,22.95,23.25,23,23.15,0.0,22.95,1800,41605,13-MAR-1996,
BPLREFRIG,EQ,22,22,22,22,0.0,22.1,100,2200,13-MAR-1996,
BPLSANTECH,EQ,15.6,15.6,15,15,0.0,15,700,10560,13-MAR-1996,
BRITANNIA,EQ,203.95,204,204,204,0.0,203.95,100,20400,13-MAR-1996,
BROOKBOND,EQ,323.55,320,300,305.9,0.0,323.55,6900,2158970,13-MAR-1996,
BSES,EQ,165,167,162.05,166.5,0.0,166.05,37700,6249802.5,13-MAR-1996,
BSL,EQ,65,69,65,69,0.0,66,600,40150,13-MAR-1996,
BTWIND,EQ,3.2,3.45,3.1,3.2,0.0,3.2,3100,9955,13-MAR-1996,
BURRWELCOM,EQ,133.75,135,134,134,0.0,133.75,250,33550,13-MAR-1996,
BUWALKASTL,EQ,46.65,47.9,45.6,46,0.0,46.65,16800,773555,13-MAR-1996,
CAMPALLIED,EQ,48,48,48,48,0.0,46,100,4800,13-MAR-1996,
CANBONUS,EQ,7.55,7.8,7.3,7.55,0.0,8.05,3300,24790,13-MAR-1996,
CANFINHOME,EQ,21.05,22,21,22,0.0,21.05,800,17200,13-MAR-1996,
CANTRIPLUS,EQ,14.7,14.7,14.7,14.7,0.0,14.65,600,8820,13-MAR-1996,
CARBORUNIV,EQ,158.9,160.9,157.5,158,0.0,158.9,1000,158975,13-MAR-1996,
CARRIERAIR,EQ,166.75,169,166.75,167,0.0,166.9,1200,201525,13-MAR-1996,
CASTROL,EQ,395.1,408,395,406.6,0.0,395.1,17100,6873765,13-MAR-1996,
CAUVERSOFT,EQ,14.75,14.95,14.05,14.95,0.0,14.75,700,10285,13-MAR-1996,
CCI,EQ,101,101,101,101,0.0,101.25,200,20200,13-MAR-1996,
CEAT,EQ,68.3,69.9,68.55,69.9,0.0,68.3,450,31265,13-MAR-1996,
CEATFIN,EQ,25,25.75,25,25.75,0.0,25,1500,38125,13-MAR-1996,
CELESTE,EQ,7.25,7.95,7.2,7.8,0.0,7.3,1900,14305,13-MAR-1996,
CENTENKA,EQ,1817,1850,1817,1850,0.0,1730.05,20,36545,13-MAR-1996,
CENTEXTRU,EQ,23.5,23.5,23,23,0.0,23,2600,59900,13-MAR-1996,
CENTURYTEX,EQ,5900,5900,5900,5900,0.0,5925.2,10,59000,13-MAR-1996,
CESC,EQ,114.25,121,113.75,120.95,0.0,114.25,3600,427810,13-MAR-1996,
CGGLASS,EQ,11,12.05,11,11.75,0.0,12.05,400,4680,13-MAR-1996,
CGIGARSH,EQ,11,11,11,11,0.0,11.2,200,2200,13-MAR-1996,
CHAMBLFERT,EQ,16.35,17.45,16.35,17.4,0.0,17.35,14400,247135,13-MAR-1996,
CHEMNODRUG,EQ,119,119,119,119,0.0,117.3,100,11900,13-MAR-1996,
CHEMOXCHEM,EQ,48.05,49,48.05,49,0.0,48.5,800,38985,13-MAR-1996,
CHEMPLAST,EQ,115,115,115,115,0.0,118,50,5750,13-MAR-1996,
CHESLINTEX,EQ,9.5,10,9.5,10,0.0,9.2,1400,13845,13-MAR-1996,
CHETNADCEM,EQ,210.1,213.45,208,209.5,0.0,210.1,2000,420890,13-MAR-1996,
CHICAGPNUM,EQ,198,198,194,196,0.0,201,200,39200,13-MAR-1996,
CHLORIDIND,EQ,53.5,53.5,53.5,53.5,0.0,56,100,5350,13-MAR-1996,
CHOKAINTL,EQ,4.15,4.3,4.15,4.15,0.0,4.4,300,1260,13-MAR-1996,
CHOKSITUBE,EQ,53,55.95,55.95,55.95,0.0,53,500,27975,13-MAR-1996,
CHOLAINV,EQ,49.55,50.5,49.6,49.6,0.0,49.55,850,42610,13-MAR-1996,
CHOWGULSTM,EQ,26.75,26.85,26.05,26.85,0.0,25,350,9347.5,13-MAR-1996,
CIMCOBIRLA,EQ,24,24,24,24,0.0,23.5,100,2400,13-MAR-1996,
CIPLA,EQ,366.8,373.5,366.75,372.4,0.0,366.8,2050,760967.5,13-MAR-1996,
CITICORSEC,EQ,23.5,23.55,23.5,23.55,0.0,23,300,7060,13-MAR-1996,
COCHINREFN,EQ,166.3,175,166.25,169.1,0.0,166.5,3300,556525,13-MAR-1996,
COLGATE,EQ,249.05,252,248.5,252,0.0,249.05,6750,1693325,13-MAR-1996,
COLORCHEM,EQ,3126,3126,3126,3126,0.0,3361.9,20,62520,13-MAR-1996,
COMPACDISC,EQ,6.55,7,6.5,7,0.0,6.4,600,4060,13-MAR-1996,
COREFBAMLA,EQ,16.5,16.5,16.5,16.5,0.0,16.5,100,1650,13-MAR-1996,
COREPARENT,EQ,92,93.6,92,93.6,0.0,94,600,55795,13-MAR-1996,
CRBCAPS,EQ,55.2,56,55.5,56,0.0,55.2,500,27800,13-MAR-1996,
CRBCORP,EQ,24.05,24.7,24,24.7,0.0,24.05,400,9775,13-MAR-1996,
CREDITCAP,EQ,8,8.25,8,8.25,0.0,8.2,400,3270,13-MAR-1996,
CRESTCOMM,EQ,30,30,28,28,0.0,30,1800,50915,13-MAR-1996,
CRISIL,EQ,168,170.5,168,168,0.0,168,300,50650,13-MAR-1996,
CROMPGREAV,EQ,220,220,220,220,0.0,234,50,11000,13-MAR-1996,
CROSLANDS,EQ,502.3,505,499,501,0.0,502.3,500,250500,13-MAR-1996,
CTCOTTON,EQ,12,11.65,11.5,11.5,0.0,12,700,8125,13-MAR-1996,
DABUR,EQ,262.75,263.5,262,263.35,0.0,262.75,1900,500090,13-MAR-1996,
DALALSTCOM,EQ,60.15,63,60,63,0.0,60.15,900,54955,13-MAR-1996,
DAMANIAAIR,EQ,14.95,14.85,14.5,14.85,0.0,14.95,2200,32235,13-MAR-1996,
DARTLTD,EQ,28.85,30.95,29,30.95,0.0,28.85,200,5995,13-MAR-1996,
DATAPROINF,EQ,10.25,11.25,10.5,11,0.0,10.25,800,8585,13-MAR-1996,
DATARSWICH,EQ,155,162.5,155,162.5,0.0,160,400,64245,13-MAR-1996,
DAURALAORG,EQ,9,9.45,9,9.45,0.0,8.7,5100,48150,13-MAR-1996,
DCLPOLY,EQ,19.5,19.5,19.1,19.5,0.0,19.75,4100,79655,13-MAR-1996,
DCM,EQ,58,60,58,59.9,0.0,59,2000,118980,13-MAR-1996,
DCMDAEWOO,EQ,41.05,43.5,41.55,43.05,0.0,41.05,40450,1726432.5,13-MAR-1996,
DCMSRMCONS,EQ,155.35,163,155.05,157.95,0.0,155.35,700,111125,13-MAR-1996,
DCMSRMIND,EQ,53.05,53.05,53.05,53.05,0.0,57,10000,530500,13-MAR-1996,
DCW,EQ,36,36.5,36,36.5,0.0,36.25,1300,46940,13-MAR-1996,
DECANGRAN,EQ,13.5,13.5,13.5,13.5,0.0,13.2,100,1350,13-MAR-1996,
DECCANCEM,EQ,41.25,42,41.25,42,0.0,40,200,8325,13-MAR-1996,
DEEPAKFERT,EQ,12,11.95,11.5,11.7,0.0,12,1350,15862.5,13-MAR-1996,
DEEPAKSPIN,EQ,26,26,26,26,0.0,26.75,500,13000,13-MAR-1996,
DELTAIND,EQ,59.25,60,59.3,60,0.0,59.25,200,11930,13-MAR-1996,
DENMURFAX,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,13-MAR-1996,
DEWANSTEEL,EQ,18.75,20.9,18.75,20.9,0.0,20,1100,21570,13-MAR-1996,
DEWANTYRE,EQ,36,37.5,36.8,37.25,0.0,36,3000,111750,13-MAR-1996,
DHAMPURSUG,EQ,120.15,120.15,120,120,0.0,119.7,850,102060,13-MAR-1996,
DHARNENIND,EQ,7.75,7.75,7.75,7.75,0.0,7.8,550,4262.5,13-MAR-1996,
DHARSUGAR,EQ,22.7,22.95,22.25,22.4,0.0,22.7,2700,60915,13-MAR-1996,
DIGITALEQP,EQ,92.4,94.5,92.5,94,0.0,92.4,8200,764025,13-MAR-1996,
DLFCEMENT,EQ,11.55,11.85,11.5,11.7,0.0,11.55,15900,185565,13-MAR-1996,
DRBECK,EQ,80,82,80,81.4,0.0,80,700,56975,13-MAR-1996,
DRIND,EQ,12.75,13,12.75,12.75,0.0,12.75,3600,46750,13-MAR-1996,
DRREDDY,EQ,260,262,256.25,262,0.0,261.9,1800,467795,13-MAR-1996,
DSJFINCORP,EQ,32,32,31.3,32,0.0,34,300,9530,13-MAR-1996,
DUNLOP,EQ,42,42,42,42,0.0,42,200,8400,13-MAR-1996,
DYNAPHARMA,EQ,7.25,7.3,7.15,7.2,0.0,7.45,1500,10840,13-MAR-1996,
EARNHEALTH,EQ,12.6,12.6,12.5,12.6,0.0,13,1000,12580,13-MAR-1996,
EASTMINING,EQ,11.4,12.55,12.2,12.55,0.0,11.4,3400,41880,13-MAR-1996,
EASTSILK,EQ,43,44,43.5,44,0.0,43,400,17550,13-MAR-1996,
EICHERMOT,EQ,45,46,45,46,0.0,45.55,3800,173415,13-MAR-1996,
EICHERTRAC,EQ,85,85,85,85,0.0,83,1000,85000,13-MAR-1996,
EIDPARRY,EQ,115,115,114,114.75,0.0,115,750,85587.5,13-MAR-1996,
EIHOTEL,EQ,553,560,545.05,560,0.0,553,1350,750350,13-MAR-1996,
ELBEE,EQ,100,104,100,104,0.0,99.8,200,20400,13-MAR-1996,
ELECTRX,EQ,71.5,71.5,71.5,71.5,0.0,74,200,14300,13-MAR-1996,
ELGIEQUIP,EQ,359.3,350,340,344,0.0,359.3,3250,1123295,13-MAR-1996,
EMERCK,EQ,176,177,175,177,0.0,178.05,500,87900,13-MAR-1996,
EMPEESUGAR,EQ,8.25,8.25,8.2,8.2,0.0,8.05,800,6570,13-MAR-1996,
ENKTEXFOOD,EQ,40,41.75,40,40,0.0,39.1,400,16175,13-MAR-1996,
ESABINDIA,EQ,67,67.75,66,66,0.0,67,300,20150,13-MAR-1996,
ESCORTS,EQ,96.8,100,97.5,99.5,0.0,96.8,1150,114215,13-MAR-1996,
ESCORTSFIN,EQ,33.7,34.5,33.5,34.5,0.0,33.7,200,6800,13-MAR-1996,
ESCORTTRAC,EQ,118,121,118,121,0.0,117.55,300,36000,13-MAR-1996,
ESSARGUJ,EQ,33.75,34.95,33.75,34.4,0.0,33.75,28500,980350,13-MAR-1996,
ESSAROIL,EQ,21.75,23.45,22.25,22.75,0.0,21.75,2600,58990,13-MAR-1996,
ESSARSHIP,EQ,25.65,27,25.5,25.55,0.0,25.65,20700,539655,13-MAR-1996,
ESSARSHIP,N1,41,41,40.25,41,0.0,40,1150,46425,13-MAR-1996,
ESSELPACK,EQ,189,190,189,190,0.0,183,200,37900,13-MAR-1996,
ESTCSTSTEL,EQ,30.6,29.5,27.6,28.25,0.0,30.6,4200,118005,13-MAR-1996,
ESTERIND,EQ,24.05,24.75,23.65,24.5,0.0,24.05,2800,67330,13-MAR-1996,
ESTWSTRAV,EQ,8.9,9,8.75,8.75,0.0,9.1,500,4455,13-MAR-1996,
ETERNEVRST,EQ,136,140,136,138.5,0.0,136,350,48425,13-MAR-1996,
ETPCORP,EQ,12.75,13.5,12.75,13,0.0,13.05,950,12350,13-MAR-1996,
EXCELIND,EQ,279.95,279.95,279.95,279.95,0.0,266,1000,279950,13-MAR-1996,
FABWORTH,EQ,18.75,18.5,18.05,18.25,0.0,18.75,1100,20205,13-MAR-1996,
FALCONTYRE,EQ,29,29,29,29,0.0,28,100,2900,13-MAR-1996,
FEDDERLOYD,EQ,13.8,13.95,13.75,13.95,0.0,13.55,400,5545,13-MAR-1996,
FEDERALBNK,EQ,188,192,188.05,191.75,0.0,188,4600,875345,13-MAR-1996,
FEMNORMIN,EQ,105.85,113.2,107.35,112.35,0.0,105.85,152400,16820335,13-MAR-1996,
FERROALLOY,EQ,30,30.1,30,30,0.0,30.35,1200,36030,13-MAR-1996,
FGPIND,EQ,70,71,70,71,0.0,70.4,3050,215755,13-MAR-1996,
FICOMORGAN,EQ,54,54,54,54,0.0,50.3,100,5400,13-MAR-1996,
FINCABLES,EQ,254.25,257.75,253.25,255,0.0,257.6,700,178400,13-MAR-1996,
FINPIPE,EQ,25.8,27,26.1,27,0.0,25.8,14000,373170,13-MAR-1996,
FIRSTLEASE,EQ,25.6,25.75,25.6,25.75,0.0,25.75,500,12835,13-MAR-1996,
FISHFALCON,EQ,2.75,3.05,2.75,2.95,0.0,2.75,31400,90305,13-MAR-1996,
FLATPROD,EQ,149,149,149,149,0.0,149,100,14900,13-MAR-1996,
FLEX,EQ,143.5,143.15,142.5,143.15,0.0,143.5,800,114240,13-MAR-1996,
FLEXCHEM,EQ,50.5,51.25,50.5,51.25,0.0,50.5,500,25525,13-MAR-1996,
FLEXENGG,EQ,74.9,74.9,74.9,74.9,0.0,73.45,200,14980,13-MAR-1996,
FLOATGLASS,EQ,28.2,28.75,28.15,28.35,0.0,28.2,3700,104845,13-MAR-1996,
FORBESGOK,EQ,238,225,222,222,0.0,238,200,44850,13-MAR-1996,
FOSECOIND,EQ,241,243,241,241.25,0.0,242,1300,314275,13-MAR-1996,
FUJITSICIM,EQ,32,32,32,32,0.0,35.25,50,1600,13-MAR-1996,
FULLERKCP,EQ,169.25,169.25,167.5,167.5,0.0,167.5,300,50550,13-MAR-1996,
GANESHANHY,EQ,14.75,15,14.75,15,0.0,14.55,1700,25415,13-MAR-1996,
GANESHBENZ,EQ,50.5,50.5,48.05,49,0.0,48.05,400,19655,13-MAR-1996,
GARDENSILK,EQ,27.85,28,27.5,28,0.0,27,800,22310,13-MAR-1996,
GARWALLROP,EQ,63.55,64,64,64,0.0,63.55,100,6400,13-MAR-1996,
GARWARPOLY,EQ,198,198,198,198,0.0,195,50,9900,13-MAR-1996,
GARWARSHIP,EQ,11,11,11,11,0.0,12,50,550,13-MAR-1996,
GECALSTHOM,EQ,63.35,65.95,62,65.95,0.0,63.35,700,44425,13-MAR-1996,
GERMANREM,EQ,125,125,125,125,0.0,125.05,100,12500,13-MAR-1996,
GESHIPPING,EQ,45.3,49.75,44.8,48.9,0.0,45.3,104800,4779295,13-MAR-1996,
GHCL,EQ,15.6,15.7,15.55,15.7,0.0,15.25,7600,118585,13-MAR-1996,
GICBAL,EQ,8.75,9,8.75,8.8,0.0,8.6,3400,29995,13-MAR-1996,
GICHSGFIN,EQ,26.75,26.75,26.75,26.75,0.0,26.75,200,5350,13-MAR-1996,
GINNIFILA,EQ,18.25,18.25,18.25,18.25,0.0,18.05,100,1825,13-MAR-1996,
GIPCL,EQ,41.75,44,41.75,44,0.0,42.55,1300,55400,13-MAR-1996,
GIPCL,N2,76.5,79,76.5,79,0.0,77.5,60,4715,13-MAR-1996,
GLAXO,EQ,200.85,212.45,205.05,211.65,0.0,200.85,2250,472112.5,13-MAR-1996,
GLFL,EQ,73,80,73,79.3,0.0,73,5400,423540,13-MAR-1996,
GLOBABOARD,EQ,7.75,7.75,7.3,7.75,0.0,7.5,1400,10600,13-MAR-1996,
GLOBALTELE,EQ,97.25,99.5,97.75,99.2,0.0,97.25,3100,306760,13-MAR-1996,
GLOBLTRUST,EQ,45,45,44,44.1,0.0,45,4800,212690,13-MAR-1996,
