SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DISHTV,EQ,40.5,41.8,40.3,41.3,41.55,40.25,1055248,43337361.6,17-JUN-2008,
DIVISLAB,EQ,1525.2,1604.95,1507,1596.45,1599.95,1508.55,265559,417340535.75,17-JUN-2008,
DLF,EQ,490,509.9,488.1,507.65,506.65,492.3,4008593,2013771421.45,17-JUN-2008,
DOLPHINOFF,EQ,199,205,199,204.55,204,202,2462,496109.95,17-JUN-2008,
DONEAR,EQ,58,58,54,54.7,54,54.4,1033,57011.3,17-JUN-2008,
DPSCLTD,EQ,495.7,528,495.7,504.35,502.5,511,399,202552.5,17-JUN-2008,
DREDGECORP,EQ,575,596.95,575,586.6,590,579,849,495963,17-JUN-2008,
DRREDDY,EQ,715.05,723,705,708.6,707.6,715.2,363556,258123772,17-JUN-2008,
DSKULKARNI,EQ,116.65,120.95,114,118.45,119.35,114.55,16259,1896019.15,17-JUN-2008,
DTIL,EQ,90.05,99.05,90,99.05,99,97.8,180,17327.05,17-JUN-2008,
DUNCANSIND,BE,11.55,11.85,11.5,11.6,11.65,11.7,7426,86284.1,17-JUN-2008,
DWARKESH,EQ,64.6,69.5,64.6,68.25,67.6,66.5,13447,923830.65,17-JUN-2008,
DYNACONS,EQ,0.9,0.9,0.85,0.9,0.9,0.85,43891,39138.8,17-JUN-2008,
DYNAMATECH,EQ,1155,1174,1152,1160,1160,1178.6,395,458980.75,17-JUN-2008,
EASTSILK,EQ,100,105.5,99.35,104.4,103.2,99.35,11856,1220276.9,17-JUN-2008,
EASUNREYRL,EQ,140.6,147.85,140.6,146.65,144,145.2,3845,559166.35,17-JUN-2008,
ECEIND,EQ,280.3,378.9,280.3,337,334,336.1,879,297746.8,17-JUN-2008,
ECLERX,EQ,251.1,256,250,252.55,255,251.45,1239,311919.2,17-JUN-2008,
EDELWEISS,EQ,655,679.8,655,674.5,668.3,654.25,24752,16569669.9,17-JUN-2008,
EDL,EQ,136,144.4,133.4,141.35,141.7,137.5,7996,1127477.7,17-JUN-2008,
EDUCOMP,EQ,3532.6,3708.85,3500,3678.85,3700,3532.1,192293,701965749.25,17-JUN-2008,
EICHERMOT,EQ,279.9,284.85,274.5,275.65,274.55,276.65,11521,3192577.7,17-JUN-2008,
EIDPARRY,EQ,185.8,200,185.25,199.05,198.05,183.9,15578,3055649.65,17-JUN-2008,
EIHAHOTELS,EQ,166.9,180,166.9,176.2,180,168.6,1529,267904.05,17-JUN-2008,
EIHOTEL,EQ,130.5,140.8,128.9,134.55,140,130.5,124296,16668713.9,17-JUN-2008,
EIMCOELECO,EQ,385,385,370,379,379,378.9,320,120580,17-JUN-2008,
EKC,EQ,309,315.1,307,313.85,313.1,308.35,55761,17351914.15,17-JUN-2008,
ELDERPHARM,EQ,360,360,350.6,358,358,362.8,1967,702784.55,17-JUN-2008,
ELECON,EQ,121,125.7,121,122.85,122.05,119.45,202503,25096894.85,17-JUN-2008,
ELECTCAST,EQ,43,43.5,42.8,43.25,43.45,42.8,122567,5283030.95,17-JUN-2008,
ELECTHERM,EQ,394.9,394.9,385,385.8,385,389.7,6245,2431511.6,17-JUN-2008,
ELGIEQUIP,EQ,53.4,53.4,51.15,52.2,52.5,51.15,9015,470965.3,17-JUN-2008,
ELGITYRE,EQ,13,13.5,13,13.2,13.1,13,9904,130562.65,17-JUN-2008,
EMAMILTD,EQ,268.1,278.5,268.1,274.25,278.5,272,12384,3362773.7,17-JUN-2008,
EMCO,EQ,162,174,162,171.9,170,164.65,5778,979884.8,17-JUN-2008,
EMKAY,EQ,103.05,104.7,99.45,102.75,102.5,103,1649,169077.2,17-JUN-2008,
ENERGYDEV,EQ,112,115.05,110.05,115.05,115.05,109.55,3914,447643.75,17-JUN-2008,
ENGINERSIN,EQ,606,614,592,599.05,596.05,598.3,7060,4252649.85,17-JUN-2008,
ENIL,EQ,419.9,419.9,406.55,417.25,419.85,413.15,2873,1187398.45,17-JUN-2008,
ENKEI,EQ,42.75,42.75,41.75,42.75,42.75,40.75,404,17121.9,17-JUN-2008,
ENTEGRA,EQ,37.15,37.5,35.25,35.9,35.5,36.95,38316,1386968.25,17-JUN-2008,
ERAINFRA,EQ,604.1,615,586,607.8,608.2,593.8,38904,23179190.4,17-JUN-2008,
ESABINDIA,EQ,375,379,369.2,371,371,370.65,523,194281.4,17-JUN-2008,
ESCORTS,EQ,83,92,83,89.65,91,83.7,353149,30881417.45,17-JUN-2008,
ESSAROIL,EQ,240,250.7,237.55,248.8,248.5,239.3,5514855,1355449384.1,17-JUN-2008,
ESSARSHIP,EQ,128,130,117.05,129.75,130,118.15,221254,28348862,17-JUN-2008,
ESSDEE,EQ,403,415,401.05,410.3,412,406.35,300,122693.05,17-JUN-2008,
ESSELPACK,EQ,31,31,29.4,29.95,30,30.35,95736,2878315,17-JUN-2008,
ETC,EQ,245,252.95,235,239.25,237.5,242.75,64463,15845494.85,17-JUN-2008,
EUROCERA,EQ,137,142,135,140.45,141.5,135.75,66858,9188574.25,17-JUN-2008,
EUROTEXIND,EQ,27.25,27.25,27.25,27.25,27.25,25.2,44,1199,17-JUN-2008,
EVEREADY,EQ,41.5,42.4,41.1,42,42.25,41.55,13496,563930.65,17-JUN-2008,
EVERESTIND,EQ,110.3,113.4,110.25,112.85,112.5,112,2592,292503.9,17-JUN-2008,
EVERONN,EQ,605,614,605,610,611,607.7,18439,11267127.1,17-JUN-2008,
EVINIX,EQ,12.65,12.65,12.3,12.4,12.35,12.45,62905,783935.9,17-JUN-2008,
EXCELCROP,BE,134.9,137.85,133,137.85,137.85,131.25,2182,296974.85,17-JUN-2008,
EXCELINDUS,EQ,57,57,55.75,56,55.8,56.4,823,46486.8,17-JUN-2008,
EXIDEIND,EQ,75.9,76,74.1,74.5,74.2,75.15,292710,21827892.55,17-JUN-2008,
FACT,EQ,32.5,33.85,31.25,31.25,31.25,32.9,83477,2654130.85,17-JUN-2008,
FAGBEARING,EQ,425,429.95,411,415.25,415.25,418,71,29817.3,17-JUN-2008,
FAME,EQ,53.45,54,53,53.65,53.6,53.8,4376,233979.75,17-JUN-2008,
FCH,EQ,407.1,436,406,428.8,431,410.15,49246,20990206.45,17-JUN-2008,
FCSSOFT,EQ,105,106.75,102.95,104.45,104.3,101.65,271744,28771044.25,17-JUN-2008,
FDC,EQ,27.45,32.45,27.45,31.95,31.95,28,967742,30306226.7,17-JUN-2008,
FEDDERLOYD,EQ,56.3,56.7,55.3,55.95,56,56.4,13809,771354,17-JUN-2008,
FEDERALBNK,EQ,198,213.7,198,208.45,213,199.7,571462,117338082.25,17-JUN-2008,
FIEMIND,EQ,53.95,56.35,52.5,54.9,55.65,53.7,3502,189650.05,17-JUN-2008,
FINANTECH,EQ,1580,1739.7,1550.1,1702.95,1690.15,1570,79581,134328658.4,17-JUN-2008,
FINCABLES,EQ,63.5,64.5,63.2,64,63.5,64.05,13218,843134.45,17-JUN-2008,
FINPIPE,EQ,62,62.9,61.5,62.2,61.8,62.1,50513,3140899.65,17-JUN-2008,
FIRSTLEASE,EQ,42.9,43.15,42.3,42.95,43,42.8,6146,262893.2,17-JUN-2008,
FMGOETZE,EQ,71.5,71.5,66.55,67.4,67.45,67.5,3360,227710.15,17-JUN-2008,
FORTIS,EQ,82.9,85.25,81.3,82.35,82.05,82.2,1531265,127711604.55,17-JUN-2008,
FOSECOIND,EQ,429,429,407.9,416.6,419,425,209,86653.2,17-JUN-2008,
FOURSOFT,EQ,28.75,30.9,28.75,29.55,29.6,29.8,9010,269493.85,17-JUN-2008,
FSL,EQ,37,37.75,36.7,37.4,37.5,37.3,122851,4590028.4,17-JUN-2008,
FTCPOF3YDV,EQ,22.95,23,22.5,23,23,20.95,250,5708.75,17-JUN-2008,
FTCPOF3YGR,EQ,11,12.6,11,11.75,12,11.95,1253,14593.5,17-JUN-2008,
FTCPOF5YDV,EQ,9.5,9.5,9,9.1,9,9.5,4600,41800,17-JUN-2008,
FTCSF3YDIV,EQ,9,10.35,9,10.35,10.35,9.4,2301,20710.35,17-JUN-2008,
FTCSF3YGRO,EQ,11,11,10.05,10.05,10.05,10.05,351,3528.5,17-JUN-2008,
FTCSF5YDIV,EQ,9.85,9.85,8.25,9.25,9,9,4246,39437.7,17-JUN-2008,
FTCSF5YGRO,EQ,9.25,9.25,9,9.2,9.2,9.65,4099,37173.5,17-JUN-2008,
GABRIEL,EQ,17.35,17.55,17,17.4,17.55,17.2,17938,310320.15,17-JUN-2008,
GAEL,EQ,44,45.9,43.5,45.4,45.15,43.35,57745,2586215.1,17-JUN-2008,
GAIL,EQ,395,398.8,390.5,395.55,396.85,394.25,802363,316212716.25,17-JUN-2008,
GALLANTT,EQ,24.1,24.8,23.8,24.4,24.5,23.4,12945,316384.75,17-JUN-2008,
GAMMNINFRA,EQ,142.15,146.7,117.7,145.6,144.65,143.15,11807,1705090,17-JUN-2008,
GAMMONIND,EQ,356.8,356.8,334,336.75,336.55,351.55,70163,23805654.4,17-JUN-2008,
GANDHITUBE,EQ,79,82,78.8,79.75,79.8,78.2,549,43645,17-JUN-2008,
GANESHHOUC,EQ,302,302,285,301.75,300,301,3959,1172189.85,17-JUN-2008,
GANGOTRI,EQ,13,13.35,12.25,13.05,13.35,12.9,3417,43634.15,17-JUN-2008,
GARDENSILK,EQ,56,56,53.5,55.25,54.95,55.35,7554,413986.8,17-JUN-2008,
GARWALLROP,EQ,107.6,111.6,107.6,109.3,109.05,111.3,3369,371058.45,17-JUN-2008,
GARWOFFS,EQ,189.8,200,189.8,197.85,200,194,1678,326656.4,17-JUN-2008,
GATI,EQ,82.25,87.5,82.25,86.1,86.7,84.5,59654,5121299.7,17-JUN-2008,
GDL,EQ,89.9,93.85,82.85,93.1,93.1,89.3,521469,47993027.1,17-JUN-2008,
GEMINI,EQ,213.65,213.65,205.05,213.65,213.65,203.45,11151,2360063.3,17-JUN-2008,
GENESYS,BE,103.5,103.65,103,103.65,103.65,98.7,5704,591001.45,17-JUN-2008,
GENUSPOWER,EQ,371,418,371,414.6,418,396.9,969,392508.15,17-JUN-2008,
GEOINFO,EQ,173.05,175.75,168.15,170.75,172,174.2,20495,3503207.3,17-JUN-2008,
GEOJIT,EQ,47,47.3,46.55,47,47.2,46.9,465950,21887302.55,17-JUN-2008,
GEOMETRIC,EQ,48,50.6,47.5,49.5,49.9,48.15,69813,3439220.45,17-JUN-2008,
GESHIP,EQ,435,445,434.3,440.45,444.5,434,157095,68978299.85,17-JUN-2008,
GHCL,EQ,73.6,80.05,73.6,77.5,77.9,72.75,5679641,436868376,17-JUN-2008,
GICHSGFIN,EQ,61.6,62.45,61.6,62.1,62,61.35,5324,330522.4,17-JUN-2008,
GILLETTE,EQ,912.5,912.5,875,887.35,879.2,888.15,400,354334.1,17-JUN-2008,
GINNIFILA,BE,10.25,10.35,9.55,9.9,9.9,10,12155,119103.8,17-JUN-2008,
GIPCL,EQ,90.9,94.2,88.8,90.6,90.85,90.3,74347,6820596.75,17-JUN-2008,
GITANJALI,EQ,281.85,291.5,278.25,285.95,284.65,281.05,95903,27477032,17-JUN-2008,
GKW,EQ,92.25,92.25,89.05,89.9,89.9,92.3,1071,97159.15,17-JUN-2008,
GLAXO,EQ,1090,1109.5,1090,1102.2,1102,1097,13388,14746810.8,17-JUN-2008,
GLENMARK,EQ,707,721.9,685,703.9,706.75,706.8,1417764,999386081.2,17-JUN-2008,
GLFL,EQ,6.7,6.85,6.55,6.55,6.55,6.65,2285,15348.5,17-JUN-2008,
GLOBALVECT,EQ,67,70,66,68.9,69.95,67.2,8490,582571.2,17-JUN-2008,
GLODYNE,EQ,471,530,471,520.05,520,521.35,6077,2963264.55,17-JUN-2008,
GLORY,EQ,66.1,68,66.1,66.95,67.95,67.25,22411,1501677.35,17-JUN-2008,
GMBREW,EQ,74,76.2,72.75,74.6,74.5,73.65,1326,96876.7,17-JUN-2008,
GMDCLTD,EQ,289,296.8,289,292.5,292.2,289.2,55911,16341864.05,17-JUN-2008,
GMRINDS,EQ,71.1,80,71.1,78.6,79.7,75.35,7178,560822.55,17-JUN-2008,
GMRINFRA,EQ,109.7,114,108.25,113.15,113.5,109.8,10516234,1184555389.25,17-JUN-2008,
GNFC,EQ,149,151,144.4,149.25,149,147.65,246328,36754518.65,17-JUN-2008,
GOACARBON,EQ,96,97.5,90.1,92.2,90.35,93.65,10570,984921.8,17-JUN-2008,
GODFRYPHLP,EQ,1420,1421,1415,1420.45,1420.1,1420,143,202984,17-JUN-2008,
GODREJCP,EQ,134.2,137.4,134,137,137,135.95,14247,1937222.3,17-JUN-2008,
GODREJIND,EQ,222,223.45,217.5,218.45,219,219.9,38005,8329466.95,17-JUN-2008,
GOKEX,EQ,200,200,193.5,195,195,197.9,1349,265112.05,17-JUN-2008,
GOKUL,EQ,234.6,239.8,228.65,232.7,231.1,229.95,1861136,437869883.7,17-JUN-2008,
GOLDBEES,EQ,1220,1234.9,1220,1226.48,1229,1211.98,6285,7725814.51,17-JUN-2008,
GOLDIAM,EQ,47.15,49.25,47.1,47.95,49,47.15,11053,529676.85,17-JUN-2008,
GOLDINFRA,BE,66.4,66.85,62.2,64.45,65,63.65,64235,4173962.45,17-JUN-2008,
GOLDSHARE,EQ,1228,1236,1226.45,1229.29,1228.21,1221.07,1319,1624542.39,17-JUN-2008,
GOLDTECH,EQ,250,252.95,248,249.25,248.4,249.4,112287,28063165.4,17-JUN-2008,
GPIL,EQ,192,203,192,199.25,199.65,193.95,51061,10169977.7,17-JUN-2008,
GRABALALK,EQ,112.9,112.9,103.5,105.55,105.55,111.1,111,11857.9,17-JUN-2008,
GRANULES,EQ,66,69.8,61.4,65.75,65.75,66,25132,1667257.1,17-JUN-2008,
GRAPHITE,EQ,61.1,65.6,61.1,64.95,65.6,62.45,159560,10323036.65,17-JUN-2008,
GRASIM,EQ,2166,2180,2158,2170.95,2175,2169.35,89378,193496544.7,17-JUN-2008,
GREAVESCOT,EQ,206.25,208.9,201.4,206.5,207,205.4,4661,957476.4,17-JUN-2008,
GREENPLY,EQ,178.2,187.95,178,185,185,180.05,787,143846.8,17-JUN-2008,
GRINDWELL,EQ,117,122.7,117,121.9,122.5,119.35,986,119367.9,17-JUN-2008,
GRUH,EQ,145.8,154.7,145.75,151.85,153,145.75,2381,355337.25,17-JUN-2008,
GSFC,EQ,181.15,184.5,180.35,181.9,182,178.35,126773,23079354.5,17-JUN-2008,
GSKCONS,EQ,716.5,743,716.5,739.9,740,740.45,16048,11869025.95,17-JUN-2008,
GSPL,EQ,62.5,64,60.35,61,61.1,63.2,877117,54751389.15,17-JUN-2008,
GSSAMERICA,EQ,304.8,306,298.15,300,299.4,303.95,227785,68773947.15,17-JUN-2008,
GTCIND,EQ,151,155,150,150.75,151.3,151.15,138756,21102809.5,17-JUN-2008,
GTL,EQ,234.95,235.9,231.2,232.55,234.05,232.6,56518,13237444.35,17-JUN-2008,
GTLINFRA,EQ,43.1,45,42.95,44.5,44.2,43.3,811630,35677386.15,17-JUN-2008,
GTNTEX,EQ,15.1,15.85,15,15.8,15.85,15.15,2270,34569.3,17-JUN-2008,
GTOFFSHORE,EQ,590,608.9,586,604.35,606,590.5,19861,11893530.95,17-JUN-2008,
GUFICBIO,EQ,9.05,9.6,9,9.3,9.3,9.3,19228,176134.75,17-JUN-2008,
GUJALKALI,EQ,188,190.5,184,188.3,189.05,186.3,105247,19606110.95,17-JUN-2008,
GUJAPOLLO,EQ,202.1,202.95,202,202,202,201.3,1229,248354.25,17-JUN-2008,
GUJFLUORO,EQ,199.65,200,198.15,199.7,200,198.25,3475,693243.25,17-JUN-2008,
GUJNRECOKE,EQ,143.7,145.9,141,145.05,145.2,143,1434196,207774467.65,17-JUN-2008,
GUJRATGAS,EQ,255.8,255.8,248.1,252.25,254,251.05,4028,1015166.3,17-JUN-2008,
GUJSIDHCEM,EQ,22.2,22.2,21.5,21.65,21.85,22.15,165906,3614449.25,17-JUN-2008,
GULFOILCOR,EQ,100.35,102.55,99,102,102.5,101.1,9024,914559.8,17-JUN-2008,
GVKPIL,EQ,39.5,41.95,38.4,41.25,41.8,39.2,2798909,111603623.6,17-JUN-2008,
GWALCHEM,EQ,85.25,96.4,85.05,93.25,93.7,84.8,2270182,212656671.2,17-JUN-2008,
HANUNG,EQ,234,234,226.25,229.95,230,229.9,12410,2851269.65,17-JUN-2008,
HARRMALAYA,EQ,92.5,97.9,92.5,95.95,97,93.1,253901,24151142.3,17-JUN-2008,
HAVELLS,EQ,428,431.5,423.1,429.55,429.95,427.2,18991,8137259.45,17-JUN-2008,
HBLPOWER,EQ,275.1,290,275.1,290,290,287.9,2,565.1,17-JUN-2008,
HBSTOCK,EQ,41.6,41.95,40.5,40.55,40.55,41.25,1676,69049.75,17-JUN-2008,
HCC,EQ,114,120.9,114,119.2,119.25,115.45,2023389,240929130.35,17-JUN-2008,
HCIL,EQ,410,445,410,441.95,440,422.15,2837,1243144.35,17-JUN-2008,
HCL-INSYS,EQ,153.75,155,153,154.3,154.7,153.1,10821,1668834.65,17-JUN-2008,
HCLTECH,EQ,289.15,297.9,289.15,292.6,293,293.05,349389,102284020.9,17-JUN-2008,
HDFC,EQ,2172,2308,2165,2297.2,2300,2160.6,722683,1619594462.1,17-JUN-2008,
HDFCBANK,EQ,1150,1225,1150,1213.65,1210,1149.25,1287222,1538697974.25,17-JUN-2008,
HDIL,EQ,595,612,580,606.1,605.3,591.3,2166594,1304690857.4,17-JUN-2008,
HEG,EQ,298.3,338.85,288,301.7,300.35,288.3,119980,36337791.25,17-JUN-2008,
HELIOSMATH,EQ,63.05,64.8,62.5,64.25,64.5,63.75,24434,1570133.3,17-JUN-2008,
HERCULES,EQ,2224.3,2275,2210,2227.6,2275,2207,116,258056.3,17-JUN-2008,
HERITGFOOD,EQ,191.2,192.35,183.15,183.3,183.15,183.95,446,84071.65,17-JUN-2008,
HEROHONDA,EQ,766,787.3,762.25,777.35,775.6,764.75,81768,63479493.35,17-JUN-2008,
HEXAWARE,EQ,57.25,59.95,57.25,59.6,59.45,58.75,94089,5583906.15,17-JUN-2008,
HIKAL,EQ,480,494,475.05,482.6,490,489.9,310,150279.75,17-JUN-2008,
HILTON,EQ,24,24.4,23.75,23.85,23.95,24,17625,422538.15,17-JUN-2008,
HIMACHLFUT,EQ,18.8,19.7,18.8,19.3,19.4,18.95,3728917,72082483.5,17-JUN-2008,
HIMATSEIDE,EQ,55,57,54.5,55.8,55.8,55.35,41629,2315555.6,17-JUN-2008,
HINDALCO,EQ,172.9,174.85,169,172.75,171.25,171.35,1918979,330812748.7,17-JUN-2008,
HINDCOMPOS,EQ,240,246.75,235,240.2,241,235,403,97190.25,17-JUN-2008,
HINDDORROL,EQ,95.2,101.9,95.2,101.25,101.5,100,8611,864488.95,17-JUN-2008,
HINDMOTOR,EQ,28.8,29.35,28.5,29.1,29.1,28.9,244891,7113474.4,17-JUN-2008,
HINDOILEXP,EQ,126,132.95,125.5,131.9,132.25,127.1,1235317,161839763.6,17-JUN-2008,
HINDPETRO,EQ,191.5,195.9,189.05,194.2,195,190.35,367864,70867484.15,17-JUN-2008,
HINDSANIT,EQ,43,44.65,42.65,43.9,43.85,43.75,18378,807563.35,17-JUN-2008,
HINDSYNTEX,EQ,4.15,4.35,3.9,4.2,4.15,4.2,13750,54885,17-JUN-2008,
HINDUJAFO,BE,179,180,179,180,180,171.45,102,18359,17-JUN-2008,
HINDUJAVEN,EQ,262.15,270,262.15,268,268,267.5,2635,705540.95,17-JUN-2008,
HINDUNILVR,EQ,232.9,237.9,230.35,236.35,236.8,231.15,899979,210613858.85,17-JUN-2008,
HINDZINC,EQ,555.35,610,555.35,588.1,590,589.3,74031,43550214.25,17-JUN-2008,
HIRECT,EQ,175,175.05,155.65,157.45,159.35,169.3,13207,2161581.1,17-JUN-2008,
HITACHIHOM,EQ,153,153,140,143.65,146,142.6,6173,890054.35,17-JUN-2008,
HITECHPLAS,EQ,78.7,78.7,75.05,78.55,78.55,73.2,73,5485.8,17-JUN-2008,
HMT,EQ,65,68.15,65,67.05,67.5,65.7,97185,6508585.65,17-JUN-2008,
HOCL,EQ,40.25,42.25,39.7,40.85,41.05,40.15,117832,4849566.85,17-JUN-2008,
HONAUT,EQ,1300,1324,1300,1320.4,1308,1299.8,902,1184393.9,17-JUN-2008,
HONDAPOWER,EQ,215,218,208.05,209.65,209.25,211.9,772,163695.1,17-JUN-2008,
HOPFL,EQ,135,136.9,131.25,134.15,131.25,133.9,4195,564480.85,17-JUN-2008,
HORIZONINF,EQ,1830,1895,1810,1851.4,1850,1830.25,145,268398.8,17-JUN-2008,
HOTELEELA,EQ,40.9,42.7,40.25,41.9,42,40.65,1913326,80072918.3,17-JUN-2008,
HOTELRUGBY,EQ,14,14.15,13.5,14.1,14.15,13.8,2194,30432.65,17-JUN-2008,
HOVS,BE,112,120.4,110.15,120.4,120.4,114.65,5624,660287.65,17-JUN-2008,
HTMEDIA,EQ,123,123.5,120.1,120.95,121.3,121.85,10708,1299609.55,17-JUN-2008,
HTMTGLOBAL,EQ,296,308,292.4,296.45,298.45,296.65,1188,354677.65,17-JUN-2008,
HYDRBADIND,EQ,157.05,166.4,157.05,164.8,165.4,159,15664,2569235,17-JUN-2008,
I-FLEX,EQ,1300,1393,1290,1368.1,1368.25,1310.05,186187,254064641.4,17-JUN-2008,
IBN18,EQ,98.5,100,96.6,99.6,99.4,97.1,18010,1776220.75,17-JUN-2008,
IBREALEST,EQ,405,434,394,424.45,423.25,399.65,2179691,916948267.8,17-JUN-2008,
IBRETAILS,EQ,131.85,131.85,127.25,128.15,128,128.6,5121,655511,17-JUN-2008,
IBSEC,EQ,91.95,94.9,91,94,94.6,90.95,2506401,233783705.2,17-JUN-2008,
ICI,EQ,533,543.5,532.25,541.75,536.45,536.65,1075,578805,17-JUN-2008,
ICICIBANK,EQ,797.45,824.45,785,820.65,819.5,797.45,4021102,3261131847.35,17-JUN-2008,
ICIL,EQ,10.5,12.35,10.5,12,12,11.45,503,6035.05,17-JUN-2008,
ICRA,EQ,661.15,677,661.15,675.3,677,668.85,908,611181.15,17-JUN-2008,
ICSA,EQ,401,401,382.8,393.7,390.05,395.9,29503,11580276.95,17-JUN-2008,
IDBI,EQ,79,82.5,77.5,81.9,82.05,77.5,4214736,340406602.65,17-JUN-2008,
IDEA,EQ,110,110.35,107.25,109.85,109.6,108.2,3461571,378172384.25,17-JUN-2008,
IDFC,EQ,132,139,130.1,138.4,138.25,132.35,3730656,508035428.25,17-JUN-2008,
IFBAGRO,EQ,63,63,60.55,62,62,63.7,10494,648151.35,17-JUN-2008,
IFBIND,EQ,39.8,39.95,38.25,39.35,39.35,40.2,2310,90311.75,17-JUN-2008,
IFCI,EQ,58.4,58.7,57.3,57.95,57.85,57.8,16958462,984910588.9,17-JUN-2008,
IFGLREFRAC,EQ,58.45,60,58.4,59,58.7,59.4,5550,327931.95,17-JUN-2008,
IGARASHI,EQ,50,50,48,49.85,49.85,47,526,25624.45,17-JUN-2008,
IGL,EQ,118.8,121,116.4,117.2,118,117,97691,11562939.4,17-JUN-2008,
IGPL,EQ,47,47,45.5,46.95,47,46.8,1167,53942.25,17-JUN-2008,
IILTD,EQ,48.5,48.5,44.3,46.15,46.3,45.55,4761,217800.65,17-JUN-2008,
IMPAL,EQ,176.2,192.4,176.2,187.5,187.5,185,38,7143.2,17-JUN-2008,
IMPEXFERRO,BE,30.5,30.7,29.5,29.55,29.5,30.85,25697,770530.8,17-JUN-2008,
INDHOTEL,EQ,102.9,105,101,103.55,103.6,102.65,241737,24937019.9,17-JUN-2008,
INDIABULLS,EQ,341.05,375,330.55,366.5,374.25,336.9,3541034,1269529673.45,17-JUN-2008,
INDIACEM,EQ,160.05,162,160,160.9,161,160.15,615930,99016487.7,17-JUN-2008,
INDIAFOILS,EQ,19.4,20.2,19.1,19.65,19.45,19.4,24007,471254.9,17-JUN-2008,
INDIAGLYCO,EQ,280.1,284.95,278,281.05,279.8,283.55,44215,12488025.5,17-JUN-2008,
INDIAINFO,EQ,657.85,687,627,678.4,685,636.65,200499,132289597.75,17-JUN-2008,
INDIANB,EQ,115,123.9,115,122.2,123.5,115.45,714070,86232310.6,17-JUN-2008,
INDIANCARD,EQ,159.95,159.95,136.55,139.4,138,138.75,715,99782.4,17-JUN-2008,
INDIANHUME,EQ,650.3,666.95,633.1,646,645.3,662.65,224,145269.15,17-JUN-2008,
INDLMETER,EQ,133,133,120.5,124.05,128.95,122.85,614,77226.15,17-JUN-2008,
INDNIPPON,EQ,140,140,137,137,137,140,700,97400,17-JUN-2008,
INDOASIFU,EQ,90,90,86.1,87.9,87.55,87.65,1076,94510.3,17-JUN-2008,
INDOCO,EQ,310,315,309,313.85,315,313,2773,866168.35,17-JUN-2008,
INDORAMA,EQ,31.55,34.5,31.5,32.9,33.45,31.55,25028,812154.55,17-JUN-2008,
INDOTECH,EQ,372,424,354,401.55,397,357.95,52610,21402163.25,17-JUN-2008,
INDOWIND,EQ,65.95,67.8,65.95,67.8,67.8,64.55,12080,813912.25,17-JUN-2008,
INDRAMEDCO,EQ,30,31,29.6,30.4,30.5,30.05,76184,2325843.75,17-JUN-2008,
INDSWFTLAB,EQ,50.5,52.4,49.55,51.2,50.85,50.3,22953,1165988.6,17-JUN-2008,
INDSWFTLTD,EQ,25.2,28.5,25.2,28.15,28.1,28.15,62825,1758630.15,17-JUN-2008,
INDUSFILA,BE,110,117,110,116.8,117,111.5,3714,433352.05,17-JUN-2008,
INDUSINDBK,EQ,73.3,75.8,72.1,75.05,75.15,72.6,505983,37813577.8,17-JUN-2008,
INFOMEDIA,EQ,188.8,188.8,178.35,181.55,185,178.1,488,87988.2,17-JUN-2008,
INFOSYSTCH,EQ,1950,1950,1883.95,1911.55,1921.2,1907.8,1344338,2563629875.35,17-JUN-2008,
INFOTECENT,EQ,250,257,242.95,248.05,255,247.3,18338,4533986.75,17-JUN-2008,
INGERRAND,EQ,310,328,308,324.85,323.85,307.05,38353,12336870.75,17-JUN-2008,
INGVYSYABK,EQ,250.1,255,247.55,253.15,252.5,250.1,7472,1892194.25,17-JUN-2008,
INOXLEISUR,EQ,95,96,93.55,94.3,94.05,94.5,47423,4495146,17-JUN-2008,
INVSTSMART,EQ,192.2,192.85,192,192.2,192.7,192.05,13025,2503478.15,17-JUN-2008,
IOB,EQ,107.5,116.5,105.8,114.1,116.4,105.2,700059,78119370.95,17-JUN-2008,
IOC,EQ,375.05,380.5,370,378.3,379.2,374,155491,58672466.9,17-JUN-2008,
IOLN,EQ,99.4,99.4,96.65,98.6,97.6,96.5,19974,1959353.7,17-JUN-2008,
IPCALAB,EQ,618.5,618.5,552,578,580,564.1,79664,46029279.45,17-JUN-2008,
IRB,EQ,186,190.5,182,188.05,188,185.45,250464,46829959.75,17-JUN-2008,
ISMTLTD,EQ,46.85,49.3,45.25,48.75,49,46.25,56395,2706661.8,17-JUN-2008,
ISPATIND,EQ,28.75,29.95,28.45,29.8,29.75,28.85,13789184,403929921.25,17-JUN-2008,
ISPATIND,P1,5,5.3,5,5.25,5.2,5.05,45050,234634.9,17-JUN-2008,
ITC,EQ,202,204.9,201,203.25,203.5,201.5,1866767,379185241.5,17-JUN-2008,
ITDCEM,EQ,310,310,300,308.35,309,309.2,199,60607.65,17-JUN-2008,
ITI,EQ,31.6,33.5,31.6,32.8,32.75,32.25,71559,2340096.2,17-JUN-2008,
IVC,EQ,250.6,265,247.5,254.6,254.7,250.95,1452,367297.2,17-JUN-2008,
IVP,EQ,32,33.05,32,33.05,33.05,33.05,1148,37839.8,17-JUN-2008,
IVRCLINFRA,EQ,365,388.7,365,385,384,370.45,857153,328357132.9,17-JUN-2008,
