SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJ-AUTO,EQ,1487.3,1498.85,1450,1459.4,1463.95,1480.6,946019,1383856351.55,09-SEP-2010,
BAJAJCORP,EQ,730,734.9,730,730.05,730,730.05,17580,12862199.15,09-SEP-2010,
BAJAJELEC,EQ,314.8,316,305.5,307,307,312.25,187458,57665292.45,09-SEP-2010,
BAJAJFINSV,EQ,517.95,519.7,507.35,510.2,509.15,512.95,107356,55157683.75,09-SEP-2010,
BAJAJHIND,EQ,123.8,123.9,120.25,122.15,122.05,122.75,1141368,139421563.2,09-SEP-2010,
BAJAJHLDNG,EQ,858,875.05,851.2,863.75,864,854.15,195617,169208342.45,09-SEP-2010,
BAJAUTOFIN,EQ,750,788.8,750,762.2,761,747.5,1525701,1155949758.8,09-SEP-2010,
BALAJITELE,EQ,55.1,56,54.8,54.95,54.9,55,94609,5227058.8,09-SEP-2010,
BALAMINES,EQ,217.5,222,210,214.75,210,216.9,7115,1545240.45,09-SEP-2010,
BALKRISIND,EQ,740,769.25,740,756.6,756,747.6,10328,7824140.55,09-SEP-2010,
BALLARPUR,EQ,36.25,36.6,35.7,36.05,36.15,36.15,1033362,37281923.75,09-SEP-2010,
BALMLAWRIE,EQ,693,702,686.7,688.85,691,689.1,15720,10885925.5,09-SEP-2010,
BALPHARMA,EQ,29.2,29.9,29.1,29.75,29.5,29.05,5660,168070,09-SEP-2010,
BALRAMCHIN,EQ,90.9,91.25,88.25,89.2,89.05,90.6,2981866,267337893.65,09-SEP-2010,
BANARISUG,EQ,914,914,900.6,905.3,908,914.95,724,654953.35,09-SEP-2010,
BANCOINDIA,EQ,119.35,123,118.6,119,119,117.45,106339,12788022.85,09-SEP-2010,
BANG,EQ,49.3,49.35,47.55,47.8,47.6,48.7,31629,1525822.6,09-SEP-2010,
BANKBARODA,EQ,839,848.2,835.55,842.65,840.5,838.3,278046,234200161.95,09-SEP-2010,
BANKBEES,EQ,1133,1150,1131,1148.56,1150,1132.15,1330,1524930.35,09-SEP-2010,
BANKINDIA,EQ,463.1,492.8,462.2,489.45,491,463.05,2229359,1071841643.15,09-SEP-2010,
BANSWRAS,EQ,128.5,130.4,127.8,129.7,130,127.2,12569,1625598.25,09-SEP-2010,
BARTRONICS,EQ,119.45,123.95,117.55,119.75,119.7,119.05,3415253,412015672.15,09-SEP-2010,
BASF,EQ,574.4,632,571.35,612,612,556.3,1182734,726220449.15,09-SEP-2010,
BASML,EQ,141,145,140.25,141.85,141,142,22505,3198972.45,09-SEP-2010,
BATAINDIA,EQ,341.7,343.85,336.5,338.05,337.3,340.65,127736,43448254.15,09-SEP-2010,
BATLIBOI,BE,37.95,38.5,36.7,37.45,37.2,36.85,4360,163125.3,09-SEP-2010,
BAYERCROP,EQ,1106,1122.8,1091.1,1097.5,1091.1,1105.75,16402,18210127.3,09-SEP-2010,
BBL,EQ,1160,1204,1160,1173.75,1167,1162.75,6560,7740320.65,09-SEP-2010,
BBTC,EQ,574,574,553,557.3,558,569.4,11473,6435601.35,09-SEP-2010,
BEARDSELL,EQ,50,50,48,50,50,47.8,308,15000,09-SEP-2010,
BECREL,EQ,20,20,19,19.65,19.7,18.9,4084,79007.7,09-SEP-2010,
BEL,EQ,1712,1735,1705,1709.1,1713.8,1711.3,91654,156899549.95,09-SEP-2010,
BELLCERATL,BE,24.5,27,24.5,27,27,25.7,19314,505696.3,09-SEP-2010,
BEML,EQ,1180,1238,1180,1205.95,1206.25,1172.3,275297,334931804.3,09-SEP-2010,
BEPL,EQ,36.1,37.2,35.8,36,36,36.3,33161,1202507.65,09-SEP-2010,
BERGEPAINT,EQ,94,94.9,92.25,92.85,92.8,93.55,100248,9384713.65,09-SEP-2010,
BFUTILITIE,EQ,1037.4,1044.9,1022,1037.1,1033,1028.1,265061,274755743.35,09-SEP-2010,
BGRENERGY,EQ,850,858.5,841,845.15,844,847.95,179634,152497782.6,09-SEP-2010,
BHAGWATIHO,BE,154,154.95,146,147.25,150,150.8,67141,10071123.2,09-SEP-2010,
BHAGYNAGAR,EQ,23.95,24.9,23.8,24.5,24.5,23.7,73547,1796352.75,09-SEP-2010,
BHARATFORG,EQ,365.7,371.5,362.3,368.9,368.7,362.6,639588,235531962.55,09-SEP-2010,
BHARATGEAR,EQ,76.2,79.75,76.2,76.85,76.3,78.35,11618,909165.65,09-SEP-2010,
BHARATRAS,EQ,95,95,94,94,94,94.5,123,11635,09-SEP-2010,
BHARTIARTL,EQ,354,357.95,347.7,350.1,348.9,352,5476016,1932022809.3,09-SEP-2010,
BHARTISHIP,EQ,228,241.4,225,234.55,235,226.15,621328,146162228.25,09-SEP-2010,
BHEL,EQ,2445.1,2482.3,2443,2477.2,2473.65,2439.75,536522,1322844095.7,09-SEP-2010,
BHUSANSTL,EQ,1889,1907.5,1867.5,1874.6,1871.75,1883.05,152166,286695109.6,09-SEP-2010,
BIL,EQ,115,115.85,108.05,109.5,109,114.35,32277,3618792.75,09-SEP-2010,
BILPOWER,EQ,209.55,210.85,196,201.15,200,207.85,63066,12800955.85,09-SEP-2010,
BIMETAL,EQ,304.8,304.8,287,294.25,296,286.25,446,130816.3,09-SEP-2010,
BINANICEM,EQ,84.5,84.75,81.55,82.55,82.6,84.1,120851,9951039.95,09-SEP-2010,
BINANIIND,EQ,115.8,116.8,112.85,113.9,112.85,114.7,46441,5326220.9,09-SEP-2010,
BINDALAGRO,EQ,17.2,17.45,16.9,17.15,17.15,16.95,629626,10847010.75,09-SEP-2010,
BIOCON,EQ,351.35,352.7,345.2,345.85,346.2,347.3,174239,60529470.7,09-SEP-2010,
BIRLACORPN,EQ,383.55,387.95,377,378.05,378.95,385.7,7258,2770979.3,09-SEP-2010,
BIRLACOT,BE,1.2,1.3,1.15,1.3,1.3,1.2,3864828,4816271.2,09-SEP-2010,
BIRLAERIC,EQ,32,32.25,31.9,32.25,32.25,29.3,186827,6012520.75,09-SEP-2010,
BIRLAMONEY,EQ,47.6,53.9,47.6,51.45,51.4,49.2,282969,14695201.25,09-SEP-2010,
BIRLAPOWER,EQ,2.1,2.15,2.05,2.05,2.05,2.05,19771755,40989455.5,09-SEP-2010,
BLBLIMITED,EQ,10,10.9,9.95,10.6,10.75,10.05,14533,154007.35,09-SEP-2010,
BLISSGVS,EQ,41,41.5,39.5,40.75,41.5,40.55,31645,1285529.9,09-SEP-2010,
BLKASHYAP,EQ,383.8,386.5,380,381.5,381.3,378.35,33920,12973414.5,09-SEP-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.1,24456,27586.75,09-SEP-2010,
BLUECOAST,EQ,169.7,169.7,165,165,165,161.6,1235,205732,09-SEP-2010,
BLUEDART,EQ,1234,1234.85,1182.85,1201.45,1200,1213.45,1915,2329995.6,09-SEP-2010,
BLUESTARCO,EQ,462.9,464.8,461.05,462.75,464,460.65,11266,5213236.6,09-SEP-2010,
BLUESTINFO,EQ,117.55,118.8,117.1,117.4,117.1,116.5,3234,380603.2,09-SEP-2010,
BOC,EQ,307,308.75,303,304.55,303.2,303.3,27409,8382651.25,09-SEP-2010,
BODHTREE,EQ,36.05,36.05,36.05,36.05,36.05,36.2,10,360.5,09-SEP-2010,
BOMDYEING,EQ,645,648.5,628.35,634.95,635,639.6,583569,372600846.35,09-SEP-2010,
BOSCHLTD,EQ,6400,6400,6280,6313.95,6320,6347.6,5452,34541953.15,09-SEP-2010,
BPCL,EQ,757,761.95,748,750.8,750.35,756.95,729142,548603526.9,09-SEP-2010,
BPL,EQ,36.85,37.75,36.75,36.95,36.95,37,54876,2043573.3,09-SEP-2010,
BRANDHOUSE,EQ,38.8,39.6,38.15,38.45,38.25,38.8,194189,7556422.2,09-SEP-2010,
BRFL,EQ,260.8,261.8,257.25,260.3,260.5,259,144218,37432648.6,09-SEP-2010,
BRIGADE,EQ,141.05,143.5,138.4,139.85,140,141.1,66664,9430735.2,09-SEP-2010,
BRITANNIA,EQ,490.1,534.9,478.15,482.6,487,482.75,1312230,666002355.4,09-SEP-2010,
BRITANNIA,N1,175.85,175.85,173.5,173.59,173.59,174.25,237,41389.25,09-SEP-2010,
BROADCAST,EQ,19.3,19.85,19.3,19.45,19.4,19.25,1649,32173.1,09-SEP-2010,
BSELINFRA,EQ,9.35,9.55,9.3,9.35,9.4,9.4,168608,1587193.55,09-SEP-2010,
BSL,EQ,35.1,36.9,35.1,36.45,36.05,35.8,4763,173166.05,09-SEP-2010,
BURNPUR,EQ,11.9,11.9,11.55,11.7,11.9,11.8,106498,1249307.45,09-SEP-2010,
BVCL,EQ,33,33.2,32.55,32.8,32.8,32.85,10047,329956.8,09-SEP-2010,
CADILAHC,EQ,626,628.4,604.3,614.2,615.4,620.05,118757,72993496.65,09-SEP-2010,
CAIRN,EQ,329.4,332.3,325.7,326.3,326.25,328.95,1780253,583277846.1,09-SEP-2010,
CALSOFT,EQ,51,51,49.65,49.65,50.55,51.85,4046,203042.05,09-SEP-2010,
CAMBRIDGE,EQ,66.3,66.45,63.25,63.9,63.55,65.25,23939,1545187.05,09-SEP-2010,
CAMLIN,EQ,51.2,51.75,49.1,49.85,49.75,51.1,267321,13448386.45,09-SEP-2010,
CANBK,EQ,550,569.2,547,564.95,563.05,545.15,880828,493691692.1,09-SEP-2010,
CANDC,EQ,262.6,269.1,262,264.1,264,259.25,31588,8369786.55,09-SEP-2010,
CANFINHOME,EQ,154.9,154.9,150.2,151.05,150.5,152.75,33065,5040518.5,09-SEP-2010,
CARBORUNIV,EQ,226,230,225.05,229.05,228.05,230.3,24435,5596908.35,09-SEP-2010,
CAROLINFO,BE,86.55,86.55,80.85,82.15,82.5,83.8,4481,368400.7,09-SEP-2010,
CASTROL,EQ,516.3,523.1,511.4,513.45,513,516.7,70597,36353195.5,09-SEP-2010,
CCCL,EQ,83.5,84.5,82.1,82.6,83,83.15,14132,1176234.1,09-SEP-2010,
CCL,EQ,279,285,270,272.15,273.05,274.55,82814,23071125.85,09-SEP-2010,
CEATLTD,EQ,184.4,184.9,176.05,178.25,177.6,182.7,308824,55950750.05,09-SEP-2010,
CELEBRITY,BE,30.35,31.8,30.35,31.8,31.8,30.25,20739,658160,09-SEP-2010,
CELESTIAL,EQ,32.35,34.8,32.35,33,32.75,32.55,108082,3614842.2,09-SEP-2010,
CENTENKA,EQ,256.9,263,254,256.65,256.5,252.4,70329,18203027.3,09-SEP-2010,
CENTEXT,EQ,5.5,5.7,5.45,5.5,5.5,5.6,202927,1126841.1,09-SEP-2010,
CENTRALBK,EQ,180.85,184.4,179,183.2,182.4,179.15,1009772,182845231.95,09-SEP-2010,
CENTUM,EQ,135,148,135,139.6,138.6,135.6,104550,14933082.7,09-SEP-2010,
CENTURYPLY,EQ,71,71.9,68.5,69,69.3,69.1,341039,23937910.65,09-SEP-2010,
CENTURYTEX,EQ,514.5,519.8,509.3,513.75,512.35,511.3,564750,290609183.85,09-SEP-2010,
CERA,EQ,173.2,174.9,170,171,171.95,173.6,7832,1345640.2,09-SEP-2010,
CESC,EQ,399.2,402.7,395.2,399.4,399,398,98320,39256974.35,09-SEP-2010,
CHAMBLFERT,EQ,73,76.75,72.05,75.9,76,72.5,7454988,561120665.7,09-SEP-2010,
CHEMFALKAL,EQ,62.5,64.45,62.5,63.45,63.5,62.35,2748,173621.8,09-SEP-2010,
CHEMPLAST,EQ,9,9.3,9,9.05,9.05,9.2,112618,1026390.95,09-SEP-2010,
CHENNPETRO,EQ,244.85,245.45,240.05,244.45,244.6,242.1,226150,55041673.15,09-SEP-2010,
CHESLINTEX,EQ,19.5,19.9,19.25,19.5,19.25,19.65,10472,204018.1,09-SEP-2010,
CHETTINAD,EQ,555,610,555,569.3,561,569.8,929,535878.55,09-SEP-2010,
CHOLAFIN,EQ,177,178.8,172.15,173.9,173.5,175.75,168629,29566201.6,09-SEP-2010,
CINEMAX,EQ,61.4,62.25,61.05,61.4,61.4,61.2,24339,1499331.85,09-SEP-2010,
CINEVISTA,EQ,5.75,6,5.55,5.7,5.6,5.85,8330,47496.6,09-SEP-2010,
CIPLA,EQ,311.1,312.95,304.55,306.5,306.9,310.7,2242978,686477909.05,09-SEP-2010,
CLASSIC,EQ,21.85,22.4,21.6,21.95,22,21.7,118265,2612116.55,09-SEP-2010,
CLNINDIA,EQ,703.15,745,696,733.05,738.5,698.45,78706,57679048.2,09-SEP-2010,
CLUTCHAUTO,EQ,70.15,71.8,69.55,69.7,69.8,70.25,71783,5061850.75,09-SEP-2010,
CMC,EQ,1719,1740,1717,1732.5,1739,1702.2,1656,2863319.75,09-SEP-2010,
COLPAL,EQ,828,832,824,826.85,826.55,826.8,59266,49002905.2,09-SEP-2010,
COMSYS,EQ,47.6,48.2,46.75,46.85,46.75,47.4,25688,1216448.3,09-SEP-2010,
CONCOR,EQ,1310,1311,1290,1295.65,1295,1304.7,114526,148739699.65,09-SEP-2010,
CONSOFINVT,BE,88.95,88.95,86.3,87.3,86.4,87.7,34552,3014725.45,09-SEP-2010,
CORALHUB,EQ,8.1,8.25,7.8,7.95,7.95,8.1,428794,3451032,09-SEP-2010,
CORDSCABLE,EQ,47.15,48.45,46.35,46.85,46.5,47.5,22111,1041822.75,09-SEP-2010,
COREPROTEC,EQ,300.05,302.8,291.65,294.9,291.65,297.5,691760,205384198.7,09-SEP-2010,
COROMANDEL,EQ,578,639.35,578,626.55,625.7,582.15,465633,289789280.2,09-SEP-2010,
CORPBANK,EQ,611,642.3,609.05,636.05,639.4,606.35,434249,272948405.75,09-SEP-2010,
COSMOFILMS,EQ,131.4,135.2,130.55,133.45,133.5,130.1,223518,29912059.8,09-SEP-2010,
COX&KINGS,EQ,609,626.5,605.2,621.2,623,604.3,86060,53085994.1,09-SEP-2010,
CREATIVEYE,EQ,8.5,8.5,8.25,8.3,8.3,8.35,2842,23761.15,09-SEP-2010,
CRESTANI,EQ,124.4,125.5,116,116.95,117,120.1,159129,19102286.7,09-SEP-2010,
CREWBOS,EQ,137,146,132.65,143.7,142.55,136.1,630408,89522682.8,09-SEP-2010,
CRISIL,EQ,5800,5875,5750,5848.5,5802.3,5781.65,3999,23300568.95,09-SEP-2010,
CROMPGREAV,EQ,310.65,311.5,302.25,304,302.5,307.25,1003053,307483153.1,09-SEP-2010,
