SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAKELHYLAM,EQ,12,12,12,12,0.0,12.1,200,2400,9-SEP-1997,
BALAJHOTEL,EQ,38.9,39.2,38.1,38.7,0.0,38.5,4000,155020,9-SEP-1997,
BALAJIDIST,EQ,104.85,107.25,103.5,105.25,0.0,103.75,2900,307815,9-SEP-1997,
BALAJIFOOD,EQ,5.25,5.75,5.25,5.6,0.0,5.05,11100,60770,9-SEP-1997,
BALAJIIND,EQ,104,106.5,104,106.4,0.0,102.35,2200,231695,9-SEP-1997,
BALKRISIND,EQ,45,45,45,45,0.0,44,100,4500,9-SEP-1997,
BALMLAWRIE,EQ,41.9,41.9,40.75,40.75,0.0,40.4,300,12352.5,9-SEP-1997,
BALRAMCHIN,EQ,121.9,122,118,119.85,0.0,119.75,36250,4335507.5,9-SEP-1997,
BALURTRANS,EQ,1.85,1.85,1.85,1.85,0.0,2.15,100,185,9-SEP-1997,
BANARBEADS,EQ,18.25,18.25,18.1,18.1,0.0,19.05,2700,49020,9-SEP-1997,
BANARISUG,EQ,63.5,63.85,60.1,60.85,0.0,63.2,11150,694430,9-SEP-1997,
BANCOPROD,EQ,66,66,65.1,65.1,0.0,65.75,200,13110,9-SEP-1997,
BANKBARODA,EQ,130,130,124.55,126.1,0.0,128.4,62200,7866195,9-SEP-1997,
BANKINDIA,EQ,61,61.4,60.1,60.4,0.0,61,192300,11624870,9-SEP-1997,
BANKMADURA,EQ,85.5,85.5,83.05,83.05,0.0,84.5,1350,113425,9-SEP-1997,
BANKPUNJAB,EQ,15.2,15.35,14.9,14.95,0.0,15.1,79200,1192045,9-SEP-1997,
BANKRAJAS,EQ,63.15,63.2,62.05,62.45,0.0,62.55,43700,2727557.5,9-SEP-1997,
BARATBIJLE,EQ,652,700,652,693.25,0.0,692.05,70,48365,9-SEP-1997,
BARODARAYN,EQ,11,11.4,11,11,0.0,11.25,2150,23902.5,9-SEP-1997,
BASF,EQ,237.9,237.9,230.5,230.55,0.0,230.5,950,221550,9-SEP-1997,
BATAINDIA,EQ,153.15,154.75,149.15,150.6,0.0,153.55,109500,16564422.5,9-SEP-1997,
BAUSCHLOMB,EQ,84.25,84.8,83.15,83.85,0.0,83.3,25600,2150540,9-SEP-1997,
BAYER,EQ,1900,1900,1830,1830,0.0,1890,40,73800,9-SEP-1997,
BBTC,EQ,84.05,84.05,82,83,0.0,85,2200,182687.5,9-SEP-1997,
BEL,EQ,52.5,52.75,50.6,52.45,0.0,48,800,41675,9-SEP-1997,
BELCERAMIC,EQ,7.65,8,7,7,0.0,7.75,10300,77115,9-SEP-1997,
BELCONTROL,EQ,14.1,14.1,14.05,14.05,0.0,14.7,200,2815,9-SEP-1997,
BELLARYSTL,EQ,12.4,12.5,12.35,12.4,0.0,12.3,25900,321345,9-SEP-1997,
BEML,EQ,127.6,132.5,125,125.65,0.0,127.3,13200,1674665,9-SEP-1997,
BENGALTEA,EQ,12.7,13.25,12.7,13.1,0.0,13,2100,27335,9-SEP-1997,
BENTOLCHEM,EQ,11.45,11.45,10.6,10.65,0.0,10.75,1000,10740,9-SEP-1997,
BERGEPAINT,EQ,87.9,88.5,85,85.25,0.0,87.7,5000,431765,9-SEP-1997,
BESTAVISON,EQ,4.7,4.7,4.4,4.4,0.0,4.15,700,3140,9-SEP-1997,
BESTCROMP,EQ,8.4,8.45,8,8.15,0.0,8.45,9700,78620,9-SEP-1997,
BETANAPTOL,EQ,10.6,11,10.2,10.2,0.0,10.95,4200,43445,9-SEP-1997,
BFLSOFTWAR,EQ,82.5,82.5,82.5,82.5,0.0,82.5,300,24750,9-SEP-1997,
BGFL,EQ,17.35,17.8,17.35,17.6,0.0,17.8,2500,44230,9-SEP-1997,
BHANSALENG,EQ,14.25,15,13.7,14.7,0.0,14.35,4550,64595,9-SEP-1997,
BHARATFORG,EQ,72.1,74,71.55,73.55,0.0,72.75,3850,280377.5,9-SEP-1997,
BHARATGEAR,EQ,29.7,29.7,29.7,29.7,0.0,29.9,100,2970,9-SEP-1997,
BHARATHOT,EQ,80,83,80,81.3,0.0,80.75,3000,243655,9-SEP-1997,
BHARATRAS,EQ,26.1,26.95,26.1,26.1,0.0,26.6,400,10525,9-SEP-1997,
BHARTITELE,EQ,94.05,94.25,93.5,93.5,0.0,94.5,1200,112805,9-SEP-1997,
BHEL,EQ,404.9,408.65,394.3,398.55,0.0,399.6,722000,289074745,9-SEP-1997,
BHORIND,EQ,16.4,16.4,16,16,0.0,17.5,200,3240,9-SEP-1997,
BHUPENIND,EQ,31,32.5,31,31.55,0.0,31.5,600,19160,9-SEP-1997,
BHUSANSTL,EQ,33,33.4,33,33.4,0.0,33,1700,56440,9-SEP-1997,
BIHARALLOY,EQ,2,2.1,1.95,2.1,0.0,2.1,3000,5960,9-SEP-1997,
BIHARCAUST,EQ,27.5,27.5,26.75,26.75,0.0,28,1200,32440,9-SEP-1997,
BIHARSPONG,EQ,2.4,2.5,2.4,2.45,0.0,2.4,1500,3710,9-SEP-1997,
BILT,EQ,54.1,54.15,51.2,52.1,0.0,50.6,66600,3544050,9-SEP-1997,
BIMETBRG,EQ,268,275,267,271.65,0.0,266,700,188785,9-SEP-1997,
BINANIZINC,EQ,52.65,54,52.05,52.4,0.0,52.15,14100,744892.5,9-SEP-1997,
BINDALAGRO,EQ,16.4,16.4,16.15,16.15,0.0,16.2,19200,311395,9-SEP-1997,
BIRLA3M,EQ,203.25,203.25,203,203,0.0,206.5,300,60925,9-SEP-1997,
BIRLAERIC,EQ,16.5,17.4,16.25,16.95,0.0,17,2900,48790,9-SEP-1997,
BIRLAJUTE,EQ,38.7,38.75,36.5,36.55,0.0,37.85,1600,60055,9-SEP-1997,
BIRLCENFIN,EQ,9.45,9.8,9.4,9.7,0.0,9.55,4100,39105,9-SEP-1997,
BISHNATTEA,EQ,91,92.25,82,82.7,0.0,83.9,7500,646930,9-SEP-1997,
BLOWPLAST,EQ,49.5,49.5,47.1,47.15,0.0,49,1100,53472.5,9-SEP-1997,
BLUEBLENDS,EQ,26,26,26,26,0.0,27.5,100,2600,9-SEP-1997,
BLUEDART,EQ,47,47.5,44.1,44.2,0.0,47.4,4300,197030,9-SEP-1997,
BLUESTAR,EQ,50.9,50.9,48.5,49.05,0.0,48.5,16150,797497.5,9-SEP-1997,
BOERMANHEM,EQ,131,137.5,128,128,0.0,130,700,93100,9-SEP-1997,
BOID2PLANA,EQ,236,237,235,235.45,0.0,237.5,1400,330144,9-SEP-1997,
BOID2PLANB,EQ,244,246,243.5,243.5,0.0,246.4,1000,244225.5,9-SEP-1997,
BOMDYEING,EQ,106,107,96.25,97.75,0.0,103.35,89700,9068190,9-SEP-1997,
BONGAIREFN,EQ,14.7,14.85,14.65,14.65,0.0,14.55,9800,144075,9-SEP-1997,
BOOTSPHARM,EQ,681,681,674,678,0.0,680,750,508762.5,9-SEP-1997,
BPCL,EQ,432,435,420,423.45,0.0,433.55,5900,2516015,9-SEP-1997,
BPL,EQ,85.75,85.75,78.25,78.8,0.0,84.1,1087200,89951825,9-SEP-1997,
BPLENGG,EQ,11.9,12,11.5,11.75,0.0,11.75,3000,35240,9-SEP-1997,
BPLREFRIG,EQ,8.4,9.2,8.4,9,0.0,9,2100,18920,9-SEP-1997,
BPLSANTECH,EQ,10,10,9.45,10,0.0,10,3800,37105,9-SEP-1997,
BPLSANUTIL,EQ,19.75,19.8,19,19,0.0,19.75,8100,157700,9-SEP-1997,
BRITANNIA,EQ,333.45,339.7,325.15,332.15,0.0,335.8,1500,497855,9-SEP-1997,
BSES,EQ,205.9,206.8,201.9,204.7,0.0,203.55,512450,104677630,9-SEP-1997,
BSL,EQ,17,17,16.3,16.3,0.0,16.9,200,3330,9-SEP-1997,
BTWIND,EQ,0.95,0.95,0.95,0.95,0.0,0.8,100,95,9-SEP-1997,
BURRWELCOM,EQ,385,390,368.6,371,0.0,378.6,2150,806575,9-SEP-1997,
BUWALKASTL,EQ,15.5,15.5,15.25,15.25,0.0,16,800,12225,9-SEP-1997,
CABOTINDIA,EQ,140.9,146.05,140,144.55,0.0,138,3400,488265,9-SEP-1997,
CADBURY,EQ,302,303.85,292.25,293.9,0.0,301.9,5400,1612730,9-SEP-1997,
CAMPALLIED,EQ,32.2,32.2,32.15,32.2,0.0,33.85,350,11267.5,9-SEP-1997,
CANBONUS,EQ,7,7.25,7,7,0.0,7.05,21000,148460,9-SEP-1997,
CANFINHOME,EQ,13.95,13.95,13.9,13.9,0.0,13.9,3000,41710,9-SEP-1997,
CANTRIPLUS,EQ,17.15,18,17.15,17.75,0.0,17.45,34300,600175,9-SEP-1997,
CAPRIHANS,EQ,40.05,42.5,40,41.75,0.0,41.05,1250,52120,9-SEP-1997,
CARBEVFLOW,EQ,20.3,20.3,20,20,0.0,19.45,150,3030,9-SEP-1997,
CARBORUNIV,EQ,112.25,114.5,112.25,113.95,0.0,112.05,1450,165230,9-SEP-1997,
CARRIERAIR,EQ,316,321,312.05,319.25,0.0,314.5,28700,9116635,9-SEP-1997,
CASTROL,EQ,683.95,689.75,667.05,671.75,0.0,677.8,508500,344878352.5,9-SEP-1997,
CAUVERSOFT,EQ,3.65,4.05,3.55,3.95,0.0,3.5,122900,479480,9-SEP-1997,
CCI,EQ,66.8,67,65,66.5,0.0,66,2600,171460,9-SEP-1997,
CEAT,EQ,30.55,31.25,30.25,30.65,0.0,31,20600,634015,9-SEP-1997,
CEATFIN,EQ,17.15,17.5,17.1,17.25,0.0,17.45,2700,46635,9-SEP-1997,
CELESTE,EQ,2.6,2.6,2.6,2.6,0.0,2.6,1000,2600,9-SEP-1997,
CENTAKCHEM,EQ,121,122,120.15,122,0.0,120.5,800,96785,9-SEP-1997,
CENTENKA,EQ,1080,1125,1065,1067.85,0.0,1079,325,351056.25,9-SEP-1997,
CENTEXTRU,EQ,13.25,13.25,13.05,13.1,0.0,12.8,1300,17080,9-SEP-1997,
CENTURYTEX,EQ,1085,1096,1065,1079.4,0.0,1082.8,1110,1203820,9-SEP-1997,
CESC,EQ,43.25,44.1,40.75,41.45,0.0,43.5,336600,14148957.5,9-SEP-1997,
CGGLASS,EQ,8,8.5,7.55,7.75,0.0,8.1,6700,52745,9-SEP-1997,
CGIGARSH,EQ,14.1,14.5,13.75,13.75,0.0,14.4,1600,22620,9-SEP-1997,
CHAMBLFERT,EQ,11.3,11.5,11,11.15,0.0,11.25,56900,639740,9-SEP-1997,
CHAMBLFERT,N1,96.25,96.25,95.55,96.25,0.0,97,140,13454,9-SEP-1997,
CHAMBLFERT,N2,96,96,95,95.05,0.0,95,250,23970.5,9-SEP-1997,
CHEMNODRUG,EQ,98,102.95,96,97.7,0.0,96.85,21500,2123330,9-SEP-1997,
CHEMOXCHEM,EQ,7.4,7.85,7.25,7.6,0.0,7.65,12000,91155,9-SEP-1997,
CHEMPLAST,EQ,34.25,34.3,32.7,32.95,0.0,34,6750,224507.5,9-SEP-1997,
CHESLINTEX,EQ,8.1,8.9,8,8.5,0.0,8,3500,29085,9-SEP-1997,
CHETNADCEM,EQ,91,91.5,84.5,85.15,0.0,90.75,30400,2648415,9-SEP-1997,
CHICAGPNUM,EQ,195,204,185.3,187,0.0,197.75,550,107430,9-SEP-1997,
CHLORIDIND,EQ,169,170,158,158.1,0.0,165,6800,1112520,9-SEP-1997,
CHOKAINTL,EQ,2.1,2.1,2.1,2.1,0.0,2,100,210,9-SEP-1997,
CHOKSITUBE,EQ,37,37.45,36.5,37.45,0.0,37,2400,89290,9-SEP-1997,
CHOLAINV,EQ,43,45.25,43,44.15,0.0,44.85,4250,188157.5,9-SEP-1997,
CHOWGULSTM,EQ,14.25,14.25,14,14,0.0,14.05,3750,52980,9-SEP-1997,
CIMCOBIRLA,EQ,13.25,13.45,13,13,0.0,13.5,1600,21115,9-SEP-1997,
CIPLA,EQ,712.5,746.45,712.5,746.45,0.0,710.9,8600,6325032.5,9-SEP-1997,
CITICORSEC,EQ,10.6,10.7,10.5,10.6,0.0,11,1000,10615,9-SEP-1997,
CITURGIBIO,EQ,41,41,38,38.5,0.0,39,3300,126927.5,9-SEP-1997,
CLARIANT,EQ,220,224.5,214,215.7,0.0,216,1200,261590,9-SEP-1997,
CLIFCO,EQ,13.75,13.9,13.75,13.9,0.0,13.2,200,2765,9-SEP-1997,
COATESIND,EQ,153.25,153.25,148,150.2,0.0,155,650,98415,9-SEP-1997,
COATVIYELA,EQ,94.15,94.15,94.15,94.15,0.0,94.15,2200,207130,9-SEP-1997,
COCHINREFN,EQ,138.5,138.5,135.1,135.65,0.0,138.7,19400,2642252.5,9-SEP-1997,
COLGATE,EQ,328.7,333.9,313,318.15,0.0,321.4,2303050,747752812.5,9-SEP-1997,
COLORCHEM,EQ,3349,3349,3300,3306.35,0.0,3250,40,132430,9-SEP-1997,
COMPACDISC,EQ,2,2,1.9,1.9,0.0,2.05,500,960,9-SEP-1997,
CONCOR,EQ,405,405,405,405,0.0,400,100,40500,9-SEP-1997,
CONTNLCONS,EQ,3,3,3,3,0.0,3.05,4500,13500,9-SEP-1997,
CORALFINAC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,9-SEP-1997,
COREPARENT,EQ,26,26.85,24.45,24.45,0.0,26.25,6700,167495,9-SEP-1997,
COROMNFERT,EQ,43,43,40.95,40.95,0.0,44,800,33300,9-SEP-1997,
COSMOFILMS,EQ,24.5,24.5,23.7,23.95,0.0,24,4800,115850,9-SEP-1997,
CREDITCAP,EQ,6.4,7.3,6.4,7.25,0.0,7.5,800,5635,9-SEP-1997,
CRESTCOMM,EQ,16.2,16.2,16,16,0.0,16.95,1700,27300,9-SEP-1997,
CRISIL,EQ,474.3,480.5,451.55,460.55,0.0,478,2900,1352720,9-SEP-1997,
CROMPGREAV,EQ,65,65,63.25,63.7,0.0,64.75,35750,2295532.5,9-SEP-1997,
CROSLANDS,EQ,244,244,240.4,240.4,0.0,243,600,144870,9-SEP-1997,
CTCOTTON,EQ,5.6,5.9,5.5,5.9,0.0,5.85,1400,7960,9-SEP-1997,
CUBEXTUB,EQ,6.45,6.45,6.25,6.25,0.0,6.4,2000,12620,9-SEP-1997,
CYNAMID,EQ,537.5,545,537.5,540.25,0.0,540,250,135262.5,9-SEP-1997,
DABUR,EQ,223,225.95,221.05,223.35,0.0,220.8,26200,5862385,9-SEP-1997,
DAGERFORST,EQ,25,25,24.9,24.9,0.0,24.5,500,12470,9-SEP-1997,
DAICHIKARK,EQ,20,20.1,20,20,0.0,20.85,2800,56100,9-SEP-1997,
DALALSTCOM,EQ,5.5,5.9,4.95,4.95,0.0,5.5,5600,28935,9-SEP-1997,
DALMIACEM,EQ,210,213.95,209,213.9,0.0,209.95,800,168885,9-SEP-1997,
DAMANIAAIR,EQ,4.1,4.1,3.7,3.9,0.0,4.25,7300,29240,9-SEP-1997,
DARTLTD,EQ,3.3,3.35,3.2,3.25,0.0,3.3,1700,5560,9-SEP-1997,
DATAPROINF,EQ,5.3,5.3,4.75,4.8,0.0,5.05,13100,64965,9-SEP-1997,
DATARSWICH,EQ,54.1,55,54,54.95,0.0,54,1500,81585,9-SEP-1997,
DAURALAORG,EQ,3.85,4,3.85,3.85,0.0,4.1,1600,6215,9-SEP-1997,
DCLPOLY,EQ,5.3,5.3,4.8,4.85,0.0,5,49300,246405,9-SEP-1997,
DCM,EQ,22.5,23.6,22.5,23.6,0.0,23,900,20725,9-SEP-1997,
DCMDAEWOO,EQ,14,14,13.55,13.65,0.0,14,46500,639525,9-SEP-1997,
DCMFINSERV,EQ,10.05,10.05,9.05,9.25,0.0,9.9,10000,95175,9-SEP-1997,
DCMSRMCONS,EQ,63.3,64.5,62,64.5,0.0,63.5,900,57395,9-SEP-1997,
DCMSRMIND,EQ,19.6,20.7,19.6,20.7,0.0,20.5,150,2995,9-SEP-1997,
DCW,EQ,23.8,24,23.3,23.7,0.0,23.95,2850,67380,9-SEP-1997,
DECANGRAN,EQ,2.25,2.25,2.15,2.15,0.0,2.5,500,1095,9-SEP-1997,
DECCANCEM,EQ,24,24,23,23,0.0,23.75,2250,52320,9-SEP-1997,
DEEPAKFERT,EQ,12.25,12.25,11.5,11.7,0.0,11.75,2450,28490,9-SEP-1997,
DEEPAKNITR,EQ,17.5,18.2,17.5,18.2,0.0,17.5,550,9832.5,9-SEP-1997,
DEEPAKSPIN,EQ,14.45,14.45,14.4,14.4,0.0,14.65,1400,20185,9-SEP-1997,
