SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,70.5,72.25,70,71.75,71.2,72.6,4604,330049.4,30-SEP-2002,
AMBUJARAJN,EQ,3.2,3.2,3,3,3,3.2,28250,86628.75,30-SEP-2002,
AMITSPIN,EQ,2.2,2.7,2.2,2.7,2.7,2.75,101,272.2,30-SEP-2002,
AMTEKAUTO,BE,0,0,0,395.65,469,393.3,3900,1536868.75,30-SEP-2002,
AMTREXAPPL,EQ,18.5,19.2,18.2,18.35,18.5,18.95,2210,41265.45,30-SEP-2002,
ANAMALFIN,EQ,5.95,5.95,5.95,5.95,5.95,6,100,595,30-SEP-2002,
ANDHRABANK,EQ,13.35,13.45,13.3,13.3,13.3,13.35,118340,1578068.75,30-SEP-2002,
ANDHRSUGAR,EQ,24.45,25,23.75,24.15,25,23.9,2639,63751.95,30-SEP-2002,
ANTGRAPHIC,EQ,2.9,2.9,2.15,2.35,2.35,2.45,1202,2650.35,30-SEP-2002,
APCOTEXLAT,EQ,28.15,28.25,28.15,28.25,28.25,28.55,650,18352.5,30-SEP-2002,
APOLLOHOSP,EQ,100.1,102.35,99.1,99.7,99.1,102.15,115969,11696377.9,30-SEP-2002,
APOLLOTYRE,EQ,120,122,112.2,114.3,113.8,121.75,349472,41341342.35,30-SEP-2002,
APTECHT,EQ,37.25,39.5,36.2,36.95,36.7,37.35,636369,24264892.15,30-SEP-2002,
ARCHIES,EQ,108.25,108.25,105.05,105.85,105.7,109.75,1821,193825.35,30-SEP-2002,
ARHAMFISCL,EQ,6.5,6.5,5.2,5.25,5.2,5.4,30528,160616.45,30-SEP-2002,
ARIHANTCRE,EQ,3.35,3.4,3.1,3.3,3.25,3.5,22010,71867.3,30-SEP-2002,
ARVINDMILL,EQ,22,22.1,21.25,21.4,21.25,21.95,182917,3948176.3,30-SEP-2002,
ASAHIINDIA,EQ,320,320,320,320,320,320,36,11520,30-SEP-2002,
ASHIMASYN,EQ,16.5,16.5,16,16.35,16,16.85,1500,24555,30-SEP-2002,
ASHKLEYFIN,EQ,38.1,39.8,38.1,39,39,39.4,738,28955.4,30-SEP-2002,
ASHOKLEY,EQ,88.5,89.65,85.5,86.85,87.6,88.95,39679,3451338.6,30-SEP-2002,
ASIANELEC,EQ,25,25,20.45,21.55,21.5,21.25,6452,136271.8,30-SEP-2002,
ASIANHOTEL,EQ,69.75,69.75,69.75,69.75,69.75,72,40,2790,30-SEP-2002,
ASIANPAINT,EQ,360,360,340.05,341.75,342,343.9,2746,937532.75,30-SEP-2002,
ASSAMFRONT,EQ,52.95,53.2,52,52.35,53.15,51.7,3308,174178.25,30-SEP-2002,
ASTRAIDL,EQ,366.25,366.7,366.25,366.6,366.6,366.6,430,157639.75,30-SEP-2002,
ATCOIND,EQ,14.55,18.3,14.55,17.25,17.1,17.95,6692,117374.65,30-SEP-2002,
ATLASCOPCO,EQ,178.7,178.7,176,176,176,178,1022,181278.75,30-SEP-2002,
ATLASCYCLE,EQ,64,65.4,64,65.4,65.4,67,172,11100.65,30-SEP-2002,
ATULPROD,EQ,30.65,31,30.5,30.7,30.7,31.65,1965,60214,30-SEP-2002,
AUROPHARMA,EQ,211.8,217.65,211.6,215.7,216,215.5,3099,662201.8,30-SEP-2002,
AUTOAXLES,EQ,75,75,71.5,71.5,71.5,72.75,204,14791,30-SEP-2002,
AZTEC,EQ,37.7,37.7,35.6,36,35.75,37.85,95854,3514415.35,30-SEP-2002,
BAJAJAUTO,EQ,395.05,405,388.05,389.65,390,398.95,86196,33934670.8,30-SEP-2002,
BAJAJHIND,EQ,54,54,54,54,54,52.05,84,4536,30-SEP-2002,
BAJAJPLAST,EQ,3.5,3.5,3,3.15,3.15,3.25,2102,6322,30-SEP-2002,
BAJAUTOFIN,EQ,49.8,49.8,49.5,49.5,49.5,49.7,400,19890,30-SEP-2002,
BALAJIDIST,EQ,8.35,8.35,7.65,7.85,7.7,8.35,48496,384151.35,30-SEP-2002,
BALAJIIND,EQ,4,4.2,4,4.1,4.05,4.1,31105,126578.5,30-SEP-2002,
BALAJITELE,EQ,112.3,112.3,105.6,106.55,106,112.3,729914,79555597.05,30-SEP-2002,
BALMLAWRIE,EQ,84.5,84.5,81.3,82.3,81.3,84.95,11831,977283.15,30-SEP-2002,
BALRAMCHIN,EQ,118,118,115.5,115.9,116,118,3200,371852.4,30-SEP-2002,
BANKBARODA,EQ,44.5,45.1,44.3,44.55,44.3,44.55,47546,2122759,30-SEP-2002,
BANKINDIA,EQ,25.9,25.95,25.55,25.6,25.6,25.8,24555,631104.55,30-SEP-2002,
BANKPUNJAB,EQ,12.5,12.5,12.25,12.25,12.25,12.45,30119,371589.65,30-SEP-2002,
BANKRAJAS,EQ,14.7,14.75,14.15,14.6,14.65,14.65,78258,1135006.1,30-SEP-2002,
BASF,EQ,102,102.05,100.1,101.6,101.5,102.95,3542,359712.5,30-SEP-2002,
BATAINDIA,EQ,36.15,36.15,35,35.05,35,35.5,14517,511302.4,30-SEP-2002,
BAUSCHLOMB,EQ,63,63,53.25,53.55,53.4,53.9,24316,1306346.55,30-SEP-2002,
BAYER,EQ,1519.95,1525,1450,1516.2,1525,1500,54,80867.7,30-SEP-2002,
BBTC,EQ,38.55,43.35,38.55,43.35,43.35,42.6,150,5830.5,30-SEP-2002,
BEL,EQ,153.5,154.65,145.25,146.75,146.5,154.2,272510,40917803.85,30-SEP-2002,
BELCERAMIC,EQ,3.5,3.9,3.5,3.65,3.6,3.8,1338,4939.35,30-SEP-2002,
BEML,EQ,49,50,45.4,46,46,50.15,125479,5944483.15,30-SEP-2002,
BERGEPAINT,EQ,74,74.95,74,74.1,74.1,74,1670,123811.65,30-SEP-2002,
BFLSOFTWAR,EQ,499,500,493,499.2,497,500.8,17977,8952950.05,30-SEP-2002,
BGFL,EQ,14,14,14,14,14,13.9,50,700,30-SEP-2002,
BHARATFORG,EQ,165.5,166,164,165.2,165,166.3,2617,432722.35,30-SEP-2002,
BHARATGEAR,EQ,10.2,10.2,10.2,10.2,10.2,10.5,250,2550,30-SEP-2002,
BHARATHOT,EQ,27.35,27.35,27.35,27.35,27.35,27.3,3124,85441.4,30-SEP-2002,
BHARATRAS,EQ,27.75,28.05,27.75,28.05,28.05,29.5,203,5693.25,30-SEP-2002,
BHARTI,EQ,32,32,31.2,31.3,31.4,32,92504,2909995.45,30-SEP-2002,
BHEL,EQ,162.5,162.5,158.3,159.55,159.5,162.7,367809,58724136.5,30-SEP-2002,
BHUSANSTL,EQ,26.4,26.5,24.8,26.1,26.5,25.35,5840,150935.9,30-SEP-2002,
BIL,EQ,26.1,26.1,25.95,25.95,25.95,26,53,1381.2,30-SEP-2002,
BILT,EQ,42.35,42.35,41.35,41.5,41.6,41.9,42983,1787374.25,30-SEP-2002,
BIMETBRG,EQ,103,103,103,103,103,104,75,7725,30-SEP-2002,
BINANIZINC,EQ,21.85,21.85,21,21.05,21,21.45,2250,47520,30-SEP-2002,
BINDALAGRO,EQ,4.6,4.7,4.55,4.6,4.55,4.65,9671,44531.65,30-SEP-2002,
BIRLA3M,EQ,325,325,315,315.1,315,315,1055,332605.9,30-SEP-2002,
BIRLAERIC,EQ,16.1,16.3,16,16,16,16.2,1460,23477.85,30-SEP-2002,
BIRLAJUTE,EQ,16.3,17.25,16.3,16.85,16.85,17.15,2800,46839,30-SEP-2002,
BLBLIMITED,EQ,4.5,5.4,4.5,4.5,4.5,4.8,4045,18882.75,30-SEP-2002,
BLUECHIP,EQ,3.95,3.95,2.85,3.55,3.55,3.35,1804,6292.3,30-SEP-2002,
BLUEDART,EQ,81.5,82,75,77.35,75,80.6,32741,2605290.7,30-SEP-2002,
BLUESTARCO,EQ,66.3,66.9,66.05,66.05,66.05,66.45,678,45053.9,30-SEP-2002,
BLUESTINFO,EQ,146,155,146,151.65,151,148.8,4731,716605.95,30-SEP-2002,
BOMDYEING,EQ,44.4,44.75,43.6,43.8,43.6,44.2,12615,555465.15,30-SEP-2002,
BONGAIREFN,EQ,17.95,18,17.15,17.25,17.25,18,178896,3119746.1,30-SEP-2002,
BOOTSPHARM,EQ,275.5,276.9,274.15,274.15,274.15,275,1194,329074,30-SEP-2002,
BPCL,EQ,180,180.7,170.8,172,171.75,186.55,4035785,706678492.7,30-SEP-2002,
BPL,EQ,46.05,47.4,44.5,44.85,44.8,46.9,18063,818971.75,30-SEP-2002,
BPLENGG,EQ,5.5,5.85,5.25,5.55,5.55,5.6,3801,20700.85,30-SEP-2002,
BPLREFRIG,EQ,2.8,2.8,2.1,2.6,2.65,2.5,7087,17476.65,30-SEP-2002,
BPLSANUTIL,EQ,2.9,2.95,2.9,2.95,2.95,3.1,1000,2925,30-SEP-2002,
BRITANNIA,EQ,549,549,515.05,520.15,520,521.5,1767,920330.85,30-SEP-2002,
BSELINFO,EQ,9.4,9.4,7.15,7.15,8,8.75,1741,14050,30-SEP-2002,
BSES,EQ,229.7,229.7,215.2,220.5,218,225.65,390823,86628710.3,30-SEP-2002,
BSL,EQ,52.25,52.25,51.5,52.25,52.25,49.75,2286,119351,30-SEP-2002,
BURRWELCOM,EQ,203.5,203.5,199,199.35,199.95,203,697,139889.85,30-SEP-2002,
CADBURY,EQ,490,497.25,490,493.6,493.6,493.05,115,56831.55,30-SEP-2002,
CADILAHC,EQ,118,118,114.5,115.8,115.9,115.8,4235,490619.5,30-SEP-2002,
CALSOFT,EQ,20.15,20.15,20,20,20,21.9,10,200.75,30-SEP-2002,
CANFINHOME,EQ,27.05,27.4,27.05,27.4,27.4,27.2,1250,34130,30-SEP-2002,
CARBEVFLOW,EQ,23.25,27.05,23.25,25.8,25.8,25.8,2790,72301.5,30-SEP-2002,
CARBORUNIV,EQ,107.95,108,107.25,107.8,108,107.6,414,44493.9,30-SEP-2002,
CARRIERAIR,EQ,99,99.9,98.95,99.35,99.35,98.75,202,19994.25,30-SEP-2002,
CASTROL,EQ,194,194,189.2,189.7,189.5,192.65,7964,1515193.95,30-SEP-2002,
CEAT,EQ,29.1,30.35,29.1,29.6,29.5,30.25,13141,392239.95,30-SEP-2002,
CEATFIN,EQ,2.6,2.6,2,2.05,2,2.25,3,6.7,30-SEP-2002,
CENTENKA,EQ,68.55,69.25,68.1,68.55,68.3,69.5,4531,310389,30-SEP-2002,
CENTEXTRU,EQ,1.8,1.8,1.75,1.75,1.75,1.65,300,530,30-SEP-2002,
CENTURION,EQ,7.35,7.4,6.9,7,6.95,7.35,112074,801115.4,30-SEP-2002,
CENTURYTEX,EQ,43.75,44.3,42.5,42.6,42.75,43.75,36622,1575842.8,30-SEP-2002,
CESC,EQ,16.3,16.6,16,16.1,16.25,16.75,8129,132245.7,30-SEP-2002,
CGIGARSH,EQ,49,49.5,47,47.2,48.2,48.25,2320,111363.6,30-SEP-2002,
CHAMBLFERT,EQ,10.3,10.4,10.25,10.25,10.25,10.4,97536,1007449.6,30-SEP-2002,
CHEMPLAST,EQ,29,29.9,29,29,29,29.35,1100,31945,30-SEP-2002,
CHENNPETRO,EQ,25.95,25.95,25.4,25.5,25.45,26.05,18731,479098.75,30-SEP-2002,
CHESLINTEX,EQ,5.4,5.4,5.3,5.3,5.3,5.8,1500,7980,30-SEP-2002,
CHETNADCEM,EQ,72,73,68.95,70,70.95,72.5,1615,113648.5,30-SEP-2002,
CHLORIDIND,EQ,72.7,73.1,72.05,72.45,72.05,72.6,2225,161668.4,30-SEP-2002,
CHOLAINV,EQ,40,41.5,40,41.3,41.5,40.2,5737,234215.9,30-SEP-2002,
CIBASPEC,EQ,109,110.5,109,109.8,109.5,109.8,2047,224939.95,30-SEP-2002,
CINEVISTA,EQ,35,35,34.05,34.15,34.05,35.6,2305,79577.25,30-SEP-2002,
CIPL,EQ,3.5,3.5,3.45,3.5,3.5,3.5,6200,21550,30-SEP-2002,
CIPLA,EQ,942,950,940.1,946.9,946,948.6,13458,12726750.3,30-SEP-2002,
CITICORSEC,EQ,569,569,550,556,556.1,559.95,24426,13587144.65,30-SEP-2002,
CLARIANT,EQ,130.05,130.5,128.5,129.95,130,130.6,5773,750220.25,30-SEP-2002,
CMC,EQ,524,528.95,510,514.95,512,529.7,18946,9858006.75,30-SEP-2002,
COATESIND,EQ,85,85,83.65,83.65,83.65,85.15,1095,92264.2,30-SEP-2002,
COATVIYELA,EQ,39.5,39.55,39.5,39.5,39.55,39.5,5606,221457,30-SEP-2002,
COCHINREFN,EQ,40.9,40.9,39.65,39.8,39.65,40.85,15087,604449.25,30-SEP-2002,
COLGATE,EQ,133,133,130.5,131.9,132,131.65,21688,2847050.6,30-SEP-2002,
COLORCHEM,EQ,217.6,218.4,210.25,212.35,213,220.35,22755,4869984.05,30-SEP-2002,
COMPUDYNE,EQ,35.75,35.75,31.5,32.35,32.1,35.6,99828,3351358.95,30-SEP-2002,
COMPUTECH,EQ,5.75,6,5.75,5.95,5.85,5.9,11457,67434.7,30-SEP-2002,
CONCOR,EQ,241,241,227,228.5,228.25,236.5,16958,3882073.6,30-SEP-2002,
CONSCOFFEE,EQ,67.5,68.95,67.5,67.55,67.55,68.5,5,340.5,30-SEP-2002,
COREEMBLG,EQ,4.5,4.5,4.5,4.5,4.5,3.75,1,4.5,30-SEP-2002,
COREPARENT,EQ,6.45,6.45,5.45,5.45,5.45,5.9,1901,10551.45,30-SEP-2002,
COROMNFERT,EQ,64.5,64.5,64.5,64.5,64.5,64.5,55,3547.5,30-SEP-2002,
CORPBANK,EQ,105.25,105.65,104.5,104.85,104.8,104.9,20354,2135764.35,30-SEP-2002,
COSMOFILMS,EQ,145.8,147.55,140,141.1,140,148.35,69286,9970814.9,30-SEP-2002,
CREATIVEYE,EQ,18.55,18.55,17.9,17.9,17.9,18.45,5625,102164.25,30-SEP-2002,
CRESTCOMM,EQ,37.6,37.6,36.25,36.5,36.35,37.4,12187,448357.05,30-SEP-2002,
CRISIL,EQ,265,270.5,263.25,270,270,269.85,411,110219.2,30-SEP-2002,
CROMPGREAV,EQ,41.5,41.75,39.35,39.95,39.5,41.1,132946,5386089.35,30-SEP-2002,
CUB,EQ,33.55,33.55,29.1,29.4,29.35,29.2,11687,343503.85,30-SEP-2002,
CYBERTECH,EQ,15.5,15.5,14.75,14.9,14.9,15.7,24304,366460.15,30-SEP-2002,
D-LINK,EQ,62.6,63.5,62.15,62.95,63.1,62.95,34246,2151927.9,30-SEP-2002,
DABUR,EQ,46.9,47,45.55,45.7,45.7,46.5,28295,1298891.25,30-SEP-2002,
DALALSTCOM,EQ,0.7,0.8,0.7,0.8,0.8,0.75,39502,29001.5,30-SEP-2002,
DALMIACEM,EQ,133,133.5,132.5,133.2,133.5,135,208,27729.5,30-SEP-2002,
DCM,EQ,7.5,7.6,6.7,7.5,7.5,6.3,461797,3484583.75,30-SEP-2002,
DCMDAEWOO,EQ,2.95,2.95,2.8,2.85,2.95,2.95,22600,65065.9,30-SEP-2002,
DCMFINSERV,EQ,1.7,1.75,1.65,1.65,1.65,1.7,301,506.75,30-SEP-2002,
DCMSRMCONS,EQ,48,48,42.6,44,44,44.25,512,22440.25,30-SEP-2002,
DCW,EQ,11.3,11.35,10.8,10.95,10.9,11.25,19947,218146.1,30-SEP-2002,
DECCANCEM,EQ,29.05,29.5,29.05,29.5,29.5,30,550,16112.5,30-SEP-2002,
DEEPAKFERT,EQ,16.5,16.65,16.5,16.5,16.5,16.55,2820,46608,30-SEP-2002,
DENABANK,EQ,9,9.1,8.7,8.8,8.8,9.05,14814,132063.9,30-SEP-2002,
DGPWINDSOR,EQ,6,6,4.7,4.7,4.7,5,834,3977.75,30-SEP-2002,
DHAMPURSUG,EQ,11.3,11.6,11,11.15,11,11.55,4799,53837.25,30-SEP-2002,
DHARSUGAR,EQ,5.15,5.15,4.85,4.85,4.85,4.55,101,490.15,30-SEP-2002,
DIGITALEQP,EQ,573.6,573.6,556.25,561.95,557.1,578.25,1781136,1009159958,30-SEP-2002,
DRREDDY,EQ,830,840.25,815.05,834.25,829,847.6,357650,294989845.45,30-SEP-2002,
DSKULKARNI,EQ,3.3,4.7,3.3,4.7,4.7,4.05,2,8,30-SEP-2002,
DUNCANSIND,EQ,9.7,9.7,9.7,9.7,9.7,10,100,970,30-SEP-2002,
DYNACONS,EQ,0.6,0.65,0.5,0.55,0.55,0.6,1387078,795020.9,30-SEP-2002,
EASTSUGIND,EQ,2,2.6,2,2.6,2.6,2.3,850,1700.6,30-SEP-2002,
EASUNREYRL,EQ,17.15,19.8,17.15,18,17.8,18.3,330,5852.4,30-SEP-2002,
EICHERLTD,EQ,17.6,18,17.55,18,18,17.5,110,1938.3,30-SEP-2002,
EICHERMOT,EQ,68,69.8,67.05,69.45,69.8,67.85,6362,436125.6,30-SEP-2002,
EIDPARRY,EQ,90.4,95,90.4,94.55,95,93.4,9667,909353.45,30-SEP-2002,
EIHOTEL,EQ,207.25,212.6,207,212.55,212.6,209.5,2852,603220.75,30-SEP-2002,
EIMCOELECO,EQ,46.65,46.7,46.65,46.7,46.7,48.05,4,186.75,30-SEP-2002,
ELDERPHARM,EQ,30.15,30.15,30.05,30.15,30.15,30.85,175,5267.5,30-SEP-2002,
ELECTCAST,EQ,348,348,308.6,309.75,310,312.8,13104,4064618.05,30-SEP-2002,
ELGIEQUIP,EQ,17.1,17.15,16.9,16.95,16.95,17.25,4600,78308.25,30-SEP-2002,
EMCOTRANS,EQ,23.1,23.7,21,21.85,21,23.65,26537,586718.45,30-SEP-2002,
EMERCK,EQ,255,255,250,250.9,251,254.4,2033,512173.25,30-SEP-2002,
ENGINERSIN,EQ,315,317.35,301,305,301.05,317.85,306026,94046658.15,30-SEP-2002,
ESABINDIA,EQ,39.95,39.95,37.1,37.65,37.7,37.65,2115,79435.95,30-SEP-2002,
ESCORTS,EQ,47,47,46.1,46.15,46.1,47.4,17258,801912.05,30-SEP-2002,
ESSARGUJ,EQ,6.4,6.75,6.4,6.6,6.6,6.5,638098,4221401.4,30-SEP-2002,
ESSAROIL,EQ,4.9,4.95,4.75,4.8,4.75,4.95,54131,261550.3,30-SEP-2002,
ESSELPACK,EQ,214.45,215,212,213.5,213.5,213.8,3548,755727.25,30-SEP-2002,
ETERNEVRST,EQ,26.25,26.9,26.25,26.9,26.9,26.5,2100,56400,30-SEP-2002,
EUROTEXIND,EQ,10.3,10.3,9.15,9.3,9.3,9.45,1829,16905.7,30-SEP-2002,
EXCELIND,EQ,70.5,73.5,70.5,72.3,72.7,74.4,3461,251225.6,30-SEP-2002,
FACT,EQ,23,23.25,21,21.45,21.5,22.95,12214,267833.7,30-SEP-2002,
FAGBEARING,EQ,45.75,46,44.25,44.75,44.25,45.8,7881,356853.5,30-SEP-2002,
FDC,EQ,28.65,29.7,28.65,29.25,29.25,29.5,1901,55614.7,30-SEP-2002,
FEDERALBNK,EQ,76.1,76.9,74.4,74.7,74.4,76.7,23439,1770760.1,30-SEP-2002,
FINCABLES,EQ,110,110,107,107.95,108.75,110.75,6591,713931.05,30-SEP-2002,
FINPIPE,EQ,30,30.3,29.95,29.95,30,30.35,9989,300011.8,30-SEP-2002,
FIRSTLEASE,EQ,15.5,15.5,15.2,15.35,15.35,15.25,2450,37792.5,30-SEP-2002,
FLEX,EQ,20.3,20.3,19.6,19.7,19.7,20.35,8634,170745.5,30-SEP-2002,
FLEXCHEM,EQ,28.3,28.3,28.25,28.25,28.25,31,200,5655,30-SEP-2002,
FLEXENGG,EQ,9.6,9.6,9.05,9.05,9.05,9.5,931,8712.55,30-SEP-2002,
FLOATGLASS,EQ,15.1,15.45,15,15.1,15.1,15.25,9744,147543.7,30-SEP-2002,
FORBESGOK,EQ,65.1,65.1,65,65.1,65,66.05,100,6509.8,30-SEP-2002,
FOSECOIND,EQ,85.45,87,83.2,83.4,83.2,84.7,302,25717.2,30-SEP-2002,
FUJITSICIM,EQ,89.4,89.5,85.05,85.55,85.05,89.4,50580,4403608.55,30-SEP-2002,
FULFORD,EQ,103.1,107,103.1,105,105,106.9,878,92388.8,30-SEP-2002,
GAEL,EQ,10.35,10.7,10.15,10.5,10.55,10.35,745,7814.95,30-SEP-2002,
GAIL,EQ,63.7,63.85,62,62.45,62.55,64.05,73644,4631197.55,30-SEP-2002,
GAMMONIND,EQ,99.1,99.85,96.3,97,97,101.6,10285,1020803.5,30-SEP-2002,
GARDENSILK,EQ,22.2,23.35,22.15,23,23,23.5,3885,89227.4,30-SEP-2002,
GARWALLROP,EQ,16.25,17,16.2,17,17,16.95,1700,28162.5,30-SEP-2002,
GECALSTHOM,EQ,24.55,24.9,24.5,24.85,24.8,24.9,2332,57367.9,30-SEP-2002,
GEOMETRIC,EQ,376.5,378,362.35,366.05,368,379.95,510768,189658019.45,30-SEP-2002,
GEORGWILIM,EQ,58.5,58.5,56.8,56.95,56.9,58.65,1616,92325.4,30-SEP-2002,
GERMANREM,EQ,268,272.5,266.8,266.8,266.8,266.75,75,20098.5,30-SEP-2002,
GESCOCORP,EQ,15.1,18,15.1,16.05,16,16.3,776,12404.75,30-SEP-2002,
GESHIPPING,EQ,27.3,27.8,27.2,27.3,27.2,27.6,30547,837060.85,30-SEP-2002,
GFL,EQ,2.25,2.25,2.25,2.25,2.25,2.5,1000,2250,30-SEP-2002,
GHCL,EQ,15,15.05,14.85,15,15.05,14.9,30246,451749.3,30-SEP-2002,
GICHSGFIN,EQ,10.9,11,10.75,10.75,10.75,10.6,3500,38245,30-SEP-2002,
GINNIFILA,EQ,6.15,6.25,6.15,6.2,6.15,6.2,944,5869.2,30-SEP-2002,
GIPCL,EQ,15.5,15.5,15.05,15.1,15.15,15.35,58634,896529.95,30-SEP-2002,
GKW,EQ,3,3.15,2.65,2.85,2.85,2.9,12637,36196.85,30-SEP-2002,
GLAXO,EQ,373,373,365.25,368.7,369.95,371.5,3615,1332557.75,30-SEP-2002,
GLENMARK,EQ,186,196,185,191.35,196,187,1120,210594.15,30-SEP-2002,
GLOBALTELE,EQ,76.65,79.3,76.55,76.9,76.85,79.7,2071565,161104330.7,30-SEP-2002,
GLOBLTRUST,EQ,15.7,15.7,15.2,15.35,15.35,15.35,143305,2199219.9,30-SEP-2002,
GMDCLTD,EQ,76.05,86,75,80.75,77.85,78,13730,1098605.8,30-SEP-2002,
GMRVASAVI,EQ,8.5,8.5,8,8,8,8.7,2550,21005,30-SEP-2002,
GNFC,EQ,26.1,26.4,25.6,26,25.95,26.1,19647,510052.55,30-SEP-2002,
GODAVRFERT,EQ,19,22.6,19,21.95,21.8,22.65,6267,136708.85,30-SEP-2002,
GODFRYPHLP,EQ,342.95,345,342.9,345,345,343,269,92441.6,30-SEP-2002,
GODREJCP,EQ,112.5,120,107,111.4,107,114.1,51849,5881280.15,30-SEP-2002,
GOETZEIND,EQ,20.5,20.5,19.85,19.9,19.95,20,2920,58199.35,30-SEP-2002,
GOLDTECH,EQ,18.1,18.2,17.15,17.5,17.15,18.3,11002,194720.6,30-SEP-2002,
GOLDTELE,EQ,17,17,14.2,14.35,14.35,14.8,7344,108122.55,30-SEP-2002,
GOODLASNER,EQ,134.05,135.5,132,132.6,132.05,135,2938,391819.5,30-SEP-2002,
GOODRICKE,EQ,28.5,29,28.5,28.5,28.5,28.25,820,23493,30-SEP-2002,
GOODYEAR,EQ,29.05,29.1,28.6,29.05,29.05,29.05,2109,61263.6,30-SEP-2002,
GRASIM,EQ,313.95,313.95,305.05,309.45,309.5,309.9,101157,31288939.65,30-SEP-2002,
GREAVES,EQ,8.35,8.45,8.1,8.4,8.4,8.25,4107,33708.5,30-SEP-2002,
GSFC,EQ,17,17.4,16.55,17,17,17.25,8731,148187.05,30-SEP-2002,
GTCIND,EQ,6.95,6.95,6.4,6.5,6.5,6.75,243,1564.05,30-SEP-2002,
GTNTEXT,EQ,23.1,23.1,22.25,22.25,22.25,22.4,776,17500.5,30-SEP-2002,
GUJALKALI,EQ,22.3,23.1,20.8,21.15,20.8,22.9,15512,344544.05,30-SEP-2002,
GUJAMBCEM,EQ,163.75,166.4,163,163.55,163.3,166.1,145571,23824431.95,30-SEP-2002,
GUJFLUORO,EQ,61.5,62.95,61.5,62.25,62.95,62,2470,152053.75,30-SEP-2002,
GUJRATGAS,EQ,540,540,478,480.75,478,480.75,613,301104.8,30-SEP-2002,
GUJSIDHCEM,EQ,3.85,3.9,3.7,3.7,3.7,3.85,34033,128187.4,30-SEP-2002,
HARRMALAYA,EQ,10,10.75,9.85,10.4,10.2,10.25,5754,57953.4,30-SEP-2002,
HARYANSHET,EQ,8.15,8.15,8.15,8.15,8.15,6.9,1,8.15,30-SEP-2002,
HAVELLS,EQ,129,129,120,122,122,122.65,2066,252678,30-SEP-2002,
HBSTOCK,EQ,2,2,2,2,2,2.1,8273,16546,30-SEP-2002,
HCL-INSYS,EQ,92,94,90.7,91.3,90.7,93.65,14042,1294553.95,30-SEP-2002,
HCLTECH,EQ,216.1,218,206.35,210.35,206.9,219,1483838,316983498,30-SEP-2002,
HDFC,EQ,598,601.5,592.25,598.9,601,599.8,60750,36396950.3,30-SEP-2002,
HDFCBANK,EQ,217,221,211.1,218.6,218.85,220.8,65278,14088447.45,30-SEP-2002,
HEG,EQ,27.1,27.45,26.85,26.9,26.85,27.05,4942,134057.7,30-SEP-2002,
