SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENESYS,EQ,68.5,70,66.65,67.5,68,69,6761,462560.85,12-JUL-2016,62,INE727B01026,
GENUSPAPER,EQ,4.55,4.65,4.35,4.5,4.6,4.65,97765,441225.8,12-JUL-2016,173,INE949P01018,
GENUSPOWER,EQ,48.1,48.7,47.1,47.55,47.3,47.85,192736,9216849.4,12-JUL-2016,766,INE955D01029,
GEOJITBNPP,EQ,39.55,40,39.4,39.45,39.4,39.45,74471,2948583.9,12-JUL-2016,255,INE007B01023,
GEOMETRIC,EQ,219.15,220.1,218.35,219.5,219.5,219.15,82660,18135009.65,12-JUL-2016,1337,INE797A01021,
GESHIP,EQ,317.5,321.2,315,318.75,318.55,318.45,28081,8949557.05,12-JUL-2016,2662,INE017A01032,
GHCL,EQ,196.6,201,195.1,200.3,200.4,196.6,712095,141842721.5,12-JUL-2016,7606,INE539A01019,
GICHSGFIN,EQ,326.4,332.8,325,328.35,329,325.85,167483,55076605.7,12-JUL-2016,3244,INE289B01019,
GILLANDERS,EQ,69.9,73,68.7,68.8,69.5,68.25,41980,2967204,12-JUL-2016,359,INE047B01011,
GILLETTE,EQ,4766.95,4820,4700.05,4785.15,4820,4767.85,3748,17802713.5,12-JUL-2016,745,INE322A01010,
GINNIFILA,EQ,31.3,31.8,29.6,29.95,30.15,31,595792,18171359.1,12-JUL-2016,2895,INE424C01010,
GIPCL,EQ,89.6,90.45,88.8,89.65,88.8,89.55,26529,2384649.85,12-JUL-2016,373,INE162A01010,
GIRRESORTS,IT,252,252.4,252,252.4,0.0,249.6,10000,2522000,12-JUL-2016,2,INE316N01015,
GITANJALI,EQ,41.5,41.6,40.45,40.8,40.8,41.2,162183,6647863.4,12-JUL-2016,1387,INE346H01014,
GKWLIMITED,EQ,694,694,655,655,655,646.3,223,149140.25,12-JUL-2016,23,INE528A01020,
GLAXO,EQ,3522.3,3537,3500,3512.6,3505.05,3519.6,5326,18701732.55,12-JUL-2016,1435,INE159A01016,
GLENMARK,EQ,844.2,846.75,830.1,838.35,838,845.85,279316,233827020.15,12-JUL-2016,9679,INE935A01035,
GLFL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,200,370,12-JUL-2016,1,INE540A01017,
GLOBALVECT,EQ,83,83,77.6,78.85,79.4,82.45,24261,1944535.3,12-JUL-2016,218,INE792H01019,
GLOBOFFS,EQ,156.8,156.8,147.2,148.25,149,151.85,23043,3437816.4,12-JUL-2016,680,INE446C01013,
GLOBUSSPR,EQ,74,74,70.65,71.2,71.2,73.55,113444,8151096,12-JUL-2016,1420,INE615I01010,
GMBREW,EQ,598,598.6,567.6,571.2,570,589.35,73482,42380522.2,12-JUL-2016,3185,INE075D01018,
GMDCLTD,EQ,78.15,78.8,76.9,77.1,77.1,78.15,241976,18795778.15,12-JUL-2016,2514,INE131A01031,
GMRINFRA,EQ,13.85,14.3,13.1,14.1,14.1,13.7,26940655,373800808.5,12-JUL-2016,15300,INE776C01039,
GNFC,EQ,160.45,163.05,158,160.1,160.5,160.5,421547,67582092.3,12-JUL-2016,4250,INE113A01013,
GOACARBON,EQ,98.8,100.6,97.6,98.55,99.45,99.35,114824,11385672,12-JUL-2016,1540,INE426D01013,
GOCLCORP,EQ,170,175,167.9,173.95,174.5,170.45,14117,2436979,12-JUL-2016,244,INE077F01035,
GODFRYPHLP,EQ,975.25,1068,967,1052.75,1053,972.6,817704,840764216.55,12-JUL-2016,28510,INE260B01028,
GODREJCP,EQ,1650,1666,1611,1618,1613,1657.15,163487,265503323.85,12-JUL-2016,13027,INE102D01028,
GODREJIND,EQ,408.5,411.95,404,405.85,404.55,408.8,237326,96735460.7,12-JUL-2016,6964,INE233A01035,
GODREJPROP,EQ,379.9,384.3,375.15,376.75,377.4,374.9,444841,169044515.8,12-JUL-2016,6972,INE484J01027,
GOENKA,BZ,0.95,1,0.95,1,1,1,8005,8004.75,12-JUL-2016,2,INE516K01024,
GOKEX,EQ,109.25,109.95,105.1,107.2,106.9,109.2,422409,45285160.65,12-JUL-2016,7242,INE887G01027,
GOKUL,EQ,15.25,15.25,14.8,14.85,14.8,15.1,19140,286548.6,12-JUL-2016,63,INE020J01029,
GOKULAGRO,EQ,15,15,13.6,14.05,14.3,14.75,6189,86446.75,12-JUL-2016,46,INE314T01025,
GOLDBEES,EQ,2835,2835.7,2815,2817.4,2820,2840.75,15112,42723585.1,12-JUL-2016,1173,INF732E01102,
GOLDENTOBC,EQ,42.05,45.8,42,44.75,44.55,42.55,21232,943992.8,12-JUL-2016,138,INE973A01010,
GOLDIAM,EQ,83.15,83.15,79.1,80.75,80.4,83.15,36555,2975377.65,12-JUL-2016,472,INE025B01017,
GOLDINFRA,EQ,18.5,18.8,18.5,18.65,18.65,18.5,4750,88560.5,12-JUL-2016,14,INE260D01016,
GOLDSHARE,EQ,2840,2850,2822.2,2838.15,2845,2847.7,2636,7485945.2,12-JUL-2016,367,INF789F01059,
GOLDTECH,EQ,6.9,6.9,6.9,6.9,6.9,6.6,200,1380,12-JUL-2016,2,INE805A01014,
GOODLUCK,EQ,105.5,106.8,103.9,104.25,104.5,105.4,37673,3962735.5,12-JUL-2016,295,INE127I01024,
GPIL,EQ,59.1,60,58.1,59.5,59.8,59.1,18840,1117879.55,12-JUL-2016,202,INE177H01013,
GPPL,EQ,177.05,186.45,177,184.3,186.3,177.55,1374255,249350411.6,12-JUL-2016,14266,INE517F01014,
GPTINFRA,EQ,242,245.35,233,244.7,245.35,240.85,13612,3298703.65,12-JUL-2016,88,INE390G01014,
GRANULES,EQ,148.75,149.2,147.1,147.75,147.15,147.55,1020835,151202847.05,12-JUL-2016,7440,INE101D01020,
GRAPHITE,EQ,77.8,78,76.25,76.8,76.9,76.55,266902,20696894.9,12-JUL-2016,344,INE371A01025,
GRASIM,EQ,4570.1,4710.6,4556.05,4639.55,4641.5,4564.15,137348,639736599.1,12-JUL-2016,9974,INE047A01013,
GRAVITA,EQ,29.45,30.5,26.7,27.55,27.55,28.75,2059344,56875073.4,12-JUL-2016,6286,INE024L01027,
GREAVESCOT,EQ,142,149,140.7,146.55,147.7,138,2587971,376366476.2,12-JUL-2016,11822,INE224A01026,
GREENFIRE,EQ,1.4,1.5,1.35,1.45,1.45,1.4,34425,49160.75,12-JUL-2016,40,INE217G01027,
GREENLAM,EQ,651.4,669.7,641,646.95,641,658,3436,2264617.1,12-JUL-2016,1747,INE544R01013,
GREENPLY,EQ,253.4,257.45,242,246,246.1,253.4,43930,11020483.9,12-JUL-2016,1175,INE461C01038,
GREENPOWER,EQ,11.05,11.2,10.9,10.95,10.95,11.05,634284,6983321,12-JUL-2016,624,INE999K01014,
GRINDWELL,EQ,738,739.9,726,729.25,726.55,731.25,49983,36490429.6,12-JUL-2016,2821,INE536A01023,
GRPLTD,EQ,1170,1175,1150,1150,1150,1174.95,55,64268,12-JUL-2016,15,INE137I01015,
GRUH,EQ,297.8,299,288.05,289.65,289.05,295.1,92922,27227904.35,12-JUL-2016,1824,INE580B01029,
GSCLCEMENT,EQ,29.8,30.8,29.8,30.1,30,29.8,118818,3610995.85,12-JUL-2016,421,INE542A01039,
GSFC,EQ,76.5,77.2,75.6,76.2,76.45,76.15,511653,39053141.1,12-JUL-2016,2803,INE026A01025,
GSKCONS,EQ,6095,6275.3,6045.65,6239.05,6240,6095.95,8367,51602282.4,12-JUL-2016,3558,INE264A01014,
GSPL,EQ,134,135,133.55,134.55,134.5,134.1,191142,25703851.3,12-JUL-2016,2125,INE246F01010,
GSS,EQ,23.25,26.45,22.75,22.75,22.75,23.25,3553,83326.7,12-JUL-2016,27,INE871H01011,
GTL,EQ,13.8,14.25,13.45,13.55,13.5,13.85,175876,2386143,12-JUL-2016,609,INE043A01012,
GTLINFRA,EQ,2.8,2.8,2.6,2.65,2.65,2.75,2296162,6095432.9,12-JUL-2016,811,INE221H01019,
GTNIND,EQ,16.25,17.25,16.25,16.95,17.25,17,10848,179161.1,12-JUL-2016,24,INE537A01013,
GTNTEX,EQ,12.25,12.5,11.95,12,12,12.25,5982,74141.3,12-JUL-2016,23,INE302H01017,
GTOFFSHORE,EQ,44.5,45.45,43.9,44.05,43.9,44.35,56721,2528604.55,12-JUL-2016,1204,INE892H01017,
GUFICBIO,EQ,44,44.45,41.3,42.7,43,43.95,58686,2534117.05,12-JUL-2016,334,INE742B01025,
GUJALKALI,EQ,231.45,234.9,227,233.5,232.55,227.45,111575,25879538.25,12-JUL-2016,1615,INE186A01019,
GUJAPOLLO,EQ,126,129.9,123.2,126.65,127.5,127.2,665,84221.8,12-JUL-2016,39,INE826C01016,
GUJFLUORO,EQ,513.5,520.8,505,512.95,509.1,512.2,19478,9968861.95,12-JUL-2016,830,INE538A01037,
GUJGASLTD,EQ,561.75,563,556,560.2,560.8,559.95,20853,11673766.05,12-JUL-2016,1073,INE844O01022,
GUJNRECOKE,EQ,3.85,4.1,3.8,4,4,3.6,12409366,49400896.65,12-JUL-2016,5221,INE110D01013,
GUJNREDVR,EQ,2.9,3.1,2.85,3.05,3.05,2.7,414365,1245006.15,12-JUL-2016,259,IN9110D01011,
GULFOILLUB,EQ,589,589.1,571.5,583.6,584,581.15,5645,3281917.15,12-JUL-2016,271,INE635Q01029,
GULFPETRO,EQ,59.15,59.95,58.75,59.55,59.05,59.55,42063,2490821.6,12-JUL-2016,331,INE586G01017,
GULPOLY,EQ,383.65,384.85,370,371.05,370,381.35,9091,3400252.35,12-JUL-2016,474,INE255D01016,
GVKPIL,EQ,6.65,6.75,6.4,6.55,6.6,6.45,5028019,32939603.35,12-JUL-2016,2202,INE251H01024,
HANUNG,EQ,6.9,6.9,6.4,6.5,6.6,6.9,444205,2936808.55,12-JUL-2016,685,INE648H01013,
HARITASEAT,EQ,550.1,560,541,545.45,545,549,2390,1313790.85,12-JUL-2016,167,INE939D01015,
HARRMALAYA,EQ,85.9,93.6,85,89.05,88.7,85.8,1201453,109339943,12-JUL-2016,9380,INE544A01019,
HATHWAY,EQ,33.8,34.1,33.5,33.75,33.7,33.5,67792,2288966.55,12-JUL-2016,472,INE982F01036,
HATSUN,EQ,502.9,502.9,485,489.3,490,491.3,17735,8723080.1,12-JUL-2016,681,INE473B01035,
HAVELLS,EQ,357.7,359.3,354.3,356.9,356.2,357.6,698097,249113359.3,12-JUL-2016,13288,INE176B01034,
HBLPOWER,EQ,37.55,37.8,36.45,37.3,37.3,37.7,379062,14045799.9,12-JUL-2016,1636,INE292B01021,
HBSTOCK,EQ,9.5,9.5,8.85,9.45,9.45,9.5,1044,9390,12-JUL-2016,11,INE550B01014,
HCC,EQ,23.25,24.8,22.6,24.45,24.35,23.15,12380046,295580065.4,12-JUL-2016,14817,INE549A01026,
HCG,EQ,188,190.35,187,188.25,189,190.3,96425,18132744.2,12-JUL-2016,262,INE075I01017,
HCIL,EQ,37.7,37.8,35.7,36.3,36.2,37.7,2568644,94211379.65,12-JUL-2016,4244,INE019C01026,
HCL-INSYS,EQ,41.9,41.9,40.6,41.25,41,41.55,1104014,45532265.7,12-JUL-2016,4429,INE236A01020,
HCLTECH,EQ,718,723.3,716.05,721.35,722.35,716.8,1614918,1160939613.15,12-JUL-2016,51833,INE860A01027,
HDFC,EQ,1320.5,1337.8,1319.1,1333.75,1332.45,1314.1,1743750,2315144580.25,12-JUL-2016,53245,INE001A01036,
HDFC,W2,140,140.25,138,138.8,139,140,197100,27446175,12-JUL-2016,24,INE001A13031,
HDFCBANK,EQ,1209.9,1209.9,1195.55,1202.15,1202,1199.75,1761508,2113755121.1,12-JUL-2016,21529,INE040A01026,
HDFCBANK,IL,1200,1200,1200,1200,0.0,1385,20,24000,12-JUL-2016,1,INE040A01026,
HDFCMFGETF,EQ,2896.05,2925.65,2890.2,2911.75,2895.55,2904.45,1738,5057949.25,12-JUL-2016,256,INF179K01CN1,
HDFCNIFETF,EQ,857.5,857.52,851.64,851.64,851.64,849.4,32,27346.46,12-JUL-2016,5,INF179KB1KP3,
HDIL,EQ,107.5,108.7,105.1,108.05,107.85,107,10538124,1127745832,12-JUL-2016,34210,INE191I01012,
HECPROJECT,SM,113.5,113.5,113.5,113.5,113.5,113.5,1200,136200,12-JUL-2016,1,INE558R01013,
HEG,EQ,159.5,163.6,159.5,162.8,162.6,160.05,8726,1413956.6,12-JUL-2016,280,INE545A01016,
HEIDELBERG,EQ,114.65,124.3,113.9,122.75,121.7,114.95,547531,65520492.35,12-JUL-2016,5066,INE578A01017,
HERCULES,EQ,164.75,169.7,162.25,163.75,163.55,163.7,24795,4095744.9,12-JUL-2016,442,INE688E01024,
HERITGFOOD,EQ,529.55,534,523,525.4,523.55,524.35,153130,80510203.15,12-JUL-2016,1333,INE978A01019,
HEROMOTOCO,EQ,3220,3257.05,3220,3248.25,3248,3244.55,152712,495107238.75,12-JUL-2016,20608,INE158A01026,
HESTERBIO,EQ,735.5,750,729.55,735.75,732.1,731.9,6795,5031380.9,12-JUL-2016,367,INE782E01017,
HEXATRADEX,EQ,17.55,17.95,17.2,17.65,17.75,17.4,6513,114626,12-JUL-2016,85,INE750M01017,
HEXAWARE,EQ,226,226.25,223.1,224.05,224.35,223.85,348690,78268024.1,12-JUL-2016,3824,INE093A01033,
HFCL,EQ,18.6,18.8,18.3,18.4,18.4,18.55,3127189,57806533.5,12-JUL-2016,2203,INE548A01028,
HGS,EQ,402,402,398,399.65,398.6,398.9,11483,4593459.65,12-JUL-2016,339,INE170I01016,
HIKAL,EQ,175,177.65,173,173.6,174,175.1,46113,8058420.55,12-JUL-2016,680,INE475B01022,
HIL,EQ,611,611,590.3,593.6,597,609.25,7363,4392210.4,12-JUL-2016,369,INE557A01011,
HILTON,EQ,16.6,16.6,16.5,16.6,16.6,16.7,150,2485,12-JUL-2016,3,INE788H01017,
HIMATSEIDE,EQ,265.7,274.8,263.3,271.5,272.9,264.7,413406,111408063.15,12-JUL-2016,7450,INE049A01027,
HINDALCO,EQ,130.35,136.2,130,135.25,135,129.05,26490373,3564980911.75,12-JUL-2016,96375,INE038A01020,
HINDCOMPOS,EQ,1146.25,1199.95,1146.2,1170.75,1165.4,1195.1,141,164421.3,12-JUL-2016,31,INE310C01011,
HINDCOPPER,EQ,62.5,64.9,62.1,63.1,63.55,61.9,1210590,77136358.8,12-JUL-2016,7627,INE531E01026,
HINDDORROL,EQ,14.25,14.55,13.65,13.8,13.7,14.15,186288,2589797.6,12-JUL-2016,744,INE551A01022,
HINDMOTORS,EQ,4.95,4.95,4.7,4.85,4.85,4.85,429326,2071309.25,12-JUL-2016,305,INE253A01025,
HINDNATGLS,EQ,91.75,91.75,91.75,91.75,91.75,94,22,2018.5,12-JUL-2016,1,INE952A01022,
HINDOILEXP,EQ,39.5,39.7,38.6,39.25,39.5,39.55,578062,22648395.1,12-JUL-2016,2145,INE345A01011,
HINDPETRO,EQ,1059.9,1099,1055.1,1065.6,1056.1,1056.05,3615256,3902014395.6,12-JUL-2016,54600,INE094A01015,
HINDSYNTEX,EQ,17.75,19,16,16.3,17.1,17.35,5433,91853.75,12-JUL-2016,42,INE155B01012,
HINDUJAFO,EQ,54.5,56.5,54.5,56.15,56,54.9,10357,580188.15,12-JUL-2016,59,INE291F01016,
HINDUJAVEN,EQ,420,423,416,418.95,420,420,881,368637.15,12-JUL-2016,52,INE353A01023,
HINDUNILVR,EQ,933.9,933.9,913.65,925.3,925,929.4,813346,750421199.9,12-JUL-2016,35098,INE030A01027,
HINDZINC,EQ,189.9,198.4,189,195.4,196.4,190.05,3177998,619756203.8,12-JUL-2016,39959,INE267A01025,
HIRECT,EQ,80,80.8,74.1,75.05,74.25,79.05,36040,2731955.8,12-JUL-2016,409,INE835D01023,
HITACHIHOM,EQ,1424,1424,1385.5,1391.6,1387.1,1417,23314,32624751.9,12-JUL-2016,1715,INE782A01015,
HITECH,SM,93.9,93.9,91.5,92,92,93.7,33000,3038700,12-JUL-2016,9,INE106T01017,
HITECHGEAR,EQ,277,284.4,275,280,279,279.8,7226,2028996.85,12-JUL-2016,320,INE127B01011,
HITECHPLAS,EQ,161,162.1,157,158.35,159.9,161.15,7687,1223917.8,12-JUL-2016,135,INE120D01012,
HMT,BE,43.2,43.2,42.1,42.5,42.5,42.6,11705,495747.75,12-JUL-2016,55,INE262A01018,
HMVL,EQ,275.95,275.95,270,271.6,272,272,23697,6476593.1,12-JUL-2016,543,INE871K01015,
HNGSNGBEES,EQ,2063,2063,2012.6,2026,2021.01,2010.01,35,71376.93,12-JUL-2016,18,INF732E01227,
HOCL,EQ,18.6,18.9,18.15,18.55,18.7,18.55,73606,1368616.7,12-JUL-2016,396,INE048A01011,
HONAUT,EQ,9744,9888,9670.05,9784.3,9875,9745.75,753,7352572.25,12-JUL-2016,200,INE671A01010,
HONDAPOWER,EQ,1221.5,1233.9,1206.5,1218.45,1223.9,1227,1891,2303008.95,12-JUL-2016,137,INE634A01018,
HOTELEELA,EQ,18.2,18.7,18.1,18.3,18.3,18.2,364880,6717299.5,12-JUL-2016,941,INE102A01024,
HOTELRUGBY,BE,7.7,8.25,7.7,8.25,8.25,8.1,5151,41078.25,12-JUL-2016,16,INE275F01019,
HOVS,EQ,120.35,120.9,114,114.6,114.55,119.75,84173,9760266,12-JUL-2016,1592,INE596H01014,
HSIL,EQ,283.45,283.45,278.7,280.35,280,282.1,40800,11457817.25,12-JUL-2016,930,INE415A01038,
HTMEDIA,EQ,81.2,82.5,81.2,81.85,81.55,81.5,123955,10164206,12-JUL-2016,3959,INE501G01024,
HUBTOWN,EQ,99,99.35,97.05,99,98.9,98.4,12708,1255724.65,12-JUL-2016,92,INE703H01016,
HUDCO,N2,1170,1170,1170,1170,1170,1164.89,1,1170,12-JUL-2016,1,INE031A07840,
HUDCO,N3,1107,1108.25,1107,1108.25,1108.25,1107,811,898346.75,12-JUL-2016,10,INE031A07832,
HUDCO,N4,1079,1079,1066.06,1066.06,1066.06,1070,300,322406,12-JUL-2016,4,INE031A07857,
IBREALEST,EQ,94.7,96.3,92.8,95.9,96,94.05,10125784,959922418.55,12-JUL-2016,28661,INE069I01010,
IBULHSGFIN,EQ,719.95,746.95,717.6,744.1,746,715.2,2579911,1896830852.9,12-JUL-2016,59962,INE148I01020,
IBVENTURES,EQ,33.2,34.5,32.4,34.25,34.3,33,4181560,141858645.4,12-JUL-2016,7523,INE274G01010,
IBWSL,EQ,32.1,32.1,29.85,29.85,29.85,31.4,813740,24674593.4,12-JUL-2016,2457,INE126M01010,
ICICIBANK,EQ,251.6,262.2,250.75,261.7,261.7,249.85,25962318,6676461039.95,12-JUL-2016,143387,INE090A01021,
ICIL,EQ,983.15,997.7,981.05,984.95,984,989.65,47404,46831819.65,12-JUL-2016,2039,INE483B01018,
ICNX100,EQ,90.21,90.21,90,90,90,89.29,596,53661.05,12-JUL-2016,9,INF109KA1962,
ICRA,EQ,3985.45,3985.45,3907.1,3929.1,3924,3916.6,1040,4086795.55,12-JUL-2016,152,INE725G01011,
ICSA,EQ,3.1,3.15,3.05,3.1,3.15,3.15,55200,172125.3,12-JUL-2016,71,INE306B01029,
IDBI,EQ,76.8,77.5,74.85,76.1,75.85,76.25,4262464,325602350.9,12-JUL-2016,22486,INE008A01015,
IDBIGOLD,EQ,2891.05,2955,2885,2912.55,2949,2903,2248,6598736.45,12-JUL-2016,119,INF397L01554,
IDEA,EQ,103.55,104.5,102.6,104.3,104.3,103.3,3416361,354705672.1,12-JUL-2016,23305,INE669E01016,
IDFC,EQ,52.2,54.15,51.7,53.2,53.15,51.95,13054301,693151901,12-JUL-2016,28587,INE043D01016,
IDFCBANK,EQ,48.15,53.9,48.15,52,51.65,48.05,28787476,1485949326.15,12-JUL-2016,54965,INE092T01019,
IDFCBANK,N1,5060,5079.99,5040,5079.99,5079.99,5068,57,287935.28,12-JUL-2016,12,INE092T08CC6,
IDFCBANK,N2,7290,7293.51,7265,7292,7292,7293.51,43,313011.51,12-JUL-2016,14,INE092T08CD4,
IDFCBANK,N3,4742.01,4742.01,4742.01,4742.01,4742.01,4735,2,9484.02,12-JUL-2016,1,INE092T08CE2,
IDFCBANK,N4,6970,6970,6970,6970,6970,6950,44,306680,12-JUL-2016,2,INE092T08CF9,
IDFCBANK,N5,4900,4900,4900,4900,4900,4850,4,19600,12-JUL-2016,1,INE092T08CG7,
IDFCBANK,N6,7000.05,7060,7000.05,7060,7060,7055,16,112684.2,12-JUL-2016,4,INE092T08CH5,
IDFCBANK,N7,4710.2,4710.2,4710.2,4710.2,4710.2,4970,4,18840.8,12-JUL-2016,1,INE092T08CI3,
IFBAGRO,EQ,416.15,422.5,405.65,416.1,418.8,410.15,3307,1373386.4,12-JUL-2016,124,INE076C01018,
IFBIND,EQ,370,376.8,362.25,370.8,370.5,363.1,52906,19529840.7,12-JUL-2016,1536,INE559A01017,
IFCI,EQ,28.1,29.35,27.5,28.85,28.75,27.95,15825857,454203019.5,12-JUL-2016,15469,INE039A01010,
IFCI,NC,1081.9,1081.9,1081.9,1081.9,1081.9,1062.1,35,37866.5,12-JUL-2016,1,INE039A07751,
IFCI,NE,1012.01,1012.01,1012.01,1012.01,1012.01,1030,20,20240.2,12-JUL-2016,1,INE039A07777,
IFCI,NH,1099,1099,1099,1099,1099,1099,5,5495,12-JUL-2016,1,INE039A07801,
IFCI,NI,1180,1180,1165,1165,1165,1200,18,21045,12-JUL-2016,2,INE039A07819,
IFCI,NL,1044,1045,1044,1044.76,1045,1030,131,136864,12-JUL-2016,2,INE039A07843,
IFGLREFRAC,EQ,124.9,124.9,117.65,119.35,118,121.8,5316,637371.95,12-JUL-2016,155,INE023B01012,
IGARASHI,EQ,690.65,703.05,677,685.15,682,705.65,314747,216394524.55,12-JUL-2016,4806,INE188B01013,
IGL,EQ,608.7,621.7,608.7,618,616.35,608.7,638549,394035026.05,12-JUL-2016,18332,INE203G01019,
IGOLD,EQ,291.3,293.95,288.25,290.35,290.35,291.25,501,145726.95,12-JUL-2016,51,INF109KB1WF4,
IGPL,EQ,152.65,159.1,150.75,152.5,150.75,157.35,48240,7416613.8,12-JUL-2016,899,INE204A01010,
IIFL,EQ,223,225.5,218,220.9,222,221.9,57103,12633963.75,12-JUL-2016,1379,INE530B01024,
IIFLFIN,N5,1084.97,1084.97,1083,1084.89,1084.97,1083,247,267665.72,12-JUL-2016,8,INE866I08139,
IIFLFIN,N7,1626.01,1650,1626.01,1645.02,1650,1636.14,195,320535.15,12-JUL-2016,10,INE866I08154,
IIFLFIN,N8,1007.85,1011,1007,1009.4,1009.4,1009.1,1125,1134859.15,12-JUL-2016,23,INE866I07578,
IIFLFIN,N9,1038.75,1038.75,1038.75,1038.75,1038.75,1038.5,200,207750,12-JUL-2016,6,INE866I07586,
IIFLFIN,NA,1080,1085,1078,1082.5,1080.01,1082.68,230,248290.94,12-JUL-2016,9,INE866I07594,
IIHFL,N1,1054,1061,1054,1059.94,1059.89,1056,1320,1398687.08,12-JUL-2016,24,INE477L07040,
IIHFL,N2,1095,1099.99,1091.51,1098.96,1098.96,1091.05,712,780902.4,12-JUL-2016,19,INE477L08014,
IIHFL,N3,1368,1368,1368,1368,1368,1350,61,83448,12-JUL-2016,2,INE477L08022,
IL&FSENGG,EQ,52,52.3,50.1,50.6,50.75,51.7,87803,4473566.3,12-JUL-2016,508,INE369I01014,
IL&FSTRANS,EQ,85.15,85.7,82.55,84.4,84.65,85.15,441187,37061722.55,12-JUL-2016,3204,INE975G01012,
IMFA,EQ,150.9,151.95,144.25,147.15,146.55,147.35,13065,1912995.95,12-JUL-2016,209,INE919H01018,
IMIDCAP,EQ,51.28,51.32,51.28,51.32,51.32,51.2,95,4871.8,12-JUL-2016,2,INF109KB1XT3,
IMPAL,EQ,750,750,735,748,748,748.05,120,89545.8,12-JUL-2016,17,INE547E01014,
IMPEXFERRO,EQ,1.25,1.25,1.15,1.2,1.25,1.2,73573,86085.2,12-JUL-2016,46,INE691G01015,
INDBANK,EQ,10,10.2,9.5,9.5,9.5,9.9,106429,1036216.55,12-JUL-2016,335,INE841B01017,
INDHOTEL,EQ,131.45,132.05,129.35,130.4,129.65,130.85,517080,67397041.9,12-JUL-2016,5693,INE053A01029,
INDIACEM,EQ,118.4,119.45,116,117.65,117.5,118.4,2963310,350344710.8,12-JUL-2016,11034,INE383A01012,
INDIAGLYCO,EQ,101.95,102.95,98.55,99.2,99.6,101.35,55720,5592218.45,12-JUL-2016,896,INE560A01015,
INDIANB,EQ,153,154.25,151.05,153.05,153,152.6,429806,65729213.6,12-JUL-2016,5102,INE562A01011,
INDIANCARD,EQ,257.1,259,246,247.7,248.5,259.5,3895,986886.05,12-JUL-2016,248,INE061A01014,
INDIANHUME,EQ,383,384.9,374.5,376.1,376,376.75,1423,540629.95,12-JUL-2016,66,INE323C01030,
INDIGO,EQ,1014.95,1025,1005.1,1012.55,1011.7,1008.7,187568,190376439.85,12-JUL-2016,8476,INE646L01027,
INDLMETER,EQ,93,96.6,91.1,91.75,91.85,92.4,3077,282854.3,12-JUL-2016,51,INE065B01013,
INDNIPPON,EQ,400,400,393.1,399.2,395,396.3,2164,859568.7,12-JUL-2016,52,INE092B01017,
INDOCO,EQ,288.55,290,284,285.1,285,286.75,17638,5033495.4,12-JUL-2016,250,INE873D01024,
INDORAMA,EQ,35.2,37.85,34.4,37,36.9,34.75,688194,25268989.4,12-JUL-2016,2844,INE156A01020,
INDOSOLAR,EQ,8.95,9,8.7,8.8,8.75,8.95,428796,3779054.8,12-JUL-2016,542,INE866K01015,
INDOTECH,EQ,278.85,279.9,272,272.7,272,276,10606,2918426.6,12-JUL-2016,471,INE332H01014,
INDOTHAI,EQ,25.8,26.55,25.65,26.1,26.2,26.55,1395,36155,12-JUL-2016,23,INE337M01013,
INDOWIND,BE,4.5,4.65,4.45,4.5,4.5,4.65,42155,190880.7,12-JUL-2016,56,INE227G01018,
INDRAMEDCO,EQ,54.35,55.5,53.4,53.8,53.6,54.3,179304,9729649.75,12-JUL-2016,1191,INE681B01017,
INDSWFTLAB,EQ,40.85,41.95,40,40.25,40.05,39.95,130601,5299086.35,12-JUL-2016,841,INE915B01019,
INDSWFTLTD,BE,5.5,5.5,5,5.45,5.15,5.25,15719,83499,12-JUL-2016,26,INE788B01028,
INDTERRAIN,EQ,153.9,155,150.65,154.15,153.5,152.5,8828,1352779.8,12-JUL-2016,183,INE611L01021,
INDUSINDBK,EQ,1139.95,1140.5,1123.05,1125.2,1124.8,1124.45,1973211,2228657974.65,12-JUL-2016,67356,INE095A01012,
INEOSSTYRO,EQ,639,642,632,638,640,634.35,3612,2301304.5,12-JUL-2016,192,INE189B01011,
INFIBEAM,EQ,678,693.5,668.6,679.7,678.2,680.8,710521,485289534.3,12-JUL-2016,6804,INE483S01012,
INFINITE,EQ,205,206.85,203.1,205.5,204,204.85,12333,2522530.7,12-JUL-2016,298,INE486J01014,
INFOMEDIA,EQ,6.3,6.8,5.8,6.1,6.1,6,192765,1247140.45,12-JUL-2016,509,INE669A01022,
INFRABEES,EQ,290.13,295.93,287.05,294,294,292.19,1016,298454.12,12-JUL-2016,46,INF732E01268,
INFRATEL,EQ,353.85,358.8,349,350.3,349,351.65,1710174,602320536.9,12-JUL-2016,30941,INE121J01017,
INFY,EQ,1180,1180.35,1168,1176.55,1176,1175.05,3098684,3638403710.9,12-JUL-2016,90016,INE009A01021,
INGERRAND,EQ,733,741.85,725.3,738,734.55,736.9,12321,9055268.6,12-JUL-2016,1161,INE177A01018,
INIFTY,EQ,85.87,86.04,85.65,85.98,86.04,85.47,3467,297388.98,12-JUL-2016,18,INF109K012R6,
