SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHAMBLFERT,EQ,34.9,35.9,34.75,35.6,35.65,34.55,1130180,40160071.45,01-NOV-2013,3884,INE085A01013,
CHEMFALKAL,EQ,62.5,63.5,61.55,62.1,62,62.7,1791,112514.6,01-NOV-2013,48,INE479E01028,
CHENNPETRO,EQ,53,54.75,53,53.7,53.55,52.8,81355,4387633.55,01-NOV-2013,1407,INE178A01016,
CHOLAFIN,EQ,230,235.9,230,232.55,234,229.45,5198,1203124.65,01-NOV-2013,246,INE121A01016,
CHROMATIC,BE,4.65,4.9,4.55,4.55,4.55,4.75,10744,50518.45,01-NOV-2013,22,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,01-NOV-2013,1,INE672K01017,
CINELINE,EQ,7.9,7.9,7.15,7.15,7.15,7.85,930,7249.5,01-NOV-2013,6,INE704H01022,
CINEMAXIN,EQ,285,292.1,276,288.8,290,278.35,18963,5447608.4,01-NOV-2013,524,INE460N01011,
CINEVISTA,EQ,3.65,3.65,3.5,3.5,3.5,3.5,750,2662.5,01-NOV-2013,2,INE039B01026,
CIPLA,EQ,414.5,418.2,413.5,416.3,417.3,413.2,576321,239927626.15,01-NOV-2013,27833,INE059A01026,
CLNINDIA,EQ,585,589.75,571.1,577.95,578.15,584.05,9248,5358172.25,01-NOV-2013,810,INE492A01029,
CLUTCHAUTO,BE,14,14.75,13.85,14.4,14.4,14.4,4976,69720,01-NOV-2013,37,INE779B01019,
CMAHENDRA,EQ,191,195,188,191.4,189,189.4,36045,6892322.7,01-NOV-2013,427,INE378J01013,
CMC,EQ,1353.5,1380,1345,1351.35,1353,1353.5,4002,5433872.05,01-NOV-2013,443,INE314A01017,
COALINDIA,EQ,286.5,295.4,286.5,292.05,292.9,287.95,2450234,718448992.7,01-NOV-2013,48896,INE522F01014,
COLPAL,EQ,1225,1257.65,1225,1248.15,1248.85,1239.05,135276,169046328.8,01-NOV-2013,10232,INE259A01022,
COMPUAGE,EQ,49,51,47.5,49.1,49.1,47.1,24004,1176807.55,01-NOV-2013,66,INE070C01029,
COMPUSOFT,EQ,9.15,9.45,9.15,9.3,9.25,9.25,19223,178650.6,01-NOV-2013,65,INE453B01029,
CONCOR,EQ,750.1,767.55,740,761.1,760,756.95,65729,49521503.95,01-NOV-2013,925,INE111A01017,
CONSOFINVT,EQ,30.5,30.5,30.5,30.5,30.5,30.2,100,3050,01-NOV-2013,1,INE025A01027,
COREEDUTEC,EQ,18.7,19.2,18.7,19,18.9,18.8,109953,2090945.7,01-NOV-2013,743,INE247G01024,
COROMANDEL,EQ,220.35,224.65,218,219.4,220.5,222.45,21719,4768104.5,01-NOV-2013,381,INE169A01031,
COROMANDEL,N1,14.4,14.5,14.4,14.5,14.5,14.6,3906,56611.2,01-NOV-2013,10,INE169A08010,
CORPBANK,EQ,290,324.3,286.55,305.15,304.1,285.4,860226,266793646.55,01-NOV-2013,19787,INE112A01015,
COSMOFILMS,EQ,52.15,55.55,51.8,55,54.5,52.1,42344,2298513.9,01-NOV-2013,495,INE757A01017,
COX&KINGS,EQ,92.4,92.8,90.75,91.4,91.25,91.8,131928,12097665.95,01-NOV-2013,1527,INE008I01026,
CRESTANI,EQ,3.3,3.5,3.3,3.5,3.5,3.35,15659,53552.65,01-NOV-2013,74,INE774A01012,
CRISIL,EQ,1118.95,1124.4,1101,1118.35,1115.1,1119.4,5181,5775765.5,01-NOV-2013,750,INE007A01025,
CRMFGETF,EQ,3040,3040,3040,3040,3040,3000.1,5,15200,01-NOV-2013,1,INF760K01BR1,
CROMPGREAV,EQ,106,110,105,109.6,109.6,105.6,2412061,260229983.15,01-NOV-2013,17605,INE067A01029,
CUB,EQ,48.9,49.7,48.1,48.3,48.2,48,1299766,63557838.5,01-NOV-2013,6333,INE491A01021,
CUBEXTUB,EQ,4.2,4.4,4.2,4.4,4.4,4.2,2205,9262,01-NOV-2013,5,INE144D01012,
CUMMINSIND,EQ,399.45,400.15,395.1,398.75,398.15,395,112210,44801073.95,01-NOV-2013,7785,INE298A01020,
CYBERTECH,EQ,14,14.55,13.6,14.05,14,14.5,28434,403609.2,01-NOV-2013,257,INE214A01019,
DAAWAT,EQ,78,79.4,76.65,78.1,78,78.1,12750,992981.2,01-NOV-2013,648,INE818H01012,
DABUR,EQ,176.7,179,175.95,176.8,176.5,178.65,1271061,225633552.45,01-NOV-2013,35012,INE016A01026,
DALMIABHA,EQ,125.75,125.75,119.6,122,122,121.1,2253,273193.65,01-NOV-2013,190,INE439L01019,
DALMIASUG,EQ,16.3,16.65,15.35,15.8,15.8,16.2,12146,194267.95,01-NOV-2013,67,INE495A01022,
DATAMATICS,EQ,28,28,28,28,28,28.4,50,1400,01-NOV-2013,1,INE365B01017,
DBCORP,EQ,278,278,261,262.05,261.15,268.75,8919,2353946.6,01-NOV-2013,964,INE950I01011,
DBREALTY,EQ,61.5,63.7,61.45,62.7,62.5,61.25,534835,33567079.35,01-NOV-2013,3131,INE879I01012,
DBSTOCKBRO,EQ,94.15,94.25,94.1,94.2,94.2,95.15,35257,3319689.4,01-NOV-2013,73,INE921B01025,
DCB,EQ,51.15,52.8,50.95,51.45,51.2,51.15,1271525,66177756,01-NOV-2013,7820,INE503A01015,
DCM,EQ,69,74,69,71.7,71.95,69.25,17425,1254260.05,01-NOV-2013,537,INE498A01018,
DCMSRMCONS,EQ,55.45,56,54.45,54.85,54.95,55,35425,1958791.25,01-NOV-2013,231,INE499A01024,
DCW,EQ,10.95,11.05,10.8,10.85,10.85,10.8,164259,1793037.55,01-NOV-2013,334,INE500A01029,
DECOLIGHT,EQ,4.5,4.5,4.5,4.5,4.5,4.5,50,225,01-NOV-2013,1,INE172I01012,
DEEPAKFERT,EQ,105.9,107.6,105.2,106.9,107.6,105.5,30027,3196821.6,01-NOV-2013,955,INE501A01019,
DEEPAKNTR,EQ,259.5,266,259.5,266,266,268.55,2101,554816,01-NOV-2013,12,INE288B01011,
DEEPIND,EQ,27.7,28.3,27.6,28.1,28.3,27.7,14325,399659.55,01-NOV-2013,149,INE677H01012,
DELTACORP,EQ,87.5,92.4,87.4,90.15,90.25,87.65,2283072,205625397.1,01-NOV-2013,22872,INE124G01033,
DEN,EQ,146,151,146,149.55,149,148.75,195063,29171906.25,01-NOV-2013,10330,INE947J01015,
DENABANK,EQ,53.85,59.2,53.7,57.25,57.15,53.8,18937798,1086248982.5,01-NOV-2013,62555,INE077A01010,
DENORA,EQ,105,105,105,105,105,105,500,52500,01-NOV-2013,2,INE244A01016,
DHAMPURSUG,EQ,30.05,31.15,30.05,30.65,30.65,30.2,76502,2349696.65,01-NOV-2013,513,INE041A01016,
DHANBANK,EQ,43.85,46.25,43.8,44.8,45,43.9,702134,31763297.1,01-NOV-2013,5344,INE680A01011,
DHANUKA,EQ,135.65,140.95,135.5,139.7,138,137.95,110624,15308032.7,01-NOV-2013,671,INE435G01025,
DHARSUGAR,EQ,22.4,22.4,21.35,21.5,21.85,21.9,4766,104377.25,01-NOV-2013,172,INE988C01014,
DHFL,EQ,152.75,162.3,152.75,159.65,159.7,152.5,1043612,165172744.45,01-NOV-2013,12219,INE202B01012,
DHUNINV,EQ,48,48.05,48,48.05,48.05,48.75,320,15372.5,01-NOV-2013,2,INE320L01011,
DIAPOWER,EQ,42.5,45.55,42.5,44.2,44.8,42.95,24438,1092970,01-NOV-2013,381,INE989C01012,
DICIND,EQ,200,204,200,202.25,204,200.05,1843,369124.15,01-NOV-2013,53,INE303A01010,
DIGJAM,EQ,5,5,4.55,4.6,4.6,4.8,16709,78830.9,01-NOV-2013,107,INE471A01023,
DISHMAN,EQ,69,78.5,69,74.4,74.6,69,3132410,234628567.4,01-NOV-2013,28137,INE353G01020,
DISHTV,EQ,53.8,54.7,52.3,54,53.75,53.5,8518649,459080200.85,01-NOV-2013,10286,INE836F01026,
DIVISLAB,EQ,978,985,969,977.5,979.9,972.5,238989,233372766.6,01-NOV-2013,12329,INE361B01024,
DLF,EQ,151.8,159.35,151.8,157.4,156.9,151.65,10468655,1640136729.95,01-NOV-2013,95187,INE271C01023,
DLINKINDIA,EQ,27.45,27.8,27.1,27.55,27.6,27.45,21945,602185.65,01-NOV-2013,225,INE250K01012,
DOLPHINOFF,EQ,74.5,74.5,73.1,73.6,73.1,74.45,2102,155262.1,01-NOV-2013,51,INE920A01011,
DONEAR,EQ,13.4,13.4,13.4,13.4,13.4,12.8,10241,137229.4,01-NOV-2013,2,INE668D01028,
DPSCLTD,EQ,15,15,13.9,14.2,14.5,14.8,21863,313469.65,01-NOV-2013,138,INE360C01024,
DPTL,EQ,92.9,96.65,92.9,94.15,94,90.95,14464,1368949.15,01-NOV-2013,487,INE477B01010,
DQE,EQ,13,13.4,13,13.2,13.35,13.2,4500,59108.05,01-NOV-2013,28,INE656K01010,
DRDATSONS,BE,74.6,74.6,74.6,74.6,74.6,71.05,3276,244389.6,01-NOV-2013,29,INE928K01013,
DREDGECORP,EQ,255,265.6,252.3,260.95,254.5,254.3,28376,7381497.15,01-NOV-2013,1190,INE506A01018,
DRREDDY,EQ,2456,2489.95,2443,2471.3,2469,2456.4,447409,1103909506.45,01-NOV-2013,37992,INE089A01023,
DRREDDY,N1,5.21,5.28,5.21,5.28,5.28,5.25,4511,23502.66,01-NOV-2013,6,INE089A08051,
DSKULKARNI,EQ,51.3,52.75,51.1,52.45,52,51.85,9305,483734.05,01-NOV-2013,148,INE891A01014,
DUNCANSLTD,EQ,17.05,18.3,17.05,17.55,17.75,17.05,1138,20125.1,01-NOV-2013,22,INE508A01022,
DWARKESH,EQ,20.5,21.9,20.5,21.05,21,20.6,17013,361997.3,01-NOV-2013,177,INE366A01033,
EASTSILK,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1,1.45,01-NOV-2013,1,INE962C01027,
EASUNREYRL,EQ,58,63.5,58,62,62.25,59.7,21307,1324368.15,01-NOV-2013,440,INE268C01029,
ECEIND,EQ,85,85,80.55,83.35,80.55,83.1,582,48562.85,01-NOV-2013,30,INE588B01014,
ECLERX,EQ,1006.85,1022,995.1,1008.55,1018,1002.25,10826,10930638.15,01-NOV-2013,1133,INE738I01010,
EDELWEISS,EQ,31,31.65,30.8,31.1,30.95,30.5,102452,3199756.65,01-NOV-2013,869,INE532F01054,
EDL,EQ,46,46,45,45.25,45.05,45.65,4936,223709.3,01-NOV-2013,85,INE180G01019,
EDSERV,EQ,3.1,3.25,3,3.2,3.2,3.1,131506,424076.55,01-NOV-2013,229,INE889J01019,
EDUCOMP,EQ,23.8,24.8,23.8,24.05,24.05,23.9,423339,10228128.25,01-NOV-2013,2222,INE216H01027,
EICHERMOT,EQ,3959.85,3999,3935,3982.8,3999,3957.85,14014,55653251.2,01-NOV-2013,3376,INE066A01013,
EIDPARRY,EQ,144.55,149.55,141.3,148.05,148.5,144.55,124531,18198575.05,01-NOV-2013,2800,INE126A01031,
EIHAHOTELS,EQ,111,111.5,111,111,111,110.5,1407,156752,01-NOV-2013,9,INE276C01014,
EIHOTEL,EQ,55,57,54.8,56.75,57,54.9,195996,10959898.6,01-NOV-2013,1205,INE230A01023,
EKC,BE,11.8,12.7,11.8,12.4,12.4,12.15,51663,639767.45,01-NOV-2013,158,INE184H01027,
ELDERPHARM,EQ,307,314.9,298.05,303.85,303,314.6,140739,43233568.95,01-NOV-2013,5603,INE975A01015,
ELECON,EQ,31.25,32.15,30.8,31.3,31.3,31.1,45521,1429158.9,01-NOV-2013,664,INE205B01023,
ELECTCAST,EQ,13.5,14,13.5,13.85,13.9,13.6,132615,1836571.6,01-NOV-2013,795,INE086A01029,
ELECTHERM,EQ,13.15,13.15,13.15,13.15,13.15,13.8,10,131.5,01-NOV-2013,1,INE822G01016,
ELGIEQUIP,EQ,81.7,82.1,80.6,81.05,81.05,80.5,3205,260772.4,01-NOV-2013,92,INE285A01027,
ELGIRUBCO,EQ,21.05,21.05,21.05,21.05,21.05,21.5,250,5262.5,01-NOV-2013,1,INE819L01012,
ELNET,EQ,33,33,33,33,33,33,500,16500,01-NOV-2013,2,INE033C01019,
EMAMIINFRA,EQ,16.25,16.75,15.5,15.6,15.9,16.6,6455,104223.5,01-NOV-2013,181,INE778K01012,
EMAMILTD,EQ,495.05,510.85,495.05,503.45,502.5,497.85,59576,30010180.1,01-NOV-2013,5225,INE548C01032,
EMCO,EQ,15.65,16.2,15.65,16.05,15.9,15.8,41264,653969.1,01-NOV-2013,259,INE078A01026,
EMKAY,EQ,14.4,15.9,14.4,15.9,15.9,15.15,231,3333.9,01-NOV-2013,4,INE296H01011,
EMMBI,EQ,11,11,9.8,9.9,9.9,9.9,8451,85544.95,01-NOV-2013,88,INE753K01015,
ENERGYDEV,EQ,13.1,13.5,13.1,13.5,13.5,13.3,1028,13618.5,01-NOV-2013,8,INE306C01019,
ENGINERSIN,EQ,177,182.65,174.1,180.35,179,177.3,138308,24717183.8,01-NOV-2013,3132,INE510A01028,
ENIL,EQ,320,329.35,311,314.45,314.75,319.1,6957,2218830,01-NOV-2013,556,INE265F01028,
ENTEGRA,BE,2.6,2.6,2.6,2.6,2.6,2.6,1000,2600,01-NOV-2013,2,INE826A01028,
EON,EQ,19.5,19.8,19.05,19.8,19.8,19,5500,107325,01-NOV-2013,5,INE076H01025,
ERAINFRA,EQ,35.9,35.9,35.9,35.9,35.9,37.75,11789,423225.1,01-NOV-2013,84,INE039E01020,
EROSMEDIA,EQ,157.85,165,157.85,162.8,164,157.65,311935,50625298.5,01-NOV-2013,4796,INE416L01017,
ESABINDIA,EQ,424.9,428,418.65,424.75,428,415.65,1521,644305.2,01-NOV-2013,41,INE284A01012,
ESCORTS,EQ,97.7,104.4,97.6,103.75,103.8,97,4299093,437944052.4,01-NOV-2013,27619,INE042A01014,
ESL,EQ,3.75,3.9,3.7,3.75,3.8,3.7,258495,978450.9,01-NOV-2013,538,INE481K01013,
ESSAROIL,EQ,52.1,54.4,52.1,53.5,53.7,52,918738,49127504.75,01-NOV-2013,7240,INE011A01019,
ESSARPORTS,EQ,63,63,59.3,59.85,60,61.9,42450,2593638.4,01-NOV-2013,1238,INE282A01024,
ESSARSHPNG,BE,18.65,18.65,17.3,17.9,17.4,17.8,24995,447809,01-NOV-2013,166,INE122M01019,
ESSDEE,EQ,502.05,527.95,502.05,516.55,515,509.2,42891,22196992.85,01-NOV-2013,1647,INE825H01017,
ESSELPACK,EQ,43.05,44.7,43.05,44.35,44.3,43.05,125265,5524579.9,01-NOV-2013,1507,INE255A01020,
ESTER,EQ,14.5,16.65,14.35,15.8,15.9,13.9,181365,2937244.4,01-NOV-2013,1028,INE778B01029,
EUROTEXIND,EQ,14.7,14.7,14.7,14.7,14.7,14,1955,28738.5,01-NOV-2013,6,INE022C01012,
EVEREADY,EQ,22.75,23.65,22.6,22.85,22.9,22.65,1070368,24844427.75,01-NOV-2013,3729,INE128A01029,
EVERESTIND,EQ,128.05,133.9,128.05,130.2,130,128.6,16250,2118914,01-NOV-2013,373,INE295A01018,
EVERONN,EQ,35.8,35.8,34.05,34.8,34.55,34.5,49635,1722578.6,01-NOV-2013,534,INE678H01010,
EXCELCROP,BE,321.55,321.55,302.1,321.15,321.55,306.25,22967,7367416.4,01-NOV-2013,234,INE223G01017,
EXCELINDUS,EQ,60.7,61.4,60.7,61,61,63.65,567,34689.6,01-NOV-2013,8,INE369A01029,
EXCELINFO,EQ,16.05,17.15,16,16.25,16.2,16.05,10378,168091.45,01-NOV-2013,162,INE688J01015,
EXIDEIND,EQ,124.05,127,124.05,125.45,125.45,124.8,1017670,128074820.5,01-NOV-2013,12000,INE302A01020,
FACT,EQ,19.7,20.25,19.65,19.9,19.8,19.7,17280,344425.45,01-NOV-2013,156,INE188A01015,
FAGBEARING,EQ,1433,1464.85,1346.05,1373.45,1375,1348.65,1961,2687528.35,01-NOV-2013,137,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.3,159971,54549.85,01-NOV-2013,17,INE890I01035,
FCEL,EQ,5.1,5.95,5.1,5.8,5.95,5.75,99532,570680.75,01-NOV-2013,213,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,291140,58626.8,01-NOV-2013,67,INE512B01022,
FDC,EQ,89.75,90.9,88,89.95,90.45,88.3,132579,11858433.3,01-NOV-2013,1161,INE258B01022,
FEDDERLOYD,EQ,30.7,31.5,30.55,30.75,30.7,30.65,31588,978786.45,01-NOV-2013,412,INE249C01011,
FEDERALBNK,EQ,82.3,84.75,81.75,82.9,82.8,82.1,4362526,364525994.85,01-NOV-2013,32340,INE171A01029,
FIEMIND,EQ,205,205.95,201,201.1,201,203.15,2820,575567.15,01-NOV-2013,20,INE737H01014,
FILATEX,EQ,15,15,15,15,15,15.75,100,1500,01-NOV-2013,1,INE816B01019,
FINANTECH,EQ,173.4,177.5,170,170.8,170.55,173.4,1352558,233983206.25,01-NOV-2013,23165,INE111B01023,
FINCABLES,EQ,60.7,61.6,58.55,58.95,59,60.9,344878,20613869.45,01-NOV-2013,2525,INE235A01022,
FINPIPE,EQ,125.4,129.5,124.6,127.35,128.5,129.05,47876,6124866.05,01-NOV-2013,978,INE183A01016,
FIRSTLEASE,EQ,16,16.45,15.8,16.2,15.95,15.85,11886,190879.2,01-NOV-2013,103,INE492B01019,
FKONCO,EQ,129.95,130.75,129.55,130.4,130.5,129.65,631988,82217506.75,01-NOV-2013,720,INE575G01010,
FLEXITUFF,EQ,216.5,218,211.15,213.9,215,211.8,20796,4460250.7,01-NOV-2013,1337,INE060J01017,
FLFL,EQ,64.25,73,64.25,72.05,73,70.7,174432,12187347.2,01-NOV-2013,4661,INE452O01016,
FMGOETZE,EQ,198.05,201.95,198.05,200.95,200,197.2,722,144028.95,01-NOV-2013,56,INE529A01010,
FMNL,BE,6.35,6.35,6.35,6.35,6.35,6.65,43,273.05,01-NOV-2013,3,INE360L01017,
FORTIS,EQ,98.2,99.9,98.2,98.95,99.15,98.2,88596,8780919.05,01-NOV-2013,1331,INE061F01013,
FOSECOIND,EQ,524,524,504,504.1,504,504.15,259,130683.05,01-NOV-2013,71,INE519A01011,
FOURSOFT,BE,19.25,19.25,18.2,18.5,18.3,18.65,150426,2795267.85,01-NOV-2013,232,INE218G01017,
FRL,EQ,75,78.2,74.65,76.8,76.75,75.8,1409811,108313212.5,01-NOV-2013,9685,INE623B01027,
FRLDVR,EQ,35.75,41.75,35.75,38.55,38.75,39.1,8993,353859.4,01-NOV-2013,115,IN9623B01058,
FSL,EQ,20.8,21.1,20.6,20.9,20.8,20.7,4301034,89835738.75,01-NOV-2013,7551,INE684F01012,
GABRIEL,EQ,20.6,21,20.55,20.65,20.6,20.65,39841,824890.05,01-NOV-2013,215,INE524A01029,
GAEL,EQ,27,27,26.5,26.75,26.75,27,15764,420288.85,01-NOV-2013,63,INE036B01022,
GAIL,EQ,350,352.9,346.85,351,350.95,353.6,595394,208662851.7,01-NOV-2013,26105,INE129A01019,
GAL,EQ,26.75,26.75,26.75,26.75,26.75,26.75,10000,267500,01-NOV-2013,7,INE482J01013,
GALLANTT,EQ,22.5,23,22.2,22.6,22.8,22.65,5471,123270.55,01-NOV-2013,43,INE297H01019,
GALLISPAT,EQ,280,304,277.3,301.05,304,291.85,1726,498162.3,01-NOV-2013,121,INE528K01011,
GAMMNINFRA,EQ,7.7,7.8,7.6,7.65,7.65,7.65,160075,1228108.05,01-NOV-2013,264,INE181G01025,
GAMMONIND,BE,13.6,13.8,13.1,13.5,13.7,13.25,43884,591968.6,01-NOV-2013,166,INE259B01020,
GANESHHOUC,EQ,64.9,67.65,63.35,64.4,63.35,62.9,45074,2953063.05,01-NOV-2013,1207,INE460C01014,
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.2,1003,1203.6,01-NOV-2013,5,INE670B01028,
GARDENSILK,BE,40,40,38.5,39.5,39.5,38.25,4188,165165.25,01-NOV-2013,32,INE526A01016,
GARWALLROP,EQ,51,51,51,51,51,51,4240,216240,01-NOV-2013,6,INE276A01018,
GATI,EQ,27.1,30.8,27.1,30.3,30.3,27.7,714596,21197407.6,01-NOV-2013,3352,INE152B01027,
GAYAPROJ,EQ,54,56,53.2,54.25,53.8,53.45,19686,1081768.05,01-NOV-2013,242,INE336H01015,
GDL,EQ,113,120.9,113,120.25,120.8,113.7,170445,20036954.55,01-NOV-2013,2248,INE852F01015,
GEECEE,EQ,29,29,28.55,28.55,28.55,28.6,436,12621.5,01-NOV-2013,4,INE916G01016,
GEINDSYS,EQ,21.25,23.3,21.1,21.95,21.35,21.8,12293,271543.05,01-NOV-2013,269,INE599B01011,
GEMINI,BE,2.35,2.55,2.35,2.55,2.55,2.45,8647,21835.25,01-NOV-2013,20,INE878C01033,
GENESYS,EQ,108,111,103.65,109.15,109.5,105.5,2064,220693.15,01-NOV-2013,209,INE727B01026,
GENUSPOWER,EQ,11.85,13.65,11.5,13.65,13.65,11.4,670470,8866420.55,01-NOV-2013,1661,INE955D01029,
GEODESIC,BE,5.1,5.45,5,5.45,5.45,5.2,285006,1511447.8,01-NOV-2013,628,INE371D01029,
GEOJITBNPP,EQ,17,17.45,17,17.1,17.05,17.1,162176,2790764.5,01-NOV-2013,578,INE007B01023,
GEOMETRIC,EQ,79.5,82.35,79.5,81.15,81.05,80.45,107635,8748239.05,01-NOV-2013,1436,INE797A01021,
GESHIP,EQ,278.15,287,277.1,279.9,280.3,278.7,177585,49737586.85,01-NOV-2013,2759,INE017A01032,
GHCL,EQ,30.75,31.9,30.75,31.4,31.25,30.85,42805,1335661.2,01-NOV-2013,283,INE539A01019,
GICHSGFIN,EQ,99.9,103.3,99.9,101.95,102.15,99.4,144770,14795199.95,01-NOV-2013,2329,INE289B01019,
GILLANDERS,EQ,58.05,58.05,58.05,58.05,58.05,58,22,1277.1,01-NOV-2013,1,INE047B01011,
GILLETTE,EQ,2080,2103.95,2060.05,2066,2062.1,2094.1,1395,2894518.2,01-NOV-2013,285,INE322A01010,
GINNIFILA,BE,8.5,8.5,8.5,8.5,8.5,8.1,6907,58709.5,01-NOV-2013,11,INE424C01010,
GIPCL,EQ,58.35,59.9,58.35,58.95,59,59.55,22627,1336121.65,01-NOV-2013,351,INE162A01010,
GITANJALI,EQ,65.6,66.6,65.1,65.45,65.15,64.6,1157947,76084384.8,01-NOV-2013,10932,INE346H01014,
GLAXO,EQ,2460,2493.9,2435.25,2481.45,2473,2431.35,24346,60301407.25,01-NOV-2013,2930,INE159A01016,
GLENMARK,EQ,554.95,555,538,539.75,540,563.6,1011621,548734517.65,01-NOV-2013,45308,INE935A01035,
GLOBOFFS,EQ,45.7,50.05,45.7,49,49.35,48.15,13098,635461.15,01-NOV-2013,368,INE446C01013,
GLOBUSSPR,EQ,100,103.45,100,102.5,102.1,100.7,99284,10159662.8,01-NOV-2013,1371,INE615I01010,
GLODYNE,BE,11.1,12.2,11.1,12.2,12.2,11.65,156588,1758431.2,01-NOV-2013,293,INE932G01021,
GLORY,EQ,1.05,1.15,1,1.05,1.15,1.1,13234,14138.75,01-NOV-2013,25,INE408H01012,
GMBREW,EQ,82.8,84.1,82,83.35,82.85,82.8,15984,1329990.25,01-NOV-2013,300,INE075D01018,
GMDCLTD,EQ,101.65,105.95,101.55,105.1,104.5,103.4,130902,13586057.7,01-NOV-2013,2049,INE131A01031,
GMRINFRA,EQ,21.75,23.4,21.45,23.1,23.05,22.05,11177312,253499537.75,01-NOV-2013,17618,INE776C01039,
GNFC,EQ,61.9,62.65,61.5,62.05,62,61.4,137625,8532815.55,01-NOV-2013,1457,INE113A01013,
GOACARBON,EQ,57.75,58.8,56.8,57.2,57.35,57.6,8984,516764.2,01-NOV-2013,357,INE426D01013,
GODFRYPHLP,EQ,2670.1,2819.25,2634,2754.7,2739.9,2625.8,1586,4356349.1,01-NOV-2013,329,INE260B01010,
GODREJCP,EQ,864,879,842.2,848.3,846,871.5,74568,64327738.8,01-NOV-2013,13425,INE102D01028,
GODREJIND,EQ,296.9,297.25,291.55,295,294.5,296.3,192401,56670047.5,01-NOV-2013,6906,INE233A01035,
GODREJPROP,EQ,367,371,367,368.7,370,366.25,22292,8230029.75,01-NOV-2013,708,INE484J01019,
GOENKA,EQ,16.8,16.9,14.9,14.9,14.9,16.55,3198432,48323007,01-NOV-2013,5910,INE516K01024,
GOKEX,BE,45.65,48.6,44.25,46,46,46.5,2337,106501.4,01-NOV-2013,40,INE887G01027,
GOKUL,EQ,18.65,18.65,17,17.3,17.3,18,2140,37083.7,01-NOV-2013,76,INE020J01029,
GOLDBEES,EQ,2874.8,2919.15,2871.05,2880.95,2887.95,2865.8,74207,214643273,01-NOV-2013,12060,INF732E01102,
GOLDENTOBC,BE,19.25,19.25,18.55,19,19,19.1,1300,24427.5,01-NOV-2013,8,INE973A01010,
GOLDIAM,EQ,23.4,23.4,22.3,22.35,22.3,22.6,1228,28062.25,01-NOV-2013,232,INE025B01017,
GOLDINFRA,EQ,9.55,9.55,9.55,9.55,9.55,9.6,550,5252.5,01-NOV-2013,4,INE260D01016,
GOLDSHARE,EQ,2834.8,2880,2802.05,2862.45,2855.1,2822,6914,19802086.9,01-NOV-2013,1902,INF789F01059,
GPIL,EQ,83.5,86,82.65,84.75,85,81.6,15926,1342600.45,01-NOV-2013,322,INE177H01013,
GPPL,EQ,50,53.9,49.6,53.6,53.25,50,3960265,202333593.95,01-NOV-2013,6342,INE517F01014,
GRANULES,EQ,172,176.5,168.65,171.85,172,171.6,95143,16463236,01-NOV-2013,2049,INE101D01012,
GRAPHITE,EQ,74.5,74.95,73.7,74.45,74.25,74.95,38733,2891505.1,01-NOV-2013,702,INE371A01025,
GRASIM,EQ,2814,2849.9,2795.9,2819.15,2820,2815.05,72285,204091950.4,01-NOV-2013,4203,INE047A01013,
GRAVITA,EQ,26.25,31.6,26.05,31.25,31.6,26.35,128541,3873629.25,01-NOV-2013,1016,INE024L01027,
GREAVESCOT,EQ,59.9,61.8,59.85,61.05,60.9,59.85,156367,9578637.1,01-NOV-2013,1394,INE224A01026,
GREENFIRE,BE,0.85,0.85,0.75,0.8,0.85,0.8,41845,33937.25,01-NOV-2013,14,INE217G01027,
GREENPLY,EQ,379.95,385.9,377,382.1,382,370.7,4269,1614918.2,01-NOV-2013,82,INE461C01020,
GREENPOWER,EQ,11.2,11.35,10.85,11.25,11.35,11.35,98754,1095607.3,01-NOV-2013,371,INE999K01014,
GRINDWELL,EQ,243.55,251.1,242.35,250.8,244,246.4,1581,389921.2,01-NOV-2013,225,INE536A01023,
GRUH,EQ,230.1,232.75,227.4,232.1,232.5,230.95,81142,18733681.5,01-NOV-2013,2088,INE580B01029,
GSCLCEMENT,EQ,14,14,13.5,13.75,13.85,13.85,31448,430146.75,01-NOV-2013,165,INE542A01039,
GSFC,EQ,59.25,60.5,57.5,60.05,60.25,59.6,140435,8325765.7,01-NOV-2013,2026,INE026A01025,
GSKCONS,EQ,4677,4719,4599.85,4643.55,4630,4665.05,6442,30103835.6,01-NOV-2013,1943,INE264A01014,
GSPL,EQ,55.5,56.8,55.3,55.7,55.9,55.9,203356,11382148.9,01-NOV-2013,1582,INE246F01010,
GSS,EQ,36.55,38.7,35.55,37.9,38.7,35.25,3921,145520,01-NOV-2013,135,INE871H01011,
GTL,EQ,14.5,15.35,14.5,15,15,15.2,175136,2643138.95,01-NOV-2013,634,INE043A01012,
GTLINFRA,EQ,1.65,1.7,1.6,1.65,1.65,1.65,2262929,3705233.45,01-NOV-2013,705,INE221H01019,
GTNIND,EQ,7,7.35,6.75,6.75,6.75,7,1033,7579.25,01-NOV-2013,5,INE537A01013,
