SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANRUB,EQ,77.55,77.55,77.15,77.15,0.0,78,1100,85240,31-OCT-1995,
DEWANSTEEL,EQ,23.6,23.6,23,23.25,0.0,23.45,3600,83735,31-OCT-1995,
DEWANTYRE,EQ,43.5,43.5,43.4,43.4,0.0,42,200,8690,31-OCT-1995,
DGPWINDSOR,EQ,124,124,114,120.1,0.0,121.95,600,71625,31-OCT-1995,
DHAMPURSUG,EQ,110,111,107,107,0.0,110,2400,258130,31-OCT-1995,
DIGITALEQP,EQ,91.65,91.95,90.4,91.05,0.0,91.65,10200,928025,31-OCT-1995,
DLFCEMENT,EQ,13.8,14,13.6,13.75,0.0,13.8,17000,234545,31-OCT-1995,
DRBECK,EQ,77,77,77,77,0.0,77,100,7700,31-OCT-1995,
DRIND,EQ,14.4,14.4,14.3,14.3,0.0,14.75,600,8630,31-OCT-1995,
DRREDDY,EQ,288,292,287,292,0.0,290,5200,1501945,31-OCT-1995,
DSJFINCORP,EQ,36.5,37.95,35,36.75,0.0,36.5,1400,50400,31-OCT-1995,
DSKULKARNI,EQ,13.95,14,13.5,13.5,0.0,13.5,1600,22190,31-OCT-1995,
DUNLOP,EQ,45.95,45.95,45,45,0.0,46.25,200,9095,31-OCT-1995,
DYNAPHARMA,EQ,14,14,13.05,13.05,0.0,14.5,600,8305,31-OCT-1995,
EARNHEALTH,EQ,14.15,14.9,14.15,14.9,0.0,14.3,900,13110,31-OCT-1995,
EASTMINING,EQ,17,17.2,16.5,17,0.0,16.75,2600,43965,31-OCT-1995,
EICHERMOT,EQ,47,47,44,45.5,0.0,45.8,5500,253200,31-OCT-1995,
EIDPARRY,EQ,128,128,126,126,0.0,124,550,70300,31-OCT-1995,
EIHOTEL,EQ,505,514,504,511,0.0,505,1950,992175,31-OCT-1995,
ELBEE,EQ,130,120,117,118.1,0.0,130,1900,225765,31-OCT-1995,
ELECONENGG,EQ,45,45,45,45,0.0,0,500,22500,31-OCT-1995,
ELECTCAST,EQ,116,116,114,116,0.0,112,1500,173750,31-OCT-1995,
ELECTRA,EQ,13,13,13,13,0.0,13,100,1300,31-OCT-1995,
ELGIEQUIP,EQ,280,280,280,280,0.0,290,50,14000,31-OCT-1995,
EMERCK,EQ,182,182,182,182,0.0,182.25,550,100100,31-OCT-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,10,500,4500,31-OCT-1995,
ESABINDIA,EQ,49,51,49,51,0.0,50,3100,154125,31-OCT-1995,
ESCORTS,EQ,103.55,105,103.5,103.85,0.0,103.5,700,72712.5,31-OCT-1995,
ESCORTSFIN,EQ,38,38.15,37,38,0.0,38.05,1800,67145,31-OCT-1995,
ESCORTTRAC,EQ,136,137,135.9,137,0.0,136,1700,231935,31-OCT-1995,
ESSARGUJ,EQ,49.25,49.25,48.1,49.1,0.0,49.25,31200,1527550,31-OCT-1995,
ESSAROIL,EQ,27,26.5,25.75,26.5,0.0,27,3700,96620,31-OCT-1995,
ESSARSHIP,EQ,37.75,39,37.5,38.1,0.0,38.5,3300,126790,31-OCT-1995,
ESSARSHIP,N1,45.5,45.5,45,45,0.0,45,650,29500,31-OCT-1995,
ESSELPACK,EQ,170,171,170,171,0.0,172,550,93950,31-OCT-1995,
ESTCSTSTEL,EQ,35.5,35.5,34,34,0.0,35,600,20550,31-OCT-1995,
ESTERIND,EQ,29.25,29.5,29.1,29.1,0.0,29.25,2100,61505,31-OCT-1995,
ESTWSTRAV,EQ,12.55,12.95,12.5,12.95,0.0,12.6,2600,32905,31-OCT-1995,
ETERNEVRST,EQ,140,140,140,140,0.0,145,100,14000,31-OCT-1995,
EUROTEXIND,EQ,28,28,28,28,0.0,27.5,100,2800,31-OCT-1995,
FABWORTH,EQ,21,21.5,21,21.45,0.0,21.5,2300,48710,31-OCT-1995,
FALCONTYRE,EQ,39,39,39,39,0.0,40.75,100,3900,31-OCT-1995,
FEDDERLOYD,EQ,16.5,16.5,16,16.05,0.0,16.5,2200,35705,31-OCT-1995,
FEDERALBNK,EQ,228,237,228,234,0.0,230.05,8700,2021410,31-OCT-1995,
FEMNORMIN,EQ,145.65,146.25,140.6,145.25,0.0,145.65,52800,7582595,31-OCT-1995,
FERROALLOY,EQ,49,50,46,47.5,0.0,48,1950,92575,31-OCT-1995,
FGPIND,EQ,50,51,49.95,50,0.0,50,650,32745,31-OCT-1995,
FICOMORGAN,EQ,77,77,77,77,0.0,77,50,3850,31-OCT-1995,
FINCABLES,EQ,251.25,251.25,242.5,243,0.0,251,1100,271045,31-OCT-1995,
FINPIPE,EQ,39,39,37.7,38.4,0.0,38.35,20700,790115,31-OCT-1995,
FIRSTLEASE,EQ,39,39,38,38,0.0,39,500,19290,31-OCT-1995,
FISHFALCON,EQ,5,5.5,5,5.25,0.0,5,3000,15925,31-OCT-1995,
FLEX,EQ,157,157.05,156,156.4,0.0,157,2800,437985,31-OCT-1995,
FLEXCHEM,EQ,68,68.05,67,67,0.0,71,500,33905,31-OCT-1995,
FLEXENGG,EQ,89.05,88.05,85,85,0.0,89.05,2100,181560,31-OCT-1995,
FLOATGLASS,EQ,41.5,41.5,39,39.6,0.0,42,3700,148445,31-OCT-1995,
FOSECOIND,EQ,218,218,217,218,0.0,219,1300,282730,31-OCT-1995,
FULLERKCP,EQ,438,425,425,425,0.0,438,100,42500,31-OCT-1995,
GANESHANHY,EQ,27.5,27.55,26.75,26.95,0.0,28.5,5900,160110,31-OCT-1995,
GANESHBENZ,EQ,57,58.5,57,58.5,0.0,58,900,52140,31-OCT-1995,
GARDENSILK,EQ,35.1,37.25,35.1,36.6,0.0,37.25,750,27465,31-OCT-1995,
GARWALLROP,EQ,69,70,65.5,67.15,0.0,69,4500,306997.5,31-OCT-1995,
GARWARPOLY,EQ,200,200,197,197,0.0,200,1300,259400,31-OCT-1995,
GECALSTHOM,EQ,65.05,69.15,65.05,69.15,0.0,65.2,400,27245,31-OCT-1995,
GEMSPIN,EQ,10.75,11.15,10.75,11.15,0.0,11,500,5485,31-OCT-1995,
GERMANREM,EQ,195,195,192.5,192.5,0.0,195,200,38750,31-OCT-1995,
GESHIPPING,EQ,55.45,55,51.1,52.6,0.0,55.45,328100,17357210,31-OCT-1995,
GHCL,EQ,18.5,18.5,17.75,17.75,0.0,17.75,5600,103425,31-OCT-1995,
GICBAL,EQ,8.9,9.1,8.75,9.1,0.0,8.9,15100,134450,31-OCT-1995,
GICBIGCBS,EQ,15.6,15.6,15.55,15.55,0.0,15.65,9500,147800,31-OCT-1995,
GICBIGQDIS,EQ,9.9,9.9,9.9,9.9,0.0,9.75,500,4950,31-OCT-1995,
GICHSGFIN,EQ,28.25,28.25,28.25,28.25,0.0,27,100,2825,31-OCT-1995,
GINNIFILA,EQ,24,25,24,25,0.0,26,700,17300,31-OCT-1995,
GIPCL,EQ,56.55,57.5,54.5,57.45,0.0,56.55,1800,100355,31-OCT-1995,
GKW,EQ,68,71,68,71,0.0,69,900,62600,31-OCT-1995,
GLAXO,EQ,186.25,195.5,186.25,195,0.0,195,3200,618667.5,31-OCT-1995,
GLFL,EQ,103,103,101,102,0.0,103.75,900,91800,31-OCT-1995,
GLOBABOARD,EQ,12.25,12.25,11.5,11.7,0.0,11.85,1600,19120,31-OCT-1995,
GLOBALTELE,EQ,97,100,97,97.75,0.0,97.15,1600,156240,31-OCT-1995,
GLOBLTRUST,EQ,57,57,56.1,56.9,0.0,57,4100,233035,31-OCT-1995,
GMBREW,EQ,22.5,22.75,22.5,22.75,0.0,23,1500,34000,31-OCT-1995,
GMRVASAVI,EQ,38,38.5,37.5,37.55,0.0,38,7400,279515,31-OCT-1995,
GNFC,EQ,51.15,52.25,51.15,52,0.0,52.75,1500,77787.5,31-OCT-1995,
GODAVRFERT,EQ,16.25,16.25,16,16,0.0,16,900,14425,31-OCT-1995,
GODFRYPHLP,EQ,225,225,225,225,0.0,225,100,22500,31-OCT-1995,
GODREJFOOD,EQ,29.5,29.5,29.25,29.25,0.0,29.6,2300,67775,31-OCT-1995,
GODREJSOP,EQ,110,110,105.25,107.9,0.0,112.9,800,85855,31-OCT-1995,
GOETZEIND,EQ,112,112,111.5,111.5,0.0,113.75,100,11175,31-OCT-1995,
GOODLASNER,EQ,195,195,195,195,0.0,194,100,19500,31-OCT-1995,
GOODRICKE,EQ,78,78.95,78,78.95,0.0,77.5,250,19595,31-OCT-1995,
GOODVALUE,EQ,35.05,36.6,35.05,36.55,0.0,36.65,700,25337.5,31-OCT-1995,
GORDONHERB,EQ,40,41,37,40,0.0,41,3300,132510,31-OCT-1995,
GRANDFONRY,EQ,51,51.05,50,50.5,0.0,51,800,40305,31-OCT-1995,
GRAPCOMIN,EQ,10.5,10.5,10,10,0.0,10,1100,11225,31-OCT-1995,
GRASIM,EQ,596.05,604,595.05,601.6,0.0,596.05,1200,719630,31-OCT-1995,
GREAVES,EQ,52,52,50,52,0.0,51.9,200,10200,31-OCT-1995,
GRMAGNET,EQ,82.55,84.25,80,82.85,0.0,82.55,271000,22462290,31-OCT-1995,
