SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,402.85,404.9,390.65,396.2,397,401.8,346554,137099320.35,06-JUL-2012,2085,INE932G01021,
GLORY,EQ,3,3,2.9,2.95,3,3,28976,85646,06-JUL-2012,48,INE408H01012,
GMBREW,EQ,75,77,74.2,75.95,75.05,75.5,7036,530777.15,06-JUL-2012,67,INE075D01018,
GMDCLTD,EQ,192.4,197,191,191.9,191.75,194.4,203239,39419190.65,06-JUL-2012,4092,INE131A01031,
GMRINFRA,EQ,26.95,27.25,26.1,26.3,26.2,26.85,5031109,133270583.8,06-JUL-2012,12324,INE776C01039,
GNFC,EQ,87,87.45,86.2,86.85,86.6,86.6,36574,3171541.85,06-JUL-2012,476,INE113A01013,
GOACARBON,EQ,88.45,89.3,88,89.05,88.95,87.8,5611,497629.65,06-JUL-2012,273,INE426D01013,
GODFRYPHLP,EQ,3510,3536,3410.05,3517.9,3520,3501.25,371,1300998.2,06-JUL-2012,117,INE260B01010,
GODREJCP,EQ,580.05,583.95,565.55,569.95,569.8,580.2,237748,136498683.55,06-JUL-2012,5013,INE102D01028,
GODREJIND,EQ,244.2,244.75,240.1,243.55,243.95,245.1,134758,32691439.5,06-JUL-2012,3331,INE233A01035,
GODREJPROP,EQ,546,556,538.25,550.65,548.9,540.85,50509,27617218.85,06-JUL-2012,1996,INE484J01019,
GOENKA,EQ,195,203.4,192.2,200.35,200.2,192.75,168207,33442324.4,06-JUL-2012,3830,INE516K01016,
GOKEX,EQ,71.85,71.85,69.65,70,71.45,70.3,226,15868.3,06-JUL-2012,45,INE887G01027,
GOKUL,EQ,74.2,77.75,74.2,75.85,75.9,76.95,226082,17251620.15,06-JUL-2012,215,INE020J01029,
GOLDBEES,EQ,2849,2849,2817,2818.8,2818.9,2833.6,26578,75126882.8,06-JUL-2012,2620,INF732E01102,
GOLDENTOBC,EQ,37.8,37.8,35,35.3,35,35.25,17214,623794.3,06-JUL-2012,402,INE973A01010,
GOLDIAM,EQ,29.45,29.45,27.3,27.75,27.75,27.85,3608,100067.9,06-JUL-2012,280,INE025B01017,
GOLDINFRA,EQ,11,11.35,10.6,10.65,10.65,11.2,7456,81644.05,06-JUL-2012,28,INE260D01016,
GOLDSHARE,EQ,2835,2839.8,2820.1,2824.85,2820.1,2835.05,1218,3448441.35,06-JUL-2012,335,INF789F01059,
GOLDTECH,EQ,6.2,6.4,6.1,6.4,6.4,5.95,6229,39115.45,06-JUL-2012,55,INE805A01014,
GPIL,EQ,121,122.95,120.65,121.9,122,122.55,6575,802098,06-JUL-2012,158,INE177H01013,
GPPL,EQ,57.6,58.4,57,57.3,57.25,56.65,222228,12794927.15,06-JUL-2012,1119,INE517F01014,
GRANULES,EQ,130,131.05,123.35,124.2,124.15,130.45,43216,5468076.1,06-JUL-2012,959,INE101D01012,
GRAPHITE,EQ,92.5,93,90.25,90.6,90.5,91.05,134103,12291978.75,06-JUL-2012,1477,INE371A01025,
GRASIM,EQ,2679,2698.55,2657.1,2677.1,2667,2663.55,126021,337417389.8,06-JUL-2012,7043,INE047A01013,
GRAVITA,EQ,175.1,187.8,173,184.25,184.5,174.45,550768,100791606.55,06-JUL-2012,9660,INE024L01027,
GREAVESCOT,EQ,69.45,69.45,67.6,67.9,68,67.35,122933,8367917.4,06-JUL-2012,969,INE224A01026,
GREENPLY,EQ,196,199,196,198.55,199,196.3,588,116379.9,06-JUL-2012,27,INE461C01020,
GREENPOWER,EQ,11.55,11.6,11,11.15,11.1,11.5,365215,4116462.35,06-JUL-2012,968,INE999K01014,
GRINDWELL,EQ,253.9,261.5,248,249.95,250.25,250.75,30711,7804694.85,06-JUL-2012,2283,INE536A01023,
GRUH,EQ,769.25,774.8,758.9,767.65,769.9,773.9,3025,2317256.95,06-JUL-2012,554,INE580B01011,
GSFC,EQ,418,421,410.2,412,411.9,417.7,29145,12104872.85,06-JUL-2012,1378,INE026A01017,
GSKCONS,EQ,2641.1,2718,2641.1,2667.9,2665,2652,23032,61957129.15,06-JUL-2012,1105,INE264A01014,
GSLNOVA,EQ,1.8,2,1.8,2,2,1.9,1392,2684.3,06-JUL-2012,6,INE787A01022,
GSPL,EQ,74,74.3,72.25,72.75,72.5,73.45,844842,61630529.55,06-JUL-2012,7975,INE246F01010,
GSS,EQ,44,47,43.4,44.4,44.4,44.45,2509,112734.65,06-JUL-2012,68,INE871H01011,
GTL,EQ,37.3,39.25,36.1,38.1,37.85,36.75,1903560,72458430.15,06-JUL-2012,10981,INE043A01012,
GTLINFRA,EQ,9.6,9.85,9,9.4,9.35,9.15,2511735,23759107.65,06-JUL-2012,4534,INE221H01019,
GTNIND,EQ,10,10.65,10,10.65,10.65,10.15,1496,15549.15,06-JUL-2012,12,INE537A01013,
GTNTEX,EQ,8.7,9.15,8.55,9.15,9.15,8.4,946,8262.7,06-JUL-2012,5,INE302H01017,
GTOFFSHORE,EQ,92.5,92.7,88,88.3,88.25,91.65,211156,18943265.2,06-JUL-2012,3301,INE892H01017,
GUFICBIO,EQ,7.6,7.65,6.85,7.55,7.5,7.3,12223,91077.4,06-JUL-2012,51,INE742B01025,
GUJALKALI,EQ,129,132.4,126,126.55,126.5,127.25,29704,3813304.75,06-JUL-2012,310,INE186A01019,
GUJAPOLLO,EQ,131.3,131.3,129.15,129.95,130,131.05,5046,657119.65,06-JUL-2012,90,INE826C01016,
GUJFLUORO,EQ,422,423.5,413.2,417.55,419,422.15,112464,46935089.6,06-JUL-2012,2526,INE538A01037,
GUJNRECOKE,EQ,20.2,20.45,19.55,19.7,19.75,20.15,841584,16643593.45,06-JUL-2012,2392,INE110D01013,
GUJNREDVR,EQ,13.45,13.45,12.65,12.75,12.75,12.65,18738,242197.15,06-JUL-2012,115,IN9110D01011,
GUJRATGAS,EQ,315.05,316.85,309.95,310.5,310,315.55,17322,5422155.8,06-JUL-2012,614,INE374A01029,
GUJSIDHCEM,EQ,8.8,8.95,8.7,8.75,8.8,8.9,46575,408356.65,06-JUL-2012,150,INE542A01013,
GULFOILCOR,EQ,93.75,94.45,91.2,92.4,92.05,94.2,80714,7456351,06-JUL-2012,1040,INE077F01027,
GVKPIL,EQ,16.25,16.35,15.8,15.95,15.9,16.25,10988409,175757205.15,06-JUL-2012,22679,INE251H01024,
HALONIX,EQ,50,52.65,49.5,51.5,52.65,50.35,6415,323999.75,06-JUL-2012,61,INE455B01016,
HANUNG,EQ,132.45,133.4,128.1,130,130,131.95,112123,14566755.7,06-JUL-2012,2455,INE648H01013,
HARITASEAT,EQ,112.5,128.5,112.5,122.4,122,120,1829,222172.6,06-JUL-2012,12,INE939D01015,
HARRMALAYA,EQ,72.9,72.9,70.4,71.1,70.65,71.85,44622,3190718.3,06-JUL-2012,439,INE544A01019,
HATHWAY,EQ,190.4,191.5,187.25,188.75,189.2,189.2,64489,12197198.65,06-JUL-2012,1514,INE982F01028,
HAVELLS,EQ,580,580.8,569.25,571.65,572.15,578.05,108100,61945867.35,06-JUL-2012,4256,INE176B01026,
HBLPOWER,BE,16.85,17.5,16.85,16.95,16.9,17.6,27633,473325.65,06-JUL-2012,64,INE292B01021,
HBSTOCK,EQ,11.05,11.35,10.65,11.05,11.05,11,2611,28671.15,06-JUL-2012,17,INE550B01014,
HCC,EQ,21.8,22.1,21.25,21.35,21.35,21.9,3105110,66736501.95,06-JUL-2012,9570,INE549A01026,
HCIL,EQ,33.3,35.7,33.3,35.5,35.7,33.65,36266,1269064.05,06-JUL-2012,338,INE019C01026,
HCL-INSYS,EQ,44,44.4,42.9,43.1,43.1,43.85,220892,9630618.25,06-JUL-2012,1356,INE236A01020,
HCLTECH,EQ,491.4,493,482.45,490.45,491.35,492.45,699808,341707426.85,06-JUL-2012,20884,INE860A01027,
HDFC,EQ,677.4,685.5,675.35,684.35,683.8,676.5,3395291,2315063392.65,06-JUL-2012,40738,INE001A01036,
HDFC,W1,71.75,76.9,71.75,75.9,74.65,71.55,3572350,268352490,06-JUL-2012,1617,INE001A13023,
HDFCBANK,EQ,582.1,589,578.5,581.5,581.7,584.1,3935380,2299400328.4,06-JUL-2012,85519,INE040A01026,
HDFCMFGETF,EQ,2947,2947,2915.55,2919.4,2923.9,2916.15,890,2599795.75,06-JUL-2012,231,INF179K01CN1,
HDIL,EQ,91.5,91.5,88.35,89.2,88.9,91.05,17337958,1552034879.85,06-JUL-2012,72777,INE191I01012,
HEG,EQ,220,220,214.25,214.9,215,218.95,9487,2042899.1,06-JUL-2012,149,INE545A01016,
HEIDELBERG,EQ,36.05,36.1,35.1,35.5,35.5,36.15,72464,2584224.75,06-JUL-2012,521,INE578A01017,
HELIOSMATH,EQ,26.1,26.6,26,26.45,26.3,26.2,13506,356219.95,06-JUL-2012,97,INE674B01012,
HERCULES,EQ,305.45,324.7,303.3,317.25,316.2,303.7,746173,237213742.35,06-JUL-2012,19982,INE688E01024,
HERITGFOOD,EQ,171,177.95,163.5,165.35,164,171.6,6227,1052370.85,06-JUL-2012,199,INE978A01019,
HEROMOTOCO,EQ,2118,2132.4,2072.6,2082.05,2090,2121.15,322363,678014855.25,06-JUL-2012,29075,INE158A01026,
HEXATRADEX,EQ,40,41,39.55,40.1,40.4,40.85,5861,235274.85,06-JUL-2012,78,INE750M01017,
HEXAWARE,EQ,125.5,125.8,120.1,120.6,120.8,124.5,1091644,132464120.5,06-JUL-2012,10841,INE093A01033,
HFCL,EQ,13.5,13.5,12.85,12.95,12.95,13.25,1030598,13441359.85,06-JUL-2012,2749,INE548A01028,
HGS,EQ,342,349.5,342,347.8,348,345,1595,553522.55,06-JUL-2012,122,INE170I01016,
HIKAL,EQ,310.25,319.85,306.2,308.4,307,312.85,14707,4618420.8,06-JUL-2012,1410,INE475B01014,
HILTON,EQ,13,13.05,12.8,13,13,12.95,931,12083.8,06-JUL-2012,17,INE788H01017,
HIMATSEIDE,EQ,31.4,31.65,30.2,30.3,30.3,31,32835,1000708.1,06-JUL-2012,293,INE049A01027,
HINDALCO,EQ,125.5,125.6,122.6,124.05,124,125.45,4166735,515738417.3,06-JUL-2012,35677,INE038A01020,
HINDCOMPOS,EQ,396,419,396,419,419,409.95,150,61700,06-JUL-2012,6,INE310C01011,
HINDCOPPER,EQ,269.25,271.45,262.8,265.05,265,268.9,282825,75542674.65,06-JUL-2012,6234,INE531E01026,
HINDDORROL,EQ,37.05,39.3,37.05,38.85,39.2,37.05,145931,5644415.2,06-JUL-2012,969,INE551A01022,
HINDMOTORS,BE,12.05,12.1,11.7,11.7,11.7,12.3,265283,3122154.05,06-JUL-2012,550,INE253A01025,
HINDNATGLS,EQ,200,200,200,200,200,203,1,200,06-JUL-2012,1,INE952A01022,
HINDOILEXP,EQ,140.25,140.25,133.2,134.6,134,139.45,1070305,145219793.3,06-JUL-2012,11214,INE345A01011,
HINDPETRO,EQ,340.7,348,340.7,344.55,345.3,341.65,558166,193045525.75,06-JUL-2012,10391,INE094A01015,
HINDUJAFO,EQ,67,68.9,65,68.85,68.9,66.95,3307,227014.3,06-JUL-2012,34,INE291F01016,
HINDUJAVEN,EQ,378,378,359,363.6,365,364,719,261005.7,06-JUL-2012,54,INE353A01023,
HINDUNILVR,EQ,441,448,441,446.05,446,440.85,1942688,865901096.05,06-JUL-2012,31293,INE030A01027,
HINDZINC,EQ,126.75,126.75,124.1,124.5,124.3,125.05,301557,37793548.4,06-JUL-2012,3053,INE267A01025,
HIRAFERRO,EQ,24,25.95,22,23.5,23.5,22.9,1444,34873.4,06-JUL-2012,13,INE573I01011,
HIRECT,EQ,47.8,50,45.55,46.85,46.5,45.45,41133,1983198.05,06-JUL-2012,422,INE835D01023,
HITACHIHOM,EQ,148.8,157.75,144.2,154.05,153.35,148.35,1218374,184251701.7,06-JUL-2012,21759,INE782A01015,
HITECHGEAR,EQ,128,133,127.1,128.95,128.3,129.7,365,47469.3,06-JUL-2012,47,INE127B01011,
HITECHPLAS,EQ,67,67.2,63.7,63.85,63.8,67.05,3061,197560.6,06-JUL-2012,236,INE120D01012,
HMT,EQ,44.45,44.75,42.7,43.05,43.1,44.05,199418,8697402.9,06-JUL-2012,1665,INE262A01018,
HMVL,EQ,122,122,120.15,120.95,121.1,122,3579,436023.25,06-JUL-2012,346,INE871K01015,
HNGSNGBEES,EQ,1500,1520,1492,1509.98,1520,1499,17713,26445579.9,06-JUL-2012,11,INF732E01227,
HOCL,EQ,21.6,22.9,20.8,21.8,21.7,21.55,249315,5489703.25,06-JUL-2012,1485,INE048A01011,
HONAUT,EQ,2755,2755,2700,2709.1,2700,2728.85,502,1364382.4,06-JUL-2012,96,INE671A01010,
HONDAPOWER,EQ,478.5,478.5,470.3,475,475,478.9,1497,709763.5,06-JUL-2012,98,INE634A01018,
HORIZONINF,EQ,232.9,232.9,220.3,224.95,224.95,221.95,275,62666.85,06-JUL-2012,14,INE429F01012,
HOTELEELA,EQ,32.7,33.35,32.2,32.5,32.45,33.05,162166,5282101.5,06-JUL-2012,780,INE102A01024,
HOTELRUGBY,BE,16.9,17.9,16.9,17.8,17.65,17.75,142152,2425361.3,06-JUL-2012,94,INE275F01019,
HOVS,EQ,41.35,41.65,40.6,40.8,40.8,41.2,7114,291900.4,06-JUL-2012,78,INE596H01014,
HSIL,EQ,161.45,161.45,157,159.7,160,160.85,24149,3847643.9,06-JUL-2012,489,INE415A01038,
HTMEDIA,EQ,99.45,101.95,99.15,100.6,100.9,99.85,18622,1881101.1,06-JUL-2012,712,INE501G01024,
HUBTOWN,EQ,180.9,181.65,179,179.15,179,180.6,3167,569221.25,06-JUL-2012,111,INE703H01016,
HUDCO,N2,1052.95,1053,1050.03,1051.05,1051,1051.3,9265,9742855.1,06-JUL-2012,67,INE031A07840,
HUDCO,N3,1038.99,1039,1038.5,1038.99,1039,1038.9,2737,2843661.35,06-JUL-2012,15,INE031A07832,
HYDRBADIND,EQ,417.9,418,414.1,415.65,415,414.35,15755,6544844.65,06-JUL-2012,524,INE557A01011,
HYDROS&S,EQ,15.4,16.1,14.4,16.05,16.05,15.75,1890,29745.35,06-JUL-2012,478,INE473D01015,
IBPOW,EQ,15.45,15.45,14.8,14.85,14.9,15.15,2088489,31338203.25,06-JUL-2012,3709,INE399K01017,
IBREALEST,EQ,64.25,64.65,62.15,62.9,62.8,64.45,3066743,193615546.8,06-JUL-2012,17052,INE069I01010,
IBSEC,EQ,9.25,9.55,9,9.05,9,9.25,287995,2644445.3,06-JUL-2012,644,INE274G01010,
IBWSL,EQ,10.7,10.7,10.05,10.5,10.35,9.75,515752,5481039.25,06-JUL-2012,874,INE126M01010,
ICICIBANK,EQ,920.85,938,911.4,935.1,936,920.85,5090413,4716233720,06-JUL-2012,105181,INE090A01013,
ICIL,EQ,9.3,9.3,8.15,8.45,8.7,8.6,510,4460.4,06-JUL-2012,10,INE483B01018,
ICRA,EQ,1280,1290,1253,1255.1,1256,1290.3,6066,7637205.45,06-JUL-2012,523,INE725G01011,
ICSA,EQ,17.5,20.3,17.15,19.65,19.45,16.95,3819003,73568361.6,06-JUL-2012,13197,INE306B01029,
IDBI,EQ,98.9,98.9,96.65,97.85,97.65,98.55,1632078,159437348.1,06-JUL-2012,12367,INE008A01015,
IDBIGOLD,EQ,2957,2963,2942,2944.35,2942,2956.1,269,793868.65,06-JUL-2012,39,INF397L01554,
IDEA,EQ,86.05,86.05,84.65,85.4,85.55,85.9,1090369,92866666.25,06-JUL-2012,10319,INE669E01016,
IDFC,EQ,141.5,142.65,139.3,142.3,142.1,142.7,5844323,825346872.8,06-JUL-2012,30988,INE043D01016,
IFBAGRO,EQ,150.1,157.9,146.05,154.4,151.2,147.4,9682,1484814.65,06-JUL-2012,311,INE076C01018,
IFBIND,EQ,73,74.9,71.5,72.55,72.55,73.65,30203,2204091.4,06-JUL-2012,473,INE559A01017,
IFCI,EQ,40.25,41.65,39.8,41.25,41.1,40.05,16700317,684630321.5,06-JUL-2012,36494,INE039A01010,
IFGLREFRAC,EQ,47.85,47.85,45.1,45.25,45.75,45.45,3371,152928.3,06-JUL-2012,48,INE023B01012,
IGARASHI,EQ,80.1,88.4,75.35,86.7,87,76.05,97187,8253084.05,06-JUL-2012,2618,INE188B01013,
IGL,EQ,250.45,250.45,240.35,241.9,242.35,250.05,1104802,269887598.7,06-JUL-2012,16831,INE203G01019,
IGPL,EQ,23,28.2,23,27.6,28.2,23.5,20496,536817.15,06-JUL-2012,415,INE204A01010,
IIFLFMPS1G,MF,10.12,10.12,10.12,10.12,10.12,10.06,2000,20240,06-JUL-2012,2,INF579M01027,
IIFLNIFTY,EQ,535.15,536.45,533.1,535.45,536,536.43,660,352987.55,06-JUL-2012,47,INF579M01019,
IIISL,N1,989,990,988,989.41,988,989.32,389,384977,06-JUL-2012,21,INE866I07206,
IIISL,N2,1050,1050,1050,1050,1050,1040,10,10500,06-JUL-2012,1,INE866I07214,
IIISL,N4,965.25,972,965.05,971.99,972,964.1,1179,1143985.18,06-JUL-2012,30,INE866I07230,
IL&FSENGG,EQ,64.35,64.5,61.5,62.2,61.7,63.65,31290,1960331.05,06-JUL-2012,382,INE369I01014,
IL&FSTRANS,EQ,185,185.5,183.85,185,185.15,185,26986,4988361.15,06-JUL-2012,763,INE975G01012,
IMFA,EQ,311.95,313.8,300.25,308.3,304.1,309.55,2512,778340.45,06-JUL-2012,69,INE919H01018,
IMPAL,EQ,660,663,650,654.7,650,650.9,96,63040.85,06-JUL-2012,41,INE547E01014,
IMPEXFERRO,EQ,6.95,7.4,6.95,7.25,7.4,6.75,1427,10155.25,06-JUL-2012,15,INE691G01015,
INDBANK,EQ,6.5,6.95,6.2,6.6,6.5,6.6,21383,140337.1,06-JUL-2012,140,INE841B01017,
INDHOTEL,EQ,62.6,64.7,62.6,63.9,63.9,63.4,887622,56741322.35,06-JUL-2012,7478,INE053A01029,
INDIABULLS,EQ,239.4,244.2,238,240.1,240.5,238.3,754231,181416118.7,06-JUL-2012,8678,INE894F01025,
INDIACEM,EQ,87,88.7,86.6,87.05,87.2,86.35,2058922,180649791.75,06-JUL-2012,14519,INE383A01012,
INDIAGLYCO,EQ,138.6,140.3,136,136.4,136.5,137.4,27997,3857331.75,06-JUL-2012,552,INE560A01015,
INDIAINFO,EQ,62.7,63,61.15,61.4,61.5,63,183542,11344180.15,06-JUL-2012,2038,INE530B01024,
INDIANB,EQ,191.6,193.9,187.85,191.2,190.25,192.4,158062,30129443.75,06-JUL-2012,3150,INE562A01011,
INDIANCARD,EQ,107,114,107,110,110,109.05,340,37329.5,06-JUL-2012,22,INE061A01014,
INDIANHUME,EQ,118,124.7,115,121.3,121.1,119.3,3221,391913.6,06-JUL-2012,172,INE323C01030,
INDLMETER,EQ,33.5,33.5,32.15,33.3,33.5,33.8,414,13794.75,06-JUL-2012,66,INE065B01013,
INDNIPPON,EQ,170,170,169.75,169.9,169.9,170.5,2919,496211.9,06-JUL-2012,47,INE092B01017,
INDOCO,EQ,56.5,57.45,55,56.2,56,56.4,8111,453523.3,06-JUL-2012,168,INE873D01024,
INDORAMA,EQ,25.7,26.35,24.25,24.4,24.25,25.25,57117,1449264.05,06-JUL-2012,589,INE156A01020,
INDOSOLAR,EQ,4.8,5.2,4.7,5.05,5.05,4.8,407789,2030903.05,06-JUL-2012,648,INE866K01015,
INDOTECH,EQ,90.25,92,88,90.05,90,92.1,1484,134200,06-JUL-2012,88,INE332H01014,
INDOTHAI,EQ,11.75,11.75,10.4,10.85,10.8,11,27958,301763.8,06-JUL-2012,82,INE337M01013,
INDOWIND,EQ,4.9,5.25,4.8,5.2,5.2,4.8,1687772,8555926.4,06-JUL-2012,2628,INE227G01018,
INDRAMEDCO,EQ,35.7,36.2,35,36,36.05,35.8,13737,490813.1,06-JUL-2012,277,INE681B01017,
INDSWFTLAB,EQ,55.2,55.3,52.35,54.35,54.3,54.65,77993,4263435.1,06-JUL-2012,1613,INE915B01019,
INDSWFTLTD,EQ,22.1,22.8,22.05,22.4,22.3,21.8,35214,790306.75,06-JUL-2012,206,INE788B01028,
INDUSFILA,EQ,14.15,14.3,14.15,14.15,14.15,14.1,181,2561.8,06-JUL-2012,28,INE025I01012,
INDUSINDBK,EQ,343,348.45,341.65,344.8,345.55,347.6,158093,54440753.35,06-JUL-2012,3074,INE095A01012,
INFINITE,BE,119,119,114.3,116.1,117,117.45,15302,1780237.5,06-JUL-2012,136,INE486J01014,
INFODRIVE,EQ,13.95,14.4,13.95,14.1,14.25,14.45,5049,71455.95,06-JUL-2012,318,INE804D01011,
INFOMEDIA,EQ,6.3,6.4,5.95,6.4,6.4,6.4,30430,190381.5,06-JUL-2012,95,INE669A01022,
INFOTECENT,EQ,170,174,166,173.25,173.75,172.1,17349,2979915.3,06-JUL-2012,393,INE136B01020,
INFRABEES,EQ,242.07,248,241.6,242.27,242.35,249.08,158,38264.25,06-JUL-2012,12,INF732E01268,
INFY,EQ,2476,2485,2440,2444.65,2442,2480.25,610930,1495833671.65,06-JUL-2012,35321,INE009A01021,
INGERRAND,EQ,486,493.5,478,481,481,489.95,5813,2806554.2,06-JUL-2012,233,INE177A01018,
INGVYSYABK,EQ,375.15,378.1,368,372.05,372.45,374.15,72220,26822814.15,06-JUL-2012,1353,INE166A01011,
INNOIND,EQ,113,114,111.5,111.9,112.5,112.7,1715,192182.85,06-JUL-2012,65,INE549I01011,
INOXLEISUR,EQ,57,57,52,52.8,52.2,55.7,114403,6162410.5,06-JUL-2012,890,INE312H01016,
INSECTICID,EQ,399.05,401.95,390.4,396,395.35,397.4,39547,15758932.8,06-JUL-2012,1361,INE070I01018,
INVENTURE,EQ,57.9,59.3,54.2,55.35,55,58.1,487851,27724650.4,06-JUL-2012,1724,INE878H01016,
IOB,EQ,87.7,87.7,85.55,86.25,86.15,86.5,1639266,141533830.25,06-JUL-2012,7859,INE565A01014,
IOC,EQ,267,271.2,265.2,269.85,270,265.45,622599,167539937.35,06-JUL-2012,10463,INE242A01010,
IOLCP,EQ,23,23.1,22.05,22.35,22.65,23.65,1255,28099.25,06-JUL-2012,29,INE485C01011,
IOLN,EQ,5.15,5.35,5.05,5.3,5.3,4.95,1312,6851.25,06-JUL-2012,17,INE517C01011,
IPCALAB,EQ,375,375,365.55,368.25,366,373.4,217654,81418562.8,06-JUL-2012,5337,INE571A01020,
IPGETF,EQ,2899,2899,2871,2872.2,2871,2883.35,130,373959.35,06-JUL-2012,42,INF109K01FV4,
IPRINGLTD,EQ,53,53.4,50.1,51.3,51.3,53.85,275,14181.5,06-JUL-2012,9,INE558A01019,
IRB,EQ,135.55,138,134.5,137.25,137,135.5,3180771,433757519.45,06-JUL-2012,29906,INE821I01014,
IRFC,N1,1050.99,1050.99,1045,1048,1048,1046,5120,5364255.5,06-JUL-2012,18,INE053F07520,
IRFC,N2,1058,1058,1053.06,1053.94,1054,1054.5,5515,5809294.24,06-JUL-2012,51,INE053F07538,
ISFT,EQ,51.05,53.4,49.25,52.3,52,51.15,721,37468,06-JUL-2012,93,INE566K01011,
ISMTLTD,EQ,25.2,25.7,25.05,25.2,25.2,25.4,45102,1142373.75,06-JUL-2012,377,INE732F01019,
ITC,EQ,251,253.5,248.7,252.75,252.85,250.6,4607010,1160379792,06-JUL-2012,57605,INE154A01025,
ITDCEM,EQ,229,230.95,228,228.25,230,230.05,4630,1058148.7,06-JUL-2012,33,INE686A01018,
ITI,EQ,24.5,24.6,23.65,23.8,23.8,24.1,333081,8031873.8,06-JUL-2012,2029,INE248A01017,
IVC,EQ,29.7,29.7,28.6,28.75,28.7,29.05,43433,1259927.85,06-JUL-2012,185,INE050B01023,
IVP,EQ,45.15,45.85,44.5,45.85,45.85,46,920,41742.1,06-JUL-2012,132,INE043C01018,
IVRCLAH,EQ,43.95,43.95,42.3,42.9,42.65,43.25,27894,1194021.7,06-JUL-2012,85,INE414I01018,
IVRCLINFRA,EQ,51.75,54.9,51.75,53.05,52.9,54.45,5997053,320458630.25,06-JUL-2012,24088,INE875A01025,
J&KBANK,EQ,970,974.95,955,962.45,958,967.95,20148,19464413.5,06-JUL-2012,2413,INE168A01017,
JAGRAN,EQ,87,89.4,86.6,87,87.3,88.1,75880,6665182.9,06-JUL-2012,1707,INE199G01027,
JAGSNPHARM,EQ,13.9,13.9,13.1,13.65,13.65,13.9,3499,46824.2,06-JUL-2012,48,INE048B01027,
JAIBALAJI,BE,34.4,35,33.6,34.3,34.15,33.85,20423,697613.45,06-JUL-2012,47,INE091G01018,
JAICORPLTD,EQ,63.5,67.5,61.4,66.15,65.8,63.3,10753750,705906990.65,06-JUL-2012,57774,INE070D01027,
JAIHINDPRO,EQ,127.7,131.4,127.5,129.85,130,127.5,25113,3245498.55,06-JUL-2012,202,INE343D01010,
JAINSTUDIO,EQ,7,7,6.5,6.85,6.9,6.7,1570,10663.4,06-JUL-2012,13,INE486B01011,
JAMNAAUTO,EQ,130,131.9,128.05,129.2,128.2,130.05,47751,6213092.6,06-JUL-2012,112,INE039C01016,
JAYAGROGN,EQ,127.5,129,127.5,128,128,128.05,838,107243.55,06-JUL-2012,30,INE785A01026,
JAYBARMARU,EQ,71.5,73,69,70.05,69.5,72.25,3052,214310.05,06-JUL-2012,97,INE571B01028,
JAYNECOIND,EQ,15.4,15.8,15.2,15.25,15.2,15.65,34765,534742.75,06-JUL-2012,161,INE854B01010,
JAYSREETEA,EQ,93,94.45,92.5,93.35,93.3,91.95,392497,36700537.7,06-JUL-2012,3757,INE364A01020,
JBCHEPHARM,EQ,67.05,67.45,65.5,65.65,65.55,67.45,27170,1797597.65,06-JUL-2012,350,INE572A01028,
JBFIND,EQ,135.95,142.55,134.55,139.7,137.5,135.5,326299,45590398.9,06-JUL-2012,3963,INE187A01017,
JBMA,EQ,65.5,66.45,64,64.15,64.15,66,3817,252890.15,06-JUL-2012,25,INE927D01010,
JCTEL,EQ,0.75,0.8,0.7,0.75,0.75,0.7,47820,35924.75,06-JUL-2012,20,INE264B01020,
JDORGOCHEM,EQ,3.35,3.65,3.35,3.65,3.65,3.5,230,824.5,06-JUL-2012,2,INE263B01022,
JENSONICOL,EQ,4.95,4.95,4.65,4.7,4.7,4.9,16503,78194.35,06-JUL-2012,68,INE819B01021,
JETAIRWAYS,EQ,396.2,400.05,382.45,384.75,383.5,398.1,2268621,881115063.5,06-JUL-2012,38019,INE802G01018,
JHS,EQ,35,35,34.1,34.15,34.15,34.8,8387,288539.6,06-JUL-2012,102,INE544H01014,
JIKIND,EQ,4.55,4.6,4.45,4.45,4.45,4.8,1669,7544.6,06-JUL-2012,13,INE026B01049,
JINDALPHOT,EQ,144.3,150.35,142.95,143.7,143.1,145.5,64697,9524863.7,06-JUL-2012,1778,INE796G01012,
JINDALPOLY,EQ,186.7,193.8,185.4,189.25,187.65,186.1,210173,39930942.75,06-JUL-2012,4299,INE197D01010,
JINDALSAW,EQ,136.5,136.9,132.9,134.1,132.9,136.3,56838,7657632.4,06-JUL-2012,1325,INE324A01024,
JINDALSTEL,EQ,465,466,453.05,455.6,454.4,470.65,3068653,1401162700.95,06-JUL-2012,61725,INE749A01030,
JINDALSWHL,EQ,623.7,694.25,615,679.95,671.6,602.85,1808794,1196378629.05,06-JUL-2012,69196,INE824G01012,
JINDCOT,EQ,57,58.9,56,56.45,56.2,57.4,29841,1714790.75,06-JUL-2012,548,INE904J01016,
JINDRILL,EQ,290,297,286.05,289.15,288.05,290.35,1840,535535,06-JUL-2012,219,INE742C01031,
JINDWORLD,EQ,100.4,106,100.4,102.45,103,97.45,1182,120998.35,06-JUL-2012,180,INE247D01013,
JISLDVREQS,EQ,42.9,45.5,39.9,43.3,43,41.1,395858,17341364.1,06-JUL-2012,2444,IN9175A01010,
