SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,942.85,951,931.6,947.95,951,933.25,2405,2272690.35,29-DEC-2015,214,INE793A01012,
ACE,EQ,47,47.3,46,46.2,46.1,46.7,222027,10311913.75,29-DEC-2015,1207,INE731H01025,
ACROPETAL,EQ,3.25,3.25,2.85,3.1,3,3.15,26706,80770.3,29-DEC-2015,47,INE055L01013,
ADANIENT,EQ,84.25,84.75,83.1,83.8,83.75,84,2338544,196378792.15,29-DEC-2015,9623,INE423A01024,
ADANIPORTS,EQ,263.3,266.4,261.7,263.55,263.4,262,1721015,454540870.15,29-DEC-2015,30215,INE742F01042,
ADANIPOWER,EQ,30.3,30.6,30.15,30.45,30.45,30.2,3423261,104009942.4,29-DEC-2015,6390,INE814H01011,
ADANITRANS,EQ,36.7,37,35.5,35.9,36,36.8,1174493,42489411.8,29-DEC-2015,3273,INE931S01010,
ADFFOODS,EQ,97,97.6,92.15,93.65,93.35,96.75,118730,11283355.3,29-DEC-2015,1353,INE982B01019,
ADHUNIK,EQ,15.6,15.6,15,15.2,15.3,15.4,104717,1598449.4,29-DEC-2015,660,INE400H01019,
ADI,EQ,245,255,242.6,251.45,251.5,243.05,16283,4085783,29-DEC-2015,426,INE959A01019,
ADLABS,EQ,140.8,140.8,132.2,134.1,136,139.3,159276,21776554.35,29-DEC-2015,2546,INE172N01012,
ADORWELD,EQ,336.95,339,330.5,335.7,338,331.75,7620,2544589.9,29-DEC-2015,373,INE045A01017,
ADSL,EQ,53.35,54.95,52.5,53.3,53.5,53.85,255762,13694431.4,29-DEC-2015,1449,INE102I01027,
ADVANIHOTR,EQ,51,52.8,49.55,51,51,51.5,330,16680.95,29-DEC-2015,14,INE199C01026,
ADVANTA,EQ,436.55,441.65,432.2,436.05,434,438.8,8444,3691771.1,29-DEC-2015,424,INE517H01028,
AEGISCHEM,EQ,104.35,109.8,103.6,109.05,108.95,104.1,360750,38813876.55,29-DEC-2015,3362,INE208C01025,
AFL,EQ,87.3,89.8,85.7,86.55,88,88.3,47390,4104181.8,29-DEC-2015,394,INE020G01017,
AGARIND,EQ,196.05,198,192,193.2,194,196.6,38848,7597747.85,29-DEC-2015,215,INE204E01012,
AGCNET,EQ,100,100,93.1,94.9,93.5,98.95,2189,210872.35,29-DEC-2015,106,INE676A01019,
AGRITECH,EQ,8.4,8.4,7.6,7.7,7.7,8,160,1300,29-DEC-2015,4,INE449G01018,
AGRODUTCH,EQ,4,4.4,3.9,4,3.9,4.2,39856,166282.65,29-DEC-2015,86,INE135B01014,
AHLEAST,EQ,160.55,163.9,160.5,160.55,160.5,161.05,719,115664.15,29-DEC-2015,28,INE926K01017,
AHLUCONT,EQ,278.5,284,275.25,277.15,277,280.3,6373,1770897.75,29-DEC-2015,415,INE758C01029,
AHLWEST,EQ,123,127.7,121.5,123,126.85,122.55,560,68917.15,29-DEC-2015,10,INE915K01010,
AIAENG,EQ,900,900,885,886.3,885,892.85,20222,18002993.15,29-DEC-2015,1156,INE212H01026,
AICHAMP,BE,39,40.75,39,40.75,40.75,39,170,6740,29-DEC-2015,7,INE768E01024,
AIFL,EQ,296.85,311,292.95,301.15,300,289.9,99811,30179030.1,29-DEC-2015,1802,INE428O01016,
AIL,EQ,660,674.9,652.75,667.45,665,663.75,24808,16490534.95,29-DEC-2015,1023,INE878A01011,
AJANTPHARM,EQ,1352,1354.9,1321.6,1344.6,1344.35,1346.9,121165,162354086.3,29-DEC-2015,7823,INE031B01049,
AJMERA,EQ,186,192.35,180.3,182.05,181.5,184.8,582315,108908557.9,29-DEC-2015,8634,INE298G01027,
AKSHOPTFBR,EQ,18.15,18.7,17.6,18.25,18.35,18,3930988,71825003.85,29-DEC-2015,6178,INE523B01011,
AKZOINDIA,EQ,1380,1387.8,1368,1380.65,1380,1380.05,6448,8889035.2,29-DEC-2015,1040,INE133A01011,
ALANKIT,EQ,56.15,57.1,55.4,56.85,57.1,56.1,614074,34530696.75,29-DEC-2015,1716,INE914E01032,
ALBK,EQ,71.45,71.45,69.15,69.5,69.45,71.15,1683069,117385068.1,29-DEC-2015,5536,INE428A01015,
ALCHEM,EQ,33.2,33.6,31.25,32.15,32.15,32.65,27020,878227.35,29-DEC-2015,240,INE964B01033,
ALEMBICLTD,EQ,50.2,50.25,47.2,48.55,48.45,49.85,900612,43768937.2,29-DEC-2015,4051,INE426A01027,
ALICON,EQ,340.8,370.6,327.4,363.5,365,339.6,16163,5793579.65,29-DEC-2015,723,INE062D01024,
ALKALI,EQ,63.15,64.9,61.25,63.75,63.95,63.7,20373,1286472.55,29-DEC-2015,201,INE773I01017,
ALKEM,EQ,1469.85,1493,1434,1465.55,1468,1468.4,1333944,1958715338.8,29-DEC-2015,58687,INE540L01014,
ALKYLAMINE,EQ,374.75,380.35,371.1,378.2,374.05,377.05,3919,1477284.7,29-DEC-2015,126,INE150B01021,
ALLCARGO,EQ,418,428.55,415,424.9,424.7,415.8,362457,153148287.05,29-DEC-2015,10297,INE418H01029,
ALLSEC,EQ,131.5,140.85,131.5,140.75,140.85,134.15,57632,7946490.7,29-DEC-2015,809,INE835G01018,
ALMONDZ,EQ,10.55,12.1,10.55,12.1,12.1,10.1,28198,333938,29-DEC-2015,86,INE326B01027,
ALOKTEXT,EQ,6.3,6.35,6.1,6.2,6.25,6.25,2643369,16413741.2,29-DEC-2015,1608,INE270A01011,
ALPA,BE,82.7,82.7,76.5,76.95,76.5,80.5,89384,7055516.5,29-DEC-2015,679,INE385I01010,
ALPHAGEO,EQ,579,605,579,588.95,586.3,582.8,12924,7652997.5,29-DEC-2015,587,INE137C01018,
ALPSINDUS,EQ,5.9,5.95,5.65,5.75,5.8,5.85,15870,91967,29-DEC-2015,31,INE093B01015,
ALSTOMT&D,EQ,472.8,483.45,472.8,476,475.3,471.35,266330,126835796.7,29-DEC-2015,2598,INE200A01026,
AMARAJABAT,EQ,863,869.9,861.25,863.6,866.75,860.7,189856,164238642.4,29-DEC-2015,7378,INE885A01032,
AMBIKCO,EQ,942.95,942.95,902.5,909.7,902.7,934.5,8376,7687909.05,29-DEC-2015,834,INE540G01014,
AMBUJACEM,EQ,202.8,206.3,201.9,205.55,206.05,202.7,1357720,277372658.65,29-DEC-2015,12668,INE079A01024,
AMDIND,EQ,35.5,36,31.1,31.8,31.5,34.85,251840,8478804.85,29-DEC-2015,2663,INE005I01014,
AMRUTANJAN,EQ,487.15,496,479.8,481.65,481,492.05,9615,4669008.4,29-DEC-2015,695,INE098F01023,
AMTEKAUTO,EQ,52.35,52.6,50.7,51.25,51.35,51.9,2441591,126203393.05,29-DEC-2015,8372,INE130C01021,
AMTL,EQ,32.65,33,31.05,32,32.2,32.65,30434,965218.4,29-DEC-2015,115,INE436N01029,
ANANDAMRUB,EQ,28.35,28.35,28.35,28.35,28.35,29.8,12575,356501.25,29-DEC-2015,28,INE618N01014,
ANANTRAJ,EQ,42.15,42.15,40.45,40.9,40.9,42,652350,26849117.05,29-DEC-2015,3169,INE242C01024,
ANDHRABANK,EQ,64.4,64.4,63.15,63.45,63.55,64.05,778984,49567339.55,29-DEC-2015,6846,INE434A01013,
ANDHRACEMT,EQ,8.75,8.95,8.5,8.6,8.6,8.8,236529,2055244.75,29-DEC-2015,477,INE666E01012,
ANDHRSUGAR,EQ,138.7,140.5,135.4,137.1,137.45,138.95,9822,1357432,29-DEC-2015,381,INE715B01013,
ANGIND,EQ,50.55,51.75,48.3,49.2,49.35,49.95,84926,4232229.45,29-DEC-2015,608,INE017D01010,
ANIKINDS,BE,31.4,31.4,28.6,29.4,29.4,30,2491,73884.15,29-DEC-2015,12,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.9,1.9,1.95,83329,160597.6,29-DEC-2015,53,INE106I01010,
ANSALAPI,EQ,23.85,24.35,23.35,23.6,23.5,23.95,136333,3240961.75,29-DEC-2015,881,INE436A01026,
ANSALHSG,EQ,27.3,28.85,27.15,28.6,28.6,28.5,95212,2698857,29-DEC-2015,432,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.6,0.6,0.6,0.65,28348,17008.8,29-DEC-2015,21,INE414B01021,
APARINDS,EQ,512,521.8,510,511.9,511,515.45,10815,5575356.25,29-DEC-2015,642,INE372A01015,
APCOTEXIND,EQ,237.8,244,236.05,241.6,241.45,237.8,16035,3845893.2,29-DEC-2015,442,INE116A01024,
APLAPOLLO,EQ,764.6,787.7,750,760.95,759.9,765.25,37605,28819837.55,29-DEC-2015,2376,INE702C01019,
APLLTD,EQ,713.6,713.6,704.1,706.3,707.95,704.4,60203,42587400.1,29-DEC-2015,6478,INE901L01018,
APOLLOHOSP,EQ,1447,1471.15,1443.25,1459.85,1456.2,1442.35,144460,211125634.1,29-DEC-2015,13573,INE437A01024,
APOLLOTYRE,EQ,156,157.8,155.8,157,157.2,155.65,1237041,194001786.25,29-DEC-2015,9130,INE438A01022,
APOLSINHOT,BE,215.95,215.95,205,215.55,215.95,205.7,307,66220,29-DEC-2015,4,INE451F01016,
APTECHT,EQ,69.2,71.15,65.8,67.6,67.4,69.25,1644497,112625188.4,29-DEC-2015,9716,INE266F01018,
ARCHIDPLY,EQ,63.9,64,60,60.85,60.3,63.6,174337,10742490.55,29-DEC-2015,1808,INE877I01016,
ARCHIES,EQ,32.1,32.7,29.75,32.35,32,31.85,1250549,39757619.5,29-DEC-2015,4377,INE731A01020,
ARCOTECH,EQ,349.6,350.2,346,346.85,346,348.7,124347,43328827.75,29-DEC-2015,1783,INE574I01027,
ARIES,EQ,102,102.65,98.5,98.9,98.7,101.8,32676,3279092.75,29-DEC-2015,451,INE298I01015,
ARIHANT,EQ,48,50,48,50,50,50,1741,86774.3,29-DEC-2015,14,INE413D01011,
AROGRANITE,EQ,58,59,57.25,57.9,58.55,58.6,1612,93376.45,29-DEC-2015,39,INE210C01013,
ARROWCOAT,EQ,819.15,825.05,791.1,797.3,812,813.75,2819,2284848.45,29-DEC-2015,308,INE570D01018,
ARROWTEX,EQ,34.75,35.3,33.3,33.8,33.5,34.6,84169,2902983.25,29-DEC-2015,625,INE933J01015,
ARSHIYA,EQ,43.3,43.7,40.95,41.35,41.1,42.85,88896,3737231.5,29-DEC-2015,442,INE968D01022,
ARSSINFRA,EQ,49.5,49.5,46.1,47.75,48.2,49.5,281669,13498400.1,29-DEC-2015,2444,INE267I01010,
ARVIND,EQ,348.9,351.55,344.2,348.95,350.5,347.75,1785786,621809612.65,29-DEC-2015,27929,INE034A01011,
ARVINFRA,BE,89,91,87.1,87.9,87.25,89.6,12540,1105194.25,29-DEC-2015,216,INE034S01021,
ASAHIINDIA,EQ,163.35,163.6,160,160.4,160.8,160.8,14937,2403151.35,29-DEC-2015,410,INE439A01020,
ASAHISONG,EQ,158.55,166.25,158.5,164.45,164,159,33838,5503194.2,29-DEC-2015,751,INE228I01012,
ASAL,EQ,41.4,42.9,41.35,41.35,41.35,41.4,1170,48538,29-DEC-2015,4,INE900C01027,
ASHAPURMIN,EQ,80.6,92.4,77.05,89.85,89.9,79.9,2716201,238387235.4,29-DEC-2015,20313,INE348A01023,
ASHIANA,EQ,167.7,172.5,165.5,166.4,167,168.05,13102,2207705.6,29-DEC-2015,312,INE365D01021,
ASHIMASYN,EQ,20.25,21.4,19.25,20.25,20.35,19.85,549807,11331003.5,29-DEC-2015,1994,INE440A01010,
ASHOKA,EQ,202.2,203.65,195.6,198.9,198.2,202.4,138826,27767787.9,29-DEC-2015,2674,INE442H01029,
ASHOKLEY,EQ,89.45,89.95,88.8,89.75,89.9,88.95,7522421,672774187.55,29-DEC-2015,27956,INE208A01029,
ASIANHOTNR,EQ,136.05,136.55,132.3,132.3,132.3,135.65,1239,166361.45,29-DEC-2015,127,INE363A01022,
ASIANPAINT,EQ,883.7,885,878.6,880.1,879,881.05,602111,530583685.7,29-DEC-2015,20997,INE021A01026,
ASIANTILES,EQ,183.45,185.9,174.2,177.7,177,182.15,180897,32676702.3,29-DEC-2015,3108,INE022I01019,
ASSAMCO,EQ,5.55,5.6,5.35,5.35,5.35,5.5,817601,4453615.5,29-DEC-2015,759,INE442A01024,
ASTEC,EQ,230,243.75,228.7,242.2,243.5,228,125868,30202410.25,29-DEC-2015,2595,INE563J01010,
ASTRAL,EQ,432,445,431,435.1,434,438.7,10627,4652735.3,29-DEC-2015,693,INE006I01046,
ASTRAMICRO,EQ,142.6,146.15,139.25,140.7,140.4,142.2,841987,119819184.95,29-DEC-2015,8029,INE386C01029,
ASTRAZEN,EQ,1126.05,1172,1120,1161.65,1170,1122.5,42853,49518490.2,29-DEC-2015,3797,INE203A01020,
ATFL,EQ,533,545,526.5,535.65,545,531.9,5153,2749629.35,29-DEC-2015,243,INE209A01019,
ATLANTA,EQ,38.95,38.95,36.1,37.05,37.6,38.65,98736,3670002.25,29-DEC-2015,1357,INE285H01022,
ATLASCYCLE,EQ,225.45,226.4,222,222.7,222.1,224.05,8545,1907030.25,29-DEC-2015,297,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,300,60,29-DEC-2015,1,INE803A01027,
ATUL,EQ,1617.05,1636.9,1585,1603.45,1585,1617.4,6097,9841369.4,29-DEC-2015,892,INE100A01010,
ATULAUTO,EQ,552.05,553.65,539.6,541.4,539.6,550.05,17076,9297812.25,29-DEC-2015,1185,INE951D01028,
AURIONPRO,EQ,222,222,211.1,212.55,213,220.7,16410,3534990.4,29-DEC-2015,442,INE132H01018,
AUROPHARMA,EQ,877.4,889.8,873,887.4,888.25,871.75,1533336,1352013703.55,29-DEC-2015,31347,INE406A01037,
AUSOMENT,EQ,26.45,26.5,23.15,25.15,25.3,24,909,22428.05,29-DEC-2015,38,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,125515,56473.7,29-DEC-2015,63,INE455J01027,
AUTOAXLES,EQ,687,698.75,673.7,684.15,680.15,690.6,3130,2160541.7,29-DEC-2015,229,INE449A01011,
AUTOIND,EQ,54,54.25,51.05,51.55,51.45,54.9,94485,4963367.45,29-DEC-2015,711,INE718H01014,
AUTOLITIND,EQ,63.4,63.45,59.9,60.35,60.7,63.75,34472,2115907.9,29-DEC-2015,480,INE448A01013,
AVANTIFEED,EQ,451,455.7,443,446.8,445.25,451.25,40798,18328432.95,29-DEC-2015,1329,INE871C01020,
AVTNPL,EQ,36.95,38.6,36.1,36.3,36.2,37.4,112826,4201658.65,29-DEC-2015,799,INE488D01021,
AXISBANK,EQ,455.4,459.9,451.2,458.35,459,455.35,5987050,2731626142.65,29-DEC-2015,75184,INE238A01034,
AXISCADES,EQ,341.4,341.8,331.5,335.05,334,339.4,84582,28510922.7,29-DEC-2015,2770,INE555B01013,
AXISGOLD,EQ,2274.9,2277,2257,2261.5,2261,2271.35,84,190233.6,29-DEC-2015,24,INF846K01347,
BAFNAPHARM,EQ,43.6,44.25,41.6,43.15,43,43.8,146469,6287179.8,29-DEC-2015,974,INE878I01014,
BAGFILMS,EQ,4.05,4.2,3.85,3.85,3.85,4.05,289277,1145231.4,29-DEC-2015,197,INE116D01028,
BAJAJ-AUTO,EQ,2496,2535.95,2496,2530.45,2535,2492.55,215967,544104130.15,29-DEC-2015,14454,INE917I01010,
BAJAJCORP,EQ,429.9,429.9,420.2,423.4,420.7,425.85,22987,9776808.45,29-DEC-2015,1181,INE933K01021,
BAJAJELEC,EQ,214.45,216.45,210.2,210.85,210.3,213.75,102382,21811501.9,29-DEC-2015,2517,INE193E01025,
BAJAJFINSV,EQ,1939,1939,1920,1925.05,1921.3,1922,26393,50889344.25,29-DEC-2015,3107,INE918I01018,
BAJAJHIND,EQ,17.85,18,17.4,17.5,17.5,17.6,1880359,33336576.05,29-DEC-2015,3061,INE306A01021,
BAJAJHLDNG,EQ,1641,1670.25,1641,1651.5,1650,1662.75,4733,7827089.5,29-DEC-2015,573,INE118A01012,
BAJFINANCE,EQ,5910,5999,5891.2,5986.4,5990,5906.35,36231,216310657.75,29-DEC-2015,4746,INE296A01016,
BALAJITELE,EQ,140.55,142.15,138.5,139.55,138.5,140.6,146348,20528824.85,29-DEC-2015,2447,INE794B01026,
BALAMINES,EQ,164,164.65,156.5,158.9,157.85,162.45,69279,11105241.75,29-DEC-2015,1057,INE050E01027,
BALKRISIND,EQ,654.4,655.9,652,653.65,654.9,654.45,16192,10578978.6,29-DEC-2015,1469,INE787D01026,
BALLARPUR,EQ,17.6,17.65,17.35,17.45,17.5,17.45,1972764,34502739.55,29-DEC-2015,2985,INE294A01037,
BALMLAWRIE,EQ,620,627,609,612.5,612.25,624.25,16779,10350465.3,29-DEC-2015,812,INE164A01016,
BALPHARMA,EQ,123.7,125.5,120.5,121.6,122.85,122.1,88635,10915503.9,29-DEC-2015,1257,INE083D01012,
BALRAMCHIN,EQ,69.5,71.5,69.05,69.7,69.8,69.65,640228,44930743.75,29-DEC-2015,3415,INE119A01028,
BANARBEADS,EQ,49,51.7,48.15,49.3,49.3,49,930,45535.45,29-DEC-2015,15,INE655B01011,
BANARISUG,EQ,1060.1,1060.1,1025.7,1027.55,1036,1053.65,230,238614.3,29-DEC-2015,65,INE459A01010,
BANCOINDIA,EQ,146,146,141.1,143.75,143.4,145.3,59808,8588131.5,29-DEC-2015,959,INE213C01025,
BANG,BE,21.6,21.65,20.45,20.5,21.25,21.5,9781,202750.9,29-DEC-2015,62,INE863I01016,
BANKBARODA,EQ,159.4,159.5,157.1,157.85,158.2,158.95,2538151,401297374,29-DEC-2015,17074,INE028A01039,
BANKBEES,EQ,1705,1715,1698.7,1705.81,1705.8,1704.33,813426,1387631281.15,29-DEC-2015,363,INF732E01078,
BANKINDIA,EQ,118.05,118.25,116.3,116.7,116.75,117.85,1528784,178894748.95,29-DEC-2015,9739,INE084A01016,
BANSWRAS,EQ,122,123.9,120,122.3,121.8,121.55,7630,933000.15,29-DEC-2015,90,INE629D01012,
BARTRONICS,EQ,13.15,14.4,13.15,13.4,13.4,13.1,251145,3443624.7,29-DEC-2015,772,INE855F01034,
BASF,EQ,939.65,949,914.9,917.9,917.5,933,16271,15089178,29-DEC-2015,1191,INE373A01013,
BASML,EQ,241.25,254,237,250.65,254,241.45,13954,3461126.9,29-DEC-2015,191,INE186H01014,
BATAINDIA,EQ,509.3,515.95,506.2,508.7,507.2,506.35,519276,265156199.55,29-DEC-2015,10249,INE176A01028,
BAYERCROP,EQ,3349.95,3390,3310,3347.35,3354,3335.75,3682,12294921.75,29-DEC-2015,777,INE462A01022,
BBL,EQ,875.05,882.85,853.65,857.75,858,873.55,10112,8764491.55,29-DEC-2015,857,INE464A01028,
BBTC,EQ,478.5,489,475,485.15,483.1,475.8,77108,37324252.45,29-DEC-2015,2385,INE050A01025,
BEARDSELL,BE,107.85,107.85,107.85,107.85,107.85,102.75,200,21570,29-DEC-2015,2,INE520H01014,
BEDMUTHA,EQ,16.5,16.55,16.05,16.4,16.45,16.4,2732,44482.35,29-DEC-2015,47,INE844K01012,
BEL,EQ,1310.65,1349.35,1308,1343.6,1345,1306.95,636972,848719161.5,29-DEC-2015,20516,INE263A01016,
BEML,EQ,1287,1301,1272.4,1295.35,1296,1287.65,272056,351225787.3,29-DEC-2015,12070,INE258A01016,
BEPL,EQ,26.5,27.1,24.7,25.55,25.55,26.45,1210825,31300709.95,29-DEC-2015,2847,INE922A01025,
BERGEPAINT,EQ,255.05,265,255.05,261.6,260.6,257.25,718854,189004453.8,29-DEC-2015,11112,INE463A01038,
BFINVEST,EQ,149.6,152,146.1,148.65,148.4,148.75,52859,7881477.35,29-DEC-2015,1038,INE878K01010,
BFUTILITIE,EQ,681.9,685.8,663.3,673.9,675.15,679.65,819204,553868457.55,29-DEC-2015,20630,INE243D01012,
BGLOBAL,BE,4.35,4.65,4.35,4.65,4.65,4.45,1630,7202,29-DEC-2015,7,INE224M01013,
BGRENERGY,EQ,134.65,136.45,131.2,132.75,132.5,133.3,482422,64813886.15,29-DEC-2015,5888,INE661I01014,
BHAGYNAGAR,EQ,19.25,19.25,19,19.1,19.25,19.55,1718,32849.5,29-DEC-2015,11,INE458B01028,
BHARATFORG,EQ,910,912.9,891.25,893.2,892.4,904.7,877585,789262467.55,29-DEC-2015,29066,INE465A01025,
BHARATGEAR,EQ,93.4,93.95,90.5,90.9,90.6,92.8,9146,840247.6,29-DEC-2015,302,INE561C01019,
BHARATRAS,EQ,1104.95,1160,1075,1084.35,1080,1102.85,4009,4388408.75,29-DEC-2015,129,INE838B01013,
BHARTIARTL,EQ,332.9,336.25,330.5,335.25,335,331.75,2513363,840656892.4,29-DEC-2015,30798,INE397D01024,
BHARTISHIP,BE,31.25,31.25,28.35,30.6,30.85,29.8,74208,2267480.75,29-DEC-2015,240,INE673G01013,
BHEL,EQ,172.6,172.6,166.5,168.55,168.7,171.45,3424855,578631241.65,29-DEC-2015,31125,INE257A01026,
BHUSANSTL,EQ,44.35,44.65,43.8,43.95,44.05,44,172757,7630250.15,29-DEC-2015,1333,INE824B01021,
BIL,EQ,519.9,535,510.1,519.05,519.5,511.4,12315,6403866.9,29-DEC-2015,992,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.2,1.25,1.25,1.2,12055,14555.4,29-DEC-2015,11,INE952D01018,
BINANIIND,EQ,78.1,79.5,78.05,78.85,79,78,20628,1628226.1,29-DEC-2015,474,INE071A01013,
BINDALAGRO,EQ,38.7,39.4,37.3,37.55,37.6,39,35297,1341188.75,29-DEC-2015,443,INE143A01010,
BIOCON,EQ,511.05,514,505,506.65,506.25,508.55,764146,388880558.8,29-DEC-2015,23540,INE376G01013,
BIRLACORPN,EQ,454.3,458.45,420,439.1,440,449.7,7859,3521914.85,29-DEC-2015,198,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1601023,80051.15,29-DEC-2015,137,INE655I01024,
BIRLAERIC,BE,55,58,54.65,55,55.05,57.5,19648,1096630.2,29-DEC-2015,97,INE800A01015,
BIRLAMONEY,EQ,30.7,34,28.4,32.6,32.8,29.75,490263,15270473.25,29-DEC-2015,3360,INE865C01022,
BLBLIMITED,EQ,3.55,4.1,3.55,3.85,3.85,3.85,4208,16140.1,29-DEC-2015,10,INE791A01024,
BLISSGVS,EQ,184.65,184.7,178.5,180.95,180.75,183.5,703482,127424832,29-DEC-2015,2092,INE416D01022,
BLKASHYAP,EQ,22.15,23,22,22.15,22.3,22.75,348222,7800711.9,29-DEC-2015,683,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.3,16780,5873,29-DEC-2015,16,INE657B01025,
BLUEDART,EQ,6768.1,6815,6731,6779.65,6751,6768,2804,19028751.4,29-DEC-2015,891,INE233B01017,
BLUESTARCO,EQ,389.9,392,376.1,379.2,380,390.2,14347,5522029.75,29-DEC-2015,818,INE472A01039,
BLUESTINFO,EQ,252,255.6,244.6,248.1,250,256.7,20247,5039109.6,29-DEC-2015,553,INE504B01011,
BODALCHEM,EQ,57.7,59,56.1,56.6,56.2,57.5,659798,37884907.25,29-DEC-2015,3144,INE338D01028,
BOMDYEING,EQ,67,67,64.2,64.4,64.5,66.95,1696154,111208774,29-DEC-2015,8523,INE032A01023,
BOSCHLTD,EQ,18439,18624.75,18370.45,18549.75,18535,18410.7,8684,160725106.3,29-DEC-2015,3240,INE323A01026,
BPCL,EQ,909.1,915.9,900.2,902.6,902.95,903.3,798113,724410448.15,29-DEC-2015,39127,INE029A01011,
BPL,EQ,40.95,41.45,39,39.3,39.3,40.75,154271,6183408.65,29-DEC-2015,1127,INE110A01019,
BRFL,EQ,179.95,185,178.15,180.95,178.15,180.4,196448,35609691.5,29-DEC-2015,709,INE589G01011,
BRIGADE,EQ,154.45,156.5,152.55,153.4,154,154.45,12277,1890718.65,29-DEC-2015,520,INE791I01019,
BRITANNIA,EQ,2910.1,2985.5,2910,2977.8,2983,2904.35,156761,462908558.9,29-DEC-2015,16732,INE216A01022,
BROOKS,EQ,85.9,90.15,85.9,90.15,90.15,85.9,169805,15164963.75,29-DEC-2015,1337,INE650L01011,
BSELINFRA,EQ,2.45,2.7,2.45,2.5,2.5,2.5,108880,273908.1,29-DEC-2015,78,INE395A01016,
BSL,EQ,73,73,69.7,70,70.5,73.25,16349,1154649.1,29-DEC-2015,172,INE594B01012,
BSLGOLDETF,EQ,2369,2410,2341.55,2410,2410,2400,287,683722.25,29-DEC-2015,21,INF209K01HT2,
BSLIMITED,EQ,28.9,29.8,27.8,28,28,27.95,766228,21934604.25,29-DEC-2015,2371,INE043K01029,
BSLNIFTY,EQ,89,94.9,88.2,94.86,94.5,89.29,227,21375.42,29-DEC-2015,15,INF209K01IR4,
BURNPUR,EQ,9.45,9.5,9.15,9.2,9.25,9.3,71117,661409.1,29-DEC-2015,197,INE817H01014,
BUTTERFLY,EQ,243.05,247.4,240,240.25,241,242.8,19646,4749346.75,29-DEC-2015,641,INE295F01017,
BVCL,EQ,18.3,18.5,17.75,18.25,18.25,18,13386,241391.35,29-DEC-2015,53,INE139I01011,
BYKE,EQ,150.35,151.8,150.3,150.7,150.75,149.75,486300,73413111.2,29-DEC-2015,1332,INE319B01014,
CADILAHC,EQ,390,392.95,386.45,387.75,389.7,388.75,704125,274632420.65,29-DEC-2015,20159,INE010B01027,
CAIRN,EQ,137.55,139.5,136.5,137.9,137.95,139.05,1604737,221503060.7,29-DEC-2015,21282,INE910H01017,
CALSOFT,EQ,11.05,11.05,11.05,11.05,11.05,11.05,20,221,29-DEC-2015,4,INE526B01014,
CAMLINFINE,EQ,108.9,109.7,105.75,106.9,106.5,107.5,719356,77673193.2,29-DEC-2015,6977,INE052I01032,
