SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHANSALENG,EQ,22.5,22.5,22,22,22,22.25,600,13290,28-AUG-1995,
BHARATFORG,EQ,100,100,100,100,100,102.25,100,10000,28-AUG-1995,
BHARATHOT,EQ,192,196.95,190,195,195,192,2400,465595,28-AUG-1995,
BHARATPIPE,EQ,15,15,15,15,15,15.1,300,4500,28-AUG-1995,
BHARTITELE,EQ,71.95,71.95,68,68,68,71,200,13995,28-AUG-1995,
BHORIND,EQ,61,61,61,61,61,66,100,6100,28-AUG-1995,
BHUSANSTL,EQ,82.5,82.5,80,80,80,82,700,57000,28-AUG-1995,
BIAX,EQ,6,6,6,6,6,6,400,2400,28-AUG-1995,
BIHARALLOY,EQ,7.1,7.1,7,7.05,7,7,1000,7030,28-AUG-1995,
BIHARCAUST,EQ,40.5,40.5,40.5,40.5,40.5,40.5,100,4050,28-AUG-1995,
BIHARSPONG,EQ,6.6,6.75,6.6,6.75,6.75,0.0,200,1335,28-AUG-1995,
BILT,EQ,242,256,242,250.75,243,240.9,5600,1398940,28-AUG-1995,
BINANIZINC,EQ,138,138,134,134,134,138,950,128800,28-AUG-1995,
BINDALAGRO,EQ,15,15.05,14.5,14.5,14.5,15.05,11850,174677.5,28-AUG-1995,
BIRLA3M,EQ,175,175,170,170,170,185,300,52000,28-AUG-1995,
BIRLAERIC,EQ,48,50,46.35,48.75,48,49,1600,78215,28-AUG-1995,
BIRLCENFIN,EQ,21,22,21,22,22,22,400,8650,28-AUG-1995,
BLUESTAR,EQ,158.05,159.95,156,156,156,159,1900,299947.5,28-AUG-1995,
BOID2PLANA,EQ,187,188,187,188,188,186,200,37500,28-AUG-1995,
BOID2PLANB,EQ,185,186,185,185.05,185.05,184,710,131708.5,28-AUG-1995,
BOMDYEING,EQ,350.05,352,350,350,350,359,1400,491752.5,28-AUG-1995,
BONGAIREFN,EQ,25.5,25.5,25.5,25.5,25.5,27,200,5100,28-AUG-1995,
BOOTSPHARM,EQ,540,550,526.25,535,535,515,200,107562.5,28-AUG-1995,
BPCL,EQ,270,273,270,273,273,280,3300,900000,28-AUG-1995,
BPL,EQ,107,107,102,104,104,108,800,82950,28-AUG-1995,
BPLSANTECH,EQ,28,28,28,28,28,28,100,2800,28-AUG-1995,
BPLSANUTIL,EQ,26.25,27,26.25,27,27,26.8,300,8025,28-AUG-1995,
BRITANNIA,EQ,180,180,180,180,180,190,100,18000,28-AUG-1995,
BROOKBOND,EQ,271,271,260,266,266,271,2600,690477.5,28-AUG-1995,
BSES,EQ,132,133.4,128,128.3,128.05,133.25,36250,4691377.5,28-AUG-1995,
BTWIND,EQ,6,6,5.25,5.3,5.3,5.55,1500,8785,28-AUG-1995,
BURRWELCOM,EQ,182.5,182.5,182.5,182.5,182.5,186,200,36500,28-AUG-1995,
BUWALKASTL,EQ,112,113.2,106,111,111,111,43800,4819320,28-AUG-1995,
CANBONUS,EQ,8.6,9,8.6,9,9,9,700,6220,28-AUG-1995,
CANTRIPLUS,EQ,15.25,15.25,15.25,15.25,15.25,15.05,1000,15250,28-AUG-1995,
CAPRIHANS,EQ,192.5,192.5,192.5,192.5,192.5,195,100,19250,28-AUG-1995,
CARBORUNIV,EQ,145,145,145,145,145,144,100,14500,28-AUG-1995,
CARRIERAIR,EQ,165,167,165,165.75,165.75,171,800,132725,28-AUG-1995,
CASTROL,EQ,434,465,426,446.95,465,440,6700,2911575,28-AUG-1995,
CEAT,EQ,70.55,74,70.55,74,74,71,500,35582.5,28-AUG-1995,
CEATFIN,EQ,32.5,32.5,29,29,29,32.5,3900,121650,28-AUG-1995,
CELESTE,EQ,16.7,16.7,16.4,16.4,16.4,17,3800,62670,28-AUG-1995,
CENTAKCHEM,EQ,150,150,150,150,150,153,200,30000,28-AUG-1995,
CENTURYTEX,EQ,5400,5400,5080,5080,5080,5500,10,52400,28-AUG-1995,
CESC,EQ,148,148,145,145,145,145,250,36410,28-AUG-1995,
CGGLASS,EQ,17.5,18.5,17.5,17.65,17.65,18.5,400,7130,28-AUG-1995,
CHAMBLFERT,EQ,22.6,22.75,22,22.1,22,22.55,24700,550450,28-AUG-1995,
CHEMOXCHEM,EQ,71,73,70,70,70,72,450,32200,28-AUG-1995,
CHETNADCEM,EQ,421,430,421,430,430,435,1200,515100,28-AUG-1995,
CHOKAINTL,EQ,6.6,6.6,6.5,6.5,6.5,6.8,600,3950,28-AUG-1995,
CHOWGULSTM,EQ,43.5,43.5,40.25,40.55,40.25,42.5,1600,65337.5,28-AUG-1995,
CIPLA,EQ,370.5,390,367.5,368.9,368.5,376.95,12350,4680790,28-AUG-1995,
CITURGIBIO,EQ,81,81,81,81,81,0.0,100,8100,28-AUG-1995,
COATESIND,EQ,235,235,235,235,235,235,150,35250,28-AUG-1995,
COCHINREFN,EQ,175,175,170.5,171.5,171.5,172,450,77317.5,28-AUG-1995,
COLGATE,EQ,313,313,308,309,309.5,311,6700,2073787.5,28-AUG-1995,
COLORCHEM,EQ,2850,2850,2810,2825,2825,2850,305,865125,28-AUG-1995,
COMPACDISC,EQ,12.5,12.5,12.45,12.45,12.45,12.5,800,9995,28-AUG-1995,
CONTNLCONS,EQ,12.5,12.5,12.5,12.5,12.5,14,100,1250,28-AUG-1995,
COREFBAMLA,EQ,24,24,23.25,24,24,24,5000,119855,28-AUG-1995,
COREPARENT,EQ,143,144.9,142,142,142,145,1100,156840,28-AUG-1995,
COSMOFILMS,EQ,130,130,130,130,130,139.5,100,13000,28-AUG-1995,
CRBCAPS,EQ,73,76.5,73,73.5,73,74,700,52300,28-AUG-1995,
CRBCORP,EQ,32,32.5,32,32.5,32.5,33.5,1100,35700,28-AUG-1995,
CRESTCOMM,EQ,47.5,49,47.5,49,49,47,1200,57910,28-AUG-1995,
CROMPGREAV,EQ,196,196,190,190,190,200,350,67100,28-AUG-1995,
CROSLANDS,EQ,380,380,370.05,371.05,370.05,390,1400,525180,28-AUG-1995,
CTCOTTON,EQ,13.5,13.5,13,13,13,14.1,800,10650,28-AUG-1995,
DABUR,EQ,213,213,211,211,211,217,500,105800,28-AUG-1995,
DALALSTCOM,EQ,120,122,120,122,122,121,1500,180400,28-AUG-1995,
DALMIACEM,EQ,350.25,360,350.25,360,360,355,1700,603825,28-AUG-1995,
DAMANIAAIR,EQ,15.45,16,15.45,15.75,15.75,15.5,7000,109075,28-AUG-1995,
DATAPROINF,EQ,14.5,14.5,14.25,14.25,14.25,14.45,1200,17150,28-AUG-1995,
DAURALAORG,EQ,14.5,14.5,14.5,14.5,14.5,14.75,200,2900,28-AUG-1995,
DCLPOLY,EQ,24,24,23.75,23.75,23.75,23.65,1500,35875,28-AUG-1995,
DCMDAEWOO,EQ,71.5,73,71,71.25,71.25,71.25,10750,775420,28-AUG-1995,
DCW,EQ,52,52.75,51.5,52,52,51,3150,163815,28-AUG-1995,
DECANGRAN,EQ,20.75,20.75,20.75,20.75,20.75,23,100,2075,28-AUG-1995,
DEEPAKFERT,EQ,17.85,18.4,17.85,18.3,18.35,18.35,4350,79565,28-AUG-1995,
DELTAIND,EQ,102,102,95,95,95,100,300400,30638000,28-AUG-1995,
DEWANHOUS,EQ,23.5,23.5,23.5,23.5,23.5,24,600,14100,28-AUG-1995,
DEWANRUB,EQ,80,80,80,80,80,79.55,800,64000,28-AUG-1995,
DEWANSTEEL,EQ,21,21,21,21,21,22,500,10500,28-AUG-1995,
DHAMPURSUG,EQ,125,125,125,125,125,128,150,18750,28-AUG-1995,
DHARNENIND,EQ,11.25,11.25,11.25,11.25,11.25,11.5,100,1125,28-AUG-1995,
DHARSUGAR,EQ,30,30,30,30,30,33,13800,414000,28-AUG-1995,
DIGITALEQP,EQ,95,96,93.05,93.1,93.05,96.55,22700,2150335,28-AUG-1995,
DLFCEMENT,EQ,14.2,14.35,14.05,14.35,14.35,14.35,6100,86910,28-AUG-1995,
DRIND,EQ,21.5,21.5,20.5,21.5,21.5,19.5,13900,292200,28-AUG-1995,
DRREDDY,EQ,283,284.75,280,284.4,284.75,284.25,1900,535910,28-AUG-1995,
DSJFINCORP,EQ,39.5,40.2,38,38.85,38,41.4,11500,450060,28-AUG-1995,
DSKULKARNI,EQ,11,11.4,10.75,10.85,10.75,10.65,14100,154370,28-AUG-1995,
DYNAPHARMA,EQ,18.5,18.5,16.55,16.55,16.55,19,6100,102560,28-AUG-1995,
EARNHEALTH,EQ,13.85,13.95,13.8,13.95,13.95,13.75,400,5540,28-AUG-1995,
EASTMINING,EQ,18.25,18.9,18.25,18.9,18.9,18.65,200,3715,28-AUG-1995,
EICHERMOT,EQ,38,40,38,38.5,38.5,38.8,1700,66000,28-AUG-1995,
EICHERTRAC,EQ,66,66,66,66,66,65,100,6600,28-AUG-1995,
EIDPARRY,EQ,138,138,138,138,138,141,100,13800,28-AUG-1995,
EIHOTEL,EQ,480,512,480,498.25,510,480,5650,2773035,28-AUG-1995,
ELBEE,EQ,154,158,154,158,158,150,800,124000,28-AUG-1995,
ELECTCAST,EQ,115.3,115.3,115.3,115.3,115.3,115,100,11530,28-AUG-1995,
EMERCK,EQ,155,155,155,155,155,152,100,15500,28-AUG-1995,
ESABINDIA,EQ,57,57,57,57,57,63,100,5700,28-AUG-1995,
ESCORTS,EQ,112,112,112,112,112,112.5,300,33600,28-AUG-1995,
ESCORTSFIN,EQ,38,38,38,38,38,39,100,3800,28-AUG-1995,
ESCORTTRAC,EQ,121,121,120,120,120,122,300,36100,28-AUG-1995,
ESSARGUJ,EQ,49,49.5,48,48.2,48.15,48.9,18700,906575,28-AUG-1995,
ESSAROIL,EQ,30,30,28.75,28.75,28.75,30.5,3800,111000,28-AUG-1995,
ESSARSHIP,EQ,41.4,41.4,39.75,39.9,40,40.65,13200,529205,28-AUG-1995,
ESSELPACK,EQ,212,212.5,211.5,212.5,212.5,212,300,63675,28-AUG-1995,
ESTERIND,EQ,36,36.5,36,36.5,36.5,37.75,200,7250,28-AUG-1995,
ESTWSTRAV,EQ,14,14.25,13.5,14.25,14.25,13.5,900,12715,28-AUG-1995,
FABWORTH,EQ,24.1,24.5,24.1,24.5,24.5,24.5,200,4860,28-AUG-1995,
FEDDERLOYD,EQ,19.25,19.25,19.25,19.25,19.25,19.5,1700,32725,28-AUG-1995,
FEDERALBNK,EQ,252.5,255,252.5,255,255,261,1600,405125,28-AUG-1995,
FEMNORMIN,EQ,155.25,155.5,145,147.4,146,156.35,165100,25226460,28-AUG-1995,
FERROALLOY,EQ,55,55.5,53.5,55,55,55.1,4200,229425,28-AUG-1995,
FICOMORGAN,EQ,79,79,75,75.1,75.1,79.85,1100,83350,28-AUG-1995,
FINCABLES,EQ,270,270,256,266.95,266.95,270.45,2400,635585,28-AUG-1995,
FINPIPE,EQ,38,38,34.9,35.7,35.65,38.3,281800,10165075,28-AUG-1995,
FIRSTLEASE,EQ,48,48,48,48,48,48.5,100,4800,28-AUG-1995,
FLATPROD,EQ,136,145,136,145,145,151,400,56500,28-AUG-1995,
FLEX,EQ,170,170,166,167,167,174,1600,270400,28-AUG-1995,
FLEXCHEM,EQ,72,73,72,72.75,73,80,600,43600,28-AUG-1995,
FLEXENGG,EQ,100,102,100,102,102,107,300,30200,28-AUG-1995,
FLOATGLASS,EQ,47,47.25,46.25,47.25,47.25,47.5,8800,409370,28-AUG-1995,
FORBESGOK,EQ,335,365,335,365,365,305,500,179500,28-AUG-1995,
FOSECOIND,EQ,197,200,197,197.05,197.05,200.4,1400,277675,28-AUG-1995,
FUJITSICIM,EQ,58.65,61,58.65,61,61,59.85,1000,59312.5,28-AUG-1995,
FULLERKCP,EQ,545,545,545,545,545,555,100,54500,28-AUG-1995,
GABRIEL,EQ,375,375,330,330,330,405,500,172500,28-AUG-1995,
GANESHANHY,EQ,31.05,31.5,30.5,30.65,30.6,31.75,10200,314795,28-AUG-1995,
GANESHBENZ,EQ,83,83,81,81,81,80,1600,131200,28-AUG-1995,
GARDENSILK,EQ,40,40,39.05,39.25,39.25,39.5,750,29657.5,28-AUG-1995,
GARWARSHIP,EQ,15,15,15,15,15,16,200,3000,28-AUG-1995,
GEMSPIN,EQ,12.25,12.25,12.25,12.25,12.25,12.1,600,7350,28-AUG-1995,
GERMANREM,EQ,209,209,206,208,208,210,1200,249475,28-AUG-1995,
GESHIPPING,EQ,53,53.35,52,52.5,52.4,53.05,233600,12316020,28-AUG-1995,
GHCL,EQ,20,20.4,20,20.05,20.05,20.45,4100,82210,28-AUG-1995,
GICBAL,EQ,9.2,9.35,9,9.35,9.35,9.35,8000,74205,28-AUG-1995,
GICBIGCBS,EQ,15.25,15.25,15.15,15.15,15.15,15.2,2000,30400,28-AUG-1995,
GICBIGQDIS,EQ,10,10.05,10,10,10,10,3000,30100,28-AUG-1995,
GINNIFILA,EQ,28.5,28.5,28.5,28.5,28.5,28,300,8550,28-AUG-1995,
GIPCL,EQ,61,61,60.5,60.5,60.5,62,200,12150,28-AUG-1995,
GLAXO,EQ,183,183,177,177,177,182.5,5100,913100,28-AUG-1995,
GLFL,EQ,113,116,110.05,116,116,114,1200,136005,28-AUG-1995,
GLOBABOARD,EQ,12.5,12.75,12,12,12,12.5,5200,64370,28-AUG-1995,
GLOBALTELE,EQ,97,97,97,97,97,100.75,100,9700,28-AUG-1995,
GLOBLTRUST,EQ,61,61,59.5,59.55,59.5,59.7,1900,113610,28-AUG-1995,
GMBREW,EQ,28.05,28.05,28,28,28,28,1100,30825,28-AUG-1995,
GMRVASAVI,EQ,38,38.5,38,38.4,38.25,38.55,3100,118500,28-AUG-1995,
GNFC,EQ,56,56.5,55,56.5,56.5,56.05,4150,232770,28-AUG-1995,
GODAVRFERT,EQ,18.25,18.95,18,18.5,18.5,18.5,32600,593980,28-AUG-1995,
GODREJFOOD,EQ,20,20.5,20,20.5,20.5,20.5,1100,22500,28-AUG-1995,
GOETZEIND,EQ,105,107,105,107,107,107.1,150,15950,28-AUG-1995,
GOODVALUE,EQ,39.5,39.5,37.55,39.2,39.4,39.1,1200,46197.5,28-AUG-1995,
GOODYEAR,EQ,62,62,62,62,62,63,100,6200,28-AUG-1995,
GRAMPHONCO,EQ,40.5,40.5,38.25,38.25,38.25,38.1,800,31785,28-AUG-1995,
GRANDFONRY,EQ,47.5,48,47.5,48,48,47.5,200,9550,28-AUG-1995,
GRAPCOGRAN,EQ,19,19.5,19,19.5,19.5,20,1500,28750,28-AUG-1995,
GRAPCOMIN,EQ,10.05,10.05,10,10,10,10,3500,35060,28-AUG-1995,
GRASIM,EQ,600,618,600,618,618,612.5,6150,3781712.5,28-AUG-1995,
GREAVES,EQ,102,102,101,101,101,103,500,50800,28-AUG-1995,
GRMAGNET,EQ,110,119,105,107.9,105,105.75,78200,8549795,28-AUG-1995,
GROWTECHNO,EQ,167.75,168,152,153.4,152,164.95,9100,1487425,28-AUG-1995,
GSFC,EQ,138,138,138,138,138,140,100,13800,28-AUG-1995,
GTCIND,EQ,48,50,47,48.5,48,51,700,33512.5,28-AUG-1995,
GTNTEXT,EQ,115,115,115,115,115,115,100,11500,28-AUG-1995,
GUJALKALI,EQ,116,122,116,120,120,118,4150,500387.5,28-AUG-1995,
GUJAMBCEM,EQ,265,271,263,266.3,263.05,268.1,21600,5791925,28-AUG-1995,
GUJAMBCOTS,EQ,10.45,11.25,10.25,11,11,10.75,6100,64575,28-AUG-1995,
GUJBOROSIL,EQ,8.25,8.25,8.25,8.25,8.25,9.4,200,1650,28-AUG-1995,
GUJCOTEX,EQ,142.05,142.05,69,84.25,73,145.75,2266600,244053180,28-AUG-1995,
GUJFLUORO,EQ,80,80,75,76.5,76.5,80.75,1100,83950,28-AUG-1995,
GUJOPTICAL,EQ,16,17,15.5,16.1,16.1,15.5,1500,24410,28-AUG-1995,
GUJRATGAS,EQ,144.3,145,144,144.8,144,145,2100,303485,28-AUG-1995,
GUJRATTELE,EQ,30.25,30.75,30.25,30.6,30.45,30,800,24520,28-AUG-1995,
GUJSIDHCEM,EQ,12.5,12.75,12.5,12.75,12.75,12.75,2400,30350,28-AUG-1995,
HARIGCRANK,EQ,12.5,12.75,12.5,12.65,12.75,12.8,800,10075,28-AUG-1995,
HBPORT,EQ,60,61,59.5,61,61,60,900,54200,28-AUG-1995,
HCL-HP,EQ,165,167,161,161,161,167,1000,163800,28-AUG-1995,
HDFC,EQ,2510,2520,2502,2513.3,2520,2511.15,1430,3584590.5,28-AUG-1995,
HDFCBANK,EQ,39.55,40.05,39.1,39.15,39.25,39.95,37700,1492340,28-AUG-1995,
HEG,EQ,44.2,45.5,44.2,44.25,44.25,45.8,300,13340,28-AUG-1995,
HEROHONDA,EQ,208,208,206,206,206,200,250,51900,28-AUG-1995,
HIMACHLFUT,EQ,72.5,72.5,71.5,72,72,73.25,1500,107790,28-AUG-1995,
HIMACHTELE,EQ,39,39.5,38,38,38,39.75,5400,213100,28-AUG-1995,
HIMADCHEM,EQ,68,70,57,57.35,57.25,65.55,43500,2697645,28-AUG-1995,
HIMATSEIDE,EQ,190.05,190.05,190,190,190,195,400,76005,28-AUG-1995,
HINDALC0,EQ,980,980,960.5,962.15,960.5,975.75,1050,1019037.5,28-AUG-1995,
HINDALLOYS,EQ,56,58.5,56,57,57,58,9600,547055,28-AUG-1995,
HINDCIBA,EQ,2710,2770,2710,2740,2740,2775,65,178690,28-AUG-1995,
HINDCONS,EQ,72,72,72,72,72,78,50,3600,28-AUG-1995,
HINDDORROL,EQ,80,80,80,80,80,84,200,16000,28-AUG-1995,
HINDEVELOP,EQ,26,26.25,25.8,26,26,26.85,9300,242295,28-AUG-1995,
HINDINKS,EQ,227,227,220,221.25,221.25,227.5,2800,625560,28-AUG-1995,
HINDLEVER,EQ,590.05,593.5,585,592,592,592.5,31200,18482842.5,28-AUG-1995,
HINDMOTOR,EQ,28,28.25,27.8,27.85,27.8,28.4,47500,1329670,28-AUG-1995,
HINDOILEXP,EQ,28,28.25,27.3,28.25,28.25,28,1700,47250,28-AUG-1995,
HINDPETRO,EQ,331,340,331,335.05,335.05,340,2400,804500,28-AUG-1995,
HINDSYNTEX,EQ,76,76,76,76,76,78,500,38000,28-AUG-1995,
HINDUJAFIN,EQ,153,153,150,150,150,0.0,200,30300,28-AUG-1995,
HINPOWPLUS,EQ,66,67.95,66,67,67,66.95,3100,207615,28-AUG-1995,
HITECDRIL,EQ,27,27,25.5,27,27,26.25,1900,50250,28-AUG-1995,
HMGIND,EQ,25,25,24.5,24.55,24.55,24.6,300,7405,28-AUG-1995,
HOCL,EQ,30.5,30.5,30,30.25,30.25,30,6400,193825,28-AUG-1995,
HOTELEELA,EQ,127,127,121,123.05,123.05,128.5,1450,179955,28-AUG-1995,
HOTLINGLAS,EQ,13.5,14.45,13.5,14.15,14.15,14,1600,22505,28-AUG-1995,
HYTSNMAGNT,EQ,24.55,24.55,24,24,24,25.45,400,9760,28-AUG-1995,
ICICI,EQ,96,96.5,94.25,94.5,94.5,96,347450,33487647.5,28-AUG-1995,
ICICIPREM,EQ,6.45,6.5,6.45,6.45,6.45,6.5,14000,90825,28-AUG-1995,
IFBVENTUR,EQ,9,9,9,9,9,9.3,300,2700,28-AUG-1995,
IFCI,EQ,42.5,42.5,40.15,40.6,40.15,42.3,47200,1951755,28-AUG-1995,
IGPETRO,EQ,71.5,71.5,67.5,67.95,68,71.4,13000,893600,28-AUG-1995,
INDBANKMER,EQ,26,26,26,26,26,26,100,2600,28-AUG-1995,
INDBIOFOOD,EQ,16.5,16.5,16.1,16.45,16.45,17.6,900,14705,28-AUG-1995,
INDHOTEL,EQ,482,482,481,481,481,491.25,200,96250,28-AUG-1995,
INDIAGLYCO,EQ,39,39,37.5,37.5,37.5,40,800,30450,28-AUG-1995,
INDIANACRY,EQ,5,5.75,5,5.75,5.75,5.5,700,3750,28-AUG-1995,
INDIANORG,EQ,47.8,47.8,47.8,47.8,47.8,47,50,2390,28-AUG-1995,
INDIAPOLY,EQ,10.25,10.25,9.75,10.25,10.25,9.9,1450,14337.5,28-AUG-1995,
INDIASEC,EQ,31.05,32.4,31.05,31.05,31.05,32,900,28200,28-AUG-1995,
INDOFREBIO,EQ,26.5,27.25,26.5,26.8,27.2,27.95,7200,193415,28-AUG-1995,
INDOGULF,EQ,63,64,62.5,63,63,65,17900,1128290,28-AUG-1995,
INDOMATAPP,EQ,50,50,50,50,50,52,1000,50000,28-AUG-1995,
INDORAMSYN,EQ,41,42,41,42,42,41,500,20900,28-AUG-1995,
INDRATNA,EQ,15.75,15.75,15.75,15.75,15.75,16,2500,39375,28-AUG-1995,
