SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHLORIDIND,EQ,79,79,79,79,79,79,100,7900,4-AUG-1995,
CHOWGULSTM,EQ,44,46.2,44,46.2,46.2,47.5,200,9020,4-AUG-1995,
CIPLA,EQ,417.25,422,412.5,421.65,422,423.4,5700,2389692.5,4-AUG-1995,
CITICORSEC,EQ,40,40,40,40,40,40,200,8000,4-AUG-1995,
COATVIYELA,EQ,155,155,155,155,155,155,100,15500,4-AUG-1995,
COCHINREFN,EQ,180,180,179,179,179,186,500,89605,4-AUG-1995,
COLGATE,EQ,320,329.5,320,327.75,326.5,330.55,4750,1555137.5,4-AUG-1995,
COMPACDISC,EQ,12.05,12.05,12.05,12.05,12.05,13.5,300,3615,4-AUG-1995,
CONTNLCONS,EQ,13.7,13.7,13.65,13.7,13.65,13.5,1200,16390,4-AUG-1995,
COREFBAMLA,EQ,25.5,25.5,25,25.4,25.4,25.5,1400,35590,4-AUG-1995,
COREPARENT,EQ,156.5,157.25,156,156.5,156.5,158,1300,203525,4-AUG-1995,
COROMNFERT,EQ,57.95,58,57.95,58,58,54,1100,63795,4-AUG-1995,
CRBCAPS,EQ,81,82,80,80,80,81,300,24300,4-AUG-1995,
CRBCORP,EQ,36,36,35.75,35.75,35.75,36,3500,125250,4-AUG-1995,
CRISIL,EQ,155,156.75,155,155,155,147,1200,186275,4-AUG-1995,
CROMPGREAV,EQ,210,210,210,210,210,210,150,31500,4-AUG-1995,
CROSLANDS,EQ,380,383,380,380,380,380,700,266600,4-AUG-1995,
CTCOTTON,EQ,14.5,15.5,14.5,15.25,15.25,15.5,600,9075,4-AUG-1995,
DABUR,EQ,268,268,250,250.4,250.75,249,1900,482995,4-AUG-1995,
DALALSTCOM,EQ,124,144,124,138.05,144,123,9100,1212620,4-AUG-1995,
DALMIACEM,EQ,340,340,340,340,340,350,100,34000,4-AUG-1995,
DAMANIAAIR,EQ,16.25,16.6,16.25,16.6,16.6,16.65,1700,27935,4-AUG-1995,
DARTLTD,EQ,92,92,92,92,92,92,100,9200,4-AUG-1995,
DATAPROINF,EQ,16,17,16,16.75,16.75,16,2200,36980,4-AUG-1995,
DAURALAORG,EQ,15.5,15.5,14.75,15,15,15.6,1900,28600,4-AUG-1995,
DCLPOLY,EQ,26,26,25.5,25.85,25.85,26.75,2200,56625,4-AUG-1995,
DCMDAEWOO,EQ,72,72.95,72,72.95,72.95,73,2300,167665,4-AUG-1995,
DCW,EQ,54,54,54,54,54,55,500,27000,4-AUG-1995,
DEEPAKFERT,EQ,19.75,20.1,19.75,20.05,20.05,20.6,6050,121297.5,4-AUG-1995,
DENMURFAX,EQ,13,13,12.5,12.5,12.5,12.75,2100,27000,4-AUG-1995,
DEWANHOUS,EQ,27.3,27.45,26,26.5,26.5,27.05,4400,118610,4-AUG-1995,
DEWANRUB,EQ,81,81,81,81,81,81,1200,97200,4-AUG-1995,
DHAMPURSUG,EQ,138.55,138.95,138,138.95,138.95,140,900,124465,4-AUG-1995,
DHARNENIND,EQ,11.15,11.5,11.15,11.5,11.5,11,300,3415,4-AUG-1995,
DIGITALEQP,EQ,84,84,82,82.5,82.5,84,3300,274630,4-AUG-1995,
DLFCEMENT,EQ,14.75,14.75,13.75,13.75,13.75,14.25,6000,85025,4-AUG-1995,
DRREDDY,EQ,294.05,296.95,294,296.55,296,298.5,3300,974620,4-AUG-1995,
DSJFINCORP,EQ,34,37,34,37,37,33.5,600,21000,4-AUG-1995,
DSKULKARNI,EQ,16,16,16,16,16,17,1200,19200,4-AUG-1995,
DYNAPHARMA,EQ,20.5,20.5,19.05,19.05,19.05,21.9,300,6005,4-AUG-1995,
EARNHEALTH,EQ,15,15,15,15,15,15.5,1500,22500,4-AUG-1995,
EASTMINING,EQ,21.25,21.75,21,21.75,21.75,21.15,3400,72870,4-AUG-1995,
EICHERMOT,EQ,40.25,41,40.25,40.4,40.4,41.7,400,16190,4-AUG-1995,
EIDPARRY,EQ,143.5,143.5,143.5,143.5,143.5,143,50,7175,4-AUG-1995,
EIHOTEL,EQ,440,444,440,444,444,442,200,88400,4-AUG-1995,
ELBEE,EQ,172.5,172.5,172.5,172.5,172.5,174,100,17250,4-AUG-1995,
EMERCK,EQ,157,157,157,157,157,155,200,31400,4-AUG-1995,
ESCORTS,EQ,120,120,120,120,120,122,450,54000,4-AUG-1995,
ESCORTTRAC,EQ,113,113,113,113,113,112,100,11300,4-AUG-1995,
ESSARGUJ,EQ,52,54,52,53.9,53.95,54.3,7600,407790,4-AUG-1995,
ESSAROIL,EQ,36.8,38,35.05,36.6,37,38.35,35700,1306935,4-AUG-1995,
ESSARSHIP,EQ,42.75,42.95,42,42.95,42.95,43.05,2600,110440,4-AUG-1995,
ESTERIND,EQ,44.5,45,44.5,45,45,42,1000,44750,4-AUG-1995,
ESTWSTRAV,EQ,15.5,15.5,15.5,15.5,15.5,15,200,3100,4-AUG-1995,
FABWORTH,EQ,25.5,25.5,25.5,25.5,25.5,26,100,2550,4-AUG-1995,
FEDDERLOYD,EQ,19.8,21,19.75,21,21,21,1600,32480,4-AUG-1995,
FEDERALBNK,EQ,270,270,268,268,268,271.25,3000,808000,4-AUG-1995,
FEMNORMIN,EQ,175,182,173.5,181,181.2,175.6,189200,33813080,4-AUG-1995,
FICOMORGAN,EQ,62,62,61,61,61,63,250,15450,4-AUG-1995,
FINCABLES,EQ,291,292.5,291,292.5,292.5,291.9,3100,905600,4-AUG-1995,
FINPIPE,EQ,45,45.95,44.95,45.8,45.95,45.95,94800,4307845,4-AUG-1995,
FLATPROD,EQ,160.5,161,160.5,161,161,166,400,64250,4-AUG-1995,
FLEX,EQ,195,195,195,195,195,189,100,19500,4-AUG-1995,
FLOATGLASS,EQ,44.5,45,44.25,44.9,44.95,45.5,6600,296185,4-AUG-1995,
FOSECOIND,EQ,204,207,204,206.05,204.1,205,1500,308360,4-AUG-1995,
FUJITSICIM,EQ,55,55,55,55,55,55,150,8250,4-AUG-1995,
FULLERKCP,EQ,550,551,550,551,551,550,200,110100,4-AUG-1995,
GANESHANHY,EQ,36,36.8,35.85,36.25,36.25,36.85,23800,863400,4-AUG-1995,
GARDENSILK,EQ,40,40,39.5,39.5,39.5,40,1200,47540,4-AUG-1995,
GARWALLROP,EQ,82.5,82.5,82.5,82.5,82.5,85.35,100,8250,4-AUG-1995,
GARWARPOLY,EQ,242,242,242,242,242,245,50,12100,4-AUG-1995,
GECALSTHOM,EQ,72,72,72,72,72,74.95,500,36000,4-AUG-1995,
GERMANREM,EQ,231,232,228.2,231.5,231.5,232,500,115320,4-AUG-1995,
GESHIPPING,EQ,53.25,55.25,53,53.55,53.55,53.7,172700,9349000,4-AUG-1995,
GHCL,EQ,20.95,20.95,20.95,20.95,20.95,21,100,2095,4-AUG-1995,
GICBAL,EQ,8.9,9.05,8.85,8.95,8.95,8.95,20300,182125,4-AUG-1995,
GICBIGCBS,EQ,15.1,15.1,15.1,15.1,15.1,15,1500,22650,4-AUG-1995,
GICBIGQDIS,EQ,10.1,10.1,10.1,10.1,10.1,10.1,500,5050,4-AUG-1995,
GIPCL,EQ,62.5,62.5,62,62,62,63.05,1200,74450,4-AUG-1995,
GKW,EQ,53.5,53.5,53.5,53.5,53.5,59,200,10700,4-AUG-1995,
GLAXO,EQ,195,196.95,194,196,196,198,650,127150,4-AUG-1995,
GLFL,EQ,123,125,123,125,125,125,300,37300,4-AUG-1995,
GLOBABOARD,EQ,13.5,13.5,13.5,13.5,13.5,13.8,100,1350,4-AUG-1995,
GLOBALTELE,EQ,116.25,117,116.25,117,117,117,300,34975,4-AUG-1995,
GLOBLTRUST,EQ,61,61.5,60.75,61.5,61.5,62.25,1200,73440,4-AUG-1995,
GMRVASAVI,EQ,32,35.9,32,35.7,35,32.5,4500,152390,4-AUG-1995,
GNFC,EQ,63,63,59,61,61,62,500,30145,4-AUG-1995,
GODAVRFERT,EQ,14,14.75,14,14.25,14.25,14,1700,24225,4-AUG-1995,
GODREJSOP,EQ,151,160,151,160,160,149,700,108995,4-AUG-1995,
GOETZEIND,EQ,114,115,114,115,115,115,550,62950,4-AUG-1995,
GOODVALUE,EQ,46,47,46,46.25,46.25,47,750,34807.5,4-AUG-1995,
GOODYEAR,EQ,64,64,64,64,64,60,100,6400,4-AUG-1995,
GRANDFONRY,EQ,48.5,50,48.5,49,49,51,400,19650,4-AUG-1995,
GRASIM,EQ,640,640.05,630,640.05,640,637.95,750,477705,4-AUG-1995,
GREAVES,EQ,104,104,104,104,104,104.5,50,5200,4-AUG-1995,
GRMAGNET,EQ,75,75,75,75,75,76.35,100,7500,4-AUG-1995,
GROWTECHNO,EQ,176,185.5,159,179.3,185.5,164,25300,4409605,4-AUG-1995,
GSL,EQ,118,120,118,119.95,120,120,250,29795,4-AUG-1995,
GTNTEXT,EQ,116,120,116,120,120,110,200,23600,4-AUG-1995,
GUJALKALI,EQ,120,122,120,122,122,122,400,48200,4-AUG-1995,
GUJAMBCEM,EQ,271.25,275,271.25,274.95,275,275.6,9800,2683490,4-AUG-1995,
GUJAMBCOTS,EQ,11.75,12,11.75,11.95,12,11.9,3800,45070,4-AUG-1995,
GUJBOROSIL,EQ,10,10,10,10,10,10.5,700,7000,4-AUG-1995,
GUJFLUORO,EQ,90,90,90,90,90,90.25,100,9000,4-AUG-1995,
GUJRATGAS,EQ,133.25,138,133.25,138,138,139.5,600,81470,4-AUG-1995,
GUJRATTELE,EQ,35,35,33.15,34,34,34.2,1000,34365,4-AUG-1995,
GUJSIDHCEM,EQ,13.25,13.25,13,13,13,13.5,2700,35305,4-AUG-1995,
HANILERA,EQ,21,22.5,21,22.5,22.5,23.55,1700,37950,4-AUG-1995,
HARIGCRANK,EQ,14.7,14.7,14.5,14.7,14.7,14.75,800,11720,4-AUG-1995,
HARRMALAYA,EQ,64.5,64.5,64,64,64,65,1050,67500,4-AUG-1995,
HARYANPETR,EQ,15.5,16,15.5,15.5,15.5,15.5,500,7865,4-AUG-1995,
HCL-HP,EQ,167.75,168,165.05,165.05,165.05,168.25,200,33440,4-AUG-1995,
HDFC,EQ,2450,2485,2445,2479.25,2478.5,2464,3090,7653593.5,4-AUG-1995,
HDFCBANK,EQ,40,42,40,41.75,41.8,41.85,21500,892565,4-AUG-1995,
HEG,EQ,46,47.25,46,47,47,47,8850,416760,4-AUG-1995,
HIMACHLFUT,EQ,81,82,80.5,80.9,80.5,80,4700,380550,4-AUG-1995,
HIMACHTELE,EQ,43,45,43,45,45,45,200,8800,4-AUG-1995,
HIMADCHEM,EQ,64,64,61,62,62,64.95,900,56475,4-AUG-1995,
HINDALC0,EQ,910,919,910,915,915,912.35,4400,4025567.5,4-AUG-1995,
HINDALLOYS,EQ,60,60.5,60,60,60,60.5,1300,78250,4-AUG-1995,
HINDCIBA,EQ,2750,2750,2750,2750,2750,2775,5,13750,4-AUG-1995,
HINDCONS,EQ,88.25,88.25,88,88,88,88,200,17625,4-AUG-1995,
HINDEVELOP,EQ,27.8,28.1,27.7,28.05,28.05,27.7,6700,186595,4-AUG-1995,
HINDINKS,EQ,210,214,210,211.55,210.05,217,600,126860,4-AUG-1995,
HINDLEVER,EQ,595,595,592,594,594,592.25,750,445107.5,4-AUG-1995,
HINDMOTOR,EQ,27,27.75,27,27.15,27.1,27.55,20000,544590,4-AUG-1995,
HINDOILEXP,EQ,28,28.65,27.85,28.65,28.65,28.5,16300,463060,4-AUG-1995,
HINDSYNTEX,EQ,79,91,79,91,91,81,800,66800,4-AUG-1995,
HINDZINC,EQ,15.5,15.5,14.7,14.7,14.7,14.5,500,7670,4-AUG-1995,
HINPOWPLUS,EQ,65,68.9,65,68,68,66.05,4400,296695,4-AUG-1995,
HMGIND,EQ,28.5,29.25,28.5,29.25,29.25,29.3,1200,34950,4-AUG-1995,
HOCL,EQ,33,33,32,32.25,32,31.15,1200,39245,4-AUG-1995,
HOTELEELA,EQ,132,132,132,132,132,134,100,13200,4-AUG-1995,
HOTLINGLAS,EQ,15.1,15.1,14.25,15,15,15.65,900,13445,4-AUG-1995,
HYTSNMAGNT,EQ,27.25,28,27.25,28,28,27.5,1300,36145,4-AUG-1995,
ICI,EQ,139,142.05,139,142.05,142.05,139.65,350,49240,4-AUG-1995,
ICICI,EQ,95,97.5,95,97.5,97.5,97.4,28450,2758552.5,4-AUG-1995,
ICICIPREM,EQ,8,8,7.75,8,8,8.15,1700,13500,4-AUG-1995,
IFBIND,EQ,168,173.95,168,173.95,173.95,175,200,34195,4-AUG-1995,
IFCI,EQ,47,48,47,47.9,47.8,47.65,51900,2460150,4-AUG-1995,
IGPETRO,EQ,95.5,96.5,95,96.35,96.5,96.9,3900,373725,4-AUG-1995,
INDAL,EQ,320.25,320.25,320,320,320,320,23400,7493500,4-AUG-1995,
INDBANKMER,EQ,27,27,26.95,26.95,26.95,26.25,500,13480,4-AUG-1995,
INDBIOFOOD,EQ,20,20,19.5,19.5,19.5,20.3,1200,23500,4-AUG-1995,
INDHOTEL,EQ,481,484,480,484,484,485,550,264600,4-AUG-1995,
INDIACEM,EQ,264,265,261,261,261,265,200,52700,4-AUG-1995,
INDIAGLYCO,EQ,45,45,43,43.1,43,43.2,5600,243325,4-AUG-1995,
INDIANORG,EQ,52.5,52.5,52.5,52.5,52.5,53,50,2625,4-AUG-1995,
INDIAPOLY,EQ,10,10,9.75,9.75,9.75,9.25,150,1487.5,4-AUG-1995,
INDIASEC,EQ,33,33,32.5,32.5,32.5,34,1100,35900,4-AUG-1995,
INDOFREBIO,EQ,29.85,30.2,29.1,29.75,29.75,29.85,3300,98635,4-AUG-1995,
INDOGULF,EQ,65,66.5,65,66.2,66,66.05,12000,787215,4-AUG-1995,
INDORAMSYN,EQ,41,41,40,41,41,41,300,12200,4-AUG-1995,
INDRATNA,EQ,15.75,15.95,15.75,15.95,15.95,16,1200,19100,4-AUG-1995,
INDRAYON,EQ,462,468,462,468,468,467.5,1750,816195,4-AUG-1995,
INDUNISSAN,EQ,25.5,25.6,25.5,25.5,25.5,26.5,5700,145380,4-AUG-1995,
INERTIAIND,EQ,34.5,35.05,34.5,35.05,35,35,2100,73410,4-AUG-1995,
INFOSYSTCH,EQ,447,447,447,447,447,441,400,178800,4-AUG-1995,
INGERRAND,EQ,341,341,340,340.5,340,340,150,51100,4-AUG-1995,
INOX,EQ,195,195,195,195,195,186.5,100,19500,4-AUG-1995,
INSILCO,EQ,23.3,23.3,22,22.55,23,23.25,1800,40820,4-AUG-1995,
INTCOMTECH,EQ,23,24.75,23,23.9,23.05,23.5,1700,40235,4-AUG-1995,
INTLTRAVHS,EQ,91.5,91.5,88.25,88.25,88.25,91.5,400,35975,4-AUG-1995,
INVELTRANS,EQ,100,100,100,100,100,93,100,10000,4-AUG-1995,
IONEXCHANG,EQ,126,126,126,126,126,133,50,6300,4-AUG-1995,
IPCALAB,EQ,283,286,283,284,284,286,1800,511325,4-AUG-1995,
IPCL,EQ,145.5,147.25,145,146.95,146.95,146.8,9600,1398985,4-AUG-1995,
IPITATASPO,EQ,45,45,44,44,44,41,250,11050,4-AUG-1995,
ISIBARS,EQ,72.5,73,72.5,72.75,72.75,72.6,600,43645,4-AUG-1995,
ISPATALLOY,EQ,14,14,14,14,14,14,2500,35000,4-AUG-1995,
ISPATPROF,EQ,6.75,6.85,6.75,6.75,6.75,6.7,2700,18235,4-AUG-1995,
ISSAL,EQ,12.5,13,12.5,12.8,12.8,13,3100,39660,4-AUG-1995,
ITC,EQ,243.95,246.95,243,246,246.95,244.95,5500,1343870,4-AUG-1995,
ITCAGRO,EQ,100,100,97,97,97,95.5,400,39275,4-AUG-1995,
ITCBHADRA,EQ,154,154,151.75,151.75,151.75,155.5,10100,1532900,4-AUG-1995,
ITCCLASSIC,EQ,138,138,138,138,138,138,800,110400,4-AUG-1995,
ITCHOTEL,EQ,151,154,151,154,154,153,300,45800,4-AUG-1995,
JAINIRRIG,EQ,145,145,145,145,145,150,100,14500,4-AUG-1995,
JASCHIND,EQ,23,23,22.5,23,23,23.75,5600,128300,4-AUG-1995,
JAYBUSMAC,EQ,62,62,62,62,62,63,200,12400,4-AUG-1995,
JAYPEEHOT,EQ,26.3,26.3,26.25,26.25,26.25,26,1000,26265,4-AUG-1995,
JAYSYNTDYE,EQ,184.75,188,184.75,186.25,186.25,188,700,130425,4-AUG-1995,
JCT,EQ,51,51.5,51,51,51,50.55,1050,53600,4-AUG-1995,
JCTELEC,EQ,38.5,38.5,38.5,38.5,38.5,40,200,7700,4-AUG-1995,
JERSY,EQ,13,13,13,13,13,12.5,100,1300,4-AUG-1995,
JFLABS,EQ,21,23,21,23,23,22.3,800,18000,4-AUG-1995,
JINDALFOTO,EQ,190.5,194,189.75,190,190,191,4100,782050,4-AUG-1995,
JINDALIRON,EQ,180,180,180,180,180,179.4,200,36000,4-AUG-1995,
JINDALPOLY,EQ,449,458.9,442,445.75,449.5,449.5,1300,586215,4-AUG-1995,
JINDALSTRP,EQ,330,331,324.15,331,331,330.05,700,230095,4-AUG-1995,
JINDLFERRO,EQ,135,136,135,135.9,136,134,1500,203375,4-AUG-1995,
JINDVIJSTL,E1,7.45,7.45,6.75,7.15,7.15,7.05,37500,263535,4-AUG-1995,
JINDVIJSTL,E2,4.7,5.05,4.7,5.05,5.05,4.85,41200,201705,4-AUG-1995,
JINDVIJSTL,EQ,12.3,12.45,12.2,12.25,12.2,12.4,48700,599790,4-AUG-1995,
JKDAIRY,EQ,14.25,14.25,14.25,14.25,14.25,14.75,200,2850,4-AUG-1995,
JKPHARMA,EQ,22,22,22,22,22,22,500,11000,4-AUG-1995,
JKSYNTHETC,EQ,34,34,32.5,33.25,33.25,35,2100,69275,4-AUG-1995,
JPIND,EQ,49.25,49.25,48.5,49.1,49,49.3,9600,470700,4-AUG-1995,
JYOTISTRUC,EQ,171,172,166,172,172,170,500,84550,4-AUG-1995,
KAKATCEM,EQ,67,67,65,66.5,66.5,67.75,450,29750,4-AUG-1995,
