SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EXCELIND,EQ,412,445,412,433.5,432.05,420.9,29300,12657025,4-AUG-1999,
FABWORTH,EQ,3.4,3.4,3.35,3.35,3.35,3.9,1200,4070,4-AUG-1999,
FACT,EQ,9.5,9.5,9.5,9.5,9.5,9.5,200,1900,4-AUG-1999,
FAGPRECISN,EQ,52,52.2,51,51,51,49.35,13350,690385,4-AUG-1999,
FALCONTYRE,EQ,24.25,26,24.25,25.25,25.25,25.3,3900,98282.5,4-AUG-1999,
FDC,EQ,346.5,355,345,348.4,345,348.1,4600,1606750,4-AUG-1999,
FEDDERLOYD,EQ,8,8.25,7.6,7.95,8,7.7,9700,77480,4-AUG-1999,
FEDERALBNK,EQ,38.9,39.5,36.5,39.15,39.5,37.3,29411,1125828.4,4-AUG-1999,
FERROALLOY,EQ,4.25,5.5,4.25,4.25,4.25,4.5,500,2275,4-AUG-1999,
FGPIND,EQ,7.5,8,7.5,7.5,7.5,7.5,1950,15380,4-AUG-1999,
FICOMORGAN,EQ,14,14,13.5,13.85,13.85,13.5,1700,23225,4-AUG-1999,
FINCABLES,AE,411,411.05,411,411.05,411.05,415,8700,3576125,4-AUG-1999,
FINCABLES,EQ,222,224.9,215,216.65,217,404.7,113000,24716517.5,4-AUG-1999,
FINPIPE,EQ,21.95,22.55,21.5,22.45,22.3,21.45,193400,4301695,4-AUG-1999,
FIRSTLEASE,EQ,14.05,14.5,14.05,14.45,14.45,14.6,1300,18807.5,4-AUG-1999,
FLATPROD,EQ,31.25,31.4,30.9,31.4,31.4,29.05,2600,81270,4-AUG-1999,
FLEX,EQ,12.9,13.7,12.75,13.2,13.1,11.9,15600,203030,4-AUG-1999,
FLEXCHEM,EQ,9.3,10.55,9.25,10.5,10.5,8.65,3700,36065,4-AUG-1999,
FLEXENGG,EQ,4.3,4.3,4.3,4.3,4.3,4.25,500,2150,4-AUG-1999,
FLOATGLASS,EQ,9.4,10,9.4,9.7,9.7,9.25,10300,99225,4-AUG-1999,
FORBESGOK,EQ,54,56,54,56,56,58,1150,63217.5,4-AUG-1999,
FORTISFIN,EQ,5.95,5.95,5.3,5.3,5.3,5.1,2500,14355,4-AUG-1999,
FOSECOIND,EQ,263,265,261,265,265,260,1300,343790,4-AUG-1999,
FUJITSICIM,EQ,367.7,371.9,360,364.35,363.25,348.4,25350,9226562.5,4-AUG-1999,
FULFORD,EQ,340,359.25,340,359.25,359.25,332.6,7900,2782865,4-AUG-1999,
GABRIEL,EQ,74,76,72,75.75,76,70.6,1450,108157.5,4-AUG-1999,
GAIL,EQ,74,74,69.05,71.9,72,68.8,48872,3453765.7,4-AUG-1999,
GALPOWTEL,EQ,7.2,7.25,6.5,7,7,6.7,1800,12510,4-AUG-1999,
GAMMONIND,EQ,126,126,126,126,126,116.65,2600,327600,4-AUG-1999,
GANESHANHY,EQ,5.75,5.75,5.4,5.5,5.5,5.4,2600,14225,4-AUG-1999,
GANESHBENZ,EQ,11.45,11.5,11,11.05,11,10.9,5300,59660,4-AUG-1999,
GANGOTEX,EQ,17,18,17,18,18,17,400,7100,4-AUG-1999,
GARDENSILK,EQ,8.3,8.9,8.25,8.6,8.6,8.35,3450,29772.5,4-AUG-1999,
GARWALLROP,EQ,21.45,22.45,20.6,21,21,21.4,2450,51935,4-AUG-1999,
GARWARPOLY,EQ,14.9,15.5,14.2,14.45,14.45,13.8,7650,112930,4-AUG-1999,
GARWARSHIP,EQ,3.1,3.8,3.1,3.8,3.8,3.15,1200,4410,4-AUG-1999,
GECALSTHOM,EQ,40.4,41.65,39.5,41.1,40.6,39.5,4800,193260,4-AUG-1999,
GEORGWILIM,EQ,81.05,81.8,81.05,81.55,81.8,80,150,12232.5,4-AUG-1999,
GERMANREM,BE,950,950,910,910,910,850,20,18600,4-AUG-1999,
GERMANREM,EQ,912,949,905,939.1,945,900.35,35100,32526772.5,4-AUG-1999,
GESHIPPING,EQ,20.8,22.2,20.8,22.2,22.2,20.55,353139,7757348.5,4-AUG-1999,
GESTETNER,EQ,65.5,66.25,64.95,66.1,66.25,63.05,2550,167100,4-AUG-1999,
GHCL,EQ,13.5,14,13.2,13.25,13.25,12.9,12200,163110,4-AUG-1999,
GICBAL,EQ,10,10.1,9.95,10.05,10.05,10,9900,99335,4-AUG-1999,
GICHSGFIN,EQ,17.2,17.2,17.2,17.2,17.2,17.15,400,6880,4-AUG-1999,
GINNIFILA,EQ,11.4,11.4,8.5,8.8,8.85,7.75,33200,301175,4-AUG-1999,
GIPCL,EQ,35.3,35.75,35.1,35.25,35.3,34.6,16300,575585,4-AUG-1999,
GIPCL,N3,50.7,50.7,50.7,50.7,50.7,55,100,5070,4-AUG-1999,
GLAXO,EQ,682,719.85,676,709.25,709,668.1,286063,199431748.15,4-AUG-1999,
GLOBABOARD,EQ,2.3,2.6,1.95,1.95,1.95,2.2,14500,31755,4-AUG-1999,
GLOBALTELE,BE,215,215,215,215,215,225,15,3225,4-AUG-1999,
GLOBALTELE,EQ,213,218.5,210.55,216.5,216.4,205.4,523000,112680085,4-AUG-1999,
GLOBLTRUST,EQ,36.85,37.5,36.25,36.4,36.9,35.15,35226,1294011.25,4-AUG-1999,
GMBREW,EQ,4,4,4,4,4,3.75,100,400,4-AUG-1999,
GMDCLTD,AE,68,68,68,68,68,68,50,3400,4-AUG-1999,
GMDCLTD,EQ,62.25,68.1,62.25,67.2,66.7,63.05,54850,3677467.5,4-AUG-1999,
GMRVASAVI,EQ,11.2,11.2,11.2,11.2,11.2,11.2,300,3360,4-AUG-1999,
GNFC,EQ,16.9,17.2,16.5,17,16.9,16.15,166060,2806196.4,4-AUG-1999,
GODAVRFERT,EQ,12.1,12.75,12.05,12.3,12.3,12.3,4500,55685,4-AUG-1999,
GODFRYPHLP,EQ,697,725,696,725,725,700,4100,2943475,4-AUG-1999,
GODREJFOOD,EQ,23.05,24.45,22.5,23.2,23.25,23.45,1200,27990,4-AUG-1999,
GODREJSOP,EQ,51.75,51.75,48.25,48.65,48.5,49.05,180300,8907705,4-AUG-1999,
GOETZEIND,EQ,30.3,30.4,29.55,30,30,28.15,7150,215415,4-AUG-1999,
GONTERPEIP,EQ,32.5,32.5,32.5,32.5,32.5,35,200,6500,4-AUG-1999,
GOODLASNER,EQ,167,168,165.15,167.15,168,160,900,150680,4-AUG-1999,
GOODRICKE,EQ,79,81,75.15,76.6,75.15,78.35,10450,812297.5,4-AUG-1999,
GOODYEAR,EQ,118,118,110.05,114.65,114.95,110.45,4000,453085,4-AUG-1999,
GOVINRUBER,EQ,25,25.9,24,25.4,25,24.75,17900,450165,4-AUG-1999,
GPELECT,EQ,11.25,11.25,11.25,11.25,11.25,11,300,3375,4-AUG-1999,
GRAMOPHONE,EQ,81,83.15,80.6,82.85,82.5,76.95,23700,1951330,4-AUG-1999,
GRAPHIT,EQ,30,30,28.05,28.05,28.05,30,2000,58245,4-AUG-1999,
GRASIM,EQ,321.9,322.15,310,321.55,320,298.25,300951,96519613.4,4-AUG-1999,
GREAVES,EQ,23.75,23.75,23.75,23.75,23.75,21.95,2050,48687.5,4-AUG-1999,
GRINWELNOR,EQ,136,142.3,136,142.3,142.3,131.75,4550,638500,4-AUG-1999,
GRMAGNET,EQ,2,2,2,2,2,2,3000,6000,4-AUG-1999,
GSFC,AE,50.75,50.75,50.75,50.75,50.75,49.1,200,10150,4-AUG-1999,
GSFC,EQ,49.9,50.75,48.4,49.45,49.75,46.95,50150,2494400,4-AUG-1999,
GTCIND,EQ,8.5,8.85,8.35,8.7,8.7,8.7,4350,37407.5,4-AUG-1999,
GTNTEXT,EQ,18.5,18.5,17,17.45,17.45,19.2,12000,215450,4-AUG-1999,
GUJALKALI,EQ,28.7,28.7,27,28.7,28.7,26.6,4100,115805,4-AUG-1999,
GUJAMBCEM,EQ,423.9,430,411.5,421.25,416.25,405.75,570637,239941350.05,4-AUG-1999,
GUJAPOLEQP,EQ,40,40.75,40,40.75,40.75,40.5,200,8075,4-AUG-1999,
GUJBOROSIL,EQ,2.3,2.35,2.3,2.35,2.35,2.45,800,1870,4-AUG-1999,
GUJFLUORO,EQ,50.5,52.5,50.5,52,52,49.5,1400,72375,4-AUG-1999,
GUJRATGAS,EQ,403,412.95,397.05,398.65,398.5,402.65,20800,8386785,4-AUG-1999,
GUJRATTELE,EQ,9.15,10.5,9.15,9.85,9.75,9.15,30100,299925,4-AUG-1999,
GUJSIDHCEM,EQ,5.65,5.9,5.35,5.7,5.9,4.95,72400,406205,4-AUG-1999,
GUJSTATFIN,EQ,18.65,18.65,15.5,15.5,15.5,19.55,200,3415,4-AUG-1999,
GUJTHEMIS,EQ,16,16.3,15.8,16.25,16.3,14.3,700,11175,4-AUG-1999,
GULFOIL,EQ,131.5,131.5,122.5,125.95,126.4,122.9,2150,273822.5,4-AUG-1999,
HARIGCRANK,EQ,1.5,1.75,1.5,1.75,1.75,1.5,1300,2175,4-AUG-1999,
HARRMALAYA,EQ,28.95,30.25,28,29.35,29.7,28,7550,221552.5,4-AUG-1999,
HAWKINCOOK,EQ,36.45,36.5,36.45,36.5,36.5,36.05,150,5472.5,4-AUG-1999,
HBSTOCK,EQ,4.5,4.5,3.8,3.8,3.8,3.8,1750,7175,4-AUG-1999,
HCL-HP,EQ,454.4,471,449,464.25,463.7,436.95,903321,417811922.85,4-AUG-1999,
HDFC,EQ,2450,2574.95,2425,2494.95,2480,2386.85,13497,33732688.25,4-AUG-1999,
HDFCBANK,EQ,84.95,84.95,83.25,84,84.05,83.45,297980,25005422.95,4-AUG-1999,
HEG,EQ,19.5,19.9,19.1,19.25,19.25,19.1,8750,169785,4-AUG-1999,
HERBETSON,EQ,48.3,49.7,48.3,49.7,49.7,47.4,500,24430,4-AUG-1999,
HERDILCHEM,EQ,17.75,18.15,17.75,18.1,18.1,18,700,12617.5,4-AUG-1999,
HERITGFOOD,EQ,17,18.2,17,18.1,18,16.95,41400,737295,4-AUG-1999,
HEROHONDA,EQ,1262,1457.45,1262,1419.95,1420,1349.5,30877,43931181.3,4-AUG-1999,
HIMACHLFUT,EQ,158.95,161.1,155,156.05,156,151.75,1750900,277473120,4-AUG-1999,
HIMADCHEM,EQ,5,5.75,5,5.45,5.75,5.25,6100,32440,4-AUG-1999,
HIMATSEIDE,EQ,325,326,322.05,322.1,322.1,320.6,2500,807095,4-AUG-1999,
HINDALC0,EQ,915,939.95,862,880.2,866,881.7,250515,227056273.55,4-AUG-1999,
HINDALLOYS,EQ,2.75,2.9,2.7,2.85,2.85,2.9,10300,28930,4-AUG-1999,
HINDCONS,EQ,34.85,35.75,34.15,35.75,35.75,33.1,5000,177975,4-AUG-1999,
HINDDORROL,EQ,23.8,23.8,23.8,23.8,23.8,22.1,300,7140,4-AUG-1999,
HINDEVELOP,EQ,6.8,7.35,6.8,7.15,7.05,7.05,71200,507960,4-AUG-1999,
HINDIND,EQ,3.6,3.6,3.6,3.6,3.6,3.15,2600,9360,4-AUG-1999,
HINDINKS,EQ,440.45,445,437.05,442.65,442,438.25,10800,4768955,4-AUG-1999,
HINDLEVCHM,EQ,492,500,487,488.5,487,480.25,21050,10407877.5,4-AUG-1999,
HINDLEVER,EQ,2724.5,2754,2719,2730.25,2740,2715.25,29595,80920433.35,4-AUG-1999,
HINDMOTOR,EQ,14.95,14.95,13.5,13.65,13.55,12.25,696000,9743245,4-AUG-1999,
HINDOILEXP,EQ,25.95,25.95,24.5,24.75,24.7,25.15,81900,2053980,4-AUG-1999,
HINDPETRO,EQ,239.9,241.5,236,237.15,237,231.5,405427,96337701.8,4-AUG-1999,
HINDSANIT,EQ,170,170.5,166,169,169,166.5,1300,218795,4-AUG-1999,
HINDSYNTEX,EQ,13.1,13.75,13.1,13.75,13.75,12.3,500,6735,4-AUG-1999,
HINDUJAFIN,EQ,14,14.5,14,14.1,14.1,13.75,2200,30970,4-AUG-1999,
HINDZINC,EQ,18.45,18.45,17.5,18.1,18.1,17.9,228450,4112300,4-AUG-1999,
HINPOWPLUS,EQ,50.35,50.35,50.35,50.35,50.35,47.1,9000,453150,4-AUG-1999,
HITECDRIL,EQ,62.5,65.7,61.6,64.75,64.05,61.95,175100,11086890,4-AUG-1999,
HMT,EQ,9.1,10.9,9.05,9.8,9.85,10,46700,474590,4-AUG-1999,
HOCL,EQ,13.5,14.1,13.3,13.6,13.8,13.1,32800,450230,4-AUG-1999,
HOECHST,EQ,550,553,545,547.65,545,548.8,1250,685800,4-AUG-1999,
HOGANAS,EQ,175.1,180,173,179.5,180,167.9,2000,350930,4-AUG-1999,
HOTELEELA,EQ,33.85,33.85,31.5,32.2,32.2,32.1,97700,3174542.5,4-AUG-1999,
HOTELSRKRI,EQ,4.8,4.8,4.55,4.55,4.55,4.75,1300,6165,4-AUG-1999,
HOTLINGLAS,EQ,5.5,7.2,5.4,6,6.05,5.15,341500,2109800,4-AUG-1999,
HYDRBADIND,EQ,37,37,35.7,35.9,36,35.65,2400,86880,4-AUG-1999,
IBP,EQ,126.05,126.05,126.05,126.05,126.05,121,700,88235,4-AUG-1999,
ICI,EQ,214,219.75,214,217,217,209.3,14150,3073465,4-AUG-1999,
ICICI,EQ,88,88,85.5,86.6,86.55,85.55,257368,22236474.1,4-AUG-1999,
ICICI,N2,9175,9175,9175,9175,9175,9050,2,18350,4-AUG-1999,
ICICI,N3,9150,9150,9150,9150,9150,9150,5,45750,4-AUG-1999,
ICICIBANK,EQ,34,35.5,33.65,34.75,34.85,33.2,53869,1856201.6,4-AUG-1999,
IDBI,EQ,33.5,34.5,33.3,34.3,34.45,33,106287,3619802.45,4-AUG-1999,
IDBI,N1,9370,9400,9350,9374.8,9350,9368.7,42,393763.65,4-AUG-1999,
IDBI,NE,8200,8200,8200,8200,8200,8000,3,24600,4-AUG-1999,
IDBIBANK,EQ,15.1,15.1,14.9,15,15,14.45,36500,547290,4-AUG-1999,
IFBAGRO,EQ,11.5,11.7,11.5,11.7,11.7,11.5,1000,11600,4-AUG-1999,
IFBIND,EQ,7.5,7.85,7.3,7.8,7.7,7.55,7100,53480,4-AUG-1999,
IFCI,EQ,12,12,11.3,11.95,12,11.6,133949,1590206.95,4-AUG-1999,
IFCI,N1,16900,16900,16900,16900,16900,16770.1,1,16900,4-AUG-1999,
IFCI,N2,8350.5,8670,8350.5,8670,8670,8450,4,33925.5,4-AUG-1999,
IGPETRO,EQ,8.5,9.25,8,8.35,8.05,8.45,9300,79905,4-AUG-1999,
INDAL,EQ,81.8,84,80,80.25,80.65,78.95,63500,5201535,4-AUG-1999,
INDBANKMER,EQ,1.2,1.35,1.15,1.25,1.35,1.25,5200,6250,4-AUG-1999,
INDGYPSUM,EQ,58.55,58.7,58.55,58.7,58.7,55.1,1700,99655,4-AUG-1999,
INDHOTEL,EQ,368,384,366,376.2,376,366.9,2342,878444,4-AUG-1999,
INDIACEM,AE,78,78,78,78,78,72,90000,7020000,4-AUG-1999,
INDIACEM,EQ,72.65,78.25,72.65,78.2,78.2,72.45,991650,76815330,4-AUG-1999,
INDIAFOILS,EQ,19,19,18,18.05,18,16.6,4050,73060,4-AUG-1999,
INDIAGLYCO,EQ,22.3,23.3,22,22.65,22.5,21.55,22800,513355,4-AUG-1999,
INDIALEASE,EQ,8,8,8,8,8,8,1000,8000,4-AUG-1999,
INDIANACRY,EQ,3,3.1,2.8,3.05,3.1,3.15,4200,12620,4-AUG-1999,
INDIANCARD,EQ,35,35.75,35,35,35,33.6,2800,98685,4-AUG-1999,
INDIANHUME,EQ,475,475,450,450,450,475,115,53000.5,4-AUG-1999,
INDIANORG,EQ,11.1,11.5,10.8,10.8,10.8,11.1,2950,33055,4-AUG-1999,
INDIAPHOTO,EQ,320,338.5,317.25,338.5,338.5,313.4,2850,939370,4-AUG-1999,
INDIAPOLY,EQ,7.6,7.8,7,7.3,7.3,5.2,31750,237537.5,4-AUG-1999,
INDIASEC,EQ,1.95,1.95,1.95,1.95,1.95,1.65,100,195,4-AUG-1999,
INDLMETER,EQ,90,92,87,91,91,85.9,2400,219095,4-AUG-1999,
INDNIPPON,EQ,360,363.95,360,362,362,350,2800,1009475,4-AUG-1999,
INDOASAHI,EQ,4.15,4.15,4.15,4.15,4.15,4.05,1100,4565,4-AUG-1999,
INDOCOUNT,EQ,7.8,8.2,7.8,8.05,8,7.7,5100,41105,4-AUG-1999,
INDOGULF,EQ,66.7,66.8,63,65.2,65.1,61.85,337909,22207941.2,4-AUG-1999,
INDOMATAPP,EQ,10,10,10,10,10,10,100,1000,4-AUG-1999,
INDORAMSYN,EQ,9.9,10.65,9.9,10.35,10.35,9.95,65952,678336.1,4-AUG-1999,
INDOXYGEN,EQ,374,375,374,375,375,370,600,224600,4-AUG-1999,
INDOZINC,EQ,3.3,3.3,3.25,3.25,3.25,3.55,200,655,4-AUG-1999,
INDRAMEDCO,EQ,12,13.35,12,13.35,13.35,10.65,97800,1263815,4-AUG-1999,
INDRAYON,EQ,59,60.65,58.6,60.6,60.65,56.15,189488,11446916.3,4-AUG-1999,
INDSHAVING,BE,1535,1535,1535,1535,1535,1541,12,18420,4-AUG-1999,
INDSHAVING,EQ,1590,1592,1552,1580.75,1592,1583.1,2400,3767245,4-AUG-1999,
INDSWFTLAB,EQ,10.75,11.2,10.7,11.15,11.15,10.6,3700,40440,4-AUG-1999,
INDUSINDBK,EQ,20,20,19.4,19.55,19.75,19.65,92436,1835642,4-AUG-1999,
INDYESTUF,EQ,5.2,5.2,5.05,5.05,5.05,5.2,6400,32437.5,4-AUG-1999,
INFOSYSTCH,EQ,5050,5228.9,5050,5136.65,5145,5012.25,130021,673084213.65,4-AUG-1999,
INFOTECENT,EQ,493.7,500,480.7,485,484,466.65,36000,17695700,4-AUG-1999,
INGERRAND,EQ,537.5,552,536,537.85,540,523.55,31950,17342795,4-AUG-1999,
INSILCO,EQ,43.3,44.6,43.3,43.85,44,43.9,37300,1641855,4-AUG-1999,
INTEGENT,EQ,8.15,9,8.15,9,9,9,500,4415,4-AUG-1999,
INTLTRAVHS,EQ,56.4,56.4,56.4,56.4,56.4,53.2,100,5640,4-AUG-1999,
INVELTRANS,EQ,50.1,53.65,50.1,53.55,53.65,49.65,16000,847560,4-AUG-1999,
IOC,EQ,398,398,386.4,394.05,393.9,375.5,12350,4847715,4-AUG-1999,
IOL,EQ,53,55.5,52,55.3,55.5,52.2,4700,253735,4-AUG-1999,
IONEXCHANG,EQ,37.5,40.1,37.3,39.6,39.5,39,6400,253030,4-AUG-1999,
IPCALAB,EQ,127.5,135.95,127.05,135.4,135.95,125.85,24200,3220695,4-AUG-1999,
IPCL,EQ,120.9,123.7,119,120.55,120,117.05,532601,64466865.25,4-AUG-1999,
IPITATASPO,EQ,13.15,13.8,13.1,13.65,13.75,13.15,3450,46507.5,4-AUG-1999,
IPRINGS,EQ,69,69.4,68.05,68.2,68.2,64.25,2400,165845,4-AUG-1999,
ISIBARS,EQ,8,8.1,7.5,7.5,7.5,7.35,1300,10240,4-AUG-1999,
ISMETALTUB,EQ,18.1,18.1,17.9,17.95,18,18,1600,28770,4-AUG-1999,
ISPATALLOY,EQ,2.6,2.9,2.6,2.7,2.7,2.7,5000,13580,4-AUG-1999,
ISSAL,EQ,2.6,3.1,2.4,2.5,2.5,2.4,74400,201390,4-AUG-1999,
ITC,EQ,994,1013,990,1000.2,1000,980.15,796083,797627720.3,4-AUG-1999,
ITCAGRO,EQ,165.9,174.1,164,172.05,171,161.25,7800,1328905,4-AUG-1999,
ITCBHADRA,EQ,31,31.7,30.3,31.7,31.7,29.35,91103,2829086.45,4-AUG-1999,
ITCHOTEL,EQ,106.95,106.95,103.05,105.75,105,102.75,7300,761725,4-AUG-1999,
ITI,AE,24,24,23.85,23.85,23.85,23.95,600,14325,4-AUG-1999,
ITI,EQ,23.5,24.5,23.05,23.25,23.2,23.15,215300,5114920,4-AUG-1999,
ITIL,EQ,146.1,146.1,146.1,146.1,146.1,271.5,16500,2410650,4-AUG-1999,
ITWSIGNODE,EQ,83.25,89,83.1,88.35,88,83.25,17900,1563080,4-AUG-1999,
J&KBANK,EQ,31.5,32,29.95,30.1,30.5,30.25,58700,1812770,4-AUG-1999,
JAGAJITIND,EQ,71.5,71.5,65.1,65.1,65.1,70.6,1200,85060,4-AUG-1999,
JAGSNPHARM,EQ,187,187,187,187,187,188,100,18700,4-AUG-1999,
JAICORPLTD,EQ,30,30,30,30,30,29.25,100,3000,4-AUG-1999,
JAINIRRIG,EQ,15.95,17.1,15,16.9,17.1,15.05,81900,1351930,4-AUG-1999,
JAIPARBOLI,EQ,4.9,4.9,4.75,4.75,4.75,5.25,2500,12100,4-AUG-1999,
JASCHIND,EQ,3,3,2.3,2.3,2.3,2.75,1300,3695,4-AUG-1999,
JAYAGROGN,EQ,71.25,71.25,71.25,71.25,71.25,47.1,100,7125,4-AUG-1999,
JAYBARMARU,EQ,26.5,27,26.5,27,27,26,2200,59315,4-AUG-1999,
JAYPEEHOT,EQ,12.1,13.5,12.1,13.05,12.9,11.85,47200,614060,4-AUG-1999,
JAYSREETEA,EQ,62,63,62,62.15,62.1,61.15,1900,118365,4-AUG-1999,
JAYSYNTDYE,EQ,9.65,11.5,9.65,11.5,11.5,9.45,3800,42530,4-AUG-1999,
JBCHEPHARM,EQ,91,96.05,91,93.3,94,88.95,14100,1308755,4-AUG-1999,
JBFIND,EQ,9,9.4,9,9.4,9.4,9.2,3400,31300,4-AUG-1999,
JCT,EQ,6,7.5,5.7,6.75,6.85,5.1,506550,3434857.5,4-AUG-1999,
JCTELEC,EQ,8.8,9.95,8.6,9.05,9,8.35,29500,272500,4-AUG-1999,
JENSONICOL,EQ,36,36.5,34.1,36,36,34.7,6450,226480,4-AUG-1999,
JFLABS,EQ,2.15,2.3,2.15,2.3,2.3,2.35,1600,3615,4-AUG-1999,
JINDALDRIL,EQ,71.95,72,71.95,72,72,70,150,10795,4-AUG-1999,
JINDALFOTO,EQ,40.45,42.45,39.95,42.45,42.45,39.3,55800,2356500,4-AUG-1999,
JINDALIRON,EQ,18,19,18,18.5,18.4,17.95,21550,401357.5,4-AUG-1999,
JINDALPOLY,EQ,38.9,40,38.65,39.95,40,38.25,1300,51065,4-AUG-1999,
JINDVIJSTL,EQ,4.1,4.2,3.95,4,4,4,108300,436170,4-AUG-1999,
JKCORP,EQ,23.2,23.2,23.2,23.2,23.2,21.45,2300,53360,4-AUG-1999,
JKDAIRY,EQ,3.15,3.5,3.15,3.15,3.15,3.1,800,2625,4-AUG-1999,
JKIND,EQ,45.7,47.2,45.05,47.2,47.2,43.7,95950,4504470,4-AUG-1999,
JKPHARMA,EQ,4.1,4.15,3.95,4,3.95,4.05,22700,91635,4-AUG-1999,
JKUDYOG,EQ,5.4,6.25,5.2,5.95,5.95,4.9,51300,295510,4-AUG-1999,
JMCPROJECT,EQ,57.5,58.85,56.5,58.1,58.1,55.75,6300,365980,4-AUG-1999,
JPIND,EQ,26.25,26.25,26.25,26.25,26.25,24.3,157900,4144875,4-AUG-1999,
JYOTISTRUC,EQ,68,68.9,67.25,67.55,67.95,67.95,4000,270815,4-AUG-1999,
KABRAEXTRU,EQ,28,28.25,27,27.35,27.95,27.95,3200,88935,4-AUG-1999,
KAJARIACER,EQ,29.95,31,28.4,28.5,28.5,29.4,6600,195655,4-AUG-1999,
KAKATCEM,EQ,24,24.05,23.75,24.05,24.05,22.25,23500,564647.5,4-AUG-1999,
KALPATPOWR,EQ,38.5,39,37.55,39,39,38.15,1000,38345,4-AUG-1999,
KALYANISHP,EQ,17.6,18.05,17.1,17.9,18,17.8,5700,100360,4-AUG-1999,
KALYANISTL,EQ,27.1,29.25,27.1,29.1,29.25,27.05,45800,1322332.5,4-AUG-1999,
KAMATHOTEL,EQ,15,16.9,15,16.75,16.75,15.65,500,8160,4-AUG-1999,
KANELOIL,EQ,5,5.2,5,5.05,5.05,4.8,2300,11665,4-AUG-1999,
KANORICHEM,EQ,16.5,16.5,16.5,16.5,16.5,17,1000,16500,4-AUG-1999,
KARURVYSYA,EQ,114.45,114.45,110.3,112.7,112.5,111.6,4800,541422.5,4-AUG-1999,
KCP,EQ,31.05,32.4,31.05,32.3,32,30,3100,100050,4-AUG-1999,
KCPSUGIND,EQ,27.5,27.95,26.5,27.4,27,26.05,6800,186565,4-AUG-1999,
KECINTL,EQ,57.95,59.9,53,55.3,53,55.75,184150,10419202.5,4-AUG-1999,
KELVINATOR,EQ,39,40,35.8,36.3,36,37.35,160950,6014295,4-AUG-1999,
KERALACHEM,EQ,61.1,61.1,61.1,61.1,61.1,56.55,1250,76375,4-AUG-1999,
KESORAMIND,EQ,33.65,34.85,33.05,34.85,34.85,32.25,44555,1544014.25,4-AUG-1999,
KGDENIM,EQ,5.4,5.7,5.4,5.4,5.4,5.9,2900,15850,4-AUG-1999,
KGKHOSLA,EQ,9,9.5,8,8.2,8,8,9850,81765,4-AUG-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,100,1000,4-AUG-1999,
KINETICENG,EQ,95.9,96,93.15,94,94,95.25,2850,269467.5,4-AUG-1999,
KINHONDA,EQ,50,51.5,49.5,50.3,50.2,49.4,33500,1682300,4-AUG-1999,
KIRELECTRI,EQ,9,9,8,8.3,8,9.1,2100,17735,4-AUG-1999,
KIRLOSFERR,EQ,3,3.15,3,3.15,3.15,2.8,1200,3675,4-AUG-1999,
KIRLOSINV,EQ,3,3,3,3,3,3.5,1000,3000,4-AUG-1999,
KIRLOSKCUM,EQ,482,482.9,475,477.7,478.45,464.5,5150,2463667.5,4-AUG-1999,
KIRLOSOIL,EQ,34.7,36.3,34.7,36.3,36.3,33.7,4300,154097.5,4-AUG-1999,
KIRLOSPNEU,EQ,8,8.7,8,8.15,8.15,8,750,6140,4-AUG-1999,
KITPLYIND,EQ,8,8.5,8,8.15,8.05,8.05,3300,27355,4-AUG-1999,
KOPRAN,EQ,96.9,101.85,96.9,100.2,100.95,94.85,18700,1864895,4-AUG-1999,
KOTAKMAH,EQ,25.25,25.8,24.8,25.4,25.5,25.8,10100,256600,4-AUG-1999,
KOTHARIPET,EQ,1.65,1.65,1.45,1.5,1.5,1.3,4100,6285,4-AUG-1999,
KOTHARIPRO,EQ,174.6,178.2,170.3,178.2,178.2,165,11200,1968315,4-AUG-1999,
KOTHARISUG,EQ,3.05,3.65,3,3.65,3.65,3.5,1100,3610,4-AUG-1999,
KRAFTIND,EQ,19.5,19.5,17.5,18.7,18.8,17.15,116700,2169325,4-AUG-1999,
KREBSBIO,EQ,117.15,122,116.5,117.25,117.5,116.45,44300,5289350,4-AUG-1999,
KRISHNAENG,EQ,3.6,3.6,3.6,3.6,3.6,3.5,200,720,4-AUG-1999,
KRISNAFILA,EQ,163,164.5,159.95,159.95,159.95,162.95,1250,201157.5,4-AUG-1999,
KRONECOMM,EQ,121.5,125.25,119.05,125.25,125.25,115.95,5600,681275,4-AUG-1999,
KSBPUMPS,EQ,190,200.15,190,200.1,200.15,185.3,15300,3046162.5,4-AUG-1999,
L&T,EQ,326,344.05,326,340.65,338,318.55,5642820,1903005948.8,4-AUG-1999,
LAKHNNATNL,EQ,50.95,51,48.65,48.65,48.65,49.25,7300,367565,4-AUG-1999,
LAKME,EQ,213.5,219.75,210.1,212.25,212.8,206.85,201650,43458212.5,4-AUG-1999,
LAKSELECON,EQ,31,31,31,31,31,28.7,50,1550,4-AUG-1999,
LAKSHMILL,EQ,175,175,166.1,170,170,170,355,61330.5,4-AUG-1999,
LAKSHVILAS,EQ,34.55,36,34.55,35.6,35.6,34.35,3900,137200,4-AUG-1999,
LANCOIND,EQ,5,5.25,4.5,4.5,4.5,5,17100,81460,4-AUG-1999,
