SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,279,285.65,275.5,279.4,280,277.65,255739,71559841.3,2-FEB-2006,
APOLLOHOSP,EQ,525,526.9,501.5,504,504,522.85,93085,47701508.85,2-FEB-2006,
APOLLOTYRE,EQ,313.8,313.8,293.1,298,299.2,310.7,25276,7595706.8,2-FEB-2006,
APPAPER,EQ,112,112.75,106.4,108.7,109,112.55,13874,1520901.8,2-FEB-2006,
APTECHT,EQ,118.95,122,116.2,117.2,116.2,117.7,566914,67474157.25,2-FEB-2006,
ARCHIES,EQ,187.95,190,183,183.65,184,187.2,43735,8129602.3,2-FEB-2006,
ARHAMFISCL,BE,10.5,11.1,10.05,10.3,10.05,10.55,31504,326322.75,2-FEB-2006,
ARL,BE,1.85,1.95,1.85,1.9,1.85,1.9,320325,603549.75,2-FEB-2006,
ARSBONDS,N1,105.01,105.9,105.01,105.75,105.79,105.6,22837,2409961.58,2-FEB-2006,
ARVINDMILL,EQ,91.1,93.25,91,92.4,92.1,90.4,1804322,166122999.95,2-FEB-2006,
ASAHIINDIA,EQ,105.9,111.8,105.9,111.1,111.5,106.6,223328,24559529,2-FEB-2006,
ASAL,EQ,119.3,121.6,119.3,120,120,121.45,1523,182783.5,2-FEB-2006,
ASHAPURMIN,EQ,1085,1165,1068,1122.35,1105.2,1073.2,22917,25602000.05,2-FEB-2006,
ASHIMASYN,BE,16,16.45,15.25,15.5,15.45,15.75,28344,442733.1,2-FEB-2006,
ASHOKLEY,EQ,33.45,35.2,32.5,34.55,34.5,32.1,37784874,1294677129.1,2-FEB-2006,
ASIANELEC,EQ,402.3,411.1,395,397.05,397,398.8,118424,47645403.2,2-FEB-2006,
ASIANHOTEL,EQ,600,604.2,590,601.6,600.1,598.95,8447,5041972.85,2-FEB-2006,
ASIANPAINT,EQ,619.95,655,619.95,650.1,650,620.4,59435,37626399.8,2-FEB-2006,
ASIL,BE,9.3,9.8,9.3,9.6,9.6,9.3,11405,109691.75,2-FEB-2006,
ASTRAIDL,EQ,2766,2821,2751,2788.8,2821,2762.3,221,614483.45,2-FEB-2006,
ASTRAMICRO,EQ,199,201.4,195.1,198.95,197.5,195.85,103620,20609702.9,2-FEB-2006,
ATFL,EQ,105,119.4,105,114.05,113.2,115.4,42029,4874006.8,2-FEB-2006,
ATLASCYCLE,BE,131,134,130.15,130.15,130.15,133,1550,205162.5,2-FEB-2006,
ATNINT,EQ,3.45,3.7,3.35,3.35,3.35,3.5,67267,230168.4,2-FEB-2006,
ATUL,EQ,117.9,119,114.6,115.5,115.5,116.7,45078,5255360.05,2-FEB-2006,
AURIONPRO,EQ,99.9,108.95,98.25,99.85,100.55,98.15,234182,24286458.75,2-FEB-2006,
AUROPHARMA,EQ,560,586.7,557,574.55,578,555.65,1013016,582910143.55,2-FEB-2006,
AUTOAXLES,EQ,582,585,575,580.8,582,584.5,2507,1450633,2-FEB-2006,
AVAYAGCL,EQ,412.75,412.75,400.2,401.45,401,408.3,7645,3107369.6,2-FEB-2006,
AVENTIS,EQ,1713,1724.95,1713,1716.95,1715,1711.95,1657,2844258.65,2-FEB-2006,
AXIS-IT&T,BE,14,14.45,13.3,13.75,13.7,14,5430,75276.25,2-FEB-2006,
AZTEC,EQ,193.7,201.6,192.25,197.3,199,191.7,168423,33319535.7,2-FEB-2006,
BAGFILMS,EQ,11.65,11.95,11.4,11.7,11.6,11.65,140705,1635236.6,2-FEB-2006,
BAGYAMETAL,EQ,28.9,28.9,27.6,28.2,28.1,28.9,26316,742134.55,2-FEB-2006,
BAJAJAUTO,EQ,2166.2,2185.9,2125,2143.45,2145,2161.1,208701,448683736.6,2-FEB-2006,
BAJAJHIND,EQ,353.5,382,352,375.45,377.3,352.4,936508,342760199.9,2-FEB-2006,
BAJAUTOFIN,EQ,521.5,521.5,492,501.3,502,510.95,6185,3114283,2-FEB-2006,
BALAJITELE,EQ,178.5,178.5,171.6,174.2,176.7,175.45,40830,7135899.85,2-FEB-2006,
BALASPONGE,EQ,33,34.5,32.5,33,33.25,32.25,37988,1260259.4,2-FEB-2006,
BALASTEELS,EQ,14.9,14.95,14.5,14.9,14.95,14.85,12755,187275.05,2-FEB-2006,
BALKRISIND,EQ,1050,1070,1021,1029.55,1021.4,1056.65,453,468348.95,2-FEB-2006,
BALMLAWRIE,EQ,540,569.75,540,563.05,555,550.95,18631,10176493.2,2-FEB-2006,
BALRAMCHIN,EQ,147.85,147.85,140.35,141.9,142,146.4,2472703,352766145.7,2-FEB-2006,
BANARISUG,EQ,1358,1416.5,1270,1372.45,1325,1287.75,11217,15090907.55,2-FEB-2006,
BANKBARODA,EQ,238,239.8,231.5,233,233,237.65,629502,147748351.9,2-FEB-2006,
BANKBEES,EQ,460,460,460,460,460,466,10,4600,2-FEB-2006,
BANKINDIA,EQ,127.5,127.5,120.4,122.1,122.5,125.15,1088190,134187469.85,2-FEB-2006,
BANKRAJAS,EQ,48.6,50.25,48.4,49,49.1,49.35,284393,14025113.9,2-FEB-2006,
BARTRONICS,EQ,131.75,133.8,125.25,127.05,127.2,130.7,1527691,196955701.85,2-FEB-2006,
BASF,EQ,236.95,238,225.2,228.65,230,234.3,37665,8701952.3,2-FEB-2006,
BASML,EQ,114.1,118.5,114,114.65,114.7,116.35,47955,5537962.5,2-FEB-2006,
BATAINDIA,EQ,181,190.95,181,185.6,185.9,179.8,1356540,252888907,2-FEB-2006,
BBTC,EQ,226.05,230.1,222,223.25,222,230.7,632,144248.25,2-FEB-2006,
BCCL,EQ,66,66.75,63.25,64.95,65.25,65.65,15488,1007479.35,2-FEB-2006,
BEL,EQ,1072,1122,1072,1107.45,1107.2,1094.5,160288,177200772.7,2-FEB-2006,
BELCERAMIC,EQ,29.65,29.65,27.25,27.95,28,28.95,37061,1045530.1,2-FEB-2006,
BEML,EQ,1342,1342,1300.65,1313.2,1317,1320.5,33193,43794131,2-FEB-2006,
BEPL,EQ,32,32.85,31.05,32.05,32.3,32.1,9242,295429.65,2-FEB-2006,
BERGEPAINT,EQ,72.65,74.65,72,73,72.95,72.55,78030,5697488.1,2-FEB-2006,
BGFL,EQ,218.5,220.4,218.3,219.95,220.05,218.9,1331,291375.85,2-FEB-2006,
BHARATFORG,EQ,382,382.95,370,373.9,378.75,380.75,335110,125907852.95,2-FEB-2006,
BHARATGEAR,EQ,94,95,88.45,89.05,88.45,93.1,7368,672067.55,2-FEB-2006,
BHARATRAS,BE,39.75,39.75,38,38.25,38.25,38.85,606,23197,2-FEB-2006,
BHARTI,EQ,351.2,365,350,363.65,364,351.2,947896,341149521.45,2-FEB-2006,
BHARTISHIP,EQ,368.85,371,363.25,370.05,370.8,366.15,223044,81688538.3,2-FEB-2006,
BHEL,EQ,1800,1854,1770,1839.45,1847.5,1795.3,503610,924059428.65,2-FEB-2006,
BHUSANSTL,EQ,146,149.4,145.1,145.4,146.5,145.5,78333,11455866.15,2-FEB-2006,
BIL,EQ,137.15,137.15,134.55,134.55,134.55,141.6,29130,3947859.9,2-FEB-2006,
BILT,EQ,122,128,120.5,121.55,121.3,121.65,420496,51582962.15,2-FEB-2006,
BINDALAGRO,EQ,40.5,41.3,38.95,39.5,39.7,40.25,494600,19600350.3,2-FEB-2006,
BIOCON,EQ,465,465,455,456.75,456,460,28310,12990681.3,2-FEB-2006,
BIRLAERIC,EQ,32.5,32.5,30.3,30.6,30.5,31.15,46113,1430981.8,2-FEB-2006,
BIRLAJUTE,EQ,265,268.9,264.1,266.35,267,265.5,17312,4604859.75,2-FEB-2006,
BLOWPLAST,EQ,104.95,108,102,102.8,102.3,101.7,3749,390076.5,2-FEB-2006,
BLUECHIP,BE,2.15,2.2,2.05,2.1,2.15,2.15,89536,187890.45,2-FEB-2006,
BLUEDART,EQ,579.9,582,573.25,581.05,575.1,580,1070,619706.25,2-FEB-2006,
BLUESTARCO,EQ,540,547.5,535,543.45,543.05,540.1,4632,2495803.4,2-FEB-2006,
BLUESTINFO,EQ,127.3,128,123.75,124.4,124.1,127.6,15452,1944492.25,2-FEB-2006,
BOC,EQ,165.85,165.85,160,161.6,161,164.35,190429,30859454.65,2-FEB-2006,
BOMDYEING,EQ,373.9,373.9,357.2,359.55,359.25,366.7,22908,8332552.85,2-FEB-2006,
BONGAIREFN,EQ,68.4,68.4,67.1,67.6,67.7,67.55,190990,12934303.5,2-FEB-2006,
BPCL,EQ,414,437.1,408,433,437.1,414,324529,138896699.95,2-FEB-2006,
BPL,BE,37.8,39.5,37.1,37.6,37.5,37.6,24802,954658.8,2-FEB-2006,
BPLENGG,BE,6.55,6.9,6.45,6.45,6.45,6.75,8322,54149.4,2-FEB-2006,
BRFL,EQ,115.5,117.85,110.8,111.65,112.2,114.95,1654805,188655128,2-FEB-2006,
BRITANNIA,EQ,1485.95,1499.9,1453,1496.3,1499.9,1486.65,6880,10202067.05,2-FEB-2006,
BSCFAUG08A,EQ,88.5,89.95,88,88.5,88.5,88.15,401,35389.95,2-FEB-2006,
BSELINFRA,EQ,43.9,43.95,42.05,42.25,42.1,43.5,343829,14708475.25,2-FEB-2006,
BSL,BE,40.8,40.8,39,40,40,41,2625,104058.3,2-FEB-2006,
CADILAHC,EQ,519,519,501.55,507.3,503.05,509.7,22004,11164194.2,2-FEB-2006,
CALSOFT,EQ,112.75,112.75,112.75,112.75,112.75,107.35,10263,1157153.25,2-FEB-2006,
CANBK,EQ,246.7,246.7,234,234.95,234.05,239.45,617021,146507874.15,2-FEB-2006,
CANFINHOME,EQ,53.5,53.5,50.2,50.3,50.2,50.85,26125,1325347.5,2-FEB-2006,
CARBORUNIV,EQ,168,170,164.8,166.95,166.8,164.8,56706,9451595.35,2-FEB-2006,
CAROLINFO,EQ,57.95,58.75,55,56.4,56.4,57.1,267725,15192099.1,2-FEB-2006,
CCL,EQ,462.4,462.4,450,451.1,450,472.35,2158,982551.5,2-FEB-2006,
CEAT,EQ,71.2,71.85,70.6,71.2,71.5,71.05,99414,7069450.95,2-FEB-2006,
CELEBRITY,EQ,214.8,221,208,210.85,211.5,212.35,626849,134367374.4,2-FEB-2006,
CENTBOP,EQ,23.75,24,23.2,23.25,23.2,23.65,1094287,25741505.3,2-FEB-2006,
CENTENKA,EQ,173,177.8,172,172.25,172.45,176,38808,6768758.35,2-FEB-2006,
CENTEXT,EQ,2.9,3.05,2.8,2.9,2.9,2.9,97919,284002.55,2-FEB-2006,
CENTURYTEX,EQ,304.7,305.7,293.5,299.55,300,302.55,768944,230271477.4,2-FEB-2006,
CESC,EQ,256,260.6,247.55,249.7,251.1,256.25,338424,85812929.4,2-FEB-2006,
CHAMBLFERT,EQ,37.6,37.85,36.85,37.1,37.2,37.5,211499,7882401.65,2-FEB-2006,
CHAMPDANY,BE,77.1,77.1,77,77,77,77.25,200,15410,2-FEB-2006,
CHEMPLAST,EQ,85.6,86.7,82.05,82.9,82.75,85.15,24828,2088236.4,2-FEB-2006,
CHENNPETRO,EQ,229,231.1,228.05,230.15,229.35,227.75,72042,16547871.95,2-FEB-2006,
CHESLINTEX,BE,19,19.75,19,19.05,19.05,19.75,13027,254020,2-FEB-2006,
CHOLAINV,EQ,201,201.8,195,195.65,196,199.85,14710,2902581.3,2-FEB-2006,
CIMCOBIRLA,BE,8.35,8.35,7.6,8.1,8.1,8,2820,21880,2-FEB-2006,
CINEVISTA,BE,31.8,32.1,30.3,30.85,30.85,31.85,7934,245913.05,2-FEB-2006,
CIPL,EQ,8.25,8.4,8.15,8.3,8.3,8.45,30153,250320.85,2-FEB-2006,
CIPLA,EQ,465.1,496.9,465.1,490.05,493,442.45,4859250,2367031085.35,2-FEB-2006,
CLARIANT,EQ,366.6,374,357,368.65,374,367.75,419,153761.5,2-FEB-2006,
CLASSIC,EQ,197.55,201.7,185,186.2,185.65,196.2,65884,12734920.45,2-FEB-2006,
CMC,EQ,510,515.15,508,509.9,511,505.25,10204,5204144.85,2-FEB-2006,
COCHINREFN,EQ,170,175.85,168.1,175.2,175.05,168.25,101232,17519240,2-FEB-2006,
COLGATE,EQ,356.9,369.5,352,354.2,354.7,351.8,1783695,642825828.15,2-FEB-2006,
COLORCHEM,EQ,349.95,350,337.5,338.25,337.5,335.35,62,21038.6,2-FEB-2006,
COMPUTECH,BE,7.05,7.35,6.7,6.75,6.8,7.05,28898,199409.35,2-FEB-2006,
COMSYS,EQ,54.5,55.1,50.5,51.05,50.85,54.4,147285,7692012,2-FEB-2006,
CONCOR,EQ,1333,1365,1311.05,1347.95,1359,1320.7,2322,3114545.9,2-FEB-2006,
CONSCOFFEE,EQ,333,333,317,318.5,318.65,325,8503,2754947.9,2-FEB-2006,
CONSOFINVT,EQ,41.7,42.05,39.5,40.05,41.4,41.6,26417,1067478.3,2-FEB-2006,
COREEMBLG,EQ,6.3,6.3,6,6,6,6.3,1950,11865,2-FEB-2006,
COROMNFERT,EQ,68,71,66.2,67.2,66.75,67.2,23979,1624374.2,2-FEB-2006,
CORPBANK,EQ,338.85,338.85,327,328.9,329.45,336.3,152015,50366426.05,2-FEB-2006,
COSMOFILMS,EQ,74.4,74.4,71.05,71.6,72.2,72.95,27168,1962512.85,2-FEB-2006,
CRANESSOFT,EQ,109,114.9,105.1,109.35,109.4,106.85,106269,11692634.1,2-FEB-2006,
CREATIVEYE,BE,7.8,8.1,7.75,7.75,7.8,7.8,7771,60652.8,2-FEB-2006,
CRESTANI,BE,146,150,142.35,142.85,142.35,148.7,31474,4555292.9,2-FEB-2006,
CREWBOS,EQ,189.6,202.9,187.5,193.45,193.65,187.7,271557,53200723.2,2-FEB-2006,
CRISIL,EQ,1550,1550,1510,1516,1510,1516.7,534,811993.9,2-FEB-2006,
CROMPGREAV,EQ,945.5,946,925,934.2,932,937.75,127686,119640836.7,2-FEB-2006,
CUB,EQ,110.55,113.5,106,108.9,109.5,109.45,220353,23955461.6,2-FEB-2006,
CUMMINSIND,EQ,203.45,216.55,201,209.35,211.7,199.65,8037093,1692347346.8,2-FEB-2006,
CYBERMEDIA,EQ,109.05,110,106,107.2,106.6,108.6,10442,1128599.6,2-FEB-2006,
CYBERTECH,BE,12.2,12.2,11.8,11.8,11.8,12,3500,41660,2-FEB-2006,
D-LINK,EQ,124.65,124.95,121.5,122.35,122.75,122.55,58717,7195191.1,2-FEB-2006,
DABUR,EQ,115.95,117.3,114.1,114.7,114.75,115,767754,88851014.35,2-FEB-2006,
DABURPHARM,EQ,52.85,53.25,50.6,52.45,52.7,52.55,126426,6619078.5,2-FEB-2006,
DALMIACEM,EQ,248,252.9,238.1,240.35,239,245.85,43001,10427232.55,2-FEB-2006,
DATATECH,EQ,80.1,81.8,80.05,80.2,80.25,80.6,30453,2450359.8,2-FEB-2006,
DCHL,EQ,336.05,369.9,336.05,366.7,362,359.15,17850,6484796.9,2-FEB-2006,
DCM,BE,76,76.55,72.35,72.6,73,76.15,12466,932030.7,2-FEB-2006,
DCMFINSERV,BE,4.6,4.7,4.5,4.5,4.5,4.7,7900,35765,2-FEB-2006,
DCMSRMCONS,EQ,92.45,95,89.65,90.25,90.9,91,124709,11414418.45,2-FEB-2006,
DCW,EQ,9.3,9.3,8.65,8.8,8.8,8.85,217223,1917821.8,2-FEB-2006,
DEEPAKFERT,EQ,105.3,107.5,101.5,102.4,103,103.1,314296,32650731.15,2-FEB-2006,
DENABANK,EQ,37.45,37.45,35.9,36.2,36.3,36.9,664651,24313990.7,2-FEB-2006,
DEWANHOUS,EQ,68.35,68.8,66,67.3,67.3,67.45,209389,14088487.85,2-FEB-2006,
DHAMPURSUG,EQ,217,227,215.4,224,226,216.45,1275184,282101786.15,2-FEB-2006,
DHANBANK,BE,28,28.75,27.6,27.6,27.6,28.6,5180,144991.2,2-FEB-2006,
DHARSUGAR,EQ,51,53.1,48.05,52,53.1,50.55,128276,6394179.15,2-FEB-2006,
DICIND,EQ,213.4,219.9,212,213.55,214,216.1,2401,514090,2-FEB-2006,
DISHMAN,EQ,198,203.4,196.05,200.85,202.5,194.9,137164,27501383.8,2-FEB-2006,
DIVISLAB,EQ,1710,1750,1690.25,1737.25,1747,1694.2,31646,54662016,2-FEB-2006,
DREDGECORP,EQ,636,648.5,630,634.15,635,638.2,5587,3557347.15,2-FEB-2006,
DRREDDY,EQ,1194.7,1216,1165.6,1174.1,1173.7,1179.35,569808,675637005.55,2-FEB-2006,
DSKULKARNI,EQ,272.9,279.55,269,279.55,279.55,266.2,27109,7514519.9,2-FEB-2006,
DUNCANSIND,BE,19,19,17.4,17.4,17.4,18.3,82115,1456803.45,2-FEB-2006,
DWARKESH,EQ,229.5,239,223,235.35,239,228.35,263157,61014424.25,2-FEB-2006,
EASTSILK,EQ,245,246.85,235,236.15,236,244.45,56552,13652721.6,2-FEB-2006,
EASUNREYRL,EQ,699,712,670,683.75,684.1,687.5,12420,8608031.5,2-FEB-2006,
EDUCOMP,EQ,274,275.95,264.25,267.15,268.35,271.45,270293,72867408.75,2-FEB-2006,
EICHER,BE,86.8,86.9,79.8,81.85,82,84,6262,508627.75,2-FEB-2006,
EICHERMOT,EQ,218,220,216.35,217,216.5,217.45,7809,1701810.1,2-FEB-2006,
EIDPARRY,EQ,222,230,220.1,227.65,229.25,219.45,103277,23164653.05,2-FEB-2006,
EIHOTEL,EQ,703.95,712,681.1,689,690,704.4,14101,9854511.95,2-FEB-2006,
EIMCOELECO,EQ,338.9,343,317.5,328.15,328.9,340.55,2136,706830.6,2-FEB-2006,
EKC,EQ,365,386.35,364.65,379.85,382,363.5,1385710,523924161.05,2-FEB-2006,
ELDERPHARM,EQ,268.5,273,262,263.3,263,266.6,106056,28492425.05,2-FEB-2006,
ELECTCAST,EQ,367.1,370,362,363.7,363.55,369.35,9153,3334990.2,2-FEB-2006,
ELGIEQUIP,EQ,70.6,70.6,67.1,69,69.5,69.95,102693,7070877.7,2-FEB-2006,
ELGITYRE,EQ,39.75,42.65,39.75,42.1,42,40.05,13252,546530.9,2-FEB-2006,
EMCO,EQ,515.6,555,515.6,539.5,538.95,518.55,8301,4459936.25,2-FEB-2006,
EMERCK,EQ,560,562,551,555.85,560,557.55,13003,7219320.4,2-FEB-2006,
ENGINERSIN,EQ,845,845,810,812.65,810,826.2,9507,7796417.7,2-FEB-2006,
ESABINDIA,EQ,459.4,479,450,459.5,463,456.25,130248,60533831.25,2-FEB-2006,
ESCORTS,EQ,81.2,81.65,77.65,78.8,78.7,80.35,644073,51008916.95,2-FEB-2006,
ESSAROIL,EQ,41.15,43.2,38.65,42.2,42.5,43.05,1088535,46153577.1,2-FEB-2006,
ESSELPACK,EQ,345,349.95,345,346.3,348,346.75,9546,3305351.95,2-FEB-2006,
ESTL,EQ,38.45,39.1,37.5,37.6,37.65,38.4,797532,30347148,2-FEB-2006,
ESTL,P1,2.4,2.55,2.4,2.5,2.5,2.5,8080,20303,2-FEB-2006,
ETCNET,EQ,44.5,44.8,42,42.25,42.35,43.2,40624,1728710.15,2-FEB-2006,
EUROTEXIND,EQ,44.5,44.5,42.5,43.15,43.75,44.45,5575,242314.85,2-FEB-2006,
EVEREADY,EQ,100.5,103.45,96.5,101.3,101.35,99.7,825854,83178577.4,2-FEB-2006,
EVERESTIND,EQ,195,196,188,190.2,194,198.4,16748,3201956.6,2-FEB-2006,
EXCELCROP,EQ,201.95,202,195,196.05,196.5,197.35,8333,1645714.15,2-FEB-2006,
EXCELINDUS,EQ,68.7,70.75,67.65,68.3,68.05,68.65,12679,872199.9,2-FEB-2006,
EXIDEIND,EQ,243,246,239.1,242.6,242.1,239.6,282087,69035303.45,2-FEB-2006,
FACT,EQ,32.5,32.6,30.6,30.8,30.85,31.7,43290,1352843.55,2-FEB-2006,
FAGBEARING,EQ,391,398.5,376,389.35,380,390.5,7374,2882552.65,2-FEB-2006,
FCSSOFT,EQ,100,103.45,94.25,95.45,94.5,99.15,60944,6017690.9,2-FEB-2006,
FDC,EQ,50.65,51.7,50.2,51,51.1,51.05,96178,4907617.9,2-FEB-2006,
FEDDERLOYD,EQ,98.4,98.4,91.5,91.85,92.1,96.3,45087,4198665.6,2-FEB-2006,
FEDERALBNK,EQ,177.2,179.8,174.6,176.8,177,177.2,197798,35008365.6,2-FEB-2006,
FINANTECH,BE,1296.1,1345,1296.1,1330.9,1325,1322.75,9426,12557313.1,2-FEB-2006,
FINCABLES,EQ,310,312.85,305.8,310,310,310.05,37062,11488150.3,2-FEB-2006,
FINPIPE,EQ,71.25,71.9,69.7,69.9,69.7,71.35,492140,34834274.15,2-FEB-2006,
FIRSTLEASE,EQ,57.2,57.65,54.4,55.9,56.25,55.4,99237,5571227.4,2-FEB-2006,
FLEX,EQ,87.3,91,87.3,90.55,90.8,90,40374,3637181.35,2-FEB-2006,
FLEXCHEM,EQ,42.9,42.9,39,39,39,39.15,7743,303761.5,2-FEB-2006,
FLEXENGG,EQ,30.85,30.85,29.75,29.9,29.75,30.5,8237,247614.75,2-FEB-2006,
FOSECOIND,EQ,395.05,397.25,392,397.25,397.25,395,394,155343.5,2-FEB-2006,
FOURSOFT,EQ,65.25,65.45,61.35,62.1,62.25,65,215117,13636856.55,2-FEB-2006,
FSS,EQ,709,723.8,709,723,723,715.45,10116,7287212.6,2-FEB-2006,
GABRIEL,EQ,24.9,25.65,24.55,24.7,24.95,24.35,154505,3877754.7,2-FEB-2006,
GAEL,EQ,18.6,18.6,17.6,17.95,17.9,18.25,46528,838214.25,2-FEB-2006,
GAIL,EQ,285.05,290.9,282,283.1,282.5,285.6,594860,170205706.2,2-FEB-2006,
GAMMONIND,EQ,528,535.8,480.25,512.05,509.35,529.95,148250,75814507.65,2-FEB-2006,
GARDENSILK,EQ,63.9,64.25,62.3,62.6,62.4,63.35,72752,4602023.15,2-FEB-2006,
GDL,EQ,216,241.7,213,232.65,232.9,215.05,4485636,1039970826.35,2-FEB-2006,
GENESYS,BE,19.6,19.65,17.9,17.9,17.9,18.8,1428,26328.7,2-FEB-2006,
GENUSOVERE,EQ,148.95,149,140,140.35,140.1,145.2,3307,468160.75,2-FEB-2006,
GEOINFO,EQ,200.8,205,198.15,201.2,201.9,200.2,170613,34495034.15,2-FEB-2006,
GEOJIT,EQ,197,197,186.45,186.5,186.45,196.25,64479,12110741.65,2-FEB-2006,
GEOMETRIC,EQ,101.1,102.6,99.45,99.9,99.55,100.65,70612,7100113.65,2-FEB-2006,
GEORGWILIM,EQ,219.4,226.25,219.4,222.15,222.5,216.75,32115,7160081.25,2-FEB-2006,
GESCOCORP,EQ,399,410,391,407.7,406.55,397.8,42743,17403205.8,2-FEB-2006,
GESHIPPING,EQ,228,233.8,225.1,230.05,231,226.4,1113922,256809050,2-FEB-2006,
GHCL,EQ,128.5,129.5,126.15,128.2,128.85,127.65,478923,61344110.25,2-FEB-2006,
GICHSGFIN,EQ,52.55,52.8,49.5,50.1,51,52.4,108482,5504724.15,2-FEB-2006,
GINNIFILA,EQ,21.2,21.85,20.15,20.2,20.2,21.2,198692,4099850,2-FEB-2006,
GIPCL,EQ,67,68.45,66,66.6,66.8,66.8,155966,10427116.3,2-FEB-2006,
GKW,BE,48,50.35,46.5,48.7,49.1,47.95,112730,5513589.1,2-FEB-2006,
GLAXO,EQ,1275,1289,1256.05,1273.8,1272.5,1260.7,52634,67040384.4,2-FEB-2006,
GLENMARK,EQ,308,315,302.5,306.85,309,306.8,126175,38805932.9,2-FEB-2006,
GLFL,EQ,7.6,8.15,7.6,7.8,7.8,8.05,9124,72410.2,2-FEB-2006,
GMBREW,EQ,68.4,68.5,66,67.15,67.2,67.1,34324,2304967.65,2-FEB-2006,
GMDCLTD,EQ,445,452.95,437.55,438.55,438.1,430.75,23268,10356543.45,2-FEB-2006,
