SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,116,117.75,114.3,116.6,115.9,114.65,1367831,158838314.5,11-NOV-2022,6451,INE242C01024,
ANDHRAPAP,EQ,468.7,468.7,445.2,448.7,450.9,457.15,75025,34003008.85,11-NOV-2022,4681,INE435A01028,
ANDHRSUGAR,EQ,139.1,139.1,135.25,135.6,135.95,136.75,103494,14114155.55,11-NOV-2022,1946,INE715B01021,
ANDREWYU,EQ,20.75,20.8,20.2,20.6,20.35,20.6,104835,2154043.6,11-NOV-2022,457,INE449C01025,
ANGELONE,EQ,1482.95,1502.85,1430.75,1436.1,1437.95,1475.55,282284,410760869.5,11-NOV-2022,19540,INE732I01013,
ANIKINDS,EQ,41.75,42.45,41.45,41.55,41.65,41.6,56648,2366660.25,11-NOV-2022,482,INE087B01017,
ANKITMETAL,EQ,6.55,6.55,6.1,6.3,6.25,6.4,286455,1810866.25,11-NOV-2022,437,INE106I01010,
ANMOL,EQ,158,164.9,158,158.4,158.25,160.75,6229,993857.5,11-NOV-2022,382,INE02AR01019,
ANNAPURNA,SM,158,160,152.5,154.15,152.5,155.4,112000,17456600,11-NOV-2022,53,INE0MGM01017,
ANSALAPI,BE,26.1,27.4,24.8,25.25,24.8,26.1,326552,8575709.2,11-NOV-2022,431,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,1077580,866260.95,11-NOV-2022,472,INE414B01021,
ANUP,EQ,869.9,892.05,860.05,875.55,879.15,870.7,14418,12629061.5,11-NOV-2022,1300,INE294Z01018,
ANURAS,EQ,756.85,756.85,742.2,745.2,746.5,746.4,53114,39640079.3,11-NOV-2022,2960,INE930P01018,
APARINDS,EQ,1445,1530,1430.5,1498.95,1495,1406.35,224120,332970976.4,11-NOV-2022,28875,INE372A01015,
APCL,EQ,211,217.75,210.8,212.9,212.5,210.65,16862,3594326.2,11-NOV-2022,819,INE071F01012,
APCOTEXIND,EQ,502.35,508.95,490.05,496.75,495.6,498.6,56665,28104810.65,11-NOV-2022,4872,INE116A01032,
APEX,EQ,280,280,268.35,271.25,271,273.45,45036,12284984.6,11-NOV-2022,2885,INE346W01013,
APLAPOLLO,EQ,1049.95,1067.8,1029.05,1050.35,1050,1046.85,557815,582164643.8,11-NOV-2022,40994,INE702C01027,
APLLTD,EQ,620.35,644.3,609.95,639.3,635,616.55,365196,229490527.8,11-NOV-2022,7751,INE901L01018,
APOLLO,BE,232.4,236,230,235,235,231.4,128331,30032365.85,11-NOV-2022,1176,INE713T01010,
APOLLOHOSP,EQ,4386,4540,4330.05,4421.4,4413.6,4285.45,1685313,7478915157.4,11-NOV-2022,117510,INE437A01024,
APOLLOPIPE,EQ,480.2,511,472.6,485.05,480.55,473.1,78037,38019788.75,11-NOV-2022,7916,INE126J01016,
APOLLOTYRE,EQ,295.5,298.95,288.75,290.3,289.8,293.85,2276331,670556075.35,11-NOV-2022,24538,INE438A01022,
APOLSINHOT,EQ,1467,1534.8,1390.15,1407.4,1440,1462.55,4390,6454248,11-NOV-2022,517,INE451F01024,
APTECHT,EQ,342,356.2,338,353.05,350.9,336.15,347248,120858204.05,11-NOV-2022,9181,INE266F01018,
APTUS,EQ,332.45,332.45,320,322.2,322,326.6,123378,39836725.85,11-NOV-2022,8738,INE852O01025,
ARCHIDPLY,EQ,71.15,72,69.15,70,70.5,70.25,39493,2796438.05,11-NOV-2022,819,INE877I01016,
ARCHIES,EQ,19.6,19.65,19,19.15,19.3,19.5,47779,925820.45,11-NOV-2022,228,INE731A01020,
ARENTERP,EQ,34.55,34.55,32.25,32.45,33,33.25,3277,107114.65,11-NOV-2022,103,INE610C01014,
ARIES,EQ,131.95,134,130.25,130.55,130.3,128.85,20127,2643095.5,11-NOV-2022,534,INE298I01015,
ARIHANTCAP,EQ,72,72,69,69.65,69.6,70.45,58942,4127518.65,11-NOV-2022,717,INE420B01036,
ARIHANTSUP,EQ,231,231,218.45,223.3,220.8,224.55,77007,17112412.8,11-NOV-2022,1652,INE643K01018,
ARMANFIN,EQ,1562.45,1599,1548.5,1567.25,1569.25,1547,8578,13511122,11-NOV-2022,1244,INE109C01017,
AROGRANITE,EQ,47.4,47.4,45.35,45.85,45.75,46.95,37079,1703123.25,11-NOV-2022,377,INE210C01013,
ARROWGREEN,BE,117,124.4,117,124.4,124.4,118.5,9049,1110120.75,11-NOV-2022,79,INE570D01018,
ARSHIYA,EQ,11.25,11.5,11.05,11.4,11.4,11.15,382604,4318442.8,11-NOV-2022,539,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.4,20.5,20.5,20.6,2558,52488.3,11-NOV-2022,22,INE267I01010,
ARTEMISMED,EQ,75.25,76.75,74.05,74.7,74.85,74.9,91238,6867613.05,11-NOV-2022,1265,INE025R01021,
ARTNIRMAN,EQ,85.85,85.85,77.75,77.75,77.75,81.8,82963,6930049.2,11-NOV-2022,739,INE738V01013,
ARVEE,EQ,87.4,91,86.4,89.35,91,91,1181,104107.05,11-NOV-2022,75,INE006Z01016,
ARVIND,EQ,94.8,94.8,93.3,93.5,93.7,93.6,580217,54418374.8,11-NOV-2022,3622,INE034A01011,
ARVINDFASN,EQ,359,361.15,346.5,351.9,351,353.95,232616,82026449.85,11-NOV-2022,9994,INE955V01021,
ARVSMART,EQ,260.5,284.1,260.5,279.35,278,262.6,107768,29778192.65,11-NOV-2022,3806,INE034S01021,
ASAHIINDIA,EQ,614,634.7,614,629.2,630,610.6,279938,175944271.15,11-NOV-2022,11843,INE439A01020,
ASAHISONG,EQ,279.75,290,269.5,270.55,272,279.75,23345,6436431.95,11-NOV-2022,1509,INE228I01012,
ASAL,EQ,404.9,404.9,392.1,395.6,397,396.1,20069,7965789.65,11-NOV-2022,1374,INE900C01027,
ASALCBR,EQ,466,468.2,455.05,457.6,459.4,464.05,43294,19949981.6,11-NOV-2022,3154,INE073G01016,
ASHAPURMIN,EQ,87.65,88.15,86.2,87.8,87.9,87.1,74322,6482871.85,11-NOV-2022,1178,INE348A01023,
ASHIANA,EQ,172.75,174.9,170.1,171.2,171.95,171.75,39342,6752523.05,11-NOV-2022,1010,INE365D01021,
ASHIMASYN,EQ,15.15,15.5,14.85,14.95,15,15.15,77964,1181686.9,11-NOV-2022,350,INE440A01010,
ASHOKA,EQ,75,76.25,74,74.85,74.9,73.8,861152,64592658.4,11-NOV-2022,5059,INE442H01029,
ASHOKLEY,EQ,152.6,154,145.15,147.75,147.55,146.6,35596445,5272060528.9,11-NOV-2022,179480,INE208A01029,
ASIANENE,EQ,73.35,74.65,70.7,71.8,72.15,72.3,88186,6342405.35,11-NOV-2022,1435,INE276G01015,
ASIANHOTNR,EQ,93.8,93.95,90.6,91.2,91.6,91.9,9549,873953.8,11-NOV-2022,243,INE363A01022,
ASIANPAINT,EQ,3090.7,3098,3048,3055.4,3060,3045.15,810288,2481714736.65,11-NOV-2022,77928,INE021A01026,
ASIANTILES,EQ,55.3,55.3,52.05,53.05,52.95,55.3,1605023,85235692.6,11-NOV-2022,5806,INE022I01019,
ASPINWALL,EQ,230.9,230.9,214.3,216.15,214.3,224.55,11589,2530506.6,11-NOV-2022,647,INE991I01015,
ASTEC,EQ,2110.8,2124.9,2070.05,2082.15,2084,2100.25,13881,29158709.05,11-NOV-2022,3629,INE563J01010,
ASTERDM,EQ,256.9,259,243.95,245.35,244.2,265.5,1407732,350937751,11-NOV-2022,25856,INE914M01019,
ASTRAL,EQ,2080.55,2114.25,2047,2061.95,2060,2064.45,313168,648450093.4,11-NOV-2022,32251,INE006I01046,
ASTRAMICRO,EQ,315.05,321.5,313.45,317.35,316,311.35,481132,152708944.15,11-NOV-2022,8152,INE386C01029,
ASTRAZEN,EQ,3485,3549,3444,3466.65,3458,3478.7,11262,39153410.45,11-NOV-2022,3160,INE203A01020,
ASTRON,EQ,35.4,35.75,35,35.1,35,35.35,21251,751512.4,11-NOV-2022,250,INE646X01014,
ATALREAL,SM,62.5,62.5,62.5,62.5,62.5,59,9600,600000,11-NOV-2022,2,INE0ALR01011,
ATFL,EQ,790.6,798,775.7,788.85,778.1,786.65,19041,15015379.45,11-NOV-2022,796,INE209A01019,
ATGL,EQ,3725.65,3810.5,3722,3800.6,3802,3707.1,248079,936576379.7,11-NOV-2022,28963,INE399L01023,
ATLANTA,BE,19.2,19.2,19.2,19.2,19.2,19.55,4953,95097.6,11-NOV-2022,54,INE285H01022,
ATUL,EQ,8349.95,8394.9,8230.5,8341.55,8359,8263.85,36854,307155646.15,11-NOV-2022,6270,INE100A01010,
ATULAUTO,EQ,269,269.7,261,262.1,261.8,265.5,113453,29958142.55,11-NOV-2022,3760,INE951D01028,
AUBANK,EQ,635,655,620.95,623.55,622.5,628.4,1519531,959969512.4,11-NOV-2022,47599,INE949L01017,
AURIONPRO,EQ,376,376,362.1,366.85,368,363.8,37738,13853647.65,11-NOV-2022,3050,INE132H01018,
AUROPHARMA,EQ,485,497,480.6,489.3,488,477.8,6082265,2967279132.95,11-NOV-2022,94323,INE406A01037,
AURUM,BE,116,120.45,112.1,119.4,118,114.75,37652,4436121.3,11-NOV-2022,415,INE898S01029,
AURUMPP,X1,58.7,58.7,55.65,57,57,56.55,5350,304462.45,11-NOV-2022,44,IN9898S01019,
AUSOMENT,EQ,74.6,79,70.15,72.45,71.65,72.6,98057,7391457.4,11-NOV-2022,762,INE218C01016,
AUTOAXLES,EQ,2001,2001,1960,1970.15,1960,1992.9,6341,12556030.1,11-NOV-2022,1503,INE449A01011,
AUTOBEES,EQ,133.73,137.75,131.61,131.95,132,132.24,63404,8381513.51,11-NOV-2022,776,INF204KC1337,
AUTOIND,EQ,108,108.85,105.9,106.25,106.3,107.95,244165,25998235,11-NOV-2022,876,INE718H01014,
AVADHSUGAR,EQ,479.95,481.95,467.55,470.6,472.5,474.3,30982,14659015.3,11-NOV-2022,2004,INE349W01017,
AVANTIFEED,EQ,447.35,452.35,442.1,443.6,443,444.9,201993,90047939.65,11-NOV-2022,6358,INE871C01038,
AVROIND,EQ,118.2,122.05,117,119.15,119.1,119.5,15277,1826690.05,11-NOV-2022,1003,INE652Z01017,
AVTNPL,EQ,113.2,114.7,111,112.95,113.15,111.55,100406,11281129.75,11-NOV-2022,2676,INE488D01021,
AWHCL,EQ,312,322.1,312,315.45,314,308.75,96038,30420381.45,11-NOV-2022,3868,INE01BK01022,
AWL,EQ,688.7,690.55,671.15,675.3,675,679.75,1490967,1014339103,11-NOV-2022,34750,INE699H01024,
AXISBANK,EQ,847,854.7,844.15,850.7,851.95,843.7,19329819,16431900484.45,11-NOV-2022,226709,INE238A01034,
AXISBNKETF,EQ,423,426.86,422.3,426.44,426,418.89,34226,14598496.34,11-NOV-2022,73,INF846K01X63,
AXISBPSETF,EQ,10.56,10.58,10.53,10.54,10.53,10.54,5900,62248.8,11-NOV-2022,392,INF846K01Z04,
AXISCADES,EQ,385.8,385.8,349.65,349.65,349.65,368.05,623821,222818976.25,11-NOV-2022,9415,INE555B01013,
AXISCETF,EQ,80.16,80.2,79,79,79,78.89,493,39181.06,11-NOV-2022,22,INF846K016C7,
AXISGOLD,EQ,48.2,48.2,44.5,44.84,44.8,44.2,310988,13927775.06,11-NOV-2022,1219,INF846K01W80,
AXISHCETF,EQ,83.51,83.99,82.9,83.05,83.02,82.52,2374,198336.78,11-NOV-2022,60,INF846K01Z12,
AXISILVER,EQ,62.41,63.69,62.2,62.98,63,62.25,40424,2549206.03,11-NOV-2022,138,INF846K011K1,
AXISNIFTY,EQ,195.5,195.5,193.11,194.39,194.4,191.8,6219,1206919.23,11-NOV-2022,186,INF846K01W98,
AXISTECETF,EQ,298.02,306.95,298.02,305.94,306.62,296.2,7558,2303991.92,11-NOV-2022,140,INF846K01Y96,
AXITA,EQ,35.9,36.4,35.4,35.95,36.1,36.2,125724,4497217.35,11-NOV-2022,1238,INE02EZ01022,
AYMSYNTEX,EQ,80.4,83.7,77.3,78.25,78.95,79.95,194039,15654417.7,11-NOV-2022,1525,INE193B01039,
BAFNAPH,BE,100.1,103.4,100.1,100.55,100.5,100,416,42526.45,11-NOV-2022,18,INE878I01022,
BAGFILMS,BE,5.35,5.35,5.05,5.2,5.2,5.3,149292,774634.7,11-NOV-2022,185,INE116D01028,
BAJAJ-AUTO,EQ,3743.25,3783.95,3708.5,3727.65,3726,3724.6,268871,1004266973.15,11-NOV-2022,29220,INE917I01010,
BAJAJCON,EQ,154.25,158.3,153.6,156.55,156.75,153,336096,52367991.6,11-NOV-2022,6688,INE933K01021,
BAJAJELEC,EQ,1143.9,1166,1143.9,1157.85,1155,1138.2,62504,72398182.4,11-NOV-2022,6557,INE193E01025,
BAJAJFINSV,EQ,1740,1748,1707.35,1719.25,1719,1700.35,1671510,2886955851.6,11-NOV-2022,67644,INE918I01026,
BAJAJHCARE,EQ,363,369.65,363,363.85,363.1,366.6,22655,8296244.85,11-NOV-2022,747,INE411U01027,
BAJAJHIND,EQ,11.05,11.05,10.65,10.7,10.7,10.85,3058747,33117528.5,11-NOV-2022,3931,INE306A01021,
BAJAJHLDNG,EQ,6900,7078.25,6666.25,6699.55,6697.9,6799.95,167671,1148802298.4,11-NOV-2022,37235,INE118A01012,
