SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,100.9,101.9,99.15,100.7,100.8,100.45,1630,164652.85,5-OCT-2000,
BHARATGEAR,EQ,13.75,13.75,13.75,13.75,13.75,13,150,2062.5,5-OCT-2000,
BHARATHOT,EQ,35.2,35.25,35.2,35.25,35.25,33.1,525,18505,5-OCT-2000,
BHARATRAS,EQ,26.05,26.05,26.05,26.05,26.05,27.9,200,5210,5-OCT-2000,
BHEL,EQ,108.45,109,105.05,105.35,105.3,106.75,201795,21590037.5,5-OCT-2000,
BHUSANSTL,EQ,26.4,26.4,25,25,25,24.95,370,9493,5-OCT-2000,
BIL,EQ,56.1,56.1,56,56,56,56.75,500,28030,5-OCT-2000,
BILT,EQ,59.9,59.9,57,57.3,57,59.05,23947,1393848.65,5-OCT-2000,
BINANIZINC,EQ,31,31.65,30.35,31.1,31.05,30.95,1694,52614.95,5-OCT-2000,
BINDALAGRO,EQ,9.9,10,9.85,9.95,9.95,9.8,10514,103815.4,5-OCT-2000,
BIOFILCHEM,EQ,5.45,5.45,5.35,5.4,5.4,5.5,3425,18480,5-OCT-2000,
BIRLA3M,EQ,600,610,600,602,602,590,4140,2492746.25,5-OCT-2000,
BIRLAERIC,EQ,54.45,54.45,53.25,53.45,53.5,53.8,5533,298512.9,5-OCT-2000,
BIRLAJUTE,EQ,16.5,16.5,16.5,16.5,16.5,16.3,1,16.5,5-OCT-2000,
BIRLAYAMAH,EQ,22.45,22.45,21.5,21.5,21.5,20.8,102,2288,5-OCT-2000,
BIRLCENFIN,EQ,7,7.05,7,7,7,7.1,1000,7025,5-OCT-2000,
BISHNATTEA,EQ,31.2,31.25,31.2,31.25,31.25,29,85,2653.75,5-OCT-2000,
BLBLIMITED,EQ,29.3,29.55,29.25,29.35,29.35,29.5,10755,316250.35,5-OCT-2000,
BLOWPLAST,EQ,18.35,18.35,18.25,18.25,18.25,19,572,10456.5,5-OCT-2000,
BLUEDART,EQ,268,268,265.5,265.5,265.5,272.5,246,65788.6,5-OCT-2000,
BLUESTARCO,BE,33,34.9,31.6,31.75,31.6,34.35,7141,232596.2,5-OCT-2000,
BOMDYEING,EQ,100,101.9,99.05,99.95,99.2,100.35,117487,11752070.05,5-OCT-2000,
BONGAIREFN,EQ,5.85,5.9,5.8,5.9,5.9,5.95,10090,59007,5-OCT-2000,
BOOTSPHARM,EQ,308.45,312,303.1,303.95,303.1,306.15,3559,1100416.75,5-OCT-2000,
BPCL,EQ,160,160.95,157.25,157.85,158,159.95,64723,10290002.5,5-OCT-2000,
BPL,EQ,140,146.45,139.25,139.9,139.9,140.25,178584,25586469.85,5-OCT-2000,
BPLENGG,EQ,9,9.2,8.6,9,9,8.9,4400,39267.25,5-OCT-2000,
BPLREFRIG,EQ,4.25,4.5,4.25,4.5,4.5,4.25,1350,6010,5-OCT-2000,
BPLSANTECH,EQ,5.35,5.4,5.25,5.25,5.25,5.4,4300,23030,5-OCT-2000,
BPLSANUTIL,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,5-OCT-2000,
BRITANNIA,EQ,667,695,660.1,681.15,680,663.15,6164,4168751.35,5-OCT-2000,
BSES,EQ,229.8,229.8,224.9,225.85,225.75,227.8,20167,4557481.3,5-OCT-2000,
BURRWELCOM,EQ,292,309,292,293.75,293.5,293.85,6684,2014276,5-OCT-2000,
CADBURY,EQ,619,620,611,613.3,612.35,617.7,1963,1207896,5-OCT-2000,
CADILAHC,EQ,132.5,134.7,129.35,129.8,129.65,130.65,23214,3064598.4,5-OCT-2000,
CALSOFT,EQ,99,99,92,92.1,92,100,1500,142385,5-OCT-2000,
CANFINHOME,EQ,16.45,16.5,16.45,16.5,16.5,16.15,800,13195,5-OCT-2000,
CAPRIHANS,EQ,14,14,14,14,14,13.75,200,2800,5-OCT-2000,
CARBEVFLOW,EQ,17.75,17.75,17.05,17.5,17.5,17.5,3997,69610,5-OCT-2000,
CARBORUNIV,EQ,105,105,103.35,104.9,104.9,105,466,48553.9,5-OCT-2000,
CARRIERAIR,EQ,90.15,91.7,90.15,90.5,90.5,91.85,2820,255926,5-OCT-2000,
CASTROL,EQ,239,240.25,238,239.6,240,239.85,13752,3291075.7,5-OCT-2000,
CAUVERSOFT,BE,6.2,6.25,5.75,5.95,6,5.9,16540,100598.75,5-OCT-2000,
CCI,EQ,5.5,5.5,5.5,5.5,5.5,5.9,10,55,5-OCT-2000,
CEAT,EQ,28,28,26.5,26.95,26.95,27.55,54038,1508322.7,5-OCT-2000,
CEATFIN,EQ,9,9,8.3,9,9,9.55,2344,20653.5,5-OCT-2000,
CENTAKCHEM,EQ,124.6,125.1,124.5,125,125,132,699,87105.5,5-OCT-2000,
CENTENKA,EQ,33,33.65,32.05,32.05,32.05,32.3,8260,270575.25,5-OCT-2000,
CENTURION,EQ,15.95,15.95,15.05,15.15,15.15,15.7,35454,548271.55,5-OCT-2000,
CENTURYTEX,EQ,30,30.3,29.2,29.2,29.2,29.8,19966,593650.75,5-OCT-2000,
CESC,EQ,20.15,20.25,19.1,19.25,19.25,20,5350,105379.5,5-OCT-2000,
CGIGARSH,EQ,30.65,30.65,30.5,30.5,30.5,31.2,200,6115,5-OCT-2000,
CHAMBLFERT,BE,11.7,11.75,11.4,11.65,11.65,11.7,81821,952414.05,5-OCT-2000,
CHEMNODRUG,BE,410,423,410,418.95,418.95,403,323,134947.35,5-OCT-2000,
CHEMPLAST,EQ,14.6,15,14.6,14.9,14.9,14.6,9656,143201.3,5-OCT-2000,
CHENNPETRO,EQ,29,29.1,28.35,28.6,28.6,28.5,7515,214917.5,5-OCT-2000,
CHETNADCEM,EQ,35.25,35.25,34.25,34.35,34.25,36.35,1355,46933.75,5-OCT-2000,
CHICAGPNUM,EQ,49.5,57.4,49.5,52.4,52.4,53.25,134,7217.3,5-OCT-2000,
CHLORIDIND,EQ,96.3,97.5,95.75,95.75,95.75,96,977,94151.25,5-OCT-2000,
CHOLAINV,EQ,30,31.4,30,30.05,30,30,6855,208664.75,5-OCT-2000,
CHOWGULSTM,EQ,7.05,7.25,7,7.25,7.25,8.1,1085,7641.25,5-OCT-2000,
CIBASPEC,EQ,95.3,95.5,95.25,95.3,95.3,96,665,63373.75,5-OCT-2000,
CIMCOBIRLA,EQ,3.5,4,3.5,4,4,4.15,200,750,5-OCT-2000,
CINEVISTA,EQ,165.75,166.9,162.25,163.2,164.5,164.15,11539,1902945.7,5-OCT-2000,
CIPLA,EQ,760,797,755.25,786.85,776,757.75,237609,185405858.2,5-OCT-2000,
CITICORSEC,BE,177,187.85,167.1,169.25,172,180.45,13994,2481989.85,5-OCT-2000,
CITURGIBIO,EQ,43,43,43,43,43,40,750,32250,5-OCT-2000,
CLARIANT,EQ,128,128,124.4,124.6,124.6,127.5,1083,135863.6,5-OCT-2000,
CMC,EQ,215,225,211.15,212.8,214.2,213.7,11646,2533611.3,5-OCT-2000,
COATESIND,EQ,146.4,149,143.05,143.2,143.2,147,820,119242.25,5-OCT-2000,
COATVIYELA,EQ,12.45,13,12.4,13,13,12.6,2908,36815.2,5-OCT-2000,
COCHINREFN,EQ,81,82.45,79.5,79.65,79.5,79.9,5508,440906.05,5-OCT-2000,
COLGATE,EQ,161,161,159,159.65,159.9,160,13233,2114506.35,5-OCT-2000,
COLORCHEM,EQ,884,900,880,880,880,900,198,174825,5-OCT-2000,
COMPUTECH,EQ,48.05,50.3,47.4,47.65,47.65,47.9,310297,15133619.7,5-OCT-2000,
CONCOR,BE,130,133,125.5,133,133,131.6,1612,214347,5-OCT-2000,
CONSCOFFEE,EQ,75.25,75.3,75.25,75.3,75.3,72.1,200,15055,5-OCT-2000,
CONTNLCONS,EQ,5.05,5.05,5.05,5.05,5.05,4.5,500,2525,5-OCT-2000,
COREPARENT,EQ,13.85,14,13.5,13.5,13.5,14,1000,13715,5-OCT-2000,
COROMNFERT,EQ,40.55,42,40.55,41.95,41.95,39.75,1200,50225,5-OCT-2000,
CORPBANK,EQ,67.25,68.65,67,67.5,67.15,66.8,9825,665885.45,5-OCT-2000,
COSMOFILMS,EQ,25.35,26.95,25.2,26,26,26.8,1200,31552.35,5-OCT-2000,
CRESTCOMM,EQ,247.5,248.75,238,238.8,239,245.6,59534,14483659.15,5-OCT-2000,
CRISIL,EQ,199.5,200,198,198.1,198.1,198.95,533,106154.3,5-OCT-2000,
CROMPGREAV,EQ,21.75,21.8,21.5,21.55,21.5,21.65,8260,178804.8,5-OCT-2000,
CYAGRO,EQ,63.1,63.5,63,63.5,63.5,63.8,182,11510.25,5-OCT-2000,
CYBERSPACE,BE,177.05,180.5,175.1,177.4,177.8,177.35,129576,23020933.55,5-OCT-2000,
CYBERTECH,BE,92.75,94.8,90.6,90.8,91.5,91.65,5045,467324.6,5-OCT-2000,
DABUR,EQ,621.6,633.5,615.1,616.2,617,616.6,21933,13678775.2,5-OCT-2000,
DAICHIKARK,EQ,12.75,12.75,12.75,12.75,12.75,14.4,200,2550,5-OCT-2000,
DALMIACEM,EQ,152,152,152,152,152,152.5,93,14136,5-OCT-2000,
DATARSWICH,EQ,5.55,6.45,5.55,6.45,6.45,6.5,500,3045,5-OCT-2000,
DAURALAORG,EQ,6.35,6.5,5.7,6.5,6.5,5.85,1000,6085,5-OCT-2000,
DCLPOLY,EQ,4.7,4.7,4.15,4.3,4.3,4.15,11416,48807.2,5-OCT-2000,
DCM,EQ,10.15,10.15,10,10,10,9.9,1100,11045,5-OCT-2000,
DCMDAEWOO,EQ,10.1,10.45,10.1,10.45,10.45,10.25,3576,36996.6,5-OCT-2000,
DCMFINSERV,EQ,5.15,6.1,5.15,6.05,6.1,6.7,4300,24230,5-OCT-2000,
DCMSRMCONS,EQ,45.95,45.95,45.95,45.95,45.95,44,2,91.9,5-OCT-2000,
DCW,EQ,5.35,5.35,4.35,4.45,4.45,4.45,11147,49673.4,5-OCT-2000,
DECCANCEM,EQ,17.45,17.5,16.65,17,17,17.4,550,9470,5-OCT-2000,
DEEPAKFERT,EQ,16.05,16.05,14.55,14.65,14.65,15,1975,29603.75,5-OCT-2000,
DEEPAKNITR,EQ,38,38,37,37.2,37,39,350,13020,5-OCT-2000,
DENABANK,EQ,9,9.1,8.8,9,9,9,5931,53191,5-OCT-2000,
DEWANHOUS,EQ,27,27,26.75,27,27,28.9,200,5387.5,5-OCT-2000,
DGPWINDSOR,EQ,5.7,6.25,5.7,6.25,6.25,6.25,20,114.55,5-OCT-2000,
DHAMPURSUG,EQ,17.1,17.1,17,17,17,16.7,875,14905,5-OCT-2000,
DHARSUGAR,EQ,4.5,4.75,4.5,4.75,4.75,4.5,300,1400,5-OCT-2000,
DIGITALEQP,EQ,508,508,465.65,475.35,470,504.15,1774585,871771545.95,5-OCT-2000,
DLFCEMENT,EQ,5.65,5.9,5.65,5.7,5.7,5.7,16750,96302.5,5-OCT-2000,
DRBECK,EQ,51.75,51.8,51,51,51,48.8,175,8983.75,5-OCT-2000,
DRIND,BE,7,8.6,7,8.1,8.1,5.95,224,1820,5-OCT-2000,
DRREDDY,EQ,1294,1342,1291,1311.2,1311.1,1284.5,146884,194117114.35,5-OCT-2000,
DUNCANSIND,EQ,18.7,18.7,18,18,18,19.9,1500,27410,5-OCT-2000,
DYNACONS,EQ,50.3,52,50.25,50.25,50.25,54.6,1225,62367.9,5-OCT-2000,
EASUNREYRL,EQ,32,32,32,32,32,33.7,50,1600,5-OCT-2000,
EICHERLTD,EQ,16,16.45,15.9,16.3,16.3,16.1,1325,21430,5-OCT-2000,
EICHERMOT,EQ,22.65,22.95,22.55,22.9,22.7,22.8,1470,33584,5-OCT-2000,
EIDERTELE,BE,112.55,112.55,110.5,110.5,110.5,120,120,13300.5,5-OCT-2000,
EIDPARRY,EQ,66.35,66.35,65,65.45,65.45,65.25,1225,80254.75,5-OCT-2000,
EIHOTEL,EQ,162.5,165,160,163.95,165,160.15,5837,949366.85,5-OCT-2000,
ELDERPHARM,EQ,53.35,53.35,51.75,51.75,51.75,52.5,5435,284367.25,5-OCT-2000,
ELECONENGG,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,5-OCT-2000,
ELECTCAST,BE,204.7,206,202.05,205.1,206,208,350,71567.25,5-OCT-2000,
ELGIEQUIP,EQ,16,16.95,15.7,15.75,15.75,15.9,2200,35276.25,5-OCT-2000,
ELGITYRE,EQ,199,199,199,199,199,190,87,17313,5-OCT-2000,
EMCOTRANS,EQ,70,70.1,66.25,66.25,66.25,71.75,385,26756.25,5-OCT-2000,
EMERCK,EQ,352.75,360,350.2,352.25,350.2,351.25,5484,1946334.05,5-OCT-2000,
EMTEXIND,EQ,28.45,28.45,28.45,28.45,28.45,30.9,100,2845,5-OCT-2000,
ENGINERSIN,EQ,137,140.5,137,138.1,137.5,140.2,2150,298126,5-OCT-2000,
ENKTEXFOOD,EQ,4.8,4.8,4.15,4.15,4.15,4.8,300,1375,5-OCT-2000,
ESABINDIA,EQ,51,51,49,49.05,49,50.9,2595,128940,5-OCT-2000,
ESCORTS,EQ,85.9,86,84,84.3,84.5,85.75,6840,582292.1,5-OCT-2000,
ESCORTSFIN,EQ,7.75,7.95,7.5,7.95,7.95,8.05,301,2307.95,5-OCT-2000,
ESSARGUJ,BE,6.35,6.75,6.2,6.25,6.2,6.05,31370,203063.9,5-OCT-2000,
ESSAROIL,EQ,8.2,8.25,8,8.1,8.1,8.1,5550,45115.05,5-OCT-2000,
ESSARSHIP,EQ,7.05,7.2,6.95,7,7,7.15,27992,197842.05,5-OCT-2000,
ESSELPACK,EQ,405,409.9,405,405.05,405,403.5,9039,3670581.1,5-OCT-2000,
ETERNEVRST,EQ,20.4,20.5,20.4,20.5,20.5,20.8,200,4090,5-OCT-2000,
EUPHARMLAB,EQ,8.15,8.15,7.25,7.3,7.45,7.95,23150,173380,5-OCT-2000,
EUROSOFTAL,EQ,10.6,11,9.8,9.9,9.9,10.15,67643,686041.35,5-OCT-2000,
EXCELIND,BE,81.25,82.75,79,79,79,82.95,2180,174860.2,5-OCT-2000,
FAGPRECISN,EQ,33.1,35.7,33.1,35,35,35.75,280,9795.5,5-OCT-2000,
FDC,EQ,236,241,235,235,235,235,855,203117.75,5-OCT-2000,
FEDERALBNK,BE,41.4,41.45,39.5,39.95,40,40.8,4300,172132.5,5-OCT-2000,
FINCABLES,EQ,233.5,237.7,233,236.15,233,234.7,4462,1047274.6,5-OCT-2000,
FINPIPE,EQ,12.95,13.2,12.95,13.05,12.95,13.1,7161,93259.4,5-OCT-2000,
FIRSTLEASE,EQ,16.5,16.55,16.45,16.45,16.45,16.45,600,9885,5-OCT-2000,
FLEX,EQ,15.5,16,15.05,15.4,15.4,15.2,1313,20361.5,5-OCT-2000,
FLEXCHEM,EQ,98,98,97,97,97,98.5,600,58312.5,5-OCT-2000,
FLEXENGG,EQ,5.45,5.45,5.45,5.45,5.45,5.15,500,2725,5-OCT-2000,
FLOATGLASS,EQ,7,7.15,6.55,6.6,6.6,7,3200,22465,5-OCT-2000,
FORBESGOK,EQ,49.5,57.3,49.5,52.25,52.25,53.05,26849,1431187,5-OCT-2000,
FOSECOIND,EQ,69.25,72,69.25,72,72,75,384,27643.25,5-OCT-2000,
FUJITSICIM,EQ,159.4,159.5,154,154.55,154.5,157.85,10810,1695734.45,5-OCT-2000,
FULFORD,EQ,169.5,171.65,167.6,167.65,167.6,169.95,7143,1214052.8,5-OCT-2000,
GAIL,BE,45.75,45.9,44,44.4,44.9,45.45,4245,191391.5,5-OCT-2000,
GALPOWTEL,EQ,10,10,9.05,9.8,9.8,9.1,600,5885,5-OCT-2000,
GAMMONIND,EQ,102,102,100,100,100,102,262,26450,5-OCT-2000,
GANESHBENZ,EQ,7.85,7.85,7.35,7.35,7.35,7.45,2701,19912.85,5-OCT-2000,
GARDENSILK,EQ,6.25,7.9,6.25,7.45,7.45,5.7,95922,710541.3,5-OCT-2000,
GARWALLROP,EQ,13.2,13.5,13,13,13,13,3475,45710,5-OCT-2000,
GARWARPOLY,EQ,5.8,5.8,4.95,4.95,4.95,5,821,4102.3,5-OCT-2000,
GECALSTHOM,EQ,16.85,17.65,16.85,17.65,17.65,17.5,1301,22511.85,5-OCT-2000,
GEOMETRIC,EQ,379.5,379.5,350,355.2,350,372.8,8085,2927983.25,5-OCT-2000,
GEORGWILIM,EQ,70,70,69.5,69.5,69.5,67.7,405,28172.5,5-OCT-2000,
GERMANREM,EQ,503,520,487,489.1,487,501.4,9980,5043419.05,5-OCT-2000,
GESCOCORP,EQ,14.8,15.5,14.75,15.35,15.5,15.4,77586,1167565.25,5-OCT-2000,
GESHIPPING,EQ,25.75,26,25.25,25.3,25.4,25.8,88679,2273458.4,5-OCT-2000,
GHCL,EQ,9,9.25,9,9,9,9.1,2500,22715,5-OCT-2000,
GINNIFILA,EQ,5.9,6,5.25,5.35,5.35,5.5,4100,22215,5-OCT-2000,
GIPCL,EQ,20.4,20.95,20.15,20.4,20.4,20.25,13169,269556.3,5-OCT-2000,
GLAXO,EQ,456,471,454,455.1,455,451.55,36633,16923352.35,5-OCT-2000,
GLENMARK,EQ,261.05,268.95,258.2,261.05,261,264.35,2836,747284.4,5-OCT-2000,
GLOBABOARD,EQ,1.85,2,1.85,2,2,2,700,1385,5-OCT-2000,
GLOBALTELE,BE,1091,1091,1091,1091,1091,1090,10,10910,5-OCT-2000,
GLOBALTELE,EQ,1134,1149.9,1075.1,1091.75,1079,1129.55,6166034,6928586703.2,5-OCT-2000,
GLOBLTRUST,BE,66.85,66.85,61.6,61.85,61.6,64.15,30555,1926224.15,5-OCT-2000,
GMDCLTD,EQ,30,30.5,30,30.05,30.05,29.55,752,22662.5,5-OCT-2000,
GMRVASAVI,EQ,13.2,13.25,13.2,13.2,13.25,12.25,200,2645,5-OCT-2000,
GNFC,EQ,26,26,24.2,24.3,24.2,25.8,168512,4165741.65,5-OCT-2000,
GODAVRFERT,EQ,6.95,7,6.95,6.95,7,6.7,2400,16750,5-OCT-2000,
GODFRYPHLP,EQ,398,398,386.25,386.25,386.25,392.45,73,28832.5,5-OCT-2000,
GODREJFOOD,EQ,11.55,11.55,10,11,11,11,8100,86690,5-OCT-2000,
GODREJSOP,EQ,38.95,39,37.8,38.4,38.65,38.2,13022,503527.65,5-OCT-2000,
