SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,291.6,295.9,290.1,294.65,294.1,292.05,1876487,551891250.4,21-JAN-2020,15951,INE376G01013,
BIOFILCHEM,BE,12.8,13.9,12.8,13,12.8,13.45,18844,243458.7,21-JAN-2020,120,INE829A01014,
BIRLACABLE,EQ,61.55,63,61.5,61.75,61.9,62.9,43653,2706166.15,21-JAN-2020,763,INE800A01015,
BIRLACORPN,EQ,775,775,742.55,753.55,751,776.2,271817,207361080.5,21-JAN-2020,6470,INE340A01012,
BIRLAMONEY,EQ,35.8,36,35.1,35.45,35.7,35.8,58727,2089477.9,21-JAN-2020,820,INE865C01022,
BKMINDST,EQ,0.6,0.6,0.55,0.6,0.6,0.6,15790,8702,21-JAN-2020,20,INE831Q01016,
BLBLIMITED,EQ,4.95,5,4.7,4.8,4.8,4.75,11418,55391.85,21-JAN-2020,52,INE791A01024,
BLISSGVS,EQ,145.95,147.25,145.1,145.7,146,145.75,206204,30251918.9,21-JAN-2020,1056,INE416D01022,
BLKASHYAP,EQ,9.05,9.2,8.55,8.95,8.95,9.05,30780,276626.8,21-JAN-2020,85,INE350H01032,
BLS,EQ,69,69.6,67.5,67.95,67.5,68.9,9983,684805.3,21-JAN-2020,205,INE153T01027,
BLUEBLENDS,BE,0.8,0.85,0.75,0.75,0.75,0.8,3330,2594,21-JAN-2020,8,INE113O01014,
BLUEDART,EQ,2592.25,2675,2564,2647.55,2665.05,2592.25,8499,22317365.85,21-JAN-2020,1603,INE233B01017,
BLUESTARCO,EQ,858.05,868.95,835,840.25,840,859.85,28434,24188761.2,21-JAN-2020,2597,INE472A01039,
BODALCHEM,EQ,73.5,75.3,72.5,73.4,73.5,74.2,213375,15759495.7,21-JAN-2020,2662,INE338D01028,
BOHRA,SM,1.55,1.55,1.55,1.55,1.55,1.6,2000,3100,21-JAN-2020,1,INE802W01015,
BOMDYEING,EQ,87.1,87.65,85.5,86,85.95,87.75,1586131,137067951,21-JAN-2020,9647,INE032A01023,
BOROSIL,EQ,165.25,167.5,163.9,164.75,165,166.7,75295,12455254.75,21-JAN-2020,1389,INE666D01022,
BOSCHLTD,EQ,14929.95,15130,14890,14935.5,14926.1,14970.35,14888,223464980.85,21-JAN-2020,4248,INE323A01026,
BPCL,EQ,457.6,466.5,455.05,463.85,463.5,457.15,4199420,1936924351.15,21-JAN-2020,53623,INE029A01011,
BPL,EQ,21.95,22.75,21.4,21.7,21.85,22.1,85256,1866466.25,21-JAN-2020,763,INE110A01019,
BRFL,BZ,4.1,4.2,4.1,4.1,4.1,4.1,23869,98586.25,21-JAN-2020,24,INE589G01011,
BRIGADE,EQ,229,229.2,224,226.25,226.9,229.2,23981,5435934.95,21-JAN-2020,1135,INE791I01019,
BRITANNIA,EQ,3100,3130,3077.25,3111.25,3120.3,3110.45,220943,685976071.65,21-JAN-2020,22663,INE216A01030,
BRITANNIA,N2,31.46,31.79,31.46,31.7,31.7,31.63,7245,229597.82,21-JAN-2020,83,INE216A07052,
BRNL,EQ,65,66.5,64,66.25,66.5,64.65,4674,305813.65,21-JAN-2020,75,INE727S01012,
BROOKS,EQ,38.5,38.7,37.8,38,37.8,38.7,16584,634868.5,21-JAN-2020,167,INE650L01011,
BSE,EQ,547,547.9,540,542.85,544.75,547.9,107036,58219269.7,21-JAN-2020,3013,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.95,0.95,0.95,1,15716,14930.2,21-JAN-2020,9,INE395A01016,
BSHSL,SM,109.5,110.5,109.5,110.5,110.5,110,3600,396000,21-JAN-2020,3,INE032Z01012,
BSL,EQ,36,38,35.05,37.85,38,35.75,30589,1151111.65,21-JAN-2020,374,INE594B01012,
BSLGOLDETF,EQ,3700.7,3717,3670,3680.5,3670,3678.6,60,221398.75,21-JAN-2020,19,INF209K01HT2,
BSLNIFTY,EQ,133,133,132.72,132.82,132.82,133.63,47,6249.42,21-JAN-2020,4,INF209K01IR4,
BSOFT,EQ,71.4,72.8,71.3,71.9,72.2,72.5,379486,27342204.95,21-JAN-2020,2227,INE836A01035,
BURNPUR,EQ,1.35,1.4,1.35,1.35,1.35,1.4,29906,40391.6,21-JAN-2020,38,INE817H01014,
BUTTERFLY,EQ,245,258.6,241.2,252.8,253.5,245.65,132785,33517511.3,21-JAN-2020,4418,INE295F01017,
BVCL,BE,12.2,12.8,11.6,12.7,12.8,12.2,1381,17069.85,21-JAN-2020,25,INE139I01011,
BYKE,EQ,20.8,21.5,20.6,20.85,20.8,20.8,27930,581414.2,21-JAN-2020,151,INE319B01014,
CADILAHC,EQ,266,270.5,266,268.35,268.5,266.95,975832,261803261.2,21-JAN-2020,20446,INE010B01027,
CADSYS,SM,34.85,34.85,34.85,34.85,34.85,36.5,2000,69700,21-JAN-2020,1,INE090Y01013,
CALSOFT,EQ,13.6,13.6,12.95,13.2,13.05,13.6,184274,2430683.05,21-JAN-2020,351,INE526B01014,
CAMLINFINE,EQ,80.9,83.5,79.4,82.7,82.5,79.9,570445,46618857.3,21-JAN-2020,5810,INE052I01032,
CANBK,EQ,217.3,221.3,216,219.15,217.9,218.85,6067583,1329924352.35,21-JAN-2020,35740,INE476A01014,
CANDC,BZ,2.5,2.5,2.3,2.3,2.3,2.4,1135,2810.5,21-JAN-2020,4,INE874H01015,
CANFINHOME,EQ,398,467.15,398,463.6,467.15,389.3,8414117,3711794566.15,21-JAN-2020,141910,INE477A01020,
CANTABIL,EQ,275.75,278,270,275.6,270.15,276.5,35788,9840899.95,21-JAN-2020,1960,INE068L01016,
CAPACITE,EQ,194.5,199,193.25,196.2,196.3,194.6,17431,3430218.25,21-JAN-2020,907,INE264T01014,
CAPLIPOINT,EQ,298.5,298.75,291.15,294.9,295.6,295.5,36436,10754410.7,21-JAN-2020,1439,INE475E01026,
CAPTRUST,EQ,146.1,149.4,145.95,145.95,145.95,153.6,5216,762934.55,21-JAN-2020,75,INE707C01018,
CARBORUNIV,EQ,336.55,340,334.8,336.25,339.25,337.05,60718,20558830.65,21-JAN-2020,545,INE120A01034,
CAREERP,EQ,119,120.8,118.15,118.95,118.3,120.8,5597,669355.7,21-JAN-2020,162,INE521J01018,
CARERATING,EQ,641.95,651.65,631.3,644.6,647.1,639.9,556403,357658160.1,21-JAN-2020,16132,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.3,0.35,0.35,0.35,145881,46100.55,21-JAN-2020,54,INE068D01021,
CASTROLIND,EQ,135.1,135.9,131.6,132.2,132,135.7,1881947,250474701.2,21-JAN-2020,17499,INE172A01027,
CCHHL,BE,3.25,3.35,3.05,3.15,3.15,3.2,22279,72348,21-JAN-2020,36,INE652F01027,
CCL,EQ,198.6,203.95,194,199.55,200,199.6,22347,4472011.35,21-JAN-2020,972,INE421D01022,
CDSL,EQ,271.9,283.6,267.1,281.5,281.25,273.4,1384127,385328579.6,21-JAN-2020,22864,INE736A01011,
CEATLTD,EQ,1005,1018,995.05,1005.5,1015,1008.95,41668,41893639.55,21-JAN-2020,2168,INE482A01020,
CEBBCO,EQ,15.8,16.55,15.55,16.05,16.3,15.7,227880,3636702.65,21-JAN-2020,427,INE209L01016,
CELEBRITY,EQ,6.5,6.8,6.4,6.7,6.7,6.6,1481,9695.85,21-JAN-2020,12,INE185H01016,
CELESTIAL,BE,2.8,2.95,2.75,2.8,2.8,2.85,7259,20164.3,21-JAN-2020,22,INE221I01017,
CENTENKA,EQ,208.35,212,203.05,205.05,204.5,208.45,56268,11585179.55,21-JAN-2020,1359,INE485A01015,
CENTEXT,EQ,3.05,3.45,3,3.4,3.4,3.2,95261,310500.65,21-JAN-2020,190,INE281A01026,
CENTRALBK,EQ,17.95,18.2,17.9,18.1,18.15,18.05,377087,6821301.8,21-JAN-2020,900,INE483A01010,
CENTRUM,EQ,22.95,23.5,22.1,22.7,22.55,22.95,110099,2510780.4,21-JAN-2020,417,INE660C01027,
CENTUM,EQ,407,411.1,393.65,408.15,410,407.4,4379,1788547.75,21-JAN-2020,134,INE320B01020,
CENTURYPLY,EQ,169.45,171.5,165.9,169.8,170,170.35,239387,40544988.65,21-JAN-2020,6434,INE348B01021,
CENTURYTEX,EQ,537,563.8,534,558.45,563.75,537.75,2895443,1598798057.5,21-JAN-2020,39914,INE055A01016,
CERA,EQ,2684,2684,2650,2651.2,2650,2659.6,1788,4765396.45,21-JAN-2020,307,INE739E01017,
CEREBRAINT,BE,24.5,25.1,23.95,24.05,24.2,24,73625,1782513.3,21-JAN-2020,117,INE345B01019,
CESC,EQ,757,766.5,743.15,747.05,747.9,759.75,455047,344675906.5,21-JAN-2020,10063,INE486A01013,
CESCVENT,EQ,352.9,376,344.95,360.15,360,348.05,98432,35998117.85,21-JAN-2020,3898,INE425Y01011,
CGCL,EQ,196,198.65,194.3,196.95,197.5,196.5,388784,76454109.15,21-JAN-2020,4713,INE180C01026,
CGPOWER,BZ,8.05,8.05,8.05,8.05,8.05,8.45,224135,1804286.75,21-JAN-2020,440,INE067A01029,
CHALET,EQ,347,364,342.5,353.1,353,348.5,510684,175773832.2,21-JAN-2020,1056,INE427F01016,
CHAMBLFERT,EQ,168,174.4,164.2,171.35,171.1,168.4,589619,100924733.55,21-JAN-2020,7555,INE085A01013,
CHEMBOND,EQ,247.95,247.95,233,242.75,245,244.25,1619,394800.1,21-JAN-2020,199,INE995D01025,
CHEMFAB,EQ,208.65,208.65,190,196.2,195.95,208.65,6824,1341916.4,21-JAN-2020,463,INE783X01023,
CHENNPETRO,EQ,152,152.25,147.2,148.1,147.55,152.45,420255,62769786.85,21-JAN-2020,6730,INE178A01016,
CHOLAFIN,EQ,315.6,318.85,308.95,314.95,315.1,319.2,2824500,885362435.75,21-JAN-2020,33969,INE121A01024,
CHOLAHLDNG,EQ,538.1,545.45,537,541,541.95,545.45,22863,12356254.65,21-JAN-2020,745,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,10249,4999.5,21-JAN-2020,10,INE662C01015,
CIGNITITEC,EQ,283,289,281.05,286.75,287,281.05,69353,19787463.5,21-JAN-2020,696,INE675C01017,
CIMMCO,EQ,24.05,27.1,24.05,25.3,25.5,24.2,31978,806800.65,21-JAN-2020,371,INE184C01028,
CINELINE,EQ,41,42.95,40.05,40.3,40.3,41.55,31935,1306926.25,21-JAN-2020,816,INE704H01022,
CINEVISTA,EQ,7.55,8.2,7.55,7.95,8.05,7.85,3863,30441.3,21-JAN-2020,48,INE039B01026,
CIPLA,EQ,478.95,479.55,472.2,473.4,473,480.15,1448808,689466313.55,21-JAN-2020,27223,INE059A01026,
CKFSL,EQ,0.4,0.45,0.35,0.4,0.45,0.4,287689,115948.15,21-JAN-2020,129,INE391Z01012,
CKPLEISURE,SM,5.55,5.55,5.55,5.55,5.55,5.55,52000,288600,21-JAN-2020,6,INE418Y01016,
CLEDUCATE,EQ,76.45,77,74,74.35,74.35,74.55,2095,157643.9,21-JAN-2020,73,INE201M01011,
CLNINDIA,EQ,409.5,414.4,400.35,412.15,410.5,406.75,39508,16125171.75,21-JAN-2020,3077,INE492A01029,
CMICABLES,EQ,49,50.4,48.6,49.8,49.9,49.35,5808,289275.6,21-JAN-2020,176,INE981B01011,
CMMIPL,SM,5.1,5.1,5.1,5.1,5.1,4.9,6000,30600,21-JAN-2020,2,INE289S01013,
CNOVAPETRO,EQ,7.25,7.25,7.25,7.25,7.25,7.3,4940,35815,21-JAN-2020,20,INE672K01025,
COALINDIA,EQ,201.15,205.25,201.15,202.15,202.35,201.15,6347967,1292769079.3,21-JAN-2020,43002,INE522F01014,
COCHINSHIP,EQ,437,438.8,425.25,428.2,428.75,439.85,166572,71844011.8,21-JAN-2020,5730,INE704P01017,
COFFEEDAY,BZ,29.3,29.3,29.3,29.3,29.3,30.8,158713,4650290.9,21-JAN-2020,488,INE335K01011,
COLPAL,EQ,1499.45,1499.45,1483.2,1487.15,1486.8,1501.25,220146,328087863.7,21-JAN-2020,17627,INE259A01022,
COMPINFO,EQ,18.85,19.25,18.4,18.55,18.45,18.15,75279,1409417,21-JAN-2020,196,INE070C01037,
COMPUSOFT,EQ,7.55,7.65,7.4,7.45,7.45,7.55,27763,208408.1,21-JAN-2020,54,INE453B01029,
CONCOR,EQ,550.5,554.25,550,551.55,552.15,550.95,327726,180894695.45,21-JAN-2020,13679,INE111A01025,
CONFIPET,EQ,27.35,28.2,27.3,27.5,27.5,27.6,79392,2197789.95,21-JAN-2020,422,INE552D01024,
CONSOFINVT,EQ,38,40.7,38,39.1,39.1,39.5,102,3988.75,21-JAN-2020,5,INE025A01027,
CONTI,SM,55.75,56,54.3,56,56,53.35,344000,19186400,21-JAN-2020,75,INE340Z01019,
CONTROLPR,EQ,281.65,284.4,275,281.7,284.35,278.6,3382,941928.8,21-JAN-2020,180,INE663B01015,
CORALFINAC,EQ,11.4,11.4,10.85,11.2,11.2,11,4809,53326.4,21-JAN-2020,90,INE558D01021,
CORDSCABLE,EQ,47.25,47.4,45.55,45.95,45.55,46.5,10678,496134.2,21-JAN-2020,395,INE792I01017,
COROMANDEL,EQ,592.85,599.9,581.1,592.8,597,601.75,441459,259305681.95,21-JAN-2020,7528,INE169A01031,
CORPBANK,EQ,24.55,24.85,24.25,24.35,24.3,24.65,502214,12325004.2,21-JAN-2020,1144,INE112A01023,
COSMOFILMS,EQ,283.25,292,282.5,287,287,283.95,28814,8313500.05,21-JAN-2020,1250,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.55,1.55,1.55,1.6,4762,7384,21-JAN-2020,19,INE695B01025,
COX&KINGS,BZ,1.15,1.25,1.15,1.2,1.25,1.2,519890,609605.1,21-JAN-2020,469,INE008I01026,
CPSEETF,EQ,22.98,22.98,22.57,22.62,22.64,22.84,2414419,54948617.93,21-JAN-2020,46789,INF457M01133,
CREATIVE,BE,112.95,112.95,108,108,108,111.95,8225,903103.75,21-JAN-2020,49,INE985W01018,
CREATIVEYE,EQ,1.65,1.65,1.65,1.65,1.65,1.6,100,165,21-JAN-2020,1,INE230B01021,
CREDITACC,EQ,770.1,778.4,755.1,774,775.65,774.9,69352,53392777.5,21-JAN-2020,5299,INE741K01010,
CREST,EQ,94,98.8,92.4,96.3,95.5,95.05,3427,327403.75,21-JAN-2020,141,INE559D01011,
CRISIL,EQ,1810,1826.95,1783,1787.85,1785,1814.6,13874,25018042.3,21-JAN-2020,3864,INE007A01025,
CROMPTON,EQ,255,258,253.1,255.1,255,255.15,274560,70314214.6,21-JAN-2020,11413,INE299U01018,
CSBBANK,EQ,196.5,199.3,195.3,196.05,195.5,197.6,260984,51395013.3,21-JAN-2020,3880,INE679A01013,
CTE,EQ,28.55,29.45,28.2,28.75,28.9,28.75,8728,253106.7,21-JAN-2020,83,INE627H01017,
CUB,EQ,239,240,237.1,238.2,238.2,238.9,653824,155797929.8,21-JAN-2020,12118,INE491A01021,
CUBEXTUB,EQ,12.25,14.15,12.25,13.5,12.75,13.35,2670,35670.1,21-JAN-2020,20,INE144D01012,
CUMMINSIND,EQ,580,592,578.7,580.4,580.05,584.15,361234,211524672.1,21-JAN-2020,9740,INE298A01020,
CUPID,EQ,250.5,250.75,232,233.95,233.45,251.2,228987,54669371.25,21-JAN-2020,5528,INE509F01011,
CYBERMEDIA,BE,2.15,2.25,2.15,2.25,2.25,2.15,680,1512,21-JAN-2020,4,INE278G01037,
CYBERTECH,EQ,46.75,46.8,44.9,45.25,45.25,46.05,14611,663216.05,21-JAN-2020,187,INE214A01019,
CYIENT,EQ,460.45,462,453.55,460.3,461,462.45,178309,81518393.45,21-JAN-2020,8506,INE136B01020,
DAAWAT,EQ,26.4,28.9,26.25,27.85,27.9,26.65,3019109,84445477.5,21-JAN-2020,9109,INE818H01020,
DABUR,EQ,485.4,488.35,480.45,487,487.5,486.05,788507,382652866.1,21-JAN-2020,22632,INE016A01026,
DALBHARAT,EQ,855,860.35,835.25,852,849.9,854.8,237195,202786504.75,21-JAN-2020,3245,INE00R701025,
DALMIASUG,EQ,121.5,124.25,118.3,119.1,118.7,123.3,269217,32690735,21-JAN-2020,3790,INE495A01022,
DAMODARIND,EQ,30.55,32.6,30.5,30.9,30.65,30.5,14767,464967.4,21-JAN-2020,109,INE497D01022,
DATAMATICS,EQ,76.9,80.8,76,78.3,78.6,78.65,41122,3237215,21-JAN-2020,718,INE365B01017,
DBCORP,EQ,145,147.45,143.25,145.5,145.4,145.2,60575,8819335.2,21-JAN-2020,2178,INE950I01011,
DBL,EQ,411,422.95,411,416.2,415.1,415.05,162954,67967432.35,21-JAN-2020,4808,INE917M01012,
DBREALTY,BE,11.4,11.8,11.4,11.8,11.8,11.25,127693,1502752.25,21-JAN-2020,249,INE879I01012,
DBSTOCKBRO,BE,11,11,11,11,11,11,200,2200,21-JAN-2020,2,INE921B01025,
DCAL,EQ,77.25,78,76.05,76.05,76.05,80.05,246644,18808855.3,21-JAN-2020,1829,INE385W01011,
DCBBANK,EQ,197.4,199.75,181.45,182.95,183.3,197.4,1325665,247547806.5,21-JAN-2020,19518,INE503A01015,
DCI,SM,45.2,45.45,45.2,45.45,45.45,45.5,39000,1771800,21-JAN-2020,3,INE0A1101019,
DCM,EQ,25.1,25.95,25.1,25.9,25.95,25.45,5608,144387.45,21-JAN-2020,102,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.85,101,90.9,21-JAN-2020,2,INE891B01012,
DCMNVL,EQ,36.85,37.05,33.5,36,36,36,4622,166956.15,21-JAN-2020,92,INE08KP01019,
DCMSHRIRAM,EQ,414,415,402,407.75,404.5,412.85,121070,49324863.4,21-JAN-2020,4245,INE499A01024,
DCW,EQ,15.7,15.85,15.3,15.4,15.45,15.75,86973,1357242.4,21-JAN-2020,231,INE500A01029,
DECCANCE,EQ,347.45,348,342,345.25,346,345.35,2797,965906.05,21-JAN-2020,188,INE583C01021,
DEEPAKFERT,EQ,111.5,112.5,106.6,107.8,107.75,111.55,586342,64034842.1,21-JAN-2020,8209,INE501A01019,
DEEPAKNTR,EQ,391,396,386.95,389.35,389.65,393.8,159955,62444268.05,21-JAN-2020,4338,INE288B01029,
DEEPIND,EQ,120,120.35,117,118.2,119.25,120,25607,3032805.15,21-JAN-2020,698,INE677H01012,
DELTACORP,EQ,196.7,198.7,195.4,196.85,196.6,197.1,432500,85113573.95,21-JAN-2020,5065,INE124G01033,
DELTAMAGNT,EQ,37.3,37.9,35,36.05,36.05,38.25,4606,167227.2,21-JAN-2020,245,INE393A01011,
DEN,EQ,49,50,48.6,48.75,48.75,51.15,66362,3247512.55,21-JAN-2020,375,INE947J01015,
DENORA,EQ,228.05,231,225.5,226.3,226.6,229.1,4111,933607.4,21-JAN-2020,297,INE244A01016,
DEVIT,SM,74,74.1,72,72,72,73.5,4500,330150,21-JAN-2020,3,INE060X01018,
DFMFOODS,EQ,269.9,271,261.25,269.65,270.85,269,94172,25142797.65,21-JAN-2020,2390,INE456C01020,
DGCONTENT,BE,5.55,5.8,5.3,5.75,5.8,5.55,5276,29637.85,21-JAN-2020,29,INE03JI01017,
DHAMPURSUG,EQ,232.15,232.15,226.5,227.85,228.25,232.75,382139,87766303.1,21-JAN-2020,5027,INE041A01016,
DHANBANK,EQ,14.6,15.15,14.6,14.85,14.85,14.85,77407,1152744.1,21-JAN-2020,318,INE680A01011,
DHANUKA,EQ,470.95,473,444.05,448.05,447,467.3,24620,11332465.85,21-JAN-2020,2585,INE435G01025,
DHARSUGAR,EQ,7.8,8.2,7.8,7.8,7.8,8.2,35623,278409.35,21-JAN-2020,173,INE988C01014,
DHFL,EQ,16.1,16.65,15.85,16,16.05,16.15,1612566,25997074.3,21-JAN-2020,4062,INE202B01012,
DHFL,N4,196.8,196.8,196.8,196.8,196.8,164,25,4920,21-JAN-2020,1,INE202B07HN7,
DHFL,N6,235,235.1,235,235,235,259.84,115,27026.5,21-JAN-2020,7,INE202B07HP2,
DHFL,NC,235,235,235,235,235,235,20,4700,21-JAN-2020,1,INE202B07HV0,
DHFL,NP,225.1,226,216,217.5,220,226.81,7697,1694802.14,21-JAN-2020,210,INE202B07IO3,
DHFL,NQ,227.02,227.02,225.01,225.01,225.01,254.23,50,11300.75,21-JAN-2020,3,INE202B07IY2,
DHFL,NX,210,210,210,210,210,210,2,420,21-JAN-2020,2,INE202B07JE2,
DHUNINV,EQ,237,243.9,237,239.15,241.9,236.95,995,239054.85,21-JAN-2020,94,INE320L01011,
DIAMONDYD,EQ,820.95,821,815,819.35,821,817.55,559,457278.35,21-JAN-2020,125,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.6,0.6,0.6,0.6,7831,5073.6,21-JAN-2020,9,INE989C01012,
DICIND,EQ,343.5,345,337.05,339.65,338.05,343.5,461,157484.75,21-JAN-2020,41,INE303A01010,
DIGISPICE,EQ,5.15,5.4,4.9,5.05,5,5.15,28228,142238.6,21-JAN-2020,49,INE927C01020,
DIGJAMLTD,BZ,0.95,1.05,0.95,0.95,0.95,1,24515,23716,21-JAN-2020,25,INE731U01010,
DISHTV,EQ,12.8,13.55,12.75,13.45,13.5,12.75,49773069,659115406.35,21-JAN-2020,45538,INE836F01026,
DIVISLAB,EQ,1892,1900.9,1868,1870.8,1868,1892,393410,739728255.4,21-JAN-2020,22592,INE361B01024,
DIXON,EQ,4203,4230,4132.2,4158.9,4162.1,4204.95,22413,93606917.35,21-JAN-2020,4101,INE935N01012,
DLF,EQ,258,258.85,255,257.1,256.1,258.95,5387621,1383322924.9,21-JAN-2020,90857,INE271C01023,
DLINKINDIA,EQ,111,113.8,110,112.7,112.9,111.95,65781,7390417.9,21-JAN-2020,1396,INE250K01012,
DMART,EQ,1930,1959.55,1901.9,1912.35,1912,1936.65,321554,621509026.95,21-JAN-2020,18327,INE192R01011,
DNAMEDIA,BE,0.4,0.5,0.4,0.5,0.5,0.45,31386,15497.4,21-JAN-2020,29,INE016M01021,
DOLAT,EQ,52.1,52.8,49,50.25,49,53,181626,9261913.45,21-JAN-2020,1473,INE966A01022,
DOLLAR,EQ,137.05,143.05,137,140,140,139.35,252177,35308142.85,21-JAN-2020,1269,INE325C01035,
DONEAR,EQ,32.95,32.95,31.5,31.85,31.6,32,98440,3191307.45,21-JAN-2020,764,INE668D01028,
DPABHUSHAN,SM,56,58,56,58,58,56,12000,684000,21-JAN-2020,3,INE266Y01019,
DPSCLTD,EQ,8.5,8.6,8.2,8.45,8.45,8.25,1756,14669.05,21-JAN-2020,15,INE360C01024,
DPWIRES,EQ,74.1,86.9,74.1,80.7,82.75,83.35,15091,1196093.45,21-JAN-2020,89,INE864X01013,
DQE,EQ,1.5,1.5,1.45,1.45,1.45,1.5,18251,26544.2,21-JAN-2020,28,INE656K01010,
DREDGECORP,EQ,341,344,337.5,338.5,338.2,342.25,113411,38557879.75,21-JAN-2020,2672,INE506A01018,
DRREDDY,EQ,3055.55,3079.8,3035.85,3060.45,3052,3059.6,570786,1747485350.45,21-JAN-2020,26841,INE089A01023,
DSML,SM,4.9,4.95,4.55,4.95,4.95,4.75,102000,496200,21-JAN-2020,8,INE411Y01011,
DSSL,EQ,34.25,34.5,31.05,31.05,31.05,34.5,64251,2067672.95,21-JAN-2020,577,INE417B01040,
DTIL,EQ,180.3,184,179.9,181.3,181,180.2,5256,958036.45,21-JAN-2020,242,INE341R01014,
DUCON,EQ,5.05,5.2,4.9,5.1,5.1,5.05,41474,208939.2,21-JAN-2020,101,INE741L01018,
DVL,EQ,72.6,72.6,70.9,71.3,71.1,72.8,3581,256380,21-JAN-2020,129,INE477B01010,
DWARKESH,EQ,38.25,38.9,37.75,38.4,38.5,38.35,838175,32264823.65,21-JAN-2020,2741,INE366A01041,
DYNAMATECH,EQ,1000,1010,997,1004.55,1008,1010,1241,1246332.3,21-JAN-2020,302,INE221B01012,
DYNPRO,EQ,150.1,157,150.1,155.3,155.95,154.35,14556,2254547.35,21-JAN-2020,329,INE256H01015,
E2E,SM,20.5,20.5,19.75,19.8,19.75,20.75,18000,357600,21-JAN-2020,9,INE255Z01019,
EASTSILK,BE,1,1.05,0.95,0.95,1.05,1,12893,12263.55,21-JAN-2020,15,INE962C01027,
EASUNREYRL,BZ,2.7,2.75,2.6,2.6,2.6,2.65,1751,4746.45,21-JAN-2020,13,INE268C01029,
EBBETF0423,EQ,1003.4,1003.75,1003.1,1003.73,1003.74,1002.26,26080,26166614.14,21-JAN-2020,202,INF754K01KN4,
EBBETF0430,EQ,1003,1003.68,1002,1003.03,1003.65,1002.91,7600,7623066.71,21-JAN-2020,79,INF754K01KO2,
ECLERX,EQ,665,673.95,650,669.55,667.3,661.15,60903,40433080.35,21-JAN-2020,4290,INE738I01010,
ECLFINANCE,N5,999.65,1000,999,1000,1000,1000.65,437,436848,21-JAN-2020,19,INE804I08601,
ECLFINANCE,N6,1089.9,1090,1089.9,1090,1090,1079,2,2179.9,21-JAN-2020,2,INE804I08619,
ECLFINANCE,NB,995,1006,995,1006,1006,995,126,125881,21-JAN-2020,3,INE804I07ZL1,
ECLFINANCE,NC,1140.5,1140.5,1140,1140.23,1140.23,1085,200,228066.1,21-JAN-2020,4,INE804I07ZM9,
ECLFINANCE,ND,1630,1630,1630,1630,1630,1620,1,1630,21-JAN-2020,1,INE804I07ZN7,
ECLFINANCE,NE,1090,1090,1032,1080,1080,1069.27,22,23100,21-JAN-2020,3,INE804I073Y9,
ECLFINANCE,NF,954,989,950,972.9,972.9,941.92,546,529155.3,21-JAN-2020,12,INE804I074Y7,
ECLFINANCE,NG,895,895,895,895,895,900,140,125300,21-JAN-2020,2,INE804I075Y4,
ECLFINANCE,NH,980,999.4,980,999.4,999.4,995,179,176079.4,21-JAN-2020,6,INE804I076Y2,
ECLFINANCE,NI,919.99,980,910,914.4,980,924.7,401,366954.5,21-JAN-2020,8,INE804I077Y0,
ECLFINANCE,NJ,868,868,868,868,868,868,200,173600,21-JAN-2020,1,INE804I078Y8,
ECLFINANCE,NK,863.99,863.99,863.99,863.99,863.99,869.98,10,8639.9,21-JAN-2020,1,INE804I079Y6,
ECLFINANCE,NM,931,940,928,929.98,940,930,707,657557.6,21-JAN-2020,13,INE804I075Z1,
ECLFINANCE,NN,966,998.85,950.01,977.65,965,966.2,1294,1263020.4,21-JAN-2020,26,INE804I076Z9,
ECLFINANCE,NO,940,940,929,940,940,940,697,653563,21-JAN-2020,12,INE804I077Z7,
ECLFINANCE,NP,910,912,910,912,912,905,210,191200.1,21-JAN-2020,4,INE804I078Z5,
ECLFINANCE,NQ,950,985,950,985,985,916.02,277,266095,21-JAN-2020,11,INE804I079Z3,
ECLFINANCE,NR,983.8,984,955,963.17,955,961.05,11121,10853113.5,21-JAN-2020,36,INE804IA7014,
ECLFINANCE,NS,905,905,905,905,905,969,2,1810,21-JAN-2020,1,INE804IA7022,
EDELWEISS,EQ,105.3,105.3,102.3,102.65,102.35,104.85,1402413,144652607.9,21-JAN-2020,6673,INE532F01054,
EDL,BZ,4,4.2,3.9,4.2,4.2,4,515,2040.7,21-JAN-2020,5,INE180G01019,
EDUCOMP,BZ,1.1,1.1,1.05,1.1,1.1,1.05,8946,9651.35,21-JAN-2020,47,INE216H01027,
EHFLNCD,N5,880,899.99,880,899.99,899.99,880,335,296579.11,21-JAN-2020,10,INE530L07210,
EHFLNCD,N6,900,900,900,900,900,898.72,151,135900,21-JAN-2020,4,INE530L07228,
EICHERMOT,EQ,21358,21475,20970.3,21056.55,21005,21365.1,103236,2185830453.85,21-JAN-2020,24458,INE066A01013,
EIDPARRY,EQ,224.6,226.8,218.35,219.2,219.1,223.9,167956,37186492.75,21-JAN-2020,3367,INE126A01031,
