SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FACT,EQ,32.2,33.5,32,32.1,32.5,32.4,17108,556551.5,10-FEB-2003,
FAGBEARING,EQ,58.35,58.8,57,57.85,57.4,58.3,18706,1084313.9,10-FEB-2003,
FDC,EQ,29,29.95,29,29.2,29.2,29.35,655,19219.75,10-FEB-2003,
FEDERALBNK,EQ,91.05,93.15,90,90.65,90,93.9,64512,5895093.3,10-FEB-2003,
FINCABLES,EQ,85,85.5,84.5,84.65,85,85.25,4011,340366.25,10-FEB-2003,
FINPIPE,EQ,30.7,31.1,30.5,30.95,31.1,31.05,42211,1302478.2,10-FEB-2003,
FIRSTLEASE,EQ,16.6,16.75,16.5,16.55,16.5,17,3898,64781.1,10-FEB-2003,
FLEX,EQ,15.75,16.75,15.75,16.35,16.25,16.1,18940,307986.95,10-FEB-2003,
FLEXCHEM,EQ,21.6,21.95,21.5,21.95,21.95,23,1100,23707.15,10-FEB-2003,
FLEXENGG,EQ,8.15,8.15,7.9,7.9,7.9,8.5,4255,34072.5,10-FEB-2003,
FLOATGLASS,EQ,17.1,17.85,17.1,17.6,17.5,17.5,17600,312095,10-FEB-2003,
FOSECOIND,EQ,99.5,99.75,92.4,93.55,94,99.2,581,56527.65,10-FEB-2003,
FUJITSICIM,EQ,92,92,86.1,86.8,87,90.5,80743,7104704.45,10-FEB-2003,
GAEL,EQ,9.5,9.85,9.3,9.6,9.6,9.6,2647,25741.35,10-FEB-2003,
GAIL,EQ,70.6,71.25,70.4,70.95,70.9,71,53745,3810043.15,10-FEB-2003,
GAMMONIND,EQ,96.1,97.95,96,97.9,97.95,96.55,235,22599.25,10-FEB-2003,
GARDENSILK,EQ,28,30.2,28,29.95,30,29.7,7429,221499.15,10-FEB-2003,
GENESYS,EQ,59.5,59.5,56.1,56.15,56.1,58.9,404,22803.9,10-FEB-2003,
GEOMETRIC,EQ,460,484.4,453,476.15,484.2,468.05,3034119,1436348099.7,10-FEB-2003,
GEORGWILIM,EQ,59,59,56.8,56.95,57,57.2,14813,845728.8,10-FEB-2003,
GERMANREM,EQ,222.15,222.15,220,222,222,228.05,494,109335.7,10-FEB-2003,
GESCOCORP,EQ,13.3,13.4,13.2,13.25,13.25,13.45,691,9175.6,10-FEB-2003,
GESHIPPING,EQ,35.2,35.2,34.25,34.4,34.35,34.85,57783,1995919,10-FEB-2003,
GHCL,EQ,18.15,18.3,18,18.05,18,18.05,26050,470232.5,10-FEB-2003,
GICHSGFIN,EQ,11.1,11.4,11,11.15,11.2,11.5,8650,96655,10-FEB-2003,
GINNIFILA,EQ,5.75,6.15,5.65,6.15,6.15,5.75,430,2459.5,10-FEB-2003,
GIPCL,EQ,21,21.55,20.6,21,21,20.5,260925,5490549.4,10-FEB-2003,
GKW,EQ,2.55,2.6,2.55,2.6,2.6,2.65,1848,4743.65,10-FEB-2003,
GLAXO,EQ,299.6,299.6,284.6,285.6,285.3,285.05,25757,7376768.05,10-FEB-2003,
GLENMARK,EQ,220,220.25,210.2,212.35,210.2,222.25,2535,545663.3,10-FEB-2003,
GLOBALTELE,EQ,75.9,76.2,74.6,75.25,75.1,76.45,1010387,76004036.6,10-FEB-2003,
GLOBLTRUST,EQ,16.5,16.5,15.75,15.8,15.75,16.2,139381,2231751.8,10-FEB-2003,
GMBREW,EQ,6.75,6.75,6.75,6.75,6.75,6.85,300,2025,10-FEB-2003,
GMDCLTD,EQ,90.05,90.05,88,88.2,88.25,89.15,4602,408616.9,10-FEB-2003,
GNFC,EQ,29.8,30.3,29.8,30.1,30.1,30,30600,920744.9,10-FEB-2003,
GODAVRFERT,EQ,29.5,33.25,29.5,32.95,33.25,32.6,5760,188473.2,10-FEB-2003,
GODFRYPHLP,EQ,325,327,325,325,325,328.3,220,71604,10-FEB-2003,
GODREJCP,EQ,104,104,99.2,100,100.35,104.5,12611,1293383.05,10-FEB-2003,
GOETZEIND,EQ,21.2,21.5,21.1,21.15,21.1,21.15,2720,57706.95,10-FEB-2003,
GOLDTECH,EQ,37.45,38.9,35,36.05,35.4,37.05,181796,6827464,10-FEB-2003,
GOLDTELE,EQ,11.3,11.3,10.85,10.9,10.85,11.45,15169,168192.9,10-FEB-2003,
GOODLASNER,EQ,166,166,164,165.05,165.05,165.25,3970,655403.9,10-FEB-2003,
GPELECT,EQ,6.15,6.15,6.15,6.15,6.15,7.5,1,6.15,10-FEB-2003,
GRANDFONRY,EQ,1.5,1.5,1.2,1.25,1.25,1.25,1037,1246.55,10-FEB-2003,
GRAPHITE,EQ,28.6,29,28.6,28.95,28.8,29.05,2301,66327.45,10-FEB-2003,
GRASIM,EQ,329,333.4,328.5,329.5,330.3,334.25,38015,12560127.95,10-FEB-2003,
GSFC,EQ,22.5,22.5,21.65,21.75,21.8,21.95,19155,421057.25,10-FEB-2003,
GTCIND,EQ,6.55,6.55,6.25,6.25,6.3,6.45,3784,23789.7,10-FEB-2003,
GTNTEXT,EQ,23.5,23.7,23.25,23.25,23.25,24.15,909,21250.5,10-FEB-2003,
GUJALKALI,EQ,27,27.25,26.75,27.1,27,26.8,58384,1576182.65,10-FEB-2003,
GUJAMBCEM,EQ,165.1,165.1,160.25,161.45,161.8,161.3,49640,8023964.65,10-FEB-2003,
GUJFLUORO,EQ,68,68,68,68,68,69.45,100,6800,10-FEB-2003,
GUJRATGAS,EQ,442.15,449.95,435,436.6,435,445.1,722,316268.2,10-FEB-2003,
GUJSIDHCEM,EQ,3.95,4.05,3.85,3.9,3.95,3.85,102762,401667.1,10-FEB-2003,
HARRMALAYA,EQ,10.45,10.75,10.3,10.3,10.3,10.45,4652,48665.3,10-FEB-2003,
HAVELLS,EQ,116.85,116.85,116.65,116.65,116.65,116.5,20,2335,10-FEB-2003,
HBSTOCK,EQ,1.6,1.9,1.5,1.55,1.5,1.85,724,1148.5,10-FEB-2003,
HCL-INSYS,EQ,89.7,91.9,89.7,90.6,90.25,91.55,11363,1031417.85,10-FEB-2003,
HCLTECH,EQ,170,170,164.55,165.2,165.75,169.6,452371,75151846.4,10-FEB-2003,
HDFC,EQ,375.2,394.4,375.2,390.2,393.5,376.15,200201,77725141,10-FEB-2003,
HDFCBANK,EQ,245.9,247,242.5,246.35,245.75,246.8,78241,19105103.35,10-FEB-2003,
HEG,EQ,26.1,28.25,26.1,27.9,27.9,28,11348,314985.2,10-FEB-2003,
HERDILCHEM,EQ,23.5,25.25,23.5,25.25,25.25,25.9,151,3550.25,10-FEB-2003,
HERITGFOOD,EQ,42,42.9,42,42.15,42.45,42.95,1960,82996.75,10-FEB-2003,
HEROHONDA,EQ,238,238,229.35,231.85,231.15,237.5,738464,171977531.25,10-FEB-2003,
HEXAWARE,EQ,138,138.1,125.05,127.3,125.8,138.45,9687580,1275203984.85,10-FEB-2003,
HIKAL,EQ,106,111.05,106,110.2,110.9,115.75,1090,120063,10-FEB-2003,
HIMACHLFUT,EQ,27.5,28.4,26.9,27.2,27.2,27.65,3275135,89710621.35,10-FEB-2003,
HIMATSEIDE,EQ,98.25,99,98.25,98.8,99,99.6,365,36046.5,10-FEB-2003,
HINDALC0,EQ,598,602,595,600.3,600,598.1,13337,7975761.8,10-FEB-2003,
HINDCONS,EQ,66.2,66.5,64.1,64.4,64.2,65.1,2810,182014.05,10-FEB-2003,
HINDDORROL,EQ,14.1,14.1,14.05,14.05,14.05,14.8,180,2531.5,10-FEB-2003,
HINDINKS,EQ,316.3,328,316.25,317,317,324.95,4957,1594669.05,10-FEB-2003,
HINDLEVCHM,EQ,148,148.5,145,145.1,145,146.95,1790,260598.9,10-FEB-2003,
HINDLEVER,EQ,169,169,166.35,167.3,167.45,167.05,556519,93280658.05,10-FEB-2003,
HINDMOTOR,EQ,9.4,9.75,9.25,9.35,9.3,9.5,301405,2858196.45,10-FEB-2003,
HINDOILEXP,EQ,19.3,19.4,18.5,18.65,18.5,19.25,30679,577428.35,10-FEB-2003,
HINDPETRO,EQ,305.15,308.8,302,304.7,304.5,298.9,2325181,710900930.8,10-FEB-2003,
HINDSANIT,EQ,40.45,41,40.4,40.4,40.4,39.85,3072,125248.8,10-FEB-2003,
HINDSYNTEX,EQ,4.75,4.8,4.75,4.8,4.8,4.7,800,3825,10-FEB-2003,
HINDZINC,EQ,17.5,17.5,16.9,17.05,17.05,17.4,37437,638492.3,10-FEB-2003,
HMT,EQ,16.5,16.6,16.1,16.2,16.1,16.4,13432,219873.25,10-FEB-2003,
