SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,2119.65,2126,2085,2089.6,2089,2115.4,10836,22666649.45,03-NOV-2021,1473,INE133A01011,
ALANKIT,EQ,17.75,17.85,17.2,17.4,17.3,17.6,458521,8003432.8,03-NOV-2021,1062,INE914E01040,
ALBERTDAVD,EQ,609,616,601.05,607.6,608,599.55,11945,7270125.2,03-NOV-2021,1086,INE155C01010,
ALEMBICLTD,EQ,105.3,108,105.05,106.4,106.7,104.8,322184,34476128.45,03-NOV-2021,5229,INE426A01027,
ALICON,EQ,780,787.45,752.8,759.7,765,777.9,5255,4029530.65,03-NOV-2021,690,INE062D01024,
ALKALI,EQ,94,97.3,94,95.4,95.1,93.65,57721,5526570.8,03-NOV-2021,1108,INE773I01017,
ALKEM,EQ,3690,3738.6,3640.1,3650.95,3648.1,3700.15,93110,342017895.75,03-NOV-2021,10227,INE540L01014,
ALKYLAMINE,EQ,3298,3374,3250,3325.4,3330,3379.75,180843,599491131.5,03-NOV-2021,33077,INE150B01039,
ALLCARGO,EQ,334,351.25,326,338.25,340,328.7,7954023,2699214810.6,03-NOV-2021,96944,INE418H01029,
ALLSEC,EQ,580,589.9,562.05,576.65,577,558.45,77279,44553922.1,03-NOV-2021,6914,INE835G01018,
ALMONDZ,EQ,138.95,139.3,135.4,139.3,139.3,132.7,13531,1880851.05,03-NOV-2021,153,INE326B01027,
ALOKINDS,EQ,23.1,23.2,22.75,22.9,22.8,22.9,4263345,97833134.2,03-NOV-2021,5889,INE270A01029,
ALPA,EQ,52.4,52.4,50.5,50.75,50.8,51.15,14734,753544.8,03-NOV-2021,266,INE385I01010,
ALPHAGEO,EQ,365,377,356.5,365.75,364,367.4,52752,19430639.6,03-NOV-2021,3325,INE137C01018,
ALPSINDUS,BE,3.4,3.55,3.25,3.45,3.45,3.4,75481,261791.1,03-NOV-2021,108,INE093B01015,
AMARAJABAT,EQ,706.8,709.9,692.1,694.55,695.9,705.05,496117,347332501.15,03-NOV-2021,15535,INE885A01032,
AMBANIORG,SM,100.85,100.85,96.05,96.05,96.05,96.05,4000,393800,03-NOV-2021,2,INE00C501018,
AMBER,EQ,3395,3550,3354.2,3530.3,3510.2,3347.65,163791,570265962.3,03-NOV-2021,24221,INE371P01015,
AMBICAAGAR,EQ,19.4,19.4,18.3,18.9,19,19.35,4426,83685.45,03-NOV-2021,98,INE792B01012,
AMBIKCO,EQ,2121,2295,2115,2281.9,2270,2110.45,139325,311685043.7,03-NOV-2021,19127,INE540G01014,
AMBUJACEM,EQ,408.75,414.7,403.5,412.9,412.5,407.25,2147236,882007430.95,03-NOV-2021,25927,INE079A01024,
AMDIND,EQ,35.45,36,34.7,35.5,35.9,35.45,50701,1790934.65,03-NOV-2021,322,INE005I01014,
AMIORG,EQ,1060,1068,1032.25,1040.15,1040,1058.15,94069,98835922.75,03-NOV-2021,5202,INE00FF01017,
AMJLAND,EQ,33.05,34.6,32.9,34.15,34.3,33.4,28275,953616.65,03-NOV-2021,365,INE606A01024,
AMRUTANJAN,EQ,927.8,927.8,917.75,925.55,926,923.45,35636,32912741.35,03-NOV-2021,3914,INE098F01031,
ANANTRAJ,BE,68.75,68.75,65.1,65.7,66,66,298749,20107810.5,03-NOV-2021,893,INE242C01024,
ANDHRACEMT,EQ,18.2,18.65,17.9,17.9,17.9,18.8,782847,14156773.65,03-NOV-2021,1646,INE666E01012,
ANDHRAPAP,EQ,229.95,232.1,228.3,229.55,229.05,229.45,7528,1731794.15,03-NOV-2021,347,INE435A01028,
ANDHRSUGAR,EQ,649.9,652.25,640,643.4,642.2,646.05,34740,22474299.4,03-NOV-2021,2346,INE715B01013,
ANDREWYU,EQ,24.4,24.45,23.9,24,24,24.15,111346,2686941.4,03-NOV-2021,760,INE449C01025,
ANGELBRKG,EQ,1241.6,1244.95,1215.2,1225.15,1233,1231,226161,278197321.95,03-NOV-2021,13174,INE732I01013,
ANIKINDS,EQ,22.45,22.45,21.5,22.45,22.45,21.4,65033,1458377.45,03-NOV-2021,181,INE087B01017,
ANKITMETAL,EQ,5.05,5.05,5.05,5.05,5.05,4.85,74667,377068.35,03-NOV-2021,46,INE106I01010,
ANMOL,EQ,149,151.85,146,147.35,147.8,148.85,27661,4101206.55,03-NOV-2021,1290,INE02AR01019,
ANSALAPI,EQ,13.8,14.35,13.3,13.7,13.8,13.7,622181,8649612.7,03-NOV-2021,1484,INE436A01026,
ANSALHSG,EQ,6.45,6.55,6.35,6.5,6.5,6.35,127205,821327.35,03-NOV-2021,181,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.7,0.7,21122,14004.65,03-NOV-2021,30,INE414B01021,
ANUP,EQ,1048,1075.05,1041.75,1057.35,1057,1040.5,21960,23300171.05,03-NOV-2021,3860,INE294Z01018,
ANURAS,EQ,810,814.9,793.9,800.65,803.05,809.35,66236,53174139.75,03-NOV-2021,7257,INE930P01018,
APARINDS,EQ,699.95,714.9,681.7,685.7,686.35,696.9,63930,44621240.95,03-NOV-2021,7099,INE372A01015,
APCL,EQ,383.55,388.5,376,385.75,386.35,384.35,15545,5968690.15,03-NOV-2021,626,INE071F01012,
APCOTEXIND,EQ,386.5,402.1,385.1,393.4,393.5,384.6,214863,84643006.65,03-NOV-2021,13078,INE116A01032,
APEX,EQ,283.25,283.25,271,278.35,278.8,281.85,70519,19748531.05,03-NOV-2021,3415,INE346W01013,
APLAPOLLO,EQ,849.8,849.8,833.85,845.75,848,843.85,436451,366688914.25,03-NOV-2021,14012,INE702C01027,
APLLTD,EQ,778.85,783,771,773.15,773,778.85,176478,137317015.95,03-NOV-2021,4494,INE901L01018,
APOLLO,EQ,117.7,120.5,116.45,117.1,116.75,116.8,138661,16451379.55,03-NOV-2021,3425,INE713T01010,
APOLLOHOSP,EQ,4317,4449.95,4300.05,4438.6,4431.4,4289.9,667752,2941207064,03-NOV-2021,47196,INE437A01024,
APOLLOPIPE,EQ,1714.8,1764.5,1702.25,1716.85,1720,1700.15,14630,25198229.4,03-NOV-2021,2518,INE126J01016,
APOLLOTYRE,EQ,223.6,224.7,219.1,220.6,221.25,223.45,1903450,421944734.35,03-NOV-2021,13313,INE438A01022,
APOLSINHOT,EQ,839.75,839.75,813.1,815.95,813.1,830.3,468,385199.4,03-NOV-2021,83,INE451F01024,
APTECHT,EQ,360,360,346.5,350.6,351.9,358.15,145299,51167491.05,03-NOV-2021,5625,INE266F01018,
APTUS,EQ,340.1,348,336.95,343.55,341.95,338.7,419616,143919174.95,03-NOV-2021,11391,INE852O01025,
ARCHIDPLY,EQ,38.7,40.5,36,39.1,39.3,37.85,349895,13535449.8,03-NOV-2021,3162,INE877I01016,
ARCHIES,EQ,17.4,17.4,16.85,17.05,17,17.05,21062,360886.1,03-NOV-2021,123,INE731A01020,
ARENTERP,EQ,25.05,27.75,24.75,27.1,27.45,25.25,17524,470956.45,03-NOV-2021,178,INE610C01014,
ARIES,EQ,138,140.95,138,138.35,138.95,138.7,18688,2595966.3,03-NOV-2021,602,INE298I01015,
ARIHANT,EQ,52.75,52.75,52.75,52.75,52.75,55.5,6273,330900.75,03-NOV-2021,70,INE413D01011,
ARIHANTCAP,EQ,157.4,160.75,155.2,156.65,156.1,155.2,90681,14323674.05,03-NOV-2021,1811,INE420B01028,
ARIHANTSUP,EQ,183.95,183.95,178.05,181.25,182,181.35,188409,34204425.35,03-NOV-2021,1733,INE643K01018,
ARMANFIN,EQ,965,1095,965,1000.25,1000,963.35,102662,106461837.1,03-NOV-2021,15846,INE109C01017,
AROGRANITE,EQ,68.6,71.8,68.5,68.95,68.65,69.85,121989,8565479.75,03-NOV-2021,1627,INE210C01013,
ARROWGREEN,EQ,119.7,119.7,110.05,111.3,111.1,116.9,36350,4115565.75,03-NOV-2021,1125,INE570D01018,
ARSHIYA,EQ,30.65,31.3,30.05,30.6,30.55,30,54278,1670890.65,03-NOV-2021,427,INE968D01022,
ARSSINFRA,EQ,27.85,28.2,27,27.1,27.05,27.85,6801,186814.45,03-NOV-2021,215,INE267I01010,
ARTEMISMED,EQ,34.95,34.95,33.6,33.95,33.85,34.5,42776,1469827.45,03-NOV-2021,368,INE025R01021,
ARTNIRMAN,EQ,52.95,52.95,52.95,52.95,52.95,50.45,825,43683.75,03-NOV-2021,7,INE738V01013,
ARVEE,EQ,70.3,73.65,69.15,73.3,73.65,72.4,504,36203.55,03-NOV-2021,32,INE006Z01016,
ARVIND,EQ,140,142.7,134,135.3,134.9,139.5,2136922,295873990.4,03-NOV-2021,25578,INE034A01011,
ARVINDFASN,EQ,316.8,325.05,315.3,320.2,320,315.7,337715,108281047.8,03-NOV-2021,12006,INE955V01021,
ARVSMART,BE,219.05,225.4,219.05,225.4,225.4,214.7,214660,48287364.45,03-NOV-2021,785,INE034S01021,
ASAHIINDIA,EQ,428.2,440,421.1,427.7,424,429.55,189646,81770204.4,03-NOV-2021,7816,INE439A01020,
ASAHISONG,EQ,303,307.35,301.85,304.3,304,300.95,13419,4082936.8,03-NOV-2021,648,INE228I01012,
ASAL,EQ,102.45,104.05,102,104.05,104.05,99.1,43121,4478302,03-NOV-2021,426,INE900C01027,
ASALCBR,EQ,594.45,597.75,573.6,579.1,587,589.9,150305,88346060.65,03-NOV-2021,11284,INE073G01016,
ASHAPURMIN,EQ,115,115,110.55,111.2,111.9,113.75,48526,5488945.35,03-NOV-2021,664,INE348A01023,
ASHIANA,EQ,192.6,197.05,186.15,189.7,190.1,191.6,94873,18234375.1,03-NOV-2021,2846,INE365D01021,
ASHIMASYN,EQ,17.4,17.45,16.05,16.5,16.55,16.8,86676,1439050.45,03-NOV-2021,369,INE440A01010,
ASHOKA,EQ,106.55,108.9,104.3,105.7,106,107.55,844560,90005723.05,03-NOV-2021,8047,INE442H01029,
ASHOKLEY,EQ,144.9,145.8,141.75,143.2,143.4,144.55,10963965,1573037651.1,03-NOV-2021,65326,INE208A01029,
ASIANHOTNR,EQ,85.3,85.3,82.1,84.4,85,83.65,7344,619028.75,03-NOV-2021,452,INE363A01022,
ASIANPAINT,EQ,3102.1,3182.9,3095,3170.65,3178.9,3103.35,879227,2764570508.45,03-NOV-2021,58153,INE021A01026,
ASIANTILES,EQ,135.55,136.5,133.05,134.6,135.4,134.15,189402,25479818.75,03-NOV-2021,3063,INE022I01019,
ASLIND,SM,24,24,23.25,24,24,24,288000,6792000,03-NOV-2021,29,INE617I01024,
ASPINWALL,EQ,188,188,175,177.3,179.95,185.1,5614,1018761.85,03-NOV-2021,381,INE991I01015,
ASTEC,EQ,1325,1332.95,1288,1307.95,1321,1318.95,6040,7887906.3,03-NOV-2021,1571,INE563J01010,
ASTERDM,EQ,189.1,190.35,185.05,185.95,186,188.15,132694,24868603.65,03-NOV-2021,4142,INE914M01019,
ASTRAL,EQ,2226,2265,2207,2251.3,2252.9,2226.65,437864,981652794,03-NOV-2021,28441,INE006I01046,
ASTRAMICRO,EQ,233.35,251.7,233.35,248.9,247,233.35,2324037,570836859.15,03-NOV-2021,34445,INE386C01029,
ASTRAZEN,EQ,3020,3026.85,2996.15,3003.85,3006,3019.4,6019,18106810.2,03-NOV-2021,1725,INE203A01020,
ASTRON,EQ,51.95,53.35,51.55,52.1,52.2,51.65,27941,1462081.25,03-NOV-2021,843,INE646X01014,
ATFL,EQ,1010,1021.95,986.05,992.6,994.3,1000.7,6439,6442328.6,03-NOV-2021,823,INE209A01019,
ATGL,BE,1447,1465,1431.6,1452,1450,1439.9,163222,236795624.4,03-NOV-2021,5212,INE399L01023,
ATLANTA,EQ,17.1,17.1,15.75,17.1,17.1,16.3,415283,7018779.75,03-NOV-2021,1221,INE285H01022,
ATUL,EQ,9012.7,9039.95,8784,8809.6,8794.75,9003.3,27502,243791342.15,03-NOV-2021,7185,INE100A01010,
ATULAUTO,EQ,262.3,264.6,247.9,253.95,253.1,261.85,315833,81673173.8,03-NOV-2021,10317,INE951D01028,
AUBANK,EQ,1250,1260.55,1197.05,1211.05,1210.45,1245.15,718118,882048309.75,03-NOV-2021,37253,INE949L01017,
AURIONPRO,EQ,236.15,246.8,230.55,236.15,237,236.05,107671,25998690.65,03-NOV-2021,4243,INE132H01018,
AUROPHARMA,EQ,694.2,697.05,681,685.8,686.15,691.2,1666668,1150859530.95,03-NOV-2021,75014,INE406A01037,
AURUM,EQ,93,93.5,90.5,92.45,92.6,90.3,279108,25858846.45,03-NOV-2021,4221,INE898S01029,
AUSOMENT,EQ,61.55,61.65,59.3,61.65,61.65,58.75,6125,372819.9,03-NOV-2021,188,INE218C01016,
AUTOAXLES,EQ,1428.05,1444,1383,1396.75,1392,1420.9,19806,27774999.75,03-NOV-2021,3355,INE449A01011,
AUTOIND,EQ,65.15,65.15,65.15,65.15,65.15,62.05,30209,1968116.35,03-NOV-2021,156,INE718H01014,
AVADHSUGAR,EQ,431.2,444.95,431.2,436.85,436,436.95,94682,41659598.55,03-NOV-2021,4296,INE349W01017,
AVANTIFEED,EQ,556.5,559.85,549.5,552.7,551.95,555.55,63210,34966280.95,03-NOV-2021,4249,INE871C01038,
AVTNPL,EQ,83,83.15,79.1,81.05,81.2,82.1,62094,5068544.7,03-NOV-2021,1169,INE488D01021,
AWHCL,EQ,313.9,321.75,305.6,307.8,308.65,311.5,377534,118144736.55,03-NOV-2021,8811,INE01BK01022,
AXISBANK,EQ,759.45,762.65,748.5,750.6,749.25,755.85,10529505,7971393737.6,03-NOV-2021,168301,INE238A01034,
AXISBNKETF,EQ,415.2,435.1,394.95,395.74,395.81,399.2,602,242031.74,03-NOV-2021,54,INF846K01X63,
AXISBPSETF,EQ,10.38,10.38,10.36,10.37,10.37,10.37,12460,129272.61,03-NOV-2021,4385,INF846K01Z04,
AXISCADES,EQ,83.15,83.15,80.1,81.1,81.7,83.15,32204,2629531.4,03-NOV-2021,472,INE555B01013,
AXISCETF,EQ,71.2,72.4,70.57,72.31,72.29,70.61,871,62740.69,03-NOV-2021,31,INF846K016C7,
AXISGOLD,EQ,41.5,41.5,41,41.07,41.09,41.5,92693,3814177.69,03-NOV-2021,3544,INF846K01W80,
AXISHCETF,EQ,86.3,88.5,86,86.19,86.25,86.98,1657,143672.63,03-NOV-2021,87,INF846K01Z12,
AXISNIFTY,EQ,187,189.01,186.1,187.01,186.17,187.7,4836,905683.28,03-NOV-2021,133,INF846K01W98,
AXISTECETF,EQ,357,359.99,352.6,353.5,352.78,356.42,839,299357.39,03-NOV-2021,70,INF846K01Y96,
AYMSYNTEX,EQ,101,107.2,100.8,102.55,101.1,100.65,42790,4467746.75,03-NOV-2021,1296,INE193B01039,
BAFNAPH,EQ,130,130,126.5,127.8,128,128.4,2779,357723.4,03-NOV-2021,187,INE878I01022,
BAGFILMS,BE,3,3,2.9,2.9,2.95,2.95,30762,90436.4,03-NOV-2021,82,INE116D01028,
BAJAJ-AUTO,EQ,3726.2,3763.95,3689.05,3698.4,3701.5,3741.85,261709,973550251.35,03-NOV-2021,26595,INE917I01010,
BAJAJCON,EQ,222.95,227.9,222,223.2,222,221.25,826352,185879618.05,03-NOV-2021,16705,INE933K01021,
BAJAJELEC,EQ,1099.6,1107.75,1091,1097.65,1099.9,1099.6,64313,70760051.45,03-NOV-2021,7847,INE193E01025,
BAJAJFINSV,EQ,17579.7,17754.75,17449.1,17509.45,17500.2,17542.6,183802,3230398743.05,03-NOV-2021,37811,INE918I01018,
BAJAJHIND,EQ,14,14,13.35,13.5,13.6,13.9,2509927,34184870.4,03-NOV-2021,4667,INE306A01021,
BAJAJHLDNG,EQ,4889,4980,4817.8,4925.8,4955,4866.95,37958,185384339.9,03-NOV-2021,6918,INE118A01012,
BAJFINANCE,EQ,7486,7538.8,7451,7516.25,7530,7455.35,668704,5012413717.55,03-NOV-2021,61738,INE296A01024,
BALAJITELE,EQ,64.45,64.45,63,63.1,63.2,64.2,84152,5339377.05,03-NOV-2021,940,INE794B01026,
BALAMINES,EQ,3365,3498,3360,3394.25,3388,3353.05,91813,315591070.2,03-NOV-2021,15932,INE050E01027,
BALAXI,EQ,574.45,581.25,566.6,572.35,572,572.85,915,526693.45,03-NOV-2021,176,INE618N01014,
BALKRISHNA,EQ,23.75,23.75,22.55,23.6,23.65,22.7,3720,86654.35,03-NOV-2021,58,INE875R01011,
BALKRISIND,EQ,2530,2530,2423.75,2440.9,2441,2522.2,442430,1083492897.55,03-NOV-2021,34057,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,1.1,11029958,11863905.2,03-NOV-2021,812,INE294A01037,
BALMLAWRIE,EQ,128,129.15,126.2,126.4,126.5,127.5,222876,28464815,03-NOV-2021,5845,INE164A01016,
BALPHARMA,EQ,98.05,98.45,96.35,97.2,97.5,97.15,10698,1039535.55,03-NOV-2021,333,INE083D01012,
BALRAMCHIN,EQ,333.9,338.3,331.9,336.45,336,334.25,428182,143726220.85,03-NOV-2021,10744,INE119A01028,
BANARBEADS,EQ,76,77.85,75,75.5,75,76.5,12747,975596.05,03-NOV-2021,321,INE655B01011,
BANARISUG,EQ,2233.1,2270,2180,2223.75,2200,2230.95,2895,6475599.85,03-NOV-2021,223,INE459A01010,
BANCOINDIA,EQ,187.1,190.2,187.05,189.1,189.7,186.9,58389,11019220.25,03-NOV-2021,1868,INE213C01025,
BANDHANBNK,EQ,306,309.7,297.65,300.35,300.1,311,11919681,3605247574.25,03-NOV-2021,118373,INE545U01014,
BANG,EQ,34.4,34.55,33,33.05,33.05,33.1,9861,328122.95,03-NOV-2021,73,INE863I01016,
BANKA,EQ,72.95,75.25,71,74.5,74.8,71.7,11128,826913.45,03-NOV-2021,200,INE862Y01015,
BANKBARODA,EQ,102.7,104.35,100.2,100.9,101.4,102.3,69238647,7085526860.65,03-NOV-2021,165400,INE028A01039,
BANKBEES,EQ,402.5,404.5,395.01,395.95,396.49,402.5,947620,376575574.88,03-NOV-2021,8078,INF204KB15I9,
BANKINDIA,EQ,63.3,63.8,62.2,62.6,62.55,62.55,13309695,838940796.65,03-NOV-2021,29142,INE084A01016,
BANSWRAS,EQ,208,214.4,201.5,203.45,202.75,205.45,25092,5203207.75,03-NOV-2021,918,INE629D01012,
BARBEQUE,EQ,1397,1599.65,1396.95,1536.55,1564,1389.85,285361,422485873.05,03-NOV-2021,36931,INE382M01027,
BARTRONICS,BZ,3.8,3.8,3.5,3.5,3.5,3.65,29002,106967.4,03-NOV-2021,103,INE855F01034,
BASF,EQ,3150,3237.9,3150,3193.05,3190,3202.45,41807,133370877.55,03-NOV-2021,6504,INE373A01013,
BASML,EQ,65.2,67.55,65.2,67.55,67.55,64.35,309089,20739679.45,03-NOV-2021,2598,INE186H01022,
