SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,3.5,3.5,3.5,3.5,3.5,3.75,700,2450,23-MAY-2001,
AMTEKAUTO,EQ,328,357.8,325,357.8,357.8,331.3,30458,10543330.4,23-MAY-2001,
AMTREXAPPL,EQ,15.9,16.8,14.8,16,16,14.6,4772,75245.55,23-MAY-2001,
ANAMALFIN,EQ,5.5,5.75,5.5,5.75,5.75,5.75,900,5025,23-MAY-2001,
ANDHRABANK,EQ,8.65,8.65,8.5,8.55,8.55,8.55,23937,203708.35,23-MAY-2001,
ANDHRAPET,EQ,3.25,3.25,3.25,3.25,3.25,3.2,326,1059.5,23-MAY-2001,
ANDHRSUGAR,EQ,21.35,22.3,21.3,22.3,22.3,21.1,1140,24417,23-MAY-2001,
ANTGRAPHIC,EQ,2.8,3.4,2.8,3.3,3.3,3,3822,12150,23-MAY-2001,
APCOTEXLAT,EQ,10.55,10.55,10.55,10.55,10.55,10.25,25,263.75,23-MAY-2001,
APOLLOHOSP,EQ,105,107.95,104,106,105,102.9,11335,1201049.9,23-MAY-2001,
APOLLOTYRE,EQ,54.5,56.3,54.2,55.7,55.5,53.5,82959,4611308,23-MAY-2001,
APOWERTOOL,EQ,0.75,0.75,0.6,0.75,0.75,0.5,22904,14967.75,23-MAY-2001,
APPAPER,EQ,45,48.4,45,47.6,47.6,44.8,2725,130863.75,23-MAY-2001,
APPLECREDT,EQ,2.2,2.2,2,2.1,2,2.15,3880,8375,23-MAY-2001,
APPLEIND,EQ,1.8,1.9,1.6,1.7,1.7,1.65,19655,34633.5,23-MAY-2001,
APTECH,EQ,114.4,121.8,114,118.45,118.5,113.15,1026666,122001389.5,23-MAY-2001,
ARCHIES,BE,86.7,86.7,79.5,80.05,79.5,80.8,2646,215101.25,23-MAY-2001,
ARHAMFISCL,EQ,6,6.9,6,6.55,6.35,5.8,4650,29885.5,23-MAY-2001,
ARIHANTCRE,BE,7.05,8.85,6.1,8.6,8.5,7.45,35461,288090.35,23-MAY-2001,
ARVINDMILL,EQ,8.65,8.65,8.3,8.4,8.35,8.25,61197,514071.95,23-MAY-2001,
ASAHIINDIA,EQ,376,376.1,365,376.1,376.1,348.2,1321,492289.6,23-MAY-2001,
ASHAPURMIN,EQ,70.05,70.05,70,70,70,71,50,3500.5,23-MAY-2001,
ASHIMASYN,EQ,29.25,30,29.05,30,30,29.8,300,8820,23-MAY-2001,
ASHKLEYFIN,BE,28.75,29.05,28.55,28.9,29.05,28.75,6362,182956.25,23-MAY-2001,
ASHOKLEY,EQ,68,68.2,66.05,66.9,67,66.85,53890,3609673,23-MAY-2001,
ASIANELEC,EQ,18.7,19.35,18.35,19.35,19.35,18.45,4172,78816.2,23-MAY-2001,
ASIANHOTEL,EQ,97,100,97,99.7,100,97.25,295,29382.5,23-MAY-2001,
ASIANPAINT,EQ,250,252.5,249,250.9,251,245.5,5082,1275871.95,23-MAY-2001,
ASSAMCO,EQ,24,24.4,24,24.35,24.35,23.8,590,14341.5,23-MAY-2001,
ASSAMFRONT,EQ,78.5,82.4,78,78.3,78.3,79.9,650,52001,23-MAY-2001,
ASTRAIDL,EQ,400.05,409,400.05,403.55,403,404.55,735,297818,23-MAY-2001,
ATCOIND,BE,24.3,26.65,24.2,26.65,26.65,22.95,11733,304131.05,23-MAY-2001,
ATLASCOPCO,EQ,107.95,107.95,102.1,105.15,104.6,99.95,88407,9349907.6,23-MAY-2001,
ATLASCYCLE,EQ,60,63.3,60,63.3,63.3,58.65,2912,181648.55,23-MAY-2001,
ATULPROD,EQ,13.5,15.65,13.5,15.15,15.2,13.65,10629,155644.95,23-MAY-2001,
AUROPHARMA,EQ,267.95,276.5,263,273.5,273,260.7,136160,36871070.7,23-MAY-2001,
AUTOLEC,EQ,24.95,25,24.45,24.95,24.95,23.4,1180,29483.5,23-MAY-2001,
AZTEC,EQ,67.8,69.3,66.95,69.3,69.3,64.15,17214,1186171.6,23-MAY-2001,
BABABUSERV,EQ,163.6,164.5,163.1,164.5,164.5,164.4,1800,294620,23-MAY-2001,
BAGYAMETAL,EQ,58,62,58,60,60,58,4130,248742,23-MAY-2001,
BAJAJAUTO,EQ,234.5,239,233.2,234.6,234.25,231.3,253460,59755252.35,23-MAY-2001,
BAJAJHIND,EQ,61,61,61,61,61,59,50,3050,23-MAY-2001,
BAJAUTOFIN,EQ,30,31,30,30.3,30.3,30.4,2925,90428.75,23-MAY-2001,
BALAJIDIST,EQ,67,67,61,61,61,62,516,31549.25,23-MAY-2001,
BALAJIIND,EQ,45,45,42.3,42.3,42.3,45.95,2555,110635,23-MAY-2001,
BALAJITELE,EQ,162,169.85,161,165.7,165.65,159.3,489602,81319024.55,23-MAY-2001,
BALKRISIND,EQ,19,19,19,19,19,18.6,100,1900,23-MAY-2001,
BALMLAWRIE,EQ,25,26,25,26,26,25.5,1700,43355,23-MAY-2001,
BALRAMCHIN,EQ,100,103.9,99.7,103.3,103.7,100,11572,1183659.15,23-MAY-2001,
BANARISUG,EQ,99.9,104,99.9,104,104,97,206,20995,23-MAY-2001,
BANCOPROD,EQ,26.5,28.15,26,28.15,28.15,26.05,6736,181913.75,23-MAY-2001,
BANKBARODA,EQ,56.2,56.2,55.6,56,56.15,55.35,35451,1983810.05,23-MAY-2001,
BANKINDIA,EQ,13.5,13.7,13,13.15,13.1,13.1,80760,1066216,23-MAY-2001,
BANKPUNJAB,EQ,13.7,13.95,13.6,13.85,13.85,13.6,22711,312480.9,23-MAY-2001,
BANKRAJAS,EQ,13.15,13.3,13,13.1,13.15,13.3,28438,374281.7,23-MAY-2001,
BASF,EQ,78.25,80,78.25,79.05,79.25,78.25,13985,1107974.75,23-MAY-2001,
BATAINDIA,EQ,44,44,41,42.3,42.6,43.15,220512,9301313.5,23-MAY-2001,
BAUSCHLOMB,EQ,36,37.95,34.65,36.75,36.2,35.55,269757,9847914.3,23-MAY-2001,
BAYER,EQ,390,407,390,401.6,400,395.2,364,144949.3,23-MAY-2001,
BBTC,EQ,51.5,51.5,51.5,51.5,51.5,48,40,2060,23-MAY-2001,
BEL,EQ,65.05,66,64.5,64.8,64.95,64.95,130870,8546350.15,23-MAY-2001,
BELCERAMIC,EQ,4.35,4.35,2.8,3.2,3.2,2.9,6360,19096.35,23-MAY-2001,
BELCONTROL,EQ,5.3,5.5,5.3,5.45,5.45,5.5,1800,9780,23-MAY-2001,
BEML,EQ,20.25,20.65,20.1,20.5,20.4,20.1,29953,611129.2,23-MAY-2001,
BERGEPAINT,EQ,89.35,89.35,87.5,88.05,88,88,1717,150500.1,23-MAY-2001,
BFLSOFTWAR,BE,177.9,189.85,177.9,182.15,182,173.35,5062,927711.8,23-MAY-2001,
BGFL,BE,18.15,19.05,17.05,17.95,18,17.6,2303,41844.1,23-MAY-2001,
BHARATFORG,EQ,67.5,71,65.5,69.05,68.95,66.05,74224,5136247.4,23-MAY-2001,
BHARATGEAR,EQ,10.5,10.5,9.25,9.25,9.25,10,2150,21155,23-MAY-2001,
BHARATHOT,EQ,25.2,25.25,24.5,25.25,25.25,23.35,1460,36747.5,23-MAY-2001,
BHEL,EQ,172,175.25,168.65,169.75,169.8,172.1,361102,61986401.25,23-MAY-2001,
BHUSANSTL,EQ,19.25,19.85,19.25,19.85,19.85,18.95,4665,91632.5,23-MAY-2001,
BIL,EQ,29.75,29.75,29,29.65,29.7,28.05,5350,157897.3,23-MAY-2001,
BILT,EQ,52.9,54.15,52.1,53.45,53.6,51.9,198989,10573060.6,23-MAY-2001,
BIMETBRG,EQ,125,125,124,125,125,125,300,37350,23-MAY-2001,
BINANIZINC,EQ,40.7,40.7,39.85,40.5,40.55,39.55,2600,104520,23-MAY-2001,
BINDALAGRO,EQ,10.5,10.5,7.55,8.35,8.35,7.6,51083,418144.15,23-MAY-2001,
BIOFILCHEM,EQ,3,3.05,2.75,3.05,3.05,2.75,14103,42057.75,23-MAY-2001,
BIRLA3M,EQ,450,450,435,442.75,444.75,427.85,953,420213.2,23-MAY-2001,
BIRLAERIC,EQ,32.45,34.2,32.45,34.2,34.2,31.65,79374,2692409.75,23-MAY-2001,
BIRLAJUTE,EQ,17.25,17.5,17.1,17.45,17.5,16.95,6535,113403.05,23-MAY-2001,
BIRLAYAMAH,EQ,14.5,14.9,14.2,14.25,14.2,14.25,1233,17893.6,23-MAY-2001,
BIRLCENFIN,EQ,9,9,9,9,9,9,900,8100,23-MAY-2001,
BLBLIMITED,EQ,9,9,8.5,8.5,8.5,8.5,6700,58285,23-MAY-2001,
BLOWPLAST,EQ,16.45,17.8,16.45,17.35,17.35,17.4,1120,18543.5,23-MAY-2001,
BLUEDART,EQ,229,233,226.5,227.7,227,225.4,6089,1398766.15,23-MAY-2001,
BLUESTARCO,BE,50.5,50.5,48.55,49.25,49.5,50.25,12791,633547.25,23-MAY-2001,
BLUESTINFO,BE,49,49.85,46.35,49.45,49.5,46.25,3025,147658.2,23-MAY-2001,
BOMDYEING,EQ,43.85,43.85,42.7,43.2,43.25,42.5,118547,5121895.4,23-MAY-2001,
BONGAIREFN,EQ,6.05,6.05,5.75,5.75,5.8,5.8,182250,1062705,23-MAY-2001,
BOOTSPHARM,EQ,304.45,305.5,299.1,302.85,302,317.45,14543,4405850.5,23-MAY-2001,
BPCL,EQ,203,205,202.05,203.35,203.8,202.75,34617,7054863.3,23-MAY-2001,
BPL,EQ,57.5,64.7,57.5,63.35,63.3,62.5,72415,4625670.6,23-MAY-2001,
BPLENGG,EQ,8,8,7,7.15,7.3,6.85,5156,37200.5,23-MAY-2001,
BPLREFRIG,EQ,3,3,2.15,2.35,2.35,2.05,2001,4470.5,23-MAY-2001,
BPLSANTECH,EQ,2.5,3.15,2.35,2.6,2.6,2.5,1602,3990.85,23-MAY-2001,
BRITANNIA,EQ,652,658,651,654.15,655.9,650.15,1345,880105.05,23-MAY-2001,
BSES,EQ,193.5,193.85,190.6,192.95,193.25,190.3,74905,14408251.25,23-MAY-2001,
BSL,EQ,17.6,17.6,17.6,17.6,17.6,18.6,58,1020.8,23-MAY-2001,
BURRWELCOM,EQ,209.7,210,206.25,208.55,210,207.2,2873,598129.75,23-MAY-2001,
CABOTINDIA,EQ,99.65,99.65,97.55,98.05,98.05,98.1,820,80566.95,23-MAY-2001,
CADBURY,EQ,411.9,420,410,416.05,417.4,410.5,14908,6206164.5,23-MAY-2001,
CADILAHC,EQ,105,107.7,104.7,105,105,104.95,114188,12093205.45,23-MAY-2001,
CALSOFT,EQ,87.4,87.4,87.4,87.4,87.4,95,100,8740,23-MAY-2001,
CANFINHOME,EQ,22,22,21.25,21.9,21.95,21.15,10200,222663,23-MAY-2001,
CAPRIHANS,EQ,9.85,9.85,9.5,9.65,9.5,10.4,3801,36774.5,23-MAY-2001,
CARBEVFLOW,EQ,19.6,20.9,19.6,20.7,20.7,20.05,13575,277851.25,23-MAY-2001,
CARBORUNIV,EQ,78,78,77.75,77.8,77.8,77,275,21408.75,23-MAY-2001,
CARRIERAIR,EQ,96.15,96.6,96.15,96.5,96.5,96.45,30661,2957921.75,23-MAY-2001,
CASTROL,EQ,238.1,240,238,239.55,240,236.95,36215,8672358.85,23-MAY-2001,
CAUVERSOFT,BE,1.9,1.95,1.85,1.9,1.9,1.8,5900,11175,23-MAY-2001,
CAUVERSOFT,EQ,2,2.05,1.95,2.05,2.05,1.75,5500,11075,23-MAY-2001,
CCI,EQ,3.75,4.45,3.1,4,3.9,3.35,66527,268247.65,23-MAY-2001,
CEAT,EQ,21.5,21.65,21,21.2,21.25,20.75,8925,189773.2,23-MAY-2001,
CENTAKCHEM,EQ,195.6,196.75,195.6,196.2,196.2,195.95,1000,196074.5,23-MAY-2001,
CENTENKA,EQ,58.5,59,57,57.65,58.25,64.65,17202,997895.1,23-MAY-2001,
CENTEXTRU,EQ,2.4,2.4,1.15,2,2,1.65,1601,3151.55,23-MAY-2001,
CENTURION,EQ,11.45,11.45,11.1,11.25,11.35,11.05,47643,535335.8,23-MAY-2001,
CENTURYTEX,EQ,37.6,38.4,37.6,37.95,38.1,37.3,189538,7217283.3,23-MAY-2001,
CESC,EQ,19,19.2,18,18.1,18,18.45,10862,199822.5,23-MAY-2001,
CGIGARSH,EQ,32.4,32.85,32,32.1,32.1,31.85,1700,54693.5,23-MAY-2001,
CHAMBLFERT,BE,11.2,11.55,11.15,11.45,11.5,11.25,138803,1578208.9,23-MAY-2001,
CHEMPLAST,EQ,16.6,16.9,16.5,16.65,16.5,16.3,1050,17437.5,23-MAY-2001,
CHENNPETRO,EQ,31.5,32,31.4,31.8,31.75,31,27055,859133.25,23-MAY-2001,
CHESLINTEX,EQ,6.95,6.95,6.95,6.95,6.95,6.8,500,3475,23-MAY-2001,
CHETNADCEM,EQ,63.5,64,62.55,63.15,63.4,63.9,10750,680570,23-MAY-2001,
CHLORIDIND,EQ,71.7,74.3,70.2,74.15,74.3,68.8,18105,1329282,23-MAY-2001,
CHOLAINV,EQ,32,32.5,31,32.5,32.5,32.45,2900,91715,23-MAY-2001,
CIBASPEC,EQ,53.2,54.35,52.9,53.75,53.75,51.55,5671,303899.55,23-MAY-2001,
CIMCOBIRLA,EQ,2.95,2.95,2.75,2.75,2.75,2.5,1250,3537.5,23-MAY-2001,
CINEVISTA,EQ,51.9,51.95,51.9,51.95,51.95,48.1,3045,158182.75,23-MAY-2001,
CIPLA,EQ,1135,1149.5,1128,1129.6,1129,1136.25,45916,52137370.95,23-MAY-2001,
CITICORSEC,BE,196,197.85,190,193.1,194,191.85,8421,1635426.55,23-MAY-2001,
CITURGIBIO,EQ,23.45,23.95,23.15,23.95,23.95,22.15,4181,99029.4,23-MAY-2001,
CLARIANT,EQ,89.45,92,89,90.1,90,88,2662,239868.35,23-MAY-2001,
CMC,EQ,299.75,309.4,298,301.15,301,295.85,18974,5736189.3,23-MAY-2001,
COATESIND,EQ,83.6,84.8,83,84,84,82.1,500,41991.75,23-MAY-2001,
COATVIYELA,EQ,22.6,22.6,21.7,21.75,21.7,23.15,65065,1426138.85,23-MAY-2001,
COCHINREFN,EQ,43.5,44.85,43.5,44.25,44.25,44,28732,1270133.15,23-MAY-2001,
COLGATE,EQ,173.1,175.75,173.1,173.9,173.65,173.6,24646,4306692.25,23-MAY-2001,
COLORCHEM,EQ,71,71,64.3,64.95,64.75,68.15,2316,155962.75,23-MAY-2001,
COMPUDYNE,EQ,30,31.45,30,31.45,31.45,29.1,20670,648542.75,23-MAY-2001,
COMPUTECH,EQ,12.6,14.6,12.35,14.15,14.2,12.35,424161,5815004,23-MAY-2001,
CONCOR,BE,142.95,144,142.75,142.75,142.75,135.95,647,92825.5,23-MAY-2001,
CONSCOFFEE,EQ,58.3,58.5,58.25,58.5,58.5,58.5,2900,169580,23-MAY-2001,
COREPARENT,EQ,5.6,5.8,5.5,5.8,5.8,5.15,4850,27721.95,23-MAY-2001,
COROMNFERT,EQ,64,66,64,65.75,65.75,63.7,2400,156091.25,23-MAY-2001,
CORPBANK,EQ,132,135.4,125.05,134.15,135.4,133.65,18290,2425304.45,23-MAY-2001,
COSMOFILMS,EQ,33,33.05,31.7,32.4,32.5,32.45,2676,86593.35,23-MAY-2001,
CREATIVEYE,EQ,22.5,22.75,22.25,22.75,22.75,21.05,11056,250101.35,23-MAY-2001,
CRESTCOMM,EQ,52.5,56.7,50.55,55.8,55.6,49.45,268095,14628807.5,23-MAY-2001,
CRISIL,EQ,119,128,119,125.15,125,119.35,25974,3226582.9,23-MAY-2001,
CROMPGREAV,EQ,26.1,26.9,25.55,26.3,26.4,26.35,59031,1559944.15,23-MAY-2001,
CUB,EQ,22.05,22.5,21.85,22.3,22.1,21.95,4754,105281.7,23-MAY-2001,
CYAGRO,EQ,30,31.6,30,30.2,30.2,29.25,2550,77902.5,23-MAY-2001,
CYBERTECH,BE,17.45,21.45,17.45,21.4,21.35,17.15,38078,757720.85,23-MAY-2001,
D-LINK,EQ,310,310,292,309.75,309.75,293.2,375,110833.75,23-MAY-2001,
DABUR,EQ,73.85,73.9,71.5,72.35,72.65,73.25,67020,4851340.7,23-MAY-2001,
DALALSTCOM,EQ,4.95,5,4.95,5,5,4.3,200,997.5,23-MAY-2001,
DALMIACEM,EQ,126,144,126,140.85,144,133.5,3339,461924.5,23-MAY-2001,
DCLPOLY,EQ,2.1,2.1,1.95,2,2.05,2,47561,96327.05,23-MAY-2001,
DCM,EQ,7.35,7.35,5.85,5.9,5.9,5.85,2716,16300.4,23-MAY-2001,
DCMDAEWOO,EQ,4.8,5.1,4.65,5,5.1,4.7,92876,450639.05,23-MAY-2001,
DCMFINSERV,EQ,3.5,3.5,2.8,2.85,2.85,2.85,605,1725.35,23-MAY-2001,
DCMSRMCONS,EQ,60,60,59,59,59,59.2,160,9464.75,23-MAY-2001,
DCW,EQ,4.65,5,4.65,4.85,4.85,4.55,3346,16331.2,23-MAY-2001,
DECCANCEM,EQ,19,20.3,19,20.05,20.1,19,4800,95377.5,23-MAY-2001,
DEEPAKFERT,EQ,17.3,17.95,17.3,17.7,17.65,16.9,49620,873290.1,23-MAY-2001,
DEEPAKNITR,EQ,26,27,26,27,27,25.1,390,10355,23-MAY-2001,
DENABANK,EQ,8.7,8.7,8.35,8.55,8.55,8.3,3200,27217.5,23-MAY-2001,
DGPWINDSOR,EQ,6.5,6.5,6.5,6.5,6.5,5.3,25,162.5,23-MAY-2001,
DHAMPURSUG,EQ,12.7,14.5,12.7,14.35,14,12.75,2320,31984.5,23-MAY-2001,
DIGITALEQP,EQ,521.05,549,521.05,542.25,541.5,519.6,2424308,1306272952.3,23-MAY-2001,
DLFCEMENT,EQ,5.45,5.55,5.35,5.5,5.5,5.5,14798,81348.7,23-MAY-2001,
DRBECK,EQ,46.95,46.95,44.3,44.7,44.7,43.5,325,14623.75,23-MAY-2001,
DRIND,BE,1,1.45,1,1.45,1.45,1.5,1500,1725,23-MAY-2001,
DRREDDY,EQ,1305,1360,1305,1341.4,1345.05,1362.5,140234,187996445.95,23-MAY-2001,
DUNCANSIND,EQ,14.6,16.5,14.6,16.5,16.5,15.55,63,921.7,23-MAY-2001,
DYNACONS,EQ,10.55,11.8,10.55,11.6,11.6,10.2,2648,30182.55,23-MAY-2001,
DYNAMATECH,EQ,15.7,16.75,15.7,16.75,16.75,15,4450,72287.5,23-MAY-2001,
EASTSILK,EQ,15.6,15.6,15.45,15.5,15.5,15,900,13955,23-MAY-2001,
EASTSUGIND,EQ,3.2,3.2,3,3,3,3,1000,3100,23-MAY-2001,
EASUNREYRL,EQ,16.5,17,15.2,16.75,16.75,15,3100,50090,23-MAY-2001,
EICHERLTD,EQ,10.1,10.6,10.05,10.45,10.4,10.5,6510,67399,23-MAY-2001,
EICHERMOT,EQ,23.5,24.3,23.5,24.2,23.95,23.35,26417,631115.65,23-MAY-2001,
EIDERTELE,BE,13.5,14.45,13.25,14.45,14.45,13.35,1260,17710.5,23-MAY-2001,
EIDPARRY,EQ,64,66,64,65.5,66,64.45,4835,313905.75,23-MAY-2001,
EIHOTEL,EQ,221.5,238.8,221.5,235.25,237,222.6,55582,13021845.75,23-MAY-2001,
ELDERPHARM,EQ,30,31.2,30,31.2,31.2,28.85,2920,90303.75,23-MAY-2001,
ELECONENGG,EQ,15.75,17.8,15.75,17.8,17.8,18,416,7040,23-MAY-2001,
ELECTCAST,BE,97,99.75,96,97.15,96,97,22099,2194039.55,23-MAY-2001,
ELGIEQUIP,EQ,11,12.6,10.85,12.45,12.5,10.5,115453,1337865.4,23-MAY-2001,
ELGITYRE,EQ,175,179.5,175,179.5,179.5,173.25,75,13237.5,23-MAY-2001,
EMCOTRANS,EQ,28,28.15,27.35,28,28,26.15,776,21572.6,23-MAY-2001,
EMERCK,EQ,469,472,465.2,467.6,465.2,466.15,2446,1147204.9,23-MAY-2001,
ENGINERSIN,EQ,100.65,106.7,100.65,105.4,105.2,100.95,5990,627407.95,23-MAY-2001,
ENKTEXFOOD,EQ,2.5,2.5,2.5,2.5,2.5,2.45,100,250,23-MAY-2001,
ESABINDIA,EQ,56.8,59,56.5,57.8,57.6,55.6,41641,2398107.75,23-MAY-2001,
ESCORTS,EQ,78,86.2,77.1,81.6,81.25,76.8,484007,40077218.8,23-MAY-2001,
ESCORTSFIN,EQ,5.85,6.2,5.85,6.05,6.1,5.75,3100,18795,23-MAY-2001,
ESSARGUJ,BE,5.35,5.8,5.35,5.7,5.8,5.45,66885,372467.75,23-MAY-2001,
ESSAROIL,EQ,5,5.1,4.85,5.05,5,4.85,20800,103323.1,23-MAY-2001,
ESSARSHIP,EQ,8.4,9.95,8.25,9.6,9.75,8.3,314043,2793957.7,23-MAY-2001,
ESSELPACK,EQ,199,199.9,194,198.75,198,190.5,37398,7398305.3,23-MAY-2001,
ETERNEVRST,EQ,17.5,18.3,17.5,18.3,18.3,17.5,1100,19477.5,23-MAY-2001,
EUPHARMLAB,EQ,5.25,5.9,5.25,5.6,5.6,5.1,64134,359455.35,23-MAY-2001,
EUROSOFTAL,EQ,1.9,2.15,1.9,2.05,2.05,1.75,28605,58472.5,23-MAY-2001,
EUROTEXIND,EQ,9,9,9,9,9,8.5,100,900,23-MAY-2001,
EXCELIND,BE,47,49.5,47,48.1,48.1,47.05,3000,145262.75,23-MAY-2001,
FACT,EQ,9.5,13.25,9.5,13.25,13.25,9,201,1913.25,23-MAY-2001,
FAGPRECISN,EQ,37,38.5,37,38.3,38.25,37.9,3455,132231.1,23-MAY-2001,
FDC,EQ,202.05,206.75,202,203.4,203.4,202.6,345,70221,23-MAY-2001,
FEDERALBNK,BE,48.7,49.95,48.7,49.4,49.3,49.05,10677,528137.65,23-MAY-2001,
FINCABLES,EQ,185,192.9,184.5,189.85,189.45,182.15,37472,7079568.75,23-MAY-2001,
FINPIPE,EQ,23.1,23.3,23,23.2,23.25,23.15,83079,1923166.85,23-MAY-2001,
FIRSTLEASE,EQ,16.25,16.6,16.2,16.6,16.6,16.45,950,15475,23-MAY-2001,
FLATPROD,EQ,20,20.35,19.8,20.35,20.35,19.25,790,15872,23-MAY-2001,
FLEX,EQ,26.5,26.75,24.6,25.05,24.85,25.25,194766,5005613.95,23-MAY-2001,
FLEXCHEM,EQ,61.1,64,61.1,62.95,62.95,60.25,2805,177317,23-MAY-2001,
FLEXENGG,EQ,23,23,21.3,21.55,21.5,22.75,26900,606635.3,23-MAY-2001,
FLOATGLASS,EQ,5.3,6.25,5.3,6,6,5.55,2850,16665,23-MAY-2001,
FORBESGOK,EQ,41,42.9,40,42.9,42.9,40.2,50444,2018506.95,23-MAY-2001,
FORTISFIN,EQ,4.6,5.6,4.5,5.4,5.2,5.15,1300,6255,23-MAY-2001,
FOSECOIND,EQ,62,62,61,61.5,62,62.65,501,30916.95,23-MAY-2001,
FUJITSICIM,EQ,97.9,102.7,94.6,97.4,96.3,96.65,412271,40765739.35,23-MAY-2001,
FULFORD,EQ,169.9,172,156,156.6,156,162.3,11865,1892895.3,23-MAY-2001,
GABRIEL,EQ,34.45,34.45,33,33,33,32.75,51,1684.45,23-MAY-2001,
GAEL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,100,850,23-MAY-2001,
GAIL,BE,59,60,57,58.8,59.4,58.55,328938,19017267.95,23-MAY-2001,
GALPOWTEL,EQ,3.75,4.6,3.75,4.6,4.6,4.1,6600,27405,23-MAY-2001,
GAMMONIND,EQ,102,102,101.05,101.05,101.05,101,344,35046.2,23-MAY-2001,
GANESHBENZ,EQ,4.45,4.8,4.45,4.7,4.8,4.45,7550,35180,23-MAY-2001,
GARDENSILK,EQ,8.9,9,8.9,9,9,9.15,179,1604,23-MAY-2001,
GARWALLROP,EQ,15.4,15.75,15.05,15.65,15.75,15,5397,83671.1,23-MAY-2001,
GARWARPOLY,EQ,5.1,5.9,4.35,4.5,4.5,4.8,5260,24226.25,23-MAY-2001,
GECALSTHOM,EQ,19.6,20.2,19.6,19.6,19.6,19.75,2839,56426,23-MAY-2001,
GEOMETRIC,EQ,96.55,96.55,96.55,96.55,96.55,89.4,645,62274.75,23-MAY-2001,
GEORGWILIM,EQ,83.9,83.9,80.9,80.9,80.9,81.25,110,8930.25,23-MAY-2001,
GERMANREM,EQ,442.9,442.9,438.5,439.1,438.6,434.2,7484,3290896.25,23-MAY-2001,
GESCOCORP,EQ,18,19.9,18,19.5,19.5,17.8,9639,186162.15,23-MAY-2001,
GESHIPPING,EQ,33,33.25,32.25,32.7,32.65,32.4,100432,3288894.15,23-MAY-2001,
