SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESABINDIA,EQ,1355,1364,1341.15,1356,1350.5,1342.7,1629,2201268.3,09-OCT-2020,298,INE284A01012,
ESCORTS,EQ,1246.95,1258.7,1217.5,1221.65,1219,1243.15,1486409,1834040482.65,09-OCT-2020,42423,INE042A01014,
ESSARSHPNG,BE,8.1,8.3,8,8,8,8.1,13471,108833.5,09-OCT-2020,75,INE122M01019,
ESSELPACK,EQ,255.1,257,248.75,251.65,249.4,254.85,185945,47030506.7,09-OCT-2020,12268,INE255A01020,
ESTER,EQ,93,98.5,92.5,97.7,98,92.7,1082193,104140828.8,09-OCT-2020,10768,INE778B01029,
EUROMULTI,BE,1.7,1.7,1.65,1.65,1.65,1.7,503,830,09-OCT-2020,7,INE063J01011,
EUROTEXIND,EQ,7.6,7.6,7.6,7.6,7.6,8,200,1520,09-OCT-2020,1,INE022C01012,
EVEREADY,EQ,145,145,142,143,143.6,144.85,64419,9251177.25,09-OCT-2020,800,INE128A01029,
EVERESTIND,EQ,213.1,217.45,211.4,213.6,213,213.8,32650,6985017.85,09-OCT-2020,914,INE295A01018,
EXCEL,EQ,1.1,1.15,1.1,1.15,1.15,1.1,211,242.15,09-OCT-2020,6,INE688J01015,
EXCELINDUS,EQ,983.55,989.85,962,965.65,970,978.65,16313,15872900.2,09-OCT-2020,2734,INE369A01029,
EXIDEIND,EQ,166,167.5,162.8,164.35,164,166.15,1902977,313781837.85,09-OCT-2020,13190,INE302A01020,
EXPLEOSOL,EQ,518,531,514,516.8,515,513.4,19868,10327066.8,09-OCT-2020,987,INE201K01015,
FACT,EQ,45,45.2,44.25,44.35,44.4,44.85,50710,2266555.65,09-OCT-2020,840,INE188A01015,
FAIRCHEM,EQ,575,576.35,555,559.25,560,566.1,19421,10926027.45,09-OCT-2020,798,INE959A01019,
FCL,EQ,31,32.9,31,32.35,32.25,31.25,117239,3743756.2,09-OCT-2020,768,INE045J01026,
FCONSUMER,EQ,7.7,7.9,7.65,7.7,7.75,7.95,6697842,52009505.6,09-OCT-2020,8566,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.4,0.4,763257,317307.9,09-OCT-2020,451,INE512B01022,
FDC,EQ,350.35,358.8,348.9,350.75,351.5,353.55,196175,69174396.65,09-OCT-2020,6400,INE258B01022,
FEDERALBNK,EQ,52.15,53.15,51.75,52.95,52.85,52.2,29321305,1543804618.5,09-OCT-2020,43228,INE171A01029,
FEL,EQ,10.65,11,10.65,10.65,10.65,11.2,2844908,30468042.55,09-OCT-2020,4046,INE623B01027,
FELDVR,EQ,12.15,12.75,11.95,12.15,12.75,12.55,81556,982863.75,09-OCT-2020,307,IN9623B01058,
FIEMIND,EQ,540,547.9,531.5,538.55,536.7,537.4,26076,14040596.6,09-OCT-2020,1731,INE737H01014,
FILATEX,EQ,26.75,27.25,26.1,26.55,26.4,26,304852,8122897.2,09-OCT-2020,1500,INE816B01027,
FINCABLES,EQ,282.25,285.75,279.3,282.6,283,282.25,79014,22347099.4,09-OCT-2020,2304,INE235A01022,
FINEORG,EQ,2558,2660.2,2512.25,2616.8,2610.4,2534.65,47928,125382739.25,09-OCT-2020,7561,INE686Y01026,
FINPIPE,EQ,513.05,513.4,498.4,504.2,506.5,510.45,13806,6954185.1,09-OCT-2020,1200,INE183A01016,
FLEXITUFF,BE,10.7,11.15,10.2,10.7,10.7,10.7,4421,46442.35,09-OCT-2020,48,INE060J01017,
FLFL,EQ,82,84.3,81.6,82.25,82.5,84.7,478056,39511792.85,09-OCT-2020,3908,INE452O01016,
FLUOROCHEM,EQ,482.05,484.9,477.5,482.6,484,483.75,15016,7223134.75,09-OCT-2020,483,INE09N301011,
FMGOETZE,EQ,435,451,423.9,438.85,448,446.2,39921,17441398.7,09-OCT-2020,827,INE529A01010,
FMNL,EQ,15.3,15.9,14.95,15,14.95,15.7,56746,859734.4,09-OCT-2020,358,INE360L01017,
FOCUS,SM,19.1,19.15,19.05,19.15,19.15,20,9000,171900,09-OCT-2020,3,INE593W01010,
FORCEMOT,EQ,1061.8,1068,1047.4,1052.4,1049.5,1056.6,10995,11635843.35,09-OCT-2020,1302,INE451A01017,
FORTIS,EQ,135.95,136.9,132.75,133.6,134.25,135.95,8745623,1169907697.3,09-OCT-2020,15676,INE061F01013,
FOSECOIND,EQ,1225.05,1238.9,1201.1,1216.45,1228.9,1209.45,479,584463.45,09-OCT-2020,137,INE519A01011,
FRETAIL,EQ,80.55,83.7,77.65,78.3,78.15,83.45,5382902,429899492.95,09-OCT-2020,37387,INE752P01024,
FSC,EQ,96,98.45,93.5,94.85,95,98.35,273935,26360999,09-OCT-2020,5010,INE935Q01015,
FSL,EQ,70.65,71.45,69.6,70.3,70.2,70.45,1308137,91961067.75,09-OCT-2020,6962,INE684F01012,
GABRIEL,EQ,102.5,103.5,100.8,101.15,101,102.25,82352,8385332.65,09-OCT-2020,2668,INE524A01029,
GAEL,EQ,115,118.8,113.45,114.45,113.75,115,151687,17596264.55,09-OCT-2020,3434,INE036B01030,
GAIL,EQ,84.5,86.35,83.3,85.7,86.1,84.15,14283816,1205886572.05,09-OCT-2020,47059,INE129A01019,
GAL,BE,2.75,2.9,2.75,2.85,2.85,2.85,8255,23246.2,09-OCT-2020,15,INE482J01021,
GALAXYSURF,EQ,1840,1891,1815,1825.3,1823.05,1835.5,12680,23318361.95,09-OCT-2020,1782,INE600K01018,
GALLANTT,EQ,31.8,33.5,31.1,32.65,32.6,31.7,18602,599499.5,09-OCT-2020,358,INE297H01019,
GALLISPAT,EQ,27.25,27.95,27,27.45,27,27.25,4012,109899.4,09-OCT-2020,127,INE528K01029,
GAMMNINFRA,EQ,0.65,0.65,0.6,0.6,0.6,0.6,278707,170795.75,09-OCT-2020,168,INE181G01025,
GANDHITUBE,EQ,214.55,214.6,207.95,209.2,209,212.75,1227,258401.65,09-OCT-2020,287,INE524B01027,
GANECOS,EQ,263.05,264.85,260.05,260.35,260.05,259.45,4504,1177540.75,09-OCT-2020,316,INE845D01014,
GANESHHOUC,EQ,26.5,27.3,26,26.5,26.5,26.5,4303,113328.6,09-OCT-2020,63,INE460C01014,
GANGAFORGE,SM,18.1,18.75,18.1,18.75,18.75,18.65,12000,221100,09-OCT-2020,2,INE691Z01015,
GANGESSECU,EQ,48,50.85,46.25,47.3,47.2,48.05,1443,70882.25,09-OCT-2020,42,INE335W01016,
GARDENSILK,BE,9.05,9.35,8.6,8.9,9,9.05,31367,278835.6,09-OCT-2020,142,INE526A01016,
GARFIBRES,EQ,2249,2250,2113.55,2132.7,2129.95,2211.4,24020,52385878.5,09-OCT-2020,3851,INE276A01018,
GATI,EQ,53.5,54.85,53,53.45,53.7,53.05,446604,24031595,09-OCT-2020,3176,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.4,0.35,161074,61925.05,09-OCT-2020,92,INE287Z01012,
GAYAPROJ,EQ,18.55,19.2,17.55,17.9,18.2,18.45,234729,4309123.95,09-OCT-2020,760,INE336H01023,
GDL,EQ,97.9,98,94.05,95.75,96,97,63134,6009394.4,09-OCT-2020,968,INE852F01015,
GEECEE,EQ,65.95,65.95,64.1,65.75,65.9,65.8,2093,137251.9,09-OCT-2020,126,INE916G01016,
GEEKAYWIRE,BE,75,81.85,75,75.05,75.25,78,7096,532230.6,09-OCT-2020,22,INE669X01016,
GENESYS,BE,54.55,54.8,51.15,52.2,52.2,53.45,2618,138117.35,09-OCT-2020,41,INE727B01026,
GENUSPAPER,EQ,4.8,4.9,4.8,4.8,4.8,4.9,61859,299390.95,09-OCT-2020,83,INE949P01018,
GENUSPOWER,EQ,28.6,29.65,28.35,29.45,29.2,28.9,157108,4579328.35,09-OCT-2020,535,INE955D01029,
GEOJITFSL,EQ,37.95,37.95,37,37.2,37.45,37.65,131080,4887287.3,09-OCT-2020,826,INE007B01023,
GEPIL,EQ,417.95,418.05,408,410.65,410.45,415.85,11709,4821968.5,09-OCT-2020,1009,INE878A01011,
GESHIP,EQ,234,234.4,226.6,227.75,228,232.1,63095,14507032.8,09-OCT-2020,2505,INE017A01032,
GET&D,EQ,87.6,90,87.6,88.95,88.5,89,15049,1338722.6,09-OCT-2020,547,INE200A01026,
GFLLIMITED,EQ,92.95,93.45,90.95,92.1,91.5,92.85,57319,5288258,09-OCT-2020,1226,INE538A01037,
GFSTEELS,EQ,2.8,3.1,2.8,3.1,3.1,2.95,7689,22807.25,09-OCT-2020,19,INE534A01028,
GHCL,EQ,156.5,156.75,152.55,153.85,154.25,154.4,50234,7747363.15,09-OCT-2020,1439,INE539A01019,
GICHSGFIN,EQ,101.9,112.4,101.85,106.55,105.9,101.35,3395955,366153342.9,09-OCT-2020,31991,INE289B01019,
GICRE,EQ,122.15,123.45,120.9,121.95,121.8,122.15,123546,15092763.4,09-OCT-2020,2394,INE481Y01014,
GILLANDERS,EQ,26.15,27.5,26.15,27.5,27.5,27.45,1604,42569.75,09-OCT-2020,8,INE047B01011,
GILLETTE,EQ,5322.6,5399.95,5250,5296.25,5309.9,5315.55,2474,13153570.3,09-OCT-2020,937,INE322A01010,
GINNIFILA,EQ,12.95,13,12.3,12.7,12.85,12.85,35643,452989.95,09-OCT-2020,159,INE424C01010,
GIPCL,EQ,68.25,68.6,67.3,67.75,67.8,67.95,49460,3353617.5,09-OCT-2020,591,INE162A01010,
GKWLIMITED,EQ,484,484,451.25,462.25,470,465.15,467,217260.9,09-OCT-2020,60,INE528A01020,
GLAXO,EQ,1570.85,1583.6,1545,1557.8,1572,1563.1,776156,1210777622.2,09-OCT-2020,5272,INE159A01016,
GLENMARK,EQ,504,506.15,489.05,492.3,493,499.95,2813791,1397515414.3,09-OCT-2020,39387,INE935A01035,
GLFL,EQ,2.2,2.2,2.1,2.1,2.1,2.2,1361,2858.2,09-OCT-2020,14,INE540A01017,
GLOBALVECT,EQ,49.5,52.9,49.15,49.8,50.05,49.45,11762,595503.5,09-OCT-2020,272,INE792H01019,
GLOBE,EQ,58.1,58.4,57.45,57.45,57.45,57.55,258829,15038319.3,09-OCT-2020,606,INE581X01013,
GLOBOFFS,BE,5.55,5.8,5.55,5.55,5.55,5.55,1466,8367.55,09-OCT-2020,11,INE446C01013,
GLOBUSSPR,EQ,330.9,341.9,322.1,329.1,328.95,321.3,864543,286966069.2,09-OCT-2020,22643,INE615I01010,
GMBREW,EQ,382.15,393.2,382,389.35,390.5,385.7,34385,13361492.5,09-OCT-2020,1427,INE075D01018,
GMDCLTD,EQ,45.2,45.8,44.75,44.9,45,45.4,292557,13212350.55,09-OCT-2020,2191,INE131A01031,
GMMPFAUDLR,EQ,3630,3674.95,3600,3631.3,3619.95,3595.1,55286,201039728.3,09-OCT-2020,10718,INE541A01023,
GMRINFRA,EQ,23.65,23.75,23.4,23.5,23.55,23.8,3338037,78595150.5,09-OCT-2020,17730,INE776C01039,
GNA,EQ,227.5,239.85,226.75,238.5,238,226.4,121444,28676247.5,09-OCT-2020,3139,INE934S01014,
GNFC,EQ,211.95,211.95,206.1,206.75,206.8,210.95,457272,94867572.35,09-OCT-2020,5509,INE113A01013,
GOACARBON,EQ,204.7,206.9,203,204.75,206.8,203.35,6857,1401661.8,09-OCT-2020,490,INE426D01013,
GOCLCORP,EQ,186.85,196,186,190,186.1,179.65,116099,22095851.55,09-OCT-2020,4169,INE077F01035,
GODFRYPHLP,EQ,904,910,898,899.9,900,903.4,40021,36058543.4,09-OCT-2020,1726,INE260B01028,
GODHA,SM,27.55,27.55,27.55,27.55,27.55,29,4000,110200,09-OCT-2020,1,INE925Y01010,
GODREJAGRO,EQ,534.9,543.85,521.7,532.95,532.2,530.15,151640,80708888.05,09-OCT-2020,5296,INE850D01014,
GODREJCP,EQ,727,731.9,715.6,719.85,719.6,726.75,1095825,792490538.7,09-OCT-2020,28686,INE102D01028,
GODREJIND,EQ,396,399.1,391.05,395.6,394.05,395.5,50087,19754189.8,09-OCT-2020,2397,INE233A01035,
GODREJPROP,EQ,923.8,942.5,907.4,912.75,910.1,925.5,795198,733729004.85,09-OCT-2020,35034,INE484J01027,
GOENKA,BZ,0.65,0.65,0.6,0.65,0.65,0.65,90830,56275,09-OCT-2020,42,INE516K01024,
GOKEX,EQ,70.5,74.95,70.5,74.25,74.2,72.1,179097,13163961.3,09-OCT-2020,967,INE887G01027,
GOKUL,EQ,13.5,13.85,13.05,13.1,13.05,13.45,20675,274696.35,09-OCT-2020,106,INE020J01029,
GOKULAGRO,EQ,14.2,14.8,13.15,14,14.05,13.55,69105,975143.5,09-OCT-2020,162,INE314T01025,
GOLDBEES,EQ,44.95,44.95,44.22,44.4,44.4,44,1980747,87886650.19,09-OCT-2020,6644,INF204KB17I5,
GOLDENTOBC,EQ,22,22.45,21.25,22,22,22.25,15356,333168.05,09-OCT-2020,83,INE973A01010,
GOLDIAM,EQ,134.15,134.2,130,130.45,130.25,132.85,12164,1599182.15,09-OCT-2020,449,INE025B01017,
GOLDSHARE,EQ,4618.8,4624.5,4550,4563.8,4574,4554.8,1003,4594262.35,09-OCT-2020,266,INF789F01059,
GOLDTECH,BE,8.15,8.5,8,8.15,8.25,8.4,61941,502833.55,09-OCT-2020,124,INE805A01014,
GOODLUCK,EQ,37.75,38.45,37.5,37.85,38,38,27910,1060626.35,09-OCT-2020,312,INE127I01024,
GOODYEAR,EQ,822.85,850,809.8,832.2,849.95,791.9,3822,3141890,09-OCT-2020,616,INE533A01012,
GPIL,EQ,315,321,314,315.3,315,317.25,57656,18278423.2,09-OCT-2020,601,INE177H01013,
GPPL,EQ,84.5,85.5,83.5,84.75,84.8,84.25,103948,8777324.15,09-OCT-2020,2152,INE517F01014,
GPTINFRA,EQ,26.45,27.5,26.25,26.5,26.45,26.45,41364,1106984.75,09-OCT-2020,231,INE390G01014,
GRANULES,EQ,372,384,370,378.2,378.1,370.6,3441210,1303068306,09-OCT-2020,37151,INE101D01020,
GRAPHITE,EQ,197,197.7,194.95,195.45,195.8,197.1,222989,43768729.6,09-OCT-2020,9768,INE371A01025,
GRASIM,EQ,769.55,772.9,742.25,745.1,749.6,770.35,2905184,2184509263.7,09-OCT-2020,48888,INE047A01021,
GRAVITA,EQ,47.45,48.95,47.2,47.65,47.5,47.45,49637,2384546.9,09-OCT-2020,539,INE024L01027,
GREAVESCOT,EQ,72.9,73.9,72.6,72.95,72.9,72.9,158949,11623937.65,09-OCT-2020,2599,INE224A01026,
GREENLAM,EQ,734.05,735.95,730,730.15,730,730.3,589,430608.45,09-OCT-2020,59,INE544R01013,
GREENPANEL,EQ,65.15,65.15,59.25,64.8,63.9,62.05,871211,56218899.2,09-OCT-2020,2094,INE08ZM01014,
GREENPLY,EQ,85.4,85.8,83.6,83.8,83.8,83.85,55762,4693227.95,09-OCT-2020,1117,INE461C01038,
GREENPOWER,EQ,1.9,1.9,1.8,1.85,1.85,1.85,359152,657311.45,09-OCT-2020,277,INE999K01014,
GRINDWELL,EQ,543,554,541.7,543.45,548,542.3,20361,11098617.85,09-OCT-2020,917,INE536A01023,
GROBTEA,BE,515.1,550,515.1,548.25,530,528.8,594,321664.05,09-OCT-2020,46,INE646C01018,
GRPLTD,EQ,693.95,714,691,691,691,690,1971,1384471.15,09-OCT-2020,371,INE137I01015,
GRSE,EQ,217.9,219.9,216.3,217.15,217.55,216.15,120572,26231266.8,09-OCT-2020,2747,INE382Z01011,
GSCLCEMENT,EQ,31.25,31.95,30.4,31.3,31.1,30.95,146543,4576841.95,09-OCT-2020,1409,INE542A01039,
GSFC,EQ,67.25,69.1,66.55,67.3,67.25,66.35,2694863,182652425.55,09-OCT-2020,12186,INE026A01025,
GSPL,EQ,196,196.7,190.1,192.7,192.7,194.75,706642,135460720.5,09-OCT-2020,10638,INE246F01010,
GSS,EQ,39.3,39.35,36.9,37.15,37.55,38.1,76373,2865667.85,09-OCT-2020,542,INE871H01011,
GTL,EQ,4.1,4.1,3.8,3.8,3.8,3.95,257837,1009734.45,09-OCT-2020,423,INE043A01012,
GTLINFRA,EQ,0.65,0.65,0.6,0.65,0.65,0.6,990802,621905.7,09-OCT-2020,619,INE221H01019,
GTNIND,EQ,7.15,7.7,7.15,7.7,7.7,7.45,604,4607.75,09-OCT-2020,10,INE537A01013,
GTNTEX,EQ,6.05,6.05,5.6,5.6,5.6,5.85,5562,33501.2,09-OCT-2020,6,INE302H01017,
GTPL,EQ,118,119.5,112.1,116.85,115,116.75,469058,54128586.35,09-OCT-2020,5430,INE869I01013,
GUFICBIO,EQ,89.4,96.8,89.35,93.2,92.7,88.6,894997,84331230.55,09-OCT-2020,10329,INE742B01025,
GUJALKALI,EQ,330.7,332.45,323.05,325.8,323.15,328.9,76229,24976411.75,09-OCT-2020,3049,INE186A01019,
GUJAPOLLO,EQ,224.05,236.8,220.5,234.15,233,226.05,7020,1619815.65,09-OCT-2020,685,INE826C01016,
GUJGASLTD,EQ,306.55,309.9,301.35,303.25,303,306.25,198351,60373324.3,09-OCT-2020,15523,INE844O01030,
GUJRAFFIA,BE,15.25,15.25,15.25,15.25,15.25,14.55,633,9653.25,09-OCT-2020,7,INE610B01024,
GULFOILLUB,EQ,651,651.8,635.1,638.85,639.1,649,5117,3274147.35,09-OCT-2020,955,INE635Q01029,
GULFPETRO,EQ,40.4,42,38.45,38.95,38.75,40.45,122350,4950936.95,09-OCT-2020,1490,INE586G01017,
GULPOLY,EQ,56.05,57,55.4,56.35,56.4,55.95,16278,917302.8,09-OCT-2020,216,INE255D01024,
GVKPIL,EQ,3,3,2.85,2.95,2.95,2.95,2042327,5968306.75,09-OCT-2020,1066,INE251H01024,
HAL,EQ,799,805.45,781,785.65,786,798.35,364062,287537334.6,09-OCT-2020,19075,INE066F01012,
HAPPSTMNDS,EQ,355,359.3,350,350.75,351.25,357.3,930927,328851928.05,09-OCT-2020,22485,INE419U01012,
HARITASEAT,EQ,420,427,416,417,419.95,419.1,2450,1027192.3,09-OCT-2020,111,INE939D01015,
HARRMALAYA,EQ,91.3,92.7,91.05,91.15,91.1,91.95,24353,2229900.35,09-OCT-2020,487,INE544A01019,
HATHWAY,BE,31.95,32.8,31.5,31.7,31.8,31.6,162546,5188917.75,09-OCT-2020,996,INE982F01036,
HATSUN,EQ,812.25,840,810.1,822.6,832,815.8,17296,14129207.5,09-OCT-2020,2087,INE473B01035,
HAVELLS,EQ,688.3,712.85,687.2,710.2,708.55,687.05,3978162,2797821801.65,09-OCT-2020,60496,INE176B01034,
HAVISHA,BE,0.65,0.65,0.6,0.65,0.65,0.65,29608,17845.05,09-OCT-2020,38,INE293B01029,
HBANKETF,EQ,229.94,237,228.6,235.21,237,228.72,37606,8766898.8,09-OCT-2020,434,INF179KC1AN8,
HBLPOWER,EQ,16.6,16.6,16.1,16.25,16.2,16.35,142369,2314571.25,09-OCT-2020,495,INE292B01021,
HBSL,EQ,5.55,5.6,5.55,5.55,5.55,5.8,76,425.35,09-OCT-2020,5,INE550B01022,
HCC,EQ,5.15,5.15,5,5.1,5.05,5.1,1533382,7779225.35,09-OCT-2020,1161,INE549A01026,
HCG,EQ,121.15,123,120.1,120.7,120.4,121.2,6961,844034.1,09-OCT-2020,191,INE075I01017,
HCL-INSYS,EQ,8.05,8.05,7.75,7.85,7.9,7.9,177834,1398383.5,09-OCT-2020,520,INE236A01020,
HCLTECH,EQ,852.9,862.5,849.3,855.75,857,849.55,7286954,6238655498.2,09-OCT-2020,116290,INE860A01027,
HDFC,EQ,1945,2029.85,1938,1957.65,1966,1949.25,10848230,21559674796.75,09-OCT-2020,324810,INE001A01036,
HDFC,W3,326.7,346.7,322.5,330.25,332.4,321.7,216600,71395950,09-OCT-2020,260,INE001A13049,
HDFCAMC,EQ,2346.7,2374.2,2330.2,2367.8,2370,2347.5,204651,482647586.45,09-OCT-2020,25837,INE127D01025,
HDFCBANK,EQ,1201,1237,1191.65,1233.55,1235.2,1191.8,22486215,27402147398.55,09-OCT-2020,338324,INE040A01034,
HDFCLIFE,EQ,587,589,568.6,573.8,575,583.15,4556031,2625423541.8,09-OCT-2020,83293,INE795G01014,
HDFCMFGETF,EQ,4589,4589,4533.05,4550.1,4552,4504.8,4709,21406415,09-OCT-2020,551,INF179K01CN1,
HDFCNIFETF,EQ,1237.5,1252.6,1234.94,1244.65,1245.53,1234,1783,2215380.69,09-OCT-2020,91,INF179KB1KP3,
HDFCSENETF,EQ,4200.02,4398.6,4200.02,4259.6,4250,4230,488,2077265.79,09-OCT-2020,73,INF179KB1KQ1,
HDIL,BZ,4.6,4.6,4.6,4.6,4.6,4.8,47002,216209.2,09-OCT-2020,102,INE191I01012,
HEG,EQ,730,734.8,724.4,726.5,726,726.2,103929,75715843.25,09-OCT-2020,4932,INE545A01016,
HEIDELBERG,EQ,188.5,190,186.05,186.9,186.5,187.75,139011,26163185,09-OCT-2020,2984,INE578A01017,
HERCULES,EQ,94,94.65,91.7,92.2,92.7,94.65,35850,3326097.2,09-OCT-2020,782,INE688E01024,
HERITGFOOD,EQ,324,324,313,315,314,321.4,26150,8268878.2,09-OCT-2020,1079,INE978A01027,
HEROMOTOCO,EQ,3300,3340,3267.05,3327.4,3340,3279.15,1358012,4483319448.4,09-OCT-2020,88213,INE158A01026,
HESTERBIO,EQ,1770,1797.75,1742,1752.9,1754.7,1765.25,4291,7542414.55,09-OCT-2020,733,INE782E01017,
HEXATRADEX,BE,27.75,27.75,26.5,27.5,27.5,27.7,6528,176362.25,09-OCT-2020,21,INE750M01017,
HEXAWARE,EQ,466.3,469.45,466.3,467.3,467.1,467.5,110452,51624044.55,09-OCT-2020,1946,INE093A01033,
HFCL,EQ,16.4,17.05,16.35,16.75,16.75,16.35,2276112,38233110,09-OCT-2020,3305,INE548A01028,
HGINFRA,EQ,184.55,185.9,182.3,183.05,182.7,184.55,20865,3834320.95,09-OCT-2020,1155,INE926X01010,
HGS,EQ,727.75,729.9,719.45,721.05,722,724.5,5827,4219728.2,09-OCT-2020,579,INE170I01016,
HHOF1140RG,MF,7.25,7.37,7.25,7.37,7.37,7.37,16500,120900,09-OCT-2020,8,INF179KB1W87,
HIKAL,EQ,181.8,183.45,175.6,176.95,177,180.75,740320,132618467.25,09-OCT-2020,10405,INE475B01022,
HIL,EQ,1687.35,1701.55,1664,1671.25,1665,1687.3,7257,12169449.15,09-OCT-2020,934,INE557A01011,
HILTON,EQ,9.1,10,9.1,9.85,9.95,9.15,12228,119242.7,09-OCT-2020,66,INE788H01017,
HIMATSEIDE,EQ,128,133.4,123.95,128.9,128,127.8,799452,103548169.35,09-OCT-2020,10873,INE049A01027,
HINDALCO,EQ,177,181.45,169.25,170,169.85,174.25,30474584,5329345320.15,09-OCT-2020,146814,INE038A01020,
HINDCOMPOS,EQ,194.15,207.7,194.15,197.05,199.5,194.2,7257,1463270.15,09-OCT-2020,557,INE310C01029,
HINDCOPPER,EQ,32.95,33.55,32.75,32.9,32.95,32.85,275069,9106257.7,09-OCT-2020,1087,INE531E01026,
HINDMOTORS,EQ,5.1,5.1,4.9,5,5.05,5.1,96999,487560.75,09-OCT-2020,253,INE253A01025,
HINDNATGLS,EQ,26.35,27.5,26.3,26.35,26.8,26.3,3244,87004.85,09-OCT-2020,64,INE952A01022,
HINDOILEXP,EQ,72.1,73.1,70.6,71.6,71.65,71.5,195407,13999966.15,09-OCT-2020,2565,INE345A01011,
HINDPETRO,EQ,171.2,177.25,170.65,176,175.9,170.95,8482930,1479141776.9,09-OCT-2020,60981,INE094A01015,
HINDUNILVR,EQ,2150,2166.95,2121.1,2139.65,2143.1,2160.8,2001031,4276983168.15,09-OCT-2020,67059,INE030A01027,
HINDZINC,EQ,208,211.75,207.25,208.6,208.15,205,953525,199760381.95,09-OCT-2020,10908,INE267A01025,
HIRECT,EQ,131.7,131.75,126,126.75,126,128.25,8362,1071026.25,09-OCT-2020,198,INE835D01023,
HISARMETAL,EQ,73.75,73.75,70.5,71.5,70.5,71.95,7896,568340,09-OCT-2020,307,INE598C01011,
HITECH,EQ,119.8,119.8,113.2,116.45,116.8,114.75,655,75835.75,09-OCT-2020,44,INE106T01017,
HITECHCORP,BE,83.05,85.95,83,83.5,83.5,84.6,1446,121249.45,09-OCT-2020,19,INE120D01012,
HITECHGEAR,EQ,126.3,129.95,121,123.3,123.3,126.85,17778,2185230.75,09-OCT-2020,194,INE127B01011,
HLVLTD,EQ,4.9,4.9,4.7,4.75,4.8,4.8,55653,266777.85,09-OCT-2020,177,INE102A01024,
HMT,BZ,15.5,15.5,14.3,14.85,14.5,15,6138,91851.1,09-OCT-2020,50,INE262A01018,
HMVL,EQ,48.2,48.4,47.3,47.75,47.6,47.85,3583,170964.95,09-OCT-2020,120,INE871K01015,
HNDFDS,EQ,901.05,914.35,901,907.75,906.1,905.6,5800,5256878.1,09-OCT-2020,596,INE254N01018,
HNGSNGBEES,EQ,320,320,319.74,319.85,319.85,318.25,158,50550.23,09-OCT-2020,28,INF204KB19I1,
HONAUT,EQ,31349,31748,30900,30992.4,31100,31318,3410,106133840.9,09-OCT-2020,1639,INE671A01010,
HONDAPOWER,EQ,1018.5,1018.5,975.95,989.7,990,1013.5,10790,10786300.35,09-OCT-2020,669,INE634A01018,
HOTELRUGBY,EQ,1.75,1.8,1.65,1.8,1.8,1.65,3940,6899.5,09-OCT-2020,18,INE275F01019,
HOVS,EQ,33.95,34.2,32.35,33.05,32.7,32.65,3360,112072.25,09-OCT-2020,124,INE596H01014,
HPL,EQ,31,31.75,29.4,30.25,30.5,31.2,60724,1858087.2,09-OCT-2020,573,INE495S01016,
HSCL,EQ,51.35,52.75,50.8,51,51.15,51.15,1178851,60767061.55,09-OCT-2020,6689,INE019C01026,
HSIL,EQ,73.7,73.9,69.9,71.3,71.5,73.15,499576,36096945.45,09-OCT-2020,2453,INE415A01038,
HTMEDIA,BE,14.05,14.2,13.8,13.95,14.15,14.05,4741,66264.7,09-OCT-2020,35,INE501G01024,
HUBTOWN,EQ,10.8,10.9,9.6,10.2,10.2,10.6,25036,254381.85,09-OCT-2020,118,INE703H01016,
HUDCO,EQ,32.65,33.9,32.35,32.75,32.75,32.65,1276164,42104792.45,09-OCT-2020,4354,INE031A01017,
HUDCO,N2,1243.01,1249.5,1240.5,1241.57,1245,1242.78,2104,2618471.29,09-OCT-2020,29,INE031A07840,
HUDCO,N3,1101.4,1101.5,1099,1099,1099,1100.5,5826,6406217.7,09-OCT-2020,31,INE031A07832,
HUDCO,N4,1115,1115,1115,1115,1115,1108.1,124,138260,09-OCT-2020,4,INE031A07857,
HUDCO,N5,1219.99,1220,1219.99,1220,1220,1214.95,600,731999,09-OCT-2020,4,INE031A07865,
HUDCO,ND,1325,1325,1311,1312.34,1311,1323.57,554,727760,09-OCT-2020,6,INE031A07949,
HUDCO,NE,1490,1490,1476,1483.5,1486,1480,74,109761.7,09-OCT-2020,8,INE031A07AB2,
HUSYSLTD,SM,81.5,89.5,81.5,83.05,82,81.4,30000,2600300,09-OCT-2020,15,INE336T01010,
IBMFNIFTY,EQ,123,124.5,120.02,121.09,120.04,121.01,1106,135024.68,09-OCT-2020,40,INF666M01FS5,
IBREALEST,EQ,50.5,51.5,49.5,50.15,50.15,50.4,1596171,80152704.9,09-OCT-2020,8311,INE069I01010,
IBUCCREDIT,N7,870,870,869.95,869.97,870,870,75,65249.75,09-OCT-2020,5,INE244L07127,
IBULHSGFIN,EQ,150.05,157.3,149,154.85,155.7,149.1,29069995,4479995671.4,09-OCT-2020,176749,INE148I01020,
IBULHSGFIN,N7,1305,1305,1125.4,1295,1295,1305,230,288540.75,09-OCT-2020,13,INE148I07GH1,
