SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,12.55,12.55,12.55,12.55,12.55,12.55,778,9763.9,20-JUL-2018,3,INE829A01014,
BIRLACABLE,BE,82.7,84.8,78.3,83.75,83.05,80.8,39006,3253410.1,20-JUL-2018,223,INE800A01015,
BIRLACORPN,EQ,693.3,702.65,685,690.35,685.85,692.55,47328,32949081.85,20-JUL-2018,2746,INE340A01012,
BIRLAMONEY,BE,53.9,54.05,52,53.7,54.05,51.5,66369,3549262.05,20-JUL-2018,386,INE865C01022,
BKMINDST,EQ,19.55,20.1,19,19.9,20,20,11508,230562.7,20-JUL-2018,22,INE831Q01016,
BLBLIMITED,BE,6.65,7.25,6.65,7.25,7.25,6.95,1228,8226.2,20-JUL-2018,8,INE791A01024,
BLISSGVS,EQ,165.45,167.85,164,165.05,164.5,165.45,52729,8715741.85,20-JUL-2018,1006,INE416D01022,
BLKASHYAP,EQ,29.05,31.8,29.05,31.1,31.1,29.75,128769,3932661.55,20-JUL-2018,803,INE350H01032,
BLS,EQ,170.95,171,167.05,168.65,169.7,170.95,51203,8644515.8,20-JUL-2018,2905,INE153T01027,
BLUEBLENDS,EQ,8.3,8.45,7.9,8.05,8.05,8.3,4181,33520.7,20-JUL-2018,40,INE113O01014,
BLUEDART,EQ,3505.3,3588,3493.25,3539.95,3579.9,3573.65,2679,9456257.6,20-JUL-2018,562,INE233B01017,
BLUEDART,N2,9.5,10.1,9.5,10.01,10.01,9.5,510300,4858119.99,20-JUL-2018,24,INE233B08095,
BLUEDART,N3,10,10.19,10,10,10,10.05,178500,1786750,20-JUL-2018,19,INE233B08103,
BLUESTARCO,EQ,655.25,664.75,655.25,660.1,660,660.35,21761,14377715.45,20-JUL-2018,1909,INE472A01039,
BODALCHEM,EQ,116.8,117.6,115.1,116.2,115.95,116.45,176233,20519284.65,20-JUL-2018,2407,INE338D01028,
BOMDYEING,BE,216.6,220,211.3,217.9,219.5,216.6,109463,23597065.5,20-JUL-2018,1073,INE032A01023,
BOROSIL,EQ,1083.15,1103,1083.1,1097.45,1095,1089.1,15421,16891028.65,20-JUL-2018,1188,INE666D01022,
BOSCHLTD,EQ,17620.05,17797.9,17500.5,17592.9,17700,17701.7,8176,144284376.45,20-JUL-2018,4082,INE323A01026,
BPCL,EQ,394.1,395,384.15,388.85,388.7,398.3,4250615,1653890879.1,20-JUL-2018,73255,INE029A01011,
BPL,EQ,46.75,46.75,44.3,44.65,45.2,46,152932,6930863.6,20-JUL-2018,1421,INE110A01019,
BRFL,BE,19.2,19.85,18.6,19.1,19.2,19.5,33603,644678.35,20-JUL-2018,210,INE589G01011,
BRIGADE,EQ,183,188,180.1,184.15,187.9,182.65,33809,6188743.45,20-JUL-2018,853,INE791I01019,
BRIGHT,ST,39.1,40.85,39.1,40.85,0.0,38.95,90000,3621900,20-JUL-2018,27,INE684Z01010,
BRITANNIA,EQ,6376,6434.7,6311,6358.15,6358.2,6372.3,96932,617833660.4,20-JUL-2018,11748,INE216A01022,
BRNL,EQ,167,167.15,156.65,166.3,166.4,166.2,26339,4329723.5,20-JUL-2018,428,INE727S01012,
BROOKS,EQ,75.85,76.1,73.8,74.25,74.05,75.95,22701,1706348.55,20-JUL-2018,308,INE650L01011,
BSE,EQ,823,831.2,820,828.5,830.1,823.45,47691,39462768.5,20-JUL-2018,1978,INE118H01025,
BSELINFRA,EQ,2.65,2.9,2.65,2.8,2.8,2.85,24039,66608.25,20-JUL-2018,55,INE395A01016,
BSHSL,SM,130,130,130,130,130,127,2000,260000,20-JUL-2018,1,INE032Z01012,
BSL,EQ,40.15,41.5,40,40.75,40.75,40.6,5306,215380.45,20-JUL-2018,83,INE594B01012,
BSLGOLDETF,EQ,2900,2900,2854,2854,2854,2854,3,8608,20-JUL-2018,3,INF209K01HT2,
BSLNIFTY,EQ,112.99,112.99,110.45,111.17,110.45,112.19,44,4917.04,20-JUL-2018,6,INF209K01IR4,
BURNPUR,BE,4.3,4.3,4,4.15,4.15,4.15,101038,417364.4,20-JUL-2018,160,INE817H01014,
BUTTERFLY,BE,308,308,296.95,304.25,305,308.95,15304,4652030.55,20-JUL-2018,400,INE295F01017,
BVCL,BE,16.25,17,16.25,16.4,16.4,17.1,460,7744.4,20-JUL-2018,5,INE139I01011,
BYKE,EQ,121.9,123,118.55,118.9,119.95,121.1,48584,5819133.3,20-JUL-2018,1400,INE319B01014,
CADILAHC,EQ,342.45,350.8,332.75,347.95,348.7,343.55,3529076,1198615779.95,20-JUL-2018,49404,INE010B01027,
CADSYS,SM,61.6,61.6,61.6,61.6,61.6,64.8,4000,246400,20-JUL-2018,2,INE090Y01013,
CALSOFT,BE,26.8,26.8,25.1,26.35,26.65,25.6,31478,817127.75,20-JUL-2018,93,INE526B01014,
CAMLINFINE,EQ,83.6,83.6,81.5,82.95,82.95,83.1,239257,19747535.05,20-JUL-2018,3121,INE052I01032,
CANBK,EQ,231.85,238.4,229.8,236.8,237.6,232.65,5572972,1304424267.55,20-JUL-2018,35942,INE476A01014,
CANDC,EQ,32.5,32.5,30.6,30.6,30.6,32.2,39335,1209113.25,20-JUL-2018,129,INE874H01015,
CANFINHOME,EQ,328.5,330.5,324.4,325.8,325.1,328.05,342316,111910657.45,20-JUL-2018,6064,INE477A01020,
CANTABIL,BE,110,117,108.5,114.4,114.5,114.2,1665,191067.3,20-JUL-2018,25,INE068L01016,
CAPACITE,EQ,261,269.7,248.25,256.4,252,262.1,111677,28965634.55,20-JUL-2018,2256,INE264T01014,
CAPF,EQ,484.4,489.8,479.2,484.85,487,487.45,311354,150887659.9,20-JUL-2018,7700,INE688I01017,
CAPLIPOINT,EQ,386,392.55,381.95,389.3,388.5,386.7,20802,8060250.55,20-JUL-2018,865,INE475E01026,
CAPTRUST,EQ,386,399,385.15,388.95,389.35,390.65,2995,1173060.15,20-JUL-2018,118,INE707C01018,
CARBORUNIV,EQ,323.85,325,319.85,320.05,320.15,323.85,81472,26093177.1,20-JUL-2018,690,INE120A01034,
CAREERP,EQ,83.9,85.4,81.35,83.35,85.4,84.9,12318,1027702.1,20-JUL-2018,258,INE521J01018,
CARERATING,EQ,1205,1224.8,1205,1219.8,1218,1208.1,24779,30053100.5,20-JUL-2018,4094,INE752H01013,
CASTEXTECH,BE,1.75,1.75,1.7,1.7,1.7,1.75,113057,192490.9,20-JUL-2018,99,INE068D01021,
CASTROLIND,EQ,156.9,159.5,155.3,158.8,158.8,156.45,702824,110642467.75,20-JUL-2018,7342,INE172A01027,
CCCL,EQ,3.1,3.2,3,3.05,3.05,3.05,12621,38485.1,20-JUL-2018,19,INE429I01024,
CCHHL,EQ,7.9,8.5,7.9,8.2,8.3,8.25,30605,251030.5,20-JUL-2018,193,INE652F01027,
CCL,EQ,271.9,279,270.5,276.95,276.9,272.15,112978,31195576.95,20-JUL-2018,6071,INE421D01022,
CDSL,EQ,255,257.45,251,255.7,256.5,254.35,241183,61406691.5,20-JUL-2018,4111,INE736A01011,
CEATLTD,EQ,1268,1382.95,1255.5,1356.1,1359.9,1260.75,3859661,5158561638.35,20-JUL-2018,120314,INE482A01020,
CEBBCO,EQ,12.85,13,12.65,12.75,12.65,12.95,10047,128464.35,20-JUL-2018,36,INE209L01016,
CELEBRITY,EQ,11.85,12,11.15,11.75,11.75,11.95,20315,237850.8,20-JUL-2018,83,INE185H01016,
CELESTIAL,EQ,12,12.35,11.35,11.85,11.85,12.15,50601,596279.6,20-JUL-2018,187,INE221I01017,
CENTENKA,EQ,233.3,239.35,233,236.9,235.75,231.6,65078,15408915.05,20-JUL-2018,839,INE485A01015,
CENTEXT,EQ,6,6,5.65,5.8,5.9,5.95,44554,257645.25,20-JUL-2018,109,INE281A01026,
CENTRALBK,EQ,69,69.9,68.6,68.95,68.65,69.7,274255,19009072.35,20-JUL-2018,2016,INE483A01010,
CENTRUM,EQ,50.65,54,50,53.4,53.8,51.05,225281,11566283.35,20-JUL-2018,2635,INE660C01027,
CENTUM,EQ,373.5,391,373.5,389.1,388.85,377.2,517,198682.7,20-JUL-2018,61,INE320B01020,
CENTURYPLY,EQ,233.4,238.2,228.15,236.3,238.2,231.45,86908,20388291.2,20-JUL-2018,1950,INE348B01021,
CENTURYTEX,EQ,875.2,893.6,864,875.3,874.8,888.2,460141,403293764.6,20-JUL-2018,11554,INE055A01016,
CERA,EQ,2710,2710,2669.1,2674.4,2674.9,2698.25,2223,5979137.4,20-JUL-2018,269,INE739E01017,
CEREBRAINT,BE,59.95,63,59.5,63,63,60,265919,16242908.5,20-JUL-2018,426,INE345B01019,
CES1RPG,MF,9.24,9.24,9.08,9.08,9.08,8.98,1500,13780,20-JUL-2018,2,INF579M01AC5,
CESC,EQ,885,892,872.7,886.2,877,885.15,245082,216509127.5,20-JUL-2018,9370,INE486A01013,
CGCL,EQ,76.2,77.8,75.65,76.2,75.75,77.4,850224,65042001.4,20-JUL-2018,148,INE180C01026,
CGPOWER,EQ,57.25,60.05,56.45,59.3,58.95,58.2,4695898,274562104.8,20-JUL-2018,12888,INE067A01029,
CHAMBLFERT,EQ,139.9,145.5,138.5,142.9,144.6,139.9,165375,23282845.25,20-JUL-2018,3026,INE085A01013,
CHEMFAB,BE,170,172,170,171,172,170.4,3090,525863,20-JUL-2018,66,INE783X01023,
CHENNPETRO,EQ,273,278,269.5,276.25,278,272.95,259311,71399558.9,20-JUL-2018,5789,INE178A01016,
CHOLAFIN,EQ,1495,1534.3,1472.5,1520.4,1522.7,1489.4,219587,331848584.25,20-JUL-2018,10121,INE121A01016,
CHROMATIC,EQ,1.05,1.1,1,1,1.05,1.05,236169,239353.55,20-JUL-2018,80,INE662C01015,
CIGNITITEC,EQ,410,423.9,405.6,416.95,422,408.75,14067,5773047.8,20-JUL-2018,309,INE675C01017,
CIMMCO,EQ,60.35,62,59.15,60.5,60.5,60.85,5842,351633.75,20-JUL-2018,47,INE184C01028,
CINELINE,EQ,48.6,49.15,47.55,47.95,48.05,49.2,25641,1235624.25,20-JUL-2018,267,INE704H01022,
CINEVISTA,EQ,6.8,7.25,6.15,7.25,7.25,6.6,25724,182274.65,20-JUL-2018,65,INE039B01026,
CIPLA,EQ,614.95,630,602.15,625.8,625.85,610.1,2832150,1737953961.8,20-JUL-2018,62187,INE059A01026,
CLEDUCATE,EQ,149.8,151.6,143,147.15,143.1,149.8,6562,973210.6,20-JUL-2018,231,INE201M01011,
CLNINDIA,EQ,396.1,400.95,375.1,383.95,383,397.15,20009,7733138.8,20-JUL-2018,875,INE492A01029,
CMICABLES,EQ,202.2,202.2,196.35,196.8,196.35,202.35,31048,6186760.95,20-JUL-2018,475,INE981B01011,
CMMIPL,SM,27,27.15,25.3,25.9,25.9,28.1,75000,1934550,20-JUL-2018,18,INE289S01013,
CNOVAPETRO,EQ,23.85,23.85,21.6,22,22,22.5,1457,32107.15,20-JUL-2018,28,INE672K01025,
COALINDIA,EQ,261.7,264.9,258.6,263.5,264.1,261.2,1742907,456875008.55,20-JUL-2018,17896,INE522F01014,
COCHINSHIP,EQ,425.9,428.2,424.05,425.55,426.55,425.75,44189,18827793.9,20-JUL-2018,1542,INE704P01017,
COFFEEDAY,EQ,255.2,263.8,254.15,258.75,258.5,256.15,30526,7921851.85,20-JUL-2018,1457,INE335K01011,
COLPAL,EQ,1123,1137.75,1119.15,1125.05,1125.55,1124.65,285234,322193079.9,20-JUL-2018,14673,INE259A01022,
COMPINFO,EQ,30,31.45,29,31.15,31,30.35,61186,1836510.65,20-JUL-2018,187,INE070C01037,
COMPUSOFT,EQ,11.4,11.65,11,11.3,11.25,11.6,44184,502944.65,20-JUL-2018,83,INE453B01029,
CONCOR,EQ,650,658,645.1,653.25,654,651.4,180568,117903931.95,20-JUL-2018,12443,INE111A01025,
CONSOFINVT,EQ,49.5,50.05,47.3,48.25,48.25,49.95,4798,235162.8,20-JUL-2018,34,INE025A01027,
CONTROLPR,EQ,410,412.85,405.25,409.7,410,408.05,2073,849716.85,20-JUL-2018,248,INE663B01015,
CORALFINAC,EQ,21,21.45,20.05,20.9,20.95,20.85,36980,774030.9,20-JUL-2018,101,INE558D01021,
CORDSCABLE,EQ,60.5,61,55.2,55.95,55.85,59.35,15576,889084.25,20-JUL-2018,258,INE792I01017,
COROMANDEL,EQ,384,393.9,384,387.6,387.4,390.5,42878,16644755.6,20-JUL-2018,1922,INE169A01031,
CORPBANK,EQ,26.55,26.55,25.75,26,26.25,26.55,295358,7718884.95,20-JUL-2018,1379,INE112A01023,
COSMOFILMS,EQ,195,213,190.8,207.4,213,198.75,77721,15526995.7,20-JUL-2018,1821,INE757A01017,
COUNCODOS,EQ,2.4,2.55,2.4,2.4,2.4,2.45,2797,6750.45,20-JUL-2018,9,INE695B01025,
COX&KINGS,EQ,211,211.8,208.1,210.5,211,213.15,47473,9985552.6,20-JUL-2018,961,INE008I01026,
CPSEETF,EQ,25.89,25.89,25.68,25.78,25.79,25.94,274841,7081553.14,20-JUL-2018,696,INF457M01133,
CREST,EQ,152,152,144,144.9,144.85,152,3999,586527.35,20-JUL-2018,155,INE559D01011,
CRISIL,EQ,1790,1800,1748,1785.75,1797,1780.2,15770,27738902.6,20-JUL-2018,1315,INE007A01025,
CRMFGETF,EQ,2750,2830,2750,2830,2830,2810,2,5580,20-JUL-2018,2,INF760K01BR1,
CROMPTON,EQ,231.85,236.5,229.55,235.25,236,230.65,374117,87902271.9,20-JUL-2018,7926,INE299U01018,
CTE,EQ,50.25,50.25,49.8,49.8,49.8,50.8,15545,775189.6,20-JUL-2018,39,INE627H01017,
CUB,EQ,170.6,171.6,169,169.5,169.1,169.25,103435,17565210.25,20-JUL-2018,1881,INE491A01021,
CUBEXTUB,BE,15.8,15.8,15.8,15.8,15.8,15.8,32,505.6,20-JUL-2018,3,INE144D01012,
CUMMINSIND,EQ,640,646.3,628.25,632.3,630,637.8,205754,130497387.7,20-JUL-2018,8193,INE298A01020,
CUPID,EQ,190,193.95,163.5,185.95,186,188.75,134560,25055972.15,20-JUL-2018,3501,INE509F01011,
CYBERMEDIA,EQ,8.3,8.3,8.3,8.3,8.3,8.7,5,41.5,20-JUL-2018,1,INE278G01037,
CYBERTECH,EQ,44.6,51,44.6,47.5,46.55,45.2,58525,2865213.7,20-JUL-2018,401,INE214A01019,
CYIENT,EQ,696.9,707,693.4,702.3,703.1,693.4,230528,161832053.85,20-JUL-2018,9227,INE136B01020,
DAAWAT,EQ,56.4,56.6,55.05,55.55,55.5,56.4,428380,23892531.05,20-JUL-2018,4060,INE818H01020,
DABUR,EQ,373.6,377.25,370.3,373,373.55,375.3,1534917,573241056.4,20-JUL-2018,14855,INE016A01026,
DALMIABHA,EQ,2343.35,2382,2326.35,2360.1,2370,2324.75,148852,351477026,20-JUL-2018,14246,INE439L01019,
DALMIASUG,EQ,48.65,49.35,48,48.4,48,48.55,27402,1333413.35,20-JUL-2018,388,INE495A01022,
DAMODARIND,EQ,103.35,105,102.85,104.5,104.5,104.5,4217,436393.8,20-JUL-2018,67,INE497D01014,
DATAMATICS,EQ,99,99.25,98.15,98.6,98.5,98.9,30897,3049196.2,20-JUL-2018,377,INE365B01017,
DBCORP,EQ,263,266,255.9,263.25,264.7,266.15,72367,18904216.5,20-JUL-2018,2715,INE950I01011,
DBL,EQ,635,640.8,630.55,630.55,630.55,663.7,384254,242856755.5,20-JUL-2018,6962,INE917M01012,
DBREALTY,EQ,33.85,33.85,32.55,32.75,32.8,33.8,164686,5445604.65,20-JUL-2018,1346,INE879I01012,
DCAL,EQ,255,255,249.5,250.9,251.05,256.2,97331,24428324.15,20-JUL-2018,2870,INE385W01011,
DCBBANK,EQ,164.75,164.75,160,160.5,160.95,163.65,1345559,217794393.55,20-JUL-2018,12646,INE503A01015,
DCM,EQ,88.35,90.8,88.35,90,90.8,88.8,22809,2051887.2,20-JUL-2018,80,INE498A01018,
DCMSHRIRAM,EQ,346.55,356.5,346.55,354.25,355,350.6,366747,129229530.25,20-JUL-2018,8193,INE499A01024,
DCW,EQ,20.45,20.45,19.1,19.5,19.4,20.2,250594,4909868.2,20-JUL-2018,1124,INE500A01029,
DECCANCE,EQ,410,417,408.95,410,410,413.95,3056,1253045.05,20-JUL-2018,127,INE583C01021,
DEEPAKFERT,EQ,258,259.2,251,253.9,254.9,257.8,101596,25821370.6,20-JUL-2018,1621,INE501A01019,
DEEPAKNTR,EQ,220,223,217,218.6,218.75,220.85,112674,24696479.85,20-JUL-2018,2200,INE288B01029,
DEEPIND,EQ,88.3,90.45,85.9,89.3,89.5,88.5,55426,4878953.75,20-JUL-2018,580,INE677H01012,
DELTACORP,EQ,203.8,215.05,198.25,213.1,214.4,204,3193083,661059119.75,20-JUL-2018,35990,INE124G01033,
DELTAMAGNT,EQ,61.65,61.65,56.15,56.55,56.15,61.65,69,3910.35,20-JUL-2018,8,INE393A01011,
DEN,EQ,47.4,50.5,45.5,48.05,49.6,47.4,202336,9577438.65,20-JUL-2018,1405,INE947J01015,
DENABANK,EQ,14.15,14.2,13.9,14,13.95,14.1,426761,5982274.8,20-JUL-2018,1032,INE077A01010,
DENORA,EQ,279,286,272,278.6,276.05,272.5,3450,960686.7,20-JUL-2018,187,INE244A01016,
DEVIT,SM,71,71,71,71,71,74.5,1500,106500,20-JUL-2018,1,INE060X01018,
DFMFOODS,EQ,1192.8,1209.95,1180.1,1198.35,1204,1186.45,820,979659.6,20-JUL-2018,100,INE456C01012,
DHAMPURSUG,EQ,75.2,75.5,73.8,74.25,74.4,75.25,237003,17643427.85,20-JUL-2018,2289,INE041A01016,
DHANBANK,EQ,16.25,16.25,15.6,15.65,15.6,15.95,295901,4677122.8,20-JUL-2018,1495,INE680A01011,
DHANUKA,EQ,516.55,534.8,511,515.3,517.75,515.45,10996,5715310.5,20-JUL-2018,1918,INE435G01025,
DHARSUGAR,BE,11.2,11.7,11,11.35,11.65,11.5,9436,106905.3,20-JUL-2018,51,INE988C01014,
DHFL,EQ,619,622,612.1,615.55,613.25,618.6,1781518,1098773994.75,20-JUL-2018,11829,INE202B01012,
DHFL,N6,999,999,999,999,999,1000,30,29970,20-JUL-2018,2,INE202B07HP2,
DHFL,NC,1090,1090,1085,1085,1085,1084.89,200,217500,20-JUL-2018,6,INE202B07HV0,
DHFL,NL,1057,1057,1057,1057,1057,1060,2,2114,20-JUL-2018,1,INE202B07IK1,
DHFL,NQ,992,994,985.3,990.55,987.1,991.5,612,606882.1,20-JUL-2018,11,INE202B07IY2,
DHFL,NS,999,999,996,996.73,996,998,339,338134,20-JUL-2018,12,INE202B07JA0,
DHFL,NX,994.58,994.59,987.1,988.1,987.1,993,119,117892.5,20-JUL-2018,5,INE202B07JE2,
DHUNINV,EQ,271.65,272,255.55,262.3,255.55,271.65,756,201068.15,20-JUL-2018,71,INE320L01011,
DIAMONDYD,EQ,1137.05,1140,1128.6,1132.7,1129.05,1139.35,810,918962.8,20-JUL-2018,73,INE393P01035,
DIAPOWER,BE,2.35,2.35,2.25,2.25,2.25,2.35,46744,105174.1,20-JUL-2018,55,INE989C01012,
DICIND,EQ,398.05,400.05,397.1,398,398,402,426,169789.25,20-JUL-2018,20,INE303A01010,
DIGJAMLTD,EQ,6.1,6.25,5.75,6,6.05,5.9,81008,483253.35,20-JUL-2018,192,INE731U01010,
DISHTV,EQ,67.35,68.65,66.85,68.4,68.15,67.75,1967068,133179293.1,20-JUL-2018,8245,INE836F01026,
DIVISLAB,EQ,1081,1098.3,1073.05,1090.6,1088,1078.2,344871,374885646.85,20-JUL-2018,14753,INE361B01024,
DIXON,EQ,2830,2849.75,2790,2804.9,2799.8,2827.15,5596,15734746.4,20-JUL-2018,1156,INE935N01012,
DLF,EQ,170.8,172.35,168,170.4,169.65,169.85,3249890,553248310.9,20-JUL-2018,23225,INE271C01023,
DLINKINDIA,BE,79,82.85,79,82.85,82.85,78.95,87460,7202279.25,20-JUL-2018,189,INE250K01012,
DMART,EQ,1526.5,1538,1506,1521.5,1516,1522,284746,433575656.85,20-JUL-2018,17788,INE192R01011,
DNAMEDIA,EQ,6.95,7.35,6.6,7.25,7.35,6.95,17196,122283.9,20-JUL-2018,80,INE016M01021,
DOLLAR,EQ,292,292,265.35,270.7,272,292.25,73024,19879443.05,20-JUL-2018,1185,INE325C01035,
DOLPHINOFF,EQ,55.7,55.7,52.1,52.95,52.8,54.7,58818,3130820.05,20-JUL-2018,1111,INE920A01011,
DONEAR,EQ,36.25,36.8,34.5,36,36.5,36.05,6405,230277,20-JUL-2018,80,INE668D01028,
DPABHUSHAN,SM,47,47,47,47,47,46.5,4000,188000,20-JUL-2018,1,INE266Y01019,
DPL,EQ,104.3,106.95,101.8,102.4,103.35,104.95,12043,1255972.7,20-JUL-2018,173,INE477B01010,
DPSCLTD,EQ,19.5,19.9,19.05,19.7,19.85,19.1,34857,677012.15,20-JUL-2018,125,INE360C01024,
DPWIRES,SM,74,74,74,74,74,80,1600,118400,20-JUL-2018,1,INE864X01013,
DQE,BE,8.6,9.35,8.6,8.7,8.75,9.05,5630,49214.75,20-JUL-2018,30,INE656K01010,
DREDGECORP,EQ,460,469.5,456.95,462.55,460.95,461.35,149350,69117757.05,20-JUL-2018,4858,INE506A01018,
DRL,SM,10,10,10,10,10,9.5,6000,60000,20-JUL-2018,1,INE704V01015,
DRREDDY,EQ,2026,2073,2020,2051.9,2058.6,2029.2,755783,1554125804.75,20-JUL-2018,44760,INE089A01023,
DSML,SM,13.5,14.85,13,13.1,13,13.7,114000,1559400,20-JUL-2018,19,INE411Y01011,
DSSL,EQ,33.8,33.8,29.3,30.7,30.7,30.9,2409,72778.9,20-JUL-2018,83,INE417B01040,
DTIL,EQ,284.95,284.95,274,274.25,274,278.2,473,130353.45,20-JUL-2018,75,INE341R01014,
DUCON,EQ,19,19.25,18.5,18.6,18.55,18.75,53218,997677.9,20-JUL-2018,595,INE741L01018,
DWARKESH,EQ,14.6,14.65,14,14.4,14.55,14.7,1054153,15096758,20-JUL-2018,3237,INE366A01041,
DYNAMATECH,EQ,1562,1634.9,1554.95,1565,1565,1576.1,940,1479716.1,20-JUL-2018,136,INE221B01012,
DYNPRO,EQ,122.55,127.7,122.55,124.8,122.9,124.6,6571,826522.15,20-JUL-2018,208,INE256H01015,
E2E,SM,72,72,71.25,71.35,71.55,71.4,50000,3572300,20-JUL-2018,10,INE255Z01019,
EASTSILK,EQ,2.75,2.9,2.65,2.65,2.65,2.6,25445,69193.35,20-JUL-2018,57,INE962C01027,
EASUNREYRL,BZ,8.6,8.6,7.9,7.9,7.9,8.2,301,2577.9,20-JUL-2018,6,INE268C01029,
ECEIND,EQ,258.25,266.9,250.75,252.3,255.9,263.1,171,43657.2,20-JUL-2018,26,INE588B01014,
ECLERX,EQ,1260,1298,1253,1290.35,1288,1260.05,21797,27952074.85,20-JUL-2018,3108,INE738I01010,
ECLFINANCE,N3,1009,1009,1005.85,1006.12,1006.35,1005.75,11,11072.65,20-JUL-2018,4,INE804I07SI2,
ECLFINANCE,N4,1699,1699,1699,1699,1699,1705,200,339800,20-JUL-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1050,1050,1050,1050,1050,1056,50,52500,20-JUL-2018,1,INE804I08601,
ECLFINANCE,N6,1047,1048,1047,1048,1048,1050,21,21988,20-JUL-2018,2,INE804I08619,
ECLFINANCE,N7,1650.05,1650.05,1650.05,1650.05,1650.05,1625,50,82502.5,20-JUL-2018,5,INE804I08627,
ECLFINANCE,NB,1010,1010,1009,1009,1009,1014.9,20,20190,20-JUL-2018,2,INE804I07ZL1,
ECLFINANCE,NC,1015,1015,1015,1015,1015,1050,750,761250,20-JUL-2018,5,INE804I07ZM9,
EDELWEISS,EQ,276,283.4,267.25,279.8,281,277.3,1590498,437375628.65,20-JUL-2018,21278,INE532F01054,
EDL,EQ,17.05,17.3,16.75,16.95,16.75,17.05,2804,47705.9,20-JUL-2018,37,INE180G01019,
EDUCOMP,BZ,2.6,2.75,2.6,2.6,2.6,2.7,49299,128310.85,20-JUL-2018,64,INE216H01027,
EHFLNCD,N3,995,1000,988.4,1000,1000,1085,147,145623.75,20-JUL-2018,6,INE530L07194,
EHFLNCD,N5,1033,1033,1033,1033,1033,1031.1,95,98135,20-JUL-2018,3,INE530L07210,
EHFLNCD,N6,1010,1017.15,1010,1017,1017,1017.11,294,298761.5,20-JUL-2018,13,INE530L07228,
EICHERMOT,EQ,26980.65,27149.9,26761.1,27048.1,27000,26980.65,29535,797188504.25,20-JUL-2018,13834,INE066A01013,
EIDPARRY,EQ,212.3,217,209.4,214.4,215,211.85,76790,16382591.85,20-JUL-2018,1559,INE126A01031,
EIFFL,SM,133,133,131.5,132,132.5,133.15,20000,2641600,20-JUL-2018,18,INE546V01010,
EIHAHOTELS,EQ,398.2,399.85,392.5,397.75,395.55,397,1091,432566.35,20-JUL-2018,88,INE276C01014,
EIHOTEL,EQ,156.9,161.5,155.5,158.75,161,156.15,79558,12599628.5,20-JUL-2018,894,INE230A01023,
EIMCOELECO,EQ,359,369.25,358.25,358.35,358.25,359.1,623,224173.75,20-JUL-2018,26,INE158B01016,
EKC,EQ,30.95,31.15,30.1,30.8,31,30.6,176383,5432222.1,20-JUL-2018,2568,INE184H01027,
ELAND,EQ,6.35,7,6.35,6.9,6.95,7,6783,45500.6,20-JUL-2018,61,INE311H01018,
ELECON,EQ,56.85,57.9,55.75,57.4,57.3,56.4,87457,4956578.7,20-JUL-2018,1110,INE205B01023,
ELECTCAST,EQ,20.25,20.25,18.05,19.6,19.55,19.7,249192,4821259.9,20-JUL-2018,1212,INE086A01029,
ELECTHERM,EQ,141.1,146.8,141.1,143.65,143,140.95,3876,554662.1,20-JUL-2018,162,INE822G01016,
ELECTROSL,BE,3.15,3.15,3.15,3.15,3.15,3,2191,6901.65,20-JUL-2018,11,INE481K01021,
ELGIEQUIP,EQ,278.55,283.45,278.15,279.45,278.15,281.35,6969,1951746.65,20-JUL-2018,256,INE285A01027,
ELGIRUBCO,EQ,32.6,32.6,31.6,31.75,31.6,32.2,7269,232190.05,20-JUL-2018,39,INE819L01012,
EMAMIINFRA,BE,128.85,137.5,128.85,135.05,135,135.2,19595,2588993.1,20-JUL-2018,220,INE778K01012,
EMAMILTD,EQ,550.5,569.5,550,559.05,559,549.2,229385,128565102.2,20-JUL-2018,11859,INE548C01032,
EMCO,BE,5.85,6.1,5.8,5.8,5.8,6.1,16159,94795.95,20-JUL-2018,72,INE078A01026,
EMKAY,EQ,114.45,114.7,112,113.65,112.55,113.8,21305,2407063.1,20-JUL-2018,377,INE296H01011,
EMKAYTOOLS,SM,814.55,814.55,814.55,814.55,814.55,857.4,400,325820,20-JUL-2018,1,INE332S01011,
EMMBI,EQ,146,146,139.05,143.1,142.8,145,4436,632939.1,20-JUL-2018,179,INE753K01015,
EMOFSR1RDP,MF,8.11,8.11,8.11,8.11,8.11,8.11,517,4192.87,20-JUL-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.55,8.71,8.52,8.66,8.71,8.71,48280,416977.6,20-JUL-2018,10,INF754K01IR9,
ENDURANCE,EQ,1233.15,1282,1208,1254,1248,1233.1,118965,147013955.4,20-JUL-2018,5769,INE913H01037,
ENERGYDEV,EQ,14.75,14.95,14.25,14.7,14.95,14.75,18394,269021.4,20-JUL-2018,125,INE306C01019,
ENGINERSIN,EQ,120,121.65,118.4,120.1,120.6,119.5,790115,95030790.7,20-JUL-2018,11899,INE510A01028,
ENIL,EQ,710.65,710.65,695.65,698.8,697.15,713.45,2765,1944520.2,20-JUL-2018,186,INE265F01028,
EON,EQ,42.05,43,38.65,40.05,39.85,42.5,36228,1466942.1,20-JUL-2018,467,INE076H01025,
