SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,EQ,687,720,664,710.8,710,682.35,88441,61514632.25,4-NOV-2008,
AKSHOPTFBR,EQ,16,17,15,16.5,16.5,16,34350,565849.55,4-NOV-2008,
ALBK,EQ,51,54.5,49.5,54.05,53.85,51.7,529138,27722170.4,4-NOV-2008,
ALCHEM,EQ,55.15,56.95,55.15,56.25,56,56.85,64750,3622691.25,4-NOV-2008,
ALEMBICLTD,EQ,28.6,30.45,28.6,30.15,30.05,28.75,47578,1409448.85,4-NOV-2008,
ALFALAVAL,EQ,870,884,870,880.15,880.05,873.15,979,860190,4-NOV-2008,
ALKYLAMINE,EQ,77,94.75,76,85.9,85.9,87.95,206,16588.65,4-NOV-2008,
ALLCARGO,EQ,321,349.7,321,349.7,349.7,317.9,27195,9396375.85,4-NOV-2008,
ALLSEC,EQ,25,25,24,24.45,24.05,25,41815,1042277.75,4-NOV-2008,
ALMONDZ,EQ,13.15,14,11.9,12,11.9,12.05,9621,121705.7,4-NOV-2008,
ALOKTEXT,EQ,17.75,19.75,17.3,19.35,19.35,17.55,1289637,24142208.25,4-NOV-2008,
ALPA,EQ,10.3,10.5,9.5,10.4,10.45,10.1,18797,187212.7,4-NOV-2008,
ALPHAGEO,EQ,163.15,174,155.1,170.15,174,162.15,1958,326582.15,4-NOV-2008,
ALPSINDUS,EQ,13,14.35,12.75,14.15,14.3,13.15,20962,288569,4-NOV-2008,
AMAR,EQ,20,21.7,19.85,20.75,21.5,20.8,19518,399597.95,4-NOV-2008,
AMARAJABAT,EQ,52,54,49,53.35,53.9,54.15,31520,1644029.95,4-NOV-2008,
AMBICAAGAR,EQ,9.5,10.3,9.05,9.65,9.65,9.8,12027,117763.25,4-NOV-2008,
AMBIKCO,EQ,65.5,65.5,65.5,65.5,65.5,61,25,1637.5,4-NOV-2008,
AMBUJACEM,EQ,64.4,64.4,61.6,63,62.9,64.35,3194270,201865135.15,4-NOV-2008,
AMDIND,EQ,12,13.4,11.5,13.2,12.9,12.05,8582,109331.65,4-NOV-2008,
AMTEKAUTO,EQ,71.5,74.5,68.85,73.15,72.4,72.2,121804,8714938.65,4-NOV-2008,
AMTEKINDIA,EQ,38.5,42.5,37.1,40.55,40.5,38.2,877282,33615850.75,4-NOV-2008,
ANANTRAJ,EQ,49.2,52.5,45.65,50.45,49.95,48.55,85511,4119898.45,4-NOV-2008,
ANDHRABANK,EQ,46,49.5,45,49,49.1,46.35,376861,18029243.6,4-NOV-2008,
ANDHRSUGAR,EQ,68,78.7,68,77.45,74.5,70.55,29724,2229856.65,4-NOV-2008,
ANGAUTO,EQ,41.25,43,41.1,42,41.5,42.8,16048,675014.15,4-NOV-2008,
ANIKINDS,EQ,24.05,26.65,24.05,26.65,26.65,24.3,400,10510,4-NOV-2008,
ANKURDRUGS,EQ,136,140,131.05,139.3,138.25,137.5,12224,1688281,4-NOV-2008,
ANSALHSG,EQ,40.9,47.9,40.9,46,45.5,43.05,15411,686168.4,4-NOV-2008,
ANSALINFRA,EQ,46,54,45.2,53,53.15,46.4,593087,29519293.5,4-NOV-2008,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.3,0.35,232431,77836.85,4-NOV-2008,
APARINDS,EQ,89,108.7,89,105.25,106.5,92.85,12670,1298933.25,4-NOV-2008,
APIL,EQ,241,266.9,238.2,265.25,265,245.55,110298,28277149.25,4-NOV-2008,
APOLLOHOSP,EQ,393,412,393,396.15,396.45,403.7,30489,12258135.65,4-NOV-2008,
APOLLOSIND,EQ,48.2,49.25,48.2,48.95,48.85,48.95,17933,877790.1,4-NOV-2008,
APOLLOTYRE,EQ,24.8,25.35,24.05,24.65,25,24.35,1499676,36926030.95,4-NOV-2008,
APPAPER,EQ,60,60,46.35,57.3,57.65,52.25,6451,355152.7,4-NOV-2008,
APTECHT,EQ,88,95.85,85,93.25,92.95,86.9,1432431,131172621,4-NOV-2008,
ARCHIDPLY,EQ,27.4,27.4,26.25,26.6,26.7,28.75,7568,201344.25,4-NOV-2008,
ARCHIES,EQ,56.65,58.15,54.4,57.95,57.25,55.35,4411,252017.6,4-NOV-2008,
AREVAT&D,EQ,193.35,198.5,186.7,194.2,193,195.05,82445,15993013.6,4-NOV-2008,
ARIES,EQ,38.1,41.7,38.1,40.2,40.05,39.85,6011,240222.5,4-NOV-2008,
ARIHANT,EQ,56,57.9,52,56,56,57.35,4194,235031.25,4-NOV-2008,
ARL,EQ,1.35,1.5,1.35,1.45,1.5,1.4,402378,580567.7,4-NOV-2008,
AROGRANITE,EQ,50,50,36.95,43.95,43.95,45,697,29967,4-NOV-2008,
ARROWGROUP,BE,20.45,20.5,19.85,20.4,20.4,20.5,510,10418.5,4-NOV-2008,
ARSBONDS,N1,99.24,99.25,99.24,99.25,99.25,99.06,14000,1389450,4-NOV-2008,
ARVIND,EQ,15.3,17.05,14.85,16.95,17,15.3,1451059,23483287.85,4-NOV-2008,
ASAHIINDIA,EQ,44,47.85,43,47.05,47,44.95,16834,784182.35,4-NOV-2008,
ASAL,EQ,27,30.9,27,30.9,30.9,28.5,430,12279,4-NOV-2008,
ASHAPURMIN,EQ,31.6,33,30.65,31.7,32.1,31.95,191212,6086230.25,4-NOV-2008,
ASHCO,EQ,6.8,6.8,6.65,6.8,6.8,6.65,775,5231.25,4-NOV-2008,
ASHIMASYN,EQ,3.4,3.7,2.6,3.45,3.3,3.1,12904,43601.7,4-NOV-2008,
ASHOKLEY,EQ,20.8,21.6,20.1,21.25,21,20.8,1612806,34044625.5,4-NOV-2008,
ASIANELEC,EQ,28.7,33.9,27.55,33.9,33.9,28.25,836625,27132615.75,4-NOV-2008,
ASIANHOTEL,EQ,301,332.4,301,323.75,330.9,312.45,944,300603,4-NOV-2008,
ASIANPAINT,EQ,955,969.75,940,954.35,958.45,953.8,60081,57483337.75,4-NOV-2008,
ASIANTILES,EQ,20.7,20.7,19.6,20.55,20.1,20.05,4379,88709.5,4-NOV-2008,
ASSAMCO,EQ,11.55,11.7,11,11.65,11.7,11.1,116124,1337878.95,4-NOV-2008,
ASTRAL,EQ,77,77,66.85,74,76,71.25,6376,469024.15,4-NOV-2008,
ASTRAMICRO,EQ,42.6,45.5,42,44.85,44.85,42.7,82599,3621390,4-NOV-2008,
ASTRAZEN,EQ,445.2,490,445.2,476.7,455.5,465,281,133216.05,4-NOV-2008,
ATFL,EQ,98.5,99.55,93.05,98.55,99.55,94.45,790,77169.7,4-NOV-2008,
ATLANTA,EQ,74.1,76.95,68.05,74.8,75.55,72.15,27097,2032057.55,4-NOV-2008,
ATLASCYCLE,EQ,79.25,84.95,79.25,82.6,84.95,80.55,1313,105894.45,4-NOV-2008,
ATNINTER,EQ,1.05,1.15,1,1.1,1.1,1.05,26367,28486.65,4-NOV-2008,
ATUL,EQ,43,46.75,42.1,46,46,45.3,11200,508286.85,4-NOV-2008,
AURIONPRO,EQ,155,170.5,149,161.35,153,176.8,313,49196.4,4-NOV-2008,
AUROPHARMA,EQ,129,135.45,124.25,133.2,134,130.85,337102,42925600.9,4-NOV-2008,
AUSTRAL,EQ,78.05,78.05,78.05,78.05,78.05,74.3,4371,341156.55,4-NOV-2008,
AUTOAXLES,EQ,149.95,162,144,147.6,146.2,141.1,2776,431565.65,4-NOV-2008,
AUTOIND,EQ,79,82.55,79,82.5,82.55,78.6,4476,364309.05,4-NOV-2008,
AVAYAGCL,EQ,75.8,89.6,75.25,84.1,84,77,9610,787073.8,4-NOV-2008,
AVENTIS,EQ,744,764.85,723,760.1,760,743.4,941,703720,4-NOV-2008,
AVTNPL,EQ,59,62.5,57,62.5,62.5,55,212,12625,4-NOV-2008,
AXIS-IT&T,BE,14.35,14.35,14.35,14.35,14.35,13.65,560,8036,4-NOV-2008,
AXISBANK,EQ,600,648.9,582.4,640.45,635.1,602.2,3510260,2184404734,4-NOV-2008,
AZTECSOFT,EQ,44.5,44.5,40.15,42.2,42.5,41.95,7494,315652.4,4-NOV-2008,
BAGFILMS,EQ,15,15.75,14.5,15.45,15.5,14.95,128002,1942541.95,4-NOV-2008,
BAJAJ-AUTO,EQ,500,507,455,469.7,468,498.45,341268,161950983,4-NOV-2008,
BAJAJELEC,EQ,298,309.95,298,300,300,300.3,200,60480.4,4-NOV-2008,
BAJAJFINSV,EQ,126.05,126.05,118,122.35,122.9,120.05,73532,8937508.15,4-NOV-2008,
BAJAJHIND,EQ,48.5,54,46.85,52.7,52.65,47.85,3721315,190572892.4,4-NOV-2008,
BAJAJHLDNG,EQ,331,379.95,331,372.65,376,342.8,29488,10585059.7,4-NOV-2008,
BAJAUTOFIN,EQ,71,72.95,68,72,72,71.65,11405,820087.7,4-NOV-2008,
BALAJITELE,EQ,74,74,67.05,70.85,71,74.3,46353,3300264.1,4-NOV-2008,
BALAMINES,EQ,99,102,90,92.3,101,92,269,24859,4-NOV-2008,
BALKRISIND,EQ,185,198,181,198,198,176,239,46132.9,4-NOV-2008,
BALLARPUR,EQ,21,22.9,20.35,22.65,22.8,21.7,297684,6634091.85,4-NOV-2008,
BALMLAWRIE,EQ,265,269.95,240.55,264.85,264.85,260.1,1606,420103.95,4-NOV-2008,
BALPHARMA,EQ,18.7,18.85,18.7,18.85,18.85,18,48,901.05,4-NOV-2008,
BALRAMCHIN,EQ,42.95,49,42.35,48.1,48,42.95,4570041,213224877.25,4-NOV-2008,
BANARISUG,EQ,605,638,600,603.85,603,600.35,1107,674168.05,4-NOV-2008,
BANCOINDIA,EQ,25,26.5,25,25.95,26.2,26.45,2721,70081.8,4-NOV-2008,
BANG,BE,214,225,214,222.45,225,214.3,541,118723.5,4-NOV-2008,
BANKBARODA,EQ,249.55,292.9,243.25,286.2,291,248.05,1183745,315885819.9,4-NOV-2008,
BANKBEES,EQ,488,530,488,526.4,526.1,494,504,257391,4-NOV-2008,
BANKINDIA,EQ,249,281.4,242,275.65,275.15,246.9,4095659,1071915624.35,4-NOV-2008,
BANKRAJAS,EQ,43,43,39.5,42.6,42.5,40.2,89144,3714033.15,4-NOV-2008,
BANSWRAS,EQ,15.05,17.8,15.05,17.75,17.75,17.8,558,9784,4-NOV-2008,
BARTRONICS,EQ,95.15,97.25,90,91.55,91.25,95.4,240354,22171738.8,4-NOV-2008,
BASF,EQ,250,250,211.05,225.1,225.25,222.25,2069,456313.6,4-NOV-2008,
BASML,EQ,35.05,44,35.05,42.45,42.9,42.2,75669,3178493.25,4-NOV-2008,
BATAINDIA,EQ,102.1,117,102.05,110,110.05,104.8,122894,13468503.2,4-NOV-2008,
BATLIBOI,EQ,22.85,23,21.5,22.55,22.95,20.9,6023,135813.4,4-NOV-2008,
BBL,EQ,775.45,798,726.2,794.65,794.5,775.45,830,643745.4,4-NOV-2008,
BBTC,BE,179.95,183.25,172.1,172.1,172.1,174.65,764,136258.15,4-NOV-2008,
BCCL,EQ,34.9,39,33,35.65,35,34.5,4671,169015.6,4-NOV-2008,
BEL,EQ,647.65,669.5,625,660.45,649.9,636.6,28106,18072817.55,4-NOV-2008,
BELCERAMIC,EQ,4,4.65,4,4.6,4.6,4.6,8394,34815.95,4-NOV-2008,
BEML,EQ,440,449.05,431.55,439.8,440,444.85,17701,7813740.5,4-NOV-2008,
BEPL,EQ,9.5,10,9.15,9.5,9.5,9.85,26500,264866.45,4-NOV-2008,
BERGEPAINT,EQ,31,32.5,30.8,32.25,32.45,32.05,20765,663020.6,4-NOV-2008,
BFUTILITIE,EQ,747.45,747.45,747.45,747.45,747.45,711.85,307,229467.15,4-NOV-2008,
BGRENERGY,EQ,161,162.8,155.65,159.1,158.5,159.8,101516,16122234.85,4-NOV-2008,
BHAGWATIHO,EQ,28.4,28.6,27,28.6,28.6,26,2104,59143.9,4-NOV-2008,
BHAGYNAGAR,EQ,12.5,12.95,12.2,12.65,12.55,13,220731,2760614.35,4-NOV-2008,
BHARATFORG,EQ,99.9,110.9,98.1,108,107,104.5,381522,40256665.55,4-NOV-2008,
BHARATGEAR,EQ,34,34,29.05,30.5,30.5,30.3,1988,60655.65,4-NOV-2008,
BHARATRAS,EQ,50.1,50.1,50.1,50.1,50.1,47.3,1,50.1,4-NOV-2008,
BHARTIARTL,EQ,712.35,731,662.55,716.95,730.95,691.5,5467042,3780623912.95,4-NOV-2008,
BHARTISHIP,EQ,71.5,78,71.5,78,78,70.9,95904,7283483.55,4-NOV-2008,
BHEL,EQ,1360,1425,1318.2,1412.6,1424,1341.7,1950132,2689811754.9,4-NOV-2008,
BHUSANSTL,EQ,663,695,663,682.25,683,686.1,47508,32611713.5,4-NOV-2008,
BIL,EQ,22,23,21.7,22.8,22.95,22.05,13352,297663.2,4-NOV-2008,
BILPOWER,EQ,64,66.8,62.55,66.25,65.5,64.05,6466,419212.55,4-NOV-2008,
BINANICEM,EQ,32.6,33,31.65,32.75,32.5,31.65,13744,442570.35,4-NOV-2008,
BINANIIND,EQ,31,33.8,30,32.55,33.5,31.45,63439,1983738.2,4-NOV-2008,
BINDALAGRO,EQ,11,12.2,10.6,12,12.05,11.1,1286139,14631759.7,4-NOV-2008,
BIOCON,EQ,101.25,117.1,98.1,114.95,114.7,101.25,492383,55193344.7,4-NOV-2008,
BIRLACORPN,EQ,94,101.95,88.3,100.6,101.95,92.25,97441,9520621.25,4-NOV-2008,
BIRLACOT,EQ,3.95,4.15,3.9,4.1,4.15,3.95,117409,474036.85,4-NOV-2008,
BIRLAERIC,EQ,8.7,8.7,8,8.6,8.55,8.35,2115,17772.8,4-NOV-2008,
BIRLAPOWER,EQ,10.55,10.85,10,10.8,10.8,10.3,46534,496662.9,4-NOV-2008,
BLBLIMITED,EQ,9.8,9.8,8.5,8.85,9.05,9,3898,35025.9,4-NOV-2008,
BLKASHYAP,EQ,375,375,334.65,340.5,340,358.9,10540,3589994.45,4-NOV-2008,
BLUEBIRD,EQ,20.35,21.3,19.3,20.95,20.8,20.6,12689,261782.55,4-NOV-2008,
BLUECHIP,EQ,0.9,0.9,0.85,0.9,0.85,0.85,50852,44485.35,4-NOV-2008,
BLUEDART,EQ,520,525,500,506.1,525,516.4,583,295827.65,4-NOV-2008,
BLUESTARCO,EQ,193,196.95,183.05,194.8,195,190.3,30367,5797653.2,4-NOV-2008,
BLUESTINFO,EQ,44.9,58.9,44.9,55.25,58.9,54,4350,235125.95,4-NOV-2008,
BOC,EQ,129,132,129,130.85,130.95,131.15,6745,880125.85,4-NOV-2008,
BOMDYEING,EQ,200.9,210,193,208.5,209.2,201.85,449908,92279409.35,4-NOV-2008,
BONGAIREFN,EQ,38.8,40,37.7,39.45,39.4,38.35,354307,13798745.65,4-NOV-2008,
BOSCHLTD,EQ,3300,3399,3200.05,3346.45,3360,3289.35,1562,5161011.55,4-NOV-2008,
BPCL,EQ,310,327,308.35,324.25,324.05,301.95,364505,116213329.15,4-NOV-2008,
BPL,EQ,19.5,23,19.15,21.8,21.4,19.85,67154,1396660.35,4-NOV-2008,
BRABOURNE,EQ,6.2,6.95,6.2,6.85,6.95,6.55,4180,28261.25,4-NOV-2008,
BRFL,EQ,164,185.5,155.5,181.7,183,161.1,153482,26746615.7,4-NOV-2008,
BRIGADE,EQ,50,52.5,43,49.25,49.05,45.05,257953,12373948.65,4-NOV-2008,
BRITANNIA,EQ,1199,1200,1155.55,1191.5,1200,1184.25,724,859630.95,4-NOV-2008,
BROADCAST,EQ,14.1,15,13.85,14.75,14.7,14.45,2567,36994.25,4-NOV-2008,
BSELINFRA,EQ,18.05,21.6,18,20,19.9,18.35,71999,1413440.7,4-NOV-2008,
BSL,EQ,16.35,16.35,15.8,15.8,15.8,15.6,100,1607.5,4-NOV-2008,
BURNPUR,EQ,10,10.45,9.65,10,9.9,9.8,84361,835198.15,4-NOV-2008,
BVCL,EQ,15.5,18.2,14.55,17.95,18.2,16.7,4986,81171.1,4-NOV-2008,
CADILAHC,EQ,257,276.4,257,269.1,267.25,269,1357,364703.9,4-NOV-2008,
CAIRN,EQ,141,146.7,134.05,144.35,144,138.2,3495440,490097584.2,4-NOV-2008,
CALSOFT,EQ,44,44,40,43.9,43.9,44,1167,48816.85,4-NOV-2008,
CAMBRIDGE,EQ,68.55,70.8,68,70.3,70.35,68.6,72394,5035402.55,4-NOV-2008,
CAMLIN,EQ,11,11.45,10.8,11.1,11.45,11,8103,89547.7,4-NOV-2008,
CANBK,EQ,163,182.6,163,177.45,177,167,1032707,181356043.35,4-NOV-2008,
CANDC,EQ,101.1,111,101,108.55,110,101.2,4024,425517.6,4-NOV-2008,
CANFINHOME,EQ,44,45.75,43.5,45,45,43.7,1988,88506.95,4-NOV-2008,
CARBORUNIV,EQ,105,106,104,105,105,102.25,33462,3514559.4,4-NOV-2008,
CAROLINFO,EQ,34,39,34,38.95,38.95,36,2842,105177,4-NOV-2008,
CASTROL,EQ,300,302,294.3,299,299.1,300.2,6908,2070702.6,4-NOV-2008,
CCCL,EQ,290,290,270,290,290,285.55,10767,3108657.25,4-NOV-2008,
CCL,EQ,84.3,88.2,80.5,88.2,88.2,84,17466,1478250.95,4-NOV-2008,
CEATLTD,EQ,41.1,43.85,41.1,42.9,43.1,42.3,31201,1323415.1,4-NOV-2008,
CELEBRITY,EQ,12,12.5,11.5,12.4,12.15,11.9,4459,53530.35,4-NOV-2008,
CELESTIAL,EQ,20.4,21.2,20.15,20.8,21.2,20.6,7203,147810.85,4-NOV-2008,
CENTENKA,EQ,68,69.75,65.5,68.3,68,68.75,2460,167480.75,4-NOV-2008,
CENTEXT,EQ,2.4,2.6,2.35,2.45,2.4,2.5,11737,28459.75,4-NOV-2008,
CENTRALBK,EQ,38.5,40.4,36.75,39.9,40.4,38.15,319934,12441299.9,4-NOV-2008,
CENTUM,EQ,39.9,39.9,35,37,37,38,1151,43926.6,4-NOV-2008,
CENTURYPLY,EQ,36.05,39,36,37.05,36.5,38,10172,381889.3,4-NOV-2008,
CENTURYTEX,EQ,187,202,181.3,196.7,201,188.45,693351,133072197.2,4-NOV-2008,
CERA,EQ,84.5,84.5,84,84.4,84.4,75,3,252.9,4-NOV-2008,
CESC,EQ,205,232.7,202,227,227,206.5,68685,15116400,4-NOV-2008,
CHAMBLFERT,EQ,50.9,53.3,48.7,52.2,52,50.95,11810995,613133316.7,4-NOV-2008,
CHEMFALKAL,EQ,34.4,34.4,32.75,32.85,32.85,33.5,280,9206.5,4-NOV-2008,
CHEMPLAST,EQ,4.4,4.7,4.2,4.65,4.65,4.5,51559,233764.1,4-NOV-2008,
CHENNPETRO,EQ,133,149,129.15,144,149,131.5,180295,24714030.15,4-NOV-2008,
CHETTINAD,EQ,402,402,400,400,400,391,12,4821.05,4-NOV-2008,
CHI,EQ,16,18.9,16,17.4,18.7,17,7704,137145.6,4-NOV-2008,
CHOLADBS,EQ,34.1,45,34.1,42.75,43.95,40.9,9218,395848.75,4-NOV-2008,
CIMCOBIRLA,EQ,18.65,18.7,17.05,18.7,18.7,17.8,801,14596.9,4-NOV-2008,
CINEMAX,EQ,42.2,44.75,41,42.95,42.7,42.85,12718,547250.5,4-NOV-2008,
CINEVISTA,EQ,4.1,4.6,4,4.2,4.15,4.05,21296,87963.05,4-NOV-2008,
CIPLA,EQ,176,186.4,175.5,183,185.2,175.4,923894,165366821.8,4-NOV-2008,
CLASSIC,EQ,24,24.15,23,23.55,23.55,23.85,5702,132470.65,4-NOV-2008,
CLNINDIA,EQ,172.15,181.95,172.15,181.55,181,172.85,105905,18441955.9,4-NOV-2008,
CLUTCHAUTO,EQ,28.9,28.9,27.5,28.3,27.8,28.6,12983,366373.8,4-NOV-2008,
CMC,EQ,340,363.95,340,362,363,353.8,1106,397046.25,4-NOV-2008,
COLPAL,EQ,380,392,380,384.95,384.2,389.7,33575,12912553.85,4-NOV-2008,
COMPUTECH,EQ,3,3,2.9,3,3,2.9,7534,22586.15,4-NOV-2008,
COMSYS,EQ,15,16.5,14.8,15,15,15.15,1316,20412.35,4-NOV-2008,
CONCOR,EQ,621.05,658,620.25,647.2,650,629.8,6770,4384144.65,4-NOV-2008,
CONSOFINVT,EQ,37.5,37.8,35.1,35.1,35.1,36.05,1104,39078.1,4-NOV-2008,
CORDSCABLE,EQ,44,47.8,44,46.05,47.5,45.85,991,45471.65,4-NOV-2008,
COREPROTEC,EQ,66,68.4,62.75,65.4,65.5,68,3704713,242689488.35,4-NOV-2008,
COROMNFERT,EQ,122,122,116.6,119.15,118.75,119.2,8534,1016350.5,4-NOV-2008,
CORPBANK,EQ,212,221,195.5,219.1,221,211.35,56082,11990487.2,4-NOV-2008,
COSMOFILMS,EQ,67.6,70,67.1,68.9,69.5,68.85,8045,551971.85,4-NOV-2008,
CRANESSOFT,EQ,91,95,91,93.7,93,94.85,7559,709092.1,4-NOV-2008,
CREATIVEYE,EQ,7,8.1,7,7.85,7.8,7,11424,88676.35,4-NOV-2008,
CRESTANI,EQ,24,26.4,24,25.75,26,25.1,12927,325810.65,4-NOV-2008,
CREWBOS,EQ,24.1,26.25,24.1,25.8,25.45,25.3,17013,437842.45,4-NOV-2008,
CRISIL,EQ,2605,2670,2306.8,2633.45,2611.2,2602.95,452,1180617.1,4-NOV-2008,
CROMPGREAV,EQ,165.05,183,161.35,180.15,178.05,167.35,562455,98285295.3,4-NOV-2008,
CTE,EQ,20.25,20.85,20.25,20.85,20.85,19.85,4277,89145.45,4-NOV-2008,
CUB,EQ,17,18,16.5,17.9,17.85,16.75,243162,4174331.15,4-NOV-2008,
CUBEXTUB,BE,29.45,29.45,29.45,29.45,29.45,31,100,2945,4-NOV-2008,
CUMMINSIND,EQ,219,224,210.2,221.2,221,213.7,8708,1899368.2,4-NOV-2008,
CYBERMEDIA,EQ,28.9,28.95,25.9,28.75,28.5,26.55,735,20715.15,4-NOV-2008,
CYBERTECH,EQ,10.7,10.7,10.4,10.55,10.4,10.5,1933,20479.8,4-NOV-2008,
D-LINK,EQ,44,47.75,43.75,47.3,45.55,45.6,7739,358614.6,4-NOV-2008,
DAAWAT,EQ,39,42.9,39,41.6,41.3,40.35,45478,1908928.95,4-NOV-2008,
DABUR,EQ,84.5,88,80,87.5,87.65,82.35,547780,46203862.1,4-NOV-2008,
DABURPHARM,EQ,38.4,43,37,41.4,40.5,38.35,9657,386931.6,4-NOV-2008,
DALMIACEM,EQ,88,98.8,85,93.75,93.8,86.55,2741,249920.25,4-NOV-2008,
DATATECH,EQ,15.3,17.3,15.3,16.7,17,16.05,15506,252650.3,4-NOV-2008,
DCB,EQ,26.5,28.65,25.1,27.2,27.7,25.95,2678423,72840961.15,4-NOV-2008,
DCHL,EQ,44.45,46.9,43,43.25,43.6,43.65,230748,10072143.45,4-NOV-2008,
DCM,EQ,22.7,24,19.5,23.75,24,21.55,17192,384971.4,4-NOV-2008,
DCMFINSERV,EQ,2.3,2.5,2.15,2.3,2.4,2.4,10670,25554.3,4-NOV-2008,
DCMSRMCONS,EQ,29.9,33.25,29.1,31.6,32.5,30,37937,1154624,4-NOV-2008,
DCW,EQ,8.3,9.05,7.85,8.85,8.9,8.15,306455,2594731.25,4-NOV-2008,
DECCANCE,EQ,120.55,129.5,120.55,129.5,129.5,135.45,515,64499.75,4-NOV-2008,
DECOLIGHT,EQ,8,8.35,7.95,8.25,8.3,8,7256,59553.45,4-NOV-2008,
DEEPAKFERT,EQ,57.85,58.5,55.55,58.05,58.05,57.15,77134,4410143.05,4-NOV-2008,
DENABANK,EQ,31.4,33.65,30.1,33.3,33,31.15,1628483,52719162.55,4-NOV-2008,
DENORA,EQ,49.95,49.95,48.3,48.3,48.3,45.8,210,10322.8,4-NOV-2008,
DEWANHOUS,EQ,70.4,70.4,65.35,68.85,69,70.4,14580,996410.1,4-NOV-2008,
DHAMPURSUG,BE,28,28.2,26.1,27.6,28,27,117179,3203542.8,4-NOV-2008,
DHANBANK,EQ,50,56.25,48.75,53.9,53.55,50.55,42918,2269764.1,4-NOV-2008,
DHANUS,EQ,46.05,49.25,45.5,48.45,47.95,46.95,54201,2616046.55,4-NOV-2008,
DHARSUGAR,BE,12.5,13.5,12.4,13.2,13.15,12.95,1476,19008.5,4-NOV-2008,
DICIND,EQ,120.8,120.8,115,117,117,115,527,61217.8,4-NOV-2008,
DIGJAM,EQ,6,6,5.55,5.85,5.75,5.95,10707,62283.6,4-NOV-2008,
DISHMAN,EQ,131.5,143.25,128,135.1,138,130.5,469509,64419598.25,4-NOV-2008,
DISHTV,EQ,15.4,18.35,15,17.8,17.5,15.6,3771657,64018042.4,4-NOV-2008,
DIVISLAB,EQ,1235,1279,1185,1234.1,1229.85,1227.25,154441,190852835.7,4-NOV-2008,
DLF,EQ,253,300,241,289.75,295.65,253.25,10743263,2845620528.85,4-NOV-2008,
