SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DLF,EQ,469.4,469.4,440.05,445.8,448.15,456.8,3373075,1512581573.45,23-JUN-2008,
DOLPHINOFF,EQ,198,198,186.4,192.6,189.05,197.95,616,118610.5,23-JUN-2008,
DONEAR,EQ,50,50,47,48.5,48,50.5,2128,103012.05,23-JUN-2008,
DPSCLTD,EQ,440,445,440,442.05,442,461,122,53839.2,23-JUN-2008,
DREDGECORP,EQ,532,638,498.35,578.9,558,536.15,23147,13122811.6,23-JUN-2008,
DRREDDY,EQ,653,659.9,632.1,647.55,648.1,655.05,269822,174113560.75,23-JUN-2008,
DSKULKARNI,EQ,114.5,114.5,103.1,105.2,105.1,111.5,8986,954717.9,23-JUN-2008,
DTIL,EQ,92.5,93,92.5,92.5,92.5,94,91,8430,23-JUN-2008,
DUNCANSIND,BE,10.35,10.65,10.3,10.3,10.4,10.8,11861,122492.05,23-JUN-2008,
DWARKESH,EQ,62,65.45,61.45,61.7,61.95,64.65,18406,1138094.55,23-JUN-2008,
DYNACONS,EQ,0.85,0.85,0.8,0.8,0.8,0.85,111208,90250.8,23-JUN-2008,
DYNAMATECH,EQ,1152,1200,1152,1182.1,1182.1,1200,2220,2662204.7,23-JUN-2008,
EASTSILK,EQ,101.5,108.45,99,107.55,106.5,100.6,48447,5169709.15,23-JUN-2008,
EASUNREYRL,EQ,140,143,138.25,139.05,139.9,142.45,16131,2256619,23-JUN-2008,
ECEIND,EQ,308,308,285,290.15,285,313.9,435,126590.25,23-JUN-2008,
ECLERX,EQ,230,288.2,222.15,249.95,259,240.15,6513,1576262.7,23-JUN-2008,
EDELWEISS,EQ,627.1,645,613,636.7,643.9,642.8,21913,13756083.2,23-JUN-2008,
EDL,EQ,127,129.75,120,123.1,122.5,131.4,11472,1430141.8,23-JUN-2008,
EDUCOMP,EQ,3263,3380,3220,3307.45,3287.5,3312.95,85942,283173594.2,23-JUN-2008,
EICHERMOT,EQ,271.6,281.75,262.75,275.3,275,285.6,18220,5011677.5,23-JUN-2008,
EIDPARRY,EQ,193.05,193.05,188,190.5,191.15,197.15,11848,2257786.35,23-JUN-2008,
EIHAHOTELS,EQ,160,160,140.1,145.75,140.1,157.35,996,147501.5,23-JUN-2008,
EIHOTEL,EQ,125.1,130,120.1,121.75,121,130,43143,5265002.6,23-JUN-2008,
EKC,EQ,304,307.9,295.7,302.1,303.9,301.8,70039,21100432.1,23-JUN-2008,
ELDERPHARM,EQ,355,359,334.3,351.3,350.05,352.65,2561,895312,23-JUN-2008,
ELECON,EQ,111.65,111.65,103.5,105.65,105.05,112.7,84569,9033704.4,23-JUN-2008,
ELECTCAST,EQ,38.95,39.45,35.3,36.45,35.8,39.3,543554,20198489.35,23-JUN-2008,
ELECTHERM,EQ,375,385,361.15,370.95,375,363.85,1993,749881.65,23-JUN-2008,
ELGIEQUIP,EQ,50,50,48,48.5,48.5,49.45,5988,289532.4,23-JUN-2008,
ELGITYRE,EQ,12.2,13,12,12.1,12.25,12.5,8437,103401.3,23-JUN-2008,
EMAMILTD,EQ,256.25,262.5,255,260.9,262.5,269.85,1969,510621.3,23-JUN-2008,
EMCO,EQ,167.5,167.9,155,156.35,156,163.5,5610,878983.05,23-JUN-2008,
EMKAY,EQ,97.1,100,90.25,91.95,91.25,98.5,1105,103444.65,23-JUN-2008,
ENERGYDEV,EQ,97.8,99.5,95.8,98.05,98,100.8,8275,804844,23-JUN-2008,
ENGINERSIN,EQ,565.1,565.1,520,526.85,526.6,562.1,4043,2140423.35,23-JUN-2008,
ENIL,EQ,375,396,375,381.35,378.9,396.4,915,350885.4,23-JUN-2008,
ENKEI,EQ,40.5,40.5,40.05,40.05,40.05,40.55,250,10102.5,23-JUN-2008,
ENTEGRA,EQ,32,32.25,31.05,31.05,31.05,32.65,15810,495325.2,23-JUN-2008,
ERAINFRA,EQ,578,580,555.5,566.4,567.4,581.05,26697,15097557.15,23-JUN-2008,
ESABINDIA,EQ,366,371,352,356.45,355,370,1065,382937.2,23-JUN-2008,
ESCORTS,EQ,80.1,81.5,76.95,78.35,79.5,81.6,199948,15745654.3,23-JUN-2008,
ESSAROIL,EQ,224.5,230.35,205.65,208.8,209.5,226,8302355,1791311327.85,23-JUN-2008,
ESSARSHIP,EQ,115.05,117.55,107.55,109.4,108.5,118.25,96970,10958702.75,23-JUN-2008,
ESSDEE,EQ,387,470,376,376.15,376.1,398.7,2306,926729.2,23-JUN-2008,
ESSELPACK,EQ,29,29,24.3,27.4,27.9,29,46424,1270577.5,23-JUN-2008,
ETC,EQ,209,209,191.05,194.75,193.55,208.1,12856,2535098,23-JUN-2008,
EUROCERA,EQ,115.1,141.95,106.75,134.25,139.2,130.25,162467,19577117.45,23-JUN-2008,
EUROTEXIND,EQ,21.3,25.25,21.25,25,25,26.5,675,15770,23-JUN-2008,
EVEREADY,EQ,36.6,39.1,32.15,37.95,38,39.4,44961,1697608.15,23-JUN-2008,
EVERESTIND,EQ,105,105,102,103.45,103,108,2351,246098,23-JUN-2008,
EVERONN,EQ,550,552,531.65,532.35,533.8,559.6,16389,8765606.1,23-JUN-2008,
EVINIX,EQ,12.4,12.45,11.55,11.6,11.6,12.15,37729,443224.15,23-JUN-2008,
EXCELCROP,BE,128.55,132,128.35,129.1,129,135.1,3867,499451.3,23-JUN-2008,
EXCELINDUS,EQ,53,57.35,51,52.7,52.2,53.7,4346,233306.05,23-JUN-2008,
EXIDEIND,EQ,73.8,73.8,69.25,70.85,70.9,71.35,508847,35659967.5,23-JUN-2008,
FACT,EQ,27.05,27.9,26.85,26.85,26.85,28.25,10839,292162,23-JUN-2008,
FAGBEARING,EQ,394,412,394,399,399,398.05,509,203976.1,23-JUN-2008,
FAME,EQ,51,52.95,50.05,51.85,51.9,50.95,22653,1162862.2,23-JUN-2008,
FCH,EQ,387.35,393,372,377,377.45,396.85,23960,9080291.35,23-JUN-2008,
FCSSOFT,EQ,93.1,99.75,91.9,95.1,96.75,96.7,62924,5920692.4,23-JUN-2008,
FDC,EQ,28.55,29.35,27.5,27.65,27.6,29.15,122260,3433039,23-JUN-2008,
FEDDERLOYD,EQ,60,60,53.1,55,53.4,57.9,10415,581893.05,23-JUN-2008,
FEDERALBNK,EQ,195,196.5,186,187.75,188.5,199.2,188827,36066682.4,23-JUN-2008,
FIEMIND,EQ,56.8,56.8,50.1,50.3,50.1,51.4,3067,155127.45,23-JUN-2008,
FINANTECH,EQ,1595,1595,1534,1577.55,1588,1605.85,36001,56475078.15,23-JUN-2008,
FINCABLES,EQ,63.4,64,58.7,59.55,59.5,61.8,43239,2576774,23-JUN-2008,
FINPIPE,EQ,58.45,59.75,57.85,58.25,58.35,59.85,49410,2889272.05,23-JUN-2008,
FIRSTLEASE,EQ,41.05,41.1,40.1,40.7,40.7,41.2,4897,199053.1,23-JUN-2008,
FMGOETZE,EQ,59.25,60.7,58.4,60.05,60,62.05,4351,259828,23-JUN-2008,
FORTIS,EQ,72.5,72.95,69.6,69.9,70,72.2,715982,50782723.4,23-JUN-2008,
FOSECOIND,EQ,405.2,425,405.2,421.65,425,418.75,250,105410.5,23-JUN-2008,
FOURSOFT,EQ,26.25,27,25.85,25.85,25.85,27.2,10122,265405.75,23-JUN-2008,
FSL,EQ,40,40,33.05,34.7,34.75,35.25,136245,4694849.7,23-JUN-2008,
FTCPOF3YDV,EQ,20,21.9,20,21.9,21.9,20.45,150,3043,23-JUN-2008,
FTCPOF3YGR,EQ,12.8,12.8,10.65,10.65,10.65,11.6,832,8988.45,23-JUN-2008,
FTCPOF5YDV,EQ,8.55,9.8,8.55,8.75,9.45,9.5,24,209.35,23-JUN-2008,
FTCSF3YDIV,EQ,9,9.3,9,9.3,9.3,9.5,702,6348,23-JUN-2008,
FTCSF3YGRO,EQ,9.75,9.95,9.75,9.95,9.95,9.85,4292,41901,23-JUN-2008,
FTCSF5YGRO,EQ,9.2,9.6,9.2,9.6,9.6,9.25,360,3420,23-JUN-2008,
GABRIEL,EQ,16,16.4,15.15,15.35,15.25,16.15,41583,643098.95,23-JUN-2008,
GAEL,EQ,42.5,44.5,41.75,42.6,41.75,44.5,70251,2952111.75,23-JUN-2008,
GAIL,EQ,379,387,372.5,378.3,379,379.6,843726,319640922.1,23-JUN-2008,
GALLANTT,EQ,23,23.7,21,21.85,21,22.85,21513,475187.65,23-JUN-2008,
GAMMNINFRA,EQ,126,134,116,120.15,120,131.95,14597,1803926.8,23-JUN-2008,
GAMMONIND,EQ,281.1,299.5,276,277.15,280,285.05,55035,15396700.3,23-JUN-2008,
GANDHITUBE,EQ,70,77.8,68.9,72.2,73.5,77.5,3056,219454.95,23-JUN-2008,
GANESHHOUC,EQ,253,272,240.05,262.55,260,271.85,15002,3863696.15,23-JUN-2008,
GANGOTRI,EQ,11,13.4,10.6,11.7,11.65,12.6,5433,63322.4,23-JUN-2008,
GARDENSILK,EQ,46.2,55,46.2,50.15,51.8,51.65,3138,158658.05,23-JUN-2008,
GARWALLROP,EQ,96.15,99.4,94.15,95.45,95.15,99.15,1762,169162.5,23-JUN-2008,
GARWOFFS,EQ,170.05,176,161.15,174.65,170.1,176.15,4085,690274.25,23-JUN-2008,
GATI,EQ,80,82,78.25,80.3,80.3,81.1,48053,3836211.8,23-JUN-2008,
GDL,EQ,89,89,76.6,78.4,79,82.9,621419,48691088.8,23-JUN-2008,
GEMINI,EQ,174.15,178,174.15,174.15,174.15,183.3,9204,1604936.55,23-JUN-2008,
GENESYS,BE,114,117,107,108.55,108.55,111.95,4588,510783.05,23-JUN-2008,
GENUSPOWER,EQ,340.1,370,335,356.7,360.05,371.65,6749,2369889.3,23-JUN-2008,
GEOINFO,EQ,159,165,150.1,154.9,159.85,160.5,29591,4677454.85,23-JUN-2008,
GEOJIT,EQ,42.05,43.9,40.9,41.6,41.7,44.5,479703,20149711.4,23-JUN-2008,
GEOMETRIC,EQ,44.35,45.5,43.5,44.45,44.8,45.7,30844,1367198.55,23-JUN-2008,
GESHIP,EQ,409.85,419.85,390.1,393.25,392,416.8,163049,65180110.15,23-JUN-2008,
GHCL,EQ,62.75,64.5,57.65,57.65,57.65,64.05,2062873,123674109.25,23-JUN-2008,
GICHSGFIN,EQ,59.05,59.5,57.9,59.1,59.15,59.75,25724,1510578,23-JUN-2008,
GILLETTE,EQ,860,864,840,861.65,864,864.15,418,355574.55,23-JUN-2008,
GINNIFILA,BE,9.05,9.5,8.95,9,9.2,9.4,24422,221496.75,23-JUN-2008,
GIPCL,EQ,85.05,85.05,80.5,81.8,81,86,69329,5706244.75,23-JUN-2008,
GITANJALI,EQ,274.05,280.9,273.3,276.4,275,279.75,111974,31027087.9,23-JUN-2008,
GKW,EQ,89.5,89.5,80.1,85.25,85,89.4,7459,627627.7,23-JUN-2008,
GLAXO,EQ,1090.5,1114,1090.05,1098.9,1097,1115.05,77637,85671042.15,23-JUN-2008,
GLENMARK,EQ,641,659,628.1,642.05,648,657.3,230995,148115399.4,23-JUN-2008,
GLFL,EQ,5.95,5.95,5.95,5.95,5.95,6.25,2590,15410.5,23-JUN-2008,
GLOBALVECT,EQ,60.55,62.2,59,59.7,60.25,63.6,9018,542103.65,23-JUN-2008,
GLODYNE,EQ,473,473,428.5,450.1,450,475.9,9431,4259512.1,23-JUN-2008,
GLORY,EQ,66.85,66.85,62.5,62.5,62.5,65.75,2565,160436,23-JUN-2008,
GMBREW,EQ,70.5,72,69.5,69.5,69.5,70.55,2150,151054.25,23-JUN-2008,
GMDCLTD,EQ,262,266.95,250.5,251.75,251.4,270.15,134317,34282733.95,23-JUN-2008,
GMRINDS,EQ,71.5,75.65,69,71.8,72.45,75.65,5738,413170.8,23-JUN-2008,
GMRINFRA,EQ,101.35,102.8,95.6,96.85,96.6,101.95,6283449,616568610.35,23-JUN-2008,
GNFC,EQ,134,134.15,126.05,126.85,126.5,135.25,157723,20349955.85,23-JUN-2008,
GOACARBON,EQ,88.1,94.65,87.05,90.75,93.9,91.6,8889,793866.25,23-JUN-2008,
GODFRYPHLP,EQ,1400,1420,1320,1400.1,1400,1410,1245,1730902.3,23-JUN-2008,
GODREJCP,EQ,135.3,136.5,128.15,135.05,135,138.4,27880,3721950.35,23-JUN-2008,
GODREJIND,EQ,190,192,160.9,163.5,162.7,191.3,252198,42897194.1,23-JUN-2008,
GOKEX,EQ,192,200,183,183.15,183,191.7,2191,404226.3,23-JUN-2008,
GOKUL,EQ,218.9,218.9,202.1,205.75,205,219.65,612032,127455057.55,23-JUN-2008,
GOLDBEES,EQ,1244.2,1265.99,1244.2,1259.58,1260,1244,29522,37229654.7,23-JUN-2008,
GOLDIAM,EQ,46.5,46.9,45.5,45.55,45.9,46.8,3873,177576.05,23-JUN-2008,
GOLDINFRA,BE,53.05,53.05,52.55,52.55,52.55,55.3,24955,1311558.7,23-JUN-2008,
GOLDSHARE,EQ,1240,1267.45,1240,1264.74,1266,1241.32,5405,6809979.75,23-JUN-2008,
GOLDTECH,EQ,237.8,237.8,226.1,228.75,226.1,237.9,38191,8804901.8,23-JUN-2008,
GPELECT,BE,20.85,20.85,20.85,20.85,20.85,21.95,450,9382.5,23-JUN-2008,
GPIL,EQ,185.2,194.5,185.2,191.5,190.45,193.9,33490,6377319.65,23-JUN-2008,
GRABALALK,EQ,103,109.95,95.5,95.6,95.5,110,51118,5599916.2,23-JUN-2008,
GRANULES,EQ,63.8,67,59.5,60.5,61.75,65.15,14081,862802.9,23-JUN-2008,
GRAPHITE,EQ,60.05,62,52.7,59.45,59.2,61.95,97598,5803235.35,23-JUN-2008,
GRASIM,EQ,2150,2200,2076,2146.6,2140,2174.85,129754,278281203.55,23-JUN-2008,
GREAVESCOT,EQ,199,199.9,183,183.9,186.95,195.3,7623,1430091.6,23-JUN-2008,
GREENPLY,EQ,189.85,189.85,161,165,166,175.6,2654,441855.2,23-JUN-2008,
GRINDWELL,EQ,113.5,113.65,110.1,112.8,112.8,114.95,1637,183355.55,23-JUN-2008,
GRUH,EQ,140.3,149.8,140,143.3,143,147.65,910,129675.45,23-JUN-2008,
GSFC,EQ,158,172,156.2,160.75,161,169.25,15806,2536390.2,23-JUN-2008,
GSKCONS,EQ,700,700,665.75,668.8,666.05,705.45,3041,2072960.95,23-JUN-2008,
GSPL,EQ,57,59.7,55.75,56.3,56.3,59.85,1234925,69767678.8,23-JUN-2008,
GSSAMERICA,EQ,290,292.75,271,272.5,273.55,292.45,409360,113605346.6,23-JUN-2008,
GTCIND,EQ,149.3,149.3,143.35,143.35,143.35,150.9,64673,9362024.35,23-JUN-2008,
GTL,EQ,224,227.95,215,215.6,216.15,226.1,226644,49619886.3,23-JUN-2008,
GTLINFRA,EQ,42,42.4,40.75,41.2,41.6,42.35,1433119,60024591.4,23-JUN-2008,
GTNIND,EQ,17,18,17,17.5,17.5,18.05,1791,31344.1,23-JUN-2008,
GTNTEX,EQ,14.55,14.6,14,14,14,14.5,1705,24112.8,23-JUN-2008,
GTOFFSHORE,EQ,590,595,560.05,587.45,589,594.45,74223,43149332,23-JUN-2008,
GUFICBIO,EQ,9,9.65,8.15,8.8,8.8,8.65,31313,272622.1,23-JUN-2008,
GUJALKALI,EQ,171,178.3,171,172.95,172,179.8,53519,9338620.9,23-JUN-2008,
GUJAPOLLO,EQ,199,199,188,190.2,190.15,192.15,1811,344006,23-JUN-2008,
GUJFLUORO,EQ,191.9,195.9,188.1,190.8,188.1,195.85,13433,2579121.85,23-JUN-2008,
GUJNRECOKE,EQ,133,133,120,130.6,131,131.3,2232997,283143285.7,23-JUN-2008,
GUJRATGAS,EQ,241.05,252,235.2,246.25,245,246.45,6167,1498345.1,23-JUN-2008,
GUJSIDHCEM,EQ,23.9,24.5,22.5,23.5,23.25,23,973604,22801466.45,23-JUN-2008,
GULFOILCOR,EQ,93,93,91.05,91.05,91.05,95.8,6367,581374.8,23-JUN-2008,
GVKPIL,EQ,41.25,41.8,38.55,38.9,39.05,41.25,1100692,44004596.25,23-JUN-2008,
GWALCHEM,EQ,92,94.4,85.1,86.9,85.5,92.35,457783,41577225.1,23-JUN-2008,
HANUNG,EQ,220.4,224,207,219.15,223.55,223.25,20798,4477578.55,23-JUN-2008,
HARRMALAYA,EQ,87.6,87.6,81.6,82.2,82.7,87.35,65668,5503459.7,23-JUN-2008,
HAVELLS,EQ,395,399,376.15,379.35,380,401.8,28965,11040398.55,23-JUN-2008,
HBLPOWER,EQ,265,270,226.85,253.95,257.95,273.55,1370,345754.35,23-JUN-2008,
HBSTOCK,EQ,38,39.2,35.45,35.45,35.45,37.3,1567,55921.4,23-JUN-2008,
HCC,EQ,107,108.9,101.55,102.7,102.7,108.9,951953,99312954.85,23-JUN-2008,
HCIL,EQ,396,396,380.15,382.35,382,398.8,7010,2701571.8,23-JUN-2008,
HCL-INSYS,EQ,139.7,141.5,128.5,129.75,130.95,139.7,69000,9305422.95,23-JUN-2008,
HCLTECH,EQ,265,277.45,260,270.45,270,266.2,438618,118853476.45,23-JUN-2008,
HDFC,EQ,2150,2244.8,2140,2213.85,2215,2172.6,1040241,2287311647.3,23-JUN-2008,
HDFCBANK,EQ,1075,1119.9,1075,1095.55,1093.8,1098.25,743423,814509325,23-JUN-2008,
HDIL,EQ,516.6,522,485.05,490.55,487.55,527.85,2444339,1226270948.25,23-JUN-2008,
HEG,EQ,270.1,270.1,245.1,248.5,247,272.85,22293,5679542.9,23-JUN-2008,
HELIOSMATH,EQ,57.05,58.05,56.35,56.55,56.4,59.1,35726,2042307.35,23-JUN-2008,
HERCULES,EQ,2075.15,2133.8,2035.25,2119.4,2110,2168.8,78,163772.95,23-JUN-2008,
HERITGFOOD,EQ,179.95,179.95,158.2,161.55,160,170.5,981,162093.45,23-JUN-2008,
HEROHONDA,EQ,750,758.5,730.55,736.3,735,758.3,141167,104641469.9,23-JUN-2008,
HEXAWARE,EQ,52,55.9,46.4,53.5,54,55.3,112456,6013561.75,23-JUN-2008,
HIKAL,EQ,382.3,475,382.3,470.2,470,464.05,3004,1397023.1,23-JUN-2008,
HILTON,EQ,23,23,22.25,22.25,22.25,23.4,8332,185667.3,23-JUN-2008,
HIMACHLFUT,EQ,16.9,17,16,16.1,16.15,17.1,2779208,45659740.55,23-JUN-2008,
HIMATSEIDE,EQ,45,50,45,48.2,48.85,49.85,15326,738937.55,23-JUN-2008,
HINDALCO,EQ,161,161,146.75,148.4,148.55,161.2,3507209,534680141.45,23-JUN-2008,
HINDDORROL,EQ,91.1,95.65,91.1,93.45,95.65,96.65,8097,757529.8,23-JUN-2008,
HINDMOTOR,EQ,26.8,26.95,25.75,25.9,26,27.1,400636,10473648.9,23-JUN-2008,
HINDOILEXP,EQ,127.6,127.6,117.6,122.35,122.25,127.05,1059852,129967016.75,23-JUN-2008,
HINDPETRO,EQ,194.9,195.7,183,190.3,190.5,195.65,1456063,274411493.25,23-JUN-2008,
HINDSANIT,EQ,43,43,40,40.3,40,43.7,33514,1369094.95,23-JUN-2008,
HINDSYNTEX,EQ,4.05,4.05,3.9,3.9,3.9,4.2,1001,4053.9,23-JUN-2008,
HINDUJAFO,BE,171,180,171,180,180,180,4515,803165,23-JUN-2008,
HINDUJAVEN,EQ,251,251,237,240,237,253.45,6200,1504357.45,23-JUN-2008,
HINDUNILVR,EQ,223,228.5,221,227.05,228,225.75,632741,142461450.35,23-JUN-2008,
HINDZINC,EQ,576,576,532,540.4,543,576.8,62709,34333521.45,23-JUN-2008,
HIRECT,EQ,160,166.4,160,163.35,162.25,157.95,4824,783625.25,23-JUN-2008,
HITACHIHOM,EQ,136,136,128.2,129.3,128.2,136.8,7453,967810.75,23-JUN-2008,
HITECHGEAR,EQ,82.65,83.45,80,80.15,80,86.35,1028,84334.7,23-JUN-2008,
HITECHPLAS,EQ,72,75,72,75,75,72,470,34945,23-JUN-2008,
HMT,EQ,61,61.5,58.3,59.05,58.5,62,48970,2905589.65,23-JUN-2008,
HOCL,EQ,36.5,36.5,34.45,34.7,34.7,36.75,82557,2905593.2,23-JUN-2008,
HONAUT,EQ,1253,1260,1225,1227.85,1250,1265.85,224,276045.2,23-JUN-2008,
HONDAPOWER,EQ,207.25,209,205.4,205.9,205.4,215.35,302,62583.5,23-JUN-2008,
HOPFL,EQ,120,123.85,115.5,117.65,117.5,120.6,4777,565172.25,23-JUN-2008,
HORIZONINF,EQ,1700,1799.9,1680,1720,1720,1763.5,1075,1843197.9,23-JUN-2008,
HOTELEELA,EQ,38.05,38.35,37,37.8,37.75,38.3,982026,37061474.4,23-JUN-2008,
HOTELRUGBY,EQ,13,13.2,12.35,12.35,12.35,13,5892,74167.25,23-JUN-2008,
HOVS,BE,104.8,108,104.8,106,106,110.25,1377,146036.05,23-JUN-2008,
HTMEDIA,EQ,115,118.5,104,105.85,105,113.95,9979,1067555.5,23-JUN-2008,
HTMTGLOBAL,EQ,292,294,274,274.55,274,301.1,1566,440108.7,23-JUN-2008,
HYDRBADIND,EQ,150.4,152.1,145.35,148.35,150,153.05,7252,1084319.8,23-JUN-2008,
I-FLEX,EQ,1250,1285,1211.05,1244.05,1245,1253.35,71899,89069566.9,23-JUN-2008,
IBN18,EQ,93,97,90.2,92.85,92.7,97.7,49223,4619913.05,23-JUN-2008,
IBREALEST,EQ,352,372.2,334.1,367.05,370,354.25,3212387,1133481392.15,23-JUN-2008,
IBRETAILS,EQ,116,119.9,112.9,112.9,112.9,118.8,7771,881433.9,23-JUN-2008,
IBSEC,EQ,81.15,85.6,78.65,83.05,83.9,86.5,2909458,237966335.65,23-JUN-2008,
ICI,EQ,518.7,544.9,518.7,540.4,544.9,535,3342,1786694.6,23-JUN-2008,
ICICIBANK,EQ,734.7,736.5,709.95,720.7,720,732.95,2985216,2163175874.85,23-JUN-2008,
ICIL,EQ,11,12.25,10.75,11.45,11.45,11.95,3303,36537.55,23-JUN-2008,
ICRA,EQ,621,650,586,630.95,649,658.5,6537,4096368.85,23-JUN-2008,
ICSA,EQ,334.7,355,332.55,334.3,332.55,350.05,256912,89422521.35,23-JUN-2008,
IDBI,EQ,75,75,71.1,72.4,72.6,75.55,1829791,133806512.95,23-JUN-2008,
IDEA,EQ,103.25,105.35,100.6,102.5,102.9,105.05,3484526,357668392.45,23-JUN-2008,
IDFC,EQ,117.95,119.95,110.1,116.25,117,119.2,5513316,633576980.75,23-JUN-2008,
IFBAGRO,EQ,58,58,57.8,57.8,57.8,60.8,247,14286.6,23-JUN-2008,
IFBIND,EQ,34.5,37,34.5,34.75,34.75,38.3,7880,278863.4,23-JUN-2008,
IFCI,EQ,49.5,49.5,46.15,46.6,46.6,50.15,32542988,1547633346.85,23-JUN-2008,
IFGLREFRAC,EQ,46.25,52.4,45.85,47.2,47.25,49.3,4490,212266.45,23-JUN-2008,
IGARASHI,EQ,43.4,43.5,38.6,41.95,42,45.3,8791,364548.25,23-JUN-2008,
IGL,EQ,118.15,123,115.5,116.5,116.05,119.35,113478,13400976.55,23-JUN-2008,
IGPL,EQ,43.5,43.5,42.2,42.75,42.5,45.15,3335,143053.85,23-JUN-2008,
IILTD,EQ,39,44.55,39,42.55,43,44.25,6970,293740.5,23-JUN-2008,
IMPAL,EQ,176.2,180,171.2,171.6,171.2,180,262,46074.75,23-JUN-2008,
IMPEXFERRO,BE,28.85,28.85,27.45,27.55,27.55,28.85,22413,619381.05,23-JUN-2008,
INDHOTEL,EQ,96,97.25,92.55,93.4,93.5,97.25,448880,42359979.6,23-JUN-2008,
INDHOTEL,N4,87,89.8,86.6,89.8,89.8,87,340,29552,23-JUN-2008,
INDIABULLS,EQ,304,304,276,278.85,277,303.35,2747151,782400289.7,23-JUN-2008,
INDIACEM,EQ,158,162.45,154,157.2,157.45,160.6,1007774,159332982.65,23-JUN-2008,
INDIAFOILS,EQ,17.65,18.3,17.35,17.4,17.4,18.25,28718,506262.65,23-JUN-2008,
INDIAGLYCO,EQ,266,266.3,248,251.35,248,266.8,34755,8849752.35,23-JUN-2008,
INDIAINFO,EQ,595,599.9,555.55,561.5,560,595.85,100430,57344313.75,23-JUN-2008,
INDIANB,EQ,112,112,105,107.15,106,114.75,481931,52157743.55,23-JUN-2008,
INDIANCARD,EQ,135.9,135.9,129.75,130,129.75,135.9,502,65441,23-JUN-2008,
INDIANHUME,EQ,600,612,572.5,577.1,585,602.6,1081,640354,23-JUN-2008,
INDLMETER,EQ,108.5,115.9,108.5,114,114,115.6,485,54415.35,23-JUN-2008,
INDNIPPON,EQ,135,138,134,134,134,132.4,223,29990,23-JUN-2008,
INDOASIFU,EQ,94.95,94.95,80.55,81.25,81.35,85.8,3975,326042.8,23-JUN-2008,
INDOCO,EQ,292,307.05,283,285.35,290,304.65,9528,2779698.45,23-JUN-2008,
INDORAMA,EQ,29.7,31,27.25,30.1,30.15,31.85,11189,336388.1,23-JUN-2008,
INDOTECH,EQ,398.8,398.8,346.1,349.4,350,360.45,7422,2595599.3,23-JUN-2008,
INDOWIND,EQ,60,62,58.85,58.95,58.95,61.9,5118,303032.65,23-JUN-2008,
INDRAMEDCO,EQ,28.7,29.25,27.5,27.95,27.8,29.2,64374,1810075.5,23-JUN-2008,
INDSWFTLAB,EQ,47.7,49.45,44,45.1,45.3,48.2,47839,2184859.85,23-JUN-2008,
INDSWFTLTD,EQ,25.1,26.45,24.45,25.4,25.9,25.8,32400,813729.35,23-JUN-2008,
INDUSFILA,BE,114.7,121.9,114.7,120.15,121,120.65,6026,718460.7,23-JUN-2008,
INDUSINDBK,EQ,65.1,67.7,64.9,65.05,65.1,68.35,381074,25061666.4,23-JUN-2008,
INFOMEDIA,EQ,167.6,174,167.4,169.1,171.9,174.55,705,119712.2,23-JUN-2008,
INFOSYSTCH,EQ,1815.6,1866.8,1801.1,1845.8,1846.85,1827,1204105,2222849562.9,23-JUN-2008,
INFOTECENT,EQ,236,236.5,213.15,222.05,225.1,228.35,12345,2731737.05,23-JUN-2008,
INGERRAND,EQ,300.55,309.5,292.05,296.55,295,309.85,9113,2739188.5,23-JUN-2008,
INGVYSYABK,EQ,225,235.45,220.1,222.6,220.1,235.65,72904,16929740.35,23-JUN-2008,
INOXLEISUR,EQ,90,91.75,82.2,84.55,84,90,85837,7316771.4,23-JUN-2008,
INVSTSMART,EQ,192.6,194,192.6,192.95,192.8,193.85,19322,3728119.95,23-JUN-2008,
IOB,EQ,101,105,95.1,96.15,96.4,103.65,345668,34272926.35,23-JUN-2008,
IOC,EQ,365,369.95,355,358.2,355.75,369.3,284403,102037000.8,23-JUN-2008,
IOLN,EQ,90.2,91,90.15,90.15,90.15,94.9,8070,727561.15,23-JUN-2008,
IPCALAB,EQ,525.25,599.95,525.25,556.55,560,573.9,1540,858234,23-JUN-2008,
IRB,EQ,178,179,169,171.7,169.4,180.6,73217,12776882.4,23-JUN-2008,
ISMTLTD,EQ,50,50,46,48.5,47.5,49.65,49858,2406396.55,23-JUN-2008,
ISPATIND,EQ,26.5,26.75,25.55,25.85,25.95,26.9,16955234,441697322.35,23-JUN-2008,
ISPATIND,P1,4.6,5,4.5,4.6,4.55,4.9,39664,183346.4,23-JUN-2008,
ITC,EQ,197,204.25,193.05,195.4,195.2,198.4,5763923,1138779114.75,23-JUN-2008,
ITDCEM,EQ,321,321,284,284.95,284,299.4,266,78319.25,23-JUN-2008,
ITI,EQ,29.9,30.3,28.3,28.7,28.55,30.15,86194,2500627.5,23-JUN-2008,
IVC,EQ,244.9,244.9,212.5,215.95,216.4,236.55,2439,530003.75,23-JUN-2008,
IVP,EQ,31,32.75,31,32.7,32.7,32,89,2835.55,23-JUN-2008,
IVRCLINFRA,EQ,347.1,347.1,324,328.1,326,346.7,770247,256380280.15,23-JUN-2008,
