SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,64.9,64.9,60.6,61.2,61.4,62.25,16930,1047055.45,07-NOV-2012,709,INE874H01015,
CANFINHOME,EQ,125.5,130.3,124.3,129.45,129.95,126.05,61570,7914913.8,07-NOV-2012,925,INE477A01012,
CANTABIL,EQ,19.9,20.1,19.75,19.8,20,19.9,55315,1105872.55,07-NOV-2012,264,INE068L01016,
CARBORUNIV,EQ,149.5,152.7,149.5,151.6,152.2,152.1,41637,6270226.35,07-NOV-2012,244,INE120A01034,
CAREERP,EQ,174.85,175,170,171.65,173,173.5,8717,1496579.55,07-NOV-2012,275,INE521J01018,
CASTROL,EQ,304.8,305.25,302.65,304.2,303.9,303.45,61597,18706723.95,07-NOV-2012,1620,INE172A01019,
CCCL,EQ,13.15,13.15,13,13.05,13,13,17947,234093.05,07-NOV-2012,84,INE429I01024,
CCL,EQ,291.1,309,290,306.2,307,292.6,11836,3556864.55,07-NOV-2012,348,INE421D01014,
CEATLTD,EQ,107.8,109.2,106.5,107.95,108.3,106.9,221610,23947091.45,07-NOV-2012,3217,INE482A01020,
CEBBCO,EQ,102.7,103,100.1,101.5,101.5,101.55,145170,14753384,07-NOV-2012,1706,INE209L01016,
CELEBRITY,EQ,4.2,4.6,4,4.6,4.6,4.25,2514,10916.95,07-NOV-2012,30,INE185H01016,
CELESTIAL,EQ,16,16.5,15.9,16.2,16,16.55,43623,711676.65,07-NOV-2012,127,INE221I01017,
CENTENKA,EQ,127.5,131.9,126.2,129.5,130,127.3,18154,2356810.45,07-NOV-2012,584,INE485A01015,
CENTEXT,EQ,2,2.05,1.95,2,2,2,35821,72008.4,07-NOV-2012,44,INE281A01026,
CENTRALBK,EQ,73,75.2,72.5,74.6,74.5,72.9,1347296,100118276.95,07-NOV-2012,12439,INE483A01010,
CENTUM,EQ,69.1,73.85,68.05,69.8,71,68,399,27881.85,07-NOV-2012,10,INE320B01020,
CENTURYPLY,EQ,69,69,62.8,63.35,63,67.9,466385,29968379.45,07-NOV-2012,2115,INE348B01021,
CENTURYTEX,EQ,402.95,408.35,400.6,404.15,403.7,402.55,669584,271533565.65,07-NOV-2012,11201,INE055A01016,
CERA,EQ,375,380.75,371.95,376.4,377.95,375.35,4016,1513358.95,07-NOV-2012,168,INE739E01017,
CESC,EQ,282.6,282.6,274.6,275.35,275.4,280.05,953448,265920809.8,07-NOV-2012,12354,INE486A01013,
CHAMBLFERT,EQ,69.4,69.5,67.6,67.8,67.75,68.9,1802725,123503806.85,07-NOV-2012,11176,INE085A01013,
CHEMFALKAL,EQ,60.1,62,60,60.25,60.25,59.95,3952,242069.25,07-NOV-2012,137,INE479E01028,
CHENNPETRO,EQ,137,137.25,131.75,132.25,131.8,137,61884,8227019,07-NOV-2012,1102,INE178A01016,
CHESLINTEX,EQ,7.75,8.1,7.75,8.1,8.1,8.1,200,1585,07-NOV-2012,3,INE217C01018,
CHETTINAD,EQ,771.05,814.85,770,803,802,810.8,5499,4311992.4,07-NOV-2012,104,INE132B01011,
CHOLAFIN,EQ,226,236.9,226,234.3,234.85,230.15,30374,7108502.4,07-NOV-2012,1578,INE121A01016,
CHROMATIC,EQ,92,92,89,89.75,90.15,90.35,103564,9327473.7,07-NOV-2012,1754,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,999,17982,07-NOV-2012,5,INE672K01017,
CIMMCO,EQ,50.5,50.5,50.5,50.5,50.5,52,11,555.5,07-NOV-2012,4,INE184C01028,
CINEMAXIN,EQ,129.5,139,126.65,129,128,129.5,965863,128771106.2,07-NOV-2012,15235,INE460N01011,
CINEPRO,EQ,19.4,20.4,18.4,20.4,20.4,17,302861,6048215.85,07-NOV-2012,1247,INE704H01022,
CINEVISTA,BE,3.65,3.95,3.65,3.95,3.95,3.8,6026,22117.2,07-NOV-2012,11,INE039B01026,
CIPLA,EQ,397.7,400.95,393.1,396.35,396.25,396.85,2523892,1004353692.8,07-NOV-2012,30561,INE059A01026,
CLASSIC,BE,4.2,4.45,4.2,4.45,4.45,4.25,5500,24350,07-NOV-2012,12,INE987C01024,
CLNINDIA,EQ,626.2,633.9,622.7,624.55,625,626.2,5501,3443095.75,07-NOV-2012,260,INE492A01029,
CLUTCHAUTO,EQ,22.45,26.75,22.45,26.75,26.75,22.3,133768,3437506.25,07-NOV-2012,1338,INE779B01019,
CMAHENDRA,EQ,93,97.4,90.7,91.95,92.8,93.05,76562,7147995.15,07-NOV-2012,1197,INE378J01013,
CMC,EQ,1133.05,1145,1121,1124.3,1121.9,1132.55,3961,4477586.3,07-NOV-2012,602,INE314A01017,
COALINDIA,EQ,350.55,352,347.6,348.35,348.5,351.9,2822027,986886690.75,07-NOV-2012,47940,INE522F01014,
COLPAL,EQ,1308,1316.85,1297.25,1301.9,1299.9,1308.3,35734,46684625.15,07-NOV-2012,2695,INE259A01022,
COMPUAGE,EQ,60,61.2,60,61.2,61.2,60.5,400,24423.6,07-NOV-2012,3,INE070C01029,
COMPUSOFT,EQ,11.9,12.4,11.1,11.75,11.75,12,5488,64606.7,07-NOV-2012,39,INE453B01029,
CONCOR,EQ,1016,1023.5,1009.9,1015,1014.1,1014.45,11476,11652057.9,07-NOV-2012,221,INE111A01017,
CONSOFINVT,EQ,44.1,45.4,44.1,44.3,44.3,44.1,737,32693.9,07-NOV-2012,12,INE025A01027,
CORDSCABLE,EQ,25,25.9,24.2,25.9,25.9,25.6,2382,61133,07-NOV-2012,23,INE792I01017,
COREEDUTEC,EQ,310,311,306.3,310.65,309.3,310.6,154896,47930259.75,07-NOV-2012,1089,INE247G01024,
COROMANDEL,EQ,282.55,283.85,279.1,279.75,280,281.3,13646,3829690.45,07-NOV-2012,691,INE169A01031,
COROMANDEL,N1,14.67,14.72,14.67,14.71,14.71,14.71,2355,34651.25,07-NOV-2012,6,INE169A08010,
CORPBANK,EQ,398.95,408,398.2,403.95,404.2,398.15,110951,44793185,07-NOV-2012,2315,INE112A01015,
COSMOFILMS,EQ,85.05,87,84.05,84.85,84.8,85.05,18456,1569746.35,07-NOV-2012,285,INE757A01017,
COUNCODOS,EQ,1.3,1.4,1.3,1.4,1.4,1.35,8845,11798.5,07-NOV-2012,4,INE695B01025,
COX&KINGS,EQ,146.5,147.5,144.1,145.8,146.1,147.65,222573,32432456.35,07-NOV-2012,6267,INE008I01026,
CREATIVEYE,BE,5.25,5.3,5.25,5.3,5.3,5.5,908,4807.4,07-NOV-2012,6,INE230B01021,
CRESTANI,EQ,19.25,19.55,17.65,17.8,17.95,18.9,138962,2524083,07-NOV-2012,979,INE774A01012,
CREWBOS,EQ,25.95,26.8,24.8,25,25,25.5,166113,4252811.85,07-NOV-2012,1105,INE514G01019,
CRISIL,EQ,931.3,936.9,930.5,931.55,930.5,932.25,3570,3331259.4,07-NOV-2012,302,INE007A01025,
CRMFGETF,EQ,3115,3140,3115,3140,3140,3081,13,40570,07-NOV-2012,2,INF760K01BR1,
CROMPGREAV,EQ,111.1,114.75,110.75,113.5,113.3,111.05,3743750,423814579.15,07-NOV-2012,23349,INE067A01029,
CTE,EQ,7.7,7.7,7.1,7.25,7.1,7.05,1277,9480.15,07-NOV-2012,255,INE627H01017,
CUB,EQ,59.35,60,58.7,59.5,59.4,58.9,532842,31682316.6,07-NOV-2012,2467,INE491A01021,
CUBEXTUB,EQ,7.4,8,7.4,7.65,7.95,8.05,527,3930.45,07-NOV-2012,11,INE144D01012,
CUMMINSIND,EQ,486.95,493.1,483.5,489.2,489.6,486.6,117166,57393888.95,07-NOV-2012,3526,INE298A01020,
CURATECH,EQ,30.7,30.7,30.45,30.7,30.7,29.25,3616,110541.85,07-NOV-2012,19,INE117B01012,
CYBERMEDIA,EQ,12.15,12.2,11.6,12.2,12.2,11.65,1508,18187.2,07-NOV-2012,9,INE278G01037,
CYBERTECH,EQ,13.1,14,12.55,13.6,13.6,13.7,6715,93330.7,07-NOV-2012,65,INE214A01019,
DAAWAT,EQ,65.7,67.8,64.1,64.45,64.5,65.7,82380,5417687.25,07-NOV-2012,969,INE818H01012,
DABUR,EQ,127.95,128.9,127.05,128.45,128.4,127.45,892056,114336653.65,07-NOV-2012,10303,INE016A01026,
DALMIABEL,EQ,157.8,162,156.5,160.05,160,154,6438,1028456.4,07-NOV-2012,140,INE439L01019,
DALMIASUG,BE,19.9,20,19.6,19.75,19.75,19.8,11920,235752.05,07-NOV-2012,33,INE495A01022,
DATAMATICS,EQ,30.9,31.45,30.8,31.15,31.05,30.65,3384,105480.2,07-NOV-2012,61,INE365B01017,
DBCORP,EQ,212.6,220,212.6,217.1,218,212.95,5074,1099282.35,07-NOV-2012,278,INE950I01011,
DBREALTY,EQ,108.9,116.5,107.5,114.4,114.45,106.7,1799467,203845425.95,07-NOV-2012,15610,INE879I01012,
DBSTOCKBRO,EQ,96,96.05,95.9,96,96,95.9,99383,9538380.4,07-NOV-2012,916,INE921B01025,
DCB,EQ,43.15,44.5,43.1,44.25,44.2,43,1283414,56505777.7,07-NOV-2012,6376,INE503A01015,
DCHL,EQ,6.85,6.95,6.65,6.7,6.75,6.85,1442904,9722012,07-NOV-2012,2132,INE137G01027,
DCM,EQ,87.3,87.3,87.3,87.3,87.3,91.85,54721,4777143.3,07-NOV-2012,53,INE498A01018,
DCMSRMCONS,EQ,68.8,73.75,68.25,72.65,72.5,68.6,122493,8741555.1,07-NOV-2012,1736,INE499A01024,
DCW,EQ,23.8,24.5,23.6,23.7,23.7,23.75,457872,10978303,07-NOV-2012,2193,INE500A01029,
DECCANCE,EQ,241,250,240,242.35,242.05,248.9,2553,619086.1,07-NOV-2012,73,INE583C01013,
DECOLIGHT,BE,7,7.3,7,7,7,7,3519,24893.2,07-NOV-2012,7,INE172I01012,
DEEPAKFERT,EQ,130.35,132.3,130.35,131.85,131.6,131.3,9324,1226289.5,07-NOV-2012,401,INE501A01019,
DEEPAKNTR,EQ,215.5,216,212,212.2,212,212.05,3596,766702.2,07-NOV-2012,26,INE288B01011,
DEEPIND,EQ,43.45,43.45,42.75,42.8,43,42.65,7545,324786.6,07-NOV-2012,119,INE677H01012,
DELTACORP,EQ,70.1,71.05,69.7,70.05,69.9,69.8,1679288,118240084,07-NOV-2012,9964,INE124G01033,
DEN,EQ,183.05,186.5,182.55,183.75,183,185.75,187742,34648608.7,07-NOV-2012,2885,INE947J01015,
DENABANK,EQ,111,114.7,108.8,113.9,113.65,110.9,4902916,553030297.25,07-NOV-2012,27867,INE077A01010,
DENORA,EQ,218,222.8,213.55,215.1,213.65,218.25,12132,2642802.25,07-NOV-2012,401,INE244A01016,
DENSO,EQ,48.9,48.9,43.5,44.7,45.2,44.9,17683,797552.9,07-NOV-2012,1195,INE502A01017,
DHAMPURSUG,EQ,66.15,67.7,65.1,66.25,66.75,65.7,44336,2955169.5,07-NOV-2012,712,INE041A01016,
DHANBANK,EQ,55.6,57.3,54.9,56.55,56.3,55.5,589162,33082899.95,07-NOV-2012,4597,INE680A01011,
DHANUKA,EQ,124,128.6,110.95,126.25,126.55,122.5,46507,5871929.5,07-NOV-2012,893,INE435G01025,
DHANUS,EQ,1.2,1.25,1.2,1.25,1.25,1.25,69823,83972.05,07-NOV-2012,35,INE406H01016,
DHARSUGAR,EQ,46.5,47.4,45.3,46.15,46.2,46.15,5438,250133.75,07-NOV-2012,51,INE988C01014,
DHFL,EQ,202,209.5,201.95,206.9,206.5,202.45,109493,22571902.85,07-NOV-2012,2459,INE202B01012,
DHUNINV,EQ,58,63,58,63,63,60,14,831.95,07-NOV-2012,3,INE320L01011,
DIAPOWER,EQ,100.5,111.75,100,109.55,111.55,103.05,46884,5091603.85,07-NOV-2012,847,INE989C01012,
DICIND,EQ,243,244.35,241.65,241.75,242,240.4,584,141575.65,07-NOV-2012,158,INE303A01010,
DIGJAM,EQ,8.45,8.65,8.4,8.45,8.4,8.4,57277,486932.05,07-NOV-2012,301,INE471A01023,
DISHMAN,EQ,99.45,100.8,99.05,100,100.3,98.95,609149,60896201.3,07-NOV-2012,7583,INE353G01020,
DISHTV,EQ,75.9,76.5,75.05,76.15,76.25,75.25,3581018,271935593.75,07-NOV-2012,18807,INE836F01026,
DIVISLAB,EQ,1147.9,1167.05,1139,1160.3,1154,1138.9,225982,261146008.1,07-NOV-2012,11550,INE361B01024,
DLF,EQ,205.55,212.75,205.55,211.5,211.6,206.6,6617262,1392901953.35,07-NOV-2012,55237,INE271C01023,
DLINKINDIA,EQ,33.95,34.6,33.1,33.7,33.5,33.05,65214,2212133.3,07-NOV-2012,392,INE250K01012,
DOLPHINOFF,EQ,109,111.85,109,109.3,109,109.85,5016,552682.5,07-NOV-2012,134,INE920A01011,
DONEAR,EQ,15,15.5,14.85,15.05,14.85,15.05,2454,37379.3,07-NOV-2012,27,INE668D01028,
DPSCLTD,EQ,14,14.45,13.9,14.25,14.4,14,6657,95557.7,07-NOV-2012,32,INE360C01024,
DPTL,EQ,117.05,117.2,115.2,116.05,115.25,117.75,12321,1431492.05,07-NOV-2012,106,INE477B01010,
DQE,EQ,21,21,20.25,20.45,20.45,21.15,46892,959399,07-NOV-2012,183,INE656K01010,
DREDGECORP,EQ,247.1,247.1,241.25,242.1,242.95,246.05,8001,1954797.6,07-NOV-2012,371,INE506A01018,
DRREDDY,EQ,1787,1810,1772.5,1794.1,1795,1786.65,250506,450748951.35,07-NOV-2012,13314,INE089A01023,
DRREDDY,N1,5.2,5.23,5.2,5.22,5.22,5.21,118050,615464.13,07-NOV-2012,31,INE089A08051,
DSKULKARNI,EQ,73.65,75,71.5,72.75,71.7,73.55,97172,7132789.85,07-NOV-2012,972,INE891A01014,
DSSL,EQ,4.85,4.85,4.65,4.8,4.8,4.65,4609,22147.75,07-NOV-2012,23,INE417B01040,
DUNCANSIND,EQ,9.15,9.4,9.05,9.05,9.05,9.3,6995,63956.55,07-NOV-2012,42,INE508A01014,
DWARKESH,EQ,45,47.05,45,46.55,46.65,45.4,3641,169159.7,07-NOV-2012,113,INE366A01033,
DYNAMATECH,BE,729,730,701,729.95,730,706,185,133475,07-NOV-2012,8,INE221B01012,
DYNATECH,EQ,2.35,2.5,2.35,2.35,2.35,2.45,13956,33196.6,07-NOV-2012,26,INE741L01018,
EASTSILK,EQ,3,3.2,3,3.15,3.2,3.05,8384,25773.1,07-NOV-2012,35,INE962C01027,
EASUNREYRL,EQ,71,72.8,70.1,72.15,72,70.9,6465,460486.95,07-NOV-2012,444,INE268C01029,
ECEIND,EQ,99.55,105.95,99,100.3,100,100.3,950,97468.65,07-NOV-2012,56,INE588B01014,
ECLERX,EQ,663,667.05,656,663.85,663,663,15117,10048627.7,07-NOV-2012,696,INE738I01010,
EDELWEISS,EQ,36,37,35.05,35.2,35.4,35.7,127467,4568841.45,07-NOV-2012,1834,INE532F01054,
EDL,EQ,74.7,77.9,71.1,74.05,74.9,72.95,36728,2752191.4,07-NOV-2012,695,INE180G01019,
EDSERV,EQ,14.2,16.35,13.7,14.5,14.5,13.65,3352451,51589454.45,07-NOV-2012,11733,INE889J01019,
EDUCOMP,EQ,149.75,154.65,149.15,151.4,151.4,149.4,907669,138081729.35,07-NOV-2012,10850,INE216H01027,
EICHERMOT,EQ,2545,2622,2509,2599.55,2590,2542.05,19301,49710127.5,07-NOV-2012,2895,INE066A01013,
EIDPARRY,EQ,229.9,231.95,224.6,225.25,225.05,229.65,89583,20297867,07-NOV-2012,1261,INE126A01031,
EIHAHOTELS,EQ,120.95,121,117.1,118.3,118.5,119.95,3571,424124.7,07-NOV-2012,122,INE276C01014,
EIHOTEL,EQ,73.05,73.65,72.15,73.05,73.1,72.75,121379,8846127.3,07-NOV-2012,1205,INE230A01023,
EIMCOELECO,EQ,200,205.9,200,203.15,203.1,200.05,3377,682828.95,07-NOV-2012,145,INE158B01016,
EKC,BE,27.95,28.7,27.5,28.3,28.5,27.95,28074,790578.05,07-NOV-2012,208,INE184H01027,
ELDERPHARM,EQ,331.9,338,327.5,332.65,335,327.4,36250,12089253.35,07-NOV-2012,1547,INE975A01015,
ELECON,EQ,51.9,52.1,50.1,50.85,50.95,50.4,53824,2740398.2,07-NOV-2012,475,INE205B01023,
ELECTCAST,EQ,28.4,29.4,27.9,28.3,28.25,28.3,810609,23209736.15,07-NOV-2012,2812,INE086A01029,
ELECTHERM,EQ,47.1,56.85,47.1,52.15,51.5,47.4,44216,2397873.95,07-NOV-2012,1101,INE822G01016,
ELFORGE,EQ,6.55,7.6,6.55,7.05,7.05,7.5,1661,11947.2,07-NOV-2012,18,INE158F01017,
ELGIEQUIP,EQ,86,90.4,85.05,86.8,86.5,87.25,14972,1303972.25,07-NOV-2012,244,INE285A01027,
ELGIRUBCO,EQ,28.75,28.75,26.5,28,27.95,27.1,31956,893068.9,07-NOV-2012,187,INE819L01012,
ELNET,EQ,39.45,42.2,39.45,40.2,40.2,39.25,2527,101583.75,07-NOV-2012,19,INE033C01019,
EMAMIINFRA,EQ,24,24.35,23.35,23.55,23.35,23.5,8998,214091.25,07-NOV-2012,91,INE778K01012,
EMAMILTD,EQ,579.85,589,562.7,574.35,576,576.3,103845,60159234.55,07-NOV-2012,3490,INE548C01032,
EMCO,EQ,28.65,30.8,28.4,30.35,30.3,28.65,302140,9066507.65,07-NOV-2012,1707,INE078A01026,
EMKAY,EQ,21.2,22,20,20.95,20.9,20.4,4965,105606.5,07-NOV-2012,66,INE296H01011,
EMMBI,EQ,12.5,12.95,12.3,12.35,12.45,12.3,2277,28515.35,07-NOV-2012,18,INE753K01015,
EMPEESUG,EQ,9.35,9.45,9,9.1,9.1,9.35,7004,64170.7,07-NOV-2012,28,INE928B01012,
ENERGYDEV,EQ,25.1,25.7,25,25.5,25.55,25.05,34550,874945.5,07-NOV-2012,266,INE306C01019,
ENGINERSIN,EQ,232.3,234.5,229,229.9,229.2,231.7,271583,62991114.8,07-NOV-2012,5941,INE510A01028,
ENIL,EQ,252.3,252.65,242,243.8,243.1,245.4,21100,5262258.95,07-NOV-2012,422,INE265F01028,
ENTEGRA,EQ,8.3,8.65,8.3,8.55,8.65,8.6,1638,13744.7,07-NOV-2012,12,INE826A01028,
EON,BE,34.4,37.65,34.4,35.55,35.55,36,1618,56481.8,07-NOV-2012,11,INE076H01025,
ERAINFRA,EQ,141,141.4,138,138.5,138.3,140.75,409521,56724989.3,07-NOV-2012,2359,INE039E01020,
EROSMEDIA,EQ,171.1,173.45,168.5,168.9,169,171.15,202403,34640544.6,07-NOV-2012,3799,INE416L01017,
ESABINDIA,EQ,440,442.5,438.8,439.65,438.8,440.15,1012,445515.4,07-NOV-2012,39,INE284A01012,
ESCORTS,EQ,64,65.35,63.6,64.7,64.75,64,446239,28889784.35,07-NOV-2012,3008,INE042A01014,
ESL,EQ,7.85,7.85,7.65,7.7,7.7,7.7,290266,2251876.2,07-NOV-2012,445,INE481K01013,
ESSAROIL,EQ,66.7,66.7,65.6,66,65.95,65.85,1662436,109920871.65,07-NOV-2012,7424,INE011A01019,
ESSARPORTS,EQ,102.9,103.05,101.05,102.35,102.05,101.95,51308,5242855.8,07-NOV-2012,341,INE282A01024,
ESSARSHPNG,EQ,29.2,29.7,27.55,27.85,27.75,29.7,120995,3398166.3,07-NOV-2012,711,INE122M01019,
ESSDEE,EQ,288.7,311.9,270.5,301.25,301.15,283.7,341310,102827222.65,07-NOV-2012,11664,INE825H01017,
ESSELPACK,EQ,41.5,42.45,40.8,40.95,40.95,41.3,116232,4822545,07-NOV-2012,1078,INE255A01020,
ESTER,EQ,17.35,17.35,16.5,16.65,16.65,16.65,15643,263943.05,07-NOV-2012,58,INE778B01029,
EUROCERA,EQ,8.1,8.45,8,8.45,8.45,8.5,789,6374.45,07-NOV-2012,17,INE649H01011,
EUROMULTI,EQ,3.95,4.1,3.95,4.1,4.1,4.05,1991,7866,07-NOV-2012,13,INE063J01011,
EUROTEXIND,EQ,18,19.4,18,18.8,19,18.7,1882,35480.95,07-NOV-2012,23,INE022C01012,
EVEREADY,BE,22.65,23.45,22.55,22.9,23,22.95,166044,3807282,07-NOV-2012,599,INE128A01029,
EVERESTIND,EQ,220.7,235.9,220.7,234.15,235.65,220.6,40986,9442505,07-NOV-2012,1371,INE295A01018,
EVERONN,EQ,147.4,151,146.35,148.85,149.4,146.95,336606,50241099.4,07-NOV-2012,5372,INE678H01010,
EXCELCROP,EQ,220,236,220,225.1,224.05,221.15,66835,15309672.05,07-NOV-2012,2356,INE223G01017,
EXCELINDUS,EQ,82.8,83.2,81.3,81.75,81.75,81.5,1981,163187.45,07-NOV-2012,60,INE369A01029,
EXCELINFO,BE,28,28.5,27.55,28.35,28.35,28.5,2390,66756.25,07-NOV-2012,23,INE688J01015,
EXIDEIND,EQ,138.6,141.2,137.65,140.3,140.35,138.5,1352899,189055913.65,07-NOV-2012,14194,INE302A01020,
FACT,EQ,28,28.15,27.85,27.9,27.95,28.05,8966,250843.3,07-NOV-2012,88,INE188A01015,
FAGBEARING,EQ,1725,1741.9,1715.5,1720.5,1720,1723.3,1682,2898195.15,07-NOV-2012,411,INE513A01014,
FAME,BE,45.2,47.8,45.2,47.4,47.4,45.95,354,16232.6,07-NOV-2012,11,INE886G01011,
FARMAXIND,EQ,0.6,0.65,0.55,0.65,0.65,0.6,153091,93366.25,07-NOV-2012,93,INE890I01035,
FCH,EQ,170.85,174.8,168.1,170.65,170.25,170.75,93303,16062718.05,07-NOV-2012,1735,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.35,0.35,291152,107985.45,07-NOV-2012,92,INE512B01022,
FDC,EQ,87.6,90.5,86.65,87.45,87.5,89.55,135604,12085679,07-NOV-2012,1175,INE258B01022,
FEDDERLOYD,EQ,52.25,53.25,52.2,52.7,53,52.35,10187,537470.4,07-NOV-2012,145,INE249C01011,
FEDERALBNK,EQ,479.95,485,478.8,481.1,481,477.9,65093,31379851.55,07-NOV-2012,2585,INE171A01011,
FIEMIND,EQ,173,175,172,172,172,173,4224,734726.5,07-NOV-2012,111,INE737H01014,
FILATEX,EQ,35,35,33.55,33.7,34,34.05,1787,60942.65,07-NOV-2012,8,INE816B01019,
FINANTECH,EQ,1041.5,1071,1035.15,1066.6,1068,1041.2,236856,250193580.5,07-NOV-2012,12698,INE111B01023,
FINCABLES,EQ,43.15,44.6,43.15,43.55,43.65,43.05,106669,4673990,07-NOV-2012,824,INE235A01022,
FINPIPE,EQ,65.25,66,64.6,65.55,66,65.15,66971,4372427,07-NOV-2012,690,INE183A01016,
FIRSTLEASE,EQ,55,55,54.05,54.45,54.3,53.8,4225,229956.65,07-NOV-2012,204,INE492B01019,
FIRSTWIN,EQ,10,10,9.35,9.35,9.35,9.8,1194,11938.1,07-NOV-2012,6,INE315J01015,
FKONCO,EQ,92.9,96.8,92.6,95,95.25,92.95,284917,27179766.45,07-NOV-2012,4049,INE575G01010,
FLEXITUFF,EQ,207.1,212.9,202.3,204.2,203,208.75,50169,10343907.9,07-NOV-2012,848,INE060J01017,
FMGOETZE,EQ,214,214,202.65,204.3,205,204,3229,661415.85,07-NOV-2012,80,INE529A01010,
FMNL,EQ,33.95,34.5,28.75,29.55,29.05,31.55,6792,211507.8,07-NOV-2012,120,INE360L01017,
FORTIS,EQ,102.8,106,102.8,104.95,105.2,102.7,230335,24164376.2,07-NOV-2012,2280,INE061F01013,
FOSECOIND,EQ,596,597,590.25,596,596,597.4,92,54767.7,07-NOV-2012,17,INE519A01011,
FOURSOFT,BE,10,10.8,10,10.6,10.8,10.45,14678,154683.1,07-NOV-2012,61,INE218G01017,
FSL,EQ,11.8,11.9,11.7,11.85,11.75,11.8,1946861,22921538.35,07-NOV-2012,1714,INE684F01012,
FUTUREVENT,EQ,9.25,9.55,9.25,9.5,9.5,9.25,483167,4544685.85,07-NOV-2012,533,INE220J01017,
GABRIEL,EQ,26.75,27.4,26.25,26.65,26.6,26.45,95802,2573732.1,07-NOV-2012,524,INE524A01029,
GAEL,EQ,25.6,25.9,24.2,24.45,24.35,24.75,190274,4768244.55,07-NOV-2012,699,INE036B01022,
GAIL,EQ,364.9,367.7,361.3,366.1,365.25,363.8,504042,184349939.55,07-NOV-2012,8204,INE129A01019,
GAL,EQ,17.05,17.05,16.05,17.05,17.05,16.25,87296,1487893.95,07-NOV-2012,145,INE482J01013,
GALLANTT,EQ,27.7,29.9,27.7,29.75,29.65,29.35,144691,4246431.2,07-NOV-2012,303,INE297H01019,
GALLISPAT,EQ,64.75,66.8,64.75,65.1,65.1,64.75,16383,1066802.65,07-NOV-2012,144,INE528K01011,
GAMMNINFRA,EQ,13.45,13.75,13.4,13.5,13.55,13.5,33305,451540.75,07-NOV-2012,211,INE181G01025,
GAMMONIND,EQ,40.1,41.25,39.5,40,39.75,39.9,1251161,50327690.05,07-NOV-2012,4522,INE259B01020,
GANDHITUBE,EQ,139,142,137.3,139.8,139.8,138.25,7801,1082035.5,07-NOV-2012,25,INE524B01027,
GANESHHOUC,EQ,85.1,88.7,85.1,87.55,87.95,85.55,17496,1528314.6,07-NOV-2012,496,INE460C01014,
GANGOTRI,EQ,2.85,3,2.6,2.8,2.8,2.8,1555,4236.5,07-NOV-2012,10,INE670B01028,
GARDENSILK,EQ,62.2,62.6,61.5,61.65,61.75,62.2,16884,1046833.5,07-NOV-2012,364,INE526A01016,
GARWALLROP,EQ,51.45,51.45,51,51.05,51.3,51.45,2465,125955.35,07-NOV-2012,46,INE276A01018,
GATI,EQ,35.5,36.9,35.4,36.55,36.5,35.5,249472,9114863.05,07-NOV-2012,1433,INE152B01027,
GAYAPROJ,EQ,108.9,111.4,108.05,108.85,109,109.5,6773,744610.6,07-NOV-2012,202,INE336H01015,
GDL,EQ,140,141.95,139.35,141.1,141.9,139,87869,12388272.65,07-NOV-2012,896,INE852F01015,
GEECEE,EQ,41,42.4,40.6,40.6,41.5,41.15,3423,142070.2,07-NOV-2012,11,INE916G01016,
GEINDSYS,EQ,66.45,66.95,65,65.7,65,65.05,2761,181824.1,07-NOV-2012,104,INE599B01011,
GEMINI,EQ,9,9,8.3,8.5,8.6,9,90458,774349.1,07-NOV-2012,455,INE878C01033,
GENESYS,EQ,153.1,159.4,153.1,155.3,155.45,155.75,5822,912540.65,07-NOV-2012,385,INE727B01026,
GENUSPOWER,EQ,10.5,10.5,10.15,10.25,10.25,10.3,91941,944707.2,07-NOV-2012,242,INE955D01029,
GEODESIC,EQ,41.6,42.85,41.25,41.65,41.7,41.6,118377,4986260.75,07-NOV-2012,972,INE371D01029,
GEOJITBNPP,EQ,21.5,22.2,21.2,22.05,22.05,21.85,65384,1430625.85,07-NOV-2012,288,INE007B01023,
GEOMETRIC,EQ,106.9,107.5,105.75,106.5,106.7,106.05,261406,27855924.95,07-NOV-2012,3623,INE797A01021,
GESHIP,EQ,253.55,258.15,253.55,256.3,256.5,254.95,11610,2978562.45,07-NOV-2012,810,INE017A01032,
GHCL,EQ,39.5,39.55,39,39.15,39.15,39.15,543528,21283657.7,07-NOV-2012,331,INE539A01019,
GICHSGFIN,EQ,116,122.8,115.5,121.75,121.55,116.35,589674,71112406.45,07-NOV-2012,5871,INE289B01019,
GILLANDERS,EQ,67.9,69,67.5,68.35,68.35,65.8,5627,384566.65,07-NOV-2012,252,INE047B01011,
GILLETTE,EQ,2205,2210,2191.05,2193.05,2198,2185.6,1363,2991144.95,07-NOV-2012,147,INE322A01010,
GINNIFILA,EQ,7.2,7.45,7.1,7.2,7.2,7.05,18102,130972.3,07-NOV-2012,57,INE424C01010,
GIPCL,EQ,68.1,70.85,68.1,70.6,70.75,68,53032,3718549.25,07-NOV-2012,400,INE162A01010,
