SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLOWPLAST,EQ,212.5,212.5,210,212.5,212.5,212.5,1200,254750,8-FEB-1995,
BLUEBLENDS,EQ,43,43,43,43,43,0.0,550,23650,8-FEB-1995,
BLUESTAR,EQ,155,157.5,155,157.5,157.5,158,350,54475,8-FEB-1995,
BOID2PLANA,EQ,187,187,180,180,180,0.0,20,3670,8-FEB-1995,
BOMDYEING,EQ,415,415,415,415,415,420,100,41500,8-FEB-1995,
BONGAIREFN,EQ,36.5,37,36.5,36.65,36.65,41,10200,372365,8-FEB-1995,
BOOTSPHARM,EQ,610,610,610,610,610,625,50,30500,8-FEB-1995,
BPCL,EQ,305,310,305,310,310,308,200,61500,8-FEB-1995,
BPL,EQ,190,190,190,190,190,0.0,100,19000,8-FEB-1995,
BPLSANUTIL,EQ,37,37,37,37,37,0.0,100,3700,8-FEB-1995,
BROOKBOND,EQ,331,331,330,330,330,352.7,100,33050,8-FEB-1995,
BSES,EQ,182,185,180,180.35,180,183,650,118025,8-FEB-1995,
CANTRIPLUS,EQ,14.55,15,14,15,15,0.0,20000,289275,8-FEB-1995,
CAPRIHANS,EQ,270,275,270,275,275,270,100,27250,8-FEB-1995,
CASTROL,EQ,1060,1064,1030,1036.75,1040,1052,5300,5534340,8-FEB-1995,
CEAT,EQ,114,115.5,112.5,114,114,113.75,5300,611600,8-FEB-1995,
CEATFIN,EQ,54.25,55.75,54,55.4,55.75,53.5,2600,141775,8-FEB-1995,
CENTENKA,EQ,3450,3450,3450,3450,3450,3475,50,172500,8-FEB-1995,
CENTURYTEX,EQ,5900,5900,5875,5880,5880,5950,345,2034400,8-FEB-1995,
CESC,EQ,214,214,214,214,214,214,50,10700,8-FEB-1995,
CHAMBLFERT,EQ,32,32.75,32,32,32,32.15,2100,67975,8-FEB-1995,
CHEMNODRUG,EQ,510,510,505,505,505,510,150,76000,8-FEB-1995,
CHETNADCEM,EQ,650,650,645,645,645,640,400,259000,8-FEB-1995,
CHLORIDIND,EQ,85,89.7,85,89.55,89.5,85.25,700,62215,8-FEB-1995,
CHOWGULSTM,EQ,65.5,65.5,64,64,64,65.75,250,16075,8-FEB-1995,
CIPLA,EQ,607,615,605,605.05,605.05,600,600,365757.5,8-FEB-1995,
COATVIYELA,EQ,185,185,185,185,185,189,50,9250,8-FEB-1995,
COCHINREFN,EQ,262,262,262,262,262,271,100,26200,8-FEB-1995,
COLGATE,EQ,397,400,397,398,398,400,900,358487.5,8-FEB-1995,
COREFBAMLA,EQ,47.5,47.5,47.5,47.5,47.5,0.0,500,23750,8-FEB-1995,
COREPARENT,EQ,240,241,240,240.15,240.45,233.5,3900,936310,8-FEB-1995,
CRBCAPS,EQ,135.05,137,135,135,135,137.5,2200,299450,8-FEB-1995,
CRISIL,EQ,160,163,160,163,163,161,900,145300,8-FEB-1995,
CROSLANDS,EQ,330,335,330,335,335,0.0,1700,563025,8-FEB-1995,
DABUR,EQ,306,306,305,305,305,309,600,183200,8-FEB-1995,
DAMANIAAIR,EQ,36.5,37,35,35,35,0.0,1900,67850,8-FEB-1995,
DCLPOLY,EQ,37,37,36.25,36.25,36.25,38.5,1200,44325,8-FEB-1995,
DCMDAEWOO,EQ,89,89,85.6,85.95,85.6,87.2,8750,763875,8-FEB-1995,
DCW,EQ,102,102,102,102,102,100,100,10200,8-FEB-1995,
DEEPAKFERT,EQ,22.5,23,22.1,22.15,22.15,0.0,1700,38437.5,8-FEB-1995,
DEWANRUB,EQ,97,97.5,97,97.5,97.5,0.0,200,19450,8-FEB-1995,
DGPWINDSOR,EQ,104,105,104,105,105,103.25,300,31300,8-FEB-1995,
DHAMPURSUG,EQ,230,232,230,230,230,230,450,103700,8-FEB-1995,
DIGITALEQP,EQ,66,66,64,64,64,66,1200,78300,8-FEB-1995,
DLFCEMENT,EQ,16.5,17,16.5,16.5,16.5,0.0,1600,26900,8-FEB-1995,
DRREDDY,EQ,349.5,350,340,340.15,340,349.5,3000,1033285,8-FEB-1995,
DSJFINCORP,EQ,46,47,46,47,47,0.0,300,14000,8-FEB-1995,
DSKULKARNI,EQ,31.5,31.95,31.5,31.9,31.95,0.0,2900,91935,8-FEB-1995,
EICHERMOT,EQ,62.25,67.5,62.25,63,63,0.0,4600,293275,8-FEB-1995,
EICHERTRAC,EQ,80,80,80,80,80,0.0,100,8000,8-FEB-1995,
EIDPARRY,EQ,195,195,195,195,195,191,100,19500,8-FEB-1995,
ESCORTS,EQ,132.5,132.5,132.5,132.5,132.5,133,300,39750,8-FEB-1995,
ESSARGUJ,EQ,83,83,78,80,80,82,9100,737915,8-FEB-1995,
ESSARSHIP,EQ,62,63.25,61.5,63,63,63.55,4100,255960,8-FEB-1995,
ESSELPACK,EQ,222,222,222,222,222,230,100,22200,8-FEB-1995,
ESTERIND,EQ,49.25,51,49.25,51,51,50,1000,50125,8-FEB-1995,
ESTWSTRAV,EQ,32.45,32.45,30.75,30.75,30.75,0.0,1700,52845,8-FEB-1995,
ETERNEVRST,EQ,260,260,260,260,260,270,100,26000,8-FEB-1995,
FEDERALBNK,EQ,264,272,262.5,268.75,268,265,13900,3739115,8-FEB-1995,
FICOMORGAN,EQ,95,95,95,95,95,100,500,47500,8-FEB-1995,
FINCABLES,EQ,445,450,440,443.35,442,450,850,379300,8-FEB-1995,
FINPIPE,EQ,56.9,56.9,54.75,55.4,54.75,56,6100,339620,8-FEB-1995,
FLOATGLASS,EQ,49,49.5,48.5,48.5,48.5,47.8,2200,107715,8-FEB-1995,
FORBESGOK,EQ,365,365,365,365,365,369.5,1150,419750,8-FEB-1995,
FOSECOIND,EQ,245,245,245,245,245,251.5,100,24500,8-FEB-1995,
GANESHANHY,EQ,25,25.3,25,25.3,25.3,0.0,600,15030,8-FEB-1995,
GANESHBENZ,EQ,150,150,146,147,147,145,600,88200,8-FEB-1995,
GARDENSILK,EQ,66,66,62,62.5,62,64.5,5800,365985,8-FEB-1995,
GARWALLROP,EQ,125,125,125,125,125,129,50,6250,8-FEB-1995,
GARWARPOLY,EQ,285,285,285,285,285,287.5,100,28500,8-FEB-1995,
GESHIPPING,EQ,60.5,62,60,60.35,60,60.55,17900,1080975,8-FEB-1995,
GIPCL,EQ,75,80,75,80,80,76.75,500,39000,8-FEB-1995,
GKW,EQ,77,77.5,77,77.5,77.5,75,2000,154900,8-FEB-1995,
GLAXO,EQ,240,240,235,235,235,242,400,94895,8-FEB-1995,
GLFL,EQ,158,158,157.9,158,158,150,700,110580,8-FEB-1995,
GLOBABOARD,EQ,26.5,26.5,23,23.75,23.75,0.0,1800,43430,8-FEB-1995,
GLOBLTRUST,EQ,75.75,77,75.5,76,76,76.15,5200,394870,8-FEB-1995,
GNFC,EQ,67,67,67,67,67,68.35,1600,107200,8-FEB-1995,
GOODLASNER,EQ,215,215,215,215,215,205,50,10750,8-FEB-1995,
GRASIM,EQ,685,685,675,684,684,680,150,102200,8-FEB-1995,
GREAVES,EQ,112,112,112,112,112,115,50,5600,8-FEB-1995,
GSFC,EQ,208,208,208,208,208,210,50,10400,8-FEB-1995,
GTCIND,EQ,85,85,85,85,85,85,100,8500,8-FEB-1995,
GTNTEXT,EQ,144,144,144,144,144,146,100,14400,8-FEB-1995,
GUJAMBCEM,EQ,320,330,320,320,320,315.25,700,225500,8-FEB-1995,
GUJFLUORO,EQ,90,90,90,90,90,94,500,45000,8-FEB-1995,
GUJRATGAS,EQ,135,137,135,137,137,136,300,40900,8-FEB-1995,
GUJRATTELE,EQ,61,62,61,62,62,60.05,300,18500,8-FEB-1995,
GUJSIDHCEM,EQ,21,21,16.85,16.9,16.85,0.0,1900,36335,8-FEB-1995,
HANILERA,EQ,41.25,41.25,39,39.7,39,41,1500,60400,8-FEB-1995,
HBPORT,EQ,79,79,79,79,79,75,100,7900,8-FEB-1995,
HCL-HP,EQ,290,300,290,292.5,290,275,1000,291250,8-FEB-1995,
HDFC,EQ,2200,2222,2200,2222,2222,2150,70,154770,8-FEB-1995,
HEG,EQ,80,80,80,80,80,80,50,4000,8-FEB-1995,
HEROHONDA,EQ,277,277,270,270,270,266,100,27350,8-FEB-1995,
HIMACHLFUT,EQ,120,120,117,117,117,115,700,82500,8-FEB-1995,
HINDALC0,EQ,1000,1010,1000,1000.5,1000,967.5,250,251050,8-FEB-1995,
HINDALLOYS,EQ,69,70.95,68,70.5,70.95,68,1100,76345,8-FEB-1995,
HINDEVELOP,EQ,42,42,39,39.6,39,42,14100,575005,8-FEB-1995,
HINDMOTOR,EQ,34,37,34,36.65,37,35.5,3600,131485,8-FEB-1995,
HINDOILEXP,EQ,34,36,33.5,35.5,36,35,900,31000,8-FEB-1995,
HINDPETRO,EQ,335,335,332,334.85,334.85,332,1800,601495,8-FEB-1995,
HINDSYNTEX,EQ,127,137,127,137,137,135,600,79600,8-FEB-1995,
HINDZINC,EQ,24,24.5,23.25,23.6,23.5,23.2,4100,97650,8-FEB-1995,
HINPOWPLUS,EQ,54.75,54.75,54,54,54,54.5,300,16350,8-FEB-1995,
HOCL,EQ,52.5,52.9,52,52.9,52.9,52.5,1000,52440,8-FEB-1995,
HOTELEELA,EQ,140,146,140,146,146,142.5,1100,158700,8-FEB-1995,
ICICI,EQ,1160,1169,1150,1169,1169,1151.4,260,300860,8-FEB-1995,
IFCI,EQ,48.75,50,48,49.3,49.3,47.5,27600,1359955,8-FEB-1995,
IGPETRO,EQ,102.5,102.5,101.25,101.7,101.7,101.65,8500,862145,8-FEB-1995,
INDBANKMER,EQ,39.5,39.5,39.5,39.5,39.5,0.0,100,3950,8-FEB-1995,
INDHOTEL,EQ,619,619,595,595,595,605,150,91650,8-FEB-1995,
INDIACEM,EQ,287,290,287,288.5,290,290,1100,318700,8-FEB-1995,
INDIAGLYCO,EQ,67,67,65,65,65,70.05,700,46500,8-FEB-1995,
INDIANORG,EQ,65,65,65,65,65,65,100,6500,8-FEB-1995,
INDIASEC,EQ,61.75,61.75,59,60,59,62.5,2000,122525,8-FEB-1995,
INDOFREBIO,EQ,44,44,41,41.1,41.25,0.0,20200,858560,8-FEB-1995,
INDOGULF,EQ,79.5,82,79.5,81,81,79.5,2000,160855,8-FEB-1995,
INDRAYON,EQ,515.75,516,515.75,516,516,518,100,51587.5,8-FEB-1995,
INDSHAVING,EQ,215,215.5,215,215.5,215.5,210,400,86050,8-FEB-1995,
INFOSYSTCH,EQ,450,450,450,450,450,445,100,45000,8-FEB-1995,
INGERRAND,EQ,410,410,410,410,410,411,100,41000,8-FEB-1995,
INSILCO,EQ,31,31.5,31,31.5,31.5,31.5,700,21900,8-FEB-1995,
INTCOMTECH,EQ,35.5,35.5,35.5,35.5,35.5,0.0,200,7100,8-FEB-1995,
INVELTRANS,EQ,90.5,90.5,90.5,90.5,90.5,91.5,25000,2262500,8-FEB-1995,
IPCALAB,EQ,375.5,380,375.5,380,380,375,700,264200,8-FEB-1995,
IPCL,EQ,140,140,138.5,139.5,139.5,139.75,2100,292710,8-FEB-1995,
IPITATASPO,EQ,60,60,60,60,60,60,300,18000,8-FEB-1995,
ISSAL,EQ,20,21,20,21,21,0.0,1200,24690,8-FEB-1995,
ITC,EQ,322.5,322.75,311,311,311,320.5,900,287325,8-FEB-1995,
ITCBHADRA,EQ,212.5,212.5,210,210,210,212,100,21125,8-FEB-1995,
ITCCLASSIC,EQ,205,205,205,205,205,206,100,20500,8-FEB-1995,
ITCHOTEL,EQ,217.5,217.5,215,215,215,220,300,65000,8-FEB-1995,
ITWSIGNODE,EQ,295,295,295,295,295,290,100,29500,8-FEB-1995,
JAINIRRIG,EQ,176,177,176,177,177,176.25,200,35300,8-FEB-1995,
JAYPEEHOT,EQ,33,33,33,33,33,33.25,100,3300,8-FEB-1995,
JAYSYNTDYE,EQ,200,200,200,200,200,0.0,300,60000,8-FEB-1995,
JBFIND,EQ,64,64,64,64,64,64,100,6400,8-FEB-1995,
JCT,EQ,51.75,53,51.5,53,53,50,3400,176775,8-FEB-1995,
JCTELEC,EQ,89,90,89,90,90,85,800,71500,8-FEB-1995,
JFLABS,EQ,42.5,42.5,41.75,41.75,41.75,42.5,900,37875,8-FEB-1995,
JINDALFOTO,EQ,305,305,302,303.5,302,305,200,60700,8-FEB-1995,
JINDALIRON,EQ,241,245,241,242,242,251.75,400,97200,8-FEB-1995,
JINDALSTRP,EQ,380,384,378,382,384,386,600,228100,8-FEB-1995,
JKSYNTHETC,EQ,37,37,37,37,37,40,300,11100,8-FEB-1995,
JPIND,EQ,67.5,68.9,67.1,67.1,67.1,67.2,7500,505220,8-FEB-1995,
KALYANISTL,EQ,118,119.5,118,119.4,119.25,120,300,35612.5,8-FEB-1995,
KECINTL,EQ,260,260,257,257,257,260,250,64550,8-FEB-1995,
KELVINATOR,EQ,180,180,175,175,175,182,10250,1844500,8-FEB-1995,
KHAIHOSTOM,EQ,13.25,13.5,13.25,13.4,13.5,0.0,200,2675,8-FEB-1995,
KINHONDA,EQ,155,155,155,155,155,155,100,15500,8-FEB-1995,
KIRLOSFERR,EQ,34,34,34,34,34,0.0,100,3400,8-FEB-1995,
KIRLOSKCUM,EQ,335,335,335,335,335,350,100,33500,8-FEB-1995,
KITPLYIND,EQ,76,77.75,75,77.4,77.75,76.5,5300,400515,8-FEB-1995,
KOPRAN,EQ,385,385,380,382.65,384.5,410,700,267950,8-FEB-1995,
KOTAKMAH,EQ,239,242,235,235,235,244,900,215675,8-FEB-1995,
L&T,EQ,222,227,221,224.35,224,223.15,2300,513225,8-FEB-1995,
LAKME,EQ,386,386,385,385,385,385,100,38550,8-FEB-1995,
LICHSGFIN,EQ,73,75.05,72,75,75,0.0,1900,139390,8-FEB-1995,
LLOYDFIN,EQ,245,245,245,245,245,243.75,100,24500,8-FEB-1995,
LLOYDSTEEL,EQ,69.25,72,69.25,70.3,70.25,67.25,7900,562695,8-FEB-1995,
LML,EQ,120.25,120.9,115.25,115.35,115.35,120,10350,1225507.5,8-FEB-1995,
LOKHSG,EQ,154,154,154,154,154,152.5,200,30800,8-FEB-1995,
LUPINCHEM,EQ,71.5,75,71.5,75,75,72,1000,72705,8-FEB-1995,
LUPINLAB,EQ,433,435,430,430.5,430,430,400,172900,8-FEB-1995,
M&M,EQ,350,353,345,353,353,350,1850,649850,8-FEB-1995,
MADRASCEM,EQ,8750,8750,8750,8750,8750,8800,10,87500,8-FEB-1995,
MADRASREFN,EQ,95,95,92.5,93.5,93.5,93,5200,486500,8-FEB-1995,
MAHAVIRSPG,EQ,210,210,210,210,210,220,500,105000,8-FEB-1995,
MAHINDUGIN,EQ,37.5,37.5,37.5,37.5,37.5,0.0,200,7500,8-FEB-1995,
MAHSCOOTER,EQ,335,335,335,335,335,335,100,33500,8-FEB-1995,
MANGTIMBER,EQ,32.5,32.5,30.6,30.6,30.6,0.0,1500,47055,8-FEB-1995,
MARDIACHEM,EQ,200,200,175,175,175,182.5,1300,230500,8-FEB-1995,
MASTERSHAR,EQ,25.2,25.55,25.15,25.5,25.5,25.55,78800,2003180,8-FEB-1995,
MASTGAIN92,EQ,12.6,12.85,12.5,12.55,12.55,12.75,283800,3588910,8-FEB-1995,
MASTGROW93,EQ,13,13,13,13,13,0.0,1200,15600,8-FEB-1995,
MASTPLUS91,EQ,17.1,17.75,17.1,17.7,17.65,17.75,27300,479735,8-FEB-1995,
MAXORCHARD,EQ,62,62,60,60,60,0.0,1100,66600,8-FEB-1995,
MCDOWELL,EQ,57,57,57,57,57,54.5,100,5700,8-FEB-1995,
METROCHEM,EQ,170,170,170,170,170,0.0,200,34000,8-FEB-1995,
MIDEASTI,EQ,212.5,219,212.5,213,213,210,1700,365000,8-FEB-1995,
MIRCELECTR,EQ,243,243,243,243,243,250,150,36450,8-FEB-1995,
MODERNDENM,EQ,56.75,56.75,56.75,56.75,56.75,58,100,5675,8-FEB-1995,
MODERNWOOL,EQ,47.25,47.25,47.25,47.25,47.25,47.5,200,9450,8-FEB-1995,
MODICEMENT,EQ,10,11,10,11,11,0.0,200,2100,8-FEB-1995,
MODRNSYNTX,EQ,43,44,41,43,44,43,550,23550,8-FEB-1995,
MOOLEXPORT,EQ,117,117,117,117,117,0.0,100,11700,8-FEB-1995,
MORGANSTAN,EQ,7.5,7.7,7.5,7.65,7.7,7.5,21800,166735,8-FEB-1995,
MRF,EQ,2150,2150,2150,2150,2150,2160,50,107500,8-FEB-1995,
MRPL,EQ,52.5,53.25,52,52.5,52.5,52.8,5300,279995,8-FEB-1995,
MSSHOES,EQ,456,465,456,458.5,458.5,458.65,13100,6049475,8-FEB-1995,
MTNL,EQ,166,166,166,166,166,167.5,300,49800,8-FEB-1995,
MUKAND,EQ,292,292,292,292,292,295,100,29200,8-FEB-1995,
MURABLACK,EQ,22,22,20,20,20,0.0,300,6200,8-FEB-1995,
MYSORECEM,EQ,56.5,58,56.5,58,58,58.25,1100,63650,8-FEB-1995,
NAGARFERT,EQ,32,32.8,31,31.85,32,31.85,6500,207130,8-FEB-1995,
NAGARJUFIN,EQ,38,38,38,38,38,0.0,50,1900,8-FEB-1995,
NAGPURALOY,EQ,80,81.5,80,80,80,80,450,36155,8-FEB-1995,
NAHARSPG,EQ,825.25,835,825.25,835,835,830,300,249425,8-FEB-1995,
NAHARSUGAR,EQ,50,50,50,50,50,0.0,100,5000,8-FEB-1995,
NALCO,EQ,23.5,23.5,22.5,22.7,22.75,23.25,14600,337315,8-FEB-1995,
NAMASTEXP,EQ,122,122,122,122,122,126,100,12200,8-FEB-1995,
NARMDCHEMA,EQ,21.5,22,21.5,21.75,22,0.0,200,4350,8-FEB-1995,
NATHPULP,EQ,65,65,65,65,65,66.5,200,13000,8-FEB-1995,
NATHSEEDS,EQ,73,73.5,73,73.5,73.5,0.0,200,14650,8-FEB-1995,
NATNLSTEEL,EQ,23,23,22,22,22,0.0,800,17800,8-FEB-1995,
NAVNETPUBL,EQ,181,185,181,185,185,180.25,400,73400,8-FEB-1995,
NEPCAGRO,EQ,91,91.25,91,91.25,91.25,0.0,1100,100350,8-FEB-1995,
NEPCMICON,EQ,76,77.75,75.25,76.4,76,75.05,3200,244715,8-FEB-1995,
NIIT,EQ,290,290,290,290,290,313,100,29000,8-FEB-1995,
NIPPONDENR,EQ,41,42.5,40.5,40.5,40.5,40,1350,55225,8-FEB-1995,
NIRLON,EQ,23.2,23.25,22,22,22,22.5,6900,155575,8-FEB-1995,
NIRMA,EQ,570,575,570,570,570,578.75,900,516500,8-FEB-1995,
NOCIL,EQ,1090,1090,1045,1053.35,1045,1062.5,85,90128.75,8-FEB-1995,
NOVAIRNSTL,EQ,10.45,11,10.45,10.65,11,0.0,13000,138150,8-FEB-1995,
NUCHEM,EQ,36,36,36,36,36,0.0,300,10800,8-FEB-1995,
OILCOUNTUB,EQ,25,25,25,25,25,0.0,200,5000,8-FEB-1995,
ORIENTBANK,EQ,67,67.75,65,65.4,66,0.0,29600,1956295,8-FEB-1995,
ORIENTCONT,EQ,200,205,200,205,205,215,200,40500,8-FEB-1995,
ORIENTPRES,EQ,158,158,158,158,158,0.0,400,63200,8-FEB-1995,
ORISSACEM,EQ,395,395,395,395,395,395,100,39500,8-FEB-1995,
ORKAY,EQ,25.25,25.25,24.55,24.85,24.85,25,5300,132390,8-FEB-1995,
OSWALAGRO,EQ,29.2,29.5,29,29,29,30.45,4700,137215,8-FEB-1995,
P&G,EQ,530,530,530,530,530,515,50,26500,8-FEB-1995,
PAAMPHARMA,EQ,83,83,83,83,83,82.25,100,8300,8-FEB-1995,
PACIFICIND,EQ,42.5,42.5,42.5,42.5,42.5,0.0,200,8500,8-FEB-1995,
PANCHMACEM,EQ,42,42.5,40.25,42,42,41.25,6000,249390,8-FEB-1995,
PASUPTACRY,EQ,13,13,11.25,11.25,11.25,0.0,3900,44050,8-FEB-1995,
PATHEJAFOR,EQ,127.5,130,127.5,127.9,128,130,1700,217400,8-FEB-1995,
PATSPINLTD,EQ,30.25,30.25,30.25,30.25,30.25,0.0,500,15125,8-FEB-1995,
PDUMJEPULP,EQ,525,525,525,525,525,510,50,26250,8-FEB-1995,
PEACOCKIND,EQ,84.5,84.5,82.25,82.5,82.5,0.0,1400,116850,8-FEB-1995,
PEARLENGIN,EQ,30.5,31,30.5,31,31,0.0,2100,64725,8-FEB-1995,
PEARLPOLY,EQ,110,110,110,110,110,0.0,100,11000,8-FEB-1995,
PENNARALUM,EQ,30,30,30,30,30,31,100,3000,8-FEB-1995,
PENTFRPROD,EQ,45,45,44.4,44.4,44.4,45,800,35820,8-FEB-1995,
PENTSFWARE,EQ,212,212,212,212,212,220.25,300,63600,8-FEB-1995,
PHOENIXLMP,EQ,42,42,40,40,40,0.0,1400,57350,8-FEB-1995,
PIDILITIND,EQ,380,380,380,380,380,384,100,38000,8-FEB-1995,
PITTIECEM,EQ,165,165.25,165,165,165,165.05,600,99025,8-FEB-1995,
PONNISUG,EQ,30,32,30,31,32,32,1100,33200,8-FEB-1995,
PRAKASH,EQ,185,192,185,189.5,190,188.85,2500,476475,8-FEB-1995,
PRECSNFAST,EQ,112,112,112,112,112,113,100,11200,8-FEB-1995,
PREMAUTO,EQ,59,59,57,57,57,58.9,7200,419900,8-FEB-1995,
PRIMESEC,EQ,155,155,151,151.65,151,153,2100,323095,8-FEB-1995,
PRIYADCEM,EQ,39.1,39.4,39.1,39.4,39.4,0.0,300,11790,8-FEB-1995,
PRUDENTCM,EQ,73,73,73,73,73,72,700,51100,8-FEB-1995,
PSIDATALTD,EQ,20,20,18,18,18,0.0,1400,25600,8-FEB-1995,
PUNJCOMMU,EQ,335,335,335,335,335,0.0,500,167500,8-FEB-1995,
RAASICEM,EQ,123,125,123,125,125,122,900,111700,8-FEB-1995,
RADKHAITAN,EQ,23.5,24.5,23.5,24.5,24.5,24,500,11950,8-FEB-1995,
RAJASBREW,EQ,25.75,26,25.75,25.75,25.75,0.0,700,18050,8-FEB-1995,
RAJSREESUG,EQ,35,35,35,35,35,0.0,200,7000,8-FEB-1995,
RAJSREPOLY,EQ,29,29,27.5,28.15,28.25,28.15,21800,614975,8-FEB-1995,
RALLIS,EQ,305,310,305,310,310,315,4050,1245497.5,8-FEB-1995,
RAMAPETRO,EQ,102.5,107.5,100,100.35,101,0.0,22700,2347290,8-FEB-1995,
RAMAPHOSP,EQ,30,30,29,29,29,0.0,5200,151000,8-FEB-1995,
RANBAXY,EQ,635,635,635,635,635,626.65,50,31750,8-FEB-1995,
RASLAMIPAK,EQ,45,45.25,45,45,45,44.3,3100,139590,8-FEB-1995,
RAYMOND,EQ,260,260,260,260,260,260.7,50,13000,8-FEB-1995,
RAYMONDSYN,EQ,21,21.45,20.55,20.75,20.6,21.25,1400,29420,8-FEB-1995,
RECKCOLMAN,EQ,325,330,325,330,330,312,150,49250,8-FEB-1995,
RELCAPITAL,EQ,140,140,138,139.75,139.75,139.9,6800,946700,8-FEB-1995,
RELIANCE,EQ,267.75,268.7,264,266.6,267,267.8,140300,37405362.5,8-FEB-1995,
RELPETRO,EQ,26,26,25,25.2,25,25.95,18200,463300,8-FEB-1995,
REMIMETAL,EQ,15.9,16,15.5,15.5,15.5,15.8,4400,68535,8-FEB-1995,
RIIL,EQ,78,78,78,78,78,84,100,7800,8-FEB-1995,
ROLTA,EQ,37.2,37.5,37.2,37.5,37.5,37,800,29970,8-FEB-1995,
RPGTELECOM,EQ,180,180,180,180,180,180,100,18000,8-FEB-1995,
RUCHISOYA,EQ,79,82,75,78.5,82,78,300,23600,8-FEB-1995,
SAIL,EQ,38.75,39,38.45,38.6,38.75,38.9,18000,696165,8-FEB-1995,
SAKHTISUG,EQ,90,92,90,92,92,92,400,36400,8-FEB-1995,
SANDOZ,EQ,825,845,825,845,845,850,250,209250,8-FEB-1995,
SANGHIPOLY,EQ,40,40,38.25,38.35,38.25,39.2,28300,1090280,8-FEB-1995,
SATNAMOVER,EQ,96,96,96,96,96,0.0,300,28800,8-FEB-1995,
SATYAMCOMP,EQ,75.75,75.75,73.25,75,75,0.0,6100,460220,8-FEB-1995,
SAURASHCEM,EQ,95,95,92.75,92.75,92.75,95,2100,197150,8-FEB-1995,
