SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GERMANREM,EQ,321,345,319,344.65,345,313.75,11250,3777937.5,17-JUN-1998,
GESHIPPING,EQ,30.95,33.25,30.95,33.25,33.25,30.2,137300,4496315,17-JUN-1998,
GESTETNER,EQ,102.5,102.5,97.25,97.85,98.9,97.3,950,93495,17-JUN-1998,
GHCL,EQ,15.75,16.75,15.75,16.75,16.75,15.7,6300,103890,17-JUN-1998,
GICBAL,EQ,9.75,9.9,9.75,9.75,9.75,9.7,7600,74145,17-JUN-1998,
GICHSGFIN,EQ,21,22.5,21,22.45,22.5,21.1,4300,95370,17-JUN-1998,
GINNIFILA,EQ,6.75,7.25,6.75,7.25,7.25,6.5,200,1400,17-JUN-1998,
GIPCL,EQ,23,25,23,24.25,24,22.9,2700,64345,17-JUN-1998,
GKW,EQ,7,8,7,7.3,7.25,6.75,900,6655,17-JUN-1998,
GLAXO,EQ,344,352.9,335,350.95,351,325.4,28750,9916237.5,17-JUN-1998,
GLFL,EQ,15.75,17.5,15.75,17.5,17.5,15.25,1300,21425,17-JUN-1998,
GLOBABOARD,EQ,3.2,3.25,2.55,2.95,2.9,2.3,14600,42885,17-JUN-1998,
GLOBALTELE,EQ,96,106,86.9,104.85,106,96.5,24200,2304970,17-JUN-1998,
GLOBLTRUST,EQ,40.9,43.5,39,43.45,43.5,39.55,124700,5276410,17-JUN-1998,
GMDCLTD,EQ,84,87.8,83.5,85.9,86.5,81.3,8050,682380,17-JUN-1998,
GNFC,EQ,20.5,21,19.65,20.7,20.75,18.7,99150,2033045,17-JUN-1998,
GODAVRFERT,EQ,13.8,14.7,13.8,14.7,14.7,13.7,2700,39075,17-JUN-1998,
GODREJFOOD,EQ,16.25,18,16.25,18,18,16.25,900,15245,17-JUN-1998,
GODREJSOP,EQ,33,35.15,32.75,35.15,35.15,31.95,94300,3251050,17-JUN-1998,
GOETZEIND,EQ,42.95,42.95,39.6,42,42,40.8,4900,203630,17-JUN-1998,
GOODLASNER,EQ,160,160,155.1,155.1,155.1,150.35,650,101772.5,17-JUN-1998,
GOODRICKE,EQ,102,111,100.05,106.9,111,103.2,23150,2467862.5,17-JUN-1998,
GOODVALUE,EQ,3.55,3.55,3.55,3.55,3.55,3.1,200,710,17-JUN-1998,
GOODYEAR,EQ,54,60.5,54,58,58,55,1200,67250,17-JUN-1998,
GOVINRUBER,EQ,22,22,22,22,22,22.95,1800,39600,17-JUN-1998,
GRAMOPHONE,EQ,16.5,16.5,16.5,16.5,16.5,15,100,1650,17-JUN-1998,
GRAPHIT,EQ,28.8,28.8,28.8,28.8,28.8,28.8,200,5760,17-JUN-1998,
GRASIM,EQ,293.8,309,292,306.2,306.5,288.25,21800,6589492.5,17-JUN-1998,
GREAVES,EQ,40.2,42,40,41.9,42,38.35,2650,109330,17-JUN-1998,
GRINWELNOR,EQ,113.1,117.9,112.2,115,115,115,750,85035,17-JUN-1998,
GRMAGNET,EQ,4,4,3.25,3.25,3.25,3.1,1100,3700,17-JUN-1998,
GROMORSOLV,EQ,2.5,3.7,2.5,3.7,3.7,1.85,400,1270,17-JUN-1998,
GSFC,EQ,79.9,81,76.8,80,80,74.15,3150,249585,17-JUN-1998,
GTCIND,EQ,8.65,8.65,7.85,7.85,7.85,8,100,825,17-JUN-1998,
GTNTEXT,EQ,31.5,31.5,29.55,30.25,30.25,29.75,34600,1039605,17-JUN-1998,
GUJALKALI,EQ,42,45.8,42,44.35,44,42.4,1500,66532.5,17-JUN-1998,
GUJAMBCEM,EQ,285,291.85,285,290.6,291,265.35,8100,2353320,17-JUN-1998,
GUJAMBCOTS,EQ,3.25,3.5,3.25,3.5,3.5,3,500,1650,17-JUN-1998,
GUJAMBPROT,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,17-JUN-1998,
GUJAPARPOL,EQ,3,3,3,3,3,3.1,300,900,17-JUN-1998,
GUJAPOLEQP,EQ,44,44,44,44,44,44,100,4400,17-JUN-1998,
GUJFLUORO,EQ,43.25,43.55,43,43,43,39.7,1200,51955,17-JUN-1998,
GUJRATGAS,EQ,165,165,165,165,165,155.4,200,33000,17-JUN-1998,
GUJRATTELE,EQ,6.5,6.5,6.25,6.45,6.5,6,600,3855,17-JUN-1998,
GUJSIDHCEM,EQ,3.1,3.4,3,3.15,3.2,2.75,31900,101930,17-JUN-1998,
HARIGCRANK,EQ,1.05,1.05,1,1,1,1,1500,1525,17-JUN-1998,
HARRMALAYA,EQ,33.95,35,33.2,33.35,33.2,31.8,4750,161302.5,17-JUN-1998,
HARYANPETR,EQ,1.05,1.4,1,1.4,1.4,1.5,300,345,17-JUN-1998,
HCL-HP,EQ,127.9,135,127.9,129.45,135,142.05,81150,10466615,17-JUN-1998,
HDFC,EQ,2612,2785,2605,2765.25,2760,2543.15,2900,7922550.5,17-JUN-1998,
HDFCBANK,AE,63,63,61,61,61,61,1000,62000,17-JUN-1998,
HDFCBANK,EQ,61.4,64.5,61.4,64.05,64.5,59.4,618400,39245680,17-JUN-1998,
HEG,EQ,19.1,20.3,19.1,19.95,20.25,18.55,7250,143665,17-JUN-1998,
HERDILCHEM,EQ,16,16,16,16,16,18,50,800,17-JUN-1998,
HEROHONDA,EQ,860,920.85,850,920.65,920.85,837.25,64900,58146437.5,17-JUN-1998,
HIMACHLFUT,EQ,25.85,26.3,23.1,26.3,26.3,23.9,188000,4767355,17-JUN-1998,
HIMATSEIDE,EQ,140,144,135.95,143.9,144,132.95,4200,592130,17-JUN-1998,
HINDALC0,EQ,645,654.4,636,654.4,654.4,595,33950,22134975,17-JUN-1998,
HINDALLOYS,EQ,12.3,12.3,11.5,12,12,11.25,4200,49640,17-JUN-1998,
HINDCONS,EQ,14.5,15,14.25,14.5,14.5,13.2,1350,19572.5,17-JUN-1998,
HINDEVELOP,EQ,10.7,11.8,10.7,11.6,11.75,10.3,24600,280505,17-JUN-1998,
HINDIND,EQ,5.15,7.2,5.15,7.2,7.2,6,600,3295,17-JUN-1998,
HINDINKS,EQ,59.45,60,59.45,60,60,54.6,200,11945,17-JUN-1998,
HINDLEVER,BE,1615,1635,1550.25,1550.25,1550.25,1450,37,59524.5,17-JUN-1998,
HINDLEVER,EQ,1579,1647,1569,1637.05,1635,1536.15,162650,262747307.5,17-JUN-1998,
HINDMOTOR,EQ,10.7,11.3,10.6,11,11.25,10.25,14200,155010,17-JUN-1998,
HINDOILEXP,EQ,40,40,37.1,37.1,37.1,41.2,78800,2967965,17-JUN-1998,
HINDPETRO,EQ,393,404.95,387,394.1,398.95,375.65,10900,4319250,17-JUN-1998,
HINDSANIT,EQ,84.95,85,84.95,85,85,80,300,25490,17-JUN-1998,
HINDSYNTEX,EQ,24.9,25,24.9,24.95,25,23,300,7485,17-JUN-1998,
HINDUJAFIN,EQ,13.8,13.8,13.8,13.8,13.8,12.5,100,1380,17-JUN-1998,
HINDZINC,EQ,10.5,11,10,10.35,10.25,9.8,86800,921240,17-JUN-1998,
HINPOWPLUS,EQ,34,36.8,34,35.85,35.6,33.45,13100,470470,17-JUN-1998,
HITECDRIL,EQ,72.9,77.15,72.9,77,77,70.15,19700,1504670,17-JUN-1998,
HMGIND,EQ,1.2,1.2,1.2,1.2,1.2,1.8,200,240,17-JUN-1998,
HMT,EQ,6,6.85,6,6.6,6.8,5.85,12000,78310,17-JUN-1998,
HOCL,EQ,12.45,15,12.45,13.6,13.6,12,8400,114170,17-JUN-1998,
HOECHST,EQ,376,376.15,370,375,375,342,450,168702.5,17-JUN-1998,
HOGANAS,EQ,138,138,138,138,138,125.5,100,13800,17-JUN-1998,
HOTELEELA,EQ,47.25,49.95,47,48.85,48.75,45.4,8550,417120,17-JUN-1998,
HOTELEELA,W1,12.95,13,12.95,13,13,14.65,300,3895,17-JUN-1998,
HOTLINGLAS,EQ,3,3.1,3,3.1,3.1,3,2600,7820,17-JUN-1998,
HYDRBADIND,EQ,48,48.9,46,47,46,46,500,23490,17-JUN-1998,
IBP,EQ,119.8,119.8,113.05,113.05,113.05,110,200,23285,17-JUN-1998,
ICDS,EQ,27,27,27,27,27,27,50,1350,17-JUN-1998,
ICI,EQ,192,197.9,186,195.3,197.9,184.3,5800,1115437.5,17-JUN-1998,
ICICI,AE,76.15,76.15,76,76,76,73,5050,384355,17-JUN-1998,
ICICI,EQ,74.5,77.35,73.3,75.55,76.2,70.3,729900,55136070,17-JUN-1998,
ICICI,N1,5190,5190,5155,5181.3,5155,5250,19,98445,17-JUN-1998,
ICICI,N2,6800,6800,6800,6800,6800,6700,3,20400,17-JUN-1998,
ICICIBANK,AE,38,38,38,38,38,38,100,3800,17-JUN-1998,
ICICIBANK,EQ,37,38.8,36.1,38.05,38.5,35.25,137200,5160125,17-JUN-1998,
ICICIPREM,EQ,6.4,6.6,6.4,6.6,6.6,6.3,6200,40320,17-JUN-1998,
IDBI,AE,67.85,68,66,67.65,68,64.1,1700,114585,17-JUN-1998,
IDBI,EQ,68,68.9,64.65,68.05,68.5,63,198900,13390590,17-JUN-1998,
IDBI,N1,7585,7680,7585,7600,7600,7581,5,38115,17-JUN-1998,
IDBI,N3,5150,5150,5150,5150,5150,5100.05,1,5150,17-JUN-1998,
IDBI,N4,5100,5100,5100,5100,5100,5300,2,10200,17-JUN-1998,
IDBI,NE,7100,7100,7100,7100,7100,7070.05,1,7100,17-JUN-1998,
IFBAGRO,EQ,15,15.5,15,15.5,15.5,15.2,1600,24535,17-JUN-1998,
IFBIND,EQ,15.2,15.5,15,15.45,15.45,14.2,2600,39640,17-JUN-1998,
IFCI,EQ,27.8,29.15,27.4,28.45,28.65,26.9,299900,8460130,17-JUN-1998,
IFCI,N2,7350,7375,7350,7370,7370,7350,6,44205,17-JUN-1998,
IFGLREFRAC,EQ,3.5,3.5,3.5,3.5,3.5,4.1,100,350,17-JUN-1998,
IGPETRO,EQ,11.6,12.2,11.6,12.05,12.05,11.1,5400,65000,17-JUN-1998,
INDAIRYSPE,EQ,2,2,2,2,2,2.3,100,200,17-JUN-1998,
INDAL,EQ,79,85.7,78.15,85.65,85.6,77.9,7800,654820,17-JUN-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.5,300,975,17-JUN-1998,
INDGYPSUM,EQ,34.55,34.55,32.5,32.5,32.5,31.95,700,23165,17-JUN-1998,
INDHOTEL,EQ,470.1,483,470,482.85,483,461.85,750,354680,17-JUN-1998,
INDIACEM,EQ,53,56.05,53,56.05,56.05,50.95,11450,632110,17-JUN-1998,
INDIAFOILS,EQ,53,56.1,53,54.45,56.1,51,11300,618580,17-JUN-1998,
INDIAGLYCO,EQ,21.5,22.25,21.5,21.85,22,20.7,8400,182360,17-JUN-1998,
INDIALEASE,EQ,14.6,15,14.6,15,15,14.7,300,4460,17-JUN-1998,
INDIANACRY,EQ,4.25,4.25,4.25,4.25,4.25,4,600,2550,17-JUN-1998,
INDIANCARD,EQ,34,34.6,34,34.6,34.6,34.6,200,6860,17-JUN-1998,
INDIANORG,EQ,5,5.25,5,5.25,5.25,4,1000,5125,17-JUN-1998,
INDIAPHOTO,EQ,365,378,355.25,375.5,376.5,367.5,950,350162.5,17-JUN-1998,
INDIAPOLY,EQ,3.9,3.9,3.9,3.9,3.9,4,100,390,17-JUN-1998,
INDIASEC,EQ,5,5,5,5,5,5,500,2500,17-JUN-1998,
INDNIPPON,EQ,265,265,265,265,265,241,100,26500,17-JUN-1998,
INDOCOUNT,EQ,6.95,6.95,6.95,6.95,6.95,6.1,500,3475,17-JUN-1998,
INDOGULF,EQ,33.95,35.85,33.9,35.5,35.45,33.3,85500,3005740,17-JUN-1998,
INDORAMSYN,EQ,12.3,13.8,11,12,12,12.6,43200,540155,17-JUN-1998,
INDOXYGEN,EQ,197,200,195,198.15,198.2,187.05,4200,832020,17-JUN-1998,
INDRAYON,EQ,164,177.55,164,176.85,177.55,161.4,27500,4715102.5,17-JUN-1998,
INDSHAVING,EQ,724.9,740,724.9,740,740,690,400,293480,17-JUN-1998,
INDUSINDBK,EQ,33,34,32,34,34,30.9,39800,1334330,17-JUN-1998,
INDYESTUF,EQ,7,7.35,6.8,6.8,6.8,7,7300,51630,17-JUN-1998,
INFOSYSTCH,EQ,2098.6,2216.35,2098.6,2208.8,2216.35,2015.2,27900,60892880,17-JUN-1998,
INGERRAND,EQ,349,352.75,320,327.35,320,320.75,18850,6369452.5,17-JUN-1998,
INSILCO,EQ,10.9,11,10.65,11,11,10.25,1500,16355,17-JUN-1998,
INTCOMTECH,EQ,2.5,3.6,2.5,3.5,3.6,2.7,13200,42210,17-JUN-1998,
INTEGENT,EQ,10.5,10.5,10.5,10.5,10.5,11.25,200,2100,17-JUN-1998,
INTEGRFIN,EQ,7.25,7.25,7.25,7.25,7.25,6.85,500,3625,17-JUN-1998,
INTLTRAVHS,EQ,70,73,67.15,72.25,72.95,66.35,3500,250220,17-JUN-1998,
INVELTRANS,EQ,29,30,29,29.9,30,27.4,1100,32785,17-JUN-1998,
IOC,EQ,500,515,499,507.5,510,485.25,6150,3113040,17-JUN-1998,
IOL,EQ,42,42,41,41.2,41,42.35,13400,556795,17-JUN-1998,
IONEXCHANG,EQ,52,52,52,52,52,48.05,100,5200,17-JUN-1998,
IPCALAB,EQ,117.9,124.25,112.55,123.55,124.25,113.05,17800,2164410,17-JUN-1998,
IPCL,AE,55.5,55.5,55,55.5,55.5,54.95,30700,1701300,17-JUN-1998,
IPCL,EQ,57.95,57.95,54.5,56.15,56.45,53.55,220100,12262640,17-JUN-1998,
IPITATASPO,EQ,14,14.5,13.55,14.5,14.5,13.5,1600,22195,17-JUN-1998,
ISIBARS,EQ,11.7,12,11.7,12,12,10.75,300,3545,17-JUN-1998,
ISPATALLOY,EQ,5,5,5,5,5,5.15,800,4000,17-JUN-1998,
ISSAL,EQ,2.2,2.2,2.2,2.2,2.2,2.2,1000,2200,17-JUN-1998,
ITC,EQ,630,674.4,630,673.7,674.4,613.2,3794700,2518068260,17-JUN-1998,
ITCAGRO,EQ,64,66,64,66,66,60.4,4800,315115,17-JUN-1998,
ITCBHADRA,EQ,29.35,31.8,29.35,31.8,31.65,28.9,49800,1558412.5,17-JUN-1998,
ITCHOTEL,EQ,94,95.2,94,95.2,95.2,86.55,3000,285320,17-JUN-1998,
ITI,EQ,12,13.65,12,13.65,13.65,11.15,4600,60540,17-JUN-1998,
ITWSIGNODE,EQ,58.05,61,57.1,60.5,60,56.45,13750,819047.5,17-JUN-1998,
JAGAJITIND,EQ,102,102,95.05,98.25,100,95.2,1300,129100,17-JUN-1998,
JAGSNPHARM,EQ,140,140,140,140,140,140,100,14000,17-JUN-1998,
JAINIRRIG,EQ,17.5,18,17.5,18,18,15.5,2100,37250,17-JUN-1998,
JAIPARBOLI,EQ,8,8,7.8,7.8,7.8,7.25,900,7160,17-JUN-1998,
JAMNAUTO,EQ,17,17.5,16.5,17.5,17.5,16.05,500,8550,17-JUN-1998,
JAYAGROGN,EQ,52.5,52.5,52.5,52.5,52.5,48,200,10500,17-JUN-1998,
JAYDYSTUF,EQ,11,11,11,11,11,11.4,500,5500,17-JUN-1998,
JAYPEEHOT,EQ,8,8,7.5,7.5,7.55,7.55,25400,190895,17-JUN-1998,
JAYSREETEA,EQ,180,188.7,180,188.7,188.7,173.4,2600,477085,17-JUN-1998,
JAYSYNTDYE,EQ,11.5,12,10.25,12,12,11.45,1100,12125,17-JUN-1998,
JBCHEPHARM,EQ,210,214.55,210,214.55,214.55,195.05,1000,213830,17-JUN-1998,
JBFIND,EQ,7.05,7.05,7.05,7.05,7.05,8.05,100,705,17-JUN-1998,
JCT,EQ,4.95,5.25,4.95,5.2,5.25,4.75,11050,55755,17-JUN-1998,
JCTELEC,EQ,8.85,8.95,8.4,8.75,8.95,7.75,5200,45065,17-JUN-1998,
JENSONICOL,EQ,33,33.5,33,33,33,31,350,11625,17-JUN-1998,
JFLABS,EQ,1.75,1.75,1.75,1.75,1.75,1.9,1500,2625,17-JUN-1998,
JINDALDRIL,EQ,97,97,97,97,97,97,200,19400,17-JUN-1998,
JINDALFOTO,EQ,38,39.3,38,39.3,39.3,35.7,2200,85570,17-JUN-1998,
JINDALIRON,EQ,42.5,44.3,42.5,44.3,44.3,40.25,2900,127010,17-JUN-1998,
JINDALSTRP,EQ,56,57.8,56,57.8,57.8,52.55,10500,598220,17-JUN-1998,
JINDVIJSTL,EQ,5,6,5,5.7,5.75,4.25,38700,217295,17-JUN-1998,
JKCORP,EQ,12,13.5,11.8,12.55,12.8,11.6,10200,126725,17-JUN-1998,
JKDAIRY,EQ,4.5,4.5,4.25,4.3,4.3,4.5,900,4005,17-JUN-1998,
JKIND,EQ,23.15,23.15,22.5,22.75,22.75,21.45,300,6840,17-JUN-1998,
JKPHARMA,EQ,4.45,4.8,4.3,4.8,4.8,4.3,4100,18715,17-JUN-1998,
JKSYNTHETC,EQ,2.3,2.75,2.3,2.75,2.75,2.15,5000,12050,17-JUN-1998,
JMCPROJECT,EQ,74.25,79,74.25,79,79,73,600,46520,17-JUN-1998,
JORDENGG,EQ,9.5,11,9.5,11,11,9.5,1700,16980,17-JUN-1998,
JPIND,EQ,11.15,11.7,10.9,11.15,11.3,10.2,402000,4460855,17-JUN-1998,
JYOTISTRUC,EQ,63.6,63.65,60.9,63.65,63.65,57.85,1300,81750,17-JUN-1998,
KABRAEXTRU,EQ,19.9,20,19.9,20,20,21.75,200,3990,17-JUN-1998,
KAJARIACER,EQ,49,49.25,48,48.5,48.5,45,7700,377055,17-JUN-1998,
KAKATCEM,EQ,19,21.5,19,21.35,21.5,18.65,2950,59535,17-JUN-1998,
KALPATPOWR,EQ,28.5,28.5,26.75,27,27,26.1,6300,170845,17-JUN-1998,
KALYANISHP,EQ,10.5,10.95,10.5,10.9,10.9,9.55,900,9740,17-JUN-1998,
KALYANISTL,EQ,18,19.5,18,19,19,18.2,8300,157230,17-JUN-1998,
KANELOIL,EQ,5.4,5.4,5,5,5,5,1200,6400,17-JUN-1998,
KANORICHEM,EQ,25.5,25.75,25.5,25.55,25.75,23.45,600,15325,17-JUN-1998,
KARURVYSYA,EQ,153,157.3,150,157.3,157.3,143,12300,1896892.5,17-JUN-1998,
KCP,EQ,40.5,40.5,40.5,40.5,40.5,44.5,100,4050,17-JUN-1998,
KCPSUGIND,EQ,31,34,31,34,34,31.5,600,19500,17-JUN-1998,
KECINTL,EQ,25.95,27.2,25.55,27.2,27.2,24.7,12850,342447.5,17-JUN-1998,
KEDIADIST,EQ,6.05,6.05,5.5,5.5,5.5,5.8,1900,11005,17-JUN-1998,
KELVINATOR,EQ,28.2,30,28.2,29.95,30,27.25,6300,185475,17-JUN-1998,
KERALACHEM,EQ,60.55,62,60.55,62,62,56.35,850,52627.5,17-JUN-1998,
KESORAMIND,EQ,21.4,21.5,19.4,21,21.25,18.95,95300,1955670,17-JUN-1998,
KGDENIM,EQ,7.9,7.9,7.5,7.8,7.8,6.65,6600,51190,17-JUN-1998,
KGKHOSLA,EQ,16.75,17.5,16.75,17.5,17.5,16.4,700,11780,17-JUN-1998,
KILBUNENGG,EQ,13,13.25,12,13,13,14,2200,28030,17-JUN-1998,
KINETICENG,EQ,102,108,102,108,108,99.5,450,47765,17-JUN-1998,
KINHONDA,EQ,71,77,71,74.15,74.15,70,1200,89965,17-JUN-1998,
KIRLOSFERR,EQ,3.25,4.05,3.25,4,4,3.2,700,2655,17-JUN-1998,
KIRLOSKCUM,EQ,368.05,368.05,368,368,368,360,150,55202.5,17-JUN-1998,
KITPLYIND,EQ,14.25,14.9,13.85,14.85,14.9,14.25,2200,31685,17-JUN-1998,
KITSTEEL,EQ,2.9,2.9,2.9,2.9,2.9,2.4,200,580,17-JUN-1998,
KNDENGTECH,EQ,6,6,6,6,6,5.25,300,1800,17-JUN-1998,
KOPRAN,EQ,89.9,91.75,88.1,91.75,91.75,83.4,5900,536430,17-JUN-1998,
KOTAKMAH,EQ,26.5,28.4,25.6,27.6,27.8,26.5,17700,477625,17-JUN-1998,
KOTHARINDL,EQ,9,9,9,9,9,8.5,200,1800,17-JUN-1998,
KOTHARIPRO,EQ,94,96.95,93,96.2,96.95,95.95,800,76265,17-JUN-1998,
KREBSBIO,EQ,141.6,141.6,141.6,141.6,141.6,157.3,4700,665520,17-JUN-1998,
KRISHNAENG,EQ,2.5,2.9,2.5,2.9,2.9,2,300,830,17-JUN-1998,
KRISNAFILA,EQ,210,215.6,210,214.35,215.6,232.85,8400,1774700,17-JUN-1998,
KRONECOMM,EQ,30.9,30.9,29.6,30.75,30.75,28.65,1500,45615,17-JUN-1998,
KSBPUMPS,EQ,173,173,172,172.25,172.75,166,2500,432142.5,17-JUN-1998,
L&T,AE,225,232.85,225,232.85,232.85,217.35,7750,1779042.5,17-JUN-1998,
L&T,BE,232,232,232,232,232,240,1,232,17-JUN-1998,
L&T,EQ,218,232.9,218,232.9,232.9,211.75,916700,209524007.5,17-JUN-1998,
LAKHNNATNL,EQ,54.25,57.75,54,57.75,57.75,54.15,1350,73337.5,17-JUN-1998,
LAKME,EQ,102,107.75,101,104.1,107.5,99.45,77650,8134155,17-JUN-1998,
LAKSHMILL,EQ,335,335,335,335,335,333.85,55,18425,17-JUN-1998,
LAKSHVILAS,EQ,49,49,46,48.5,48.5,45.3,4500,214065,17-JUN-1998,
LANCOIND,EQ,4.85,4.85,4.3,4.75,4.3,4,500,2370,17-JUN-1998,
LANESEDA,EQ,2.2,2.2,2,2,2,1.95,2600,5535,17-JUN-1998,
LAXMIMACH,EQ,1640,1640,1600,1600,1600,1500,170,277390.25,17-JUN-1998,
LAXMIPREC,EQ,9,9,8.05,8.35,8.35,8.75,600,5090,17-JUN-1998,
LEADEDSYS,EQ,535,535,492,509.55,510,511.8,25000,12592550,17-JUN-1998,
LGBROS,EQ,46,47.4,46,47.4,47.4,43.35,550,25810,17-JUN-1998,
LICHSGFIN,EQ,38.75,39.25,34.5,39,39.25,35.65,201200,7596865,17-JUN-1998,
LLOYDELENG,EQ,4.35,4.35,4.35,4.35,4.35,3.75,100,435,17-JUN-1998,
LLOYDFIN,EQ,7.15,7.2,7,7.1,7,6.8,3000,21380,17-JUN-1998,
LLOYDMETAL,EQ,13.95,14,13.95,14,14,12.6,300,4195,17-JUN-1998,
LLOYDSTEEL,EQ,4.75,4.9,4.3,4.55,4.5,3.95,53900,248735,17-JUN-1998,
LML,EQ,82.9,84.9,79.65,84.9,84.9,77.2,312100,25954325,17-JUN-1998,
LOKHSG,EQ,9,9,9,9,9,9.05,200,1800,17-JUN-1998,
LUMAXIND,EQ,39.65,39.65,39.65,39.65,39.65,36.05,100,3965,17-JUN-1998,
LUNARDIAM,EQ,2.8,2.8,2.8,2.8,2.8,2.65,200,560,17-JUN-1998,
LUPINCHEM,EQ,19.25,21.5,19,21.3,21.5,18,13300,272850,17-JUN-1998,
LUPINLAB,EQ,109,109.85,102,109.85,109.85,99.85,31700,3445630,17-JUN-1998,
LYKALABS,EQ,22.5,23.5,21.6,21.6,21.6,22.5,400,9105,17-JUN-1998,
M&M,EQ,215,217.3,208.25,215.65,215.25,197.55,47950,10268795,17-JUN-1998,
MADRASCEM,EQ,3725,3750,3670,3699.35,3700,3739.75,935,3465645,17-JUN-1998,
MADRASFERT,EQ,6.3,6.95,6.05,6.95,6.95,6.4,5000,33560,17-JUN-1998,
MADRASREFN,EQ,45.3,47.5,45.3,47.05,47,43.15,435600,20480190,17-JUN-1998,
MADSUDIND,EQ,22.85,23,22.85,23,23,22.5,200,4585,17-JUN-1998,
MAFATLAFIN,EQ,5.5,5.5,5.5,5.5,5.5,5,400,2200,17-JUN-1998,
MAFATLAIND,EQ,109,109,108.85,108.9,108.95,101.75,55,5992.5,17-JUN-1998,
MAHAINTL,EQ,11.25,12,10.75,10.85,10.8,10.9,9300,105015,17-JUN-1998,
MAHAVIRSPG,EQ,50.25,55.5,50.25,52.5,52.5,51.5,8150,431112.5,17-JUN-1998,
MAHINDUGIN,EQ,7,7,6.3,6.75,7,6,7250,48945,17-JUN-1998,
MAHSCOOTER,EQ,62.25,63.75,62.25,63.65,63.75,61.75,850,53570,17-JUN-1998,
MAHSEAMLES,EQ,17,17.9,17,17.3,17.25,17.15,2600,44920,17-JUN-1998,
MAJESAUTO,EQ,25,25,24.95,25,25,23.4,900,22495,17-JUN-1998,
MALWACOTT,EQ,179.95,180.5,178.05,180.5,180.5,164.1,3300,593380,17-JUN-1998,
MANALIPET,EQ,3.3,3.5,3.3,3.5,3.5,3.4,300,1030,17-JUN-1998,
MANALUMN,EQ,7,7,6.9,6.9,6.9,6.95,4300,30060,17-JUN-1998,
MANGLMCEM,EQ,9.5,10,9.5,10,10,8.75,650,6250,17-JUN-1998,
MANGTIMBER,EQ,2.1,2.1,1.9,1.9,1.9,2.1,500,990,17-JUN-1998,
MARALOVER,EQ,18.55,20.5,18.55,20.5,20.5,19.05,2800,55090,17-JUN-1998,
MARDIACHEM,EQ,16,16,15.65,15.9,15.65,15.05,3200,50935,17-JUN-1998,
MARDIASTL,EQ,0.35,0.35,0.35,0.35,0.35,4.25,100,35,17-JUN-1998,
MARICOIND,EQ,258,258,241.1,256,256,250.65,1400,349690,17-JUN-1998,
MASTEK,EQ,217,221,212.5,219.2,219,201.7,19500,4271780,17-JUN-1998,
MASTERSHAR,EQ,12.3,12.75,12.25,12.7,12.7,12.15,60700,762385,17-JUN-1998,
MASTGAIN92,EQ,10.2,10.6,10.2,10.55,10.6,10.15,56700,596030,17-JUN-1998,
MASTGROW93,EQ,10.8,11.15,10.8,11.05,11.1,11.15,104000,1151220,17-JUN-1998,
MASTPLUS91,EQ,17.25,17.3,17.1,17.25,17.3,17.1,354400,6089420,17-JUN-1998,
MAX,EQ,117,121.9,113,116.45,113,212.8,8500,1012140,17-JUN-1998,
MCDOWELL,EQ,16.4,16.7,16.2,16.2,16.2,15,3800,62145,17-JUN-1998,
MERIND,EQ,205.5,205.5,205.5,205.5,205.5,203.65,100,20550,17-JUN-1998,
MESCOPHARM,EQ,5.75,6,5.75,6,6,5.75,300,1775,17-JUN-1998,
METALPIPE,EQ,2.75,2.85,2.55,2.85,2.85,2.8,2100,5670,17-JUN-1998,
METROCHEM,EQ,34.25,35.2,34.25,35.2,35.2,33.5,400,13795,17-JUN-1998,
MICO,EQ,4445,4470,4445,4452.25,4470,4220,20,89045,17-JUN-1998,
MIDEASTI,EQ,2.8,3,2.8,3,3,2.9,1200,3400,17-JUN-1998,
MIDEASTSTL,EQ,1.05,1.05,1.05,1.05,1.05,1.2,100,105,17-JUN-1998,
MILTONPLAS,EQ,14.75,14.75,14.75,14.75,14.75,14.25,1000,14750,17-JUN-1998,
MIRCELECTR,EQ,67,68.5,67,68.5,68.5,62.25,650,44100,17-JUN-1998,
MIRZATAN,EQ,41.95,43,41.95,42,42,39.35,500,21195,17-JUN-1998,
MODERNDENM,EQ,3,3,3,3,3,3.2,1000,3000,17-JUN-1998,
MODERNMAL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,17-JUN-1998,
MODILUFT,EQ,2.35,2.35,1.9,1.9,1.9,2,700,1555,17-JUN-1998,
MODIPON,EQ,40.55,40.55,40.55,40.55,40.55,45,50,2027.5,17-JUN-1998,
MODIXEROX,EQ,52.8,57.9,49.05,57.5,57.5,52.8,46250,2457755,17-JUN-1998,
MOLDPLAST,EQ,0.1,7,0.05,1.3,1.3,3.8,400,845,17-JUN-1998,
MONICAELEC,EQ,5,5.2,5,5.2,5.2,4.6,400,2060,17-JUN-1998,
MOREPENLAB,EQ,140,142,139,140,140,135,800,112200,17-JUN-1998,
MORGANSTAN,EQ,6.25,6.3,6.25,6.3,6.3,6.25,177000,1106670,17-JUN-1998,
