SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CHALET,EQ,826.6,834.95,803.25,812.6,813.8,818.55,154407,125435790.15,04-MAR-2024,15084,INE427F01016,,74953,48.54
CHAMBLFERT,EQ,353,356.9,352.5,354.6,354.7,353.55,827688,293526205.7,04-MAR-2024,12381,INE085A01013,,441697,53.37
CHAVDA,SM,124,125.9,120.1,120.85,120.1,123.1,58000,7123700,04-MAR-2024,28,INE0PT101017,,40000,68.97
CHEMBOND,EQ,502.8,507.9,495,500.45,501.8,507.9,10496,5266350.8,04-MAR-2024,991,INE995D01025,,4147,39.51
CHEMCON,EQ,278.4,283.9,276.05,278,278.75,276.1,167655,46804878.35,04-MAR-2024,6687,INE03YM01018,,69602,41.52
CHEMFAB,EQ,570,575.4,546.6,550.65,548.5,570.25,23001,12915601.6,04-MAR-2024,1008,INE783X01023,,15462,67.22
CHEMPLASTS,EQ,488.7,496.2,459.2,463.45,460,484.1,297631,142567916.65,04-MAR-2024,8599,INE488A01050,,236867,79.58
CHENNPETRO,EQ,910,913.9,890.65,893.9,893.5,908.7,468089,419453863.55,04-MAR-2024,17621,INE178A01016,,192494,41.12
CHEVIOT,EQ,1363,1373.55,1350.3,1366.85,1365,1360.6,4866,6629770.9,04-MAR-2024,384,INE974B01016,,4283,88.02
CHOICEIN,EQ,280,280,270.1,274.85,272.7,278.65,274316,75074093.2,04-MAR-2024,7254,INE102B01014,,121051,44.13
CHOLAFIN,EQ,1085,1094.95,1071,1075.55,1073.2,1098.4,1497000,1615916095.8,04-MAR-2024,73081,INE121A01024,,1122043,74.95
CHOLAFIN,N0,1058.01,1058.01,1058.01,1058.01,1058.01,1057.01,2,2116.02,04-MAR-2024,1,INE121A07RB5,,2,100.00
CHOLAFIN,NA,1044,1045,1027,1045,1045,1044,2001,2072545,04-MAR-2024,6,INE121A07RE9,,501,25.04
CHOLAFIN,NC,991.05,995,991.05,995,995,999,15,14885.5,04-MAR-2024,2,INE121A07RJ8,,15,100.00
CHOLAHLDNG,EQ,1070,1084.15,1063,1069.6,1067,1065.85,54929,59052441.05,04-MAR-2024,8355,INE149A01033,,25161,45.81
CIEINDIA,EQ,448.55,461.85,439.3,452.9,455.4,447.65,2917864,1295362827.25,04-MAR-2024,47329,INE536H01010,,2344552,80.35
CIGNITITEC,EQ,1065.9,1087.3,1061,1065.6,1064.2,1055.55,143400,154364772.2,04-MAR-2024,9551,INE675C01017,,88687,61.85
CINELINE,EQ,125.1,126.8,121,122.3,121.75,125,44385,5475284.35,04-MAR-2024,1629,INE704H01022,,28320,63.81
CINEVISTA,EQ,21.95,21.95,19.25,20.65,20.65,21.2,186237,3799506.6,04-MAR-2024,1280,INE039B01026,,71930,38.62
CIPLA,EQ,1483,1495.3,1469.75,1471.5,1472,1482.3,1147249,1696576710.15,04-MAR-2024,70001,INE059A01026,,734949,64.06
CLEAN,EQ,1419.7,1422.8,1387.05,1389.85,1390.75,1417.55,74596,104187295.15,04-MAR-2024,10137,INE227W01023,,48318,64.77
CLEDUCATE,EQ,88.2,89.4,86,88.25,88.95,88.35,241401,21346358.2,04-MAR-2024,1319,INE201M01029,,183885,76.17
CLOUD,SM,70.15,70.9,66.95,67.25,67.05,69.35,1300000,88614100,04-MAR-2024,799,INE0JOO01021,,727000,55.92
CLSEL,EQ,240,240.4,231.8,232.35,233.75,238.15,70863,16555333.1,04-MAR-2024,5145,INE419D01026,,36819,51.96
CLSL,SM,47.9,47.9,45.65,46.55,47,47.9,26000,1211000,04-MAR-2024,13,INE00NH01017,,16000,61.54
CMICABLES,BZ,7.65,7.65,6.95,6.95,7,7.3,14586,102551.9,04-MAR-2024,63,INE981B01011,,-,-
CMMIPL,ST,2.45,2.5,2.4,2.4,2.4,2.45,483000,1187850,04-MAR-2024,78,INE289S01013,,483000,100.00
CMNL,SM,100.1,101.95,99,99.1,99,101.3,13500,1359225,04-MAR-2024,9,INE06PV01010,,13500,100.00
CMRSL,SM,151.1,151.1,138.6,138.6,138.6,154,8800,1249400,04-MAR-2024,10,INE075Z01011,,8000,90.91
CMSINFO,EQ,404.5,404.7,394.4,398.05,398.55,401.85,1565564,625646383.45,04-MAR-2024,34186,INE925R01014,,950076,60.69
COALINDIA,EQ,451.85,458,448.05,455.4,455.2,448.5,11977226,5438471512.75,04-MAR-2024,188729,INE522F01014,,5061169,42.26
COASTCORP,EQ,297.85,302.7,288.05,293.25,293,294.85,20424,6000728.7,04-MAR-2024,1554,INE377E01016,,6609,32.36
COCHINSHIP,EQ,876.9,913.8,864.5,881.3,882.35,872.35,3402600,3038783997.1,04-MAR-2024,111047,INE704P01025,,985174,28.95
COFFEEDAY,EQ,57.25,57.5,55.5,56.05,56.15,56.95,2001509,112989985.7,04-MAR-2024,6323,INE335K01011,,898333,44.88
COFORGE,EQ,6525,6537.9,6406,6442.7,6440,6505.15,446281,2872988494.4,04-MAR-2024,68855,INE591G01017,,232236,52.04
COLPAL,EQ,2525,2585.4,2524.9,2577.15,2580,2524.05,177073,454152802.75,04-MAR-2024,18523,INE259A01022,,87078,49.18
COMMITTED,SM,67.3,70.45,67.3,70.45,70.45,71.05,9600,655920,04-MAR-2024,5,INE597Z01014,,8000,83.33
COMMOIETF,EQ,84.97,84.97,84.2,84.76,84.78,84.1,49611,4200255.1,04-MAR-2024,683,INF109KC19O8,,43558,87.80
COMPINFO,BZ,7.4,7.4,7,7.2,7.1,7.3,100665,723109.35,04-MAR-2024,310,INE070C01037,,-,-
COMPUSOFT,EQ,31.95,32.05,28.35,29.1,29.05,31,280774,8354557.85,04-MAR-2024,1717,INE453B01029,,184151,65.59
COMSYN,EQ,80.95,81,79,79.05,79.8,81,3875,307936.8,04-MAR-2024,108,INE073V01015,,3312,85.47
CONCOR,EQ,977.05,990.75,972,986.15,985.1,981.35,1935494,1904317200.6,04-MAR-2024,47565,INE111A01025,,1060165,54.77
CONCORDBIO,EQ,1454.7,1477.95,1445.3,1455.65,1448.05,1469.4,76924,112497577.35,04-MAR-2024,3639,INE338H01029,,65741,85.46
CONFIPET,EQ,110.75,111.3,107.4,109.45,109.5,110.15,3161151,345747015.85,04-MAR-2024,15159,INE552D01024,,911161,28.82
CONSOFINVT,EQ,267,270,260,261.35,262.9,268.6,16888,4461041.95,04-MAR-2024,750,INE025A01027,,12339,73.06
CONSUMBEES,EQ,110,110,107.53,108.69,108.81,109.05,32132,3495469.18,04-MAR-2024,729,INF204KA1LD7,,24886,77.45
CONSUMIETF,EQ,100.88,101.2,100.58,100.79,100.62,101.11,10849,1093930.48,04-MAR-2024,129,INF109KC1V42,,8499,78.34
CONTROLPR,EQ,925,934.85,903.15,924.8,927.5,925.25,24242,22204373.6,04-MAR-2024,4638,INE663B01015,,11731,48.39
COOLCAPS,SM,450,452,436,442,445,436.7,2750,1227000,04-MAR-2024,11,INE0HS001010,,2750,100.00
CORALFINAC,BE,54.1,54.1,50.7,51.6,51.25,53.15,26340,1381076.15,04-MAR-2024,209,INE558D01021,,-,-
CORDSCABLE,BE,182,184,173,174.25,175.5,181.6,25750,4546469.35,04-MAR-2024,406,INE792I01017,,-,-
COROMANDEL,EQ,1080,1097.7,1076.05,1092.25,1093,1081.25,225860,245958294.1,04-MAR-2024,16749,INE169A01031,,108289,47.95
COSMOFIRST,EQ,527.7,528,518.05,523.2,526,527.05,43384,22651309,04-MAR-2024,4035,INE757A01017,,27843,64.18
COUNCODOS,BE,5.95,6,5.7,5.85,5.95,5.75,301455,1799369.5,04-MAR-2024,459,INE695B01025,,-,-
CPS,SM,316,339.7,316,327.35,326,340.2,4800,1590180,04-MAR-2024,7,INE0QBU01012,,4200,87.50
CPSEETF,EQ,81,83.97,81,83.67,83.66,81.75,9327368,779350916.41,04-MAR-2024,14986,INF457M01133,,5292622,56.74
CRAFTSMAN,EQ,4305.3,4319.95,4204,4239.25,4252.9,4288.2,17140,72773041.55,04-MAR-2024,5737,INE00LO01017,,8766,51.14
CRAYONS,SM,211,211,204.75,210,210,211,13000,2705250,04-MAR-2024,13,INE0OFK01019,,11000,84.62
CREATIVE,EQ,755,755,725.35,729.3,727,751.15,14527,10704632.75,04-MAR-2024,1305,INE985W01018,,9640,66.36
CREATIVEYE,BE,4.65,4.65,4.5,4.65,4.65,4.65,1362,6243.3,04-MAR-2024,20,INE230B01021,,-,-
CREDITACC,EQ,1481,1491.55,1438.2,1444.85,1445,1481.55,130041,189066171.05,04-MAR-2024,18446,INE741K01010,,91472,70.34
CREDITACC,N3,1010,1010,1010,1010,1010,1001,10,10100,04-MAR-2024,1,INE741K07470,,10,100.00
CREDITACC,N5,1006,1021.77,1006,1021.77,1021.77,1015.05,216,219913.82,04-MAR-2024,4,INE741K07496,,216,100.00
CREDITACC,ND,1009.47,1009.47,1006,1006,1006,1010,1025,1034620,04-MAR-2024,4,INE741K07579,,1025,100.00
CREST,EQ,441.95,447.45,435.5,440.2,436,445.1,10149,4493224.15,04-MAR-2024,566,INE559D01011,,7020,69.17
CRISIL,EQ,4939.95,5070,4911,5014.1,5018,4939.7,42811,213899378.85,04-MAR-2024,8955,INE007A01025,,14207,33.19
CROMPTON,EQ,301.75,302.85,297.4,299.4,299.85,301.1,2551273,764304250.25,04-MAR-2024,28019,INE299U01018,,1773321,69.51
CROWN,BE,175.8,175.8,175.8,175.8,175.8,179.35,17339,3048196.2,04-MAR-2024,91,INE491V01019,,-,-
CSBBANK,EQ,357.6,359.4,348,348.95,349.2,357.6,106956,37460973.6,04-MAR-2024,8747,INE679A01013,,64821,60.61
CSLFINANCE,EQ,461.65,469,450.8,453.6,461.8,459.3,26217,11984951.6,04-MAR-2024,2459,INE718F01018,,13207,50.38
CTE,EQ,112.5,114,105.65,107.1,108.75,111.6,164410,17933778.05,04-MAR-2024,2191,INE627H01017,,98089,59.66
CUB,EQ,138.9,139.95,137.95,139.8,139.7,138.2,3800708,528870445.65,04-MAR-2024,20143,INE491A01021,,2300719,60.53
CUBEXTUB,BE,90,90,89.8,89.8,89.8,90.9,4961,446477.6,04-MAR-2024,29,INE144D01012,,-,-
CUMMINSIND,EQ,2736.65,2809,2703,2782.9,2777.75,2736.65,932506,2581921413.7,04-MAR-2024,67599,INE298A01020,,440112,47.20
CUPID,BE,2690.4,2690.4,2558.85,2561.85,2558.85,2693.5,66909,172219282.6,04-MAR-2024,3033,INE509F01011,,-,-
CYBERMEDIA,BE,25.9,25.9,23.95,23.95,23.95,25.2,80553,1947677.3,04-MAR-2024,376,INE278G01037,,-,-
CYBERTECH,EQ,165.5,167.1,161.1,161.95,162,165.4,52034,8495358.65,04-MAR-2024,1941,INE214A01019,,29627,56.94
CYIENT,EQ,1995.05,2020.2,1989.95,2016.05,2010,2032.8,112124,224400565.15,04-MAR-2024,14349,INE136B01020,,64206,57.26
CYIENTDLM,EQ,818.95,818.95,791,794.05,794.5,816.75,116490,93383690.95,04-MAR-2024,11968,INE055S01018,,62768,53.88
DABUR,EQ,538,539.7,531.8,537.3,537.05,538.6,2030164,1088424988.05,04-MAR-2024,26236,INE016A01026,,1455111,71.67
DALBHARAT,EQ,2085,2103.15,2021.75,2027.05,2027,2065.3,241075,495481669,04-MAR-2024,22560,INE00R701025,,129550,53.74
DALMIASUG,EQ,394.55,404.3,388.7,398.2,399.5,388.7,168321,67304993.4,04-MAR-2024,9823,INE495A01022,,60226,35.78
DAMODARIND,EQ,57.5,57.5,54.15,54.45,55,55.65,11151,613078.5,04-MAR-2024,181,INE497D01022,,6562,58.85
DANGEE,EQ,11.65,11.85,11.25,11.35,11.35,11.65,220562,2522011.6,04-MAR-2024,532,INE688Y01022,,147211,66.74
DATAMATICS,EQ,606,606.9,593.2,595.25,594.6,602.65,77755,46365010.5,04-MAR-2024,6536,INE365B01017,,36474,46.91
DATAPATTNS,EQ,2800,3080,2799,2894.1,2942,2796.05,1880574,5580244008.6,04-MAR-2024,123250,INE0IX101010,,360540,19.17
DAVANGERE,EQ,107.4,112,104.15,109.6,109.65,106.5,584897,63007352.75,04-MAR-2024,1677,INE179G01011,,416874,71.27
DBCORP,BE,289.95,296,285.15,293.15,293.5,288.2,67360,19676692.65,04-MAR-2024,2410,INE950I01011,,-,-
DBL,EQ,462.6,462.7,445.25,447.3,447.9,460.85,348671,157231683.8,04-MAR-2024,12137,INE917M01012,,162455,46.59
DBOL,EQ,136,137.75,135.35,135.85,135.9,136.85,139319,19022899.6,04-MAR-2024,2482,INE0I3401014,,82991,59.57
DBREALTY,EQ,271.3,273.4,264,268.1,265,269.25,1799897,482599040.4,04-MAR-2024,10375,INE879I01012,,1051612,58.43
DBSTOCKBRO,EQ,49.7,49.7,46.1,46.45,46.2,47.8,37205,1778887.65,04-MAR-2024,451,INE921B01025,,11433,30.73
DCAL,EQ,268.7,277.65,257.9,273.5,270.4,266.5,4521054,1209116545.2,04-MAR-2024,58513,INE385W01011,,754808,16.70
DCBBANK,EQ,131.5,131.95,129.65,130.35,130.45,131.45,694037,90459252.05,04-MAR-2024,9200,INE503A01015,,367847,53.00
DCI,EQ,224.3,225.3,212,215.4,212.5,221.7,5372,1165856.55,04-MAR-2024,480,INE0A1101019,,2882,53.65
DCM,EQ,83.1,86.75,82.2,84.8,83.25,83.85,79509,6710128.05,04-MAR-2024,1208,INE498A01018,,29843,37.53
DCMFINSERV,BE,6.3,6.3,6.3,6.3,6.3,6.4,321,2022.3,04-MAR-2024,11,INE891B01012,,-,-
DCMNVL,EQ,190.6,225.8,190.6,217.6,219,190,1373638,296405856.45,04-MAR-2024,24493,INE08KP01019,,447128,32.55
DCMSHRIRAM,EQ,975.85,976.7,962,966,966.5,971.8,25832,25003850.05,04-MAR-2024,2871,INE499A01024,,13430,51.99
DCMSRIND,EQ,195,197.45,188.1,190.1,188.7,193.45,170044,32768989.6,04-MAR-2024,10356,INE843D01027,,87757,51.61
DCW,EQ,58.2,58.45,57.05,57.1,57.15,57.9,1708097,98028005.05,04-MAR-2024,5246,INE500A01029,,871407,51.02
DCXINDIA,EQ,330.4,330.65,318.8,324.6,325,329.2,368157,119072123.9,04-MAR-2024,15348,INE0KL801015,,209658,56.95
DECCANCE,EQ,621.7,635.35,615,619.9,620,621.25,8002,5001030,04-MAR-2024,1096,INE583C01021,,4630,57.86
DEEM,ST,182.05,182.05,175.4,175.4,175.4,184.6,89000,15686650,04-MAR-2024,63,INE586O01011,,87000,97.75
DEEPAKFERT,EQ,514,514.8,504.95,505.85,506,511.45,231711,117433263.7,04-MAR-2024,12929,INE501A01019,,137536,59.36
DEEPAKNTR,EQ,2218.35,2238.05,2184.1,2187.5,2187.5,2218.35,99205,218414384.1,04-MAR-2024,11291,INE288B01029,,44765,45.12
DEEPENR,EQ,196.9,196.9,185,186.5,187.95,194.4,49618,9420763.15,04-MAR-2024,3115,INE677H01012,,28839,58.12
DEEPINDS,EQ,255,264.65,255,263.3,264.3,252.15,303797,79383117.1,04-MAR-2024,11973,INE0FHS01024,,146979,48.38
DELAPLEX,SM,275.8,275.8,254,255.8,254,275.8,151800,39525480,04-MAR-2024,133,INE0SK801018,,137400,90.51
DELHIVERY,EQ,472.05,473.95,455,458.65,457.5,471.4,2792081,1285627093.4,04-MAR-2024,24042,INE148O01028,,2243163,80.34
DELPHIFX,EQ,258.6,258.6,251,252.45,251,258.55,12577,3200761.75,04-MAR-2024,426,INE726L01019,,9632,76.58
DELTACORP,EQ,139.45,140.3,137.1,137.65,137.7,138.3,1548478,214567637,04-MAR-2024,11561,INE124G01033,,745598,48.15
DELTAMAGNT,EQ,132.75,132.75,101.1,105.55,101.65,110.65,656052,80722478.2,04-MAR-2024,6258,INE393A01011,,290829,44.33
DEN,EQ,56.3,56.3,54.6,55,55,56,1335904,73465400.55,04-MAR-2024,5194,INE947J01015,,576020,43.12
DENEERS,SM,237.55,246,234.25,235.15,236.1,246,6000,1441140,04-MAR-2024,9,INE0JWV01011,,4200,70.00
DENORA,EQ,1800.05,1817,1682,1699.8,1690,1782.15,46004,80182476.05,04-MAR-2024,8293,INE244A01016,,23073,50.15
DENTALKART,SM,490,509.5,480,496,496,495.35,11250,5574062.5,04-MAR-2024,40,INE0N5801013,,8750,77.78
DESTINY,SM,34.95,36,33.15,34.95,35.75,34.75,33000,1156500,04-MAR-2024,11,INE0IGO01011,,0,0.00
DEVIT,EQ,134.6,134.85,128.6,129.25,129.85,133.15,43811,5745501.25,04-MAR-2024,794,INE060X01026,,28730,65.58
DEVYANI,EQ,158.65,158.65,151.8,152.6,152.7,157.95,3831064,589278750.05,04-MAR-2024,58774,INE872J01023,,2383975,62.23
DGCONTENT,EQ,21.1,21.2,20,20.2,20.1,21.05,61200,1256717,04-MAR-2024,366,INE03JI01017,,40075,65.48
DHAMPURSUG,EQ,240.25,246.7,240.25,244.25,243.95,241.05,254628,62034786.3,04-MAR-2024,8296,INE041A01016,,116352,45.69
DHANBANK,BE,48.1,48.1,46,46.45,46.45,47.5,715532,33414856.8,04-MAR-2024,4499,INE680A01011,,-,-
DHANI,EQ,40.9,41,39.4,39.65,39.5,40.65,1430944,57323548.35,04-MAR-2024,5109,INE274G01010,,709371,49.57
DHANILOANS,NH,1562.2,1562.2,1562.2,1562.2,1562.2,1562.2,47,73423.4,04-MAR-2024,3,INE614X07209,,47,100.00
DHANILOANS,NW,1175.2,1175.2,1175.2,1175.2,1175.2,1205.33,10,11752,04-MAR-2024,1,INE614X07373,,10,100.00
DHANILOANS,NX,990,998,990,997,997,980,78,77616,04-MAR-2024,5,INE614X07381,,53,67.95
DHANILOANS,Y5,965,985.9,965,985.9,985.9,985.29,247,239046.43,04-MAR-2024,4,INE614X07456,,247,100.00
DHANUKA,EQ,1051,1065,1014,1038.3,1037.8,1045.05,59795,61744451.5,04-MAR-2024,11430,INE435G01025,,23224,38.84
DHARMAJ,EQ,244.95,248.7,240.25,242.15,243.8,243.35,77575,19072536.7,04-MAR-2024,5769,INE00OQ01016,,37661,48.55
DHRUV,BE,134.95,134.95,122.15,134.95,134.95,128.55,616263,80720214.15,04-MAR-2024,2071,INE506Z01015,,-,-
DHTL,SM,219.5,219.5,207,207,207,219.5,24000,5187280,04-MAR-2024,14,INE0OGG01015,,16000,66.67
DHUNINV,EQ,1268,1286.95,1252.1,1271.05,1262,1268,1592,2021870.45,04-MAR-2024,342,INE320L01011,,1147,72.05
DIACABS,BE,388.5,388.5,388.5,388.5,388.5,380.9,572,222222,04-MAR-2024,17,INE989C01020,,-,-
DIAMINESQ,EQ,610,610,574,580.4,583,603.95,37329,21867437.35,04-MAR-2024,5223,INE591D01014,,20926,56.06
DIAMONDYD,EQ,1112.75,1127.85,1061.6,1079,1070,1101.75,47548,52440577,04-MAR-2024,5244,INE393P01035,,21811,45.87
DICIND,EQ,478.05,478.05,462.6,467.55,466,481,6479,3056715.35,04-MAR-2024,336,INE303A01010,,4600,71.00
DIGIDRIVE,BE,46.65,46.65,43.95,43.95,43.95,46.25,282254,12532476.2,04-MAR-2024,1325,INE0PSC01024,,-,-
DIGIKORE,SM,505,534.95,500,534.95,534.95,486.35,60000,31220600,04-MAR-2024,72,INE0QJ901011,,46400,77.33
DIGISPICE,EQ,32.35,32.45,31.1,31.15,31.2,32.35,117875,3717292.8,04-MAR-2024,722,INE927C01020,,67675,57.41
DIGJAMLMTD,BE,91,95.8,89,94.8,95.8,92.3,2329,214873.9,04-MAR-2024,37,INE731U01028,,-,-
DIL,EQ,8.95,8.95,8.45,8.45,8.45,8.9,1436827,12299214.65,04-MAR-2024,2827,INE411Y01011,,1128594,78.55
DISHTV,EQ,21.7,21.7,20.65,20.8,20.65,21.45,21422587,448024901.6,04-MAR-2024,15659,INE836F01026,,7292215,34.04
DIVGIITTS,EQ,855,861.75,824,831.35,831.5,857.65,27326,22986667.9,04-MAR-2024,3356,INE753U01022,,11522,42.16
DIVISLAB,EQ,3514.8,3542,3478,3482.3,3481,3508.5,494795,1731108551.05,04-MAR-2024,49864,INE361B01024,,345996,69.93
DIVOPPBEES,EQ,76.75,76.75,72.25,74.74,74.96,74.5,46597,3476637.47,04-MAR-2024,1558,INF204KA1MS3,,35124,75.38
DIXON,EQ,7043.2,7180.8,7005.15,7162.5,7155.15,7043.2,362012,2574971450.5,04-MAR-2024,53133,INE935N01020,,108920,30.09
DJML,EQ,148.7,148.7,144.75,146.3,146.3,147.95,2813,411937.8,04-MAR-2024,110,INE0B1K01014,,1787,63.53
DKEGL,SM,69.25,69.25,65,65.45,65,69.25,10500,695250,04-MAR-2024,7,INE0GN101014,,9000,85.71
DLF,EQ,925.2,941.9,923.65,931.8,932,922.95,3951444,3687444991.65,04-MAR-2024,88229,INE271C01023,,1825733,46.20
DLINKINDIA,EQ,307,307,301.05,303,302.5,304.8,58189,17638814.1,04-MAR-2024,3523,INE250K01012,,26884,46.20
DMART,EQ,3870.95,3878.65,3831,3846.35,3851.15,3868.25,153055,588938887.15,04-MAR-2024,20849,INE192R01011,,99861,65.25
DMCC,EQ,305.2,306.6,301.15,302.75,302.1,308.15,11852,3613018.3,04-MAR-2024,560,INE505A01010,,8695,73.36
DNAMEDIA,BE,5.05,5.1,5.05,5.1,5.1,5.15,24798,125366.3,04-MAR-2024,49,INE016M01021,,-,-
DODLA,EQ,991,995.9,951.05,957.55,955,990.05,60522,58510644.75,04-MAR-2024,7122,INE021O01019,,33606,55.53
DOLATALGO,EQ,77.9,79.15,75.9,76.85,76.75,73.5,740091,57294324.9,04-MAR-2024,5949,INE966A01022,,403234,54.48
DOLLAR,EQ,515,519,503.85,513.2,512.5,514.1,81455,41612412.6,04-MAR-2024,5666,INE325C01035,,41673,51.16
DOLLEX,SM,46.9,47.1,44.6,45.35,44.6,46,40000,1835200,04-MAR-2024,10,INE0JHH01011,,24000,60.00
DOLPHIN,BE,311.6,311.6,311.6,311.6,311.6,305.5,359,111864.4,04-MAR-2024,17,INE920A01037,,-,-
DOMS,EQ,1528.9,1528.9,1491,1500.05,1499,1516.1,84561,126828033.8,04-MAR-2024,8363,INE321T01012,,61406,72.62
DONEAR,EQ,104.55,105,101.8,102.9,103,104.55,97786,10065462.8,04-MAR-2024,1214,INE668D01028,,50071,51.20
DPABHUSHAN,EQ,774.1,805,770.05,791.35,780.05,774.1,11023,8702040.8,04-MAR-2024,745,INE266Y01019,,6633,60.17
DPSCLTD,EQ,20.1,20.1,19.05,19.25,19.2,19.85,822471,15857037.05,04-MAR-2024,3434,INE360C01024,,508336,61.81
DPWIRES,EQ,537.05,539.5,525.05,529.2,525.3,538.1,105516,56223650.6,04-MAR-2024,9199,INE864X01013,,28138,26.67
DRCSYSTEMS,BE,20.7,20.7,20.7,20.7,20.7,21.1,18870,390609,04-MAR-2024,205,INE03RS01027,,-,-
DREAMFOLKS,EQ,535.9,537.75,516,517.8,517.7,533.2,289552,151175995.95,04-MAR-2024,21520,INE0JS101016,,159968,55.25
DREDGECORP,BE,720,720,691,703.4,709,713.45,15015,10535291.8,04-MAR-2024,528,INE506A01018,,-,-
DRL,SM,28.95,28.95,28.95,28.95,28.95,27.6,12000,347400,04-MAR-2024,2,INE704V01015,,12000,100.00
DRONE,SM,166,166,160,164.4,164.7,165.75,77000,12474450,04-MAR-2024,75,INE0P7201019,,60000,77.92
DRREDDY,EQ,6240,6439.35,6239,6335.1,6334.9,6238.9,439211,2804175017.95,04-MAR-2024,57017,INE089A01023,,138497,31.53
DSSL,EQ,914.9,925,870,874.4,889.8,902.95,36799,32727039.15,04-MAR-2024,2733,INE417B01040,,20547,55.84
DTIL,EQ,217.3,219.35,216.5,218.35,217.9,217.25,2661,579225.25,04-MAR-2024,290,INE341R01014,,1520,57.12
DUCOL,SM,104.7,107.95,104,107.95,107.95,106.25,8800,934920,04-MAR-2024,8,INE0LZO01015,,8000,90.91
DUCON,BE,10.9,10.9,10.7,10.9,10.9,10.7,1488686,16195103.6,04-MAR-2024,434,INE741L01018,,-,-
DUGLOBAL,SM,81,81,80.2,80.2,80.2,81,5000,403000,04-MAR-2024,2,INE0HPK01020,,5000,100.00
DVL,EQ,396,405.4,385,389.2,391.9,398.2,48293,19095192.7,04-MAR-2024,1345,INE477B01010,,29844,61.80
DWARKESH,EQ,84.8,84.8,81.7,81.85,81.85,81.85,2765104,228441108.35,04-MAR-2024,14069,INE366A01041,,1411305,51.04
DYCL,EQ,425.5,430.45,421,423.15,423.95,429.4,21460,9119881.5,04-MAR-2024,2063,INE600Y01019,,12687,59.12
DYNAMATECH,EQ,7400,7429.85,7148,7183.35,7160,7345.95,9492,69055327.35,04-MAR-2024,3015,INE221B01012,,4554,47.98
DYNAMIC,SM,100,111,100,105.2,107.75,106.6,56000,5796150,04-MAR-2024,43,INE0DZ701010,,45000,80.36
DYNPRO,EQ,296.85,305,293.45,297.95,294.1,305.5,19301,5766041.15,04-MAR-2024,1329,INE256H01015,,11235,58.21
E2E,BE,974.35,974.35,974.35,974.35,974.35,994.2,3632,3538839.2,04-MAR-2024,145,INE255Z01019,,-,-
EASEMYTRIP,EQ,49.05,50.35,47.7,48,47.9,49.05,34009677,1665459925.6,04-MAR-2024,45213,INE07O001026,,7971685,23.44
EASTSILK,BE,2.05,2.15,2,2,2,2.05,63734,129410.6,04-MAR-2024,56,INE962C01027,,-,-
EBBETF0425,EQ,1224.25,1224.25,1187.57,1188.98,1189,1188.58,16043,19064664.61,04-MAR-2024,112,INF754K01LD3,,15678,97.72
EBBETF0430,EQ,1385.05,1385.05,1331,1346.96,1346.99,1344.72,3252,4380625.57,04-MAR-2024,571,INF754K01KO2,,2997,92.16
EBBETF0431,EQ,1201.07,1204.99,1200.2,1201.69,1201.5,1204.95,12730,15306388.03,04-MAR-2024,144,INF754K01LE1,,9563,75.12
EBBETF0433,EQ,1102,1102.99,1098.12,1101.96,1101,1102,4794,5278363.01,04-MAR-2024,69,INF754K01QX0,,4675,97.52
ECLERX,EQ,2491.1,2509.15,2475.05,2499.8,2495.6,2518.55,14971,37348146.7,04-MAR-2024,3816,INE738I01010,,7466,49.87
ECLFINANCE,NJ,970,970,960,960,960,961.43,276,265930.03,04-MAR-2024,12,INE804I078Y8,,250,90.58
ECLFINANCE,NK,1175,1175,995,995,995,986,125,137875,04-MAR-2024,2,INE804I079Y6,,125,100.00
ECLFINANCE,NR,1007.5,1007.5,1007.5,1007.5,1007.5,1001.78,1265,1274487.5,04-MAR-2024,1,INE804IA7014,,1265,100.00
ECLFINANCE,NS,1001.1,1010,1001.1,1010,1010,1020,100,100555,04-MAR-2024,2,INE804IA7022,,50,50.00
EDELWEISS,EQ,78.25,78.25,77.2,77.6,77.3,77.7,1587889,123212192.9,04-MAR-2024,9470,INE532F01054,,882775,55.59
EDUCOMP,BZ,4,4,3.85,4,4,3.85,120674,477736.7,04-MAR-2024,175,INE216H01027,,-,-
EFACTOR,SM,149,152,145,145.35,145,152.4,17600,2608880,04-MAR-2024,11,INE0KFF01017,,11200,63.64
EFORCE,SM,116.4,118.1,113.55,114.45,114,116.35,60000,6936300,04-MAR-2024,46,INE0Q1W01012,,40800,68.00
EGOLD,EQ,64.95,65.2,64.75,64.95,64.95,64.7,10102,656115.05,04-MAR-2024,39,INF754K01SE6,,10060,99.58
EICHERMOT,EQ,3858.6,3883.3,3744,3751.45,3756.9,3860.35,641251,2421558538.1,04-MAR-2024,90577,INE066A01021,,357786,55.80
EIDPARRY,EQ,627.95,632.4,612.25,617.15,618.7,624.5,414830,257494446.7,04-MAR-2024,18571,INE126A01031,,242390,58.43
EIFFL,EQ,132.2,139,132.2,134.55,134.1,136.5,14460,1947424.4,04-MAR-2024,264,INE546V01010,,11745,81.22
