SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIDIST,EQ,96.5,96.5,93.2,96,96,96,400,37890,11-JAN-1999,
BALAJIFOOD,EQ,2.5,2.85,2.5,2.5,2.5,2.3,2200,5630,11-JAN-1999,
BALAJIIND,EQ,99,99,99,99,99,99.95,100,9900,11-JAN-1999,
BALKRISIND,EQ,32,32,31,31,31,31.3,650,20377.5,11-JAN-1999,
BALMLAWRIE,EQ,32.5,33.25,32.5,32.5,32.5,32.95,2950,97250,11-JAN-1999,
BALRAMCHIN,EQ,118.75,120.5,116.75,116.75,116.75,120,44150,5250672.5,11-JAN-1999,
BANARISUG,EQ,44.05,44.05,43,43,43,45.75,1950,84202.5,11-JAN-1999,
BANCOPROD,EQ,35,35,35,35,35,34,100,3500,11-JAN-1999,
BANKBARODA,EQ,61.9,63.15,59.75,60.5,60.5,58.45,737600,45648075,11-JAN-1999,
BANKINDIA,EQ,26.2,26.5,25,25.5,25.5,25.15,261093,6736508.15,11-JAN-1999,
BANKMADURA,EQ,71.25,71.75,68.1,69.25,69.25,71.1,12300,866687.5,11-JAN-1999,
BANKPUNJAB,EQ,13.9,14.1,13.5,13.6,13.6,13.9,55900,773425,11-JAN-1999,
BANKRAJAS,EQ,39,40.5,37,38,38,39.9,87950,3379592.5,11-JAN-1999,
BARATBIJLE,EQ,275,290,270,290,290,283,235,66974.25,11-JAN-1999,
BARODARAYN,EQ,6.1,6.4,6,6,6,5.75,1750,10775,11-JAN-1999,
BASF,EQ,177.9,177.9,159.05,161.05,161.05,167.4,52650,8875772.5,11-JAN-1999,
BATAINDIA,AE,210,215,208.2,210,210,200,39550,8330745,11-JAN-1999,
BATAINDIA,BE,223.9,223.9,223.9,223.9,223.9,210,10,2239,11-JAN-1999,
BATAINDIA,EQ,211,214.95,202.1,202.1,202.1,208,195050,40812995,11-JAN-1999,
BAUSCHLOMB,EQ,103,105,98,98,98,103.5,125400,12608035,11-JAN-1999,
BAYER,EQ,2280,2287.5,2230.05,2265,2265,2275,260,588280,11-JAN-1999,
BBTC,EQ,55,55,54,54,54,51,100,5450,11-JAN-1999,
BEL,EQ,25,26,24.5,24.5,24.5,25,8200,206235,11-JAN-1999,
BELCERAMIC,EQ,3.6,3.8,3.6,3.6,3.6,3.65,1500,5600,11-JAN-1999,
BELCONTROL,EQ,12.5,12.8,12.5,12.5,12.5,12,2500,31390,11-JAN-1999,
BELLARYSTL,EQ,7.7,8,7.65,7.85,7.85,7.7,13600,106550,11-JAN-1999,
BEML,EQ,26,27.9,25.55,27.05,27.05,26.2,27300,729430,11-JAN-1999,
BERGEPAINT,EQ,67.5,67.5,62.5,63.25,63.25,66,45000,2883955,11-JAN-1999,
BESTAVISON,EQ,5.5,5.5,4.65,4.65,4.65,4.1,600,3030,11-JAN-1999,
BESTCROMP,EQ,5.5,5.65,5.1,5.1,5.1,5.1,15700,82780,11-JAN-1999,
BETANAPTOL,EQ,2.2,2.2,1.95,2.1,2.1,2,41000,86485,11-JAN-1999,
BFLSOFTWAR,EQ,679,685,659,668,668,668,194700,130626940,11-JAN-1999,
BGFL,EQ,16.85,17,16.85,16.85,16.85,17,3400,57630,11-JAN-1999,
BHANSALENG,EQ,7.5,8.3,7.5,8,8,7.65,950,7310,11-JAN-1999,
BHARATFORG,EQ,83.45,84.05,80,84.05,84.05,77.8,17950,1482082.5,11-JAN-1999,
BHARATGEAR,EQ,20,21,20,20.3,20.3,19.8,900,18217.5,11-JAN-1999,
BHARATHOT,EQ,36.25,36.25,35.5,35.5,35.5,34.5,250,8912.5,11-JAN-1999,
BHARATRAS,EQ,25.8,25.8,24.5,24.55,24.55,24.75,700,17435,11-JAN-1999,
BHARTITELE,EQ,85.05,86.5,85,86.5,86.5,89,1300,111760,11-JAN-1999,
BHEL,EQ,309,309,284,285,285,306.5,623900,185632690,11-JAN-1999,
BHORIND,EQ,8.55,8.55,7.25,7.25,7.25,8,300,2435,11-JAN-1999,
BHUSANSTL,EQ,21.25,21.8,20.4,21.8,21.8,20.15,2600,55135,11-JAN-1999,
BIHARCAUST,EQ,15.3,15.3,15.3,15.3,15.3,15.9,200,3060,11-JAN-1999,
BILT,EQ,35.6,35.6,34.55,34.75,34.75,32.95,517500,18322120,11-JAN-1999,
BIMETBRG,EQ,83.95,84,83.95,84,84,81,300,25187.5,11-JAN-1999,
BINANIZINC,EQ,29.5,29.5,27.5,28.25,28.25,28.75,6100,174720,11-JAN-1999,
BINDALAGRO,EQ,18.5,19.1,18,18.7,18.7,17.9,157300,2961302.5,11-JAN-1999,
BIOFILCHEM,EQ,1.35,1.35,1.35,1.35,1.35,0.9,100,135,11-JAN-1999,
BIRLA3M,EQ,247,260,246,251,251,247.9,1800,453600,11-JAN-1999,
BIRLAERIC,EQ,22.55,23.5,22.5,22.8,22.8,23.75,26500,608300,11-JAN-1999,
BIRLAJUTE,EQ,32.9,32.95,31,31.9,31.9,30.5,2000,64545,11-JAN-1999,
BIRLAYAMAH,EQ,35,35,31.3,31.3,31.3,34,12700,409710,11-JAN-1999,
BIRLCENFIN,EQ,7.3,8,7.3,7.65,7.65,7.55,2600,20005,11-JAN-1999,
BISHNATTEA,EQ,70,70.5,68.5,69,69,68,2400,165890,11-JAN-1999,
BLOWPLAST,EQ,28.3,29,27.3,28.7,28.7,27,9050,258020,11-JAN-1999,
BLUEBLENDS,EQ,4.4,4.45,4.4,4.45,4.45,4.95,200,885,11-JAN-1999,
BLUEDART,EQ,40.5,43.15,40.5,43.15,43.15,40,4100,174020,11-JAN-1999,
BLUESTAR,EQ,65,65.5,63,63.25,63.25,65,15950,1022062.5,11-JAN-1999,
BOID2PLANA,EQ,290,291.1,289.1,291,291,290,330,95903,11-JAN-1999,
BOID2PLANB,EQ,292.5,292.5,292,292.5,292.5,292,60,17545,11-JAN-1999,
BOMDYEING,EQ,64,68.05,61,66.25,66.25,63,253200,16645142.5,11-JAN-1999,
BONGAIREFN,EQ,11.4,11.7,10.8,10.8,10.8,10.7,57800,640320,11-JAN-1999,
BOOTSPHARM,EQ,530,540,526.5,526.5,526.5,531,7800,4170367.5,11-JAN-1999,
BPCL,EQ,252.5,257,248.1,251.5,251.5,249.9,97520,24764186.7,11-JAN-1999,
BPL,EQ,176.9,179,170.55,171,171,172.9,478400,83678630,11-JAN-1999,
BPLENGG,EQ,9,10.5,9,10.25,10.25,10.2,5000,50875,11-JAN-1999,
BPLREFRIG,EQ,6.3,6.6,5.75,5.75,5.75,6.5,31300,190585,11-JAN-1999,
BPLSANTECH,EQ,6.35,6.8,6.3,6.7,6.7,6.25,5200,34565,11-JAN-1999,
BPLSANUTIL,EQ,16.75,17,16.6,16.6,16.6,16.5,800,13535,11-JAN-1999,
BRITANNIA,BE,1000,1028,1000,1028,1028,950,7,7168,11-JAN-1999,
BRITANNIA,EQ,987.7,1028.85,980,1028.85,1028.85,952.6,32500,33030750,11-JAN-1999,
BSES,EQ,169.9,173.45,167,171.1,171.1,169.45,447711,76309053.95,11-JAN-1999,
BSL,EQ,15,17.65,15,17.65,17.65,15.5,1600,25605,11-JAN-1999,
BURRWELCOM,EQ,662,685,650,668,668,657,40800,27441810,11-JAN-1999,
BUWALKASTL,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,11-JAN-1999,
CABOTINDIA,EQ,104.5,107.5,104.5,105.25,105.25,100.05,4450,469820,11-JAN-1999,
CADBURY,BE,520,520,504,504,504,506,15,7585,11-JAN-1999,
CADBURY,EQ,506,513,494.5,494.5,494.5,504.9,54800,27817117.5,11-JAN-1999,
CAMPALLIED,EQ,22,22.7,21.95,22.5,22.5,21,2450,54587.5,11-JAN-1999,
CANBONUS,EQ,8.45,8.9,8.25,8.35,8.35,8.45,19100,161875,11-JAN-1999,
CANFINHOME,EQ,16.95,16.95,15.35,15.55,15.55,15.3,3100,48710,11-JAN-1999,
CANTRIPLUS,EQ,18.5,18.5,17.5,17.65,17.65,16.9,8900,157745,11-JAN-1999,
CAPRIHANS,EQ,19.5,20,19.45,19.45,19.45,21,4400,86065,11-JAN-1999,
CARBEVFLOW,EQ,37.9,38.5,36.7,36.7,36.7,36.45,22650,861957.5,11-JAN-1999,
CARBORUNIV,EQ,74.05,77.5,74,74,74,73,1000,74762.5,11-JAN-1999,
CARRIERAIR,EQ,255.5,257.2,238,241,241,255.5,55200,13719235,11-JAN-1999,
CASTROL,BE,790,800,780,780,780,779,19,15010,11-JAN-1999,
CASTROL,EQ,775.55,806,765.1,778.1,778.1,762.1,1140850,899516127.5,11-JAN-1999,
CAUVERSOFT,EQ,6.5,6.6,6.05,6.05,6.05,6.3,204300,1276715,11-JAN-1999,
CCI,EQ,24.3,25.75,24,24,24,26,5000,120965,11-JAN-1999,
CEAT,EQ,26.5,27,25.5,25.7,25.7,25.95,63550,1657030,11-JAN-1999,
CEATFIN,EQ,10.8,11,10.2,10.5,10.5,10.8,1700,18170,11-JAN-1999,
CENTAKCHEM,EQ,194.8,194.8,181,181,181,187.5,1500,278615,11-JAN-1999,
CENTENKA,EQ,40,40,38.35,38.65,38.65,39.35,9150,356545,11-JAN-1999,
CENTURYTEX,AE,48,48,48,48,48,43.5,3000,144000,11-JAN-1999,
CENTURYTEX,EQ,46,49.15,44.5,47.1,47.1,45.5,633050,30087165,11-JAN-1999,
CEPHAMILK,EQ,3.05,3.05,3,3,3,2.5,1000,3025,11-JAN-1999,
CESC,EQ,34.1,34.9,33.1,33.3,33.3,33.5,103250,3542640,11-JAN-1999,
CGGLASS,EQ,4.2,4.2,3.6,3.75,3.75,3.85,900,3390,11-JAN-1999,
CGIGARSH,EQ,17,19.8,17,18.5,18.5,16.2,14800,277545,11-JAN-1999,
CHAMBLFERT,EQ,12.4,13,12,12.45,12.45,12,167400,2102365,11-JAN-1999,
CHAMBLFERT,N2,99,99,99,99,99,100,30,2970,11-JAN-1999,
CHEMNODRUG,EQ,166,166,152,159,159,162.5,4700,751355,11-JAN-1999,
CHEMOXCHEM,EQ,2.65,3.3,2.05,2.9,2.9,2.6,6650,16957.5,11-JAN-1999,
CHEMPLAST,EQ,17.3,17.3,16.5,16.5,16.5,16.75,13600,230047.5,11-JAN-1999,
CHESLINTEX,EQ,7.5,7.75,7.45,7.75,7.75,7.5,7100,53460,11-JAN-1999,
CHETNADCEM,EQ,86,86,81.15,83,83,84.95,4300,360090,11-JAN-1999,
CHICAGPNUM,EQ,74.9,74.9,70.1,70.6,70.6,70,7050,503040,11-JAN-1999,
CHLORIDIND,EQ,192,197,187,197,197,187.95,164400,31619050,11-JAN-1999,
CHOKSITUBE,EQ,14.9,15.5,13.5,13.5,13.5,13.85,5600,82000,11-JAN-1999,
CHOLAINV,EQ,26.5,26.75,26.25,26.75,26.75,26.7,2700,71625,11-JAN-1999,
CHOWGULSTM,EQ,5.45,6,5.45,5.95,5.95,5.7,17150,99672.5,11-JAN-1999,
CIBASPEC,EQ,155,155,148,152.75,152.75,154.9,3900,590100,11-JAN-1999,
CIMCOBIRLA,EQ,12.8,13,12,13,13,13,1300,16605,11-JAN-1999,
CIPLA,EQ,972,998,960,960,960,990,22300,21742905,11-JAN-1999,
CITICORSEC,EQ,75.1,84.6,72.05,84.6,84.6,78.3,220600,17465785,11-JAN-1999,
CITURGIBIO,EQ,22.25,22.25,22,22,22,22.5,400,8835,11-JAN-1999,
CLARIANT,EQ,293,293,285,285,285,283,5450,1572852.5,11-JAN-1999,
CLIFCO,EQ,4.05,4.05,4,4,4,4.1,300,1205,11-JAN-1999,
CMC,EQ,239,246.25,232,243,243,228,48500,11631205,11-JAN-1999,
COATESIND,EQ,76.75,80,76.5,79.95,79.95,78.75,1300,101622.5,11-JAN-1999,
COATVIYELA,EQ,38.9,39.25,38.1,39,39,38.85,21150,821932.5,11-JAN-1999,
COCHINREFN,AE,164,165.5,162,162,162,150,9200,1505500,11-JAN-1999,
COCHINREFN,EQ,165,166.95,154,159,159,164,350850,56952275,11-JAN-1999,
COLGATE,BE,230,230,230,230,230,230,1,230,11-JAN-1999,
COLGATE,EQ,226,228,216.55,218.5,218.5,225.9,332800,74229380,11-JAN-1999,
COLORCHEM,EQ,2060,2125,2059,2125,2125,1970,45,93890,11-JAN-1999,
CONSCOFFEE,EQ,127.95,127.95,124,124,124,124.75,500,62790,11-JAN-1999,
CONTNLCONS,EQ,3.65,3.65,3.65,3.65,3.65,4.75,200,730,11-JAN-1999,
COREFBAMLA,EQ,4.85,5,4.85,5,5,5.25,3600,17715,11-JAN-1999,
COREPARENT,EQ,18,18.4,16.8,17,17,17.2,26900,465645,11-JAN-1999,
COROMNFERT,EQ,42.25,42.25,40.1,40.1,40.1,42,1000,41245,11-JAN-1999,
CORPBANK,AE,100,100,100,100,100,91,1300,130000,11-JAN-1999,
CORPBANK,EQ,98.15,103.4,98,99.15,99.15,98,449700,45191065,11-JAN-1999,
COSMOFILMS,EQ,10,11.35,9.1,10.7,10.7,10.15,2400,25160,11-JAN-1999,
CREDITCAP,EQ,6,6,5.8,5.8,5.8,5.75,1000,5900,11-JAN-1999,
CRESTCOMM,EQ,60.7,61.75,56,56.05,56.05,60.7,51400,3015180,11-JAN-1999,
CRISIL,EQ,460,477,457.6,461,461,442,600,279135,11-JAN-1999,
CROMPGREAV,EQ,47.5,48,45.1,45.1,45.1,47.9,629250,29407447.5,11-JAN-1999,
CUB,EQ,18,18.2,17.6,17.6,17.6,18,3600,64660,11-JAN-1999,
DABUR,EQ,476,510.3,460,510.3,510.3,472.5,1075900,528022300,11-JAN-1999,
DAGERFORST,EQ,16.8,16.8,16.8,16.8,16.8,16.7,100,1680,11-JAN-1999,
DAICHIKARK,EQ,20,20,19.25,19.25,19.25,19.5,1300,25350,11-JAN-1999,
DALMIACEM,EQ,175.5,175.5,172.05,172.05,172.05,162.5,2200,385755,11-JAN-1999,
DAMANIAAIR,EQ,1.65,1.65,1.65,1.65,1.65,1.15,100,165,11-JAN-1999,
DARTLTD,EQ,3,3,2.75,3,3,2.55,1400,4165,11-JAN-1999,
DATARSWICH,EQ,20.05,20.05,18,18,18,18,6200,115365,11-JAN-1999,
DAURALAORG,EQ,2.95,3.7,2.95,3.7,3.7,2.5,3400,10805,11-JAN-1999,
DCLPOLY,EQ,3.5,3.9,3.5,3.55,3.55,3.15,12300,43925,11-JAN-1999,
DCM,EQ,8.8,9,8.8,8.8,8.8,8.85,1700,15127.5,11-JAN-1999,
DCMDAEWOO,EQ,10,10.9,9.5,10,10,9.8,65650,656242.5,11-JAN-1999,
DCMSRMCONS,EQ,32,32,30.5,31.5,31.5,29.65,1650,51345,11-JAN-1999,
DCW,EQ,9,9.75,9,9.2,9.2,8.75,1850,17307.5,11-JAN-1999,
DECCANCEM,EQ,26,27,25,26.1,26.1,25,6850,179592.5,11-JAN-1999,
DEEPAKFERT,EQ,15.55,16.5,15.25,15.9,15.9,15.65,20500,327280,11-JAN-1999,
DEEPAKNITR,EQ,46.5,46.5,45.5,45.5,45.5,44,4400,201425,11-JAN-1999,
DEEPAKSPIN,EQ,10,10,9.5,9.95,9.95,9.95,1100,10885,11-JAN-1999,
DEEPHARMA,EQ,4.25,5,4.1,4.4,4.4,4.5,6200,27590,11-JAN-1999,
DENABANK,EQ,16,16.5,15.5,16,16,16.25,29200,469080,11-JAN-1999,
DEWANHOUS,EQ,16.95,16.95,16.95,16.95,16.95,16,100,1695,11-JAN-1999,
DEWANRUB,EQ,4.95,5,4.95,5,5,4.25,300,1490,11-JAN-1999,
DEWANSTEEL,EQ,1.7,1.7,0.6,1.65,1.65,1.2,300,395,11-JAN-1999,
DEWANTYRE,EQ,2,2,2,2,2,2,100,200,11-JAN-1999,
DGPWINDSOR,EQ,18,18.5,17,17.3,17.3,17.1,34500,607690,11-JAN-1999,
DHAMPURSUG,EQ,40.5,40.5,37.6,38.05,38.05,40.3,11000,423697.5,11-JAN-1999,
DHARSUGAR,EQ,6.95,7,6.3,6.5,6.5,5.25,5800,38640,11-JAN-1999,
DIGITALEQP,EQ,177.8,178,165.25,165.3,165.3,174,582400,100520355,11-JAN-1999,
DLFCEMENT,EQ,7.4,7.6,6.8,6.85,6.85,7.1,157300,1129135,11-JAN-1999,
DRBECK,EQ,69,72.4,69,72.4,72.4,67,5300,380930,11-JAN-1999,
DRREDDY,BE,580,580,580,580,580,569,1,580,11-JAN-1999,
DRREDDY,EQ,589,589,551,551.55,551.55,581,456700,258227105,11-JAN-1999,
DUNCANSIND,EQ,35,36.5,35,36.5,36.5,35.15,200,7150,11-JAN-1999,
DUNLOP,EQ,10.8,10.9,10.8,10.9,10.9,11,200,2170,11-JAN-1999,
EASTMINING,EQ,2.1,2.35,2,2,2,2,2000,4175,11-JAN-1999,
EASTSILK,EQ,16.5,20,16.5,16.6,16.6,16,7800,141570,11-JAN-1999,
EASUNREYRL,EQ,58,58,55,56,56,58,2200,123330,11-JAN-1999,
EICHERLTD,EQ,37.4,37.4,35.5,36.75,36.75,36.5,13000,472315,11-JAN-1999,
EICHERMOT,EQ,12.6,13.75,12.6,13,13,13,1900,25065,11-JAN-1999,
EIDPARRY,EQ,72,74,71,72.5,72.5,72.5,2150,157237.5,11-JAN-1999,
EIHOTEL,AE,255,255,255,255,255,245,50,12750,11-JAN-1999,
EIHOTEL,BE,255,255,255,255,255,239.5,82,20910,11-JAN-1999,
EIHOTEL,EQ,254,262,249.05,255,255,252,20150,5163350,11-JAN-1999,
EIMCOELECO,EQ,80,80,80,80,80,80,300,24000,11-JAN-1999,
ELECONENGG,EQ,44.9,45,44.9,45,45,43,150,6745,11-JAN-1999,
ELECTCAST,EQ,255.2,260,252.45,253,253,249.25,6400,1624880,11-JAN-1999,
ELECTRX,EQ,22,22.25,19.55,19.65,19.65,21,24800,500800,11-JAN-1999,
ELGIEQUIP,EQ,198.05,205,197.1,202.25,202.25,200,3150,639095,11-JAN-1999,
