SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FRETAIL,EQ,573.8,578,543,555.2,559,570.65,1050475,590512959.7,08-SEP-2017,44193,INE752P01024,
FSL,EQ,41,41.75,39.4,40.8,41.05,40.7,6342393,258435911,08-SEP-2017,14480,INE684F01012,
GABRIEL,EQ,199.45,209.9,194.9,206,204.9,198.25,418753,85220698.5,08-SEP-2017,6380,INE524A01029,
GAEL,EQ,126,129.95,124.75,126.8,127,125.05,172298,22059788.85,08-SEP-2017,2094,INE036B01022,
GAIL,EQ,382.2,386.35,377.7,380.1,379.7,381.55,1889443,724160567.1,08-SEP-2017,22280,INE129A01019,
GAL,EQ,6.6,6.75,6.6,6.65,6.7,6.65,160139,1066168,08-SEP-2017,130,INE482J01021,
GAMMNINFRA,EQ,3.8,3.9,3.5,3.55,3.55,3.8,9020672,32884963.4,08-SEP-2017,2805,INE181G01025,
GAMMONIND,EQ,8.5,9.3,8.4,8.9,8.9,8.45,1215290,10885617.3,08-SEP-2017,1829,INE259B01020,
GANDHITUBE,EQ,329.4,332.95,324.7,329.5,326.1,333.8,3339,1096729.9,08-SEP-2017,130,INE524B01027,
GANECOS,EQ,361.8,367,357,364.7,363,359.15,9300,3379012.15,08-SEP-2017,245,INE845D01014,
GANESHHOUC,EQ,142.4,143.2,138,139.05,139.5,141.65,131602,18606148.7,08-SEP-2017,1355,INE460C01014,
GANGESSECU,BE,79,83.5,77.1,77.15,77.1,81.15,27175,2116005.5,08-SEP-2017,133,INE335W01016,
GARDENSILK,EQ,34.7,35.5,33.4,34.35,34.5,35.5,82739,2863146.6,08-SEP-2017,584,INE526A01016,
GARWALLROP,EQ,935.35,936.7,910.05,914.1,913,935.35,25193,23258316,08-SEP-2017,2442,INE276A01018,
GATI,EQ,118.7,119.45,116.35,116.7,116.65,117.55,334781,39317781.65,08-SEP-2017,3533,INE152B01027,
GAYAPROJ,EQ,175.45,184,173.05,176.65,176.9,175.9,173375,30753412.4,08-SEP-2017,3462,INE336H01023,
GDL,EQ,217.7,218.5,210.5,213.1,213.05,216.35,634883,135145563.5,08-SEP-2017,4450,INE852F01015,
GEECEE,EQ,158.6,158.6,148.8,153.85,154.9,154.95,38385,5908672.15,08-SEP-2017,809,INE916G01016,
GEEKAYWIRE,SM,33.3,33.3,33.2,33.25,33.25,33.2,52000,1729600,08-SEP-2017,6,INE669X01016,
GENESYS,EQ,283.85,289.9,279.05,281,280.95,282.7,107329,30467816.2,08-SEP-2017,3379,INE727B01026,
GENUSPAPER,EQ,5.4,5.45,5.3,5.35,5.4,5.35,140531,753712.7,08-SEP-2017,122,INE949P01018,
GENUSPOWER,EQ,50.2,50.75,49,49.1,49.15,49.6,458636,22816460.2,08-SEP-2017,1548,INE955D01029,
GEOJITFSL,EQ,117.05,117.9,113.5,114.35,114,117,273457,31626564.2,08-SEP-2017,2119,INE007B01023,
GEPIL,EQ,662.5,663,652,653.4,654.75,663.3,9087,5951542.4,08-SEP-2017,346,INE878A01011,
GESHIP,EQ,388,423.8,386.15,420.8,418.75,389,444097,183659232.4,08-SEP-2017,11813,INE017A01032,
GET&D,EQ,418,422,411.55,414.8,413,419.9,31253,12995226.4,08-SEP-2017,1334,INE200A01026,
GHCL,EQ,233.4,233.4,227,227.55,227.2,231.75,258976,59287974.4,08-SEP-2017,7461,INE539A01019,
GICHSGFIN,EQ,540.45,554,532,535.1,536,537.75,187888,102186603.35,08-SEP-2017,5674,INE289B01019,
GILLANDERS,EQ,62.2,67.95,61.05,63.5,63.6,62.9,4985,314191.4,08-SEP-2017,74,INE047B01011,
GILLETTE,EQ,5439,5439,5375.55,5399.45,5400,5398.4,1346,7265260.55,08-SEP-2017,268,INE322A01010,
GINNIFILA,EQ,49.5,50.7,48,48.9,49,51.85,752300,37198277.25,08-SEP-2017,3830,INE424C01010,
GIPCL,EQ,134.35,139.5,133.55,135.65,135.4,133.65,287789,39424204.2,08-SEP-2017,2898,INE162A01010,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,950,3467.5,08-SEP-2017,4,INE065J01016,
GITANJALI,EQ,76.85,79.4,72.6,73.7,73.7,74.4,3898377,296628773.3,08-SEP-2017,24425,INE346H01014,
GKWLIMITED,EQ,501,540,481.65,498.55,499.8,477.4,3920,1986973.95,08-SEP-2017,225,INE528A01020,
GLAXO,EQ,2454.7,2490,2437.9,2470.55,2467.75,2460.7,6660,16434869.25,08-SEP-2017,1047,INE159A01016,
GLENMARK,EQ,601.9,602,576.15,580.25,579.45,598.15,1658720,968021954.2,08-SEP-2017,54708,INE935A01035,
GLOBALVECT,EQ,147.1,151.9,137,141.65,142.45,161.3,484816,69264553.55,08-SEP-2017,6759,INE792H01019,
GLOBOFFS,EQ,35.25,35.9,34,34.25,34.25,34.4,21185,733339,08-SEP-2017,184,INE446C01013,
GLOBUSSPR,EQ,74,78.9,74,77.8,77.55,73.5,562643,43312354.6,08-SEP-2017,4252,INE615I01010,
GMBREW,EQ,424.05,440,424,429.55,431,423.8,29557,12737148,08-SEP-2017,1256,INE075D01018,
GMDCLTD,EQ,149.05,149.55,148,148.55,148.5,149,354564,52680194.2,08-SEP-2017,2878,INE131A01031,
GMRINFRA,EQ,17.5,17.65,17.05,17.25,17.2,17.5,17216598,298363109.2,08-SEP-2017,12258,INE776C01039,
GNA,EQ,286,299.85,286,294.55,295,284.8,552938,162708922.6,08-SEP-2017,11375,INE934S01014,
GNFC,EQ,337.85,346.8,331.1,333.75,331.1,337.85,1404436,476774238.25,08-SEP-2017,15804,INE113A01013,
GOACARBON,EQ,386.9,391,372,375,375.1,380.5,180916,69056249.9,08-SEP-2017,4297,INE426D01013,
GOCLCORP,EQ,495.05,502.9,492.55,494.75,494.9,490.5,3264,1623417.6,08-SEP-2017,106,INE077F01035,
GODFRYPHLP,EQ,1055,1058.9,1025.1,1029.9,1028.75,1040.45,94595,98456552.8,08-SEP-2017,4131,INE260B01028,
GODREJCP,EQ,923.95,929.9,919.75,923.3,921,925,588994,544554186.1,08-SEP-2017,25588,INE102D01028,
GODREJIND,EQ,633.85,647,627.35,632.2,632.95,632.75,537509,343306679.7,08-SEP-2017,9795,INE233A01035,
GODREJPROP,EQ,610,610.95,580,593.75,592.9,608.95,240902,143831267.3,08-SEP-2017,9195,INE484J01027,
GOENKA,BZ,0.3,0.3,0.3,0.3,0.3,0.3,7656,2296.8,08-SEP-2017,7,INE516K01024,
GOKEX,EQ,88,92.55,88,89.65,89.45,88.2,382506,34664591.75,08-SEP-2017,1863,INE887G01027,
GOKUL,EQ,21.55,22.1,21.55,21.7,21.7,21.8,4570,99316.5,08-SEP-2017,44,INE020J01029,
GOKULAGRO,EQ,22.1,22.6,21.55,22.4,22.5,21.7,24767,548692.35,08-SEP-2017,136,INE314T01025,
GOLDBEES,EQ,2725,2741.15,2723.5,2731.6,2730,2716.95,26652,72872569.85,08-SEP-2017,2091,INF732E01102,
GOLDIAM,EQ,94,94.3,90.75,91.7,91,93.05,27415,2525111.05,08-SEP-2017,392,INE025B01017,
GOLDINFRA,BE,208,208.95,200.1,208.95,208.95,199,162238,33788916.6,08-SEP-2017,494,INE260D01016,
GOLDIWIN,EQ,273,274.35,271.45,271.7,271.6,270.05,2115,576083.15,08-SEP-2017,115,INF109KB1WF4,
GOLDSHARE,EQ,2683,2699.85,2676.5,2690.6,2694.8,2670.65,2543,6847610.95,08-SEP-2017,231,INF789F01059,
GOLDTECH,BE,14.15,14.15,13.2,14.15,14.15,13.5,14548,205630.45,08-SEP-2017,50,INE805A01014,
GOODLUCK,EQ,94,94.95,90.8,91.95,91.3,93.35,113856,10599258.3,08-SEP-2017,1614,INE127I01024,
GPIL,BE,129.1,131,127,129.7,128.3,129.5,46323,6013377.5,08-SEP-2017,330,INE177H01013,
GPPL,EQ,131.05,134.8,130.2,133.55,133.65,129.05,599466,80086903.65,08-SEP-2017,5723,INE517F01014,
GPTINFRA,EQ,175,182.5,171,180.7,180,174.1,112293,20002427.05,08-SEP-2017,1143,INE390G01014,
GRANULES,EQ,127.5,128.55,122.55,123.35,123.05,127.5,1175284,146884702.7,08-SEP-2017,7918,INE101D01020,
GRAPHITE,EQ,263.9,267,258,258.75,258.3,263.6,1045844,274730230.5,08-SEP-2017,25338,INE371A01025,
GRASIM,EQ,1209.95,1217,1195,1209.7,1209.85,1212.15,825525,997196301.55,08-SEP-2017,24855,INE047A01021,
GRAVITA,EQ,130.6,134.7,128,130.25,130.4,129.85,728324,95534042.85,08-SEP-2017,5637,INE024L01027,
GREAVESCOT,EQ,150.4,150.7,146.5,147.3,147,149.25,188704,28014023.4,08-SEP-2017,3565,INE224A01026,
GREENLAM,EQ,953.95,953.95,890,899.6,890,939.95,3019,2758532.6,08-SEP-2017,347,INE544R01013,
GREENPLY,EQ,271.4,276.4,269.05,274.8,274,271,34816,9498583.05,08-SEP-2017,775,INE461C01038,
GREENPOWER,EQ,9.25,9.25,8.95,9.05,9,8.8,483670,4394501.85,08-SEP-2017,623,INE999K01014,
GRINDWELL,EQ,401.35,412,398,407,408.75,399.95,35391,14364759.6,08-SEP-2017,429,INE536A01023,
GROBTEA,EQ,302.8,303.55,302.8,303.3,303,307,228,69108.7,08-SEP-2017,6,INE646C01018,
GRPLTD,EQ,1312,1312,1312,1312,1312,1320,430,564160,08-SEP-2017,1,INE137I01015,
GRUH,EQ,526.45,532.5,522.5,529.75,530,525.65,123059,64990444.55,08-SEP-2017,4349,INE580B01029,
GSCLCEMENT,EQ,27.5,28.55,27.5,27.65,27.55,28.2,21092,593374.65,08-SEP-2017,156,INE542A01039,
GSFC,EQ,147.9,150.35,145.55,146.45,146.3,148.1,2603877,384742224,08-SEP-2017,20368,INE026A01025,
GSKCONS,EQ,5212,5246.9,5165,5175.8,5170,5220.3,2895,15070931.9,08-SEP-2017,892,INE264A01014,
GSPL,EQ,191.7,196.5,190.65,193.3,193.6,192.4,924376,179786152.5,08-SEP-2017,10332,INE246F01010,
GSS,EQ,21.5,22,21.45,21.75,21.75,21.55,6559,143584.8,08-SEP-2017,28,INE871H01011,
GTL,EQ,17.25,17.3,16.1,16.3,16.2,17.05,418247,6918427.55,08-SEP-2017,1070,INE043A01012,
GTLINFRA,EQ,6.9,7,6.65,6.7,6.7,6.85,3018114,20474349.8,08-SEP-2017,2390,INE221H01019,
GTNIND,EQ,17.85,17.85,17.2,17.2,17.2,17.55,662,11798.9,08-SEP-2017,9,INE537A01013,
GTNTEX,EQ,21.85,21.95,21,21.4,21.4,21.6,4837,102828.8,08-SEP-2017,39,INE302H01017,
GTPL,EQ,133.95,137.5,130.55,134.4,133.6,128.75,373428,50206579.95,08-SEP-2017,8165,INE869I01013,
GUFICBIO,EQ,70.7,72.35,68.5,69.3,68.9,70.25,171070,12190470.9,08-SEP-2017,1173,INE742B01025,
GUJALKALI,EQ,475,484.4,464.05,468.5,466.6,470.45,233813,111188578.45,08-SEP-2017,8846,INE186A01019,
GUJAPOLLO,EQ,263.65,274.8,250.5,256.45,262.9,262.95,36375,9510388.25,08-SEP-2017,1125,INE826C01016,
GUJFLUORO,EQ,716,725,710,711.3,711,713.85,28490,20349067,08-SEP-2017,2894,INE538A01037,
GUJGASLTD,EQ,836.45,839,820,831.15,834.2,829,20160,16756571.85,08-SEP-2017,1460,INE844O01022,
GUJNRECOKE,BE,1.85,1.85,1.75,1.8,1.85,1.8,1202062,2175751.3,08-SEP-2017,262,INE110D01013,
GUJNREDVR,BE,1.4,1.5,1.4,1.4,1.4,1.45,30274,44525.75,08-SEP-2017,30,IN9110D01011,
GULFOILLUB,EQ,777,845,777,815.25,810,778.85,123846,102156959.15,08-SEP-2017,5546,INE635Q01029,
GULFPETRO,EQ,87.35,88.75,85.4,87.1,87.35,87.95,37858,3297454.85,08-SEP-2017,674,INE586G01017,
GULPOLY,EQ,85,88.45,83.6,86.05,87,84.4,28196,2424408.4,08-SEP-2017,383,INE255D01024,
GVKPIL,BE,12.4,12.8,12.4,12.5,12.5,12.4,3148067,39781658.95,08-SEP-2017,2496,INE251H01024,
HANUNG,BE,4.1,4.1,3.9,3.95,4,4,7682,30324.8,08-SEP-2017,26,INE648H01013,
HARITASEAT,EQ,790.05,805.35,775.1,779.2,779.55,796.05,3181,2512667.85,08-SEP-2017,251,INE939D01015,
HARRMALAYA,EQ,77,78,76.2,76.5,76.65,76.55,48929,3775247.75,08-SEP-2017,579,INE544A01019,
HATHWAY,EQ,32.65,33.15,32.25,32.5,32.3,32.8,19637,640990.2,08-SEP-2017,222,INE982F01036,
HATSUN,EQ,628.05,634.15,626.4,629.95,628,627.95,4111,2588988.3,08-SEP-2017,199,INE473B01035,
HAVELLS,EQ,492.35,494.9,484.15,488.3,487.1,493.2,430583,210644460.35,08-SEP-2017,40456,INE176B01034,
HBLPOWER,EQ,54.3,56.9,51.3,55.35,55.2,53.85,2713411,148489380.35,08-SEP-2017,10755,INE292B01021,
HBSTOCK,EQ,24,24.2,23.15,23.75,24.2,23.6,7220,172628.4,08-SEP-2017,73,INE550B01014,
HCC,EQ,36,37.3,35.8,36.1,36.1,35.8,6250190,227330701.8,08-SEP-2017,9511,INE549A01026,
HCG,EQ,273.45,274.45,268.5,269.8,268.5,271.55,18235,4932354.75,08-SEP-2017,369,INE075I01017,
HCL-INSYS,EQ,52,52.6,49.6,50.1,50,51.55,2773295,141480239.1,08-SEP-2017,9500,INE236A01020,
HCLTECH,EQ,866.9,869.5,856.1,859.5,859.8,859.3,1160052,1001310764.65,08-SEP-2017,51309,INE860A01027,
HDFC,EQ,1782,1789.85,1774.1,1779.15,1776.15,1781.7,1617395,2884447471.6,08-SEP-2017,92615,INE001A01036,
HDFC,W2,369,369,351.05,353,351.05,355,36500,13067730,08-SEP-2017,5,INE001A13031,
HDFCBANK,EQ,1773.4,1790,1771,1787.65,1785,1766.55,2077916,3702622520.6,08-SEP-2017,33955,INE040A01026,
HDFCBANK,IL,1780,1790,1780,1790,0.0,1770,326202,581101580,08-SEP-2017,14,INE040A01026,
HDFCMFGETF,EQ,2796.5,2810,2796.5,2803.7,2803,2788.7,1513,4242523,08-SEP-2017,181,INF179K01CN1,
HDFCNIFETF,EQ,1013.41,1013.41,1009.58,1009.58,1009.58,1016.32,892,902043.63,08-SEP-2017,9,INF179KB1KP3,
HDFCSENETF,EQ,3278.5,3278.5,3278.5,3278.5,3278.5,3297.5,20,65570,08-SEP-2017,1,INF179KB1KQ1,
HDIL,EQ,66.3,67.45,63.35,64.15,64.1,66.1,15157378,989714440.45,08-SEP-2017,41947,INE191I01012,
HEG,EQ,698,731.8,686,708.85,708,693.85,721557,514957588.65,08-SEP-2017,19561,INE545A01016,
HEIDELBERG,EQ,124.8,124.8,123.1,123.8,124.15,123.8,144414,17957152.9,08-SEP-2017,641,INE578A01017,
HERCULES,EQ,144,144.5,140.35,141.45,140.45,144.3,20689,2935991.7,08-SEP-2017,277,INE688E01024,
HERITGFOOD,EQ,1485,1497.45,1460,1470.65,1469.7,1483.2,8045,11930696.25,08-SEP-2017,1042,INE978A01019,
HEROMOTOCO,EQ,3997.4,4002,3946.75,3956.05,3947.95,3982.9,145201,576917068,08-SEP-2017,10665,INE158A01026,
HESTERBIO,EQ,903.5,938,897,921.4,920,901.2,4006,3672468.2,08-SEP-2017,267,INE782E01017,
HEXATRADEX,BE,29.5,31.25,29.2,29.65,29.95,30.05,8800,266094.9,08-SEP-2017,36,INE750M01017,
HEXAWARE,EQ,273.65,275.65,269.3,271.75,270,271.9,500311,136408348.55,08-SEP-2017,7529,INE093A01033,
HFCL,EQ,29,29.15,26.25,26.75,26.55,28.15,60488103,1659003004.9,08-SEP-2017,50041,INE548A01028,
HGS,EQ,503,503,497,499.1,498.55,501.1,4647,2316720.7,08-SEP-2017,356,INE170I01016,
HIGHGROUND,EQ,10.8,10.8,9.95,10.15,10.1,10.8,524082,5392916.4,08-SEP-2017,767,INE361M01021,
HIKAL,EQ,208,213,205.4,211.75,212,207.75,32045,6753172.5,08-SEP-2017,561,INE475B01022,
HIL,EQ,1245,1266,1216.35,1239.3,1244,1240.6,17128,21248553.35,08-SEP-2017,1477,INE557A01011,
HILTON,EQ,45,45.9,41.15,41.6,41.9,44.45,226513,9738851.15,08-SEP-2017,1510,INE788H01017,
HIMATSEIDE,EQ,382.8,383.45,373.8,378.45,376,376,85290,32289049.1,08-SEP-2017,3089,INE049A01027,
HINDALCO,EQ,251.75,255.45,246.65,249.55,249,249.95,11886595,2986352343.2,08-SEP-2017,67584,INE038A01020,
HINDCOMPOS,EQ,514,522,509.1,512.6,514.9,514.35,5715,2959836.75,08-SEP-2017,254,INE310C01029,
HINDCOPPER,EQ,65,65.8,63.7,63.9,64.1,64.7,1719794,111594711.1,08-SEP-2017,6037,INE531E01026,
HINDMOTORS,EQ,8,8,7.75,7.9,7.95,7.95,175860,1388552.6,08-SEP-2017,325,INE253A01025,
HINDNATGLS,EQ,82,82.9,76.55,82.9,82.9,81.1,1301,106463.95,08-SEP-2017,39,INE952A01022,
HINDOILEXP,EQ,89.7,91.6,88.25,89.95,89.45,89.3,1821129,163884866.95,08-SEP-2017,9677,INE345A01011,
HINDPETRO,EQ,467.35,474.3,459,461.95,463,469.4,3148721,1468680069.6,08-SEP-2017,70920,INE094A01015,
HINDUJAVEN,EQ,530.6,530.6,521.1,523.25,522,526.6,6518,3424993.25,08-SEP-2017,279,INE353A01023,
HINDUNILVR,EQ,1210.25,1218.35,1202.1,1207.55,1204.9,1208.75,663219,802528428.8,08-SEP-2017,34470,INE030A01027,
HINDZINC,EQ,309,312.35,303.2,304.35,304.6,307.35,2484902,765826090.65,08-SEP-2017,43164,INE267A01025,
HIRECT,EQ,95.4,100.8,94,95.8,98.75,96.55,30431,2962455.15,08-SEP-2017,381,INE835D01023,
HISARMETAL,EQ,63,69,63,69,69,57.5,121812,8283742.25,08-SEP-2017,829,INE598C01011,
HITECH,SM,203,215,203,205.6,205.6,202.25,4500,935400,08-SEP-2017,3,INE106T01017,
HITECHCORP,EQ,195,203,185.1,186.6,187.6,191.45,9656,1847388.7,08-SEP-2017,247,INE120D01012,
HITECHGEAR,EQ,363,371.4,360,364.3,363.05,365.5,10508,3845558.6,08-SEP-2017,316,INE127B01011,
HMT,BZ,36,37.5,35.95,36.6,37.1,35.75,14408,530513.9,08-SEP-2017,130,INE262A01018,
HMVL,EQ,269,269,264.6,264.95,265,266,12021,3192616.65,08-SEP-2017,1006,INE871K01015,
HNGSNGBEES,EQ,2580,2580,2505,2505,2505,2540,211,543930,08-SEP-2017,7,INF732E01227,
HONAUT,EQ,13499,13499,13378.3,13416.9,13378.3,13433.6,93,1251410.7,08-SEP-2017,54,INE671A01010,
HONDAPOWER,EQ,1440.6,1448.95,1375.5,1384.8,1384.9,1440.35,12451,17438557.5,08-SEP-2017,1325,INE634A01018,
HOTELEELA,EQ,23.45,23.65,22.05,22.2,22.15,22.8,1091132,24764794.1,08-SEP-2017,2485,INE102A01024,
HOVS,EQ,313.8,318,305.65,317.1,315.3,304.6,45372,14217037.8,08-SEP-2017,1374,INE596H01014,
HPL,EQ,141,143.35,136.7,138.15,137.5,140.3,149453,20983409.6,08-SEP-2017,1724,INE495S01016,
HSCL,EQ,109.4,109.45,102.25,104.65,103.8,108.4,1374861,144463947.85,08-SEP-2017,8263,INE019C01026,
HSIL,EQ,380.1,384,376.5,381.65,382.05,380.25,25216,9590394.55,08-SEP-2017,766,INE415A01038,
HTMEDIA,EQ,100.4,105,98,102.5,102.05,100.25,1097846,112407579.25,08-SEP-2017,7049,INE501G01024,
HUBTOWN,EQ,122.05,122.9,118.4,119.3,119.7,120.85,73698,8904339.65,08-SEP-2017,807,INE703H01016,
HUDCO,EQ,86.8,87.3,83.7,84.65,84.45,86.35,6156417,525298679.2,08-SEP-2017,25190,INE031A01017,
HUDCO,N2,1198.52,1202,1198.52,1202,1202,1199.99,3145,3774997.95,08-SEP-2017,21,INE031A07840,
HUDCO,N3,1128.87,1128.87,1127.1,1127.51,1127.12,1126.05,705,795149.95,08-SEP-2017,10,INE031A07832,
HUDCO,N8,1170,1170,1170,1170,1170,1175,1,1170,08-SEP-2017,1,INE031A07AO5,
HUDCO,N9,1190,1195,1190,1190,1190,1180.2,1085,1296145,08-SEP-2017,3,INE031A07AT4,
HUDCO,ND,1278,1278,1278,1278,1278,1278,300,383400,08-SEP-2017,5,INE031A07949,
HUDCO,NE,1352,1355,1341.15,1347.24,1355,1354.9,772,1040402.5,08-SEP-2017,11,INE031A07AB2,
IBREALEST,EQ,245.95,249.65,236.65,239.1,238.3,244.85,9061000,2201300201.15,08-SEP-2017,38463,INE069I01010,
IBULHSGFIN,EQ,1323.7,1323.7,1296.8,1311.2,1309.3,1316.35,1098102,1436439200.1,08-SEP-2017,58041,INE148I01020,
IBULHSGFIN,N3,1002,1007,1002,1003.11,1007,1065,310,310965,08-SEP-2017,8,INE148I07GA6,
IBULHSGFIN,N6,1018,1018,1018,1018,1018,1041,156,158808,08-SEP-2017,2,INE148I07GF5,
IBULHSGFIN,NA,1124.99,1124.99,1124.99,1124.99,1124.99,1118,1,1124.99,08-SEP-2017,1,INE148I07GL3,
IBVENTURES,EQ,239.3,257,239.3,244.55,247,238.1,6599597,1636270736.75,08-SEP-2017,34778,INE274G01010,
ICICIBANK,EQ,294.8,294.8,290.05,292,292.5,292.65,8077662,2355372740.5,08-SEP-2017,75534,INE090A01021,
ICICIPRULI,EQ,441,443.6,435.05,437.6,437.4,439.35,340738,149730314.75,08-SEP-2017,6764,INE726G01019,
ICIL,EQ,122.8,124.4,115.05,117.65,117.4,121.8,4354807,516001734,08-SEP-2017,19732,INE483B01026,
ICRA,EQ,3925,3950.3,3871.15,3944.4,3949.85,3945.55,1162,4564373.15,08-SEP-2017,345,INE725G01011,
ICSA,EQ,2.65,2.65,2.55,2.6,2.65,2.6,19539,50900.1,08-SEP-2017,36,INE306B01029,
IDBI,EQ,55.75,57.2,54,56.2,56.2,55.45,6597403,368359114.5,08-SEP-2017,25724,INE008A01015,
IDBIGOLD,EQ,2803,2910,2800,2903.05,2900.05,2800.05,1966,5604618.3,08-SEP-2017,73,INF397L01554,
IDEA,EQ,81.85,82,79.3,79.6,79.6,80.7,8796879,708572693.5,08-SEP-2017,36252,INE669E01016,
IDFC,EQ,60.3,60.55,58.55,58.95,59,60.2,5193607,307267735.8,08-SEP-2017,12474,INE043D01016,
IDFCBANK,EQ,57.7,57.7,56.1,56.2,56.2,57.25,5442148,308708686.8,08-SEP-2017,16857,INE092T01019,
IDFCBANK,N1,5180,5225.01,5180,5205,5205,5195.17,44,228884.46,08-SEP-2017,11,INE092T08CC6,
IDFCBANK,N2,8240,8244,8240,8244,8244,8240,12,98912.4,08-SEP-2017,4,INE092T08CD4,
IDFCBANK,N3,5150,5150,5100,5100,5100,5070,7,35750.05,08-SEP-2017,4,INE092T08CE2,
IDFCBANK,N6,8050,8050,8050,8050,8050,8040,4,32200,08-SEP-2017,1,INE092T08CH5,
IDFCBANK,N8,8140,8140,8140,8140,8140,8140,4,32560,08-SEP-2017,1,INE092T08CJ1,
IDFCBANK,NA,8140,8140,8140,8140,8140,8150,4,32560,08-SEP-2017,1,INE092T08CL7,
IDFCBANK,NB,5255,5255,5255,5255,5255,5265,9,47295,08-SEP-2017,5,INE092T08CM5,
IDFCBANK,NC,7850,7855,7850,7851,7851,7850,38,298342.4,08-SEP-2017,10,INE092T08CN3,
IDFCBANK,NE,7636,7636,7636,7636,7636,7637,6,45816,08-SEP-2017,2,INE092T08CP8,
IDFNIFTYET,EQ,99.75,100.43,99.52,99.52,99.52,99.63,18,1797.29,08-SEP-2017,4,INF194KA1U07,
IFBAGRO,EQ,404,407.95,398.2,401.25,400.5,401.45,2452,987000.3,08-SEP-2017,183,INE076C01018,
IFBIND,EQ,734.4,737,720.45,730.1,726,731.8,8122,5921316.65,08-SEP-2017,487,INE559A01017,
IFCI,EQ,24.1,24.35,23.35,23.7,23.6,24.05,5740695,137031821.8,08-SEP-2017,8686,INE039A01010,
IFCI,NH,1100,1100,1100,1100,1100,1100,30,33000,08-SEP-2017,3,INE039A07801,
IFCI,NK,1250,1250,1250,1250,1250,1250,200,250000,08-SEP-2017,4,INE039A07835,
IFCI,NL,1040,1043.05,1040,1043.05,1043.05,1046.48,10,10415.25,08-SEP-2017,2,INE039A07843,
IFGLREFRAC,EQ,326.75,326.75,306.2,313.5,306.2,323.4,19592,6238252.8,08-SEP-2017,765,INE023B01012,
IGARASHI,EQ,994,1000,985,988.4,985,992.3,3765,3741734.85,08-SEP-2017,470,INE188B01013,
IGL,EQ,1314,1384.45,1312.45,1374.9,1378.5,1311.3,1626149,2212939048.05,08-SEP-2017,64996,INE203G01019,
IGPL,EQ,527.65,532.95,510,513.4,512,522.85,45113,23441502.2,08-SEP-2017,1567,INE204A01010,
IIFCL,N4,1331,1331,1330,1330,1330,1325,105,139660,08-SEP-2017,3,INE787H07370,
IIFL,EQ,635,654,627.15,643,643.1,622.05,609020,390457239.45,08-SEP-2017,28863,INE530B01024,
IIFLFIN,N5,1047.25,1048.68,1047.2,1047.43,1047.2,1046.05,835,874626.35,08-SEP-2017,12,INE866I08139,
IIFLFIN,N6,1066,1096,1066,1095.99,1095.9,1095.48,21,22715.9,08-SEP-2017,4,INE866I08147,
IIFLFIN,NA,1045.75,1047,1045.75,1047,1047,1041.75,702,734131.5,08-SEP-2017,4,INE866I07594,
IIHFL,N1,1041.85,1044.98,1041.85,1041.85,1041.85,1040,426,443834.66,08-SEP-2017,7,INE477L07040,
IIHFL,N2,1095,1095,1085.05,1090.95,1090.95,1099.99,610,666705.1,08-SEP-2017,11,INE477L08014,
IITL,EQ,77,78,70.5,76.4,74.8,73,2120,159682.1,08-SEP-2017,19,INE886A01014,
IL&FSENGG,EQ,38.05,38.45,37.35,37.55,37.45,37.9,121300,4592973.35,08-SEP-2017,615,INE369I01014,
IL&FSTRANS,EQ,79.7,80.9,78.05,78.35,78.65,79,312919,24745837.15,08-SEP-2017,2655,INE975G01012,
IMFA,EQ,725.95,729.6,695,704.95,702.9,719.65,176233,125209741.3,08-SEP-2017,4881,INE919H01018,
IMPAL,EQ,798,812.5,798,801.6,802,800.05,156,125729.2,08-SEP-2017,16,INE547E01014,
INDBANK,EQ,22.2,22.2,19.5,21.05,21.05,21.55,424428,8861086.4,08-SEP-2017,1410,INE841B01017,
INDHOTEL,EQ,117.45,117.95,114.1,115.1,114.8,117.25,217298,25030411.05,08-SEP-2017,3878,INE053A01029,
INDIACEM,EQ,184.7,187,182.5,183.25,182.55,183.5,2849157,525992038.9,08-SEP-2017,22341,INE383A01012,
INDIAGLYCO,EQ,217.25,222.3,210.05,211.25,211.4,216.2,143074,30768776.3,08-SEP-2017,3197,INE560A01015,
INDIANB,EQ,280.05,283.9,271.75,272.4,273.3,278.55,882408,243278645.1,08-SEP-2017,16242,INE562A01011,
INDIANCARD,EQ,178,181.95,178,180,181.7,179.65,382,69027.15,08-SEP-2017,18,INE061A01014,
INDIANHUME,EQ,555,564.85,550.55,560.7,562,556.55,18862,10565888.7,08-SEP-2017,925,INE323C01030,
INDIGO,EQ,1240,1243,1215,1222,1217.8,1226.25,237553,291653695.35,08-SEP-2017,11232,INE646L01027,
INDIGRID,IV,96.11,96.11,95.75,95.97,95.75,96.24,81648,7839075.51,08-SEP-2017,15,INE219X23014,
INDLMETER,EQ,76.5,79,76.5,78.8,77.8,77.3,4121,323106.3,08-SEP-2017,49,INE065B01013,
INDNIPPON,EQ,855,867.7,835,838.8,836.65,861.7,12921,10933468.05,08-SEP-2017,520,INE092B01017,
