SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,23.4,23.8,23.4,23.4,23.4,23.4,1300,30500,20-APR-1999,
BHARTITELE,EQ,93,93,88,88,88,90,1200,108045,20-APR-1999,
BHEL,EQ,179,181,176,178.25,178.25,177.85,446337,79542014.1,20-APR-1999,
BHORIND,EQ,10,10,10,10,10,9.6,100,1000,20-APR-1999,
BHUSANSTL,EQ,16.15,16.9,16,16.5,16.5,16.55,4600,74700,20-APR-1999,
BIHARSPONG,EQ,0.65,0.65,0.65,0.65,0.65,0.65,100,65,20-APR-1999,
BILT,EQ,20.7,20.7,19.25,19.3,19.3,20.2,101100,1982520,20-APR-1999,
BIMETBRG,EQ,75.05,75.05,75,75,75,79,100,7502.5,20-APR-1999,
BINANIZINC,EQ,19.6,20.9,19.5,20.5,20.5,20.95,3300,66072.5,20-APR-1999,
BINDALAGRO,EQ,14.75,15.15,14.75,14.75,14.75,14.85,31700,471757.5,20-APR-1999,
BIRLA3M,EQ,260,260,252,252,252,260,1900,486875,20-APR-1999,
BIRLAERIC,EQ,52.9,53.1,50.3,53.1,53.1,49.15,62700,3235865,20-APR-1999,
BIRLAJUTE,EQ,22,22.25,22,22.25,22.25,22.1,700,15545,20-APR-1999,
BIRLAYAMAH,EQ,26,27.5,26,27,27,26.25,7000,188850,20-APR-1999,
BIRLCENFIN,EQ,7.75,7.75,7,7.1,7.1,6.95,2300,17085,20-APR-1999,
BISHNATTEA,EQ,58,58,58,58,58,58,200,11600,20-APR-1999,
BLOWPLAST,EQ,20.45,20.45,18,18.5,18.5,19.35,32700,598450,20-APR-1999,
BLUEBLENDS,EQ,3.5,3.5,3.5,3.5,3.5,3.6,600,2100,20-APR-1999,
BLUEDART,EQ,108,115.25,108,110.15,110.15,107.55,8000,900730,20-APR-1999,
BLUESTAR,EQ,65,65.9,61.75,63.7,63.7,65.4,27450,1736895,20-APR-1999,
BOID2PLANA,EQ,304,306.9,304,304.1,304.1,305,410,124885.5,20-APR-1999,
BOID2PLANB,EQ,305,305.3,305,305.25,305.25,305.05,320,97669,20-APR-1999,
BOMDYEING,AE,37.5,37.5,36.9,36.9,36.9,38.5,350,13010,20-APR-1999,
BOMDYEING,EQ,37.5,37.7,36,36.15,36.15,37.6,44050,1609187.5,20-APR-1999,
BONGAIREFN,EQ,8.85,9,8.6,8.9,8.9,9,39600,351165,20-APR-1999,
BOOTSPHARM,EQ,598,609,585.1,602,602,607,15650,9325507.5,20-APR-1999,
BPCL,EQ,166,166,160,160,160,163.65,96356,15676383.4,20-APR-1999,
BPL,EQ,315,319.75,310.3,319.75,319.75,296.05,489400,155921875,20-APR-1999,
BPLENGG,EQ,10.5,10.5,9.8,10.3,10.3,9.9,8200,82435,20-APR-1999,
BPLREFRIG,EQ,7,7.1,6.6,6.6,6.6,7.2,5600,38295,20-APR-1999,
BPLSANTECH,EQ,5.15,5.7,5.15,5.7,5.7,5.45,800,4485,20-APR-1999,
BPLSANUTIL,EQ,15,15,14.75,14.75,14.75,15,900,13385,20-APR-1999,
BRITANNIA,AE,1510,1510,1510,1510,1510,1470,3500,5285000,20-APR-1999,
BRITANNIA,BE,1550,1575,1500,1511.25,1511.25,1500,29,44351.5,20-APR-1999,
BRITANNIA,EQ,1505,1545,1498,1540,1540,1499,7400,11244445,20-APR-1999,
BSES,EQ,160,163,156,161.85,161.85,159,65168,10420772.5,20-APR-1999,
BSL,EQ,11.5,16.5,11.5,16.5,16.5,13.25,5100,76800,20-APR-1999,
BTWIND,EQ,1,1.45,1,1.45,1.45,1,1100,1530,20-APR-1999,
BURRWELCOM,BE,710,729,700,729,729,890,37,26292,20-APR-1999,
BURRWELCOM,EQ,730,735,694.15,730,730,737,20800,14881065,20-APR-1999,
BUWALKASTL,EQ,11.65,11.65,11.55,11.55,11.55,13.25,500,5805,20-APR-1999,
CABOTINDIA,EQ,133,133,125.15,126.1,126.1,134,1000,128772.5,20-APR-1999,
CADBURY,AE,650,650,650,650,650,673,200,130000,20-APR-1999,
CADBURY,BE,620,620,620,620,620,649,2,1240,20-APR-1999,
CADBURY,EQ,618,648,618,640,640,619,25900,16304695,20-APR-1999,
CAMPALLIED,EQ,26,26,25.05,25.5,25.5,25.65,2600,66012.5,20-APR-1999,
CANFINHOME,EQ,14.3,14.75,14.05,14.2,14.2,14.5,10200,147570,20-APR-1999,
CANTRIPLUS,EQ,19.8,19.8,19.15,19.15,19.15,19.6,7900,153895,20-APR-1999,
CAPRIHANS,EQ,20.05,20.8,20.05,20.8,20.8,20.6,1000,20447.5,20-APR-1999,
CARBEVFLOW,EQ,35.95,35.95,32.55,33.3,33.3,33.35,12550,425205,20-APR-1999,
CARBORUNIV,BE,121,121,121,121,121,63,30,3630,20-APR-1999,
CARBORUNIV,EQ,121.85,124.4,116.1,120.75,120.75,119.5,270450,33003177.5,20-APR-1999,
CARRIERAIR,EQ,203,204.6,199.75,200.55,200.55,201.6,14200,2852015,20-APR-1999,
CASTROL,EQ,812,827,810.25,810.25,810.25,812.5,118010,96467337.55,20-APR-1999,
CAUVERSOFT,EQ,7.5,8,7.3,7.9,7.9,7.7,318200,2442930,20-APR-1999,
CCI,EQ,16,16,15,15.15,15.15,16,37400,565040,20-APR-1999,
CEAT,EQ,18.5,19,18.3,18.9,18.9,18.35,19450,360570,20-APR-1999,
CEATFIN,EQ,10,10,9.3,9.3,9.3,10.05,400,3850,20-APR-1999,
CENTAKCHEM,EQ,157.35,157.35,150,150.05,150.05,154,4700,712075,20-APR-1999,
CENTENKA,EQ,29.85,29.85,26.7,26.7,26.7,28.5,14900,410900,20-APR-1999,
CENTURYTEX,AE,27,27,27,27,27,28.25,200,5400,20-APR-1999,
CENTURYTEX,EQ,26.4,26.5,25.95,26.1,26.1,26.1,45900,1199122.5,20-APR-1999,
CESC,EQ,26.2,26.7,26,26.15,26.15,26.2,13200,347960,20-APR-1999,
CGGLASS,EQ,4,4.45,4,4.1,4.1,4.1,4900,20270,20-APR-1999,
CGIGARSH,EQ,20.05,20.5,19.5,20,20,21.2,7900,157085,20-APR-1999,
CHAMBLFERT,EQ,11,11,10.8,11,11,10.95,53300,580175,20-APR-1999,
CHEMNODRUG,EQ,304.9,305.55,288.05,305.55,305.55,296.05,21400,6344225,20-APR-1999,
CHEMOXCHEM,EQ,3.9,3.9,3.2,3.5,3.5,3,1200,4145,20-APR-1999,
CHEMPLAST,EQ,19.35,19.95,19.35,19.95,19.95,19.65,2600,50772.5,20-APR-1999,
CHESLINTEX,EQ,7.35,7.5,7.35,7.5,7.5,7.9,1100,8100,20-APR-1999,
CHETNADCEM,EQ,62,62,60.25,61,61,61.75,2200,134690,20-APR-1999,
CHICAGPNUM,EQ,58.9,59.65,57.9,59.25,59.25,58.9,3250,190925,20-APR-1999,
CHLORIDIND,EQ,209,210.75,203,210.75,210.75,208,12300,2547100,20-APR-1999,
CHOKSITUBE,EQ,14.95,14.95,13.25,13.5,13.5,13,1000,13570,20-APR-1999,
CHOLAINV,EQ,24.75,24.8,24,24.5,24.5,24.3,2450,60510,20-APR-1999,
CHOWGULSTM,EQ,3.75,3.75,3.75,3.75,3.75,4.05,700,2625,20-APR-1999,
CIBASPEC,EQ,170,170.95,164.1,167.7,167.7,169.8,2800,467382.5,20-APR-1999,
CIMCOBIRLA,EQ,8.05,8.5,8.05,8.15,8.15,8.25,2800,23350,20-APR-1999,
CIPLA,EQ,1560,1560,1496,1500,1500,1549.75,11277,17185027.1,20-APR-1999,
CITICORSEC,EQ,126.75,127.2,120,126,126,123.85,32300,4002280,20-APR-1999,
CITURGIBIO,EQ,19.25,19.25,19.25,19.25,19.25,20,100,1925,20-APR-1999,
CLARIANT,EQ,306.1,317.9,305,317.9,317.9,310.5,2800,865462.5,20-APR-1999,
CMC,EQ,431,444,412.25,443.7,443.7,411.5,14300,6130845,20-APR-1999,
COATESIND,EQ,73.3,76,70.1,72.5,72.5,76,18200,1325812.5,20-APR-1999,
COATVIYELA,EQ,45,45,41.5,42.35,42.35,45.1,113950,4787535,20-APR-1999,
COCHINREFN,EQ,119.4,124.5,118.9,123.9,123.9,118.05,37497,4540139.8,20-APR-1999,
COLGATE,EQ,176,180.9,173.6,178.75,178.75,174.55,119432,21064022.35,20-APR-1999,
COLORCHEM,EQ,2090.25,2090.25,1942,1942,1942,2105,75,151321.25,20-APR-1999,
CONCOR,EQ,137.95,140.05,131,140,140,137,3900,534115,20-APR-1999,
CONTNLCONS,EQ,3.1,3.95,3.1,3.95,3.95,3.5,1300,5035,20-APR-1999,
COREFBAMLA,EQ,4,4,4,4,4,3.9,100,400,20-APR-1999,
COREPARENT,EQ,18.75,19.35,18.35,18.6,18.6,19.25,11300,212080,20-APR-1999,
COROMNFERT,EQ,52.1,55,52.1,54.5,54.5,55.5,8400,457400,20-APR-1999,
CORPBANK,AE,74.5,75.1,74.3,74.3,74.3,71.65,1200,89675,20-APR-1999,
CORPBANK,EQ,72.75,74.95,70.05,72.5,72.5,71.2,135900,9828035,20-APR-1999,
COSMOFILMS,EQ,14.6,15,14.1,14.5,14.5,14.75,11400,166250,20-APR-1999,
CRESTCOMM,EQ,65,67.8,63,64.3,64.3,64.9,52700,3394340,20-APR-1999,
CRISIL,EQ,455.15,461,455.15,461,461,470,200,91615,20-APR-1999,
CROMPGREAV,AE,31.25,31.75,31.25,31.75,31.75,30,1000,31450,20-APR-1999,
CROMPGREAV,EQ,30.6,31.5,30.05,31.1,31.1,30.7,94400,2885740,20-APR-1999,
CUB,EQ,14.5,14.6,14.1,14.55,14.55,14.8,800,11600,20-APR-1999,
CUBEXTUB,EQ,1.8,1.8,1.8,1.8,1.8,1.75,100,180,20-APR-1999,
CYAGRO,EQ,365,367.7,357.05,363,363,363.1,1800,650787.5,20-APR-1999,
CYBERTECH,EQ,262,284,255.05,274.9,274.9,264.5,10400,2807550,20-APR-1999,
DABUR,EQ,597,604.5,584,598,598,595,20700,12271275,20-APR-1999,
DAICHIKARK,EQ,27,27.5,26,26,26,26.9,2800,74890,20-APR-1999,
DALALSTCOM,EQ,4.5,4.75,4,4,4,4.5,1700,7255,20-APR-1999,
DALMIACEM,EQ,161,161,161,161,161,162,100,16100,20-APR-1999,
DARTLTD,EQ,4.8,5.2,4.8,4.9,4.9,5.25,1300,6390,20-APR-1999,
DATARSWICH,EQ,18,18.25,17.3,17.3,17.3,18.25,12500,220615,20-APR-1999,
DAURALAORG,EQ,3.5,3.5,3.2,3.2,3.2,3.55,1400,4640,20-APR-1999,
DCLPOLY,EQ,2.95,3,2.7,2.8,2.8,2.75,4500,12675,20-APR-1999,
DCM,EQ,14.5,15.25,14.5,14.5,14.5,14.25,12750,187615,20-APR-1999,
DCMDAEWOO,EQ,8.7,8.95,8.45,8.9,8.9,8.7,90050,779535,20-APR-1999,
DCMFINSERV,EQ,1.35,1.45,1.3,1.45,1.45,1.75,500,670,20-APR-1999,
DCMSRMCONS,EQ,29.9,30.2,26,26,26,27.95,5850,163722.5,20-APR-1999,
DCMSRMIND,EQ,19,19,18.25,18.9,18.9,19,6100,113745,20-APR-1999,
DCW,EQ,7,7.35,6.9,7.25,7.25,7,7650,53622.5,20-APR-1999,
DECCANCEM,EQ,23,23,22.1,22.75,22.75,23,1950,44245,20-APR-1999,
DEEPAKFERT,EQ,14.5,14.9,14.35,14.9,14.9,14.55,8150,118887.5,20-APR-1999,
DEEPAKNITR,EQ,51.75,52.9,50.1,51.2,51.2,50.55,2800,143222.5,20-APR-1999,
DEEPAKSPIN,EQ,6.85,6.85,6.85,6.85,6.85,8.25,100,685,20-APR-1999,
DENABANK,EQ,12.05,12.3,12,12.1,12.1,12.25,13100,158750,20-APR-1999,
DEWANHOUS,EQ,26,27,26,26,26,26,3050,79500,20-APR-1999,
DEWANRUB,EQ,3.7,3.7,3.5,3.5,3.5,4,1700,6050,20-APR-1999,
DGPWINDSOR,EQ,12,12.25,11.5,11.95,11.95,12.9,8700,102740,20-APR-1999,
DHAMPURSUG,EQ,18,18,17.1,17.1,17.1,18,6800,119517.5,20-APR-1999,
DHARSUGAR,EQ,4.5,4.5,4,4,4,4.5,6500,28140,20-APR-1999,
DIGITALEQP,EQ,360,374,350.4,371,371,363.6,830400,300986295,20-APR-1999,
DLFCEMENT,EQ,6.45,7.25,6.3,6.55,6.55,6.7,89200,588155,20-APR-1999,
DRBECK,EQ,85,85,80,80,80,85,3000,245050,20-APR-1999,
DRREDDY,EQ,721.9,757.45,691.1,750,750,718,95133,69009209.3,20-APR-1999,
DUNCANSIND,EQ,21.5,22.5,21,22,22,22,4700,102345,20-APR-1999,
DUNLOP,EQ,12.5,13.05,12.5,12.9,12.9,14,2100,27150,20-APR-1999,
DYNAMATECH,EQ,33.5,35.9,31.1,35.9,35.9,33.25,4100,136115,20-APR-1999,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,1.5,1300,2080,20-APR-1999,
EASTSILK,EQ,11.75,11.75,11.6,11.75,11.75,11.5,1100,12850,20-APR-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,3,900,2520,20-APR-1999,
EASUNREYRL,EQ,44.5,47.25,44.5,47,47,48,550,25700,20-APR-1999,
EICHERLTD,EQ,39.7,39.7,36.6,36.75,36.75,38,12700,474405,20-APR-1999,
EICHERMOT,EQ,14,18.6,14,18.6,18.6,15,30700,477605,20-APR-1999,
EIDPARRY,EQ,82.05,84,78.1,82,82,82,5350,429770,20-APR-1999,
EIHOTEL,EQ,185,185,175,177.75,177.75,180,11581,2069041.1,20-APR-1999,
ELECTCAST,EQ,308.75,308.75,295,305,305,300.6,5000,1505280,20-APR-1999,
ELECTRX,EQ,17.05,17.05,16.15,16.2,16.2,16.8,5800,96470,20-APR-1999,
ELGIEQUIP,EQ,204.95,204.95,190.2,191.25,191.25,196.5,1800,348020,20-APR-1999,
ELGITYRE,EQ,221,225.05,221,225,225,224.9,700,156562.5,20-APR-1999,
ELPROINTL,EQ,30,30,28,28,28,28.5,1000,28410,20-APR-1999,
EMCOTRANS,EQ,62,62,62,62,62,61,100,6200,20-APR-1999,
EMERCK,EQ,570,580.95,561,569,569,574,16000,9092480,20-APR-1999,
ENKTEXFOOD,EQ,28,28,26,26.25,26.25,27.3,28900,766445,20-APR-1999,
ESABINDIA,EQ,86.5,86.75,82.05,85.4,85.4,85,6600,556865,20-APR-1999,
ESCORTS,EQ,58,58,55,57.8,57.8,56.75,9550,540095,20-APR-1999,
ESCORTSFIN,EQ,6.6,7.25,6.5,7.25,7.25,7,1300,8545,20-APR-1999,
ESSARGUJ,AE,8,8,8,8,8,9,300,2400,20-APR-1999,
ESSARGUJ,EQ,7.5,7.7,7.25,7.45,7.45,7.5,60000,442410,20-APR-1999,
ESSAROIL,EQ,8.05,8.4,8,8.05,8.05,8.15,7400,60310,20-APR-1999,
ESSAROIL,N1,71.2,72.95,71.2,72.15,72.15,72,500,36145,20-APR-1999,
ESSARSHIP,EQ,6.2,6.25,5.9,6,6,6.2,12100,73480,20-APR-1999,
ESSELPACK,EQ,252.8,254.4,246.2,253,253,245.6,7650,1917720,20-APR-1999,
ESTERIND,EQ,3.05,3.15,3.05,3.15,3.15,3.5,1100,3365,20-APR-1999,
ETERNEVRST,EQ,38,38,36,36.5,36.5,38,3650,134792.5,20-APR-1999,
EUPHARMLAB,EQ,14.1,14.1,12.15,12.15,12.15,13,2400,30595,20-APR-1999,
EUROSOFTAL,EQ,11,12,10.85,11.6,11.6,11.5,70000,798065,20-APR-1999,
EUROTEXIND,EQ,13.25,13.25,13.25,13.25,13.25,14,200,2650,20-APR-1999,
EXCELIND,EQ,131.05,133.9,131.05,132,132,135,900,119305,20-APR-1999,
FABWORTH,EQ,3.5,3.65,3.5,3.65,3.65,3.5,300,1080,20-APR-1999,
FAGPRECISN,EQ,31.5,32.3,30.5,30.7,30.7,31.4,47950,1498077.5,20-APR-1999,
FDC,EQ,325.65,327.05,315,319.4,319.4,330,3900,1250885,20-APR-1999,
FEDDERLOYD,EQ,5.5,6,5.5,6,6,5.85,3000,17495,20-APR-1999,
FEDERALBNK,EQ,32.9,33,31.25,32.05,32.05,31.4,38500,1230385,20-APR-1999,
