SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KPITTECH,EQ,1486.15,1519,1474.1,1506.35,1499.95,1497.15,643796,960403931.7,22-MAY-2024,53210,INE04I401011,,330157,51.28
KPRMILL,EQ,817,820,802.6,808.8,807.5,812,98609,79790220.6,22-MAY-2024,10865,INE930H01031,,40798,41.37
KRBL,EQ,281.35,297,277.3,287.8,287.3,279.95,2414621,693552891.2,22-MAY-2024,44076,INE001B01026,,1152720,47.74
KREBSBIO,EQ,68.7,68.7,65.5,66.5,66.9,68.7,23764,1581081.15,22-MAY-2024,257,INE268B01013,,19007,79.98
KRIDHANINF,BE,4.4,4.4,4.4,4.4,4.4,4.45,858,3775.2,22-MAY-2024,7,INE524L01026,,-,-
KRISHANA,EQ,223.95,234.8,223.55,229.3,230.7,222.75,90950,20931728.75,22-MAY-2024,1592,INE506W01012,,73784,81.13
KRISHCA,SM,233.95,236,232,236,236,233.95,4000,936725,22-MAY-2024,8,INE0NR701018,,4000,100.00
KRISHNADEF,SM,464,473.9,449.9,451.9,460,452,54500,25264775,22-MAY-2024,102,INE0J5601015,,32500,59.63
KRITI,EQ,112.6,115.5,110,114.7,113.3,111.9,580484,66205429.95,22-MAY-2024,4128,INE479D01038,,469524,80.88
KRITIKA,BE,19.8,19.8,19.8,19.8,19.8,20.2,260985,5167503,22-MAY-2024,444,INE00Z501029,,-,-
KRITINUT,EQ,102.5,105.7,102.15,104.45,105.05,102.85,29923,3121054.45,22-MAY-2024,657,INE798K01010,,15823,52.88
KRSNAA,EQ,590,601.95,580.6,590.65,593.4,588.3,54440,32214153,22-MAY-2024,4640,INE08LI01020,,32784,60.22
KRYSTAL,EQ,700,704,688,693.8,699.7,699.05,23400,16251916.1,22-MAY-2024,2222,INE0QN801017,,13174,56.30
KSB,EQ,4694,4750,4605.55,4630.65,4620,4675.5,23672,110489135.6,22-MAY-2024,7808,INE999A01015,,10825,45.73
KSCL,EQ,820,889.95,820,883.25,884,819.65,721798,626079306.8,22-MAY-2024,45789,INE455I01029,,144519,20.02
KSHITIJPOL,BE,5.2,5.2,5,5.15,5.15,5.2,78697,403295.05,22-MAY-2024,358,INE013801027,,-,-
KSL,EQ,899,899,865.65,872.4,868,885.35,53440,46939676.2,22-MAY-2024,5311,INE907A01026,,30747,57.54
KSOLVES,EQ,1108.95,1114.85,1095.25,1099.65,1100,1109.95,25597,28237324.6,22-MAY-2024,4880,INE0D6I01015,,16245,63.46
KTKBANK,EQ,219.25,220.45,217.35,219.95,219.85,218.2,730391,160471978.4,22-MAY-2024,14683,INE614B01018,,453021,62.02
KTL,SM,47.25,47.25,47,47.1,47,48.2,129000,6082950,22-MAY-2024,25,INE02M801018,,114000,88.37
KUANTUM,EQ,159.35,162,157.8,159.05,158.6,158.85,112695,18033623.85,22-MAY-2024,4533,INE529I01021,,59059,52.41
LAGNAM,BE,140.6,140.6,137.85,137.85,137.85,140.65,12593,1740787.8,22-MAY-2024,61,INE548Z01017,,-,-
LAL,EQ,25.8,25.8,24.2,24.25,24.25,25.45,99280,2435784.05,22-MAY-2024,676,INE740X01023,,60848,61.29
LALPATHLAB,EQ,2551.25,2606.4,2526.3,2586.05,2578,2556.45,508643,1315391427.5,22-MAY-2024,36799,INE600L01024,,285789,56.19
LAMBODHARA,EQ,148.25,151.6,146,148.65,150,147.8,15109,2252908.3,22-MAY-2024,896,INE112F01022,,8267,54.72
LANCORHOL,EQ,48.6,49.15,46,47.95,48.4,47.15,170686,8137933.4,22-MAY-2024,933,INE572G01025,,94773,55.52
LANDMARK,EQ,761.2,761.2,744.4,751.3,751,757.25,23783,17909733.25,22-MAY-2024,5721,INE559R01029,,11309,47.55
LAOPALA,EQ,322.45,324.25,317.55,321.6,322.3,321.35,69090,22177612.6,22-MAY-2024,4580,INE059D01020,,34413,49.81
LASA,EQ,23.05,23.7,23.05,23.45,23.45,23.2,22478,525571.2,22-MAY-2024,298,INE670X01014,,15426,68.63
LATENTVIEW,BE,484.5,488,480,481.65,482,483.3,91022,43982058.7,22-MAY-2024,6445,INE0I7C01011,,-,-
LATTEYS,BE,16.55,17.9,16.45,17.3,17.5,17.2,72547,1240532.2,22-MAY-2024,253,INE262Z01023,,-,-
LAURUSLABS,EQ,454.05,460.45,451.25,456.4,456.55,453.4,2216524,1011456672.55,22-MAY-2024,37042,INE947Q01028,,1080367,48.74
LAWSIKHO,SM,307.5,314,295.1,301.9,301.9,299.75,41500,12519600,22-MAY-2024,75,INE0RDH01021,,29500,71.08
LAXMICOT,EQ,33.6,33.6,32.7,33.2,33.35,32.95,32193,1063806.85,22-MAY-2024,224,INE801V01019,,15261,47.40
LAXMIMACH,EQ,17309.45,17550,17001,17069.2,17100,17257.7,5260,90332903.25,22-MAY-2024,2001,INE269B01029,,2452,46.62
LCCINFOTEC,BE,2.45,2.45,2.45,2.45,2.45,2.4,39500,96775,22-MAY-2024,26,INE938A01021,,-,-
LEMERITE,SM,81.75,84.85,81,83.9,84.85,81.85,116800,9614320,22-MAY-2024,67,INE0G1L01017,,80000,68.49
LEMONTREE,EQ,150.65,150.95,148,149.95,149.85,149.95,1885476,282597986.55,22-MAY-2024,21192,INE970X01018,,1087734,57.69
LEXUS,EQ,43.15,43.8,42.05,42.4,42.2,42.35,33032,1407753.05,22-MAY-2024,227,INE500X01013,,21007,63.60
LFIC,BE,185,189.95,185,186.1,186.1,185.35,1277,238442.7,22-MAY-2024,21,INE850E01012,,-,-
LGBBROSLTD,EQ,1281.05,1289,1270.8,1283.9,1283,1281.05,31816,40793703.25,22-MAY-2024,7751,INE337A01034,,22269,69.99
LGBFORGE,EQ,10.1,10.4,9.8,10.05,10,9.9,214829,2169394.75,22-MAY-2024,561,INE201J01017,,166515,77.51
LGHL,BE,309.65,325.1,309.65,324,325,309.65,1864,604465.05,22-MAY-2024,86,INE258Y01016,,-,-
LIBAS,EQ,18.85,19.05,18.75,18.8,18.8,18.85,42934,810083.95,22-MAY-2024,261,INE908V01012,,29907,69.66
LIBERTSHOE,EQ,320.25,322.9,312.05,315.15,314.8,320.25,28200,8931242,22-MAY-2024,772,INE557B01019,,21562,76.46
LICHSGFIN,EQ,655.95,657.9,644.25,655.55,657,651.65,2439158,1593962335.8,22-MAY-2024,72354,INE115A01026,,1435024,58.83
LICI,EQ,1031,1066.75,1031,1055.45,1052.5,1023.7,7658810,8033506326.8,22-MAY-2024,171362,INE0J1Y01017,,3160155,41.26
LICMFGOLD,EQ,6841,6841,6750.4,6766,6766,6756.1,84,568596.6,22-MAY-2024,28,INF397L01554,,55,65.48
LICNETFGSC,EQ,25.6,25.6,25.1,25.34,25.35,25.25,14020,354572.03,22-MAY-2024,161,INF767K01MV5,,12621,90.02
LICNETFN50,EQ,245.96,246.34,244.47,245.32,245.59,245.12,221,54213.93,22-MAY-2024,48,INF767K01OS7,,122,55.20
LICNETFSEN,EQ,824.24,825.44,790,806.97,825.44,808.08,1117,905158.58,22-MAY-2024,152,INF767K01OT5,,302,27.04
LICNFNHGP,EQ,252,253.93,248,252.65,252.91,252,1691,422276.44,22-MAY-2024,114,INF767K01PC8,,872,51.57
LICNMID100,EQ,51.47,51.48,49.51,51.22,51,50.62,15088,765594.71,22-MAY-2024,137,INF767K01RN1,,12880,85.37
LIKHITHA,EQ,370.9,375,363.6,364.5,364.05,369.15,116286,42691598.1,22-MAY-2024,2610,INE060901027,,73158,62.91
LINC,EQ,590.1,596.45,577.55,581.1,578.2,590.1,8730,5120557.6,22-MAY-2024,911,INE802B01019,,4390,50.29
LINCOLN,EQ,574.3,585.5,561.3,567.45,565.7,568.6,40254,22822120.55,22-MAY-2024,3079,INE405C01035,,20651,51.30
LINDEINDIA,EQ,9891.85,9935.05,9232.4,9283.55,9250.05,9691.25,255181,2411504925.15,22-MAY-2024,44890,INE473A01011,,84422,33.08
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,70877,70876751.14,22-MAY-2024,100,INF769K01KS1,,45798,64.62
LIQUID1,EQ,1000,1000,999.99,999.99,999.99,1000,5156,5155998.74,22-MAY-2024,7,INF174KA1LV5,,4580,88.83
LIQUIDADD,EQ,1010.96,1010.98,1010.96,1010.98,1010.98,1010.62,326634,330215629.52,22-MAY-2024,228,INF740KA1UM0,,246053,75.33
LIQUIDBEES,EQ,1002.99,1002.99,998,1000,1000.01,1000,3431757,3431773833.22,22-MAY-2024,8458,INF732E01037,,2978476,86.79
LIQUIDCASE,EQ,102.32,102.32,102.3,102.31,102.31,102.28,3580249,366293519.23,22-MAY-2024,2786,INF0R8F01034,,2317867,64.74
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,270215,270215029.53,22-MAY-2024,221,INF740KA1EU7,,152198,56.32
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,746141,746140869.62,22-MAY-2024,857,INF109KC1KT9,,629013,84.30
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,13553,13552891.27,22-MAY-2024,17,INF200KA13Z8,,12668,93.47
LLOYDS,SM,122,124.5,116.6,118,117.45,121.95,17000,2040750,22-MAY-2024,17,INE0DTQ01028,,15000,88.24
LLOYDSENGG,EQ,67.6,67.8,65,65.6,65.85,67,6175768,409157883.25,22-MAY-2024,20318,INE093R01011,,2288202,37.05
LLOYDSME,EQ,719.9,722.1,703.6,705.75,706,715.25,244925,173366273.25,22-MAY-2024,14554,INE281B01032,,159700,65.20
LODHA,EQ,1256.4,1331.8,1252.65,1312.6,1310.5,1242.7,2573288,3350043517.6,22-MAY-2024,128579,INE670K01029,,855782,33.26
LOKESHMACH,BE,442.8,442.8,429.2,435.55,437,433.2,38341,16684649.8,22-MAY-2024,510,INE397H01017,,-,-
LORDSCHLO,BE,126.4,126.4,120.5,121,120.5,122.55,17261,2100384.5,22-MAY-2024,131,INE846D01012,,-,-
LOTUSEYE,BE,61.35,61.35,59,60,60.8,60.7,42503,2556625.2,22-MAY-2024,166,INE947I01017,,-,-
LOVABLE,EQ,129.6,131.35,126.1,127.5,127.9,130.4,28643,3673010.55,22-MAY-2024,1134,INE597L01014,,16700,58.30
LOWVOL,EQ,182,182.99,181.9,182.99,182.99,182.01,1052,191585.31,22-MAY-2024,10,INF769K01JU9,,1051,99.90
LOWVOL1,EQ,18.89,18.89,18.5,18.59,18.55,18.53,99667,1848273.61,22-MAY-2024,182,INF174KA1IY5,,97968,98.30
LOWVOLIETF,EQ,19.62,19.77,19.55,19.65,19.64,19.55,642892,12639899.49,22-MAY-2024,1280,INF109KC19U5,,462147,71.89
LOYALTEX,EQ,651.1,657.45,610,626.25,627,657.45,3314,2078020.65,22-MAY-2024,374,INE970D01010,,1943,58.63
LPDC,EQ,9.55,9.55,9.25,9.25,9.25,9.45,102696,957968.35,22-MAY-2024,430,INE197J01017,,55415,53.96
LRRPL,SM,32.9,33.7,32.8,33.7,33.7,32.1,30000,1001400,22-MAY-2024,10,INE0H4B01011,,30000,100.00
LT,EQ,3450.05,3472.7,3435.05,3460.85,3464.75,3440.95,1409992,4877846791.15,22-MAY-2024,118328,INE018A01030,,864451,61.31
LTF,EQ,158.4,159.95,155.65,156.35,156.6,158.85,2453852,384453894.3,22-MAY-2024,30193,INE498L01015,,1090535,44.44
LTFOODS,EQ,212.55,215.8,206.2,212.95,212.95,212.55,1375049,290603797.5,22-MAY-2024,34120,INE818H01020,,659847,47.99
LTGILTBEES,EQ,25.71,25.73,25.68,25.69,25.71,25.71,906504,23296291.14,22-MAY-2024,682,INF204KB1882,,794580,87.65
LTIM,EQ,4740,4805,4722.5,4775.75,4776,4730.75,276807,1319888686.6,22-MAY-2024,31650,INE214T01019,,146418,52.90
LTTS,EQ,4485,4635.65,4475.25,4588.15,4585.95,4482.85,408737,1871915552.75,22-MAY-2024,46049,INE010V01017,,156244,38.23
LUMAXIND,EQ,2762.85,2778,2700.05,2769.85,2764,2740.9,11186,30710250.55,22-MAY-2024,2626,INE162B01018,,5640,50.42
LUMAXTECH,EQ,480.8,487.8,472,479.15,480,479.3,96996,46439247.5,22-MAY-2024,5734,INE872H01027,,56339,58.08
LUPIN,EQ,1691,1728,1667.95,1715.8,1721,1683.85,2665927,4549597211.4,22-MAY-2024,126095,INE326A01037,,1044310,39.17
LUXIND,EQ,1608,1619.95,1565,1575,1585,1589.5,94497,149774537,22-MAY-2024,10761,INE150G01020,,51163,54.14
LXCHEM,EQ,275,275.9,258.85,260.2,260,256.6,7754458,2064174592.9,22-MAY-2024,78583,INE576O01020,,2757950,35.57
LYKALABS,EQ,113.6,116.75,111.7,112.25,112.05,115.85,181014,20618238.2,22-MAY-2024,1971,INE933A01014,,60910,33.65
LYPSAGEMS,EQ,6.15,6.2,6.05,6.1,6.05,6.1,26085,159877.55,22-MAY-2024,113,INE142K01011,,22465,86.12
M&M,EQ,2521.7,2535,2490,2521.05,2516,2522.65,2974921,7468966735.75,22-MAY-2024,142667,INE101A01026,,2040765,68.60
M&MFIN,EQ,264.6,268.65,261.1,266.05,266.05,263.4,3633433,962900433.4,22-MAY-2024,33351,INE774D01024,,1787326,49.19
M&MFIN,N3,1980,1980,1980,1980,1980,1980,50,99000,22-MAY-2024,2,INE774D08MG3,,50,100.00
MAANALU,EQ,145,145,141.6,142.7,143.6,143.15,93031,13314352.85,22-MAY-2024,1579,INE215I01027,,48897,52.56
MACPOWER,BE,1377.4,1399.95,1335.25,1350.65,1362.8,1405.5,16643,22351631.7,22-MAY-2024,726,INE155Z01011,,-,-
MADHAV,BE,43.25,45.4,43.25,45.4,45.4,43.25,21587,978042.05,22-MAY-2024,74,INE925C01016,,-,-
MADHAVBAUG,SM,190,190,190,190,190,184.55,400,76000,22-MAY-2024,1,INE0JR301013,,400,100.00
MADHUCON,BE,10.1,10.4,9.7,9.95,9.8,10.1,47813,471715.45,22-MAY-2024,147,INE378D01032,,-,-
MADHUSUDAN,SM,142.75,144,138,139,140,140.05,108000,15274400,22-MAY-2024,104,INE0P6701019,,76000,70.37
MADRASFERT,EQ,92.15,93.75,91,91.9,92,91.4,368794,34079562.25,22-MAY-2024,4151,INE414A01015,,142813,38.72
MAFANG,EQ,96,96.87,93.58,95.43,95.6,95.58,583900,55869921.11,22-MAY-2024,8949,INF769K01HF4,,278751,47.74
MAGADSUGAR,EQ,674.9,674.9,665,667,669.9,666.75,4997,3338328.35,22-MAY-2024,778,INE347W01011,,2615,52.33
MAGNUM,EQ,59.8,60.5,59.05,59.3,59.25,59.35,58466,3485008.25,22-MAY-2024,437,INE387I01016,,29841,51.04
MAGSON,SM,100.4,100.4,100.3,100.3,100.3,97.5,4000,401400,22-MAY-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,67.95,68.4,66.75,67.55,67.6,67.45,18246222,1232353743.9,22-MAY-2024,41195,INE457A01014,,6669262,36.55
MAHAPEXLTD,EQ,141.05,149.5,133.3,148.25,149.5,141.05,83293,12138631.25,22-MAY-2024,2064,INE843B01013,,41277,49.56
MAHASTEEL,EQ,112.4,113.95,109.25,110.55,110.85,112.4,20757,2305811.85,22-MAY-2024,378,INE451L01014,,15069,72.60
MAHEPC,EQ,137,137.25,134.3,134.95,135,136.1,37356,5053733.65,22-MAY-2024,1305,INE215D01010,,21245,56.87
MAHESHWARI,EQ,66.4,68.1,66.4,66.9,66.8,67.4,7384,496586.65,22-MAY-2024,150,INE263W01010,,4812,65.17
MAHICKRA,SM,111.5,111.5,111.5,111.5,111.5,111.5,1500,167250,22-MAY-2024,2,INE961Y01015,,1500,100.00
MAHKTECH,EQ,14.6,14.64,14.41,14.48,14.49,14.59,1142083,16623325.33,22-MAY-2024,1922,INF769K01HS7,,899985,78.80
MAHLIFE,EQ,607,612,598,599.75,599.95,603.85,220517,132701396.8,22-MAY-2024,11744,INE813A01018,,144879,65.70
MAHLOG,EQ,458,458,445,447.05,448.95,453.35,70682,31847988.7,22-MAY-2024,6568,INE766P01016,,34412,48.69
MAHSCOOTER,EQ,7572.6,7620,7550,7609.1,7576,7572.6,1152,8758722.55,22-MAY-2024,380,INE288A01013,,704,61.11
MAHSEAMLES,EQ,767.8,775,744.25,753.5,753.85,808.95,754102,572485954.35,22-MAY-2024,41533,INE271B01025,,387700,51.41
MAITHANALL,EQ,1301,1301,1249.8,1271.85,1270,1297.3,99974,126533133.8,22-MAY-2024,10151,INE683C01011,,51193,51.21
MAITREYA,SM,162.5,167,160.75,167,167,162.5,4800,779760,22-MAY-2024,5,INE0PLQ01011,,4800,100.00
MAKEINDIA,EQ,141.42,141.42,138.15,139.89,140.05,138.58,70290,9794678.2,22-MAY-2024,722,INF769K01IB1,,50863,72.36
MAL,SM,41.05,41.15,40.5,40.5,40.5,41.25,16000,655040,22-MAY-2024,9,INE00C401011,,16000,100.00
MALLCOM,EQ,1019.35,1033.15,1003.4,1013,1007,1011.8,3082,3143214.2,22-MAY-2024,370,INE389C01015,,2225,72.19
MALUPAPER,BE,40,40.05,40,40,40,40.8,8768,350723.85,22-MAY-2024,29,INE383H01017,,-,-
MANAKALUCO,BE,24.5,25.7,24.4,25.7,25.7,24.5,52639,1334804.25,22-MAY-2024,333,INE859Q01017,,-,-
MANAKCOAT,BE,59,59,57.55,58.05,58.85,58.3,101265,5880727.8,22-MAY-2024,229,INE830Q01018,,-,-
MANAKSIA,EQ,110.45,111.75,109.2,110,110.2,110.4,44547,4910457.75,22-MAY-2024,729,INE015D01022,,26812,60.19
MANAKSTEEL,BE,59.45,59.45,59.45,59.45,59.45,60.65,3816,226861.2,22-MAY-2024,58,INE824Q01011,,-,-
MANALIPETC,EQ,78.2,78.35,75.8,78.05,78.15,78.05,548979,42446609.5,22-MAY-2024,3495,INE201A01024,,265708,48.40
MANAPPURAM,EQ,181.45,181.6,177.1,178.55,178.65,180.05,4116765,736446281.4,22-MAY-2024,25931,INE522D01027,,1485922,36.09
MANAV,SM,20.35,20.35,20.35,20.35,20.35,21.4,4000,81400,22-MAY-2024,1,INE104Y01012,,4000,100.00
MANDEEP,ST,62.1,64.4,62.1,62.1,62.1,65.35,294000,18316200,22-MAY-2024,142,INE0R3T01013,,280000,95.24
MANGALAM,EQ,104,118.05,104,118.05,118.05,98.4,743641,86706935,22-MAY-2024,2505,INE584F01014,,341145,45.87
MANGCHEFER,EQ,113.45,114.8,111.05,112.5,112.15,112.5,192731,21789998.2,22-MAY-2024,2673,INE558B01017,,109035,56.57
MANGLMCEM,EQ,905,920,882.65,903.2,904,900.45,119798,108402791.05,22-MAY-2024,7552,INE347A01017,,51826,43.26
MANINDS,EQ,376,379.4,366.3,370.2,369.35,367.4,141289,52559291.95,22-MAY-2024,3238,INE993A01026,,96138,68.04
MANINFRA,EQ,195.6,198.7,193.5,197.15,196.55,195.55,306306,60271105.3,22-MAY-2024,8144,INE949H01023,,151771,49.55
MANKIND,EQ,2099.8,2139,2083,2107.15,2106.05,2084.9,927392,1956510909.95,22-MAY-2024,52313,INE634S01028,,615458,66.36
MANOMAY,EQ,189.9,194.95,188.15,190.15,188.15,194.05,4634,890157.8,22-MAY-2024,300,INE784W01015,,2234,48.21
MANORAMA,BE,565,581.65,550,552.9,560.65,564.65,39053,21876002.05,22-MAY-2024,574,INE00VM01036,,-,-
MANORG,BE,367.5,367.5,358.5,361.8,362,363.25,1893,684698.7,22-MAY-2024,88,INE370D01013,,-,-
MANUGRAPH,EQ,21.95,23.9,21.75,22.55,22.5,22.85,99246,2263250.85,22-MAY-2024,451,INE867A01022,,39216,39.51
MANYAVAR,EQ,1050.95,1069.85,1020.2,1028.95,1031.25,1041.4,228349,236517798.1,22-MAY-2024,17535,INE825V01034,,155361,68.04
MAPMYINDIA,EQ,2005,2024.95,1958,2000.6,2001,2000.55,48841,97684076.25,22-MAY-2024,6961,INE0BV301023,,26214,53.67
MARALOVER,EQ,73.15,73.85,72.15,72.55,72.65,73.1,13744,1000351.55,22-MAY-2024,202,INE882A01013,,10221,74.37
MARATHON,EQ,414.15,418.85,409.65,413.25,414.7,416.9,37418,15480916.25,22-MAY-2024,2522,INE182D01020,,19256,51.46
MARCO,SM,47.2,47.8,47.2,47.3,47.3,47.5,12000,570300,22-MAY-2024,4,INE0QP001012,,9000,75.00
MARICO,EQ,591,608.3,590.2,602.7,601.65,590.15,4604232,2775773586.8,22-MAY-2024,109493,INE196A01026,,2155045,46.81
MARINE,EQ,111.95,113,105.9,111.65,110.95,108.1,794658,87240631.55,22-MAY-2024,5153,INE01JE01028,,516308,64.97
MARINETRAN,SM,29.5,29.5,29.5,29.5,29.5,30.1,4000,118000,22-MAY-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,165.7,169,161.15,166.75,167.15,165,1023254,168424213,22-MAY-2024,16972,INE750C01026,,375032,36.65
MARSHALL,BE,28.95,29,28.25,28.7,28.7,28.05,51796,1495483.85,22-MAY-2024,189,INE00SZ01018,,-,-
MARUTI,EQ,12427.8,12563,12363.1,12531.35,12522.35,12473.3,280015,3498792302.65,22-MAY-2024,43004,INE585B01010,,133784,47.78
MASFIN,EQ,292.1,298.15,289.5,294.85,294.35,291.8,89609,26378048.05,22-MAY-2024,6681,INE348L01012,,42206,47.10
MASKINVEST,BE,75.1,75.1,75.1,75.1,75.1,79.05,100,7510,22-MAY-2024,2,INE885F01015,,-,-
MASPTOP50,EQ,43.4,43.78,42.69,43.3,43.32,43.32,345740,14880001.25,22-MAY-2024,1580,INF769K01HP3,,132206,38.24
MASTEK,EQ,2496.05,2508,2460,2480.35,2477.7,2483.65,26205,65136332.15,22-MAY-2024,6251,INE759A01021,,10637,40.59
MASTER,SM,176,204,173,204,204,170,39000,7671200,22-MAY-2024,37,INE0OJM01017,,30000,76.92
MATRIMONY,EQ,549,553,544.25,549.25,550,548.6,7257,3985074.75,22-MAY-2024,1274,INE866R01028,,4741,65.33
MAWANASUG,EQ,96,97.25,95.5,96.25,96.2,95.9,41985,4034205.8,22-MAY-2024,600,INE636A01039,,26635,63.44
MAXESTATES,EQ,345.75,347.35,328,331.45,335.8,340.65,169825,56733309.45,22-MAY-2024,11718,INE03EI01018,,98084,57.76
MAXHEALTH,EQ,838,867.5,830.2,838.3,835.1,835,2535401,2155882947.8,22-MAY-2024,66317,INE027H01010,,1634898,64.48
MAXIND,EQ,267.9,274,263.55,271.35,270.35,266.95,28539,7710275.05,22-MAY-2024,828,INE0CG601016,,20974,73.49
MAXPOSURE,SM,94.6,96.35,92.7,92.95,93.85,96.8,66000,6227600,22-MAY-2024,32,INE0ECC01022,,48000,72.73
MAYURUNIQ,EQ,552,563.2,538,550.25,551,539.35,274259,151475434.25,22-MAY-2024,15091,INE040D01038,,158699,57.86
MAZDA,EQ,1470,1490,1449.45,1452.9,1458.5,1466.7,6858,10067467.95,22-MAY-2024,1530,INE885E01034,,3263,47.58
MAZDOCK,EQ,2916.75,2955.8,2842.5,2878.5,2880,2912.1,2383538,6884036980.3,22-MAY-2024,106774,INE249Z01012,,597618,25.07
MBAPL,EQ,224,238.9,224,233.9,233,225.5,44408,10377624.4,22-MAY-2024,617,INE900L01010,,36759,82.78
MBECL,EQ,5,5,5,5,5,4.8,53593,267965,22-MAY-2024,41,INE748A01016,,53593,100.00
MBLINFRA,EQ,47.25,47.3,46.4,46.75,46.9,46.2,43124,2018782.55,22-MAY-2024,526,INE912H01013,,32278,74.85
MCDOWELL-N,EQ,1167,1189.9,1163.35,1187.25,1185.3,1171,941607,1108257998.3,22-MAY-2024,68454,INE854D01024,,395168,41.97
MCL,EQ,43,43,41.1,41.3,41.75,41.45,44741,1864720.35,22-MAY-2024,435,INE813V01022,,31508,70.42
MCLEODRUSS,BE,24.25,24.6,23.95,24.2,24.15,24.25,82812,2001639.95,22-MAY-2024,285,INE942G01012,,-,-
MCON,SM,120,128.25,120,128.25,128.25,116.6,20000,2554900,22-MAY-2024,17,INE0O4M01019,,19000,95.00
MCX,EQ,3878,3878,3738,3776.05,3775,3838.25,560957,2120387394.45,22-MAY-2024,48170,INE745G01035,,176881,31.53
MDL,SM,122.75,124,116.65,123.95,123.95,122.75,14000,1702600,22-MAY-2024,7,INE575Z01010,,10000,71.43
MEDANTA,EQ,1335,1335,1211.3,1240.25,1240.45,1335.2,1681311,2089845493,22-MAY-2024,65520,INE474Q01031,,1110365,66.04
MEDIASSIST,EQ,520,520,502,506.95,507.5,513.3,180889,92225388.45,22-MAY-2024,9186,INE456Z01021,,126088,69.70
MEDICAMEQ,EQ,513.45,521.9,512.85,520.15,521,513.45,5402,2798431.5,22-MAY-2024,857,INE646B01010,,2816,52.13
MEDICO,BE,38.7,38.8,38,38.2,38.2,38.4,65636,2516035.65,22-MAY-2024,336,INE630Y01024,,-,-
MEDPLUS,EQ,705.8,711,692.7,698.05,698.25,705.8,80122,56181943.4,22-MAY-2024,7616,INE804L01022,,44617,55.69
MEGAFLEX,SM,38,38,37.9,37.9,37.9,39.9,12000,455400,22-MAY-2024,3,INE0G1D01014,,9000,75.00
MEGASOFT,EQ,76.7,76.95,72.9,72.95,72.9,76.7,419205,30870371.05,22-MAY-2024,1717,INE933B01012,,285231,68.04
MEGASTAR,EQ,264,265,256,257.1,257.3,260.1,13533,3514372.9,22-MAY-2024,814,INE00EM01016,,8734,64.54
MEGATHERM,SM,306,307,300,302.85,301.05,300,31600,9571440,22-MAY-2024,75,INE531R01010,,15600,49.37
MELSTAR,BZ,5.4,5.45,5.05,5.25,5.4,5.2,3865,20252.2,22-MAY-2024,52,INE817A01019,,-,-
MENONBE,EQ,126.4,127.8,125.6,126.55,126.15,126.05,34410,4360446.05,22-MAY-2024,912,INE071D01033,,19818,57.59
MEP,BE,8.2,8.35,8,8.15,8.05,8.15,249600,2042636,22-MAY-2024,418,INE776I01010,,-,-
METROBRAND,EQ,1148.05,1170.5,1121.75,1143.3,1144.4,1148.05,99535,114643453.25,22-MAY-2024,14254,INE317I01021,,43938,44.14
METROPOLIS,EQ,1920,2050,1895.7,1956.05,1962.1,1902.75,2633537,5247539469.4,22-MAY-2024,141458,INE112L01020,,481124,18.27
MFSL,EQ,1009.25,1009.25,966,977.95,978.95,1004.05,1077832,1052426577.75,22-MAY-2024,43542,INE180A01020,,497831,46.19
MGEL,EQ,22.1,23.55,21.8,22.8,22.8,22.1,384101,8704757.95,22-MAY-2024,1255,INE0APB01024,,246127,64.08
MGL,EQ,1309.75,1309.75,1290.65,1298.2,1300,1297.7,304388,395880696.15,22-MAY-2024,19907,INE002S01010,,158884,52.20
MHHL,SM,54.2,54.8,53.25,53.5,53.5,55.65,15000,810975,22-MAY-2024,9,INE450S01011,,12000,80.00
MHLXMIRU,EQ,204,209.7,201.05,204.35,209,203.85,9464,1947668.85,22-MAY-2024,316,INE112D01035,,5758,60.84
MHRIL,EQ,398.8,404.95,398,402.1,403.5,398.4,90907,36500525.1,22-MAY-2024,5831,INE998I01010,,45888,50.48
MICEL,EQ,54.3,54.3,54.3,54.3,54.3,51.75,507141,27537756.3,22-MAY-2024,1322,INE287C01037,,492770,97.17
MICROPRO,SM,44,44.05,43.65,43.95,43.95,44.5,8000,351120,22-MAY-2024,5,INE0PZK01014,,6400,80.00
MID150BEES,EQ,201.99,201.99,198.02,199.81,200,198.51,404904,80802626.91,22-MAY-2024,4761,INF204KB1V68,,272034,67.18
MIDCAP,EQ,148.19,148.2,147,147.78,147.85,147.74,14813,2189648.87,22-MAY-2024,413,INF174KA1IB3,,9799,66.15
MIDCAPETF,EQ,19.81,19.81,19.49,19.66,19.69,19.54,1507483,29630620.05,22-MAY-2024,3613,INF769K01IC9,,1243383,82.48
