SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,28,28,27.55,27.6,27.6,27.7,6342,175592.2,20-FEB-2006,
BAJAJAUTO,EQ,2440,2440,2351.55,2413.5,2415,2400.4,134886,323660643.8,20-FEB-2006,
BAJAJHIND,EQ,363,375.9,363,370.6,370.6,372,276681,102337412.95,20-FEB-2006,
BAJAUTOFIN,EQ,510.15,549.95,510.15,545.65,548.5,532.05,2909,1523915.95,20-FEB-2006,
BALAJITELE,EQ,171.9,172.45,165,167.05,165.05,168.65,16901,2832537.15,20-FEB-2006,
BALASPONGE,EQ,41.65,42.9,39.5,42.9,42.9,40.85,147144,6021510.45,20-FEB-2006,
BALASTEELS,EQ,14.75,15.8,14.75,15.6,15.8,15.65,13183,202608.1,20-FEB-2006,
BALKRISIND,EQ,970,975,931.2,965,965,974.9,384,368554,20-FEB-2006,
BALMLAWRIE,EQ,552.1,560,535,550,550,558.9,2030,1115702.5,20-FEB-2006,
BALRAMCHIN,EQ,152.8,152.8,146.2,151.5,151.15,151.9,934777,140188423.65,20-FEB-2006,
BANARISUG,EQ,1230,1268.8,1226.1,1263.4,1257,1270.05,737,920953.15,20-FEB-2006,
BANKBARODA,EQ,228,229.8,220.1,224.5,224.15,228.35,910162,203693817.55,20-FEB-2006,
BANKBEES,EQ,440,448,440,448,448,452.5,22,9776,20-FEB-2006,
BANKINDIA,EQ,131,132.4,127.25,129.95,129.5,131.05,1260381,163044852.8,20-FEB-2006,
BANKRAJAS,EQ,49.8,49.8,48.55,48.8,48.8,49.3,113444,5538530.4,20-FEB-2006,
BARTRONICS,EQ,115,115.95,110.5,112.45,112,116.45,494121,55636419.25,20-FEB-2006,
BASF,EQ,230,232.9,225.25,230.1,229.05,230.55,21371,4904260.15,20-FEB-2006,
BASML,EQ,112.5,112.8,110.65,112.15,112.35,113.6,37078,4141365.45,20-FEB-2006,
BATAINDIA,EQ,185.65,187,180.5,185.05,185.35,185.6,465817,85779151.95,20-FEB-2006,
BBTC,EQ,292.4,319,290,313.25,318,295.3,117180,35695549.25,20-FEB-2006,
BCCL,EQ,65.8,65.8,61.5,64.25,64.05,65.35,6506,413784.15,20-FEB-2006,
BEL,EQ,1020,1026.95,995.1,1008.9,1009.15,1028.4,209442,210931536.7,20-FEB-2006,
BELCERAMIC,EQ,29,29,28,28.45,28.25,28.85,39047,1106145.15,20-FEB-2006,
BEML,EQ,1477.65,1477.65,1422,1443.75,1425,1468.3,35434,51300305.6,20-FEB-2006,
BEPL,BE,29.5,30.5,29.5,30.45,30.5,29.7,11837,355383.8,20-FEB-2006,
BERGEPAINT,EQ,72,73.5,71.2,72.75,73.2,72,75727,5492313.6,20-FEB-2006,
BGFL,EQ,222.15,230,222.15,226.95,226.95,229.15,1504,340949.55,20-FEB-2006,
BHARATFORG,EQ,402.75,407,389.15,395.75,397,402.2,453854,178566999.9,20-FEB-2006,
BHARATGEAR,EQ,85,90,84.2,84.7,84.6,88.5,9259,790198.1,20-FEB-2006,
BHARATRAS,EQ,50,50.8,50,50.8,50.8,48.35,7478,377548.7,20-FEB-2006,
BHARTI,EQ,364.05,366,357,363.25,366,365.15,290453,104717004.75,20-FEB-2006,
BHARTISHIP,EQ,384,402.95,373,393.55,390,388.1,96007,37823094.65,20-FEB-2006,
BHEL,EQ,1864.7,1864.7,1813,1825.9,1831.8,1864,283544,518435832.45,20-FEB-2006,
BHUSANSTL,EQ,149,149,145.4,147,147.05,147.35,58871,8643991.1,20-FEB-2006,
BIL,EQ,159,163.8,149,151.45,150,157.8,27668,4224911.9,20-FEB-2006,
BILT,EQ,123.7,124.2,121.1,123.5,123.7,123.4,162140,19841649.2,20-FEB-2006,
BINDALAGRO,EQ,35.9,38.2,35,35.85,35.65,35.65,834953,29850339,20-FEB-2006,
BIOCON,EQ,460,460,449,450.9,450.75,458.5,23150,10460520.55,20-FEB-2006,
BIRLAERIC,EQ,30.8,31.7,30,30.55,30.9,31,29571,902182.65,20-FEB-2006,
BIRLAJUTE,EQ,247,247,234,238.3,243.6,245.5,30588,7339488,20-FEB-2006,
BLOWPLAST,EQ,102,102,97,99.4,99.05,99.55,4780,473384.85,20-FEB-2006,
BLUECHIP,BE,2,2,1.9,1.95,2,2,41900,82345,20-FEB-2006,
BLUEDART,EQ,550.25,575,550.2,571.9,575,566.4,2031,1147813.35,20-FEB-2006,
BLUESTARCO,EQ,570,592.95,569.05,581,580.05,592.05,2758,1599709.5,20-FEB-2006,
BLUESTINFO,EQ,120.05,120.05,118,119.2,118.75,120.15,4036,479752.75,20-FEB-2006,
BOC,EQ,157.5,158,153,154.7,155.2,157.05,63406,9812954.2,20-FEB-2006,
BOMDYEING,EQ,385,386.9,369,374.4,374,387.45,162202,60726354.75,20-FEB-2006,
BONGAIREFN,EQ,70.75,70.75,68.5,69.05,69,69.85,126399,8715410.7,20-FEB-2006,
BOSCHCHASY,EQ,950.5,967.4,930.05,940,940,968.05,775,730278.05,20-FEB-2006,
BPCL,EQ,444,454,432.5,440.15,440.1,443.55,316166,138423844.75,20-FEB-2006,
BPL,BE,38.9,38.9,37.5,38.1,38.25,38.65,12444,471995.1,20-FEB-2006,
BPLENGG,BE,5.85,6,5.85,5.95,6,6.15,11800,69982,20-FEB-2006,
BRFL,EQ,129.6,130.45,123.05,125.45,125.65,129.55,2228987,282214693.3,20-FEB-2006,
BRITANNIA,EQ,1501.05,1510,1470,1488.05,1500,1529.15,1799,2679989.05,20-FEB-2006,
BSCFAUG08A,EQ,91,92.5,89.3,89.4,89.3,89.55,1883,171570.65,20-FEB-2006,
BSELINFRA,EQ,40.75,41.25,39.65,40.55,40.8,41.65,231761,9346361.8,20-FEB-2006,
BSL,BE,40,40.25,39.55,40.25,40.25,39.75,2154,86306.9,20-FEB-2006,
CADILAHC,EQ,500,528.8,496,517.45,517.5,511.05,11519,5965117,20-FEB-2006,
CALSOFT,EQ,110,114.9,104,112.5,114.5,108.35,11035,1207933.05,20-FEB-2006,
CANBK,EQ,265,265.45,257,260.5,263.05,264.25,504472,131078628.8,20-FEB-2006,
CANFINHOME,EQ,52.5,54.5,51.05,53.35,53.4,52.85,251933,13339707.3,20-FEB-2006,
CARBORUNIV,EQ,156,159.2,143.8,158.5,159.2,156.3,36238,5640040.45,20-FEB-2006,
CAROLINFO,BE,51.25,54.5,51.1,52.55,53.45,53.75,43127,2254261.9,20-FEB-2006,
CCL,EQ,462.7,485.45,462.15,470.3,470.05,474.65,3036,1442296.8,20-FEB-2006,
CEAT,EQ,71,71.5,69.5,70.7,71.5,70.6,107856,7598065.55,20-FEB-2006,
CELEBRITY,EQ,189,205,188,197.85,198.25,187.65,563898,111901015.15,20-FEB-2006,
CENTBOP,EQ,26.95,26.95,25.5,25.75,25.65,26.35,1482197,38378036.6,20-FEB-2006,
CENTENKA,EQ,190.45,190.45,182.1,184.85,185.4,187.95,18950,3492463.65,20-FEB-2006,
CENTEXT,EQ,2.95,3,2.85,2.85,2.85,2.95,22074,64071.35,20-FEB-2006,
CENTURYTEX,EQ,317.25,317.25,304.55,309.3,310.5,316.6,300720,92714178.6,20-FEB-2006,
CESC,EQ,261.6,268.5,256.55,266.25,267,261.3,213714,56209769.7,20-FEB-2006,
CHAMBLFERT,EQ,43.7,44.2,42.5,43.2,43.3,43.9,1692136,72568740.85,20-FEB-2006,
CHEMPLAST,EQ,81.5,83.5,81.5,82.95,83,82.95,9630,797724.4,20-FEB-2006,
CHENNPETRO,EQ,242,242,234.25,236.35,235.5,241.5,35700,8426535.75,20-FEB-2006,
CHESLINTEX,EQ,20.7,22.05,20.7,21.6,21.7,21.75,14075,306613.2,20-FEB-2006,
CHOLAINV,EQ,230,230,219.6,219.6,219.6,231.15,11557,2581117.05,20-FEB-2006,
CIMCOBIRLA,BE,6.8,7,6.75,7,7,7.1,15220,103413,20-FEB-2006,
CINEVISTA,BE,29.05,31.45,29.05,31.45,31.45,29.95,8812,270031.2,20-FEB-2006,
CIPL,EQ,8.75,8.75,8.2,8.4,8.4,8.55,59095,497903.3,20-FEB-2006,
CIPLA,EQ,545,555,537.4,542.55,544.1,529.4,1641738,896241045.15,20-FEB-2006,
CLARIANT,EQ,335,350,321.6,339.3,340,344.35,533,181501.95,20-FEB-2006,
CLASSIC,EQ,187,187,178.1,180.3,180,187.05,22319,4029364.2,20-FEB-2006,
CMC,EQ,520,524.15,502,504.9,505,511.6,3970,2010900.75,20-FEB-2006,
COCHINREFN,EQ,181.5,184,177.5,180.05,179.5,183.45,67199,12081084.75,20-FEB-2006,
COLGATE,EQ,380,394,371.1,389.15,392.35,380.55,1252551,475060777.7,20-FEB-2006,
COLORCHEM,EQ,331.35,335,331.35,332.9,332.45,338.15,584,194399.3,20-FEB-2006,
COMPUTECH,EQ,7.65,7.85,7.5,7.5,7.5,7.9,27304,206384.95,20-FEB-2006,
COMSYS,BE,49.25,54.05,48.9,51.8,51.5,51.45,40441,2047718.1,20-FEB-2006,
CONCOR,EQ,1445,1445,1385,1388.35,1385,1443.65,758,1056397.2,20-FEB-2006,
CONSCOFFEE,EQ,346,385,345,374.25,375,363.25,15391,5753823.45,20-FEB-2006,
CONSOFINVT,EQ,41.1,44.4,41.1,42.85,42.75,41.4,44159,1896611.95,20-FEB-2006,
COREEMBLG,EQ,6,6,5.3,5.65,5.65,5.8,2357,13272.55,20-FEB-2006,
COROMNFERT,EQ,77.6,77.9,74.6,75.95,75.5,76.2,109537,8310143.75,20-FEB-2006,
CORPBANK,EQ,334.7,337,328,329.6,329.9,329.7,116533,38556136.2,20-FEB-2006,
COSMOFILMS,EQ,73.05,75.5,72.05,74.7,75,73.4,32971,2425077.1,20-FEB-2006,
CRANESSOFT,EQ,102,102,94,95.6,94.85,98.85,39560,3815161.6,20-FEB-2006,
CREATIVEYE,BE,8.4,9.15,8.3,9.05,9.1,8.7,32250,281960.05,20-FEB-2006,
CRESTANI,BE,135.45,135.45,127.75,131.4,131.1,134.45,39160,5064554.15,20-FEB-2006,
CREWBOS,EQ,189.8,193,175,188.5,193,187,69278,12930238.3,20-FEB-2006,
CRISIL,EQ,1478,1534,1478,1520.85,1527,1528.45,523,796146.35,20-FEB-2006,
CROMPGREAV,EQ,879,879,855,865.95,866,878.5,18626,16102747.9,20-FEB-2006,
CUB,EQ,115,115,112.5,114,114,114.15,60275,6839402.2,20-FEB-2006,
CUMMINSIND,EQ,220.4,220.4,212.1,218,218.5,219.15,785931,169797847.65,20-FEB-2006,
CYBERMEDIA,EQ,101,102,98.5,99.3,98.5,100.6,15392,1541311.65,20-FEB-2006,
CYBERTECH,EQ,12.45,12.7,12.45,12.7,12.7,12.45,2695,34210.25,20-FEB-2006,
D-LINK,EQ,122.2,122.3,118.5,119.3,119.05,120.55,143481,17065397.95,20-FEB-2006,
DABUR,EQ,110,110,107.05,108.95,108.8,109.85,834967,90468710.15,20-FEB-2006,
DABURPHARM,EQ,52,52,50.8,51.05,51.25,51.65,57912,2961711.25,20-FEB-2006,
DALMIACEM,EQ,232,246.7,225,245.15,244.5,230.8,244399,58472282.7,20-FEB-2006,
DATATECH,EQ,76.2,76.25,72.25,72.85,73.35,76.4,50878,3760771.9,20-FEB-2006,
DCHL,EQ,382.95,482.9,382.95,438.1,440.05,417.9,451764,204026832.45,20-FEB-2006,
DCM,BE,71,74,69,71.95,73,71.4,17726,1272243,20-FEB-2006,
DCMFINSERV,BE,4,4,3.8,3.8,3.8,4,7180,27984,20-FEB-2006,
DCMSRMCONS,EQ,90.8,91,86.1,86.55,86.1,88.05,41212,3586002.9,20-FEB-2006,
DCW,EQ,8.8,8.8,8.5,8.55,8.55,8.8,121958,1048878.8,20-FEB-2006,
DEEPAKFERT,EQ,107.15,107.85,102.5,105.3,106,106.75,288910,30428949.85,20-FEB-2006,
DENABANK,EQ,37.9,38,36.3,37.5,38,37.55,783345,29003218.2,20-FEB-2006,
DEWANHOUS,EQ,66.6,67.4,65.1,66.8,66.85,67.35,110400,7326681.65,20-FEB-2006,
DHAMPURSUG,EQ,220,223.7,215,220.5,219.35,220.1,776449,170184418.85,20-FEB-2006,
DHANBANK,EQ,36.7,36.7,34.85,35.1,35,36.65,28133,983648.7,20-FEB-2006,
DHARSUGAR,EQ,48,52.05,47.95,50.95,50.8,49.45,56167,2819453.6,20-FEB-2006,
DICIND,EQ,242,242,215,220.7,221.75,224.5,11025,2420789.3,20-FEB-2006,
DISHMAN,EQ,218,223,201.25,203.65,202,211.35,88461,18428663.95,20-FEB-2006,
DIVISLAB,EQ,1814,1814,1701,1717.2,1707,1792.65,99827,172882263.85,20-FEB-2006,
DREDGECORP,EQ,582.15,609.9,582.15,605.95,605.3,605.3,2424,1461192.1,20-FEB-2006,
DRREDDY,EQ,1294,1349.9,1275.25,1326.45,1320,1286.1,733706,969491198.5,20-FEB-2006,
DSKULKARNI,EQ,320,327.6,305.75,305.75,305.75,321.8,29860,9172336.6,20-FEB-2006,
DUNCANSIND,BE,25.7,25.7,23.5,23.65,23.95,24.7,190792,4566562.05,20-FEB-2006,
DWARKESH,EQ,264.5,268.65,248,258.3,260,263.55,431138,110949673.35,20-FEB-2006,
EASTSILK,EQ,215,228.65,207.95,224.35,222.4,216.35,86293,18912043.05,20-FEB-2006,
EASUNREYRL,EQ,698.95,698.95,675,678.3,677.1,698.95,7665,5217599.05,20-FEB-2006,
EDUCOMP,EQ,290,290,277.2,281.7,280.9,289.25,76559,21550798.95,20-FEB-2006,
EICHER,BE,81,83,78.25,78.95,78.5,81,1455,115573.75,20-FEB-2006,
EICHERMOT,EQ,213.5,214.45,210.15,211.35,213,211.45,7215,1530887,20-FEB-2006,
EIDPARRY,EQ,237,248.8,228,245,243.35,236.7,176925,42966827.25,20-FEB-2006,
EIHOTEL,EQ,675.1,690,664.6,677,672.95,699.45,37696,25545815.3,20-FEB-2006,
EIMCOELECO,EQ,338.5,338.5,312.5,319.4,312.5,328,117,37391,20-FEB-2006,
EKC,EQ,368,382,360.1,378.75,375,364.65,287257,106736469.25,20-FEB-2006,
ELDERPHARM,EQ,267.5,267.5,260.1,262.7,261.7,266.1,20629,5420179.95,20-FEB-2006,
ELECTCAST,EQ,370,370,366.2,367.85,366.25,372.25,2874,1058956.6,20-FEB-2006,
ELGIEQUIP,EQ,68.9,69.45,67.6,69.05,69.05,69.05,33807,2313581.75,20-FEB-2006,
ELGITYRE,EQ,46,46.1,45.25,45.95,46,45.3,7000,318841.3,20-FEB-2006,
EMCO,EQ,540,561,500.05,553.7,553,560.35,10225,5694277.9,20-FEB-2006,
EMERCK,EQ,577.95,577.95,551,560,560,565.3,13368,7463597.45,20-FEB-2006,
ENGINERSIN,EQ,788.2,788.2,770.15,773.5,773,798.8,7461,5795249,20-FEB-2006,
ENIL,EQ,243.8,254.35,225.6,247.05,248.9,243.2,3964149,960226176.85,20-FEB-2006,
ESABINDIA,EQ,456.5,479,450.25,459.6,460,470.15,13825,6391384.45,20-FEB-2006,
ESCORTS,EQ,80.8,80.8,77,79.9,79.8,80.15,449799,35476770.25,20-FEB-2006,
ESSAROIL,EQ,40.6,40.85,38.6,39.55,39.4,40.5,470031,18554947.45,20-FEB-2006,
ESSELPACK,EQ,352.5,352.5,339,340.6,339,346.55,5831,1993515.3,20-FEB-2006,
ESTL,EQ,37.8,37.8,36.1,37,37.15,36.8,237358,8750329.2,20-FEB-2006,
ESTL,P1,2.3,2.45,2.3,2.4,2.4,2.4,2870,6860,20-FEB-2006,
ETCNET,EQ,47.4,47.4,43.65,44.2,44.35,47.4,45858,2043366.55,20-FEB-2006,
EUROTEXIND,EQ,43.7,44.5,43.2,43.9,44.5,44.45,3131,137389.55,20-FEB-2006,
EVEREADY,EQ,115.15,119.5,111.05,118.35,118.6,115.75,578036,66843297,20-FEB-2006,
EVERESTIND,EQ,194.85,194.85,185.6,188.45,188.55,193.15,3222,607083.1,20-FEB-2006,
EXCELCROP,EQ,194.1,197.5,192.45,194.85,194.8,197.1,5865,1138698.65,20-FEB-2006,
EXCELINDUS,EQ,70,70,66,67.2,67.5,67.6,4034,270354.85,20-FEB-2006,
EXIDEIND,EQ,240,241.5,229.1,231.25,230.25,241.75,13382,3158233.6,20-FEB-2006,
FACT,EQ,32.65,32.65,31.45,31.65,31.45,32.1,27399,869979.35,20-FEB-2006,
FAGBEARING,EQ,415.9,433.5,406.1,429.35,432,419.25,27139,11486098.4,20-FEB-2006,
FCSSOFT,EQ,95.5,95.5,82.2,94.35,95.25,95.3,22719,2137340.35,20-FEB-2006,
FDC,EQ,53.5,53.5,50.5,51.75,51.95,53.3,38202,1983376.3,20-FEB-2006,
FEDDERLOYD,EQ,91,91,86,87.05,86.55,90.9,51611,4491021.85,20-FEB-2006,
FEDERALBNK,EQ,174,174.7,170.75,172.55,172.8,173.9,157107,27007172,20-FEB-2006,
FINANTECH,EQ,1275,1290,1245,1262.85,1263,1274.3,4306,5432145.6,20-FEB-2006,
FINCABLES,EQ,320,327.5,319.95,324.7,321.1,326.05,6788,2184157.35,20-FEB-2006,
FINPIPE,EQ,76.5,76.5,74.2,74.65,74.7,75.6,312385,23424791.7,20-FEB-2006,
FIRSTLEASE,EQ,52.5,52.5,50.05,51.05,51.4,52.3,41410,2114696.25,20-FEB-2006,
FLEX,EQ,82.5,93,82.5,92,92.1,90.05,146667,13251601.15,20-FEB-2006,
FLEXCHEM,EQ,34,35.85,33.6,34.6,34.55,35,1351,46465.7,20-FEB-2006,
FLEXENGG,EQ,27,29,27,28.55,28.95,29.25,12648,356210.2,20-FEB-2006,
FOSECOIND,EQ,390.5,408,390.5,400,400,402.6,20,7921,20-FEB-2006,
FOURSOFT,EQ,59.85,60,58.3,59.25,59.25,59.85,87284,5171262.8,20-FEB-2006,
GABRIEL,EQ,25.6,25.7,24.45,25.05,25.15,25.1,70929,1765470.45,20-FEB-2006,
GAEL,EQ,19.6,19.6,18.15,19.05,19.2,19.55,67139,1271502.7,20-FEB-2006,
GAIL,EQ,277,278.35,269.15,275.65,277.1,278.25,355802,97269355.9,20-FEB-2006,
GAMMONIND,EQ,549.85,552.6,531.55,534.4,535.9,539.4,127793,69041281.85,20-FEB-2006,
GARDENSILK,EQ,59.35,61.5,59.35,60.85,60.7,61.15,45714,2779815,20-FEB-2006,
GDL,EQ,232.05,234,224,229.1,228.4,233.35,173521,39540440.45,20-FEB-2006,
GENESYS,BE,17.35,17.35,17.1,17.15,17.1,18,500,8575,20-FEB-2006,
GENUSOVERE,EQ,140.75,145,140.75,144.5,144.5,143.4,4445,642146.8,20-FEB-2006,
GEOINFO,EQ,191.2,204.5,187,201.85,203.9,195.4,84555,16771890.65,20-FEB-2006,
GEOJIT,EQ,189,189,175,180,180,186.1,12977,2335581.05,20-FEB-2006,
GEOMETRIC,EQ,98.55,99,96.4,96.7,96.4,98.05,49272,4784242.6,20-FEB-2006,
GEORGWILIM,EQ,355.3,382.8,355,370.85,371.15,365.95,995990,369781177.85,20-FEB-2006,
GESCOCORP,EQ,381,393.9,370,371.7,371.5,384.7,9866,3701812.8,20-FEB-2006,
GESHIPPING,EQ,244,246,239.15,245.4,245.6,243.55,840652,204089950.6,20-FEB-2006,
GHCL,EQ,133,133.95,129,130.6,130.6,133.9,529978,69068806.3,20-FEB-2006,
GICHSGFIN,EQ,50.5,50.5,50,50.1,50.25,50.6,37360,1872622.1,20-FEB-2006,
GINNIFILA,EQ,20.7,20.7,19.75,20,20,20.3,97067,1944739.55,20-FEB-2006,
GIPCL,EQ,69.3,69.5,68.1,69.1,69,68.75,102556,7052531.65,20-FEB-2006,
GKW,BE,46.05,47.95,45.4,46.1,45.85,47.75,42925,1959485.7,20-FEB-2006,
GLAXO,EQ,1350,1354,1307.65,1311.2,1310,1334.9,255724,338919810.4,20-FEB-2006,
GLENMARK,EQ,320.95,320.95,314.05,317.6,318.85,321.25,41051,13026535.55,20-FEB-2006,
GLFL,EQ,6.75,7.2,6.75,7.1,7.1,7.15,3260,22841,20-FEB-2006,
GMBREW,EQ,80.25,86.35,78.5,86.35,86.35,82.2,55608,4652006.55,20-FEB-2006,
GMDCLTD,EQ,418,430,406,409.35,407.3,420.95,3981,1641898.8,20-FEB-2006,
GNFC,EQ,127.55,128.3,124.5,126.55,126.8,126.75,356858,44978596.3,20-FEB-2006,
GODAVRFERT,EQ,80.6,82.95,80,81.5,81.15,82.15,12961,1056197.3,20-FEB-2006,
